"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p164","historic","historic","2000",0.48,0,0,85,0,69,75,92.95,0,0,0.1,0,17.5866542452021,87
"p164","historic","historic","2000",0.45,0,0,55,0,79,85,95.22,0,0,0,0,17.4261002446906,88
"p164","historic","historic","2000",0.4,0.27,0.2,81,0,62,78,77.92,0,0,0,0,17.579774642346,89
"p164","historic","historic","2000",0.35,0.23,0,93,0,68,74,93.3,0,0,0.1,0,18.8657529033032,90
"p164","historic","historic","2000",0.31,0,0,71,0,66,72,93.27,0,0,0,0,17.5633759710747,91
"p164","historic","historic","2000",0.41,0.21,0,86,0,67,73,94.35,0,0,0,0,17.712830805545,92
"p164","historic","historic","2000",0.51,0.21,0,81,0,67,75,95.42,0,0,0,0,16.7700563225976,93
"p164","historic","historic","2000",0.42,0.38,0,77,0,82,88,96.3,0,0,0,0,18.8829828555103,94
"p164","historic","historic","2000",0.49,0.11,0.25,80,0.1,62,86,85.3,0,0,0,0,17.5171783124143,95
"p164","historic","historic","2000",0.33,0.16,0,77,0,71,77,88.47,0,0,0,0,18.1879299463216,96
"p164","historic","historic","2000",0.46,0.29,0,77,0,72,78,93.35,0,0,0,0.05,18.0193386674938,97
"p164","historic","historic","2000",0.49,0,0,85,0,77,83,88.17,0,0,0.1,0,16.9464533988681,98
"p164","historic","historic","2000",0.28,0.22,0.2,78,0,45,51,75.38,0,0,0,0,16.9171610892385,99
"p164","historic","historic","2000",0.38,0,0,71,0,91,97,111.77,0,0,0,0,18.4022426865783,100
"p164","historic","historic","2010",0.25,0.22,0,83,0,73,79,96.64,0.2,0,0,0,17.7717869844364,101
"p164","historic","historic","2010",0.35,0.1,0,68,0.1,89,101,103.34,0,0,0,0,18.5132188531784,102
"p164","historic","historic","2010",0.49,0.1,0,85,0,64,70,83.91,0,0,0,0,16.8476481798764,103
"p164","historic","historic","2010",0.19,0.11,0,85,0,92,98,103.87,0,0,0,0,18.8259455259934,104
"p164","historic","historic","2010",0.27,0,0,70,0.1,57,77,80.78,0,0,0,0,17.2912084659052,105
"p164","historic","historic","2010",0.39,0.11,0,83,0,66,110,75.85,0,0,0,0,19.7951252593694,106
"p164","historic","historic","2010",0.49,0.12,0,79,0,88,94,108.78,0,0,0,0,18.8753416295061,107
"p164","historic","historic","2010",0.21,0,0,91,0,61,87,79.14,0,0,0,0,17.9946290084655,108
"p164","historic","historic","2010",0.5,0,0,68,0,61,67,91.7,0,0,0,0,17.4451984856338,109
"p164","historic","historic","2010",0.41,0.11,0,64,0,46,52,69.89,0,0,0,0,17.3208291202279,110
"p164","historic","historic","2010",0.49,0.27,0,71,0,88,102,112.3,0.1,0,0,0,18.1555565489837,111
"p164","historic","historic","2010",0.41,0.47,0,98,0,88,94,96.96,0,0,0,0,18.4458188924699,112
"p164","historic","historic","2010",0.58,0.16,0,68,0,77,92,89.98,0,0,0,0.05,16.9810554647732,113
"p164","historic","historic","2010",0.29,0,0.3,83,0.1,103,109,120.16,0,0,0,0,18.5143028993089,114
"p164","historic","historic","2010",0.34,0,0,85,0,99,105,108.44,0,0,0,0,18.7047416693628,115
"p164","historic","historic","2010",0.27,0,0,81,0,84,97,93.33,0,0,0,0,18.0764403180542,116
"p164","historic","historic","2010",0.42,0.1,0,83,0,83,89,101.63,0,0,0,0,17.066807314851,117
"p164","historic","historic","2010",0.44,0,0,90,0,74,80,100.82,0,0,0,0,18.7531393063717,118
"p164","historic","historic","2010",0.51,0.1,0,86,0,66,86,89.08,0,0,0,0,18.9026408136597,119
"p164","historic","historic","2010",0.33,0,0,62,0.1,68,74,79.85,0,0,0,0,17.7051408108806,120
"p164","historic","historic","2010",0.3,0.22,0.2,67,0,91,97,110.19,0,0,0,0,18.8924101503315,121
"p164","historic","historic","2010",0.5,0.11,0,93,0,104,110,118.51,0,0,0,0,18.6157504394377,122
"p164","historic","historic","2010",0.59,0.26,0,81,0,88,94,98.46,0.1,0,0.1,0.05,18.3340898301617,123
"p164","historic","historic","2010",0.39,0.17,0,83,0.1,52,99,79.6,0,0,0,0,18.8985698498279,124
"p164","historic","historic","2010",0.51,0.13,0,89,0,63,78,81.92,0,0,0,0.05,18.272341049709,125
"p164","historic","historic","2010",0.48,0.14,0,67,0,77,83,84.98,0,0,0,0,18.2254537019211,126
"p164","historic","historic","2010",0.29,0.18,0,91,0,49,55,81.78,0.2,0,0,0,16.893463446031,127
"p164","historic","historic","2010",0.47,0,0,87,0,81,107,96.94,0,0,0,0,18.8260247213092,128
"p164","historic","historic","2010",0.19,0,0,77,0,81,93,102.07,0,0,0,0,18.9895906024146,129
"p164","historic","historic","2010",0.42,0.12,0,82,0,69,75,75.58,0,0,0,0,18.6089991564619,130
"p164","historic","historic","2010",0.4,0,0,67,0,77,83,91.43,0,0,0,0,19.082981135882,131
"p164","historic","historic","2010",0.45,0.11,0,74,0,92,98,109.98,0,0,0,0.1,19.058883732965,132
"p164","historic","historic","2010",0.18,0.1,0,72,0.1,46,66,71.2,0.1,0,0,0,16.3429551572458,133
"p164","historic","historic","2010",0.49,0,0,86,0.1,99,105,114.34,0,0,0,0,18.2877229953032,134
"p164","historic","historic","2010",0.54,0,0,78,0,83,89,101.77,0,0,0,0,18.8656777814309,135
"p164","historic","historic","2010",0.23,0.23,0,81,0,84,90,101.86,0,0,0,0.1,18.3426799834014,136
"p164","historic","historic","2010",0.39,0.11,0,77,0.1,83,89,103.69,0,0,0,0,17.0472665619646,137
"p164","historic","historic","2010",0.57,0,0,92,0,50,70,80.14,0,0,0,0,17.8100158874518,138
"p164","historic","historic","2010",0.28,0,0,72,0,63,69,83.45,0,0,0,0,18.4211212853814,139
"p164","historic","historic","2010",0.49,0,0,86,0,91,97,106.67,0,0,0,0.05,18.0892754245052,140
"p164","historic","historic","2010",0.29,0.12,0,67,0,46,52,80.15,0,0,0,0,16.9822728700038,141
"p164","historic","historic","2010",0.2,0,0,80,0,68,90,90.54,0,0,0,0,18.6226784238704,142
"p164","historic","historic","2010",0.29,0.1,0,89,0,60,72,83.26,0,0,0,0,17.7780707181436,143
"p164","historic","historic","2010",0.48,0,0,63,0.1,60,90,86.37,0,0,0,0,18.322085795727,144
"p164","historic","historic","2010",0.48,0,0,107,0.1,61,67,84.02,0,0,0,0,18.5128771253305,145
"p164","historic","historic","2010",0.37,0.16,0,76,0,91,97,112.87,0,0,0,0,19.0189366445292,146
"p164","historic","historic","2010",0.32,0.22,0,83,0,77,92,101.14,0,0,0,0,17.6385492707717,147
"p164","historic","historic","2010",0.28,0.12,0,70,0,87,93,101.2,0,0,0,0.05,18.6344261049419,148
"p164","historic","historic","2010",0.41,0.11,0,76,0,74,93,93.07,0,0,0,0,17.972776334154,149
"p164","historic","historic","2010",0.5,0,0,78,0,62,68,87.03,0,0,0,0,19.2195831347641,150
"p164","historic","historic","2010",0.53,0.42,0,77,0,51,57,75.66,0,0,0,0,17.7772224005932,151
"p164","historic","historic","2010",0.37,0.11,0,89,0,65,80,91.74,0,0,0,0,18.9608086819519,152
"p164","historic","historic","2010",0.62,0.1,0,82,0,72,78,93.62,0,0,0,0,18.7291752896354,153
"p164","historic","historic","2010",0.65,0.24,0,75,0,69,75,94.73,0,0,0,0,19.096030373313,154
"p164","historic","historic","2010",0.43,0.13,0,77,0,75,81,99.71,0,0,0,0,17.3306146292595,155
"p164","historic","historic","2010",0.52,0.1,0,64,0,59,80,85.77,0,0,0,0.05,17.806684766524,156
"p164","historic","historic","2010",0.4,0.1,0,77,0,92,106,103.03,0,0,0,0,18.3215163347665,157
"p164","historic","historic","2010",0.36,0.11,0,87,0,65,75,82.71,0,0,0,0,16.8464736802583,158
"p164","historic","historic","2010",0.27,0.14,0,74,0,62,68,85.47,0,0,0,0,17.7177117967333,159
"p164","historic","historic","2010",0.28,0,0.2,69,0,73,79,89.73,0,0,0,0,18.7576439447256,160
"p164","historic","historic","2010",0.5,0.1,0,64,0,55,64,84.78,0,0,0,0.05,17.504802332253,161
"p164","historic","historic","2010",0.39,0.11,0,81,0,101,109,114.69,0,0,0,0.1,19.2061640706831,162
"p164","historic","historic","2010",0.43,0.1,0,104,0,69,75,91.8,0,0,0,0,18.1005218952695,163
"p164","historic","historic","2010",0.38,0.23,0,89,0,98,104,110.06,0,0,0,0,19.2939512587825,164
"p164","historic","historic","2010",0.15,0.14,0,86,0,95,101,101.9,0,0,0,0,19.265291779821,165
"p164","historic","historic","2010",0.45,0,0,79,0,83,89,100.57,0,0,0,0,18.3725166881864,166
"p164","historic","historic","2010",0.55,0.1,0,75,0,81,87,93.96,0,0,0,0,18.0702521733062,167
"p164","historic","historic","2010",0.31,0.13,0,81,0,65,71,81.95,0.2,0,0,0,17.5367406242812,168
"p164","historic","historic","2010",0.44,0,0,82,0,86,93,101.13,0,0,0,0,18.1151057974206,169
"p164","historic","historic","2010",0.4,0,0,67,0,46,76,74.55,0,0,0,0,17.3729928506256,170
"p164","historic","historic","2010",0.3,0,0,82,0.1,68,74,96.63,0,0,0,0,17.9439911649977,171
"p164","historic","historic","2010",0.4,0,0,76,0,85,91,103.04,0,0,0,0,18.5483073494323,172
"p164","historic","historic","2010",0.44,0,0.25,61,0,53,67,76.1,0,0,0,0,17.4777750752722,173
"p164","historic","historic","2010",0.38,0.1,0,70,0,91,97,106.3,0,0,0,0,18.455983229253,174
"p164","historic","historic","2010",0.5,0,0,83,0,85,96,102.58,0,0,0,0,18.9282317479003,175
"p164","historic","historic","2010",0.22,0.2,0,82,0,63,99,84.46,0,0,0,0,18.1826751637796,176
"p164","historic","historic","2010",0.39,0,0.2,72,0,77,83,97.21,0,0,0,0.2,17.9364622251341,177
"p164","historic","historic","2010",0.62,0,0,82,0.1,63,79,92.32,0,0,0.2,0,18.17144133997,178
"p164","historic","historic","2010",0.18,0,0,93,0,72,78,98.18,0.1,0,0,0,17.5342824402165,179
"p164","historic","historic","2010",0.47,0,0,72,0,46,52,79.5,1,0,0,0,15.0198665767014,180
"p164","historic","historic","2010",0.52,0,0,68,0,108,114,119.39,0,0,0,0,18.3982742173178,181
"p164","historic","historic","2010",0.37,0,0,75,0,66,72,89.16,0,0,0,0,18.4277679369628,182
"p164","historic","historic","2010",0.45,0.2,0,87,0,67,73,81.33,0,0,0,0,17.9704099048929,183
"p164","historic","historic","2010",0.53,0.2,0.2,99,0.1,90,99,108.78,0,0,0,0,19.507532668147,184
"p164","historic","historic","2010",0.28,0.1,0,82,0,58,64,78.88,0,0,0,0,17.2238141975066,185
"p164","historic","historic","2010",0.54,0,0,77,0,70,76,92.39,0,0,0,0,17.9603858295667,186
"p164","historic","historic","2010",0.48,0,0,86,0,70,76,93.18,0,0,0,0,17.7891118358321,187
"p164","historic","historic","2010",0.45,0,0,62,0,79,85,95.85,0,0,0,0,17.6733586828166,188
"p164","historic","historic","2010",0.38,0.29,0,83,0,63,94,78.08,0,0,0,0,18.5554024473565,189
"p164","historic","historic","2010",0.34,0.22,0.3,97,0,68,74,93.61,0,0,0.1,0,18.7998825633867,190
"p164","historic","historic","2010",0.31,0,0,71,0.1,66,72,93.41,0,0,0,0,17.7917793299726,191
"p164","historic","historic","2010",0.41,0.15,0,89,0,69,75,95.24,0,0,0,0,17.8466294193927,192
"p164","historic","historic","2010",0.5,0.21,0,84,0,73,100,99.9,0,0,0,0,18.2216793942565,193
"p164","historic","historic","2010",0.42,0.38,0,77,0,82,88,96.24,0,0,0,0,18.9336241622515,194
"p164","historic","historic","2010",0.49,0.11,0.25,78,0.1,63,87,86.5,0,0,0,0,17.8674712431953,195
"p164","historic","historic","2010",0.33,0.16,0,79,0,71,77,88.33,0,0,0,0,18.461750313976,196
"p164","historic","historic","2010",0.46,0.33,0,77,0,73,79,92.92,0,0,0,0.05,18.1917790600646,197
"p164","historic","historic","2010",0.49,0,0,85,0,78,84,90.13,0,0,0,0,17.1387799682463,198
"p164","historic","historic","2010",0.36,0.22,0.25,78,0,45,51,76.35,0,0,0,0,16.8883699276202,199
"p164","historic","historic","2010",0.52,0,0,69,0,91,97,111.75,0,0,0,0,18.602827354246,200
"p164","historic","historic","2020",0.24,0.37,0,90,0,70,76,98.07,0.2,0,0,0,17.6462562522846,201
"p164","historic","historic","2020",0.37,0.11,0,79,0.1,46,92,76.66,0,0,0,0.05,17.9402770112236,202
"p164","historic","historic","2020",0.51,0.22,0,87,0,63,69,85.67,0,0,0,0,16.9546402919738,203
"p164","historic","historic","2020",0.19,0.21,0,101,0,92,98,108.63,0,0,0,0,18.7113391179371,204
"p164","historic","historic","2020",0.25,0,0,78,0,56,62,82.37,0,0,0,0.05,16.9195888459031,205
"p164","historic","historic","2020",0.38,0.13,0,96,0,64,108,79.63,0,0,0.1,0,19.7220303500745,206
"p164","historic","historic","2020",0.55,0.23,0,84,0,68,88,97.27,0,0,0,0,18.6934713662744,207
"p164","historic","historic","2020",0.21,0,0,98,0,55,61,78.19,0,0,0,0,16.8078546636177,208
"p164","historic","historic","2020",0.45,0,0,73,0,59,65,92.02,0,0,0,0,17.4699655941733,209
"p164","historic","historic","2020",0.41,0.23,0,75,0,45,51,72.19,0,0,0,0,17.4779092426563,210
"p164","historic","historic","2020",0.49,0.28,0,74,0,88,102,114.91,0.1,0,0,0,18.0733427599157,211
"p164","historic","historic","2020",0.35,0.63,0,103,0,88,94,102.14,0,0,0,0,18.2723870873793,212
"p164","historic","historic","2020",0.58,0.26,0.2,81,0,52,80,74.78,0,0,0,0.1,16.5686645153003,213
"p164","historic","historic","2020",0.31,0,0.3,93,0,54,104,86.55,0,0,0,0,18.3833946893468,214
"p164","historic","historic","2020",0.34,0.1,0,91,0,57,66,80.82,0.1,0,0,0,16.8865697178825,215
"p164","historic","historic","2020",0.26,0,0,87,0,51,81,74.29,0,0,0,0,17.482652725654,216
"p164","historic","historic","2020",0.42,0.11,0,96,0,49,86,80.94,0,0,0,0.2,16.9866908786433,217
"p164","historic","historic","2020",0.44,0,0,94,0,63,76,89.29,0,0,0,0,18.5284659028889,218
"p164","historic","historic","2020",0.43,0.1,0,99,0,51,64,81.5,0,0,0,0,17.960949157606,219
"p164","historic","historic","2020",0.33,0,0,74,0,67,73,82.71,0,0,0,0,17.3970267836228,220
"p164","historic","historic","2020",0.3,0.22,0.2,78,0,90,96,112.51,0,0,0,0,18.6141497241805,221
"p164","historic","historic","2020",0.5,0.11,0,99,0,105,111,121.73,0,0,0,0,18.55673043742,222
"p164","historic","historic","2020",0.59,0.26,0,91,0,88,94,103.08,0.1,0,0.2,0.05,18.340493407317,223
"p164","historic","historic","2020",0.34,0.33,0,90,0.1,51,57,80.78,0.1,0,0,0,16.9946457266265,224
"p164","historic","historic","2020",0.51,0.15,0,99,0,62,75,84.58,0,0,0,0.05,18.2041813946776,225
"p164","historic","historic","2020",0.48,0.18,0,75,0,76,82,89.21,0,0,0,0,18.0670693428936,226
"p164","historic","historic","2020",0.27,0.18,0,95,0,47,53,80.97,0.2,0,0,0,17.1730588740468,227
"p164","historic","historic","2020",0.42,0.13,0,95,0,78,84,99.07,0,0,0,0,17.3883671779735,228
"p164","historic","historic","2020",0.19,0,0,79,0.1,81,93,104.13,0,0,0,0,18.6730635241132,229
"p164","historic","historic","2020",0.42,0.25,0,92,0,58,68,72.18,0,0,0,0,18.5511976354505,230
"p164","historic","historic","2020",0.47,0,0,84,0,77,83,97.33,0,0,0,0.05,18.7883305581304,231
"p164","historic","historic","2020",0.41,0.21,0,89,0,92,98,112.52,0,0,0,0.2,19.4321206747743,232
"p164","historic","historic","2020",0.23,0.1,0,77,0,45,51,74.64,0.1,0,0,0,16.0548060664845,233
"p164","historic","historic","2020",0.49,0.12,0,92,0,99,105,117.58,0,0,0.1,0.05,18.4878770778848,234
"p164","historic","historic","2020",0.57,0,0,88,0,82,88,101.88,0,0,0,0,18.7416007108583,235
"p164","historic","historic","2020",0.23,0.25,0,94,0,83,89,105.22,0,0,0,0.1,18.2383808163087,236
"p164","historic","historic","2020",0.46,0.23,0,86,0,62,82,89.65,0,0,0,0,17.1052460295856,237
"p164","historic","historic","2020",0.56,0.1,0,99,0,49,66,81.51,0,0,0,0,17.793518187766,238
"p164","historic","historic","2020",0.25,0.15,0,81,0,53,65,81.75,0,0,0,0,18.530106355415,239
"p164","historic","historic","2020",0.52,0.1,0,96,0,60,94,90.37,0,0,0,0.1,18.124034888575,240
"p164","historic","historic","2020",0.28,0.12,0,74,0,45,51,77.06,0,0,0,0,17.1079363659065,241
"p164","historic","historic","2020",0.15,0,0.2,88,0,66,72,90.68,0,0,0,0,17.6481203737674,242
"p164","historic","historic","2020",0.29,0.2,0,102,0,49,57,77.45,0,0,0,0,17.6171502725638,243
"p164","historic","historic","2020",0.45,0,0,71,0,57,86,87.29,0,0,0,0,18.166584693311,244
"p164","historic","historic","2020",0.41,0,0,113,0.1,58,64,85.98,0,0,0,0,18.425404553952,245
"p164","historic","historic","2020",0.38,0.16,0,97,0,54,75,85.1,0,0,0,0,17.7891772708525,246
"p164","historic","historic","2020",0.27,0.46,0,90,0,60,66,89.31,0,0,0,0,16.648139715908,247
"p164","historic","historic","2020",0.28,0.12,0,78,0,87,93,106.15,0,0,0,0.05,18.4417427622713,248
"p164","historic","historic","2020",0.46,0.11,0,86,0,70,76,94.36,0,0,0,0,17.0690145834214,249
"p164","historic","historic","2020",0.5,0.2,0,86,0,61,67,89.49,0,0,0,0,19.1891287620024,250
"p164","historic","historic","2020",0.54,0.43,0,83,0,49,55,75.76,0,0,0,0,17.9344423112769,251
"p164","historic","historic","2020",0.37,0.21,0,101,0,62,68,90.1,0,0,0,0.1,18.4054617417865,252
"p164","historic","historic","2020",0.55,0.11,0,88,0,71,77,97.73,0,0,0.2,0,18.7075292849061,253
"p164","historic","historic","2020",0.65,0.39,0,86,0,68,74,95.76,0,0,0,0,19.0761499500304,254
"p164","historic","historic","2020",0.43,0.28,0,81,0,74,80,100.82,0,0,0,0,17.2680085118764,255
"p164","historic","historic","2020",0.52,0.24,0,71,0,58,77,84.68,0,0,0,0.1,17.8822808183893,256
"p164","historic","historic","2020",0.4,0.1,0,88,0,53,85,78.64,0,0,0,0,17.3704196475474,257
"p164","historic","historic","2020",0.35,0.11,0,95,0,62,68,84.5,0,0,0,0,16.726416907035,258
"p164","historic","historic","2020",0.27,0.15,0,79,0,60,66,87.43,0,0,0.1,0,17.6131433082174,259
