"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p389","historic","historic","2000",0.26,0,0,50,0.2,105,111,95.92,0,0,0,0,17.6802310134349,21
"p389","historic","historic","2000",0.27,0,0.2,27,0,104,128,96.41,0,0,0,0,18.5030714043721,22
"p389","historic","historic","2000",0.45,0.12,0.2,48,0,89,121,98.75,0,0,0,0,19.0454212514457,23
"p389","historic","historic","2000",0.47,0,0,42,0,98,104,95.85,0,0,0.2,0,16.2604379430117,24
"p389","historic","historic","2000",0.33,0.13,0,48,0.2,83,89,70.21,0.8,0,0,0,16.5642449723017,25
"p389","historic","historic","2000",0.37,0,0,40,0.1,59,87,74.57,0.1,0,0,0,16.6645225843166,26
"p389","historic","historic","2000",0.29,0,0,37,0.2,90,109,77.32,0,0,0,0,17.9742408566015,27
"p389","historic","historic","2000",0.12,0,0,51,0.2,100,116,99.3,0,0,0,0,18.8222318248151,28
"p389","historic","historic","2000",0.31,0,0,49,0,61,98,68.57,0,0,0,0,15.7835481527711,29
"p389","historic","historic","2000",0.14,0,0.2,37,0.1,127,133,121.27,0,0,0,0,19.1577149341412,30
"p389","historic","historic","2000",0.35,0,0,47,0.1,129,135,120.27,0,0,0.1,0,16.625986057908,31
"p389","historic","historic","2000",0.34,0,0,43,0.1,106,112,93.7,0,0,0,0,18.1560877723042,32
"p389","historic","historic","2000",0.31,0.11,0,57,0,114,120,97.64,0,0,0,0,16.6403563772056,33
"p389","historic","historic","2000",0.12,0,0,32,0.2,88,100,80.45,0,0,0.1,0,17.1731345266024,34
"p389","historic","historic","2000",0.4,0,0,43,0.2,105,117,90.5,0,0,0.2,0,18.1723453687027,35
"p389","historic","historic","2000",0.38,0,0,58,0.1,112,118,96.19,0,0,0,0,17.0043278700113,36
"p389","historic","historic","2000",0.11,0.1,0,53,0,128,134,111.44,0,0,0,0,19.0507708247696,37
"p389","historic","historic","2000",0.34,0.1,0,55,0.1,107,134,111.15,0,0,0,0,16.6187896991268,38
"p389","historic","historic","2000",0.39,0,0,40,0,130,136,112.86,0,0,0,0,19.3565384642511,39
"p389","historic","historic","2000",0.19,0,0,45,0.1,100,106,97.41,0,0,0.1,0,17.1152488663105,40
"p389","historic","historic","2000",0.37,0.1,0,68,0,103,109,107.98,0,0,0.1,0,17.767018564119,41
"p389","historic","historic","2000",0,0,0,37,0.1,104,111,92.29,0,0,0,0,16.1845421206268,42
"p389","historic","historic","2000",0.05,0,0,46,0.1,132,138,120.71,0,0,0.1,0,19.9645823588563,43
"p389","historic","historic","2000",0.29,0,0,35,0,116,122,89.27,0,0,0,0,18.1701604944191,44
"p389","historic","historic","2000",0.31,0,0.35,58,0.1,99,105,88.01,0,0,0.1,0,16.2504329624572,45
"p389","historic","historic","2000",0.31,0.11,0,62,0.2,113,119,105.57,0,0,0.2,0,19.3457105444037,46
"p389","historic","historic","2000",0.3,0.18,0,50,0.3,108,114,94,0,0,0,0,18.7079423512652,47
"p389","historic","historic","2000",0.19,0.1,0,58,0,92,119,80.8,0,0,0,0,18.4061932756149,48
"p389","historic","historic","2000",0.23,0.14,0,35,0.2,88,117,82.01,0,0,0,0,19.4510157448369,49
"p389","historic","historic","2000",0.29,0,0,22,0.2,122,128,100.26,0,0,0,0,18.3585991284541,50
"p389","historic","historic","2000",0.45,0.1,0,41,0.1,78,105,83.94,0,0,0.1,0,17.387523307755,51
"p389","historic","historic","2000",0.29,0,0,26,0,56,119,68.68,0,0,0,0,17.0994711543105,52
"p389","historic","historic","2000",0.36,0,0,33,0,84,90,90.58,0,0,0,0,15.2327766177485,53
"p389","historic","historic","2000",0.41,0,0,33,0,89,97,86.59,0,0,0.3,0,16.3925387708287,54
"p389","historic","historic","2000",0.4,0,0,33,0.3,101,107,93.62,0,0,0,0,17.6349458823135,55
"p389","historic","historic","2000",0.31,0,0,37,0.1,101,107,91.02,0,0,0,0,16.9462623065285,56
"p389","historic","historic","2000",0.28,0,0,46,0,109,115,105.26,0,0,0,0,17.7108226859506,57
"p389","historic","historic","2000",0.21,0,0,15,0.1,101,107,80.38,0,0,0,0,16.7211706184486,58
"p389","historic","historic","2000",0.29,0,0,35,0.2,72,116,78.53,0,0,0,0,18.4680961897667,59
"p389","historic","historic","2000",0.26,0,0,39,0.1,110,116,109.47,0,0,0.1,0,18.4020891313002,60
"p389","historic","historic","2000",0.22,0,0,28,0.2,101,107,83.39,0.1,0,0.1,0,16.1375029352315,61
"p389","historic","historic","2000",0.22,0,0,40,0.1,118,124,100.77,0,0,0,0,17.9000768573754,62
"p389","historic","historic","2000",0.35,0,0,23,0.2,95,101,89.54,0,0,0,0,16.7615746661987,63
"p389","historic","historic","2000",0.4,0,0,52,0,94,100,92.14,0,0,0.2,0,17.9959244140463,64
"p389","historic","historic","2000",0.37,0,0,21,0,75,91,84.17,0,0,0.1,0,15.816795048889,65
"p389","historic","historic","2000",0.15,0.1,0,57,0,82,107,69.5,0,0,0,0,19.4180676693402,66
"p389","historic","historic","2000",0.24,0,0,45,0,106,112,111.39,0,0,0,0,16.3028679602043,67
"p389","historic","historic","2000",0.48,0,0,48,0.2,116,122,104.74,0,0,0,0,17.2066018528999,68
"p389","historic","historic","2000",0.2,0,0,61,0,94,120,92.49,0,0,0,0,18.5824406524607,69
"p389","historic","historic","2000",0.34,0,0,53,0.1,84,132,81.64,0,0,0.1,0,19.1855013140812,70
"p389","historic","historic","2000",0.32,0,0,50,0.1,95,120,88.88,0,0,0,0,17.0967099705044,71
"p389","historic","historic","2000",0.22,0,0,27,0.2,98,104,103.37,0,0,0.1,0,16.8184088789892,72
"p389","historic","historic","2000",0.13,0,0,34,0.25,95,101,85.25,0,0,0.3,0,18.3870860850241,73
"p389","historic","historic","2000",0.26,0,0,22,0.2,54,111,67.39,0,0,0,0,14.4860289482218,74
"p389","historic","historic","2000",0.31,0,0,23,0.1,114,120,118.71,0,0,0,0,18.1906113017046,75
"p389","historic","historic","2000",0.41,0,0,33,0,113,119,99.77,0,0,0.2,0,18.1945309383709,76
"p389","historic","historic","2000",0.1,0,0,31,0,87,94,79.05,0.4,0,0.1,0,16.3608019921863,77
"p389","historic","historic","2000",0.28,0,0,32,0,94,102,94.96,0,0,0,0,17.1245205769604,78
"p389","historic","historic","2000",0.48,0,0,47,0.2,52,95,71.99,0,0,0.5,0,16.1341574782519,79
"p389","historic","historic","2000",0.11,0,0,37,0.1,109,115,92.63,0,0,0,0,18.1498459093503,80
"p389","historic","historic","2000",0.35,0,0,22,0.35,146,152,128.83,0,0,0,0,16.9232800899227,81
"p389","historic","historic","2000",0.45,0.1,0,44,0,90,96,94.13,0,0,0,0,17.3105889707773,82
"p389","historic","historic","2000",0.31,0,0,47,0.1,137,143,115.94,0,0,0.1,0,17.917500942466,83
"p389","historic","historic","2000",0.28,0.14,0,46,0,104,121,87.5,0,0,0.1,0,18.4503302532866,84
"p389","historic","historic","2000",0.31,0.1,0,39,0.2,107,113,90.42,0,0,0,0,18.3300672440902,85
"p389","historic","historic","2000",0.17,0,0,45,0,87,93,83.82,0,0,0.1,0,17.8362235497806,86
"p389","historic","historic","2000",0.46,0,0,51,0.1,110,128,100.25,0,0,0,0,18.5405738819745,87
"p389","historic","historic","2000",0.48,0,0,35,0.1,98,115,90.36,0,0,0.1,0,17.8158426387493,88
"p389","historic","historic","2000",0.27,0,0,38,0.1,114,120,97.55,0,0,0.1,0,14.421167682031,89
"p389","historic","historic","2000",0.23,0.15,0,67,0.2,105,111,91.3,0,0,0.2,0,18.2675786484366,90
"p389","historic","historic","2000",0.33,0,0,34,0.1,112,118,101.1,0,0,0.2,0,17.241403936446,91
"p389","historic","historic","2000",0.26,0,0,45,0.1,106,112,107.75,0,0,0,0,18.2052394154947,92
"p389","historic","historic","2000",0.15,0,0,40,0,116,124,92.98,0,0,0.1,0,19.0558446373589,93
"p389","historic","historic","2000",0.28,0.15,0,52,0,79,85,81.84,0,0,0.1,0,17.3073494816134,94
"p389","historic","historic","2000",0.28,0,0,65,0,119,125,108.63,0,0,0,0,18.7320582241845,95
"p389","historic","historic","2000",0.42,0,0,27,0.35,119,125,107.57,0,0,0,0,16.7722423280769,96
"p389","historic","historic","2000",0.17,0,0,41,0.1,110,116,97.44,0,0,0,0,18.1681473504339,97
"p389","historic","historic","2000",0.36,0.1,0,55,0,87,112,89.57,0,0,0,0,16.7566801925366,98
"p389","historic","historic","2000",0.43,0.13,0,57,0,86,100,90.46,0.1,0,0.2,0,15.773665442089,99
"p389","historic","historic","2000",0.18,0,0.25,36,0,107,113,101.82,0,0,0,0,18.4241860501274,100
"p389","historic","historic","2010",0.3,0,0,32,0.1,112,118,101.67,0,0,0,0,17.8509458178815,101
"p389","historic","historic","2010",0.14,0.1,0,49,0.1,118,127,97.81,0,0,0.2,0,19.0338732276236,102
"p389","historic","historic","2010",0.2,0,0,43,0.1,99,105,97.39,0.3,0,0,0,16.6148741035522,103
"p389","historic","historic","2010",0.37,0,0,27,0.1,93,99,100.08,0,0,0.1,0,16.681573379842,104
"p389","historic","historic","2010",0.14,0,0,33,0.1,93,107,88.91,0,0,0,0,17.3913283657281,105
"p389","historic","historic","2010",0.21,0,0,57,0.1,86,92,87.08,0,0,0,0,16.6850104607136,106
"p389","historic","historic","2010",0.38,0,0,32,0,118,124,95.92,0,0,0.1,0,19.4788879587456,107
"p389","historic","historic","2010",0.39,0,0,43,0,97,103,99.51,0,0,0,0,18.8854918227111,108
"p389","historic","historic","2010",0.2,0,0,51,0,102,108,107.15,0,0,0,0,17.9050839344728,109
"p389","historic","historic","2010",0.39,0,0,37,0,104,110,94.5,0,0,0,0,16.8577411379434,110
"p389","historic","historic","2010",0.21,0,0,41,0,86,92,81.42,0,0,0,0,17.1661774056052,111
"p389","historic","historic","2010",0.37,0.1,0,56,0,122,128,109.72,0,0,0.1,0,18.0341519150027,112
"p389","historic","historic","2010",0.23,0,0,39,0,128,134,104.55,0,0,0,0,16.8385892985078,113
"p389","historic","historic","2010",0.56,0,0,47,0,111,131,107.9,0,0,0,0,17.8259193027763,114
"p389","historic","historic","2010",0.12,0,0,52,0.1,105,128,101.42,0,0,0,0,18.1746594530982,115
"p389","historic","historic","2010",0.17,0,0,50,0,96,114,93.54,0,0,0,0,18.1518071808101,116
"p389","historic","historic","2010",0.15,0,0,49,0.2,89,121,75.91,0,0,0.1,0,18.9349332576766,117
"p389","historic","historic","2010",0.39,0,0,69,0,96,102,92.17,0,0,0,0,17.3499354185645,118
"p389","historic","historic","2010",0.3,0.15,0,58,0.1,102,108,100.69,0,0,0.1,0,18.3045558028129,119
"p389","historic","historic","2010",0.16,0,0,30,0.2,88,95,70.82,0,0,0,0,17.8764527618113,120
"p389","historic","historic","2010",0.26,0,0,56,0.2,105,111,94.28,0,0,0,0,17.8016261522037,121
"p389","historic","historic","2010",0.27,0,0.2,31,0,104,127,96.57,0,0,0,0,18.5530196211604,122
"p389","historic","historic","2010",0.45,0.12,0.2,50,0,88,110,97.6,0,0,0,0,18.2158365153388,123
"p389","historic","historic","2010",0.44,0,0,46,0,97,103,95.08,0,0,0.2,0,16.5189287005092,124
"p389","historic","historic","2010",0.33,0.11,0,52,0.2,83,89,70.35,0.8,0,0,0,16.7329533702539,125
"p389","historic","historic","2010",0.37,0,0.2,46,0,60,88,78.06,0.1,0,0,0,16.8818266273889,126
"p389","historic","historic","2010",0.29,0,0,38,0.2,90,108,78.27,0,0,0,0,18.0701137940399,127
"p389","historic","historic","2010",0.12,0,0,54,0.25,100,115,98.76,0,0,0,0,18.9055434345035,128
"p389","historic","historic","2010",0.31,0,0,49,0,62,100,69.76,0,0,0,0,16.0257373097543,129
"p389","historic","historic","2010",0.14,0,0.2,41,0,98,129,101,0,0,0,0,19.1940174665853,130
"p389","historic","historic","2010",0.4,0,0,49,0.1,101,132,99.93,0,0,0.2,0,16.89628734771,131
"p389","historic","historic","2010",0.34,0,0,47,0.1,106,112,93.39,0,0,0,0,18.3714438234488,132
"p389","historic","historic","2010",0.26,0.11,0,60,0,114,120,94.5,0,0,0,0,16.8106681607527,133
"p389","historic","historic","2010",0.12,0,0,33,0.1,88,97,81.04,0,0,0.1,0,17.2900850099954,134
"p389","historic","historic","2010",0.42,0,0,45,0.2,104,113,88.49,0,0,0.2,0,18.1790911917098,135
"p389","historic","historic","2010",0.43,0,0,62,0.1,112,118,95.31,0,0,0,0,17.183831115979,136
"p389","historic","historic","2010",0.11,0.1,0,51,0,128,134,112.57,0,0,0,0,18.9954746996939,137
"p389","historic","historic","2010",0.34,0.12,0,56,0.1,107,125,110.32,0,0,0,0,15.8253577630165,138
"p389","historic","historic","2010",0.42,0,0,41,0,121,130,108.72,0,0,0,0,19.1306240049206,139
"p389","historic","historic","2010",0.19,0,0,44,0,99,105,97.07,0,0,0.1,0,17.340776049494,140
"p389","historic","historic","2010",0.37,0,0,72,0,103,109,105.63,0,0,0.1,0,17.7690731144862,141
"p389","historic","historic","2010",0,0,0,40,0.1,84,106,77.36,0,0,0,0,16.3284765264914,142
"p389","historic","historic","2010",0.05,0,0,49,0.1,105,133,100.24,0,0,0.1,0,19.8162584390753,143
"p389","historic","historic","2010",0.29,0,0,38,0,116,122,87.74,0,0,0,0,18.2398201211262,144
"p389","historic","historic","2010",0.31,0,0.35,60,0.1,98,104,84.95,0,0,0.1,0,16.4872004910278,145
"p389","historic","historic","2010",0.31,0.11,0,62,0.2,106,116,103.71,0,0,0.2,0,19.3851756526935,146
"p389","historic","historic","2010",0.3,0.18,0,50,0.3,108,114,93.6,0,0,0,0,18.8974064881984,147
"p389","historic","historic","2010",0.19,0,0,66,0,91,98,82.07,0,0,0,0,17.1980409332386,148
"p389","historic","historic","2010",0.23,0.14,0,37,0.2,87,114,80.65,0,0,0,0,19.217127466799,149
"p389","historic","historic","2010",0.35,0,0,24,0.1,121,127,99.68,0,0,0,0,18.4964031673068,150
"p389","historic","historic","2010",0.45,0.1,0,42,0.1,78,105,82.77,0,0,0.1,0,17.4830246138607,151
"p389","historic","historic","2010",0.29,0,0,28,0,57,118,69.84,0,0,0,0,16.955955703372,152
"p389","historic","historic","2010",0.36,0,0,38,0,84,90,90.42,0,0,0,0,15.4759073508383,153
"p389","historic","historic","2010",0.41,0,0,34,0,89,95,86.16,0,0,0.3,0,16.4997676648137,154
"p389","historic","historic","2010",0.4,0,0,34,0.1,101,107,91.72,0,0,0,0,17.7770304868992,155
"p389","historic","historic","2010",0.32,0,0,40,0.1,101,107,90.56,0,0,0,0,17.1894103137671,156
"p389","historic","historic","2010",0.29,0,0,49,0,104,110,101.25,0,0,0,0,17.5713380761651,157
"p389","historic","historic","2010",0.25,0,0,16,0,96,103,76.98,0,0,0,0,16.885905039969,158
"p389","historic","historic","2010",0.21,0,0,40,0.2,115,121,108.42,0,0,0,0,18.7452655894671,159
"p389","historic","historic","2010",0.26,0,0,41,0,109,115,107.02,0,0,0.1,0,18.4800312143491,160
"p389","historic","historic","2010",0.22,0,0,29,0.2,100,106,83.24,0.1,0,0.1,0,16.2763782499723,161
"p389","historic","historic","2010",0.22,0.1,0,39,0,117,123,101.34,0,0,0,0,17.9476335053965,162
"p389","historic","historic","2010",0.35,0,0,26,0.2,95,101,88.87,0,0,0,0,17.0313479941889,163
"p389","historic","historic","2010",0.4,0,0,51,0.1,94,100,89.94,0,0,0.2,0,17.9814306142737,164
"p389","historic","historic","2010",0.32,0,0,23,0,87,93,93.44,0,0,0.1,0,16.1504642136714,165
"p389","historic","historic","2010",0.15,0.1,0,61,0,82,106,70.86,0,0,0,0,19.3409495446776,166
"p389","historic","historic","2010",0.24,0,0,47,0,105,111,110.92,0,0,0,0,16.245612947711,167
"p389","historic","historic","2010",0.42,0,0,53,0.1,115,121,102.87,0,0,0,0,17.3302961667177,168
"p389","historic","historic","2010",0.19,0,0,63,0,94,119,94.01,0,0,0,0,18.610667341927,169
"p389","historic","historic","2010",0.34,0,0,61,0.1,84,132,83.96,0,0,0.1,0,19.6012518441697,170
"p389","historic","historic","2010",0.33,0,0,52,0.1,94,100,89.32,0.1,0,0,0,15.7635922705468,171
"p389","historic","historic","2010",0.22,0,0,30,0.2,98,104,103,0,0,0.1,0,17.0765318966485,172
"p389","historic","historic","2010",0.18,0,0,34,0,94,100,84.49,0,0,0.3,0,18.56142258797,173
"p389","historic","historic","2010",0.26,0,0,25,0.2,108,114,101,0,0,0,0,14.6166939269344,174
"p389","historic","historic","2010",0.31,0,0,26,0.15,102,116,109.6,0,0,0,0,18.1805222033192,175
"p389","historic","historic","2010",0.37,0,0,35,0,112,118,98.66,0,0,0.2,0,18.2193002973634,176
"p389","historic","historic","2010",0.1,0,0,32,0,86,92,79.1,0.4,0,0.1,0,16.4526634254804,177
"p389","historic","historic","2010",0.28,0,0,33,0,94,100,94.41,0,0,0,0,17.0194986012135,178
"p389","historic","historic","2010",0.52,0,0,48,0.2,95,101,103.96,0,0,0.5,0,16.5468313095914,179
"p389","historic","historic","2010",0.11,0,0,40,0,108,114,92.02,0,0,0,0,18.3020580982755,180
"p389","historic","historic","2010",0.35,0,0,25,0.2,146,152,128.51,0,0,0,0,17.265247598595,181
"p389","historic","historic","2010",0.42,0.1,0,47,0,90,96,94.65,0,0,0,0,17.5979572637735,182
"p389","historic","historic","2010",0.31,0,0,49,0.1,110,139,97.07,0,0,0.1,0,17.8628681792922,183
"p389","historic","historic","2010",0.34,0.14,0,47,0,103,109,88.2,0,0,0.1,0,17.6247369184298,184
"p389","historic","historic","2010",0.31,0.1,0,46,0.2,107,113,90.71,0,0,0,0,18.5337094217379,185
"p389","historic","historic","2010",0.17,0,0,46,0,87,93,83.24,0,0,0.1,0,18.0069926932185,186
"p389","historic","historic","2010",0.46,0,0,53,0,109,126,99.36,0,0,0,0,18.5084619227799,187
"p389","historic","historic","2010",0.42,0,0,35,0.1,97,103,89.61,0.1,0,0.1,0,17.1843845451905,188
"p389","historic","historic","2010",0.32,0,0,41,0,108,115,97.35,0,0,0.1,0,14.8005002585408,189
"p389","historic","historic","2010",0.18,0.15,0,70,0.1,104,110,91.78,0,0,0.2,0,18.472157594443,190
"p389","historic","historic","2010",0.33,0,0,36,0,112,118,100.23,0,0,0.2,0,17.4209415300473,191
"p389","historic","historic","2010",0.26,0,0,49,0.1,106,112,107.41,0,0,0,0,18.3706716133171,192
"p389","historic","historic","2010",0.2,0,0,44,0,109,119,87.25,0,0,0.1,0,18.6536408463162,193
"p389","historic","historic","2010",0.28,0.15,0,55,0.1,79,85,82.34,0,0,0.1,0,17.571875174513,194
"p389","historic","historic","2010",0.33,0,0,66,0,117,123,105.92,0,0,0,0,18.9267822780541,195
"p389","historic","historic","2010",0.42,0,0,26,0.35,105,119,96.63,0,0,0,0,16.832635106296,196
"p389","historic","historic","2010",0.17,0,0,42,0.1,109,115,95.74,0,0,0,0,18.0684722764293,197
"p389","historic","historic","2010",0.36,0.1,0,60,0,87,93,89.66,0.2,0,0,0,15.9348830489107,198
"p389","historic","historic","2010",0.42,0.24,0,59,0,86,100,89.02,0.1,0,0.2,0,16.0480218277544,199
"p389","historic","historic","2010",0.18,0,0.25,40,0,106,112,100.35,0,0,0,0,18.5724000008359,200
"p389","historic","historic","2020",0.3,0,0.2,38,0,112,118,108.23,0,0,0,0,17.9704019792222,201
"p389","historic","historic","2020",0.19,0.1,0,60,0.1,67,123,68.34,0,0,0.1,0,19.1239919884822,202
"p389","historic","historic","2020",0.18,0,0,52,0.1,99,105,106.55,0.3,0,0,0,16.4164373971786,203
"p389","historic","historic","2020",0.41,0,0,42,0,92,98,105.44,0,0,0.1,0,16.8426980244707,204
"p389","historic","historic","2020",0.14,0,0,41,0,93,107,95.53,0,0,0,0,17.397794254223,205
"p389","historic","historic","2020",0.21,0.1,0,64,0.1,85,91,92.17,0.1,0,0,0,16.5778706785849,206
"p389","historic","historic","2020",0.37,0,0,47,0,79,122,76.68,0,0,0.1,0,19.8571380894236,207
"p389","historic","historic","2020",0.43,0,0,51,0,97,103,105.88,0,0,0,0,18.7461664328731,208
"p389","historic","historic","2020",0.21,0.11,0,57,0,103,109,112.49,0,0,0,0,17.9769033633674,209
"p389","historic","historic","2020",0.38,0,0,46,0,104,110,101.46,0,0,0,0,17.0829302344076,210
"p389","historic","historic","2020",0.3,0,0,47,0.1,85,91,85.02,0,0,0,0,16.976455281007,211
"p389","historic","historic","2020",0.37,0.1,0,70,0,122,129,119.2,0,0,0.1,0,18.3506672344446,212
"p389","historic","historic","2020",0.23,0,0,44,0,128,134,109.81,0,0,0,0,17.3683342120726,213
"p389","historic","historic","2020",0.56,0,0,56,0,111,132,113.83,0,0,0,0,17.5749679359124,214
"p389","historic","historic","2020",0.12,0.1,0,57,0.1,105,129,106.93,0,0,0,0,18.5155224745599,215
"p389","historic","historic","2020",0.23,0,0,63,0,96,114,100.21,0,0,0,0,18.1962992796355,216
"p389","historic","historic","2020",0.21,0,0,58,0.1,89,122,81.86,0,0,0.1,0,19.0459313755068,217
"p389","historic","historic","2020",0.39,0.1,0,77,0,96,102,100.3,0,0,0,0,17.3655577584383,218
"p389","historic","historic","2020",0.34,0.16,0,63,0,102,108,107.71,0,0,0.1,0,18.2576850811892,219
"p389","historic","historic","2020",0.23,0.1,0,36,0.2,88,94,80.6,0,0,0,0,17.7723505984496,220
"p389","historic","historic","2020",0.26,0,0,67,0.1,105,111,101.96,0,0,0,0,17.7390199396182,221
"p389","historic","historic","2020",0.27,0,0.2,43,0,104,128,103.31,0,0,0,0,18.7499518278742,222
"p389","historic","historic","2020",0.45,0.12,0,60,0,87,109,101.83,0,0,0,0,18.017276301431,223
"p389","historic","historic","2020",0.53,0,0,61,0,85,96,90.63,0,0,0.2,0,16.6301962873707,224
"p389","historic","historic","2020",0.33,0.13,0,56,0.1,83,89,74.03,0.8,0,0,0,16.6546306996089,225
"p389","historic","historic","2020",0.37,0,0.2,55,0,58,84,80.62,0.1,0,0,0,16.8889481092637,226
"p389","historic","historic","2020",0.28,0,0,45,0.1,90,108,86.53,0,0,0,0,18.0316445014974,227
"p389","historic","historic","2020",0.13,0,0,63,0.2,100,115,105.06,0,0,0,0,19.0821397920737,228
"p389","historic","historic","2020",0.36,0,0,55,0,54,60,68.5,0.4,0,0,0,14.6368352640226,229
"p389","historic","historic","2020",0.14,0,0.2,45,0.1,98,130,106,0,0,0,0,18.9861878912606,230
"p389","historic","historic","2020",0.35,0,0,60,0,129,135,128.25,0,0,0,0,17.3291254095003,231
"p389","historic","historic","2020",0.34,0,0.2,55,0.1,106,112,101.21,0,0,0,0,18.5006206865146,232
"p389","historic","historic","2020",0.36,0.11,0,72,0,114,120,104.37,0,0,0,0,17.1414482273035,233
"p389","historic","historic","2020",0.12,0,0,44,0.1,87,96,89.49,0,0,0.1,0,17.1833836460508,234
"p389","historic","historic","2020",0.4,0,0,55,0.2,104,114,96.64,0,0,0.2,0,18.3165579084426,235
"p389","historic","historic","2020",0.43,0.1,0,68,0,78,115,80.54,0,0,0,0,17.4031105142566,236
"p389","historic","historic","2020",0.18,0.22,0,59,0,128,134,117.65,0,0,0,0,19.2178964517435,237
"p389","historic","historic","2020",0.35,0.13,0,64,0,107,134,117.74,0,0,0,0,16.6920078116755,238
"p389","historic","historic","2020",0.45,0,0,50,0,130,136,125.43,0,0,0,0,19.9798254010731,239
"p389","historic","historic","2020",0.19,0,0,56,0,99,105,105.09,0.1,0,0.1,0,17.1673015926391,240
"p389","historic","historic","2020",0.44,0.1,0,80,0,103,109,111.51,0,0,0.1,0,17.6555134485035,241
"p389","historic","historic","2020",0,0,0,55,0,62,101,66.38,0,0,0,0,16.4642331796472,242
"p389","historic","historic","2020",0.05,0,0,63,0.2,105,135,108.49,0,0,0,0,20.1002690664495,243
"p389","historic","historic","2020",0.29,0,0,55,0,116,122,100.25,0,0,0,0,18.8754931444609,244
"p389","historic","historic","2020",0.31,0,0.3,65,0.1,98,104,95.3,0,0,0.1,0,16.3285867670412,245
"p389","historic","historic","2020",0.36,0.11,0,75,0.1,113,119,111.89,0,0,0.1,0,19.2998502003371,246
"p389","historic","historic","2020",0.3,0.3,0,55,0.3,108,114,101.96,0,0,0,0,18.9545767271665,247
"p389","historic","historic","2020",0.2,0.2,0,72,0,91,98,92.66,0,0,0,0,17.134142610564,248
"p389","historic","historic","2020",0.24,0.14,0,47,0.1,86,92,89.22,0.2,0,0,0,17.1961828329962,249
"p389","historic","historic","2020",0.3,0,0,30,0.1,122,128,110.53,0,0,0,0,18.6082584413517,250
"p389","historic","historic","2020",0.45,0.12,0,51,0.1,76,102,89.78,0,0,0,0,17.577392678768,251
"p389","historic","historic","2020",0.29,0.1,0,40,0,54,60,70.02,0.1,0,0,0,14.6790926749156,252
"p389","historic","historic","2020",0.36,0,0,52,0,61,86,76.63,0,0,0,0,15.292867468684,253
"p389","historic","historic","2020",0.43,0,0,50,0,89,95,93.76,0,0,0.3,0,16.4196079026262,254
"p389","historic","historic","2020",0.42,0,0,41,0.1,101,107,98.11,0,0,0,0,17.7607627539688,255
"p389","historic","historic","2020",0.36,0,0,51,0,101,107,96.91,0,0,0,0,17.1679361857832,256
"p389","historic","historic","2020",0.33,0,0,64,0,104,112,109.07,0,0,0,0,17.5784273338833,257
