"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p341","historic","historic","2000",0.47,0.19,0,84,0,53,59,79.69,0,0,0.1,0,16.7285147049147,26
"p341","historic","historic","2000",0.22,0.1,0,62,0.1,84,97,90.58,0,0,0,0.05,18.5106161437756,27
"p341","historic","historic","2000",0.5,0,0,81,0,60,66,84.53,0,0,0,0,17.5127414200632,28
"p341","historic","historic","2000",0.5,0.1,0,80,0.1,51,73,78.7,0,0,0,0,17.3534577435314,29
"p341","historic","historic","2000",0.37,0,0,67,0,48,103,81.77,0,0,0.1,0.05,18.8028936768526,30
"p341","historic","historic","2000",0.67,0.34,0,87,0,47,64,79.82,0.1,0,0,0,16.5818451948505,31
"p341","historic","historic","2000",0.44,0,0,93,0,55,66,74.84,0,0,0.1,0,16.2223714704635,32
"p341","historic","historic","2000",0.35,0.15,0,82,0,80,86,98.95,0,0,0.2,0,18.8728098024259,33
"p341","historic","historic","2000",0.57,0,0,78,0,61,67,78.13,0,0,0.1,0,18.2080795118807,34
"p341","historic","historic","2000",0.52,0.24,0,88,0,52,71,75.62,0,0,0,0,17.076688849082,35
"p341","historic","historic","2000",0.25,0.17,0,75,0,65,71,91.91,0,0,0,0,16.7860924296994,36
"p341","historic","historic","2000",0.4,0.11,0,62,0,52,79,68.31,0,0,0,0,18.2802559253499,37
"p341","historic","historic","2000",0.52,0.23,0,73,0,106,112,118.68,0,0,0,0,19.9682252061774,38
"p341","historic","historic","2000",0.5,0.35,0,82,0,104,110,110.7,0,0,0,0,19.260173952342,39
"p341","historic","historic","2000",0.39,0,0,87,0.1,68,74,92.87,0,0,0,0,17.9850000059492,40
"p341","historic","historic","2000",0.34,0.23,0,92,0,83,89,82.63,0,0,0,0,17.6885994603987,41
"p341","historic","historic","2000",0.16,0,0.3,63,0.3,49,55,67.38,0,0,0,0.05,16.9348248470676,42
"p341","historic","historic","2000",0.37,0.31,0,74,0,80,86,101.98,0,0,0,0,17.0057334835971,43
"p341","historic","historic","2000",0.37,0.34,0,90,0,71,77,91.16,0,0,0.1,0,17.6315599390391,44
"p341","historic","historic","2000",0.51,0,0,71,0,117,123,126.4,0,0,0.2,0,19.1619935958742,45
"p341","historic","historic","2000",0.56,0.12,0,81,0,84,90,99,0,0,0,0,17.8725623838294,46
"p341","historic","historic","2000",0.27,0.1,0,78,0,83,90,96.61,0,0,0,0,18.8104120455988,47
"p341","historic","historic","2000",0.22,0.12,0,88,0.1,51,57,80.11,0,0,0.1,0,17.5145279539712,48
"p341","historic","historic","2000",0.26,0,0,71,0,80,86,104.29,0,0,0,0,18.9191859249552,49
"p341","historic","historic","2000",0.44,0.12,0,82,0,50,107,77.73,0,0,0,0,19.3006370115589,50
"p341","historic","historic","2000",0.12,0.14,0,65,0,106,112,120.31,0,0,0,0,19.0339316031452,51
"p341","historic","historic","2000",0.32,0,0,75,0,74,91,85.02,0,0,0.1,0,17.3455405061345,52
"p341","historic","historic","2000",0.37,0.14,0,92,0,110,116,119.41,0,0,0.1,0,19.5476506652481,53
"p341","historic","historic","2000",0.59,0.34,0,72,0,119,125,130.58,0,0,0.1,0,19.3958924330043,54
"p341","historic","historic","2000",0.38,0.11,0,79,0.2,60,66,81.61,0.2,0,0,0,17.4496658314478,55
"p341","historic","historic","2000",0.3,0.24,0,91,0,46,93,71.28,0,0,0,0,18.2246070070737,56
"p341","historic","historic","2000",0.47,0.14,0,86,0.1,67,73,86.82,0,0,0.2,0,18.2796894642618,57
"p341","historic","historic","2000",0.2,0,0,57,0,85,91,110.14,0,0,0,0.1,18.25264862638,58
"p341","historic","historic","2000",0.58,0.41,0,80,0,49,92,76.5,0,0,0.1,0,18.4939788147401,59
"p341","historic","historic","2000",0.51,0.12,0,87,0,95,101,114.75,0,0,0,0,18.9618762445103,60
"p341","historic","historic","2000",0.39,0.36,0,83,0,73,91,81.54,0,0,0.1,0,17.9419684709103,61
"p341","historic","historic","2000",0.51,0,0.2,71,0,51,57,77.38,0,0,0.1,0,17.3797085037058,62
"p341","historic","historic","2000",0.48,0.1,0,51,0.1,55,87,77.21,0,0,0,0,17.8327854586215,63
"p341","historic","historic","2000",0.34,0.23,0,63,0.1,69,75,90.02,0,0,0,0,18.3359652142084,64
"p341","historic","historic","2000",0.3,0,0.4,80,0,75,81,101.12,0,0,0,0,17.6947222659762,65
"p341","historic","historic","2000",0.63,0.23,0,88,0,59,76,86.83,0,0,0.1,0,17.3179837649776,66
"p341","historic","historic","2000",0.4,0.26,0,67,0,45,51,71.14,0,0,0,0,16.8613729411926,67
"p341","historic","historic","2000",0.36,0.11,0,84,0.1,53,59,78,0.7,0,0,0,16.1450821642955,68
"p341","historic","historic","2000",0.62,0.1,0,83,0.1,55,61,75.78,0,0,0,0,17.6413151484726,69
"p341","historic","historic","2000",0.43,0.25,0,96,0,62,81,82.28,0,0,0.1,0,18.250245384074,70
"p341","historic","historic","2000",0.44,0,0,83,0,82,102,83.81,0,0,0,0,18.4553812454917,71
"p341","historic","historic","2000",0.39,0.1,0,80,0.1,73,79,100.59,0,0,0.1,0.05,17.7266465917474,72
"p341","historic","historic","2000",0.45,0.23,0,88,0,81,108,103.31,0,0,0.1,0.1,19.6070534126022,73
"p341","historic","historic","2000",0.48,0.15,0,89,0,60,66,84.86,0,0,0,0,18.3337857602396,74
"p341","historic","historic","2000",0.41,0.34,0,74,0,57,63,79.7,0,0,0,0,17.4237011242811,75
"p341","historic","historic","2000",0.2,0.1,0,65,0,77,83,98.74,0,0,0,0,18.4390404626647,76
"p341","historic","historic","2000",0.65,0.1,0,92,0,70,99,86.09,0,0,0,0,19.4855574946354,77
"p341","historic","historic","2000",0.64,0.14,0,84,0.1,51,85,68.67,0,0,0,0,17.8884726965198,78
"p341","historic","historic","2000",0.3,0,0,61,0.15,83,89,92.28,0,0,0.1,0,18.1653000486742,79
"p341","historic","historic","2000",0.33,0.11,0,81,0,62,68,75.04,0,0,0,0.15,17.998551207683,80
"p341","historic","historic","2000",0.72,0,0,97,0,73,79,96.62,0,0,0,0,19.106768980765,81
"p341","historic","historic","2000",0.43,0.11,0,83,0.1,105,111,108.59,0,0,0,0.05,18.6764166091358,82
"p341","historic","historic","2000",0.55,0.22,0,78,0,83,89,106.85,0,0,0.1,0.05,17.714759927701,83
"p341","historic","historic","2000",0.55,0.1,0,65,0,70,76,82.31,0,0,0,0,17.3122535631314,84
"p341","historic","historic","2000",0.45,0.23,0,82,0,76,82,100.66,0,0,0,0,16.9047776300268,85
"p341","historic","historic","2000",0.56,0.1,0,78,0,87,93,99.59,0,0,0.1,0.05,18.5716722098607,86
"p341","historic","historic","2000",0.49,0,0,73,0,84,109,98.8,0,0,0.1,0,19.2325803380382,87
"p341","historic","historic","2000",0.46,0.41,0,83,0.1,63,69,89.86,0,0,0.1,0,18.2556262788392,88
"p341","historic","historic","2000",0.3,0,0,69,0,85,91,104.71,0,0,0,0,18.4552235546918,89
"p341","historic","historic","2000",0.41,0,0,60,0,94,100,106.79,0,0,0,0,18.0065701124272,90
"p341","historic","historic","2000",0.49,0.11,0,86,0,99,105,111.57,0,0,0,0,19.2732891007356,91
"p341","historic","historic","2000",0.23,0,0,59,0,51,57,68.73,0.1,0,0.2,0,16.3030546288223,92
"p341","historic","historic","2000",0.41,0.34,0,73,0,80,86,98.55,0,0,0,0,18.9690492692742,93
"p341","historic","historic","2000",0.17,0,0,74,0.1,62,68,85.23,0,0,0.4,0,16.9276663259293,94
"p341","historic","historic","2000",0.49,0,0,70,0,72,78,94.8,0,0,0,0,17.9856510724144,95
"p341","historic","historic","2000",0.13,0.24,0,84,0,105,111,121.88,0,0,0,0,19.4905832604349,96
"p341","historic","historic","2000",0.39,0.1,0,103,0,58,64,87.22,0,0,0,0,16.623732555582,97
"p341","historic","historic","2000",0.5,0,0,74,0.1,52,70,79.34,0.1,0,0,0,17.5242610576764,98
"p341","historic","historic","2000",0.42,0,0,84,0,87,93,91.75,0,0,0,0,19.1316889391321,99
"p341","historic","historic","2000",0.17,0.22,0.25,89,0,69,75,85.3,0,0,0.1,0,16.9780273217655,100
"p341","historic","historic","2010",0.29,0.11,0,75,0,90,96,103.19,0,0,0.1,0,18.495037007404,101
"p341","historic","historic","2010",0.25,0.3,0,79,0,58,64,83.83,0,0,0.1,0,18.2206887759988,102
"p341","historic","historic","2010",0.47,0.11,0,86,0.1,49,92,81.85,0,0,0,0,18.8467366134604,103
"p341","historic","historic","2010",0.31,0,0,74,0,71,77,94.05,0,0,0,0,17.8309987536328,104
"p341","historic","historic","2010",0.42,0.12,0.2,102,0,45,80,76.52,0,0,0,0,18.3423007868889,105
"p341","historic","historic","2010",0.33,0.26,0,78,0.1,74,81,101.48,0,0,0,0,17.8670181664222,106
"p341","historic","historic","2010",0.59,0.12,0,77,0,76,82,92.6,0,0,0,0,17.4270385019372,107
"p341","historic","historic","2010",0.51,0.21,0,63,0.2,75,81,92.28,0,0,0,0,18.2441120650064,108
"p341","historic","historic","2010",0.38,0.37,0,90,0.2,89,95,94.95,0,0,0,0,18.7646501110142,109
"p341","historic","historic","2010",0.25,0.12,0,90,0.2,85,91,101.02,0,0,0,0,18.8097846137412,110
"p341","historic","historic","2010",0.35,0.11,0.2,94,0.1,75,81,89.59,0,0,0,0,18.3879729512547,111
"p341","historic","historic","2010",0.31,0.11,0,54,0.2,66,72,87.21,0.1,0,0,0,18.0410088884326,112
"p341","historic","historic","2010",0.55,0,0,93,0,67,83,92.89,0,0,0.1,0,19.1880937405461,113
"p341","historic","historic","2010",0.1,0.1,0,81,0,71,77,87.94,0,0,0,0,18.8408674840524,114
"p341","historic","historic","2010",0.11,0.11,0.2,79,0.1,45,79,73.7,0,0,0.2,0,18.4349755779314,115
"p341","historic","historic","2010",0.29,0.1,0,77,0.1,59,65,84.33,0,0,0,0.05,17.3581370619603,116
"p341","historic","historic","2010",0.28,0,0,84,0,64,70,86.31,0,0,0,0,18.1241259488619,117
"p341","historic","historic","2010",0.5,0.11,0,82,0,102,108,100.78,0,0,0.1,0,18.5487064610436,118
"p341","historic","historic","2010",0.29,0.12,0,68,0,81,105,98.2,0,0,0.1,0,18.9784754626204,119
"p341","historic","historic","2010",0.35,0.21,0,96,0,58,81,81.85,0,0,0,0,17.7649628463452,120
"p341","historic","historic","2010",0.38,0.22,0,87,0,60,66,77.1,0,0,0,0,17.401556493288,121
"p341","historic","historic","2010",0.3,0,0,67,0,57,75,73.99,0,0,0,0,18.9016350020734,122
"p341","historic","historic","2010",0.58,0.1,0,76,0,51,76,82.69,0.1,0,0.1,0,17.3655160031448,123
"p341","historic","historic","2010",0.36,0,0,69,0,84,90,98.79,0,0,0,0,18.1223622487446,124
"p341","historic","historic","2010",0.42,0.14,0,80,0,68,94,93.14,0,0,0.2,0,18.6160923636614,125
"p341","historic","historic","2010",0.47,0.19,0,85,0.1,54,60,81.02,0,0,0.1,0,16.9314427527595,126
"p341","historic","historic","2010",0.24,0.1,0,63,0.1,84,97,91.08,0,0,0,0.05,18.5563243883483,127
"p341","historic","historic","2010",0.54,0,0,82,0,61,67,87.06,0,0,0,0,17.6217372888541,128
"p341","historic","historic","2010",0.53,0.21,0,79,0.1,72,83,93.81,0,0,0,0,17.9505877463843,129
"p341","historic","historic","2010",0.39,0,0.2,73,0,99,105,115.74,0,0,0.1,0.05,18.9448625122006,130
"p341","historic","historic","2010",0.61,0.34,0,89,0,49,68,81.64,0.2,0,0,0,16.5882929577289,131
"p341","historic","historic","2010",0.44,0,0,94,0,56,69,76.94,0,0,0.1,0,16.3704597120593,132
"p341","historic","historic","2010",0.4,0.15,0,85,0,80,86,97.5,0,0,0.2,0,19.1232492590406,133
"p341","historic","historic","2010",0.58,0,0,80,0,63,69,79.31,0,0,0.1,0,18.3703621933052,134
"p341","historic","historic","2010",0.53,0.25,0,90,0,73,79,91.59,0,0,0,0,17.3837886116878,135
"p341","historic","historic","2010",0.25,0.13,0,79,0,65,71,93.13,0,0,0,0,17.017046788021,136
"p341","historic","historic","2010",0.4,0.11,0,66,0,78,94,88.17,0,0,0,0.05,19.4776387521073,137
"p341","historic","historic","2010",0.59,0.24,0.2,76,0,105,111,118.44,0,0,0,0,19.8926566319828,138
"p341","historic","historic","2010",0.49,0.35,0,80,0,104,110,108.05,0,0,0,0,19.3507579862926,139
"p341","historic","historic","2010",0.44,0,0,92,0.1,69,75,93.37,0,0,0,0,18.1064960940408,140
"p341","historic","historic","2010",0.31,0.23,0,89,0,83,89,82.14,0,0,0,0,17.9401741516829,141
"p341","historic","historic","2010",0.16,0,0.3,66,0.3,55,79,68.3,0,0,0,0.1,18.2939938948552,142
"p341","historic","historic","2010",0.34,0.3,0,76,0,80,86,100.96,0,0,0,0,17.1283165610634,143
"p341","historic","historic","2010",0.41,0.37,0,95,0,71,77,91.01,0,0,0.1,0,17.8320693621566,144
"p341","historic","historic","2010",0.44,0,0,73,0,117,123,123.12,0,0,0.2,0,19.4191909694556,145
"p341","historic","historic","2010",0.56,0.12,0,85,0,86,92,101.62,0,0,0,0,18.1792033363131,146
"p341","historic","historic","2010",0.27,0.1,0,79,0,83,90,95.9,0,0,0,0,19.1949543467658,147
"p341","historic","historic","2010",0.22,0.12,0,86,0.1,51,57,78.81,0,0,0.1,0,17.6142032472213,148
"p341","historic","historic","2010",0.26,0,0,72,0,80,86,102.87,0,0,0,0,18.815062089456,149
"p341","historic","historic","2010",0.44,0.22,0,82,0,51,109,78.65,0,0,0,0.05,19.5058327251457,150
"p341","historic","historic","2010",0.17,0.18,0,66,0,105,111,118.99,0,0,0,0,19.2016610647027,151
"p341","historic","historic","2010",0.38,0,0,78,0,75,92,85.5,0,0,0.1,0,17.6999221578822,152
"p341","historic","historic","2010",0.37,0.14,0,91,0,109,115,118.02,0,0,0.1,0,19.5426517843307,153
"p341","historic","historic","2010",0.59,0.34,0,71,0,119,125,130.19,0,0,0.1,0,19.4016200459873,154
"p341","historic","historic","2010",0.37,0.11,0,81,0.3,61,67,82.69,0.3,0,0,0,17.3921999656347,155
"p341","historic","historic","2010",0.25,0.2,0,93,0,46,94,71.8,0,0,0,0.1,18.3399457881406,156
"p341","historic","historic","2010",0.47,0.23,0,84,0.1,68,74,86.48,0,0,0.2,0,18.3281967613237,157
"p341","historic","historic","2010",0.2,0,0,56,0,85,91,109.51,0,0,0,0.1,18.3985952163283,158
"p341","historic","historic","2010",0.59,0.31,0,84,0,50,94,76.66,0,0,0.1,0,18.5727025860644,159
"p341","historic","historic","2010",0.46,0.12,0,88,0,95,101,114.3,0,0,0,0,19.0349244190125,160
"p341","historic","historic","2010",0.47,0.32,0,83,0,73,91,81.42,0,0,0.1,0,18.1390061401074,161
"p341","historic","historic","2010",0.59,0,0.2,72,0.1,53,80,78.31,0,0,0.1,0,18.4290877397254,162
"p341","historic","historic","2010",0.48,0.1,0,55,0.1,84,90,97.74,0,0,0,0,17.9942722764875,163
"p341","historic","historic","2010",0.34,0.35,0,62,0.1,70,76,89.94,0,0,0,0,18.5386889353739,164
"p341","historic","historic","2010",0.32,0.1,0.4,82,0.1,75,81,100.68,0,0,0,0,17.7618931642774,165
"p341","historic","historic","2010",0.62,0.19,0,88,0,60,97,87.48,0,0,0.1,0,18.743303512361,166
"p341","historic","historic","2010",0.4,0.26,0,67,0,45,51,72.12,0,0,0,0,17.0450021151093,167
"p341","historic","historic","2010",0.36,0.11,0,89,0.1,53,90,78.39,0,0,0,0,18.6005130013303,168
"p341","historic","historic","2010",0.62,0,0,84,0.15,56,62,75.32,0,0,0,0,17.5028803672256,169
"p341","historic","historic","2010",0.43,0.3,0,95,0,62,83,81.65,0,0,0.1,0,18.549143366072,170
"p341","historic","historic","2010",0.41,0,0,80,0,82,102,83.04,0,0,0,0,18.645510410044,171
"p341","historic","historic","2010",0.4,0.1,0.25,81,0.2,74,80,100.58,0,0,0.1,0.05,18.0260756751074,172
"p341","historic","historic","2010",0.39,0.23,0,91,0,105,111,118.25,0,0,0.1,0.1,19.8285036852063,173
"p341","historic","historic","2010",0.48,0.15,0,88,0,61,67,84.66,0,0,0,0,18.4661963246922,174
"p341","historic","historic","2010",0.46,0.32,0,76,0,58,64,80.13,0,0,0,0,17.303688795966,175
"p341","historic","historic","2010",0.2,0.1,0,69,0.1,78,84,98.75,0,0,0,0,18.5236759970222,176
"p341","historic","historic","2010",0.66,0.1,0,93,0,98,104,107.65,0,0,0,0,20.0398972314742,177
"p341","historic","historic","2010",0.64,0.11,0,86,0.1,52,93,70,0,0,0,0,18.6147058200323,178
"p341","historic","historic","2010",0.3,0,0,60,0.2,83,89,92.37,0,0,0.1,0,18.3424159758406,179
"p341","historic","historic","2010",0.34,0.11,0,82,0.2,63,69,74.43,0,0,0,0.15,18.2514906422161,180
"p341","historic","historic","2010",0.75,0,0,96,0,74,80,97.98,0,0,0,0,19.4347239573483,181
"p341","historic","historic","2010",0.43,0.11,0,85,0.1,98,107,105.64,0,0,0,0.15,18.6821711109616,182
"p341","historic","historic","2010",0.55,0.22,0,79,0,84,94,107.36,0,0,0.1,0.05,18.2985530579837,183
"p341","historic","historic","2010",0.64,0.11,0,66,0,71,77,83.22,0,0,0,0,17.4824335475256,184
"p341","historic","historic","2010",0.48,0.23,0,81,0.1,76,82,100.4,0,0,0,0,17.146006798936,185
"p341","historic","historic","2010",0.57,0.1,0,81,0,87,93,99.63,0,0,0.1,0.05,18.6805826192242,186
"p341","historic","historic","2010",0.48,0,0,73,0,84,103,99.92,0,0,0.1,0,18.8514270805723,187
"p341","historic","historic","2010",0.47,0.41,0,86,0.1,64,70,90.79,0,0,0.1,0,18.3680086895686,188
"p341","historic","historic","2010",0.3,0,0,75,0,85,91,103.97,0,0,0,0,18.5718933865303,189
"p341","historic","historic","2010",0.37,0,0,61,0.1,94,100,106.88,0,0,0,0,18.2320496130878,190
"p341","historic","historic","2010",0.54,0.11,0,91,0,98,104,112.77,0,0,0,0,19.6138773972698,191
"p341","historic","historic","2010",0.18,0,0,58,0,52,82,69.42,0,0,0.2,0,17.9921457925545,192
"p341","historic","historic","2010",0.36,0.23,0,75,0,80,86,96.79,0,0,0,0,19.1312955058632,193
"p341","historic","historic","2010",0.17,0,0.2,78,0.15,63,69,86.09,0,0,0.4,0,17.1471130940792,194
"p341","historic","historic","2010",0.5,0,0,70,0.1,73,79,95.21,0,0,0,0,18.076487898527,195
"p341","historic","historic","2010",0.13,0.24,0,89,0,104,110,119.88,0,0,0,0,19.5520956387961,196
"p341","historic","historic","2010",0.39,0.1,0,102,0,59,96,88.75,0,0,0,0,18.8802272986625,197
"p341","historic","historic","2010",0.45,0,0,77,0.1,93,99,108.93,0,0,0,0,19.1881106233121,198
"p341","historic","historic","2010",0.42,0,0,86,0,87,93,92.15,0,0,0,0,19.3320642053869,199
"p341","historic","historic","2010",0.17,0.22,0.25,90,0,69,75,84.06,0,0,0.1,0,17.123726840883,200
"p341","historic","historic","2020",0.29,0.11,0,86,0,89,95,107.66,0,0,0.1,0,18.5118769254285,201
"p341","historic","historic","2020",0.27,0.31,0,92,0,56,62,84.53,0,0,0.1,0,18.3149118052237,202
"p341","historic","historic","2020",0.44,0.21,0,96,0.1,47,53,80.83,0.3,0,0,0,16.7832923294951,203
"p341","historic","historic","2020",0.31,0,0,84,0,55,63,84.05,0,0,0,0,17.5653533678222,204
"p341","historic","historic","2020",0.4,0.12,0.2,108,0,44,50,77.21,0.1,0,0,0,16.703472831787,205
"p341","historic","historic","2020",0.35,0.27,0,90,0.1,53,74,87.44,0,0,0,0,17.5706304571354,206
"p341","historic","historic","2020",0.59,0.2,0,89,0,56,74,80.88,0,0,0,0,17.5484238840682,207
"p341","historic","historic","2020",0.51,0.24,0,65,0,74,80,92.13,0,0,0,0,18.1948294630307,208
"p341","historic","historic","2020",0.37,0.37,0,102,0.1,52,91,74.22,0,0,0,0,18.734671277457,209
"p341","historic","historic","2020",0.25,0.33,0,96,0.1,85,91,104.71,0,0,0,0.05,18.8312870246173,210
"p341","historic","historic","2020",0.33,0.11,0.2,102,0,58,76,82.04,0,0,0,0,18.4972033045704,211
"p341","historic","historic","2020",0.31,0.11,0,70,0,46,62,72.05,0.1,0,0,0,17.7526966828332,212
"p341","historic","historic","2020",0.54,0.25,0,98,0,63,69,91.43,0.1,0,0.1,0,18.5639767060728,213
"p341","historic","historic","2020",0.1,0.1,0,90,0,70,76,93.29,0,0,0,0.05,18.5494435058593,214
"p341","historic","historic","2020",0.11,0.11,0.2,88,0.1,44,74,76.15,0,0,0.2,0.05,18.41411605039,215
"p341","historic","historic","2020",0.29,0.1,0,84,0.1,59,65,86.91,0,0,0,0.1,17.5129185115824,216
"p341","historic","historic","2020",0.28,0,0,88,0,62,68,89.09,0,0,0,0,18.4390850682671,217
"p341","historic","historic","2020",0.61,0.11,0,87,0,102,108,106.29,0,0,0.1,0,18.7071258121045,218
"p341","historic","historic","2020",0.23,0.13,0,80,0,79,102,99.3,0,0,0.1,0,18.7307464345025,219
"p341","historic","historic","2020",0.35,0.26,0,108,0.1,56,62,83.09,0.4,0,0,0.1,16.7436615983944,220
"p341","historic","historic","2020",0.38,0.22,0.2,95,0,57,63,79.5,0,0,0,0.05,17.3513897627079,221
"p341","historic","historic","2020",0.3,0,0,81,0,56,62,75.99,0,0,0,0,18.4005324125672,222
"p341","historic","historic","2020",0.58,0.1,0,84,0,48,54,81.73,0.1,0,0.1,0,16.7766397706465,223
"p341","historic","historic","2020",0.36,0,0,85,0,80,86,99.78,0,0,0,0.2,17.9274414227712,224
"p341","historic","historic","2020",0.42,0.34,0,85,0,68,93,94.4,0,0,0.2,0,18.1287508071709,225
"p341","historic","historic","2020",0.42,0.41,0,97,0,49,55,79.22,0,0,0.1,0,16.9386436323402,226
"p341","historic","historic","2020",0.22,0.1,0,70,0.1,74,87,90.6,0,0,0,0.1,17.8411381643473,227
"p341","historic","historic","2020",0.5,0,0,91,0,60,66,87.89,0,0,0,0,17.6241642281208,228
"p341","historic","historic","2020",0.51,0.21,0,96,0.1,51,71,82.42,0,0,0,0,17.5848656395661,229
"p341","historic","historic","2020",0.37,0,0.2,81,0,47,100,79.8,0,0,0.1,0.05,18.6865989284106,230
"p341","historic","historic","2020",0.66,0.35,0,98,0,46,52,79.97,0.2,0,0,0,16.4421560571779,231
"p341","historic","historic","2020",0.44,0.1,0,102,0,54,63,78.42,0,0,0.1,0,16.4215192171109,232
"p341","historic","historic","2020",0.4,0.15,0,97,0,80,86,100.46,0,0,0.2,0,18.9012209006935,233
"p341","historic","historic","2020",0.57,0,0,89,0,60,66,81.88,0,0,0.1,0,18.4579511926545,234
"p341","historic","historic","2020",0.52,0.41,0,97,0,50,59,77.79,0,0,0,0.05,16.9496329616126,235
"p341","historic","historic","2020",0.25,0.17,0,84,0,55,64,85.64,0,0,0,0,17.1494617911641,236
"p341","historic","historic","2020",0.4,0.26,0,77,0,48,54,69.36,0,0,0,0.05,17.2728966622417,237
"p341","historic","historic","2020",0.54,0.25,0,83,0,105,111,122.06,0,0,0,0,19.9309768345832,238
"p341","historic","historic","2020",0.5,0.38,0,90,0,104,110,111.76,0,0,0,0,19.222010016491,239
"p341","historic","historic","2020",0.39,0,0,93,0.1,66,72,94.67,0,0,0,0,18.0978202438123,240
"p341","historic","historic","2020",0.33,0.34,0,101,0,83,89,92.06,0,0,0,0,17.8070004302865,241
"p341","historic","historic","2020",0.16,0,0.3,79,0.3,48,54,66.34,0,0,0,0.1,17.0926105167185,242
"p341","historic","historic","2020",0.32,0.36,0,81,0,80,86,103.69,0,0,0,0,17.0741998998905,243
"p341","historic","historic","2020",0.38,0.51,0,102,0,70,76,93.14,0,0,0.1,0,17.8528398000574,244
"p341","historic","historic","2020",0.56,0.22,0,79,0,49,119,77.6,0,0,0.2,0,19.8370876658484,245
"p341","historic","historic","2020",0.59,0.37,0,88,0,69,87,91.67,0,0,0,0,17.9307795160721,246
"p341","historic","historic","2020",0.32,0.11,0,86,0,83,89,99.72,0,0,0,0,18.8267679676374,247
"p341","historic","historic","2020",0.26,0.16,0,88,0.1,50,56,80.16,0,0,0.1,0,17.8112540385938,248
"p341","historic","historic","2020",0.26,0,0,81,0,80,86,105.42,0,0,0,0,18.9884623265553,249
"p341","historic","historic","2020",0.44,0.22,0,92,0,50,106,80.86,0,0,0,0.05,19.0641048498791,250
"p341","historic","historic","2020",0.17,0.18,0,84,0,105,111,122.57,0,0,0,0.1,19.2020164551879,251
"p341","historic","historic","2020",0.32,0,0,88,0,74,89,90.74,0,0,0.1,0,17.3653627631067,252
"p341","historic","historic","2020",0.37,0.14,0,100,0,110,116,123.2,0,0,0.1,0,19.9314426713272,253
