"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p4","historic","historic","2000",0.24,0,0,85,0,56,89,70.79,0,0,0,0,16.2241011897194,32
"p4","historic","historic","2000",0.44,0,0,71,0,81,87,97.48,0,0,0,0,18.243684377905,33
"p4","historic","historic","2000",0.36,0,0,63,0,65,71,76.42,0,0,0,0,17.7815708058387,34
"p4","historic","historic","2000",0.33,0.1,0,78,0.1,52,76,72.43,0,0,0,0,16.3716329194178,35
"p4","historic","historic","2000",0.24,0.2,0,68,0.1,66,105,90.97,0,0,0.2,0,18.0643563958205,36
"p4","historic","historic","2000",0.21,0.14,0,60,0.1,92,98,94.09,0,0,0,0,19.1180815310622,37
"p4","historic","historic","2000",0.45,0.1,0,59,0.1,117,123,122.47,0,0,0.1,0,20.0711445992051,38
"p4","historic","historic","2000",0.33,0.1,0,71,0.2,107,113,108.77,0,0,0.1,0,19.0595533048673,39
"p4","historic","historic","2000",0.6,0.1,0,79,0.1,69,75,88.22,0.1,0,0,0,17.5077646817251,40
"p4","historic","historic","2000",0.4,0.12,0,83,0.1,89,95,79.26,0,0,0.1,0,17.6891519805525,41
"p4","historic","historic","2000",0.37,0.22,0,68,0.1,56,83,70.49,0,0,0,0.05,17.4106819231765,42
"p4","historic","historic","2000",0.59,0.15,0,72,0,81,87,98.77,0.1,0,0.2,0,16.6212001902502,43
"p4","historic","historic","2000",0.32,0.27,0,88,0,71,77,87.58,0,0,0,0,17.0905432892501,44
"p4","historic","historic","2000",0.2,0,0,62,0,119,125,124.97,0,0,0,0,18.7581086699482,45
"p4","historic","historic","2000",0.33,0,0,69,0.1,99,105,107.52,0,0,0,0,17.9571107953909,46
"p4","historic","historic","2000",0.33,0,0,70,0.1,83,92,91.84,0,0,0,0,18.6567889950095,47
"p4","historic","historic","2000",0.37,0,0,78,0,51,57,76.05,0,0,0.1,0,16.7225662902111,48
"p4","historic","historic","2000",0.5,0,0,69,0.2,101,107,115.72,0,0,0.1,0,19.7971096274272,49
"p4","historic","historic","2000",0.42,0,0,74,0,51,111,76.52,0,0,0,0,18.7748392971323,50
"p4","historic","historic","2000",0.46,0,0,58,0.1,106,115,115.18,0,0,0,0.05,19.1305657489439,51
"p4","historic","historic","2000",0.68,0,0,67,0,122,128,117.35,0,0,0,0,19.8844291202335,52
"p4","historic","historic","2000",0.65,0.14,0,82,0,110,116,117.35,0,0,0,0,18.9583920472776,53
"p4","historic","historic","2000",0.5,0.2,0,67,0.1,120,126,126.07,0,0,0,0,19.0925762740483,54
"p4","historic","historic","2000",0.37,0,0,73,0,65,96,84.35,0,0,0.1,0,19.1519350899739,55
"p4","historic","historic","2000",0.22,0.22,0,87,0,46,108,65.82,0,0,0,0,19.1049440370386,56
"p4","historic","historic","2000",0.56,0,0,84,0,72,78,84.57,0,0,0,0,17.5125668973508,57
"p4","historic","historic","2000",0.39,0,0,55,0.1,85,91,106.6,0,0,0,0.05,17.9735168688587,58
"p4","historic","historic","2000",0.39,0.27,0,75,0,50,97,72.94,0,0,0,0,18.1549890663736,59
"p4","historic","historic","2000",0.41,0.16,0,80,0,99,106,113.53,0,0,0.1,0,18.5960027245901,60
"p4","historic","historic","2000",0.41,0.1,0,74,0,93,99,92.94,0,0.1,0,0,17.7739282807117,61
"p4","historic","historic","2000",0.55,0,0,64,0,54,84,77.8,0,0,0,0,17.6909091299693,62
"p4","historic","historic","2000",0.45,0.13,0,45,0,88,94,97.59,0,0,0,0,17.3023514919129,63
"p4","historic","historic","2000",0.37,0,0,56,0,70,76,87.35,0,0,0,0,18.0000420946625,64
"p4","historic","historic","2000",0.26,0,0,75,0,78,84,102.4,0,0,0.1,0,17.3369598504968,65
"p4","historic","historic","2000",0.4,0.12,0.2,74,0.3,115,121,126.45,0,0,0,0,19.9395102196755,66
"p4","historic","historic","2000",0.22,0.25,0,68,0.2,45,51,68.13,0,0,0,0,16.123948040962,67
"p4","historic","historic","2000",0.3,0,0,80,0,53,91,77.02,0,0,0,0,18.231323195175,68
"p4","historic","historic","2000",0.25,0,0,72,0,56,62,75.26,0,0,0.1,0,16.9730180019835,69
"p4","historic","historic","2000",0.54,0.11,0.2,93,0.1,62,83,82.43,0,0,0,0,17.6970159162022,70
"p4","historic","historic","2000",0.31,0,0,61,0.1,103,109,95.25,0,0,0,0,18.1175075877618,71
"p4","historic","historic","2000",0.2,0.11,0,77,0.1,76,92,100.92,0,0.1,0,0.05,18.3049737002831,72
"p4","historic","historic","2000",0.45,0.21,0,87,0,105,111,115.1,0,0,0,0,19.3220486543348,73
"p4","historic","historic","2000",0.21,0.11,0,80,0.1,61,67,83.5,0,0,0,0,17.6800889489285,74
"p4","historic","historic","2000",0.55,0.1,0,61,0.1,58,64,77.77,0,0,0,0,16.8257597232934,75
"p4","historic","historic","2000",0.14,0,0,61,0,81,87,96.32,0,0,0,0,18.3618663533188,76
"p4","historic","historic","2000",0.38,0,0,77,0,99,105,107.11,0,0,0,0,19.147853385108,77
"p4","historic","historic","2000",0.43,0.1,0,76,0,93,99,99.66,0,0,0,0,18.7465908599698,78
"p4","historic","historic","2000",0.45,0.12,0,62,0,83,89,89.7,0,0,0,0,17.8218787774795,79
"p4","historic","historic","2000",0.45,0.11,0,81,0,62,68,73.4,0,0,0,0.05,17.6828641397997,80
"p4","historic","historic","2000",0.26,0,0,86,0,75,81,96.5,0,0,0,0,18.9294535294606,81
"p4","historic","historic","2000",0.49,0.34,0.25,76,0,105,111,105.48,0,0,0,0.05,18.3795800089497,82
"p4","historic","historic","2000",0.42,0.13,0,67,0.1,87,101,107.75,0,0,0.1,0.05,17.4709093488395,83
"p4","historic","historic","2000",0.38,0.1,0,53,0.1,74,82,85.23,0,0,0,0,16.7466468666433,84
"p4","historic","historic","2000",0.45,0.1,0.2,70,0.1,77,83,98.31,0,0,0.1,0,16.310717158804,85
"p4","historic","historic","2000",0.38,0.12,0,69,0,89,98,96.59,0,0,0,0,18.3146459812822,86
"p4","historic","historic","2000",0.42,0,0,60,0,108,114,114.01,0,0,0.2,0,19.4373889451678,87
"p4","historic","historic","2000",0.49,0.42,0,85,0.1,65,71,89.94,0,0,0.1,0,17.4796039319525,88
"p4","historic","historic","2000",0.34,0,0,66,0,85,91,102.72,0,0,0,0,18.0466283887934,89
"p4","historic","historic","2000",0.38,0,0,47,0,96,102,105.39,0,0,0.1,0,17.7653905864752,90
"p4","historic","historic","2000",0.55,0.14,0,77,0,101,107,110.78,0,0,0,0,18.4680854427057,91
"p4","historic","historic","2000",0.43,0.11,0,48,0,53,90,68.56,0,0,0,0,17.5461142694512,92
"p4","historic","historic","2000",0.33,0.26,0,62,0.1,81,87,92.17,0,0,0,0,18.4634939318116,93
"p4","historic","historic","2000",0.47,0,0,69,0,63,100,80.45,0,0,0,0,17.6965295679456,94
"p4","historic","historic","2000",0.44,0,0,57,0.1,73,79,92.22,0,0,0,0,17.351654605573,95
"p4","historic","historic","2000",0.37,0.29,0,76,0,107,113,120.48,0,0,0,0,19.4961333083755,96
"p4","historic","historic","2000",0.16,0,0,75,0,59,99,85.55,0,0,0,0,18.2303991930949,97
"p4","historic","historic","2000",0.47,0,0,65,0.1,93,99,109.3,0,0,0.1,0,18.6435026762782,98
"p4","historic","historic","2000",0.25,0,0,69,0,88,94,87.76,0,0,0,0,18.6103437067771,99
"p4","historic","historic","2000",0.4,0.23,0,84,0,70,80,83.46,0,0,0,0,16.8356334737221,100
"p4","historic","historic","2010",0.15,0,0,67,0,91,97,102.27,0,0,0,0,18.1858446110796,101
"p4","historic","historic","2010",0.27,0.15,0,76,0,61,67,82.21,0,0,0,0,17.266848407568,102
"p4","historic","historic","2010",0.44,0,0,81,0,89,95,105.23,0.1,0,0,0,18.9513531895796,103
"p4","historic","historic","2010",0.33,0,0,67,0,73,79,94.9,0,0,0,0,17.322809623485,104
"p4","historic","historic","2010",0.25,0,0,92,0,45,85,76.19,0,0,0,0,18.1551878326258,105
"p4","historic","historic","2010",0.34,0.15,0,74,0,76,87,101.49,0,0,0,0,17.2108869029586,106
"p4","historic","historic","2010",0.27,0.11,0,66,0.2,77,83,91.82,0,0,0,0,17.0131035006285,107
"p4","historic","historic","2010",0.2,0.1,0,58,0,75,81,93.19,0,0,0,0,17.9974034822571,108
"p4","historic","historic","2010",0.32,0.15,0,84,0,90,96,97.28,0,0,0.1,0,18.1582250716809,109
"p4","historic","historic","2010",0.41,0,0,93,0,86,92,95.9,0,0,0,0,18.13622641551,110
"p4","historic","historic","2010",0.54,0.11,0,93,0,79,90,90.45,0,0,0,0,18.5614616757477,111
"p4","historic","historic","2010",0.12,0,0,47,0,78,98,94.44,0,0,0.1,0,19.0161645649535,112
"p4","historic","historic","2010",0.27,0.1,0,82,0.1,69,87,90.22,0,0,0,0,18.9907757793618,113
"p4","historic","historic","2010",0.59,0.1,0,76,0,73,79,88.78,0,0,0.1,0,18.3902747807729,114
"p4","historic","historic","2010",0.2,0,0,66,0,78,84,94.92,0,0.1,0,0.05,18.002824630952,115
"p4","historic","historic","2010",0.47,0.11,0,79,0,62,68,84.16,0,0,0,0.1,16.8559243516097,116
"p4","historic","historic","2010",0.28,0,0,77,0.1,65,90,85.71,0,0,0,0,18.9706035406976,117
"p4","historic","historic","2010",0.29,0.11,0,77,0,102,108,98.96,0,0,0,0,18.5059873968453,118
"p4","historic","historic","2010",0.26,0,0,60,0.1,106,112,113.57,0,0,0,0,18.6339243561821,119
"p4","historic","historic","2010",0.58,0.22,0,89,0,59,86,83.67,0.4,0,0.1,0,17.8198314587194,120
"p4","historic","historic","2010",0.28,0.32,0.2,83,0,86,107,95.69,0,0,0,0,18.8449922922211,121
"p4","historic","historic","2010",0.13,0,0,55,0,81,87,90.34,0,0,0,0,18.8203795341421,122
"p4","historic","historic","2010",0.53,0,0,74,0,51,78,81.47,0.1,0,0,0,17.4360690853731,123
"p4","historic","historic","2010",0.28,0,0,57,0.1,88,94,98.83,0,0,0,0,17.629155457884,124
"p4","historic","historic","2010",0.15,0.37,0.2,71,0,94,100,110.72,0,0,0,0,18.3167575089436,125
"p4","historic","historic","2010",0.67,0.16,0,79,0,56,99,81.84,0,0,0.1,0,18.8958984626804,126
"p4","historic","historic","2010",0.53,0,0,61,0,85,113,87,0,0,0,0,20.007874268417,127
"p4","historic","historic","2010",0.39,0,0,76,0,61,67,87.91,0,0,0.1,0,17.2499873584884,128
"p4","historic","historic","2010",0.22,0.3,0,67,0,72,84,91.15,0,0,0,0,17.3868070737105,129
"p4","historic","historic","2010",0.5,0,0,61,0.1,100,106,113.85,0,0,0,0.05,18.6949150337554,130
"p4","historic","historic","2010",0.31,0.26,0,73,0,110,116,122.98,0,0,0,0,19.0446236593196,131
"p4","historic","historic","2010",0.49,0,0,86,0,56,71,73.18,0,0,0,0,15.8741122956237,132
"p4","historic","historic","2010",0.46,0.13,0,76,0,81,87,97.28,0,0,0,0,18.7390915700429,133
"p4","historic","historic","2010",0.3,0,0,72,0,65,73,77.67,0,0,0,0,17.9949234611299,134
"p4","historic","historic","2010",0.47,0.14,0,79,0,73,99,89.39,0,0,0,0,17.8129788312364,135
"p4","historic","historic","2010",0.35,0.1,0,76,0,66,107,91.77,0,0,0,0,18.5424309219286,136
"p4","historic","historic","2010",0.32,0.11,0,58,0.1,93,99,99.17,0,0,0.1,0,19.4607203166027,137
"p4","historic","historic","2010",0.17,0,0,64,0,107,113,116.21,0,0,0,0,19.5089654168623,138
"p4","historic","historic","2010",0.14,0.1,0,74,0,107,113,109.14,0,0,0,0,19.2443856310861,139
"p4","historic","historic","2010",0.5,0.14,0,69,0,69,75,90.91,0,0,0,0,17.6603435642568,140
"p4","historic","historic","2010",0.5,0.12,0,83,0,83,89,76.59,0,0,0,0,17.4681764484728,141
"p4","historic","historic","2010",0.32,0.13,0.2,66,0,80,86,87.84,0,0,0.1,0.1,17.7686986849687,142
"p4","historic","historic","2010",0.26,0.12,0,69,0,81,87,99.93,0,0,0,0,16.7120479870361,143
"p4","historic","historic","2010",0.33,0.23,0,91,0.1,72,78,88.41,0.1,0,0,0,17.1612770716559,144
"p4","historic","historic","2010",0.43,0,0,60,0.2,117,123,124.14,0,0,0,0,19.069644369207,145
"p4","historic","historic","2010",0.4,0.13,0,78,0,99,105,107.42,0,0,0.1,0,18.0041918842759,146
"p4","historic","historic","2010",0.62,0,0,74,0,84,94,90.6,0,0,0,0,18.9238377993981,147
"p4","historic","historic","2010",0.37,0.27,0,84,0,52,58,77.42,0,0,0,0,17.0302003208049,148
"p4","historic","historic","2010",0.46,0.24,0,69,0,89,97,106.63,0,0,0,0,19.8727268192168,149
"p4","historic","historic","2010",0.65,0,0,74,0.1,108,114,110.74,0,0,0,0.05,18.99856158299,150
"p4","historic","historic","2010",0.53,0.1,0,61,0,106,116,115.39,0,0,0,0.05,19.4454795166164,151
"p4","historic","historic","2010",0.54,0,0,70,0,121,127,117.8,0,0,0,0,19.7089547098809,152
"p4","historic","historic","2010",0.77,0.13,0,79,0,110,116,118.09,0,0,0,0,19.5420862282685,153
"p4","historic","historic","2010",0.41,0.11,0,68,0,119,125,124.78,0,0,0,0,18.9721720819168,154
"p4","historic","historic","2010",0.48,0.12,0,78,0,65,95,83.28,0,0,0,0,19.5019426298993,155
"p4","historic","historic","2010",0.12,0.19,0,89,0,95,112,103.5,0,0,0,0.1,19.1843172640528,156
"p4","historic","historic","2010",0.46,0,0,83,0,75,81,90.05,0,0,0,0,17.978365375794,157
"p4","historic","historic","2010",0.58,0,0,52,0,85,91,106.79,0,0,0,0.1,18.2423055749372,158
"p4","historic","historic","2010",0.35,0.25,0,75,0,50,96,73.82,0,0,0,0,18.5334388769535,159
"p4","historic","historic","2010",0.27,0,0,82,0,96,102,110.57,0,0,0,0,18.7565202127607,160
"p4","historic","historic","2010",0.39,0.25,0,74,0.2,93,99,95.15,0,0,0,0,17.9337392643275,161
"p4","historic","historic","2010",0.44,0,0,64,0,57,85,79.03,0,0,0,0,18.118111206183,162
"p4","historic","historic","2010",0.44,0.12,0,44,0,87,93,97.64,0,0,0,0,17.4823770110073,163
"p4","historic","historic","2010",0.38,0.26,0,54,0,75,81,91.64,0,0,0.2,0,18.338241134637,164
"p4","historic","historic","2010",0.28,0,0,73,0,78,84,100.42,0,0,0,0,17.4833834056692,165
"p4","historic","historic","2010",0.29,0,0,74,0,112,118,124.68,0,0,0,0,19.8932981398306,166
"p4","historic","historic","2010",0.35,0,0.2,66,0,46,52,72.4,0,0,0,0,16.2217445324653,167
"p4","historic","historic","2010",0.35,0.11,0,78,0,53,91,77.37,0,0,0,0.05,18.2839030935898,168
"p4","historic","historic","2010",0.46,0,0,67,0.1,56,62,75.97,0,0,0,0,17.2379092302099,169
"p4","historic","historic","2010",0.32,0.2,0,92,0,63,85,80.39,0,0,0,0,18.0945852198196,170
"p4","historic","historic","2010",0.72,0,0,69,0,102,108,94.03,0,0,0.1,0,18.2210556026762,171
"p4","historic","historic","2010",0.33,0.13,0.5,79,0,76,91,98.51,0,0,0.1,0.05,18.5821358467231,172
"p4","historic","historic","2010",0.37,0,0,83,0,105,111,115.98,0,0,0,0.1,19.4189313385172,173
"p4","historic","historic","2010",0.39,0.21,0,86,0,60,66,83.07,0,0,0,0,17.5245719401893,174
"p4","historic","historic","2010",0.62,0,0,69,0,58,64,79.32,0,0,0,0,17.094780930821,175
"p4","historic","historic","2010",0.28,0.12,0,60,0,80,86,95.71,0,0,0,0,18.5504457986258,176
"p4","historic","historic","2010",0.32,0,0,82,0,98,104,106.37,0,0,0,0,19.5656437693335,177
"p4","historic","historic","2010",0.59,0,0,82,0,85,93,95.79,0,0,0,0,18.6239457247657,178
"p4","historic","historic","2010",0.3,0.1,0.3,56,0.2,85,91,92.73,0,0,0,0,17.7944475792701,179
"p4","historic","historic","2010",0.57,0,0,81,0,63,69,72.45,0,0,0,0.15,17.7608331571499,180
"p4","historic","historic","2010",0.25,0,0,89,0,75,83,95.09,0,0,0,0,19.17195771126,181
"p4","historic","historic","2010",0.44,0.35,0,78,0,98,107,101.35,0,0,0,0.05,18.2461169160184,182
"p4","historic","historic","2010",0.47,0.11,0,69,0.1,97,103,112.81,0,0,0,0.05,17.8710383220513,183
"p4","historic","historic","2010",0.46,0,0,55,0,73,81,85.73,0,0,0.1,0,17.0221814784967,184
"p4","historic","historic","2010",0.33,0.27,0,77,0.1,77,83,98.92,0,0,0,0.05,16.6162712603503,185
"p4","historic","historic","2010",0.57,0.13,0,75,0.1,88,94,97.38,0,0,0,0,18.3720527421464,186
"p4","historic","historic","2010",0.36,0,0,69,0,108,114,117.04,0,0,0.1,0,19.3783264385006,187
"p4","historic","historic","2010",0.15,0.32,0.2,82,0,65,71,88.54,0,0,0,0,17.7385899804859,188
"p4","historic","historic","2010",0.62,0,0,71,0,85,93,104.04,0,0,0,0,18.2465653699407,189
"p4","historic","historic","2010",0.24,0,0,51,0,96,102,102.57,0,0,0,0,17.7397653888567,190
"p4","historic","historic","2010",0.37,0,0,76,0.1,100,106,109.58,0,0,0.1,0,18.9275773205785,191
"p4","historic","historic","2010",0.4,0,0,52,0,53,91,68.51,0,0,0,0,17.6757246748253,192
"p4","historic","historic","2010",0.67,0.21,0,70,0.1,81,87,94.82,0,0,0,0,18.6097297976055,193
"p4","historic","historic","2010",0.39,0,0,73,0.1,65,102,83.14,0,0,0,0,17.8524162388329,194
"p4","historic","historic","2010",0.67,0,0,65,0,73,79,92.47,0,0,0,0,17.5444020600155,195
"p4","historic","historic","2010",0.32,0.38,0,80,0,105,111,118.5,0,0,0,0,19.3511205525561,196
"p4","historic","historic","2010",0.36,0,0,86,0,60,102,85.24,0,0,0,0,18.5504219905841,197
"p4","historic","historic","2010",0.5,0,0,68,0,93,99,108.58,0,0,0.1,0,18.7607740634434,198
"p4","historic","historic","2010",0.19,0,0,70,0,87,93,89.81,0,0,0,0,19.0076885197109,199
"p4","historic","historic","2010",0.39,0.23,0,88,0,70,82,82.09,0,0,0,0,16.8818754237126,200
"p4","historic","historic","2020",0.22,0,0,76,0,91,97,105.3,0,0,0,0,17.9203957770045,201
"p4","historic","historic","2020",0.31,0.27,0,86,0,58,64,83.59,0,0,0,0.05,17.2487969000016,202
"p4","historic","historic","2020",0.44,0,0,94,0,49,92,81.8,0.1,0,0,0,18.83402624532,203
"p4","historic","historic","2020",0.33,0,0,79,0,71,77,95.76,0,0,0,0,17.3933011231545,204
"p4","historic","historic","2020",0.24,0.1,0,104,0,44,50,76.79,0.2,0,0,0,16.1882022536648,205
"p4","historic","historic","2020",0.42,0.15,0,85,0,74,83,101.8,0,0,0,0,17.1754756205817,206
"p4","historic","historic","2020",0.27,0.12,0,71,0.1,76,82,94.29,0,0,0,0,17.1576189089969,207
"p4","historic","historic","2020",0.25,0.21,0,65,0,74,80,95.91,0,0,0,0,17.983461238278,208
"p4","historic","historic","2020",0.32,0.25,0,96,0,90,96,101.33,0,0,0.1,0,18.470282935821,209
"p4","historic","historic","2020",0.56,0.12,0,95,0,86,92,101.17,0,0,0,0,18.1025805169633,210
"p4","historic","historic","2020",0.56,0.11,0,104,0,78,84,93.57,0,0,0,0,18.3167739522886,211
"p4","historic","historic","2020",0.07,0.1,0,58,0,65,73,86.87,0.2,0,0,0,17.4950457360423,212
"p4","historic","historic","2020",0.32,0.11,0,88,0.1,67,83,92.62,0,0,0,0,18.6920355050562,213
"p4","historic","historic","2020",0.58,0.1,0,88,0,70,76,93.04,0,0,0.1,0,18.181688802475,214
"p4","historic","historic","2020",0.21,0.11,0,76,0,45,80,76.07,0,0.1,0.1,0.15,17.9389292146798,215
"p4","historic","historic","2020",0.48,0.23,0,87,0,59,65,84.53,0,0,0.1,0.15,16.8651661881649,216
"p4","historic","historic","2020",0.28,0,0,81,0,64,70,89.19,0,0,0,0,17.9606861648524,217
"p4","historic","historic","2020",0.29,0.11,0,87,0.1,102,108,105.48,0,0,0,0,17.9903896900185,218
"p4","historic","historic","2020",0.27,0,0,74,0.1,108,114,119.11,0,0,0,0,18.6916395327052,219
"p4","historic","historic","2020",0.59,0.45,0,100,0,57,81,83.77,0.4,0,0,0,17.443205438391,220
"p4","historic","historic","2020",0.25,0.34,0,94,0,60,85,79.58,0,0,0,0.05,17.4653099940315,221
"p4","historic","historic","2020",0.17,0,0,66,0,58,83,75.29,0,0,0,0,18.653337731621,222
"p4","historic","historic","2020",0.54,0,0,83,0,49,72,82.64,0.1,0,0,0,17.2303043587248,223
"p4","historic","historic","2020",0.29,0,0,75,0.1,87,93,103.6,0,0,0,0.05,17.5506066420576,224
"p4","historic","historic","2020",0.31,0.49,0,77,0,68,96,95.55,0,0,0,0,18.3292355612424,225
"p4","historic","historic","2020",0.65,0.18,0,88,0,54,60,82.23,0,0,0.1,0,16.571351243561,226
"p4","historic","historic","2020",0.52,0,0,64,0,85,114,94.2,0,0,0,0.05,19.9326502578985,227
"p4","historic","historic","2020",0.4,0,0,84,0,60,66,89.42,0,0,0.1,0,17.3558691317151,228
"p4","historic","historic","2020",0.22,0.33,0,80,0,51,75,79.03,0.2,0,0,0,17.0161496363121,229
"p4","historic","historic","2020",0.45,0.11,0,70,0.1,46,100,78.52,0,0,0,0.05,18.1256044518851,230
"p4","historic","historic","2020",0.29,0.27,0,82,0,46,65,78.88,0.3,0,0,0,16.105881305384,231
"p4","historic","historic","2020",0.49,0,0,96,0,55,66,76.86,0,0,0,0,15.9019757210182,232
"p4","historic","historic","2020",0.47,0.23,0,90,0,80,86,100.2,0,0,0,0,18.6281435188896,233
"p4","historic","historic","2020",0.3,0,0,79,0,61,67,79.49,0,0,0,0.05,18.0211980969804,234
"p4","historic","historic","2020",0.52,0.14,0,87,0,51,62,76.04,0,0,0,0,16.4233634429288,235
"p4","historic","historic","2020",0.35,0.1,0,83,0,65,103,93.75,0,0,0,0,18.5805187595609,236
"p4","historic","historic","2020",0.37,0.11,0,65,0.2,51,79,72.38,0.1,0,0,0,18.4215675282877,237
"p4","historic","historic","2020",0.17,0,0,71,0,107,120,121.16,0,0,0,0,20.1923016344591,238
"p4","historic","historic","2020",0.14,0.21,0,82,0,108,114,115.7,0,0,0,0,19.1383694550876,239
"p4","historic","historic","2020",0.48,0.14,0,87,0,68,74,93.55,0,0,0,0.05,17.54342615714,240
"p4","historic","historic","2020",0.51,0.12,0,96,0,83,89,86.57,0,0,0,0,17.3885075631225,241
"p4","historic","historic","2020",0.36,0.13,0.2,73,0,57,81,72.91,0,0,0.1,0.1,17.4995792266779,242
"p4","historic","historic","2020",0.27,0.17,0,75,0,80,86,102.91,0,0,0,0,16.6338775401507,243
"p4","historic","historic","2020",0.29,0.24,0,96,0.1,71,77,93.26,0.1,0,0,0,17.1352069602336,244
"p4","historic","historic","2020",0.43,0.12,0,70,0.2,118,124,127.88,0,0,0,0,19.4886634149578,245
"p4","historic","historic","2020",0.41,0.24,0,81,0,86,98,102.96,0,0,0.1,0,17.8674876478479,246
"p4","historic","historic","2020",0.57,0,0,84,0,83,92,96.85,0,0,0,0,19.0635692189525,247
"p4","historic","historic","2020",0.32,0.29,0,88,0,51,57,79.96,0,0,0,0,17.1931868336179,248
"p4","historic","historic","2020",0.43,0.26,0,81,0,88,96,109.78,0,0,0,0,19.316872164347,249
"p4","historic","historic","2020",0.65,0,0,86,0.1,50,107,78.13,0,0,0,0.05,18.7089322540655,250
"p4","historic","historic","2020",0.53,0.1,0,70,0,116,122,126.12,0,0,0,0.1,19.4376829454404,251
"p4","historic","historic","2020",0.61,0,0,84,0,121,127,123.55,0,0,0,0,20.2117594838837,252
"p4","historic","historic","2020",0.79,0.13,0,96,0,110,116,119.87,0,0,0,0,19.4189051479462,253
"p4","historic","historic","2020",0.41,0.11,0,73,0,120,126,131.23,0,0,0,0,19.2381661276938,254
"p4","historic","historic","2020",0.48,0.26,0,93,0,60,66,84.06,0.6,0,0,0,17.1691915957719,255
"p4","historic","historic","2020",0.07,0.29,0,97,0,46,108,71.23,0,0,0,0.15,18.9279963594403,256
"p4","historic","historic","2020",0.54,0.1,0,88,0,71,77,91.06,0,0,0,0,17.906072981624,257
