"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p352","historic","historic","2020",0.17,0.1,0,65,0,89,95,102.81,0,0,0,0,17.5613848857263,205
"p352","historic","historic","2020",0.4,0,0,79,0.1,84,90,99.03,0,0,0.1,0,17.2776752839559,206
"p352","historic","historic","2020",0.21,0.1,0,50,0.1,76,100,85.97,0,0,0,0,18.6461293199758,207
"p352","historic","historic","2020",0.19,0.11,0,60,0,84,90,101.46,0,0,0.1,0.05,18.9259615727093,208
"p352","historic","historic","2020",0.22,0.12,0,59,0.15,73,82,98.64,0,0,0,0,17.4191949548053,209
"p352","historic","historic","2020",0.36,0.11,0,73,0.1,102,108,108.27,0,0,0,0,18.0100530100195,210
"p352","historic","historic","2020",0.24,0,0,62,0,83,89,88.47,0,0,0,0,17.6608184123581,211
"p352","historic","historic","2020",0.12,0,0,79,0.1,68,116,90.47,0,0,0.1,0,18.5809531165584,212
"p352","historic","historic","2020",0.26,0.17,0,52,0.3,67,128,68.69,0,0,0,0,18.6754782714237,213
"p352","historic","historic","2020",0.34,0.1,0,68,0.1,87,97,99.85,0.3,0,0,0.1,16.36442269544,214
"p352","historic","historic","2020",0.18,0.12,0,74,0.1,94,106,104.85,0,0,0.1,0,17.3138388244566,215
"p352","historic","historic","2020",0.34,0.1,0,81,0,61,67,78.95,0.4,0,0.1,0,15.8130828999288,216
"p352","historic","historic","2020",0.17,0,0,74,0.1,87,116,94.2,0,0,0,0,19.2022097473735,217
"p352","historic","historic","2020",0.23,0,0,86,0,93,99,107.84,0,0,0.1,0,18.2466068396925,218
"p352","historic","historic","2020",0.12,0.1,0,74,0.1,94,101,109.56,0,0,0,0,18.8478589624856,219
"p352","historic","historic","2020",0.57,0,0,47,0,87,93,95.65,0,0,0.1,0,18.6438531097442,220
"p352","historic","historic","2020",0.18,0,0,84,0.1,67,105,77.66,0,0,0,0,18.7879584862409,221
"p352","historic","historic","2020",0.06,0,0,58,0.2,100,106,114.69,0,0,0,0,17.3988508593381,222
"p352","historic","historic","2020",0.46,0.22,0,78,0,45,51,77.4,0.3,0,0,0,15.6499236836407,223
"p352","historic","historic","2020",0.12,0.1,0,79,0.1,63,78,86.76,0,0,0,0,17.2126609358415,224
"p352","historic","historic","2020",0.18,0,0.45,67,0.2,81,87,78.9,0,0,0,0.1,17.6187853500069,225
"p352","historic","historic","2020",0.49,0.15,0,72,0.15,56,62,82.79,0,0,0,0,17.3913245225601,226
"p352","historic","historic","2020",0.31,0,0,54,0.1,75,91,84.56,0,0,0,0.05,17.688578259704,227
"p352","historic","historic","2020",0.31,0.1,0.2,72,0,90,101,105.16,0,0,0,0,18.6294037219598,228
"p352","historic","historic","2020",0.17,0.1,0,51,0.1,50,56,70.32,0.4,0,0,0,16.0242627320819,229
"p352","historic","historic","2020",0.35,0,0,62,0.1,48,54,73.89,0,0,0,0.1,15.8801646279753,230
"p352","historic","historic","2020",0.29,0,0,62,0.2,93,99,107.68,0,0,0,0,16.8774207886517,231
"p352","historic","historic","2020",0.44,0,0.2,75,0.1,62,68,76.7,0,0,0,0,17.3003819135199,232
"p352","historic","historic","2020",0.45,0.22,0.2,77,0.1,85,112,93.07,0,0,0,0,18.377285378457,233
"p352","historic","historic","2020",0.18,0.13,0,54,0.1,54,90,71.97,0,0,0.1,0.05,17.615032321917,234
"p352","historic","historic","2020",0.33,0,0,65,0.1,56,104,78.6,0,0,0,0,18.5393420751319,235
"p352","historic","historic","2020",0.26,0.14,0,76,0,78,114,89.13,0,0,0,0,18.4160499463312,236
"p352","historic","historic","2020",0.29,0.16,0.2,66,0.1,83,90,95.5,0.1,0,0.1,0,16.2281872215523,237
"p352","historic","historic","2020",0.23,0,0,68,0,46,52,78.73,0,0,0,0,15.3915234289825,238
"p352","historic","historic","2020",0.08,0.12,0,65,0,60,90,85.11,0.4,0,0,0.05,16.2874989416731,239
"p352","historic","historic","2020",0.32,0.16,0,64,0.1,50,97,78.76,0,0,0,0,17.8971889224797,240
"p352","historic","historic","2020",0.3,0,0,100,0,78,100,100.64,0,0,0,0,18.4344707713166,241
"p352","historic","historic","2020",0.39,0,0.2,79,0,67,85,78.52,0,0,0,0,17.440598133285,242
"p352","historic","historic","2020",0.21,0.1,0,72,0.2,98,104,114.23,0,0,0,0.05,17.612554221806,243
"p352","historic","historic","2020",0.24,0.1,0,79,0.2,90,113,96.14,0,0,0,0,18.5326073265027,244
"p352","historic","historic","2020",0.39,0.16,0,94,0.2,78,92,92.24,0,0,0,0.05,17.2235746914312,245
"p352","historic","historic","2020",0.4,0,0,90,0,68,74,84.87,0,0,0,0,17.4176222497012,246
"p352","historic","historic","2020",0.49,0.16,0,66,0,105,111,111.63,0,0,0,0,19.4024281647721,247
"p352","historic","historic","2020",0.37,0.2,0,77,0,62,92,77.01,0,0,0,0,17.8219005999603,248
"p352","historic","historic","2020",0.17,0.11,0,59,0.1,83,89,93.32,0.1,0,0.1,0,17.6463135160212,249
"p352","historic","historic","2020",0.41,0,0,39,0.1,121,127,117.92,0,0,0,0,19.8950218817119,250
"p352","historic","historic","2020",0.44,0.16,0.3,64,0.1,75,81,95.82,0.1,0,0,0,16.7487009647686,251
"p352","historic","historic","2020",0.39,0.13,0,57,0,54,60,80.69,0,0,0,0,15.60859042135,252
"p352","historic","historic","2020",0.57,0,0,85,0,61,80,88.56,0,0,0,0,16.1427619471642,253
"p352","historic","historic","2020",0.13,0.21,0,56,0.1,87,93,100.71,0,0,0,0.1,17.3242371876256,254
