"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p450","historic","historic","2000",0.12,0,0,53,0.2,105,111,95.16,0,0,0.1,0,17.8907483863235,21
"p450","historic","historic","2000",0.34,0,0,31,0.1,100,106,95.66,0.2,0,0.1,0,16.6970375377238,22
"p450","historic","historic","2000",0.58,0,0,42,0,89,111,100.15,0,0,0.1,0,18.2113583761361,23
"p450","historic","historic","2000",0.24,0,0.2,44,0,84,99,86.67,0,0,0.2,0,16.8057109097296,24
"p450","historic","historic","2000",0.38,0.23,0,55,0,83,89,66.19,0.4,0,0,0,16.7695082245217,25
"p450","historic","historic","2000",0.58,0,0,37,0,60,88,76.53,0.1,0,0,0,17.03115946785,26
"p450","historic","historic","2000",0.3,0,0,40,0.1,91,114,79.03,0,0,0,0,18.0699924786683,27
"p450","historic","historic","2000",0.52,0,0,63,0,103,119,98.74,0,0,0,0,19.1833545211604,28
"p450","historic","historic","2000",0.36,0,0,50,0,61,100,64.02,0,0,0.2,0,16.0164048188633,29
"p450","historic","historic","2000",0.5,0,0,43,0.2,98,127,98.16,0,0,0.1,0,19.424632826125,30
"p450","historic","historic","2000",0.3,0,0,55,0,101,127,101.32,0,0,0,0,17.5441014731756,31
"p450","historic","historic","2000",0.35,0,0,52,0,106,112,94.93,0,0,0,0,18.4959813837072,32
"p450","historic","historic","2000",0.33,0.1,0,59,0.1,114,120,100.12,0,0,0,0,16.8182155595275,33
"p450","historic","historic","2000",0.33,0,0,37,0,89,95,81.3,0,0,0,0,17.4523878091019,34
"p450","historic","historic","2000",0.3,0,0,39,0,105,118,94.48,0,0,0,0,18.8909893943921,35
"p450","historic","historic","2000",0.33,0.13,0,61,0,112,118,95.77,0,0,0,0,17.5336522216854,36
"p450","historic","historic","2000",0.22,0,0.4,53,0.1,127,133,113.42,0,0,0.1,0,19.3249783569887,37
"p450","historic","historic","2000",0.4,0.12,0,54,0.1,106,112,110.6,0,0,0,0,15.8676505280882,38
"p450","historic","historic","2000",0.34,0.11,0.2,36,0,121,129,108.41,0,0,0,0,19.7349836690034,39
"p450","historic","historic","2000",0.53,0,0,49,0,99,105,98.3,0,0,0,0,17.5731838955992,40
"p450","historic","historic","2000",0.5,0,0,68,0,104,110,106.85,0.1,0,0,0,17.6843554927494,41
"p450","historic","historic","2000",0.47,0,0,39,0,84,106,77.92,0,0,0.3,0,16.0908941326037,42
"p450","historic","historic","2000",0.1,0.13,0,52,0.1,99,105,96.21,0,0,0,0,17.3891229001888,43
"p450","historic","historic","2000",0.1,0,0,36,0,116,122,89.41,0,0,0.1,0,18.5692008297995,44
"p450","historic","historic","2000",0.36,0,0,58,0.1,99,105,90.37,0,0,0,0,16.8814058186734,45
"p450","historic","historic","2000",0.33,0,0,69,0,106,116,98.68,0,0,0,0,19.3316703462446,46
"p450","historic","historic","2000",0.4,0,0,53,0.1,108,114,95.31,0,0,0.1,0,18.5736811739109,47
"p450","historic","historic","2000",0.38,0.11,0,62,0,92,119,83.44,0,0,0,0,18.5749469750317,48
"p450","historic","historic","2000",0.41,0.13,0,37,0.1,90,119,79.64,0,0,0,0,19.4149734180086,49
"p450","historic","historic","2000",0.59,0,0,22,0.2,122,128,105.27,0,0,0,0,18.9813809490783,50
"p450","historic","historic","2000",0.48,0.2,0,42,0,78,105,87,0,0,0,0,17.8338253635889,51
"p450","historic","historic","2000",0.36,0.11,0,27,0,57,118,70.5,0,0,0.1,0,16.9103251636076,52
"p450","historic","historic","2000",0.46,0,0,36,0,83,89,92.23,0.1,0,0,0,15.5128706740579,53
"p450","historic","historic","2000",0.24,0,0,35,0,91,97,86.05,0,0,0.1,0,16.8322989216839,54
"p450","historic","historic","2000",0.36,0,0,33,0,101,108,91.74,0,0,0,0,17.6304785886672,55
"p450","historic","historic","2000",0.33,0,0,38,0,100,106,92.07,0,0,0,0,16.965573792736,56
"p450","historic","historic","2000",0.24,0,0,37,0,109,115,107,0,0,0.1,0,18.1388509738249,57
"p450","historic","historic","2000",0.35,0,0,24,0,96,103,81.74,0,0,0.1,0,16.3931843467367,58
"p450","historic","historic","2000",0.32,0,0.2,46,0,115,121,109.06,0,0,0.1,0,18.8972806137301,59
"p450","historic","historic","2000",0.41,0.1,0,45,0,110,116,105.88,0,0,0,0,18.5210140950296,60
"p450","historic","historic","2000",0.43,0.23,0,37,0,100,106,77.97,0.2,0,0,0,16.536180457797,61
"p450","historic","historic","2000",0.42,0,0,40,0,117,123,103.06,0,0,0,0,18.2258090086486,62
"p450","historic","historic","2000",0.34,0,0,32,0,93,99,90.34,0,0,0,0,16.8369916153613,63
"p450","historic","historic","2000",0.2,0,0,59,0,94,100,90.7,0,0,0.1,0,17.8157285602065,64
"p450","historic","historic","2000",0.48,0,0,18,0.1,88,100,93.84,0,0,0,0,16.3923553271913,65
"p450","historic","historic","2000",0.13,0,0,67,0,83,89,75.46,0.1,0,0,0,17.6419922413258,66
"p450","historic","historic","2000",0.17,0,0,43,0,106,112,113,0,0,0.3,0,16.401303606223,67
"p450","historic","historic","2000",0.36,0,0,52,0,115,121,108.22,0,0,0.1,0,17.7733944258022,68
"p450","historic","historic","2000",0.25,0,0,64,0.1,95,118,95.25,0,0,0,0,19.4880905318842,69
"p450","historic","historic","2000",0.24,0.1,0,57,0.1,84,132,83.64,0,0,0,0,19.5488721057338,70
"p450","historic","historic","2000",0.45,0,0,47,0,94,119,89.38,0,0,0,0,17.2428459815009,71
"p450","historic","historic","2000",0.37,0,0,42,0.1,98,104,104.3,0,0,0.2,0,17.4451233626548,72
"p450","historic","historic","2000",0.27,0,0,41,0,92,98,78.96,0,0,0,0,18.5793213190402,73
"p450","historic","historic","2000",0.36,0,0,27,0,105,111,101.86,0,0,0,0,15.1392249193619,74
"p450","historic","historic","2000",0.39,0,0,22,0,114,120,119.14,0,0,0,0,18.163261916041,75
"p450","historic","historic","2000",0.49,0,0,37,0,113,122,92.73,0,0,0,0,18.5380237590961,76
"p450","historic","historic","2000",0.29,0,0,31,0,85,120,75.83,0,0,0,0,19.4787096322644,77
"p450","historic","historic","2000",0.5,0,0,42,0,100,111,98.99,0,0,0,0,17.9140564304606,78
"p450","historic","historic","2000",0.44,0,0,55,0.3,95,101,100.39,0,0,0.2,0,16.8827267135063,79
"p450","historic","historic","2000",0.28,0,0,38,0,109,115,95.39,0,0,0,0,18.1665175199232,80
"p450","historic","historic","2000",0.15,0,0,22,0,138,145,126.12,0,0,0,0,17.5464314750702,81
"p450","historic","historic","2000",0.61,0,0,51,0,92,98,92.8,0,0,0,0,17.3135171834523,82
"p450","historic","historic","2000",0.35,0,0,40,0,102,135,90.44,0,0,0,0,18.3219411337362,83
"p450","historic","historic","2000",0.41,0.1,0,44,0.1,103,109,88.44,0,0,0,0,17.5597142752592,84
"p450","historic","historic","2000",0.38,0,0,43,0.1,106,112,91.66,0,0,0,0,18.7718165447112,85
"p450","historic","historic","2000",0.47,0,0,51,0,87,93,83.78,0,0,0,0,17.9617726575592,86
"p450","historic","historic","2000",0.32,0,0,49,0,109,126,98.92,0,0,0,0,18.974835248442,87
"p450","historic","historic","2000",0.32,0,0,26,0.1,98,114,92.15,0,0,0,0,18.493239706963,88
"p450","historic","historic","2000",0.39,0,0,38,0,114,120,100.39,0,0,0,0,14.4985305205488,89
"p450","historic","historic","2000",0.3,0.12,0,69,0,105,111,93.54,0,0,0,0,18.5527587600202,90
"p450","historic","historic","2000",0.53,0.1,0,39,0,111,117,96.05,0,0,0.1,0,17.2118494937082,91
"p450","historic","historic","2000",0.35,0,0,51,0.1,106,112,108.19,0,0,0,0,18.070210553964,92
"p450","historic","historic","2000",0.28,0,0,45,0,116,125,94.51,0,0,0,0,18.9136477688225,93
"p450","historic","historic","2000",0.37,0.13,0.2,55,0,79,85,82.77,0,0,0.1,0,16.9066831621184,94
"p450","historic","historic","2000",0.38,0,0,66,0,119,125,112.57,0,0,0,0,18.7059819640063,95
"p450","historic","historic","2000",0.34,0.12,0,35,0,119,125,108.13,0,0,0,0,16.9236419581556,96
"p450","historic","historic","2000",0.28,0,0,36,0,110,116,102.05,0,0,0,0,18.2481118528894,97
"p450","historic","historic","2000",0.5,0,0,55,0,87,113,91.91,0,0,0,0,16.9111111093629,98
"p450","historic","historic","2000",0.12,0.22,0,51,0.2,100,106,96.1,0,0,0,0,16.3587073745469,99
"p450","historic","historic","2000",0.48,0,0,48,0.1,114,120,105.64,0,0,0,0,19.5768203133615,100
"p450","historic","historic","2010",0.43,0,0,37,0,112,118,101.16,0,0,0.1,0,18.3418756026956,101
"p450","historic","historic","2010",0.58,0.12,0,47,0,98,116,82.38,0,0,0.1,0,18.3797880831168,102
"p450","historic","historic","2010",0.26,0,0,44,0,96,102,101.43,0.2,0,0,0,16.6775382679411,103
"p450","historic","historic","2010",0.29,0,0,27,0,93,99,99.65,0,0,0,0,16.8833337299419,104
"p450","historic","historic","2010",0.15,0,0,39,0,93,107,91.75,0,0,0,0,17.4352710930056,105
"p450","historic","historic","2010",0.56,0,0,62,0,86,92,86.57,0,0,0.2,0,16.9801287073386,106
"p450","historic","historic","2010",0.26,0,0,32,0.1,102,117,89.35,0,0,0,0,19.188352334727,107
"p450","historic","historic","2010",0.45,0,0,46,0,98,104,99.12,0,0,0.1,0,18.6203729107762,108
"p450","historic","historic","2010",0.39,0,0,48,0,98,104,100.15,0,0,0,0,18.1995657497767,109
"p450","historic","historic","2010",0.29,0.1,0,37,0,108,119,100.67,0,0,0,0,17.2004740824691,110
"p450","historic","historic","2010",0.27,0,0,42,0,86,92,82.38,0,0,0,0,17.2812215408582,111
"p450","historic","historic","2010",0.27,0,0,51,0,122,128,114.1,0,0,0,0,18.4693464681801,112
"p450","historic","historic","2010",0.25,0.11,0,41,0.1,127,133,104.61,0,0,0.1,0,16.975859750515,113
"p450","historic","historic","2010",0.6,0,0,53,0,110,130,103.76,0,0,0,0,17.841202650763,114
"p450","historic","historic","2010",0.44,0.12,0,60,0,103,127,95.07,0,0,0.1,0,18.8811655218134,115
"p450","historic","historic","2010",0.24,0.1,0,51,0.1,96,114,91.39,0,0,0.1,0,18.0899351059508,116
"p450","historic","historic","2010",0.25,0,0.4,45,0.1,88,121,79.25,0,0,0,0,19.1374126972004,117
"p450","historic","historic","2010",0.28,0,0,70,0,96,102,91.13,0,0,0,0,18.008425915798,118
"p450","historic","historic","2010",0.21,0.25,0,58,0.1,95,103,98.53,0,0,0.1,0,18.3234180841116,119
"p450","historic","historic","2010",0.39,0,0,29,0,89,96,79.31,0,0,0,0,17.8892584137829,120
"p450","historic","historic","2010",0.12,0,0,55,0.1,105,111,93.53,0,0,0.1,0,18.0400451330692,121
"p450","historic","historic","2010",0.41,0,0,38,0,100,106,95.58,0.2,0,0.1,0,16.8804155233242,122
"p450","historic","historic","2010",0.53,0,0,45,0.1,88,110,98.69,0,0,0.1,0,18.3899710748964,123
"p450","historic","historic","2010",0.24,0,0.2,45,0,84,97,88.23,0,0,0.2,0,17.0486695776431,124
"p450","historic","historic","2010",0.38,0.23,0,57,0,83,89,67.13,0.3,0,0,0,17.0723531680092,125
"p450","historic","historic","2010",0.58,0,0,42,0,87,93,96.23,0.1,0,0,0,17.3274316971015,126
"p450","historic","historic","2010",0.35,0,0,42,0,90,111,77.81,0,0,0,0,18.1840847801732,127
"p450","historic","historic","2010",0.52,0,0,66,0,103,116,98.17,0,0,0,0,19.1502978267926,128
"p450","historic","historic","2010",0.36,0,0,50,0,97,103,88.52,0,0,0.2,0,16.2913741470152,129
"p450","historic","historic","2010",0.5,0,0,47,0.1,98,126,98.58,0,0,0.1,0,19.344220030757,130
"p450","historic","historic","2010",0.35,0,0,56,0,100,106,99.32,0,0,0,0,16.1870561851419,131
"p450","historic","historic","2010",0.4,0,0,56,0,105,111,94.05,0,0,0,0,18.6954156250438,132
"p450","historic","historic","2010",0.28,0.1,0,57,0,114,120,96.41,0,0,0,0,17.0008453157202,133
"p450","historic","historic","2010",0.39,0,0,37,0,88,94,80.56,0,0,0,0,17.5488728444072,134
"p450","historic","historic","2010",0.3,0,0,39,0,104,114,92.82,0,0,0,0,18.8854238486521,135
"p450","historic","historic","2010",0.33,0.14,0,62,0,112,118,96.99,0,0,0,0,17.7283146823949,136
"p450","historic","historic","2010",0.22,0,0.4,53,0,127,133,112.63,0,0,0.1,0,19.4876283498741,137
"p450","historic","historic","2010",0.39,0.12,0,59,0.15,106,112,110.8,0,0,0,0,16.0481326709589,138
"p450","historic","historic","2010",0.36,0.11,0.2,42,0,120,127,109.16,0,0,0,0,19.5819174736576,139
"p450","historic","historic","2010",0.54,0,0,50,0,98,104,98.41,0,0,0,0,17.6564464470069,140
"p450","historic","historic","2010",0.51,0,0,74,0,103,109,105.43,0.1,0,0,0,17.7758890715232,141
"p450","historic","historic","2010",0.47,0,0,46,0.1,84,104,77.08,0,0,0.3,0,16.409245707151,142
"p450","historic","historic","2010",0.1,0.13,0,55,0.1,99,105,96.45,0,0,0,0,17.5054609876521,143
"p450","historic","historic","2010",0.1,0,0,37,0,115,121,88.45,0,0,0.1,0,18.6521651350163,144
"p450","historic","historic","2010",0.36,0,0,59,0.1,98,104,88.93,0,0,0,0,17.0290810596169,145
"p450","historic","historic","2010",0.33,0,0,71,0,105,114,98.11,0,0,0,0,19.2906173110063,146
"p450","historic","historic","2010",0.4,0.23,0,54,0,108,114,95.01,0,0,0.1,0,18.7867645470506,147
"p450","historic","historic","2010",0.42,0.1,0,67,0,91,115,83.4,0,0,0,0,18.4943223144083,148
"p450","historic","historic","2010",0.41,0.13,0,38,0,90,115,81.49,0,0,0,0,19.304715356297,149
"p450","historic","historic","2010",0.68,0,0,25,0.2,122,128,103.45,0,0,0,0,19.1371145801217,150
"p450","historic","historic","2010",0.48,0.2,0,46,0,80,107,89.02,0,0,0,0,18.1240525771852,151
"p450","historic","historic","2010",0.41,0.11,0,27,0,97,121,99.28,0,0,0.1,0,17.1571275453502,152
"p450","historic","historic","2010",0.46,0,0,43,0,83,89,91.4,0.1,0,0,0,15.8195808628836,153
"p450","historic","historic","2010",0.32,0,0,35,0,91,97,86.36,0,0,0.1,0,17.1291724245494,154
"p450","historic","historic","2010",0.37,0,0,36,0,100,106,90.85,0,0,0,0,17.7871542438457,155
"p450","historic","historic","2010",0.33,0,0,41,0,100,106,92.34,0,0,0,0,17.2291930983056,156
"p450","historic","historic","2010",0.24,0,0,41,0,104,110,104.08,0,0,0.1,0,18.1048625170833,157
"p450","historic","historic","2010",0.35,0,0,28,0,95,101,81.33,0,0,0.1,0,16.6136638854654,158
"p450","historic","historic","2010",0.38,0,0.2,49,0,115,121,108.04,0,0,0.1,0,19.0743066334952,159
"p450","historic","historic","2010",0.41,0.2,0,46,0,109,115,104.37,0,0,0,0,18.6200432319492,160
"p450","historic","historic","2010",0.42,0.35,0,38,0,100,106,79.68,0.2,0,0,0,16.7972739018761,161
"p450","historic","historic","2010",0.42,0,0,41,0,116,122,103.12,0,0,0,0,18.0358160064722,162
"p450","historic","historic","2010",0.41,0,0,35,0,92,98,90.2,0,0,0,0,17.2223562127051,163
"p450","historic","historic","2010",0.2,0,0,60,0,94,100,91.37,0,0,0.1,0,17.9317345419747,164
"p450","historic","historic","2010",0.48,0,0,18,0.2,86,96,92.34,0,0,0,0,16.5849667275679,165
"p450","historic","historic","2010",0.13,0,0,69,0,83,89,76.91,0,0,0,0,17.9245402536569,166
"p450","historic","historic","2010",0.22,0,0,44,0,106,112,113.05,0,0,0.3,0,16.6292714012101,167
"p450","historic","historic","2010",0.36,0,0,55,0,114,120,106.47,0,0,0.1,0,17.9165361087984,168
"p450","historic","historic","2010",0.2,0,0,66,0.1,94,117,95.37,0,0,0,0,19.628819380944,169
"p450","historic","historic","2010",0.24,0.1,0,63,0.1,84,132,84.17,0,0,0,0,19.6419078968949,170
"p450","historic","historic","2010",0.48,0,0,51,0,94,100,88.95,0,0,0,0,15.9057486032079,171
"p450","historic","historic","2010",0.37,0,0,44,0.1,98,104,102.9,0,0,0.2,0,17.7190689508273,172
"p450","historic","historic","2010",0.27,0,0,40,0.1,92,98,77.24,0,0,0,0,18.5394585663082,173
"p450","historic","historic","2010",0.36,0,0,31,0,105,111,100.99,0,0,0,0,15.3730554872046,174
"p450","historic","historic","2010",0.38,0,0,24,0,102,117,110.5,0,0,0,0,18.218517673033,175
"p450","historic","historic","2010",0.5,0,0,38,0,112,120,93.71,0,0,0,0,18.5148453469176,176
"p450","historic","historic","2010",0.36,0,0,34,0,83,89,74.91,0.3,0,0,0,16.8601372249145,177
"p450","historic","historic","2010",0.45,0,0,45,0,95,107,95.7,0,0,0,0,17.9504992120521,178
"p450","historic","historic","2010",0.41,0,0,54,0.3,93,99,98.64,0,0,0.2,0,17.1044821429027,179
"p450","historic","historic","2010",0.3,0,0,41,0,108,114,96.06,0,0,0,0,18.3446352817308,180
"p450","historic","historic","2010",0.15,0,0,27,0,120,139,110.8,0,0,0,0,17.2607250723567,181
"p450","historic","historic","2010",0.61,0.11,0,59,0,91,97,92.64,0,0,0,0,17.6123779482726,182
"p450","historic","historic","2010",0.36,0,0,46,0,101,107,90.22,0,0,0,0,16.1184644560006,183
"p450","historic","historic","2010",0.41,0.1,0,46,0.2,103,109,89.41,0,0,0,0,17.8028191231284,184
"p450","historic","historic","2010",0.36,0,0,44,0.3,106,112,89.82,0,0,0,0,18.8687509035459,185
"p450","historic","historic","2010",0.46,0,0,54,0,87,93,82,0,0,0,0,18.2677200353599,186
"p450","historic","historic","2010",0.32,0,0,50,0,107,113,97.12,0,0,0,0,18.078940709929,187
"p450","historic","historic","2010",0.33,0,0,27,0.1,98,104,92.72,0,0,0,0,17.9604181905596,188
"p450","historic","historic","2010",0.33,0,0,37,0,113,119,100,0,0,0,0,14.7252367881745,189
"p450","historic","historic","2010",0.29,0.12,0,73,0,104,110,93.58,0,0,0,0,18.7617361725256,190
"p450","historic","historic","2010",0.53,0,0,43,0,110,116,93.84,0,0,0.1,0,17.3790134733891,191
"p450","historic","historic","2010",0.35,0.11,0,53,0.1,105,111,104.62,0,0,0,0,18.1097391665479,192
"p450","historic","historic","2010",0.28,0,0,52,0,109,119,88.63,0,0,0,0,18.3363097063896,193
"p450","historic","historic","2010",0.42,0.13,0.2,58,0,79,85,82.64,0,0,0.1,0,17.2109471724514,194
"p450","historic","historic","2010",0.38,0,0.2,69,0,118,124,110.19,0,0,0,0,18.8966827444955,195
"p450","historic","historic","2010",0.34,0.12,0,35,0,105,120,96.99,0,0,0,0,16.9507328293314,196
"p450","historic","historic","2010",0.28,0,0,40,0,109,115,99.75,0,0,0,0,18.4431910595459,197
"p450","historic","historic","2010",0.5,0.13,0,58,0,87,113,92.71,0,0,0,0,17.1399832943519,198
"p450","historic","historic","2010",0.13,0.22,0,54,0.1,95,101,91.6,0,0,0,0,16.6095406566673,199
"p450","historic","historic","2010",0.48,0,0,50,0,109,115,103.09,0,0,0,0,19.4686773716006,200
"p450","historic","historic","2020",0.49,0,0,43,0,112,118,107.24,0,0,0.1,0,18.4101947992824,201
"p450","historic","historic","2020",0.6,0.13,0,64,0,69,102,67.88,0.1,0,0.1,0,17.1779660919876,202
"p450","historic","historic","2020",0.19,0,0,56,0,96,102,107.77,0.3,0,0,0,16.5476946439407,203
"p450","historic","historic","2020",0.29,0,0.25,39,0,93,99,105.35,0,0,0,0,16.9000991173601,204
"p450","historic","historic","2020",0.15,0,0,46,0,93,107,96.38,0,0,0,0,17.4368571884683,205
"p450","historic","historic","2020",0.56,0,0,71,0,86,92,92.11,0,0,0.2,0,16.8133649904995,206
"p450","historic","historic","2020",0.26,0,0,41,0.1,79,117,81.2,0,0,0,0,19.6043374800113,207
"p450","historic","historic","2020",0.46,0,0,55,0,98,104,104.42,0,0,0.1,0.05,18.4165228641953,208
"p450","historic","historic","2020",0.39,0.1,0,59,0,98,104,105.63,0,0,0,0,17.9301001093748,209
"p450","historic","historic","2020",0.29,0.11,0,47,0,109,120,107.85,0,0,0,0,17.4807568085476,210
"p450","historic","historic","2020",0.28,0,0,47,0,85,91,87.75,0,0,0,0,17.0471869900507,211
"p450","historic","historic","2020",0.27,0,0,66,0,123,129,119.79,0,0,0,0,18.6155933641331,212
"p450","historic","historic","2020",0.25,0.12,0,45,0,128,134,108.59,0,0,0.1,0,17.4658531136528,213
"p450","historic","historic","2020",0.6,0,0,66,0,111,132,111.35,0,0,0,0,17.4868749350085,214
"p450","historic","historic","2020",0.45,0.23,0,69,0,104,128,103.23,0,0,0.1,0,19.1467920297874,215
"p450","historic","historic","2020",0.22,0.1,0,63,0.1,95,101,94.13,0.1,0,0.1,0,17.0513704850936,216
"p450","historic","historic","2020",0.25,0,0.3,57,0.1,87,122,84.97,0,0,0,0,19.1207071169582,217
"p450","historic","historic","2020",0.28,0.1,0,73,0,96,102,98.97,0,0,0,0,17.7360623828159,218
"p450","historic","historic","2020",0.26,0.35,0,63,0,95,103,104.31,0,0,0,0,18.2856226149182,219
"p450","historic","historic","2020",0.39,0.1,0,37,0,88,94,87.22,0,0,0,0,17.5704834247064,220
"p450","historic","historic","2020",0.12,0,0,69,0.1,105,111,101.94,0,0,0.1,0,18.0257466778815,221
"p450","historic","historic","2020",0.41,0,0,48,0,100,106,104.48,0.2,0,0.1,0,16.8950373018415,222
"p450","historic","historic","2020",0.58,0,0,59,0.1,47,90,74.16,0.4,0,0.1,0,16.904940740979,223
"p450","historic","historic","2020",0.22,0,0,53,0,83,95,91.34,0,0,0.2,0,17.0280215518186,224
"p450","historic","historic","2020",0.38,0.26,0,61,0,82,88,70.14,0.4,0,0,0,16.9097018326433,225
"p450","historic","historic","2020",0.58,0,0,56,0,59,75,81.03,0.1,0,0,0,16.8432951133521,226
"p450","historic","historic","2020",0.3,0,0,46,0,90,111,86.42,0,0,0,0,17.9238977079941,227
"p450","historic","historic","2020",0.52,0.3,0,70,0,103,118,105.5,0,0,0,0,19.4237170894847,228
"p450","historic","historic","2020",0.36,0,0,54,0,55,61,67.43,0.4,0,0.2,0,14.7123789192369,229
"p450","historic","historic","2020",0.5,0,0,54,0.1,49,98,68.09,0,0,0,0.05,16.6485501056223,230
"p450","historic","historic","2020",0.35,0,0,63,0,100,106,105.82,0,0,0,0,16.3131299452454,231
"p450","historic","historic","2020",0.4,0,0,63,0,105,111,100.51,0,0,0,0,18.8109410418319,232
"p450","historic","historic","2020",0.33,0.1,0,71,0,89,117,87.13,0,0,0,0,17.2206393856333,233
"p450","historic","historic","2020",0.39,0,0,50,0,87,93,87.59,0,0,0,0,17.4907619478513,234
"p450","historic","historic","2020",0.3,0,0,50,0,105,117,100.95,0,0,0,0,18.6968032693018,235
"p450","historic","historic","2020",0.33,0.14,0,69,0,112,118,103.26,0,0,0,0,17.9459896456485,236
"p450","historic","historic","2020",0.22,0,0.2,63,0,127,133,119.52,0,0,0,0,19.2706714170748,237
"p450","historic","historic","2020",0.4,0.14,0,64,0.1,106,112,116.26,0,0,0,0,16.0793301384822,238
"p450","historic","historic","2020",0.34,0.13,0,53,0,120,128,117.84,0,0,0,0,19.5508020404189,239
"p450","historic","historic","2020",0.54,0,0,58,0,98,104,103.89,0,0,0,0,17.6685083543121,240
"p450","historic","historic","2020",0.5,0.11,0,83,0,103,109,110.76,0.1,0,0,0,17.8827469422631,241
"p450","historic","historic","2020",0.47,0.1,0,57,0,83,104,79.8,0,0,0.3,0,16.5309431831387,242
"p450","historic","historic","2020",0.1,0.18,0,69,0,99,105,103.5,0,0,0,0,17.3952860651696,243
"p450","historic","historic","2020",0.1,0,0,53,0,115,121,97.45,0,0,0.1,0,18.7834795734688,244
"p450","historic","historic","2020",0.36,0,0,77,0.1,98,104,95.54,0,0,0,0,16.8710923529958,245
"p450","historic","historic","2020",0.33,0.21,0,79,0,82,105,87.3,0,0,0,0,18.7014991506539,246
"p450","historic","historic","2020",0.4,0.25,0,60,0,108,114,102.93,0,0,0.1,0,18.9685966869746,247
"p450","historic","historic","2020",0.41,0.23,0,72,0,91,116,92.4,0,0,0,0,18.5161554265785,248
"p450","historic","historic","2020",0.41,0.13,0,49,0.1,88,114,86.46,0,0,0,0,18.696210566337,249
"p450","historic","historic","2020",0.66,0,0,29,0.2,122,128,114.42,0,0,0,0,19.1596841277438,250
"p450","historic","historic","2020",0.48,0.31,0,54,0,76,102,91.81,0,0,0,0,17.8651398591961,251
"p450","historic","historic","2020",0.41,0.17,0,40,0,55,61,73.54,0.1,0,0.1,0,14.6207430554352,252
"p450","historic","historic","2020",0.46,0,0,59,0,79,85,93.72,0.1,0,0,0,15.7245024988041,253
"p450","historic","historic","2020",0.32,0.1,0,46,0,90,96,93.39,0,0,0.1,0.05,16.9335935821978,254
"p450","historic","historic","2020",0.37,0,0,39,0,100,106,99.68,0,0,0,0,17.6314639251429,255
"p450","historic","historic","2020",0.34,0,0,57,0,100,106,98.1,0,0,0,0,17.1405529987828,256
"p450","historic","historic","2020",0.24,0,0,62,0,104,110,109.2,0,0,0.1,0,17.9392467385661,257
"p450","historic","historic","2020",0.35,0,0,37,0,95,101,87.44,0,0,0.1,0,16.7248645280875,258
"p450","historic","historic","2020",0.38,0,0.2,60,0,115,121,114.36,0,0,0,0,19.3356457004869,259
