"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p217","historic","historic","2000",0.32,0.11,0,72,0.1,52,58,69.87,0,0,0,0,15.8870138625561,71
"p217","historic","historic","2000",0.33,0.1,0,65,0,60,96,88.25,0,0,0.1,0,19.1807525107997,72
"p217","historic","historic","2000",0.32,0.15,0.25,62,0,89,95,90.79,0,0,0,0,19.2183534682862,73
"p217","historic","historic","2000",0.4,0,0,75,0,50,56,70.26,0.4,0,0,0,14.9218533600027,74
"p217","historic","historic","2000",0.36,0.11,0,59,0,72,87,99.46,0,0,0,0,17.813849842231,75
"p217","historic","historic","2000",0.23,0,0,62,0,55,61,71.75,0.4,0,0,0,15.8776082485378,76
"p217","historic","historic","2000",0.41,0,0,66,0,68,80,83.22,0,0,0,0.05,17.8059920933452,77
"p217","historic","historic","2000",0.62,0,0,76,0.1,70,77,91.85,0,0,0.4,0,17.559590659272,78
"p217","historic","historic","2000",0.18,0.2,0,75,0.1,50,59,78.73,0,0,0,0.1,17.2294009635619,79
"p217","historic","historic","2000",0.43,0,0,67,0.1,92,104,102.49,0,0,0,0,18.9804995012028,80
"p217","historic","historic","2000",0.47,0,0,71,0,74,80,93.74,0.1,0,0,0,16.1650058692109,81
"p217","historic","historic","2000",0.36,0.16,0,73,0,82,91,98.46,0,0,0.1,0,18.8483063052343,82
"p217","historic","historic","2000",0.4,0,0,75,0,99,105,107.43,0,0,0,0,17.7216887313533,83
"p217","historic","historic","2000",0.43,0.11,0.2,76,0.1,103,109,108.03,0,0,0,0,18.8936587086956,84
"p217","historic","historic","2000",0.28,0.1,0,69,0,104,110,111.36,0,0,0,0.05,20.095200141693,85
"p217","historic","historic","2000",0.54,0.22,0,69,0,83,89,96.34,0,0,0,0,19.3870280276472,86
"p217","historic","historic","2000",0.47,0.22,0,71,0.1,86,108,96.61,0,0,0.1,0,18.2675879826723,87
"p217","historic","historic","2000",0.45,0.25,0,57,0,85,91,99.31,0,0,0,0,18.6723264711067,88
"p217","historic","historic","2000",0.35,0.23,0,58,0.1,101,107,109.01,0,0,0,0,17.0916593027866,89
"p217","historic","historic","2000",0.38,0.32,0,91,0,84,101,96.04,0,0,0.1,0,19.5211318223034,90
"p217","historic","historic","2000",0.25,0.11,0,63,0.1,91,109,104.89,0,0,0,0,18.9533172760541,91
"p217","historic","historic","2000",0.41,0.12,0,84,0,79,92,97.37,0,0,0,0,18.7429889618047,92
"p217","historic","historic","2000",0.37,0,0,68,0,108,114,107.13,0,0,0,0,19.3940857098898,93
"p217","historic","historic","2000",0.43,0.37,0,78,0,76,82,93.63,0,0,0,0,19.0007715979197,94
"p217","historic","historic","2000",0.49,0.1,0.25,92,0.1,84,113,99.64,0,0,0,0,18.7173513090687,95
"p217","historic","historic","2000",0.33,0.28,0,62,0,79,104,85.72,0,0,0,0,18.5468512769851,96
"p217","historic","historic","2000",0.44,0.11,0,73,0,63,90,81.45,0,0,0,0,17.9154815507066,97
"p217","historic","historic","2000",0.43,0,0,82,0,72,78,92.44,0.1,0,0.1,0,17.1574322723722,98
"p217","historic","historic","2000",0.23,0.11,0.2,81,0,77,83,97.96,0,0,0,0,17.4771672425061,99
"p217","historic","historic","2000",0.32,0.21,0,71,0,92,101,104.53,0,0,0,0,19.2166173819144,100
"p217","historic","historic","2010",0.25,0,0,65,0,51,57,72.39,0.2,0,0,0,16.2501263868848,101
"p217","historic","historic","2010",0.42,0.11,0,77,0.3,54,68,71.2,0.1,0,0,0,17.0031148263199,102
"p217","historic","historic","2010",0.45,0,0,73,0,90,97,109.55,0.1,0,0,0,18.0426035595448,103
"p217","historic","historic","2010",0.19,0,0,67,0,90,96,110.11,0,0,0.1,0,18.9306149875004,104
"p217","historic","historic","2010",0.31,0.12,0,72,0.1,87,93,100.97,0,0,0,0,18.2132568856025,105
"p217","historic","historic","2010",0.44,0,0,89,0,83,89,98.05,0,0,0,0,18.0515274970362,106
"p217","historic","historic","2010",0.48,0,0,69,0,77,83,88.24,0.2,0,0,0,17.6505059758986,107
"p217","historic","historic","2010",0.21,0,0,65,0,84,90,101.31,0,0,0.1,0.15,19.0664151572149,108
"p217","historic","historic","2010",0.54,0.16,0,84,0,73,81,98.3,0,0,0,0,18.5807501484513,109
"p217","historic","historic","2010",0.36,0,0,69,0,100,106,110.92,0,0,0,0,18.561309848694,110
"p217","historic","historic","2010",0.43,0.11,0,64,0,81,87,88.18,0,0,0.1,0,18.5859740939594,111
"p217","historic","historic","2010",0.41,0.1,0,89,0,65,72,87.89,0.1,0,0,0,16.2657020936186,112
"p217","historic","historic","2010",0.58,0.28,0,59,0,67,79,74.25,0.1,0,0,0,16.2271760749552,113
"p217","historic","historic","2010",0.24,0.1,0,67,0.1,85,94,99.81,0.1,0,0,0.1,17.3226887833152,114
"p217","historic","historic","2010",0.29,0.21,0,84,0,84,91,97.32,0,0,0,0,17.7977841568218,115
"p217","historic","historic","2010",0.27,0,0,83,0.2,53,59,70.97,0.2,0,0,0,16.7235127728507,116
"p217","historic","historic","2010",0.42,0.11,0,83,0,85,91,95.88,0.1,0,0,0,17.4963237994277,117
"p217","historic","historic","2010",0.4,0.31,0,93,0.1,95,101,108.64,0,0,0,0,18.5147349269248,118
"p217","historic","historic","2010",0.5,0.33,0,84,0,92,98,108.67,0,0,0,0,19.6063196154322,119
"p217","historic","historic","2010",0.23,0,0,55,0.2,87,93,98.34,0,0,0,0,19.1705341844893,120
"p217","historic","historic","2010",0.3,0.24,0.2,91,0,66,89,77.9,0,0,0,0,18.2566967893836,121
"p217","historic","historic","2010",0.5,0,0,80,0,86,95,101.87,0,0,0,0,18.3949688120002,122
"p217","historic","historic","2010",0.59,0.12,0,82,0,46,82,76.84,0.3,0,0.2,0,17.8306495807928,123
"p217","historic","historic","2010",0.39,0,0,86,0.3,46,66,74.14,0,0,0,0,17.4709114657319,124
"p217","historic","historic","2010",0.45,0.38,0,85,0,81,87,80.2,0.1,0,0,0.1,18.38099168541,125
"p217","historic","historic","2010",0.43,0,0,89,0.2,57,63,83.88,0,0,0,0,17.7547978326924,126
"p217","historic","historic","2010",0.27,0,0,57,0.1,74,89,88.2,0,0,0,0,18.4398272076728,127
"p217","historic","historic","2010",0.47,0.1,0,84,0,89,98,104.8,0,0,0,0,18.9751392277068,128
"p217","historic","historic","2010",0.19,0.33,0,69,0,50,56,73.53,0.2,0,0,0,16.813561396987,129
"p217","historic","historic","2010",0.44,0.2,0,75,0,47,53,72.46,0,0,0.1,0.05,16.4179713722447,130
"p217","historic","historic","2010",0.45,0.1,0.2,79,0.1,93,99,109.76,0,0,0,0,17.6510312488074,131
"p217","historic","historic","2010",0.35,0.1,0,79,0,72,96,85.71,0,0,0,0,19.3184158700378,132
"p217","historic","historic","2010",0.17,0.14,0,78,0.3,81,87,88.63,0,0,0.1,0,17.1005434475257,133
"p217","historic","historic","2010",0.55,0.11,0,69,0.4,55,89,69.16,0,0,0.1,0.05,18.8655764316505,134
"p217","historic","historic","2010",0.54,0.11,0,80,0,103,109,111.22,0,0,0,0,19.319376142095,135
"p217","historic","historic","2010",0.28,0.25,0,81,0,75,81,86.79,0,0,0.1,0,17.0650842620611,136
"p217","historic","historic","2010",0.38,0,0,81,0.1,83,127,97.3,0,0,0,0,20.0239192633899,137
"p217","historic","historic","2010",0.49,0.21,0,86,0,46,52,77.99,0,0,0,0,16.1153713985834,138
"p217","historic","historic","2010",0.32,0.22,0,75,0,61,90,85.48,0.2,0,0,0,17.1730274342154,139
"p217","historic","historic","2010",0.57,0.4,0,74,0,50,95,77.92,0,0,0,0,18.9305367708976,140
"p217","historic","historic","2010",0.31,0.12,0,96,0.1,78,102,101.41,0,0,0,0,19.3632854945917,141
"p217","historic","historic","2010",0.15,0.1,0,89,0,67,80,81.93,0,0,0,0,18.2754749570231,142
"p217","historic","historic","2010",0.34,0.35,0,81,0,98,104,112.88,0,0,0,0,18.4827113006533,143
"p217","historic","historic","2010",0.46,0,0.25,88,0.1,88,98,89.66,0.1,0,0.1,0,18.5812935017355,144
"p217","historic","historic","2010",0.48,0.11,0,99,0.1,90,96,99.72,0,0,0,0,18.1834236094637,145
"p217","historic","historic","2010",0.37,0.29,0,84,0.3,69,83,87,0,0,0,0,18.3481886549269,146
"p217","historic","historic","2010",0.22,0.23,0,76,0,104,110,113.68,0,0,0,0,20.3721686339771,147
"p217","historic","historic","2010",0.28,0.12,0,79,0.1,62,89,81.32,0,0,0,0,18.0659654908106,148
"p217","historic","historic","2010",0.35,0.22,0,66,0,71,79,84.53,0,0,0,0,18.2302925272956,149
"p217","historic","historic","2010",0.43,0.1,0,50,0.1,94,118,101.2,0,0,0.1,0,19.6600564965905,150
"p217","historic","historic","2010",0.54,0.34,0,77,0,73,79,94.02,0,0,0,0,17.8892801161941,151
"p217","historic","historic","2010",0.31,0.17,0,64,0,53,59,77.14,0,0,0,0,16.7106624148746,152
"p217","historic","historic","2010",0.62,0,0,97,0.1,61,78,86.22,0,0,0.2,0,17.1830292208659,153
"p217","historic","historic","2010",0.6,0.21,0,63,0.1,79,88,96.49,0,0,0,0.1,17.9398704867604,154
"p217","historic","historic","2010",0.39,0,0,65,0,64,101,79.07,0,0,0,0,19.255930074271,155
"p217","historic","historic","2010",0.51,0.11,0,92,0,83,89,92.21,0,0,0,0,18.2943766932955,156
"p217","historic","historic","2010",0.39,0,0,80,0,83,89,100.55,0,0,0,0,18.3597867929095,157
"p217","historic","historic","2010",0.37,0,0,59,0.1,82,88,90.37,0,0,0,0,18.7268148585703,158
"p217","historic","historic","2010",0.23,0.1,0,83,0.2,69,75,90.3,0,0,0,0,17.5004200530389,159
"p217","historic","historic","2010",0.22,0.11,0.2,76,0.2,81,96,96.13,0,0,0,0,18.717220367731,160
"p217","historic","historic","2010",0.48,0.11,0,66,0,98,104,100.73,0,0,0,0,18.3887485110488,161
"p217","historic","historic","2010",0.36,0.22,0,59,0,55,102,76.45,0,0,0,0,18.0158151565311,162
"p217","historic","historic","2010",0.36,0.1,0,57,0.1,75,81,93.48,0,0,0,0,18.5426405651905,163
"p217","historic","historic","2010",0.43,0.1,0,78,0,88,94,104.07,0,0,0.1,0,19.0812722063361,164
"p217","historic","historic","2010",0.15,0,0,61,0,72,78,97.5,0,0,0,0,17.5457765322049,165
"p217","historic","historic","2010",0.48,0.15,0,85,0,79,85,88.28,0,0,0,0,18.6672741596143,166
"p217","historic","historic","2010",0.5,0.21,0,63,0.1,69,75,94.82,0,0,0,0,17.4704897899426,167
"p217","historic","historic","2010",0.32,0,0,81,0,79,85,92.65,0.1,0,0,0,17.5661235587738,168
"p217","historic","historic","2010",0.38,0.24,0,84,0,71,84,90.15,0,0,0.1,0,18.068110955699,169
"p217","historic","historic","2010",0.4,0.34,0,93,0,59,79,80.5,0,0,0,0,16.865156347374,170
"p217","historic","historic","2010",0.31,0.11,0,75,0.1,53,59,69.31,0,0,0,0,16.0038756435413,171
"p217","historic","historic","2010",0.44,0.2,0,70,0,93,99,112.73,0,0,0.2,0,19.10436081417,172
"p217","historic","historic","2010",0.42,0.15,0.25,63,0.2,89,95,91.74,0,0,0,0,19.4881673970743,173
"p217","historic","historic","2010",0.4,0,0,78,0.1,52,102,73.04,0,0,0,0,17.8686286077714,174
"p217","historic","historic","2010",0.36,0.11,0,63,0,72,88,98.86,0,0,0.1,0,18.1577215866503,175
"p217","historic","historic","2010",0.23,0,0,63,0,55,62,73.17,0.4,0,0,0,16.0402666307059,176
"p217","historic","historic","2010",0.46,0,0,70,0,69,81,84.77,0,0,0,0.05,18.0390583018462,177
"p217","historic","historic","2010",0.6,0,0,76,0.1,70,77,90.91,0,0,0.3,0,17.8224578160345,178
"p217","historic","historic","2010",0.18,0.2,0,76,0,50,60,80.49,0,0,0,0.1,17.3546812954479,179
"p217","historic","historic","2010",0.48,0,0,70,0.2,92,98,100.26,0,0,0,0,18.7524696855646,180
"p217","historic","historic","2010",0.47,0,0,75,0,74,80,91.84,0.1,0,0,0,16.4579270562689,181
"p217","historic","historic","2010",0.42,0.16,0,78,0,82,91,97.75,0,0,0.1,0,19.1119986503105,182
"p217","historic","historic","2010",0.45,0,0,81,0,99,105,108.75,0,0,0,0,18.0135482784165,183
"p217","historic","historic","2010",0.48,0.11,0.2,77,0.1,102,108,107.73,0,0,0,0,18.9715186993007,184
"p217","historic","historic","2010",0.28,0.1,0,71,0,103,109,112.06,0,0,0,0.05,19.8484858635883,185
"p217","historic","historic","2010",0.54,0.22,0,70,0,83,89,95.75,0,0,0,0,19.3300146890763,186
"p217","historic","historic","2010",0.47,0.17,0,72,0.1,86,107,97.51,0,0,0.1,0,18.4020140556661,187
"p217","historic","historic","2010",0.45,0.25,0,58,0,85,91,99.67,0,0,0,0,18.7911560832021,188
"p217","historic","historic","2010",0.29,0.23,0,58,0.1,101,107,108.06,0,0,0,0,17.3783585564949,189
"p217","historic","historic","2010",0.35,0.32,0,95,0,84,99,95.03,0,0,0.2,0,19.5729738785497,190
"p217","historic","historic","2010",0.25,0,0,67,0.2,91,107,104.77,0,0,0,0,19.1490478953762,191
"p217","historic","historic","2010",0.37,0.12,0,86,0,79,92,96.4,0,0,0,0,18.9644935800033,192
"p217","historic","historic","2010",0.38,0,0,71,0.1,108,114,104.76,0,0,0,0.05,19.5747136446268,193
"p217","historic","historic","2010",0.42,0.37,0,81,0,76,82,93.94,0,0,0,0,19.2263300192948,194
"p217","historic","historic","2010",0.49,0.1,0.25,90,0.45,84,113,99.72,0,0,0,0,18.8522192321862,195
"p217","historic","historic","2010",0.33,0.28,0,66,0,102,108,103.15,0,0,0,0,18.9801478204644,196
"p217","historic","historic","2010",0.46,0.11,0,78,0,64,92,80.82,0,0,0,0,18.3100244068511,197
"p217","historic","historic","2010",0.43,0,0,83,0,73,79,93.92,0.1,0,0.2,0,17.3280952236976,198
"p217","historic","historic","2010",0.28,0.1,0.2,81,0,77,83,97.97,0,0,0,0,17.7473046647293,199
"p217","historic","historic","2010",0.25,0.11,0,71,0,91,97,103.09,0,0,0.1,0,19.2412823739321,200
"p217","historic","historic","2020",0.24,0,0,70,0,45,51,70.15,0.2,0,0,0.05,16.4661174697964,201
"p217","historic","historic","2020",0.43,0.24,0,89,0.1,46,52,69.44,0.1,0,0,0,16.7599293818343,202
"p217","historic","historic","2020",0.46,0.13,0,81,0,89,96,112.16,0.1,0,0,0,17.9817140317952,203
"p217","historic","historic","2020",0.19,0,0,77,0,89,95,109.93,0,0,0,0,18.8062273640819,204
"p217","historic","historic","2020",0.32,0.12,0,81,0.1,53,85,80.22,0,0,0,0,17.9722063089662,205
"p217","historic","historic","2020",0.43,0.13,0.2,98,0,83,89,100.62,0,0,0,0,18.0113013599144,206
"p217","historic","historic","2020",0.47,0.11,0,77,0,76,82,92.8,0.2,0,0,0,17.8734055056615,207
"p217","historic","historic","2020",0.21,0.1,0,70,0,49,55,76.3,0.1,0,0,0.15,17.1387724385472,208
"p217","historic","historic","2020",0.45,0.28,0,87,0,73,79,101.34,0,0,0,0,18.3812249294327,209
"p217","historic","historic","2020",0.36,0.12,0,79,0.1,100,106,115.78,0,0,0,0,18.7789438976407,210
"p217","historic","historic","2020",0.43,0.24,0,70,0,80,86,91.13,0,0,0.1,0,18.5551247210196,211
"p217","historic","historic","2020",0.35,0.14,0,97,0,62,68,88.88,0.1,0,0,0,16.3345585511116,212
"p217","historic","historic","2020",0.58,0.28,0,70,0,64,70,77.21,0.1,0,0,0,16.1953187565018,213
"p217","historic","historic","2020",0.26,0.1,0,73,0.1,85,94,102.88,0.1,0,0,0.1,17.486894230139,214
"p217","historic","historic","2020",0.29,0.3,0,89,0,84,90,99.12,0,0,0,0.05,17.6549841190473,215
"p217","historic","historic","2020",0.26,0,0,94,0.1,49,55,72.59,0.1,0,0,0.05,16.831000294453,216
"p217","historic","historic","2020",0.42,0.33,0,91,0,71,77,90.78,0.1,0,0,0,16.9853282673882,217
"p217","historic","historic","2020",0.42,0.32,0.2,107,0.1,95,101,112.21,0,0,0,0,18.4814581016889,218
"p217","historic","historic","2020",0.43,0.41,0,89,0,59,93,88.35,0,0,0,0,19.4964065089948,219
"p217","historic","historic","2020",0.28,0.11,0,62,0,86,92,101.39,0,0,0,0,19.0621698822653,220
"p217","historic","historic","2020",0.3,0.24,0,98,0,65,86,82.13,0,0,0,0,18.1710880494928,221
"p217","historic","historic","2020",0.45,0.11,0,92,0,72,84,95.67,0,0,0,0.05,17.7523722717249,222
"p217","historic","historic","2020",0.6,0.24,0,96,0,45,52,77.91,0.3,0,0.2,0,16.5003151639007,223
"p217","historic","historic","2020",0.34,0,0,92,0.1,45,51,76.81,0,0,0,0,17.22485155765,224
"p217","historic","historic","2020",0.46,0.42,0,93,0,56,84,70.24,0,0,0,0.1,18.1487140186645,225
"p217","historic","historic","2020",0.43,0,0,98,0.1,56,62,86.7,0,0,0,0,17.980457107892,226
"p217","historic","historic","2020",0.27,0.1,0,63,0,69,75,88.93,0,0,0,0.05,17.7813323193286,227
"p217","historic","historic","2020",0.42,0.32,0,88,0,80,91,101,0,0,0,0,18.2924395877167,228
"p217","historic","historic","2020",0.19,0.44,0,70,0.1,49,55,75.31,0.2,0,0,0,17.1100144281828,229
"p217","historic","historic","2020",0.44,0.21,0,89,0,46,52,75.11,0,0,0.1,0.15,16.5622151556192,230
"p217","historic","historic","2020",0.47,0.11,0,84,0,93,99,111.54,0,0,0,0,17.7466586267287,231
"p217","historic","historic","2020",0.38,0.11,0,84,0,60,66,79.9,0,0,0,0,17.7983924510811,232
"p217","historic","historic","2020",0.23,0.15,0,86,0.1,80,86,93.54,0,0,0,0,17.2614117783403,233
"p217","historic","historic","2020",0.57,0.11,0,81,0.1,54,67,73.16,0,0,0.1,0.05,17.7741258590442,234
"p217","historic","historic","2020",0.54,0.13,0,97,0,54,60,81.22,0.8,0,0,0,15.7387494559309,235
"p217","historic","historic","2020",0.28,0.36,0,92,0,74,80,92.51,0,0,0.1,0,16.8970561702595,236
"p217","historic","historic","2020",0.39,0.24,0,87,0.1,82,126,100.01,0,0,0,0,20.2248765929814,237
"p217","historic","historic","2020",0.49,0.17,0,94,0,44,50,77.58,0,0,0,0,16.3972618748746,238
"p217","historic","historic","2020",0.32,0.22,0,86,0,59,65,87.3,0.3,0,0,0.1,15.9723214397976,239
"p217","historic","historic","2020",0.57,0.4,0,78,0.1,48,54,79.81,0.5,0,0,0,16.3702382883207,240
"p217","historic","historic","2020",0.22,0.23,0,103,0.1,52,79,82.72,0,0,0,0,17.5966374835153,241
"p217","historic","historic","2020",0.1,0.1,0,96,0.1,59,65,79.79,0,0,0,0.05,17.9332645109384,242
"p217","historic","historic","2020",0.34,0.35,0,89,0,98,104,114.76,0,0,0,0,18.395209069276,243
"p217","historic","historic","2020",0.41,0,0.25,97,0.1,75,87,86.59,0.1,0,0.1,0,18.0776769443105,244
"p217","historic","historic","2020",0.48,0.12,0,109,0.1,90,96,105.84,0,0,0,0.05,18.0581564341046,245
"p217","historic","historic","2020",0.33,0.3,0,97,0.1,68,78,88.29,0,0,0,0,18.3464645343588,246
"p217","historic","historic","2020",0.27,0.43,0,87,0,104,110,118.4,0,0,0,0.05,20.2179853022147,247
"p217","historic","historic","2020",0.24,0.24,0,82,0.1,60,84,84.07,0,0,0,0.1,17.7159075229662,248
"p217","historic","historic","2020",0.4,0.22,0,77,0,65,73,85.83,0,0,0,0,17.944498539398,249
"p217","historic","historic","2020",0.43,0.1,0,63,0,50,96,74.94,0.1,0,0.1,0,17.5614753904341,250
"p217","historic","historic","2020",0.46,0.48,0,88,0,73,79,96.85,0,0,0,0,17.9864729432548,251
"p217","historic","historic","2020",0.31,0.17,0,75,0,51,57,79.99,0,0,0,0,17.0461289828065,252
"p217","historic","historic","2020",0.55,0,0,106,0.1,60,75,87.59,0,0,0.1,0,17.0232978543009,253
