"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p487","ssp126","UKESM1-0-LL","2075",0.43,0.64,0,97,0,52,58,82.16,0.2,0,0.1,0,16.6863171761058,2154
"p487","ssp126","UKESM1-0-LL","2075",0.42,0.54,0,114,0,49,55,78.95,0,0,0,0,18.3775434247799,2155
"p487","ssp126","UKESM1-0-LL","2075",0.52,0.55,0,113,0.4,44,50,68.68,0,0,0.1,0.3,17.5479014252048,2156
"p487","ssp126","UKESM1-0-LL","2075",0.16,0.76,0,109,0,62,68,81.16,0,0,0,0.25,19.3688852212693,2157
"p487","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,96,0.1,45,51,79.88,0,0,0,0.6,17.5514884968994,2158
"p487","ssp126","UKESM1-0-LL","2075",0.48,0.59,0,107,0,48,54,72.31,0,0,0,0.1,17.4936752475813,2159
"p487","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,98,0,47,53,78.86,0.3,0,0,0.25,17.6033451093117,2160
"p487","ssp126","UKESM1-0-LL","2075",0.3,0.53,0,113,0,64,70,82.41,0,0.1,0.1,0.05,18.4834416730698,2161
"p487","ssp126","UKESM1-0-LL","2075",0.41,0.42,0,104,0,46,52,72.16,0,0,0,0.05,19.1150404433663,2162
"p487","ssp126","UKESM1-0-LL","2075",0.31,0.32,0,83,0,45,51,69.67,0,0,0,0.2,17.6691899133479,2163
"p487","ssp126","UKESM1-0-LL","2075",0.35,0.57,0,84,0.1,47,53,74.56,0,0,0.2,0.2,18.5984967897367,2164
"p487","ssp126","UKESM1-0-LL","2075",0.21,0.77,0,102,0,47,57,78.15,0,0,0,0.4,18.3872510403903,2165
"p487","ssp126","UKESM1-0-LL","2075",0.28,0.73,0,104,0.1,56,62,84.13,0,0,0,0.15,17.9783571928543,2166
"p487","ssp126","UKESM1-0-LL","2075",0.27,0.34,0,100,0,44,50,72.77,0,0,0,0.25,18.3731110154536,2167
"p487","ssp126","UKESM1-0-LL","2075",0.43,0.6,0.2,122,0,45,51,74.51,0.1,0,0,0.15,17.8385178983215,2168
"p487","ssp126","UKESM1-0-LL","2075",0.47,0.42,0,103,0,52,58,69.13,0,0,0,0.2,18.7386892429053,2169
"p487","ssp126","UKESM1-0-LL","2075",0.43,0.57,0,111,0,53,59,73.21,0,0,0,0.05,18.6369816710009,2170
"p487","ssp126","UKESM1-0-LL","2075",0.27,0.53,0,108,0,45,51,70.15,0,0,0,0.1,17.3057999046178,2171
"p487","ssp126","UKESM1-0-LL","2075",0.27,0.57,0,111,0.1,48,54,79.02,0,0.1,0.1,0.45,18.4568508308086,2172
"p487","ssp126","UKESM1-0-LL","2075",0.21,0.57,0,113,0,77,83,106.26,0,0,0,0.3,18.1820170356455,2173
"p487","ssp126","UKESM1-0-LL","2075",0.54,0.78,0,113,0,49,55,76.28,0,0,0,0.55,19.11099926843,2174
"p487","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,103,0.1,47,53,75.32,0,0,0,0.05,18.5688181741108,2175
"p487","ssp126","UKESM1-0-LL","2075",0.37,0.4,0,117,0,45,51,73.67,0,0,0,0,18.8657649723107,2176
"p487","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,113,0,45,51,64.17,0,0,0,0,17.8048491210802,2177
"p487","ssp126","UKESM1-0-LL","2075",0.28,0.58,0,105,0,47,53,76.91,0,0,0,0.05,17.8857436321111,2178
"p487","ssp126","UKESM1-0-LL","2075",0.15,0.36,0,95,0,47,53,78.45,0,0,0.1,0.2,17.6835439548486,2179
"p487","ssp126","UKESM1-0-LL","2075",0.26,0.61,0,111,0,56,62,78.61,0,0,0.2,0.2,19.1535293415954,2180
"p487","ssp126","UKESM1-0-LL","2075",0.25,0.73,0,109,0,57,63,84.22,0,0,0.1,0.45,19.2618523213474,2181
"p487","ssp126","UKESM1-0-LL","2075",0.57,0.51,0,117,0,51,57,75.18,0.4,0,0,0.4,17.2042110345019,2182
"p487","ssp126","UKESM1-0-LL","2075",0.34,0.18,0,111,0,44,57,70.32,0,0,0.1,0.3,17.7782057669516,2183
"p487","ssp126","UKESM1-0-LL","2075",0.2,0.42,0,85,0,44,69,72,0,0.1,0,0.6,18.6007161162312,2184
"p487","ssp126","UKESM1-0-LL","2075",0.3,0.37,0,94,0.2,45,51,72.92,0,0,0,0.4,16.8943079058413,2185
"p487","ssp126","UKESM1-0-LL","2075",0.53,0.41,0,104,0.1,48,54,72.63,0.2,0,0.1,0.2,17.49604068659,2186
"p487","ssp126","UKESM1-0-LL","2075",0.45,0.28,0,108,0.1,44,50,74.99,0,0,0,0.3,17.6486667289165,2187
"p487","ssp126","UKESM1-0-LL","2075",0.43,0.71,0,101,0,46,52,70.25,0,0.1,0.1,0.15,19.0206060952043,2188
"p487","ssp126","UKESM1-0-LL","2075",0.46,0.25,0,110,0,45,51,70.72,0,0.1,0,0.05,18.1847488575992,2189
"p487","ssp126","UKESM1-0-LL","2075",0.32,0.35,0,94,0,55,61,85.9,0.1,0,0,0.15,16.9115570133105,2190
"p487","ssp126","UKESM1-0-LL","2075",0.29,0.43,0,106,0,60,77,91.91,0,0,0,0.05,18.6474421409276,2191
"p487","ssp126","UKESM1-0-LL","2075",0.26,0.47,0,96,0,47,53,75.16,0.1,0,0.1,0.1,17.4958278956986,2192
"p487","ssp126","UKESM1-0-LL","2075",0.35,0.47,0,99,0.1,46,52,79.16,0,0,0,0,18.4135301726741,2193
"p487","ssp126","UKESM1-0-LL","2075",0.4,0.39,0,110,0.1,47,53,77.03,0,0,0,0,18.0486780248373,2194
"p487","ssp126","UKESM1-0-LL","2075",0.31,0.31,0,109,0,47,53,79.19,0.1,0,0.1,0.15,17.9295876560306,2195
"p487","ssp126","UKESM1-0-LL","2075",0.33,0.8,0,113,0.1,44,50,70.4,0,0,0.1,0.15,16.8140868696455,2196
"p487","ssp126","UKESM1-0-LL","2075",0.54,0.59,0,123,0,49,55,81.08,0,0,0.1,0.2,17.8278637916592,2197
"p487","ssp126","UKESM1-0-LL","2075",0.46,0.6,0,98,0,49,55,76.07,0,0,0,0,18.4599084515688,2198
"p487","ssp126","UKESM1-0-LL","2075",0.34,0.5,0,120,0.1,85,91,101.64,0,0,0.1,0.3,19.8671504269767,2199
"p487","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,117,0,45,51,71.77,0,0,0,0.05,18.1603511465134,2200
"p487","ssp245","ACCESS-CM2","2075",0.52,0.34,0,115,0,54,60,81.94,0,0,0,0,18.2385818193482,2201
"p487","ssp245","ACCESS-CM2","2075",0.47,0.56,0,112,0,52,58,82.99,0,0,0,0.2,19.2845004366664,2202
"p487","ssp245","ACCESS-CM2","2075",0.54,0.95,0,118,0,46,52,78.93,0,0,0,0.05,17.9104537540938,2203
"p487","ssp245","ACCESS-CM2","2075",0.35,0.33,0,101,0.1,51,57,78.24,0,0,0,0.05,18.7651572128281,2204
"p487","ssp245","ACCESS-CM2","2075",0.53,0.76,0,110,0,44,50,72.17,0.1,0,0,0.05,18.21454778794,2205
"p487","ssp245","ACCESS-CM2","2075",0.1,0.84,0,105,0,47,53,74.91,0.2,0,0.2,0,18.2262780010664,2206
"p487","ssp245","ACCESS-CM2","2075",0.53,0.47,0,102,0,48,54,77.33,0,0,0,0,18.0033525361861,2207
"p487","ssp245","ACCESS-CM2","2075",0.42,0.55,0,98,0,48,68,70.73,0,0,0,0.1,19.1928770076179,2208
"p487","ssp245","ACCESS-CM2","2075",0.32,0.72,0,124,0.1,50,78,73.41,0,0,0,0,18.6884412674112,2209
"p487","ssp245","ACCESS-CM2","2075",0.13,0.8,0,105,0,84,90,103.79,0,0,0,0.05,19.3387816050716,2210
"p487","ssp245","ACCESS-CM2","2075",0.52,0.78,0,124,0,52,58,76.42,0,0,0.1,0,18.8207983389794,2211
"p487","ssp245","ACCESS-CM2","2075",0.32,0.21,0,98,0,45,51,67.13,0,0,0.1,0,18.5156448797905,2212
"p487","ssp245","ACCESS-CM2","2075",0.47,0.84,0,111,0,57,63,85.95,0,0.1,0.1,0,19.2115661057403,2213
"p487","ssp245","ACCESS-CM2","2075",0.34,0.33,0,103,0,49,63,77.98,0,0.1,0.1,0.1,19.5273484411165,2214
"p487","ssp245","ACCESS-CM2","2075",0.36,0.41,0,104,0,44,50,76.27,0,0,0,0.3,18.1533800589035,2215
"p487","ssp245","ACCESS-CM2","2075",0.42,0.67,0,111,0,57,63,83.1,0,0,0,0.4,18.7158949873952,2216
"p487","ssp245","ACCESS-CM2","2075",0.39,0.61,0,101,0.1,53,59,84.36,0,0,0.1,0,19.3398571692445,2217
"p487","ssp245","ACCESS-CM2","2075",0.25,0.82,0,100,0,57,67,81.55,0.1,0,0,0,17.5310191399929,2218
"p487","ssp245","ACCESS-CM2","2075",0.64,0.47,0,98,0.1,59,74,84.11,0,0,0,0,18.2071685851657,2219
"p487","ssp245","ACCESS-CM2","2075",0.71,0.81,0,112,0.1,55,61,77.02,0.1,0,0.1,0.1,17.6129017465992,2220
"p487","ssp245","ACCESS-CM2","2075",0.7,0.8,0,108,0,51,57,75.59,0,0,0,0.1,18.8109928805807,2221
"p487","ssp245","ACCESS-CM2","2075",0.33,0.63,0,98,0.1,55,61,73.81,0,0,0,0,19.2943219756827,2222
"p487","ssp245","ACCESS-CM2","2075",0.33,0.59,0,108,0,45,51,77.46,0,0,0,0,18.2074131782249,2223
"p487","ssp245","ACCESS-CM2","2075",0.4,0.29,0,111,0.1,60,66,89.11,0,0,0,0.25,18.1538572631117,2224
"p487","ssp245","ACCESS-CM2","2075",0.44,0.53,0,95,0,53,65,83.38,0,0,0.1,0,17.9526946516914,2225
"p487","ssp245","ACCESS-CM2","2075",0.39,0.32,0,111,0,46,52,75.21,0,0,0,0,18.2520326005828,2226
"p487","ssp245","ACCESS-CM2","2075",0.38,0.59,0,99,0,71,77,93.72,0,0,0.1,0.05,18.2950928582603,2227
"p487","ssp245","ACCESS-CM2","2075",0.42,0.47,0.25,98,0.2,46,52,74.9,0,0,0,0,18.5630276464386,2228
"p487","ssp245","ACCESS-CM2","2075",0.6,0.58,0,113,0,49,55,79.56,0,0,0,0,18.4713988173244,2229
"p487","ssp245","ACCESS-CM2","2075",0.33,0.49,0,111,0,44,50,70.26,0.4,0,0.1,0.05,16.5305235428911,2230
"p487","ssp245","ACCESS-CM2","2075",0.43,0.42,0,104,0,45,51,71.15,0,0,0,0,17.4089562015181,2231
"p487","ssp245","ACCESS-CM2","2075",0.16,0.77,0,105,0,53,59,76.22,0,0,0,0,18.0152735245958,2232
"p487","ssp245","ACCESS-CM2","2075",0.48,0.6,0,111,0,58,73,83.01,0,0,0.1,0,19.2076249768571,2233
"p487","ssp245","ACCESS-CM2","2075",0.5,0.51,0,105,0,51,57,73.08,0,0,0,0.2,19.3731871832837,2234
"p487","ssp245","ACCESS-CM2","2075",0.36,0.5,0,112,0.1,47,53,77.34,0,0,0.1,0.1,18.1352431199683,2235
"p487","ssp245","ACCESS-CM2","2075",0.58,0.53,0,103,0,52,58,86.12,0,0,0,0,18.3296018175751,2236
"p487","ssp245","ACCESS-CM2","2075",0.57,0.73,0,98,0,47,53,72.06,0,0,0,0.05,18.4304765781403,2237
"p487","ssp245","ACCESS-CM2","2075",0.41,0.68,0,112,0,57,63,89.63,0.2,0,0,0.05,17.2362351838557,2238
"p487","ssp245","ACCESS-CM2","2075",0.39,0.52,0,96,0.1,57,91,82.09,0,0,0,0.1,18.1981781177891,2239
"p487","ssp245","ACCESS-CM2","2075",0.64,0.62,0,109,0,64,70,94.61,0,0,0,0.05,19.2606855152191,2240
"p487","ssp245","ACCESS-CM2","2075",0.68,0.75,0,116,0,71,78,89.99,0,0,0,0,18.8153250446133,2241
"p487","ssp245","ACCESS-CM2","2075",0.33,0.54,0,108,0,44,50,64.05,0,0,0,0.1,18.1669905049199,2242
"p487","ssp245","ACCESS-CM2","2075",0.37,0.48,0,90,0,70,80,98.18,0,0,0,0,18.4551342485077,2243
"p487","ssp245","ACCESS-CM2","2075",0.33,0.63,0.2,117,0,65,71,87.92,0,0.1,0,0,19.1266035596577,2244
"p487","ssp245","ACCESS-CM2","2075",0.35,0.4,0,94,0,82,88,99.9,0.1,0,0.3,0,17.8515334955217,2245
"p487","ssp245","ACCESS-CM2","2075",0.45,0.52,0,103,0.1,47,63,75.03,0,0,0,0,18.7063287536504,2246
"p487","ssp245","ACCESS-CM2","2075",0.28,0.53,0,111,0,70,78,88.95,0,0,0,0,19.1782412355904,2247
"p487","ssp245","ACCESS-CM2","2075",0.41,0.51,0,95,0,48,54,77.23,0,0,0,0,18.7529983650764,2248
"p487","ssp245","ACCESS-CM2","2075",0.5,0.48,0,110,0,50,62,79.28,0,0,0.3,0.05,18.7957100235024,2249
"p487","ssp245","ACCESS-CM2","2075",0.35,0.48,0,106,0,46,52,75.32,0.4,0,0,0.1,15.9040192436108,2250
"p487","ssp245","ACCESS-CM2","2075",0.22,0.5,0.2,103,0,76,84,101.77,0,0.1,0.1,0.4,18.302632326404,2251
"p487","ssp245","ACCESS-CM2","2075",0.45,0.15,0,107,0,55,72,82.69,0,0,0,0,17.6461518384826,2252
"p487","ssp245","ACCESS-CM2","2075",0.27,0.56,0,110,0.1,51,59,82.51,0.1,0,0,0,17.2367923200148,2253
"p487","ssp245","ACCESS-CM2","2075",0.47,0.76,0,99,0,56,62,85.41,0.1,0,0.2,0,16.6332339189313,2254
"p487","ssp245","ACCESS-CM2","2075",0.36,0.55,0,116,0,52,58,79.32,0,0,0.2,0,18.3956770696843,2255
"p487","ssp245","ACCESS-CM2","2075",0.38,0.67,0,114,0.5,44,50,69.89,0.1,0,0.1,0.15,17.4752594907471,2256
"p487","ssp245","ACCESS-CM2","2075",0.17,0.79,0,113,0,62,68,83.82,0,0,0,0.15,19.2687645899625,2257
"p487","ssp245","ACCESS-CM2","2075",0.29,0.38,0,103,0.1,74,80,103.95,0,0,0,0.25,19.0652189429545,2258
"p487","ssp245","ACCESS-CM2","2075",0.38,0.71,0,108,0,48,54,73.09,0,0,0,0.05,17.544055251306,2259
"p487","ssp245","ACCESS-CM2","2075",0.43,0.73,0,99,0,51,61,85.04,0.3,0,0,0.15,17.5949851912508,2260
"p487","ssp245","ACCESS-CM2","2075",0.24,0.64,0,112,0,67,73,82.56,0,0,0.3,0,18.5470644375667,2261
"p487","ssp245","ACCESS-CM2","2075",0.35,0.42,0,105,0,46,52,73.3,0,0,0,0,18.8872695765064,2262
"p487","ssp245","ACCESS-CM2","2075",0.27,0.37,0,86,0,45,51,69.55,0,0,0,0.1,17.673673444006,2263
"p487","ssp245","ACCESS-CM2","2075",0.35,0.57,0,91,0,47,63,74.33,0,0,0.2,0,19.1658877869366,2264
"p487","ssp245","ACCESS-CM2","2075",0.21,0.77,0,105,0,47,61,79.38,0,0,0,0.25,18.4428184413091,2265
"p487","ssp245","ACCESS-CM2","2075",0.28,0.65,0,107,0.1,56,62,85.93,0,0,0,0.05,18.0928076950521,2266
"p487","ssp245","ACCESS-CM2","2075",0.27,0.54,0,104,0,44,50,71.28,0,0,0,0.05,18.3889523299258,2267
"p487","ssp245","ACCESS-CM2","2075",0.45,0.64,0.2,123,0,46,52,76.75,0.3,0,0,0.05,17.4927413354914,2268
"p487","ssp245","ACCESS-CM2","2075",0.46,0.51,0,108,0,53,59,69.93,0,0,0.1,0.05,18.9894601803692,2269
"p487","ssp245","ACCESS-CM2","2075",0.43,0.9,0,112,0,55,61,77.23,0,0,0,0,18.6355055304939,2270
"p487","ssp245","ACCESS-CM2","2075",0.22,0.53,0,107,0,46,60,72.24,0.1,0,0.1,0.05,17.3331806583285,2271
"p487","ssp245","ACCESS-CM2","2075",0.25,0.55,0,109,0,48,54,80.39,0,0,0.1,0.2,18.4497094309193,2272
"p487","ssp245","ACCESS-CM2","2075",0.19,0.65,0,114,0,77,83,105.82,0,0,0,0.1,18.3360484235672,2273
"p487","ssp245","ACCESS-CM2","2075",0.54,0.8,0,112,0,50,58,77.68,0,0,0,0.1,19.173764323756,2274
"p487","ssp245","ACCESS-CM2","2075",0.35,0.3,0,101,0.1,48,54,75.59,0,0,0,0,18.5841523446797,2275
"p487","ssp245","ACCESS-CM2","2075",0.36,0.44,0,121,0,47,53,75.77,0,0,0,0,18.7971285354069,2276
"p487","ssp245","ACCESS-CM2","2075",0.37,0.6,0,114,0.1,46,55,66.72,0,0,0,0,17.989703763061,2277
"p487","ssp245","ACCESS-CM2","2075",0.36,0.83,0,106,0,48,54,76.72,0,0,0.1,0,17.9636481391734,2278
"p487","ssp245","ACCESS-CM2","2075",0.2,0.37,0,96,0,48,54,77.58,0,0,0.2,0,17.789391890101,2279
"p487","ssp245","ACCESS-CM2","2075",0.33,0.61,0,111,0,58,64,78.43,0,0,0.2,0.15,19.2857763785868,2280
"p487","ssp245","ACCESS-CM2","2075",0.25,0.51,0,108,0,58,64,84.55,0,0,0.1,0.25,19.3914283751839,2281
"p487","ssp245","ACCESS-CM2","2075",0.57,0.67,0,116,0,52,58,76.07,0.4,0,0.1,0.15,17.0735199465866,2282
"p487","ssp245","ACCESS-CM2","2075",0.34,0.43,0,114,0,55,77,82.71,0,0,0.1,0.2,18.6629670225633,2283
"p487","ssp245","ACCESS-CM2","2075",0.18,0.42,0,89,0,44,71,71.35,0,0,0.1,0.3,18.8104293921342,2284
"p487","ssp245","ACCESS-CM2","2075",0.3,0.54,0,98,0.2,47,53,77.31,0,0,0,0.2,16.9850907620995,2285
"p487","ssp245","ACCESS-CM2","2075",0.48,0.41,0,105,0.1,49,55,72.41,0.2,0,0.1,0.1,17.4286608423004,2286
"p487","ssp245","ACCESS-CM2","2075",0.38,0.38,0,113,0.1,47,56,78.44,0,0,0,0.05,17.6993089109323,2287
"p487","ssp245","ACCESS-CM2","2075",0.42,0.84,0,105,0,46,52,74.89,0,0,0.1,0.05,18.9733365730409,2288
"p487","ssp245","ACCESS-CM2","2075",0.47,0.25,0,111,0,45,51,72.06,0,0,0,0,18.3477301157379,2289
"p487","ssp245","ACCESS-CM2","2075",0.28,0.36,0,96,0.1,61,93,90.33,0,0,0.1,0,19.0810081776912,2290
"p487","ssp245","ACCESS-CM2","2075",0.28,0.61,0,105,0,76,88,103.54,0,0,0,0,19.2267208216499,2291
"p487","ssp245","ACCESS-CM2","2075",0.21,0.47,0,101,0,48,54,74.14,0.1,0,0.1,0.05,17.4290541321234,2292
"p487","ssp245","ACCESS-CM2","2075",0.37,0.49,0,101,0.1,50,58,81.61,0,0,0,0,18.611848603729,2293
"p487","ssp245","ACCESS-CM2","2075",0.4,0.57,0,109,0.1,49,59,78.64,0,0,0,0,18.22105008603,2294
"p487","ssp245","ACCESS-CM2","2075",0.31,0.37,0,108,0,48,54,80.86,0.1,0,0.1,0,17.9323963097676,2295
"p487","ssp245","ACCESS-CM2","2075",0.33,0.88,0,113,0.1,45,51,73.25,0,0,0,0.05,16.82965250601,2296
"p487","ssp245","ACCESS-CM2","2075",0.45,0.69,0,122,0.1,50,56,83.21,0,0,0.1,0.1,17.9599878445881,2297
"p487","ssp245","ACCESS-CM2","2075",0.52,0.7,0,101,0,50,56,76.8,0,0,0,0,18.7630823220464,2298
"p487","ssp245","ACCESS-CM2","2075",0.37,0.63,0,121,0.1,84,90,99.02,0,0,0.1,0,20.0724170538042,2299
"p487","ssp245","ACCESS-CM2","2075",0.34,0.76,0,117,0,45,58,73.42,0,0,0,0.05,18.3423129634764,2300
"p487","ssp245","AWI-CM-1-1-MR","2075",0.52,0.47,0,116,0,49,57,75.59,0,0,0,0,18.1633172601088,2301
"p487","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,111,0,52,58,81.26,0,0,0,0.15,19.2374902258263,2302
"p487","ssp245","AWI-CM-1-1-MR","2075",0.54,0.74,0,115,0,46,52,76.82,0,0,0,0,17.9752929044631,2303
"p487","ssp245","AWI-CM-1-1-MR","2075",0.35,0.34,0,101,0.1,51,57,77.66,0,0,0,0,18.7787430012685,2304
"p487","ssp245","AWI-CM-1-1-MR","2075",0.53,0.63,0,108,0,44,50,74.08,0.1,0,0,0,17.8981108346928,2305
"p487","ssp245","AWI-CM-1-1-MR","2075",0.17,0.65,0,102,0,47,53,74.58,0.1,0,0.2,0,18.1571293993484,2306
"p487","ssp245","AWI-CM-1-1-MR","2075",0.58,0.46,0,99,0,48,54,79.69,0,0,0,0,17.8586969389064,2307
"p487","ssp245","AWI-CM-1-1-MR","2075",0.42,0.64,0,90,0,47,68,70.84,0,0,0,0,19.0428604202409,2308
"p487","ssp245","AWI-CM-1-1-MR","2075",0.33,0.57,0,122,0.1,49,55,72.99,0.1,0,0,0,17.4057944045434,2309
"p487","ssp245","AWI-CM-1-1-MR","2075",0.18,0.78,0,108,0,84,90,107.02,0,0,0,0,19.6809183029384,2310
"p487","ssp245","AWI-CM-1-1-MR","2075",0.52,0.69,0,126,0,52,58,78.18,0,0,0.1,0,19.0553508174561,2311
"p487","ssp245","AWI-CM-1-1-MR","2075",0.32,0.21,0,94,0,45,51,65.72,0,0,0,0,18.4322655319467,2312
"p487","ssp245","AWI-CM-1-1-MR","2075",0.47,0.67,0,112,0,47,59,75.02,0,0,0,0,18.9944484314793,2313
"p487","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,101,0.1,49,63,76.2,0,0,0,0.05,19.4777655724125,2314
"p487","ssp245","AWI-CM-1-1-MR","2075",0.46,0.4,0,104,0,43,49,72.55,0,0,0,0.15,18.3507283505038,2315
"p487","ssp245","AWI-CM-1-1-MR","2075",0.46,0.65,0,106,0,56,62,81.57,0,0,0,0.3,18.7138783844093,2316
"p487","ssp245","AWI-CM-1-1-MR","2075",0.39,0.53,0,101,0.1,53,59,83.98,0,0,0.1,0,19.3471881402824,2317
"p487","ssp245","AWI-CM-1-1-MR","2075",0.25,0.83,0,97,0,56,67,80.63,0.1,0,0,0,17.6126499800076,2318
"p487","ssp245","AWI-CM-1-1-MR","2075",0.69,0.43,0,95,0.1,59,74,84,0,0,0,0,18.2431845373846,2319
"p487","ssp245","AWI-CM-1-1-MR","2075",0.71,0.8,0,110,0.1,55,61,76.28,0,0,0.1,0,17.5565698199119,2320
"p487","ssp245","AWI-CM-1-1-MR","2075",0.7,0.89,0,113,0,50,56,78.2,0,0,0,0,18.7472920365841,2321
"p487","ssp245","AWI-CM-1-1-MR","2075",0.33,0.51,0,94,0.1,54,60,74.48,0,0,0,0,19.2841318331547,2322
"p487","ssp245","AWI-CM-1-1-MR","2075",0.33,0.48,0,108,0.1,45,51,79.59,0,0,0,0,18.4146853548678,2323
"p487","ssp245","AWI-CM-1-1-MR","2075",0.4,0.43,0,108,0.1,60,67,89.97,0,0,0,0.05,18.4147444094288,2324
"p487","ssp245","AWI-CM-1-1-MR","2075",0.44,0.49,0,96,0,53,65,80.8,0,0,0,0,18.0654671058813,2325
"p487","ssp245","AWI-CM-1-1-MR","2075",0.39,0.32,0,107,0,45,51,76.59,0,0,0,0,18.4149458300024,2326
"p487","ssp245","AWI-CM-1-1-MR","2075",0.38,0.41,0,94,0,72,78,91.92,0,0,0,0.05,18.4023447531228,2327
"p487","ssp245","AWI-CM-1-1-MR","2075",0.49,0.36,0.3,98,0.3,46,52,74.98,0,0,0,0,18.6298683732647,2328
"p487","ssp245","AWI-CM-1-1-MR","2075",0.65,0.58,0,111,0,48,54,78.9,0,0,0,0,18.3904116839386,2329
"p487","ssp245","AWI-CM-1-1-MR","2075",0.33,0.48,0,113,0,44,50,66.89,0.4,0,0.1,0,16.5679063902882,2330
"p487","ssp245","AWI-CM-1-1-MR","2075",0.42,0.54,0,103,0,44,50,72.1,0,0,0,0,17.6251101691739,2331
"p487","ssp245","AWI-CM-1-1-MR","2075",0.16,0.52,0,104,0,53,59,74.17,0,0,0,0,17.8375105945053,2332
"p487","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0,112,0,58,74,82.14,0,0,0.1,0,19.2939692735007,2333
"p487","ssp245","AWI-CM-1-1-MR","2075",0.5,0.42,0,106,0,51,57,72.19,0,0,0,0,19.2640154974663,2334
"p487","ssp245","AWI-CM-1-1-MR","2075",0.39,0.63,0,112,0.1,46,52,74.96,0,0,0.1,0,18.1786021608051,2335
"p487","ssp245","AWI-CM-1-1-MR","2075",0.58,0.52,0,95,0,50,56,84.4,0,0,0,0,18.3028917898946,2336
"p487","ssp245","AWI-CM-1-1-MR","2075",0.63,0.6,0,89,0,47,53,73.17,0,0,0,0.05,18.206902684823,2337
"p487","ssp245","AWI-CM-1-1-MR","2075",0.41,0.56,0,110,0,57,63,89.84,0.2,0,0,0,17.3054345053188,2338
"p487","ssp245","AWI-CM-1-1-MR","2075",0.39,0.53,0,97,0,57,91,84.47,0,0,0,0,18.5638610712557,2339
"p487","ssp245","AWI-CM-1-1-MR","2075",0.7,0.67,0,109,0,64,70,95.38,0,0,0,0,19.2120181107901,2340
"p487","ssp245","AWI-CM-1-1-MR","2075",0.68,0.75,0,115,0,75,81,89.34,0,0,0,0,18.8181552611094,2341
"p487","ssp245","AWI-CM-1-1-MR","2075",0.33,0.44,0,106,0,44,50,63.79,0,0,0,0.1,18.1741371757261,2342
"p487","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,87,0,78,84,100.78,0,0,0,0,18.3269691006167,2343
"p487","ssp245","AWI-CM-1-1-MR","2075",0.33,0.64,0,120,0,65,71,90.35,0,0,0,0,19.1421820879028,2344
"p487","ssp245","AWI-CM-1-1-MR","2075",0.3,0.27,0,90,0,49,85,76.19,0.1,0,0.2,0,17.9901860827112,2345
"p487","ssp245","AWI-CM-1-1-MR","2075",0.45,0.41,0,100,0.1,46,62,72.95,0,0,0,0,18.4616953651996,2346
"p487","ssp245","AWI-CM-1-1-MR","2075",0.28,0.3,0,105,0,71,79,91.81,0,0,0,0,19.2975401367684,2347
"p487","ssp245","AWI-CM-1-1-MR","2075",0.41,0.57,0,101,0,48,54,78.2,0,0,0,0,18.8114282680386,2348
"p487","ssp245","AWI-CM-1-1-MR","2075",0.58,0.26,0,111,0.1,49,61,81.61,0,0,0.1,0,18.7662817858701,2349
"p487","ssp245","AWI-CM-1-1-MR","2075",0.4,0.48,0,104,0,46,52,76.95,0.4,0,0,0.05,15.9689626782826,2350
"p487","ssp245","AWI-CM-1-1-MR","2075",0.22,0.38,0,99,0,77,97,101.78,0,0,0.1,0.1,19.2377176020586,2351
"p487","ssp245","AWI-CM-1-1-MR","2075",0.47,0.33,0,107,0,55,72,84.17,0,0,0,0,17.5487729777629,2352
"p487","ssp245","AWI-CM-1-1-MR","2075",0.27,0.54,0,111,0,50,57,84.68,0.1,0,0,0,17.222468651967,2353
"p487","ssp245","AWI-CM-1-1-MR","2075",0.47,0.65,0,98,0,52,59,84.9,0,0,0.1,0,16.7818354300132,2354
"p487","ssp245","AWI-CM-1-1-MR","2075",0.36,0.33,0,114,0,49,55,80.16,0,0,0.1,0,18.3736566991703,2355
"p487","ssp245","AWI-CM-1-1-MR","2075",0.43,0.57,0,115,0.5,44,50,69.12,0,0,0.2,0.1,17.3401428702993,2356
"p487","ssp245","AWI-CM-1-1-MR","2075",0.17,0.77,0,112,0,62,68,85.31,0,0,0,0.1,19.2241272887505,2357
"p487","ssp245","AWI-CM-1-1-MR","2075",0.34,0.39,0,97,0.1,46,73,81.38,0,0,0,0.1,18.7587892595999,2358
"p487","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,107,0,48,54,74.55,0,0,0,0,17.5691689470423,2359
"p487","ssp245","AWI-CM-1-1-MR","2075",0.43,0.68,0,97,0,51,61,83.32,0.3,0,0,0.05,17.672508744257,2360
