"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p13","historic","historic","2000",0.6,0.39,0,87,0,77,84,98.71,0,0,0,0,17.763061333684,99
"p13","historic","historic","2000",0.62,0.21,0,73,0,92,99,104.74,0,0,0,0,18.8951907734991,100
"p13","historic","historic","2010",0.18,0.1,0,71,0,87,97,96.56,0,0,0,0.05,18.9508693946247,101
"p13","historic","historic","2010",0.41,0.15,0,80,0.1,66,72,78.64,0.1,0,0,0,17.0210479928025,102
"p13","historic","historic","2010",0.61,0.1,0,81,0,90,98,109.14,0,0,0,0,18.0252465796558,103
"p13","historic","historic","2010",0.31,0,0,70,0,89,95,108.52,0,0,0,0,18.7877333916758,104
"p13","historic","historic","2010",0.3,0.2,0,78,0,88,94,100.95,0,0,0,0,18.3727478241833,105
"p13","historic","historic","2010",0.44,0.12,0,91,0,83,89,97.13,0,0,0,0,18.2692296838951,106
"p13","historic","historic","2010",0.47,0.11,0,69,0.2,76,82,86.12,0.2,0,0,0,17.9609013577523,107
"p13","historic","historic","2010",0.31,0.22,0,63,0,54,86,80.46,0,0,0,0.15,18.9057036742985,108
"p13","historic","historic","2010",0.38,0.25,0,83,0,74,84,99.42,0,0,0,0,18.7781177139265,109
"p13","historic","historic","2010",0.65,0.14,0,79,0,99,105,108.22,0,0,0,0,18.7522899149712,110
"p13","historic","historic","2010",0.52,0.11,0,64,0,81,87,86.25,0,0,0,0.05,18.6006001551005,111
"p13","historic","historic","2010",0.19,0,0.2,87,0,62,68,85.14,0,0,0,0,16.4756835426741,112
"p13","historic","historic","2010",0.54,0.24,0,63,0,81,93,83.73,0,0,0,0,16.8491521342616,113
"p13","historic","historic","2010",0.46,0.1,0,75,0.1,86,96,98.97,0,0,0.1,0.1,17.8344017350519,114
"p13","historic","historic","2010",0.32,0,0.2,86,0,84,103,97.68,0,0,0,0,18.3144717067806,115
"p13","historic","historic","2010",0.4,0,0,89,0,61,67,80.83,0.2,0,0,0.05,16.756983027903,116
"p13","historic","historic","2010",0.39,0.2,0.2,78,0.1,85,91,92.66,0.1,0,0,0,17.5754928886889,117
"p13","historic","historic","2010",0.26,0.33,0,89,0,92,98,108.09,0,0,0,0,18.6445446178127,118
"p13","historic","historic","2010",0.42,0.25,0,87,0.1,93,99,109.55,0,0,0,0,19.3416514574993,119
"p13","historic","historic","2010",0.51,0.12,0,61,0,86,92,95.52,0,0,0.1,0,19.2512631995905,120
"p13","historic","historic","2010",0.28,0.23,0,90,0,87,93,87.28,0,0,0,0,18.6000354735246,121
"p13","historic","historic","2010",0.35,0.1,0,73,0,95,101,105.53,0,0,0,0,18.4985710332211,122
"p13","historic","historic","2010",0.56,0.41,0,82,0,46,83,78.71,0.2,0,0,0,17.6486283162471,123
"p13","historic","historic","2010",0.25,0.1,0,80,0.1,63,79,86.79,0,0,0,0,18.4966687212672,124
"p13","historic","historic","2010",0.29,0.24,0,86,0,81,87,81.22,0,0,0,0.1,18.5602363868158,125
"p13","historic","historic","2010",0.55,0.1,0,83,0,57,63,85.3,0,0,0,0.05,17.6566512420077,126
"p13","historic","historic","2010",0.53,0.12,0,62,0,74,88,80.78,0,0,0,0.1,18.6943217762958,127
"p13","historic","historic","2010",0.38,0.31,0,84,0,80,96,92.61,0,0,0,0.05,19.0002973093914,128
"p13","historic","historic","2010",0.21,0.3,0,66,0,50,56,69.87,0.2,0,0,0,17.0055289631313,129
"p13","historic","historic","2010",0.47,0.2,0,81,0.1,49,83,73.54,0,0,0,0.05,17.483764416093,130
"p13","historic","historic","2010",0.46,0.1,0,72,0,93,99,111.24,0,0,0,0,17.4081596721061,131
"p13","historic","historic","2010",0.58,0.34,0,79,0,66,72,78.02,0,0,0.1,0,17.8748551972566,132
"p13","historic","historic","2010",0.45,0.25,0,84,0,82,88,91.15,0,0,0,0,17.327930170036,133
"p13","historic","historic","2010",0.19,0.13,0,74,0,55,90,72.53,0,0,0,0.05,18.5626910989571,134
"p13","historic","historic","2010",0.39,0.16,0,86,0.1,103,109,110.97,0,0,0,0,19.1191021436702,135
"p13","historic","historic","2010",0.35,0.24,0,84,0,75,108,86.86,0,0,0,0,19.2591079090396,136
"p13","historic","historic","2010",0.36,0.1,0,77,0.1,83,104,97.72,0,0,0,0,17.9455711612707,137
"p13","historic","historic","2010",0.37,0.21,0,79,0,76,95,101.9,0,0,0,0,17.6750333380092,138
"p13","historic","historic","2010",0.39,0.33,0,76,0,92,114,107.5,0,0,0,0.1,19.0770486591463,139
"p13","historic","historic","2010",0.54,0.24,0,74,0,97,103,112.22,0,0,0,0,19.2769303315794,140
"p13","historic","historic","2010",0.5,0.35,0,99,0.1,77,97,99.84,0,0,0,0,18.9376649918001,141
"p13","historic","historic","2010",0.38,0.1,0,92,0,61,67,72.41,0,0,0.2,0,17.9150913805872,142
"p13","historic","historic","2010",0.29,0.25,0,85,0,97,103,109.74,0,0,0,0.05,18.5234705445635,143
"p13","historic","historic","2010",0.31,0.22,0,87,0,100,109,103.62,0,0,0,0.05,19.2703611419137,144
"p13","historic","historic","2010",0.46,0.2,0,96,0.1,79,92,90.73,0,0,0,0,18.3054119638229,145
"p13","historic","historic","2010",0.48,0.37,0,88,0,69,77,85.07,0,0,0,0,18.060770672694,146
"p13","historic","historic","2010",0.59,0.45,0,78,0,104,110,110.63,0,0,0,0,20.2441992791004,147
"p13","historic","historic","2010",0.43,0.35,0,82,0,62,89,78.91,0,0,0.1,0,18.4069910110204,148
"p13","historic","historic","2010",0.52,0.15,0,66,0,72,83,81.11,0,0,0,0,18.3687325251633,149
"p13","historic","historic","2010",0.7,0.1,0,57,0.1,118,124,118.13,0,0,0,0,20.4049342676337,150
"p13","historic","historic","2010",0.56,0.38,0.25,80,0,74,80,91.95,0.1,0,0,0,17.8051205781664,151
"p13","historic","historic","2010",0.54,0.2,0,68,0,53,59,78.02,0,0,0,0,16.3413593986528,152
"p13","historic","historic","2010",0.77,0.15,0,99,0,61,79,85.98,0,0,0,0,17.0763575110139,153
"p13","historic","historic","2010",0.56,0.11,0.3,67,0,86,92,100.05,0,0,0,0.1,18.1354562023024,154
"p13","historic","historic","2010",0.47,0.1,0,69,0,98,104,103.35,0,0,0,0,19.4794742781972,155
"p13","historic","historic","2010",0.4,0,0,92,0,84,98,92.59,0,0,0,0,18.7945087069696,156
"p13","historic","historic","2010",0.42,0,0,87,0,84,92,102.38,0,0,0,0,18.359502908876,157
"p13","historic","historic","2010",0.52,0,0,70,0,82,88,86.86,0,0,0,0,18.9376210079882,158
"p13","historic","historic","2010",0.4,0,0,82,0,70,76,90.07,0,0,0,0,17.5966216990785,159
"p13","historic","historic","2010",0.13,0.19,0,82,0.1,82,97,98.75,0,0,0.1,0,19.1894022170511,160
"p13","historic","historic","2010",0.39,0.21,0,72,0.1,97,103,97.92,0,0,0,0,18.5751801733009,161
"p13","historic","historic","2010",0.45,0.26,0,64,0,54,107,71.95,0,0,0,0,18.675326938008,162
"p13","historic","historic","2010",0.47,0.1,0,64,0,81,87,96.38,0,0,0,0,18.7172881103257,163
"p13","historic","historic","2010",0.43,0.11,0.3,74,0,89,95,104.79,0,0,0.2,0,19.2264429889914,164
"p13","historic","historic","2010",0.35,0,0,62,0.1,72,78,96.55,0,0,0,0,17.8752663673031,165
"p13","historic","historic","2010",0.52,0.34,0,86,0,79,85,89.58,0,0,0,0,18.5159969628825,166
"p13","historic","historic","2010",0.55,0.1,0,65,0,72,78,96.92,0.1,0,0,0,17.7150407013295,167
"p13","historic","historic","2010",0.53,0,0,85,0,79,85,93.19,0.1,0,0.1,0,17.8153047181651,168
"p13","historic","historic","2010",0.38,0,0,82,0,71,83,90.13,0,0,0,0.05,18.1479020061694,169
"p13","historic","historic","2010",0.42,0.34,0,97,0,57,63,76.7,0,0,0,0,16.3092720684612,170
"p13","historic","historic","2010",0.78,0,0,86,0,53,59,68.09,0,0,0,0,16.4076192406382,171
"p13","historic","historic","2010",0.34,0,0,72,0,93,99,111.61,0,0,0.1,0,19.1071207764574,172
"p13","historic","historic","2010",0.48,0.1,0,70,0.1,89,95,88.88,0,0,0,0,19.275066702174,173
"p13","historic","historic","2010",0.54,0,0,82,0,52,103,76.56,0,0,0,0,17.9117602467238,174
"p13","historic","historic","2010",0.72,0.21,0,65,0,89,95,108.6,0,0,0,0,18.8707939726129,175
"p13","historic","historic","2010",0.24,0,0,65,0,55,62,71.21,0.4,0,0,0,16.0545158522214,176
"p13","historic","historic","2010",0.51,0,0,80,0,69,82,84.65,0,0,0,0.1,18.0168984276731,177
"p13","historic","historic","2010",0.46,0.22,0,85,0,74,89,93.48,0,0,0,0,18.2288930611681,178
"p13","historic","historic","2010",0.32,0.12,0,68,0.3,50,59,79.31,0,0,0,0.05,17.2362021551534,179
"p13","historic","historic","2010",0.53,0.18,0.2,78,0,87,95,97.18,0,0,0,0,18.8623526904892,180
"p13","historic","historic","2010",0.36,0,0,78,0,74,80,90.5,0.2,0,0,0,16.5308196844899,181
"p13","historic","historic","2010",0.47,0.26,0,85,0,82,91,97.96,0,0,0,0,19.2445179310705,182
"p13","historic","historic","2010",0.63,0.13,0,78,0.1,99,105,109.45,0,0,0.1,0,17.8613615009803,183
"p13","historic","historic","2010",0.58,0.38,0,74,0.1,96,102,101.92,0,0,0.2,0,19.1019400627486,184
"p13","historic","historic","2010",0.39,0.36,0,76,0,104,110,109.39,0,0,0,0,20.138395627435,185
"p13","historic","historic","2010",0.67,0.32,0,71,0.1,83,89,93.41,0,0,0,0,19.3808125289003,186
"p13","historic","historic","2010",0.47,0.54,0,78,0,86,103,95.48,0,0,0.1,0,18.6176161029504,187
"p13","historic","historic","2010",0.43,0.12,0.2,60,0,86,92,100.06,0,0,0,0,19.0766796495303,188
"p13","historic","historic","2010",0.62,0.26,0,65,0,101,107,108.3,0,0,0,0,17.5825223187823,189
"p13","historic","historic","2010",0.23,0.39,0,94,0.1,84,98,92.19,0,0,0,0,19.7583437563977,190
"p13","historic","historic","2010",0.38,0.21,0,70,0.1,81,103,94.44,0,0,0.1,0,18.9591282978212,191
"p13","historic","historic","2010",0.41,0.11,0,89,0,79,85,94.79,0,0,0,0,18.2092053372006,192
"p13","historic","historic","2010",0.69,0.1,0,75,0.1,108,114,102.24,0,0,0.1,0.05,19.4990685627711,193
"p13","historic","historic","2010",0.43,0.55,0,87,0,78,84,95.41,0,0,0,0,19.0533347281323,194
"p13","historic","historic","2010",0.55,0.66,0,97,0.2,84,112,100.76,0,0,0,0,19.0287885317776,195
"p13","historic","historic","2010",0.49,0.17,0,77,0,102,108,99.51,0,0,0,0,18.7211278632845,196
"p13","historic","historic","2010",0.58,0.12,0,82,0,101,107,107.04,0,0,0,0,18.926558090997,197
"p13","historic","historic","2010",0.61,0,0,85,0,75,81,94.81,0,0,0,0,17.4107697242213,198
"p13","historic","historic","2010",0.35,0.28,0.2,84,0.1,77,84,95.54,0,0,0.1,0,18.2070692514443,199
"p13","historic","historic","2010",0.32,0.11,0,73,0,92,99,104.61,0,0,0,0,19.2073071216323,200
"p13","historic","historic","2020",0.15,0.1,0,76,0,51,57,75.65,0.2,0,0,0.1,16.7303272068482,201
"p13","historic","historic","2020",0.35,0.15,0,90,0,52,64,72.85,0.1,0,0,0,16.9240946408012,202
"p13","historic","historic","2020",0.51,0.1,0,87,0,90,98,112.18,0,0,0,0,17.8566136057002,203
"p13","historic","historic","2020",0.31,0,0,82,0,89,95,109.86,0,0,0,0,18.6566069623468,204
"p13","historic","historic","2020",0.28,0.21,0,90,0,53,89,78.78,0,0,0,0.05,18.2423158738603,205
"p13","historic","historic","2020",0.39,0.26,0,96,0,83,89,100.6,0,0,0,0,18.2776894929761,206
"p13","historic","historic","2020",0.46,0.11,0,78,0.1,76,82,90.71,0.2,0,0,0,17.8703975017936,207
"p13","historic","historic","2020",0.29,0.23,0,72,0,46,52,77.58,0.1,0,0,0.15,17.0250645282465,208
"p13","historic","historic","2020",0.23,0.35,0,86,0,73,82,101.59,0,0,0,0,18.4368185695992,209
"p13","historic","historic","2020",0.63,0.14,0,89,0,100,106,115.11,0,0,0,0,18.774286021054,210
"p13","historic","historic","2020",0.52,0.24,0,74,0,80,86,89.07,0,0,0,0.05,18.5754155473794,211
"p13","historic","historic","2020",0.13,0,0,98,0,61,67,87.56,0,0,0.1,0,16.3991061410236,212
"p13","historic","historic","2020",0.53,0.24,0,73,0,66,72,76.38,0,0,0,0,16.3867186349871,213
"p13","historic","historic","2020",0.51,0.1,0,79,0.1,86,96,103,0,0,0,0.1,17.8762773702628,214
"p13","historic","historic","2020",0.32,0,0.2,89,0,84,103,101.64,0,0,0,0,18.1997732031568,215
"p13","historic","historic","2020",0.4,0.1,0,98,0,49,55,75.67,0.2,0,0,0.15,16.6926771725216,216
"p13","historic","historic","2020",0.29,0.3,0,89,0.1,76,84,91.52,0.1,0,0,0.05,17.4765286141311,217
"p13","historic","historic","2020",0.32,0.51,0,99,0,82,95,103.67,0,0,0.1,0,18.7560617473649,218
"p13","historic","historic","2020",0.42,0.39,0,92,0.1,59,94,88.09,0,0,0,0,19.2165445397297,219
"p13","historic","historic","2020",0.51,0.13,0,66,0,86,92,99.7,0,0,0.1,0,19.3338431631932,220
"p13","historic","historic","2020",0.28,0.24,0,96,0,66,86,77.32,0,0,0,0.05,18.4235896709986,221
"p13","historic","historic","2020",0.3,0.1,0,94,0,95,101,112.29,0,0,0,0.1,18.4735008943518,222
"p13","historic","historic","2020",0.58,0.41,0,93,0,45,78,78.47,0.2,0,0,0,17.4176253373172,223
"p13","historic","historic","2020",0.24,0,0,89,0,45,62,76.67,0,0,0,0,17.7149800811823,224
"p13","historic","historic","2020",0.34,0.35,0,90,0,81,87,87.89,0,0,0,0.15,18.6613762785417,225
"p13","historic","historic","2020",0.65,0.22,0,99,0,56,62,88.31,0,0,0,0.05,17.8077831156189,226
"p13","historic","historic","2020",0.56,0.13,0,66,0,69,76,85,0,0,0,0.15,18.0215901155434,227
"p13","historic","historic","2020",0.37,0.36,0,88,0,70,81,88.37,0,0,0,0.05,18.1895369588095,228
"p13","historic","historic","2020",0.15,0.3,0,66,0,49,55,71.11,0.2,0,0,0.05,17.2794544826819,229
"p13","historic","historic","2020",0.48,0.21,0,87,0.1,47,53,75.5,0,0,0,0.2,16.7491295273571,230
"p13","historic","historic","2020",0.37,0.24,0,84,0,50,93,82.57,0,0,0,0,17.4366295971588,231
"p13","historic","historic","2020",0.61,0.39,0,86,0,60,66,80.06,0,0,0.1,0,17.6961796934999,232
"p13","historic","historic","2020",0.38,0.37,0,93,0,81,87,96.36,0,0,0,0,17.600019212516,233
"p13","historic","historic","2020",0.19,0.13,0,82,0,54,65,76.63,0,0,0,0.15,17.4506398476699,234
"p13","historic","historic","2020",0.4,0.16,0,95,0.1,54,60,81.64,0.8,0,0,0,15.7927849940171,235
"p13","historic","historic","2020",0.34,0.24,0,91,0,74,80,92.55,0,0,0,0,17.0245776359197,236
"p13","historic","historic","2020",0.31,0.23,0,83,0.1,83,125,100.59,0,0,0,0,20.158789717644,237
"p13","historic","historic","2020",0.27,0.21,0,85,0,44,50,78.06,0,0,0,0,16.4875815820008,238
"p13","historic","historic","2020",0.19,0.33,0,88,0,59,90,86.67,0.1,0,0,0.1,17.3012264424359,239
"p13","historic","historic","2020",0.54,0.24,0,76,0,49,55,81.48,0.7,0,0,0,16.3237988423941,240
"p13","historic","historic","2020",0.45,0.48,0,106,0,77,98,101.99,0,0,0,0,18.9659522185795,241
"p13","historic","historic","2020",0.35,0.11,0,98,0,57,63,73.2,0,0,0,0.05,18.0208383993451,242
"p13","historic","historic","2020",0.29,0.25,0,92,0,97,103,115.42,0,0,0,0.05,18.3743642488846,243
"p13","historic","historic","2020",0.31,0.23,0.2,96,0,100,113,108.66,0,0,0,0.05,19.655683602992,244
"p13","historic","historic","2020",0.46,0.43,0,105,0.1,78,91,95.43,0,0,0,0.05,17.9486193046058,245
"p13","historic","historic","2020",0.48,0.37,0,95,0,68,74,86.28,0,0,0,0,17.970992142557,246
"p13","historic","historic","2020",0.49,0.47,0,89,0,104,110,117.53,0,0,0,0.05,20.1561638239814,247
"p13","historic","historic","2020",0.43,0.39,0,85,0,60,85,82,0,0,0.1,0.05,18.1122769762903,248
"p13","historic","historic","2020",0.5,0.15,0,79,0,70,77,85.29,0,0,0,0,18.0424967884135,249
"p13","historic","historic","2020",0.64,0.1,0,68,0.1,50,120,74.63,0,0,0,0,20.0523596945121,250
"p13","historic","historic","2020",0.5,0.38,0.25,85,0,73,79,95.9,0.1,0,0,0.05,17.8372291337455,251
"p13","historic","historic","2020",0.57,0.2,0,80,0,50,56,79.98,0,0,0,0,16.5965770216553,252
"p13","historic","historic","2020",0.77,0.17,0,105,0,60,78,86.33,0,0,0,0,17.1074145274049,253
