"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p201","historic","historic","2000",0.37,0.1,0,74,0,66,72,93.24,0,0,0,0,16.8656124196062,36
"p201","historic","historic","2000",0.52,0,0,69,0,48,76,68,0,0,0,0,18.4368690942519,37
"p201","historic","historic","2000",0.3,0.22,0,74,0,107,115,118.76,0,0,0,0,19.937220307745,38
"p201","historic","historic","2000",0.31,0.1,0,79,0.1,107,113,115.36,0,0,0,0,19.1916399090799,39
"p201","historic","historic","2000",0.37,0.11,0,80,0,68,74,92.13,0,0,0,0,17.7873077143816,40
"p201","historic","historic","2000",0.48,0.22,0,94,0,83,89,82.94,0,0,0,0,17.5591823426209,41
"p201","historic","historic","2000",0.38,0,0,71,0,49,57,69.42,0.1,0,0,0.05,16.5832569340038,42
"p201","historic","historic","2000",0.35,0.11,0,73,0,80,86,101.41,0,0,0,0,17.0621417757055,43
"p201","historic","historic","2000",0.27,0.28,0.2,94,0,71,77,90.73,0,0,0,0,17.542279458043,44
"p201","historic","historic","2000",0.28,0.12,0.2,67,0,117,123,126.65,0,0,0.2,0,19.2982469055241,45
"p201","historic","historic","2000",0.46,0,0,82,0,84,90,100.16,0,0,0,0,17.7265210879521,46
"p201","historic","historic","2000",0.31,0,0,79,0,83,90,94.55,0,0,0,0,18.9098852254344,47
"p201","historic","historic","2000",0.32,0.13,0,86,0,51,57,79.58,0,0,0.1,0,17.2979075649853,48
"p201","historic","historic","2000",0.69,0.23,0,82,0,80,88,104.43,0,0,0.1,0,19.0024033404807,49
"p201","historic","historic","2000",0.34,0.11,0,77,0,50,107,77.36,0,0,0,0,19.0257995071986,50
"p201","historic","historic","2000",0.22,0,0,64,0,106,112,119.99,0,0,0,0,19.0051464601293,51
"p201","historic","historic","2000",0.43,0,0,73,0,95,123,102.87,0,0,0,0,19.7223896780502,52
"p201","historic","historic","2000",0.33,0,0,83,0,103,113,115.82,0,0,0,0,19.4027072442316,53
"p201","historic","historic","2000",0.42,0.25,0,76,0,119,125,128.57,0,0,0,0,19.3904873855794,54
"p201","historic","historic","2000",0.51,0.12,0,85,0,60,66,83.38,0.3,0,0.2,0,17.2109128602997,55
"p201","historic","historic","2000",0.33,0.17,0,88,0.1,46,93,70.23,0,0,0,0,18.2925788255407,56
"p201","historic","historic","2000",0.23,0.1,0,84,0,68,74,86.44,0,0,0,0,18.173157070256,57
"p201","historic","historic","2000",0.32,0,0,61,0.1,84,90,109.78,0,0,0,0.1,18.2838525134892,58
"p201","historic","historic","2000",0.41,0.34,0,81,0,49,92,75.57,0,0,0,0,18.2290077378245,59
"p201","historic","historic","2000",0.2,0.17,0.2,85,0,68,97,94.54,0,0,0,0,18.5663796823095,60
"p201","historic","historic","2000",0.14,0.1,0,80,0,73,90,85.26,0,0,0.2,0,17.9578678175037,61
"p201","historic","historic","2000",0.27,0,0,72,0,52,58,78.09,0,0,0,0,17.3816067584589,62
"p201","historic","historic","2000",0.35,0.12,0,52,0,85,91,97.54,0,0,0.3,0,17.7046128678592,63
"p201","historic","historic","2000",0.22,0.24,0,65,0,69,75,90.49,0,0,0,0,18.2826922408074,64
"p201","historic","historic","2000",0.38,0,0,83,0,78,84,103.61,0,0,0.1,0,17.5942725851168,65
"p201","historic","historic","2000",0.31,0.12,0,83,0,59,76,87.68,0,0,0,0,17.1471977839864,66
"p201","historic","historic","2000",0.31,0.12,0,71,0,45,51,70.2,0,0,0,0,16.7292024192979,67
"p201","historic","historic","2000",0.31,0.1,0,79,0,52,58,77.45,0.8,0,0,0,15.9792756260298,68
"p201","historic","historic","2000",0.19,0,0,77,0,55,61,75.5,0,0,0,0,17.5249202112586,69
"p201","historic","historic","2000",0.42,0.19,0,96,0,62,82,82.39,0,0,0,0,18.1809023874337,70
"p201","historic","historic","2000",0.24,0.12,0,68,0.1,82,104,90.93,0,0,0.1,0,18.7216497678358,71
"p201","historic","historic","2000",0.27,0.1,0,88,0,73,79,99.35,0,0,0,0,17.8502380547665,72
"p201","historic","historic","2000",0.27,0,0,91,0,105,111,120.79,0,0,0,0.1,19.5305072995652,73
"p201","historic","historic","2000",0.38,0.26,0,86,0,59,65,84.9,0,0,0,0,18.124185633435,74
"p201","historic","historic","2000",0.37,0.11,0,72,0.1,57,63,78.94,0,0,0.1,0,17.2870217021417,75
"p201","historic","historic","2000",0.27,0.13,0,64,0,55,81,81.51,0,0,0,0,18.6686414862899,76
"p201","historic","historic","2000",0.37,0,0,87,0.1,70,101,85.44,0,0,0,0,19.492915340763,77
"p201","historic","historic","2000",0.44,0,0,82,0,51,85,71.44,0,0,0,0,18.0405666003873,78
"p201","historic","historic","2000",0.26,0.11,0,67,0,83,89,92.37,0,0,0.1,0,18.0727311907907,79
"p201","historic","historic","2000",0.16,0,0,80,0,62,68,76.82,0,0,0,0.1,17.9648061657194,80
"p201","historic","historic","2000",0.37,0,0,95,0,74,80,96.32,0,0,0,0,19.1264949442542,81
"p201","historic","historic","2000",0.54,0.29,0,85,0,55,96,72.67,0,0,0,0,17.9971138922593,82
"p201","historic","historic","2000",0.26,0,0,77,0,87,98,109.82,0,0,0,0.05,18.0762194385354,83
"p201","historic","historic","2000",0.3,0.1,0.2,56,0,71,77,86.53,0,0,0,0,16.9874293162337,84
"p201","historic","historic","2000",0.44,0.24,0,80,0,76,82,101.3,0,0,0,0,16.7376575248166,85
"p201","historic","historic","2000",0.25,0.1,0,78,0.1,88,94,100.89,0,0,0,0.05,18.7358025906661,86
"p201","historic","historic","2000",0.45,0,0,75,0.1,84,93,101.86,0,0,0,0,18.253531408128,87
"p201","historic","historic","2000",0.34,0.34,0,89,0,64,70,89.75,0,0,0,0,18.1127968905145,88
"p201","historic","historic","2000",0.48,0,0,71,0,84,90,103.39,0,0,0,0,18.5605938087141,89
"p201","historic","historic","2000",0.2,0,0,55,0,94,100,106.57,0,0,0.1,0,17.877555328992,90
"p201","historic","historic","2000",0.28,0.12,0,82,0,101,107,114.13,0,0,0,0,19.089827134512,91
"p201","historic","historic","2000",0.28,0,0,51,0,52,87,68.72,0,0,0.1,0,17.7373032937308,92
"p201","historic","historic","2000",0.29,0.24,0,73,0,80,86,97.1,0,0,0,0,18.8742422087786,93
"p201","historic","historic","2000",0.29,0,0,75,0,62,76,83.74,0,0,0,0,17.0410562861657,94
"p201","historic","historic","2000",0.43,0,0,67,0,73,79,94.58,0,0,0.1,0,17.7312967843825,95
"p201","historic","historic","2000",0.27,0.41,0,81,0,105,111,121.5,0,0,0,0,19.3932999603018,96
"p201","historic","historic","2000",0.45,0,0,96,0,57,63,86.49,0,0,0,0,16.3012305341108,97
"p201","historic","historic","2000",0.37,0,0,72,0,52,91,78.97,0,0,0.1,0,18.7855636585174,98
"p201","historic","historic","2000",0.41,0,0,83,0,87,93,93.73,0,0,0,0,19.0336356438267,99
"p201","historic","historic","2000",0.4,0.22,0,98,0,70,76,84.78,0,0,0,0,17.0501143015597,100
"p201","historic","historic","2010",0.38,0,0,78,0,85,92,102.46,0,0,0,0,18.512445728444,101
"p201","historic","historic","2010",0.41,0.23,0.25,80,0.1,59,65,84.45,0,0,0,0,17.8195242641735,102
"p201","historic","historic","2010",0.39,0,0,91,0,89,95,107.95,0,0,0.1,0,19.0662230443563,103
"p201","historic","historic","2010",0.39,0,0,76,0,66,74,90.26,0,0,0,0,17.7922202311629,104
"p201","historic","historic","2010",0.5,0,0.25,95,0.1,45,84,76.83,0,0,0,0,18.3290837921075,105
"p201","historic","historic","2010",0.3,0,0,83,0.1,74,81,101.69,0,0,0,0,17.6685665791834,106
"p201","historic","historic","2010",0.47,0,0,72,0,76,82,92.78,0,0,0,0,17.5378664054988,107
"p201","historic","historic","2010",0.42,0.13,0,63,0,74,80,95.07,0,0,0.1,0,18.2945148764657,108
"p201","historic","historic","2010",0.44,0.11,0,95,0,89,95,94.85,0,0,0,0,18.6950705840904,109
"p201","historic","historic","2010",0.25,0.13,0,89,0,85,91,101.8,0,0,0,0,18.4394192440963,110
"p201","historic","historic","2010",0.36,0.12,0,93,0.1,74,80,86.73,0,0,0,0,18.5297972027652,111
"p201","historic","historic","2010",0.32,0,0,51,0.2,67,76,89.05,0.1,0,0,0,18.1956895820104,112
"p201","historic","historic","2010",0.46,0.14,0.45,91,0,66,72,91.78,0,0,0.2,0,18.2212458007748,113
"p201","historic","historic","2010",0.34,0,0,79,0,70,76,89.45,0,0,0,0,18.4459655451751,114
"p201","historic","historic","2010",0.36,0,0,77,0.1,77,83,96.86,0,0,0,0,18.4910197344129,115
"p201","historic","historic","2010",0.45,0,0,80,0,59,65,83.82,0,0,0,0,17.4061320174162,116
"p201","historic","historic","2010",0.2,0,0,83,0.1,63,69,87.12,0,0,0,0,18.012260896316,117
"p201","historic","historic","2010",0.34,0.2,0,81,0,102,108,104.28,0,0,0,0,18.2422315049118,118
"p201","historic","historic","2010",0.72,0.12,0,80,0.1,80,105,97.36,0,0,0,0,18.9044327984447,119
"p201","historic","historic","2010",0.69,0.35,0,99,0.1,57,81,83.39,0.2,0,0.1,0,17.5981812096896,120
"p201","historic","historic","2010",0.65,0.34,0,95,0,59,65,80.14,0,0,0,0,17.1814019751802,121
"p201","historic","historic","2010",0.39,0,0,68,0,77,83,88.44,0,0,0.1,0,19.044182652218,122
"p201","historic","historic","2010",0.43,0,0,76,0,51,77,82.34,0.1,0,0,0,17.6696639564527,123
"p201","historic","historic","2010",0.27,0,0,68,0.1,82,88,98.06,0,0,0,0,18.0623357154853,124
"p201","historic","historic","2010",0.46,0.34,0,77,0.1,91,97,109.56,0,0,0,0,18.5827101856933,125
"p201","historic","historic","2010",0.25,0.1,0,82,0.1,55,67,83.92,0,0,0,0,17.1124363297217,126
"p201","historic","historic","2010",0.3,0,0,63,0.2,84,96,90.82,0,0,0.3,0.05,18.5498909397199,127
"p201","historic","historic","2010",0.46,0,0,79,0.1,61,67,88.4,0,0,0,0,17.6675213987275,128
"p201","historic","historic","2010",0.52,0.27,0,82,0,72,83,95.78,0,0,0,0,17.6401622456561,129
"p201","historic","historic","2010",0.38,0.11,0,71,0,99,105,117.02,0,0,0,0.05,18.9880877706317,130
"p201","historic","historic","2010",0.31,0.23,0,80,0,47,66,80.19,0.1,0,0,0,16.4423333309146,131
"p201","historic","historic","2010",0.29,0,0,86,0.2,56,71,76.64,0,0,0,0,16.2588713990978,132
"p201","historic","historic","2010",0.48,0.13,0,81,0.1,80,86,98.38,0,0,0,0,18.8198247612213,133
"p201","historic","historic","2010",0.43,0,0,77,0,61,67,78.45,0,0,0,0,18.1654145938953,134
"p201","historic","historic","2010",0.28,0,0,81,0,71,77,89.24,0,0,0,0,17.2518574008918,135
"p201","historic","historic","2010",0.37,0.1,0,78,0,66,72,93.84,0,0,0,0,17.1001095980663,136
"p201","historic","historic","2010",0.52,0,0,70,0.1,78,94,91.03,0,0,0,0.05,19.6613779361839,137
"p201","historic","historic","2010",0.3,0.2,0,74,0,106,112,119.35,0,0,0,0,19.7923705807844,138
"p201","historic","historic","2010",0.37,0.1,0,76,0.1,107,113,112.69,0,0,0,0,19.2557407894044,139
"p201","historic","historic","2010",0.37,0.11,0,79,0,68,74,90.99,0,0,0,0,17.8422757790247,140
"p201","historic","historic","2010",0.39,0.1,0,92,0,83,89,84.44,0,0,0,0,17.7551035454787,141
"p201","historic","historic","2010",0.38,0,0,72,0,56,81,72.91,0,0,0,0.1,18.0820442769788,142
"p201","historic","historic","2010",0.36,0.11,0,74,0,80,86,101.52,0,0,0,0,17.3422352356859,143
"p201","historic","historic","2010",0.22,0.28,0.2,96,0,71,77,90.94,0,0,0,0,17.6607979423283,144
"p201","historic","historic","2010",0.28,0,0.2,68,0,116,122,124.43,0,0,0.2,0,19.5663575749244,145
"p201","historic","historic","2010",0.46,0,0,84,0,84,90,100.13,0,0,0,0,17.9570226903751,146
"p201","historic","historic","2010",0.31,0,0,83,0,83,90,94.83,0,0,0,0,19.0622158741666,147
"p201","historic","historic","2010",0.31,0,0,86,0,51,57,79.45,0,0,0.1,0,17.3547800093942,148
"p201","historic","historic","2010",0.64,0.25,0,80,0,80,88,104.96,0,0,0.1,0,18.8018983316259,149
"p201","historic","historic","2010",0.29,0.11,0,78,0.1,51,109,78.74,0,0,0,0,19.2138759391763,150
"p201","historic","historic","2010",0.15,0,0,64,0,105,111,119.95,0,0,0,0,18.8967535654815,151
"p201","historic","historic","2010",0.45,0,0,81,0,93,117,100.51,0,0,0,0,19.4587501207585,152
"p201","historic","historic","2010",0.33,0,0,85,0,102,108,115.17,0,0,0,0,19.4388459098988,153
"p201","historic","historic","2010",0.42,0.25,0,74,0,119,125,129.11,0,0,0,0,19.4615300827676,154
"p201","historic","historic","2010",0.46,0.12,0,85,0,61,67,83.24,0.3,0,0.2,0,17.3846090722794,155
"p201","historic","historic","2010",0.33,0.18,0,93,0.2,72,97,89.98,0,0,0,0.1,18.4820213006561,156
"p201","historic","historic","2010",0.23,0.1,0,83,0.1,69,75,88.58,0,0,0,0,18.3612236781305,157
"p201","historic","historic","2010",0.37,0,0,64,0.1,84,90,109.43,0,0,0,0.1,18.3498965551874,158
"p201","historic","historic","2010",0.44,0.3,0,83,0,50,94,76.83,0,0,0,0,18.5833513482257,159
"p201","historic","historic","2010",0.2,0.13,0.2,86,0,95,101,112.47,0,0,0,0,18.8002116529804,160
"p201","historic","historic","2010",0.19,0.1,0,83,0,73,90,83.62,0,0,0.2,0,18.1328411671081,161
"p201","historic","historic","2010",0.34,0,0,74,0,54,70,77.59,0,0,0,0,18.0485018777198,162
"p201","historic","historic","2010",0.35,0.12,0,53,0,85,91,97.18,0,0,0.3,0,18.0219626398104,163
"p201","historic","historic","2010",0.22,0.24,0,63,0,69,75,89.52,0,0,0,0,18.4257882755586,164
"p201","historic","historic","2010",0.33,0,0,83,0,78,84,103.08,0,0,0.1,0,17.809196222635,165
"p201","historic","historic","2010",0.31,0.12,0,83,0,60,98,87.79,0,0,0,0,18.6268616076478,166
"p201","historic","historic","2010",0.3,0.12,0,72,0,45,51,70.92,0,0,0,0,16.7774212483662,167
"p201","historic","historic","2010",0.31,0.1,0,81,0.1,53,91,79.78,0,0,0,0,18.5822160354224,168
"p201","historic","historic","2010",0.2,0,0,79,0,56,62,74.69,0,0,0,0,17.546792827293,169
"p201","historic","historic","2010",0.47,0.23,0,98,0,62,83,81.71,0,0,0,0,18.3979376355474,170
"p201","historic","historic","2010",0.29,0.12,0.2,69,0.1,82,104,90.74,0,0,0.1,0,18.8975361459352,171
"p201","historic","historic","2010",0.27,0.1,0,88,0,74,80,99.76,0,0,0,0,18.1170112165389,172
"p201","historic","historic","2010",0.27,0,0,94,0,105,111,119.65,0,0,0,0.1,19.6422662410122,173
"p201","historic","historic","2010",0.38,0.26,0,84,0.2,60,66,83.45,0,0,0,0,18.1978296083761,174
"p201","historic","historic","2010",0.37,0.1,0,73,0.1,58,64,79.61,0,0,0,0,17.4486855444596,175
"p201","historic","historic","2010",0.23,0.13,0,63,0,79,85,98.82,0,0,0,0,18.8565489294,176
"p201","historic","historic","2010",0.37,0,0,92,0.1,98,104,106.73,0,0,0,0,19.8908082692025,177
"p201","historic","historic","2010",0.38,0,0,81,0,84,95,96.79,0,0,0,0,18.8267268192441,178
"p201","historic","historic","2010",0.28,0.11,0,64,0.1,83,89,94.87,0,0,0.1,0,18.2546805312445,179
"p201","historic","historic","2010",0.26,0,0,80,0.1,63,69,77.44,0,0,0,0.15,18.0488179625559,180
"p201","historic","historic","2010",0.38,0,0,97,0,74,81,95.39,0,0,0,0,19.1515439281448,181
"p201","historic","historic","2010",0.53,0.25,0,88,0,98,107,103.97,0,0,0,0,18.8550483907629,182
"p201","historic","historic","2010",0.25,0,0,76,0,87,96,108.33,0,0,0,0.05,18.2440677908175,183
"p201","historic","historic","2010",0.3,0.1,0.2,60,0.1,71,77,87.05,0,0,0,0,17.2327742867498,184
"p201","historic","historic","2010",0.51,0.24,0,80,0.1,76,82,101.81,0,0,0,0.05,16.9683479044231,185
"p201","historic","historic","2010",0.31,0.1,0,80,0.1,88,94,99.77,0,0,0,0.05,18.8569784339353,186
"p201","historic","historic","2010",0.45,0,0,75,0.1,84,91,103.18,0,0,0,0,18.2858625159566,187
"p201","historic","historic","2010",0.34,0.34,0,91,0,64,70,90.76,0,0,0,0,18.1565182744599,188
"p201","historic","historic","2010",0.45,0,0,75,0,84,90,103.22,0,0,0,0,18.7998670030918,189
"p201","historic","historic","2010",0.2,0,0.2,56,0.1,94,100,107.28,0,0,0.1,0,18.0407218986488,190
"p201","historic","historic","2010",0.26,0.12,0,80,0,99,105,113.83,0,0,0,0,19.4179984128112,191
"p201","historic","historic","2010",0.23,0.11,0,51,0,52,88,69.01,0,0,0.1,0,17.8868312829936,192
"p201","historic","historic","2010",0.3,0.27,0,73,0,80,86,97.59,0,0,0,0,18.9139755296495,193
"p201","historic","historic","2010",0.32,0,0,77,0.1,63,78,84.75,0,0,0,0,17.3778000125813,194
"p201","historic","historic","2010",0.43,0,0.25,69,0,73,79,95.04,0,0,0.1,0,17.83757201075,195
"p201","historic","historic","2010",0.27,0.38,0,84,0.1,105,111,120.45,0,0,0,0,19.5449717482301,196
"p201","historic","historic","2010",0.47,0,0,95,0,58,64,87.3,0.1,0,0,0,16.4471180200737,197
"p201","historic","historic","2010",0.36,0,0,76,0,92,98,109.97,0,0,0.1,0,19.1277623557562,198
"p201","historic","historic","2010",0.41,0,0,84,0,87,93,92.43,0,0,0,0,19.3166643846986,199
"p201","historic","historic","2010",0.4,0.22,0,99,0,70,80,84.76,0,0,0,0,17.4313535938909,200
"p201","historic","historic","2020",0.38,0.1,0,90,0,83,90,104.24,0,0,0,0,18.4742439289353,201
"p201","historic","historic","2020",0.36,0.25,0,97,0,57,63,85.19,0,0,0.1,0.05,17.8558833487014,202
"p201","historic","historic","2020",0.39,0.21,0,98,0.1,48,87,81.58,0,0,0.1,0,18.9990213833345,203
"p201","historic","historic","2020",0.44,0,0,87,0,63,69,91.22,0,0,0,0,17.7201779482451,204
"p201","historic","historic","2020",0.51,0,0.25,102,0,44,50,78.22,0.1,0,0,0,16.4596970679781,205
"p201","historic","historic","2020",0.3,0.1,0,91,0.1,73,79,100.86,0,0,0,0,17.4191067133383,206
"p201","historic","historic","2020",0.48,0.1,0,85,0,75,81,94.08,0,0,0,0,17.3294475239339,207
"p201","historic","historic","2020",0.42,0.14,0,64,0,74,80,95.73,0,0,0.1,0,18.0991555274766,208
"p201","historic","historic","2020",0.49,0.11,0,109,0,89,95,101.69,0,0,0,0,18.9548683931639,209
"p201","historic","historic","2020",0.22,0.34,0,97,0,85,91,103.44,0,0,0,0,18.4882781410564,210
"p201","historic","historic","2020",0.37,0.12,0,111,0,58,75,80.28,0,0,0,0,18.1959111709132,211
"p201","historic","historic","2020",0.32,0,0,66,0.1,46,63,73.33,0.1,0,0.1,0,17.8054511067547,212
"p201","historic","historic","2020",0.42,0.15,0.45,102,0,63,69,90.35,0,0,0.2,0,18.3616277613994,213
"p201","historic","historic","2020",0.34,0,0,87,0,63,71,89.26,0,0,0,0,18.3904860131339,214
"p201","historic","historic","2020",0.3,0,0,89,0,45,77,78.72,0,0,0,0.1,18.2651621682857,215
"p201","historic","historic","2020",0.45,0.1,0,90,0,59,65,86.35,0,0,0,0.05,17.554883661909,216
"p201","historic","historic","2020",0.16,0,0,86,0.1,60,66,88.08,0,0,0,0,18.2707050630252,217
"p201","historic","historic","2020",0.34,0.2,0,86,0,102,108,110.14,0,0,0,0,18.4349995009203,218
"p201","historic","historic","2020",0.72,0.15,0,84,0.1,79,103,100.36,0,0,0,0,18.738405485324,219
"p201","historic","historic","2020",0.69,0.37,0,109,0,56,62,84.72,0.5,0,0.1,0,16.5130833940018,220
"p201","historic","historic","2020",0.67,0.59,0,101,0,57,63,81.28,0,0,0,0.05,17.381080098255,221
"p201","historic","historic","2020",0.45,0,0,75,0,56,62,75.01,0,0,0.1,0,18.1054770855345,222
"p201","historic","historic","2020",0.45,0.2,0,84,0,49,55,82.02,0.1,0,0,0,16.9698633006837,223
"p201","historic","historic","2020",0.27,0,0,81,0,80,86,100.72,0,0,0,0,17.9041589499827,224
"p201","historic","historic","2020",0.46,0.35,0,86,0,68,93,95.87,0,0,0,0,18.0009844265865,225
"p201","historic","historic","2020",0.3,0.1,0,93,0,49,55,80.96,0,0,0,0,16.9710043683194,226
"p201","historic","historic","2020",0.3,0.12,0,73,0,84,97,98.29,0,0,0.3,0.05,18.6264414959545,227
"p201","historic","historic","2020",0.44,0,0,86,0.1,60,66,89.09,0,0,0,0,17.7132572213146,228
"p201","historic","historic","2020",0.47,0.49,0,93,0,51,71,83.31,0,0,0,0,17.4352552344361,229
"p201","historic","historic","2020",0.38,0.12,0,85,0,47,100,80.03,0,0,0,0.05,18.6053620239415,230
"p201","historic","historic","2020",0.34,0.24,0,87,0,46,61,79.39,0,0,0,0,16.5806545790009,231
"p201","historic","historic","2020",0.29,0,0,94,0,55,66,79.01,0,0,0,0,16.3632480688707,232
"p201","historic","historic","2020",0.47,0.23,0,94,0.1,80,86,100.97,0,0,0,0,18.6122961030567,233
"p201","historic","historic","2020",0.43,0,0,89,0,59,65,80.79,0,0,0,0,18.1597866250606,234
"p201","historic","historic","2020",0.28,0,0,93,0,50,62,78.94,0,0,0,0.1,17.0184976797588,235
"p201","historic","historic","2020",0.37,0.11,0,84,0,65,71,94.59,0,0,0,0,17.2802020718448,236
"p201","historic","historic","2020",0.52,0.12,0,77,0,48,54,71.3,0,0,0,0.05,17.3036218553244,237
"p201","historic","historic","2020",0.3,0.22,0,82,0,107,115,124.24,0,0,0,0,19.7527437500212,238
"p201","historic","historic","2020",0.3,0.1,0,90,0.1,107,113,117.61,0,0,0,0,19.3220435799611,239
"p201","historic","historic","2020",0.37,0.11,0,92,0,67,73,95.06,0,0,0,0,17.9607568022397,240
"p201","historic","historic","2020",0.47,0.32,0,101,0,83,89,92.47,0,0,0,0,17.8548802587804,241
"p201","historic","historic","2020",0.38,0,0,86,0,48,54,70.41,0,0,0,0.1,16.9051083544128,242
"p201","historic","historic","2020",0.28,0.18,0,81,0,79,85,102.74,0,0,0,0,17.3029269903166,243
"p201","historic","historic","2020",0.27,0.32,0.2,105,0,70,76,93.02,0,0,0,0,17.7711828527819,244
"p201","historic","historic","2020",0.28,0.17,0.2,76,0,117,123,128.66,0,0,0.2,0,19.6673409855406,245
"p201","historic","historic","2020",0.46,0,0,86,0,84,90,104.3,0,0,0,0,17.9938698405047,246
"p201","historic","historic","2020",0.31,0.1,0,88,0,83,90,97.35,0,0,0,0,19.1727990638312,247
"p201","historic","historic","2020",0.32,0.13,0,89,0,50,56,81.13,0,0,0.1,0,17.5262616191902,248
"p201","historic","historic","2020",0.68,0.25,0,93,0,80,86,106.38,0,0,0.1,0,18.8709028301798,249
"p201","historic","historic","2020",0.29,0.12,0,90,0,49,105,79.86,0,0,0,0,18.9482722578043,250
"p201","historic","historic","2020",0.22,0.12,0,79,0,105,111,122.72,0,0,0,0,19.267943705935,251
"p201","historic","historic","2020",0.43,0,0,91,0,75,95,91.4,0,0,0,0,17.806510732348,252
"p201","historic","historic","2020",0.33,0.1,0,95,0,103,111,119,0,0,0,0,19.7125879007893,253
"p201","historic","historic","2020",0.35,0.26,0,82,0,119,125,131.72,0,0,0,0,19.539713233359,254
"p201","historic","historic","2020",0.5,0.22,0,100,0,58,64,85.11,0.3,0,0.2,0,17.4164185898548,255
"p201","historic","historic","2020",0.28,0.3,0,98,0.1,46,72,73.76,0,0,0.1,0.15,17.0301739265578,256
"p201","historic","historic","2020",0.23,0.12,0,92,0,67,73,89.87,0,0,0,0,18.3311265552205,257
