"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p455","historic","historic","2010",0.24,0.23,0,66,0,80,105,96.11,0,0,0,0,18.952764303157,191
"p455","historic","historic","2010",0.23,0,0,88,0,79,92,95.65,0,0,0,0,18.5078955137818,192
"p455","historic","historic","2010",0.35,0,0,73,0,107,113,106.11,0,0,0,0.05,19.5310869787782,193
"p455","historic","historic","2010",0.39,0.22,0,81,0.3,77,83,99.1,0,0,0,0,18.9014186477688,194
"p455","historic","historic","2010",0.33,0.1,0,90,0,84,113,98.84,0,0,0.1,0,18.896748697905,195
"p455","historic","historic","2010",0.22,0.23,0.2,71,0.1,102,108,101.82,0,0,0,0,18.7876500399,196
"p455","historic","historic","2010",0.39,0.14,0,72,0,63,90,81.48,0,0,0,0,17.9560076660475,197
"p455","historic","historic","2010",0.37,0.24,0,83,0,59,73,82.75,0,0,0,0,17.5543305539188,198
"p455","historic","historic","2010",0.3,0.28,0,85,0,76,82,97.67,0,0,0,0,18.0846075318801,199
"p455","historic","historic","2010",0.4,0,0,71,0,91,97,102.49,0,0,0,0,19.0761651030472,200
"p455","historic","historic","2020",0.4,0.16,0,75,0,47,53,74.03,0.2,0,0,0.15,17.0825026339845,201
"p455","historic","historic","2020",0.41,0.23,0,88,0.1,46,52,70.7,0.2,0,0,0,16.8233648507956,202
"p455","historic","historic","2020",0.47,0.23,0,85,0.1,90,98,112.56,0,0,0,0,18.0466928809146,203
"p455","historic","historic","2020",0.34,0,0,77,0,90,96,110.88,0,0,0,0,18.6733177764006,204
"p455","historic","historic","2020",0.57,0.12,0.25,83,0.1,52,60,80.7,0.1,0,0,0,16.5575964644934,205
"p455","historic","historic","2020",0.23,0.35,0,95,0,53,84,81.18,0,0,0,0,18.2943212797269,206
"p455","historic","historic","2020",0.47,0,0,78,0,75,81,95.84,0.3,0,0,0,17.904989887003,207
"p455","historic","historic","2020",0.37,0.11,0,74,0,46,52,77.02,0.2,0,0,0.15,17.3860405408726,208
"p455","historic","historic","2020",0.33,0.13,0,87,0,68,76,96.5,0,0,0,0,18.4435515063473,209
"p455","historic","historic","2020",0.12,0,0,81,0,99,105,117.11,0,0,0,0,18.5770005094756,210
"p455","historic","historic","2020",0.43,0.11,0,69,0.1,79,85,89.53,0,0,0,0,18.5810472159756,211
"p455","historic","historic","2020",0.32,0,0,102,0.1,61,67,89.76,0.1,0,0,0,16.586868615809,212
"p455","historic","historic","2020",0.46,0.1,0.2,73,0,64,70,76.85,0,0,0.1,0,16.322531520324,213
"p455","historic","historic","2020",0.41,0.3,0,73,0.1,84,90,102.03,0.1,0,0,0.1,16.9451993029336,214
"p455","historic","historic","2020",0.4,0.2,0,87,0,84,90,100.24,0,0,0,0,17.5347712773397,215
"p455","historic","historic","2020",0.4,0.23,0,100,0,48,54,74.77,0.1,0,0,0.1,17.051648749552,216
"p455","historic","historic","2020",0.21,0.2,0,87,0.1,70,76,90.07,0.1,0,0.1,0,17.2466451551454,217
"p455","historic","historic","2020",0.29,0.51,0,105,0,58,82,86.24,0,0,0,0,17.9107586208516,218
"p455","historic","historic","2020",0.7,0.31,0,95,0.2,59,92,88.23,0,0,0,0,19.227936976607,219
"p455","historic","historic","2020",0.69,0.21,0,67,0.1,85,91,99.61,0,0,0.1,0,19.3044880789744,220
"p455","historic","historic","2020",0.67,0.41,0,96,0.1,63,71,80.78,0,0,0,0,17.8829106974046,221
"p455","historic","historic","2020",0.39,0.17,0,88,0.1,72,85,94.33,0,0,0.1,0,17.6042813483983,222
"p455","historic","historic","2020",0.37,0.24,0,84,0,45,77,75.77,0.2,0,0,0,17.6265544790869,223
"p455","historic","historic","2020",0.32,0.1,0,98,0.1,45,51,78.06,0,0,0,0,17.5693332562722,224
"p455","historic","historic","2020",0.44,0.39,0,91,0.1,56,84,71.32,0,0.1,0,0.15,18.2491800833157,225
"p455","historic","historic","2020",0.24,0.1,0,97,0.1,55,61,84.44,0,0,0,0,18.2392897447414,226
"p455","historic","historic","2020",0.31,0.12,0,66,0.1,67,73,90.33,0,0,0.2,0,17.9092197596333,227
"p455","historic","historic","2020",0.32,0.2,0,86,0.1,78,84,97.68,0,0,0,0.05,18.274461303011,228
"p455","historic","historic","2020",0.53,0.51,0,70,0,48,54,76.25,0.2,0,0,0.05,17.3169283996168,229
"p455","historic","historic","2020",0.3,0,0,89,0,46,52,75.48,0,0.1,0,0.2,16.746082057614,230
"p455","historic","historic","2020",0.41,0.11,0,84,0,50,92,82.52,0,0,0,0,17.5864015434918,231
"p455","historic","historic","2020",0.23,0.15,0,84,0.1,59,65,79.6,0,0,0,0,17.7662903162202,232
"p455","historic","historic","2020",0.53,0.1,0,91,0.2,80,86,94.83,0,0,0,0,17.5217359987646,233
"p455","historic","historic","2020",0.49,0.21,0,81,0,54,65,77.53,0.1,0,0,0.05,17.5735536000288,234
"p455","historic","historic","2020",0.36,0.1,0,88,0.1,53,59,81.05,0.7,0,0,0,15.8545936990079,235
"p455","historic","historic","2020",0.47,0.46,0,90,0,75,81,94.2,0,0,0,0,17.5943815215517,236
"p455","historic","historic","2020",0.51,0.51,0,88,0.1,82,90,102.52,0,0,0,0,17.3530866275055,237
"p455","historic","historic","2020",0.25,0.42,0,98,0,44,50,79.76,0,0,0,0,16.5318264926505,238
"p455","historic","historic","2020",0.44,0.23,0,84,0.1,60,69,89.72,0.2,0,0,0.1,16.2368167670599,239
"p455","historic","historic","2020",0.47,0.41,0,75,0.1,48,54,80.24,0.6,0,0,0,16.224080289235,240
"p455","historic","historic","2020",0.41,0.37,0,110,0,52,74,81.69,0.1,0,0,0,17.7010010894715,241
"p455","historic","historic","2020",0.43,0.1,0,98,0,57,63,81.45,0,0,0,0.05,18.0609581587265,242
"p455","historic","historic","2020",0.29,0.31,0,86,0,97,103,114.66,0,0,0,0.05,18.5583447865335,243
"p455","historic","historic","2020",0.36,0.24,0,97,0,74,82,90.28,0.1,0,0,0,17.9202554905352,244
"p455","historic","historic","2020",0.3,0.44,0,106,0,78,91,95.23,0,0,0.1,0,17.7882173370696,245
"p455","historic","historic","2020",0.4,0.21,0,99,0,67,73,86.86,0,0,0,0,18.3329742719674,246
"p455","historic","historic","2020",0.31,0.22,0,90,0,104,110,116.37,0,0,0,0,20.2912943388366,247
"p455","historic","historic","2020",0.38,0.23,0,84,0,61,87,86,0,0,0,0,18.0085874603098,248
"p455","historic","historic","2020",0.65,0.18,0,80,0,65,71,88.45,0,0,0.1,0,17.8627674447543,249
"p455","historic","historic","2020",0.29,0,0,60,0,50,118,73.65,0,0,0,0,19.7532927835444,250
"p455","historic","historic","2020",0.22,0.31,0,78,0,57,74,83.92,0,0,0,0,17.7424157326553,251
"p455","historic","historic","2020",0.43,0.22,0,78,0,49,55,80.47,0,0,0,0,16.9957489395348,252
"p455","historic","historic","2020",0.34,0.13,0,101,0,58,74,84.15,0,0,0,0,17.3354889905915,253
"p455","historic","historic","2020",0.3,0.11,0,86,0,74,84,95.36,0,0,0.1,0.1,17.7838225856209,254
