"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p194","ssp126","FGOALS-g3","2075",0.38,0.13,0,67,0.1,71,79,86.28,0.1,0,0.1,0,18.1399835952304,1049
"p194","ssp126","FGOALS-g3","2075",0.5,0,0,53,0.1,94,102,103.32,0.1,0,0,0,17.9610766888616,1050
"p194","ssp126","FGOALS-g3","2075",0.5,0.18,0,78,0.1,73,79,95.57,0.1,0,0.1,0.05,17.8825704907569,1051
"p194","ssp126","FGOALS-g3","2075",0.57,0.24,0,66,0,53,59,80.95,0,0,0.1,0,16.7496601311259,1052
"p194","ssp126","FGOALS-g3","2075",0.7,0,0,96,0,61,74,88.61,0,0,0,0,17.4269020854386,1053
"p194","ssp126","FGOALS-g3","2075",0.41,0.21,0,72,0,68,76,89.49,0,0,0.1,0,17.90139899568,1054
"p194","ssp126","FGOALS-g3","2075",0.37,0,0,69,0.1,65,96,82.03,0,0,0,0,19.5791473473266,1055
"p194","ssp126","FGOALS-g3","2075",0.18,0.1,0,86,0,83,89,96.69,0,0,0,0,18.4419889452806,1056
"p194","ssp126","FGOALS-g3","2075",0.53,0,0,86,0,66,84,91.76,0,0,0.1,0,18.051126434007,1057
"p194","ssp126","FGOALS-g3","2075",0.44,0,0,67,0,80,86,88.42,0,0,0,0,18.8117237670343,1058
"p194","ssp126","FGOALS-g3","2075",0.38,0.2,0,81,0,66,72,87.78,0,0,0.1,0,17.7480396751333,1059
"p194","ssp126","FGOALS-g3","2075",0.15,0.2,0,81,0,80,92,97.82,0,0,0,0,18.9850064794097,1060
"p194","ssp126","FGOALS-g3","2075",0.29,0.11,0,64,0.2,95,101,99.92,0,0,0.1,0,18.8371382264755,1061
"p194","ssp126","FGOALS-g3","2075",0.53,0.12,0.25,60,0,55,68,76.37,0.2,0,0,0,16.729794321003,1062
"p194","ssp126","FGOALS-g3","2075",0.28,0,0,65,0,68,74,86.32,0,0,0,0,18.509086542823,1063
"p194","ssp126","FGOALS-g3","2075",0.37,0.41,0,74,0.1,88,94,106.63,0,0,0.1,0,19.5730759453832,1064
"p194","ssp126","FGOALS-g3","2075",0.35,0.1,0,58,0,71,77,96.34,0,0,0,0,18.1531356086731,1065
"p194","ssp126","FGOALS-g3","2075",0.26,0.1,0,85,0,75,81,88.86,0,0,0,0,19.214520043996,1066
"p194","ssp126","FGOALS-g3","2075",0.27,0.11,0.2,62,0,69,75,94.37,0,0,0.3,0,17.659095079669,1067
"p194","ssp126","FGOALS-g3","2075",0.31,0,0,82,0.1,78,84,97.38,0.3,0,0,0,17.6727295119304,1068
"p194","ssp126","FGOALS-g3","2075",0.38,0.1,0.2,78,0.2,70,76,90.23,0,0,0.1,0.05,18.2454699622652,1069
"p194","ssp126","FGOALS-g3","2075",0.28,0.41,0,97,0.1,56,62,78.72,0,0,0,0,16.6698715862168,1070
"p194","ssp126","FGOALS-g3","2075",0.5,0.1,0,82,0,53,59,70.2,0,0,0,0,17.1187224820164,1071
"p194","ssp126","FGOALS-g3","2075",0.22,0.11,0.5,72,0.3,60,92,88.35,0,0,0,0,19.0145635712957,1072
"p194","ssp126","FGOALS-g3","2075",0.38,0.11,0,68,0.1,80,87,85.03,0,0,0.1,0.05,19.3735944364969,1073
"p194","ssp126","FGOALS-g3","2075",0.29,0,0,75,0,45,53,69.8,0.4,0,0,0,15.4601718520107,1074
"p194","ssp126","FGOALS-g3","2075",0.56,0.11,0,58,0,70,77,97.35,0,0,0,0,18.1176483259757,1075
"p194","ssp126","FGOALS-g3","2075",0.29,0,0,64,0,106,112,113.89,0,0,0,0.05,19.8237390802032,1076
"p194","ssp126","FGOALS-g3","2075",0.36,0.12,0,74,0.1,63,69,79.56,0,0,0,0.05,17.9611544295119,1077
"p194","ssp126","FGOALS-g3","2075",0.44,0.2,0,83,0,70,76,92.13,0,0,0.2,0,18.2087021973962,1078
"p194","ssp126","FGOALS-g3","2075",0.37,0.23,0,77,0.25,50,59,79.85,0,0,0,0.1,17.8275344041401,1079
"p194","ssp126","FGOALS-g3","2075",0.52,0.1,0.2,75,0,84,90,97.41,0,0,0.1,0,18.7323805437285,1080
"p194","ssp126","FGOALS-g3","2075",0.21,0,0,77,0,73,79,93.17,0.2,0,0,0,16.8747874888922,1081
"p194","ssp126","FGOALS-g3","2075",0.49,0.28,0,85,0,81,87,102.23,0,0,0,0,19.4393192477105,1082
"p194","ssp126","FGOALS-g3","2075",0.52,0.1,0,77,0.1,85,99,99.22,0,0,0,0,17.9660614646223,1083
"p194","ssp126","FGOALS-g3","2075",0.4,0.27,0,76,0.1,96,102,103.95,0,0,0,0,19.060253981743,1084
"p194","ssp126","FGOALS-g3","2075",0.22,0.15,0,66,0.15,90,107,103.68,0,0,0,0.1,20.2474375222599,1085
"p194","ssp126","FGOALS-g3","2075",0.52,0.12,0,67,0.1,82,88,94.87,0,0,0,0,19.5034023214823,1086
"p194","ssp126","FGOALS-g3","2075",0.27,0.34,0,76,0,72,78,89.08,0,0,0,0,17.3806434327807,1087
"p194","ssp126","FGOALS-g3","2075",0.09,0.12,0.2,56,0.1,85,91,99.97,0,0,0.1,0,19.2738769093622,1088
"p194","ssp126","FGOALS-g3","2075",0.59,0.1,0,62,0.1,101,107,111.74,0,0,0,0,17.55079322839,1089
"p194","ssp126","FGOALS-g3","2075",0.24,0.4,0,92,0.1,82,88,96.12,0,0,0,0,18.7485721659826,1090
"p194","ssp126","FGOALS-g3","2075",0.43,0.12,0,69,0.1,80,90,97.84,0,0,0,0,17.9410608109671,1091
"p194","ssp126","FGOALS-g3","2075",0.2,0,0,89,0,77,83,95.91,0,0,0,0,18.3763370327167,1092
"p194","ssp126","FGOALS-g3","2075",0.6,0.1,0,71,0.1,107,113,109.13,0,0,0,0,19.5029068207111,1093
"p194","ssp126","FGOALS-g3","2075",0.36,0.31,0,81,0.1,75,81,97.36,0,0,0,0,19.0935379206601,1094
"p194","ssp126","FGOALS-g3","2075",0.57,0.52,0,98,0,83,89,101.84,0.2,0,0,0,17.0974357711533,1095
"p194","ssp126","FGOALS-g3","2075",0.15,0.16,0,73,0,78,102,87.71,0,0,0,0,18.5047663124598,1096
"p194","ssp126","FGOALS-g3","2075",0.45,0,0,84,0,62,87,80.87,0,0,0,0,18.0061288211899,1097
"p194","ssp126","FGOALS-g3","2075",0.45,0.11,0,84,0,71,77,93.51,0,0,0.1,0,17.7983075430167,1098
"p194","ssp126","FGOALS-g3","2075",0.19,0.43,0,85,0.1,75,81,97.38,0,0,0,0,18.4533743070971,1099
"p194","ssp126","FGOALS-g3","2075",0.39,0.13,0,72,0,90,96,104.35,0,0,0,0,19.013502340075,1100
"p194","ssp126","FIO-ESM-2-0","2075",0.17,0,0,69,0,52,58,75.1,0.2,0,0.1,0.1,16.6403870874619,1101
"p194","ssp126","FIO-ESM-2-0","2075",0.26,0.36,0,82,0.1,53,65,70.96,0.1,0,0,0,17.0025111632806,1102
"p194","ssp126","FIO-ESM-2-0","2075",0.32,0,0,83,0,77,89,99.72,0.1,0,0,0,17.6239969619754,1103
"p194","ssp126","FIO-ESM-2-0","2075",0.39,0,0,75,0,88,94,109.34,0,0,0,0,18.6935770311118,1104
"p194","ssp126","FIO-ESM-2-0","2075",0.17,0.22,0,78,0,53,87,76.22,0,0,0,0.05,17.736508281643,1105
"p194","ssp126","FIO-ESM-2-0","2075",0.4,0.13,0,88,0,83,89,99.46,0,0,0.1,0.15,18.0047967192193,1106
"p194","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,69,0.2,75,81,85.51,0.3,0,0,0,17.3438294365439,1107
"p194","ssp126","FIO-ESM-2-0","2075",0.25,0.24,0,71,0,49,81,78.14,0,0,0,0.1,18.7918104251987,1108
"p194","ssp126","FIO-ESM-2-0","2075",0.27,0.23,0,72,0,66,72,93,0,0,0,0,18.067006919496,1109
"p194","ssp126","FIO-ESM-2-0","2075",0.47,0,0,81,0,100,106,111.28,0,0,0,0,18.6964700420065,1110
"p194","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0,64,0,79,85,87.81,0,0,0,0.05,18.4261191071501,1111
"p194","ssp126","FIO-ESM-2-0","2075",0.17,0.13,0,90,0,63,69,86.48,0.1,0,0,0.05,16.4675865632612,1112
"p194","ssp126","FIO-ESM-2-0","2075",0.34,0.16,0,64,0.1,64,70,73.26,0.1,0,0,0,16.2279025550306,1113
"p194","ssp126","FIO-ESM-2-0","2075",0.55,0.2,0,77,0.1,84,90,100.04,0.1,0,0,0.1,17.2993011469214,1114
"p194","ssp126","FIO-ESM-2-0","2075",0.26,0.23,0,79,0,83,89,99.32,0,0,0.2,0,17.5534851945463,1115
"p194","ssp126","FIO-ESM-2-0","2075",0.39,0.32,0,95,0,52,58,72.17,0.1,0,0.3,0.15,16.7587810731137,1116
"p194","ssp126","FIO-ESM-2-0","2075",0.17,0.2,0,77,0.1,71,77,85.16,0.1,0,0,0,17.0565309734635,1117
"p194","ssp126","FIO-ESM-2-0","2075",0.23,0.63,0,94,0,59,66,83.04,0,0,0,0,17.5601392473306,1118
"p194","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,85,0.1,59,94,86.78,0,0,0,0,19.0673966682399,1119
"p194","ssp126","FIO-ESM-2-0","2075",0.66,0.21,0,60,0,86,92,95.99,0,0,0.1,0,19.4115082783768,1120
"p194","ssp126","FIO-ESM-2-0","2075",0.18,0.22,0,94,0,64,87,75.31,0,0,0.1,0.1,17.9984535391302,1121
"p194","ssp126","FIO-ESM-2-0","2075",0.17,0,0,76,0,72,92,94.5,0,0,0.1,0.05,17.6796512020288,1122
"p194","ssp126","FIO-ESM-2-0","2075",0.5,0.4,0,91,0,45,51,74.99,0.3,0,0.1,0,16.4875128988262,1123
"p194","ssp126","FIO-ESM-2-0","2075",0.18,0.12,0,86,0,46,53,73.82,0,0,0.2,0,17.3609976991959,1124
"p194","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0.2,81,0.1,56,81,62.11,0,0,0,0.2,18.0240286617455,1125
"p194","ssp126","FIO-ESM-2-0","2075",0.55,0.16,0,87,0.1,55,61,82.17,0,0,0,0.05,18.0484576242104,1126
"p194","ssp126","FIO-ESM-2-0","2075",0.3,0,0,62,0,68,74,80.36,0,0,0,0.15,17.9506501813365,1127
"p194","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0.2,80,0,70,79,91.93,0,0,0,0.1,18.0243058762435,1128
"p194","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,63,0,50,56,69.82,0.1,0,0.1,0.05,17.0652694750976,1129
"p194","ssp126","FIO-ESM-2-0","2075",0.38,0.13,0,75,0.1,47,53,72.34,0,0,0.1,0.2,16.6641215646299,1130
"p194","ssp126","FIO-ESM-2-0","2075",0.44,0,0,80,0.1,49,87,79.11,0,0,0,0,17.2897481072613,1131
"p194","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,78,0,60,66,77.05,0,0,0,0,18.1143233148496,1132
"p194","ssp126","FIO-ESM-2-0","2075",0.49,0.33,0,83,0,79,85,91.96,0.1,0,0,0,17.47764427554,1133
"p194","ssp126","FIO-ESM-2-0","2075",0.18,0.27,0,66,0.1,53,59,70.42,0,0,0.1,0.15,17.3406860695067,1134
"p194","ssp126","FIO-ESM-2-0","2075",0.43,0.23,0,84,0.1,54,60,76.04,0.8,0,0,0,15.8940136711023,1135
"p194","ssp126","FIO-ESM-2-0","2075",0.26,0.37,0,84,0,65,77,81.88,0.1,0,0,0,17.2431441327741,1136
"p194","ssp126","FIO-ESM-2-0","2075",0.3,0.29,0,83,0.1,78,84,93.71,0,0,0,0.05,16.532487252516,1137
"p194","ssp126","FIO-ESM-2-0","2075",0.17,0,0,79,0,45,51,78.24,0,0,0,0,16.5411000284464,1138
"p194","ssp126","FIO-ESM-2-0","2075",0.08,0.25,0,72,0,59,65,84.78,0.1,0,0,0.35,16.0055874525514,1139
"p194","ssp126","FIO-ESM-2-0","2075",0.37,0.19,0,69,0.1,49,55,79.34,0.1,0,0,0,16.3668323189705,1140
"p194","ssp126","FIO-ESM-2-0","2075",0.38,0.13,0,104,0.1,73,79,97.29,0,0,0,0,17.6682945457157,1141
"p194","ssp126","FIO-ESM-2-0","2075",0.41,0,0,92,0,59,65,75.16,0,0,0.4,0.05,18.1207213877015,1142
"p194","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,80,0,97,103,114.77,0,0,0,0.05,18.1085116817687,1143
"p194","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,88,0.2,81,89,90.62,0.1,0,0,0.05,17.7473875338583,1144
"p194","ssp126","FIO-ESM-2-0","2075",0.41,0.25,0,101,0.1,76,88,90.42,0,0,0,0.05,17.9866773019578,1145
"p194","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,95,0,66,72,83.93,0,0,0.1,0,18.1151366389118,1146
"p194","ssp126","FIO-ESM-2-0","2075",0.5,0.32,0,80,0,105,111,115.47,0,0,0,0.05,19.6874154691623,1147
"p194","ssp126","FIO-ESM-2-0","2075",0.35,0.37,0,81,0,60,69,78.15,0,0,0,0.05,17.5790984166794,1148
"p194","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,72,0.1,70,78,85.64,0.1,0,0,0,17.8574456037898,1149
"p194","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,59,0.1,50,123,69.58,0,0,0,0,20.2502834179322,1150
"p194","ssp126","FIO-ESM-2-0","2075",0.5,0.19,0,77,0,73,79,94.71,0.1,0,0.1,0.05,17.3979954351785,1151
"p194","ssp126","FIO-ESM-2-0","2075",0.57,0.24,0,76,0,53,59,78.86,0,0,0.1,0,16.6420336798194,1152
"p194","ssp126","FIO-ESM-2-0","2075",0.71,0,0,97,0,60,72,87.85,0,0,0,0,16.8176773208961,1153
"p194","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,73,0,67,75,88.12,0,0,0.1,0.05,17.5193835484842,1154
"p194","ssp126","FIO-ESM-2-0","2075",0.37,0,0,68,0,64,70,79.74,0,0,0,0,17.4317530673715,1155
"p194","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,88,0,84,100,96.95,0,0,0,0,18.5055105752748,1156
"p194","ssp126","FIO-ESM-2-0","2075",0.48,0,0,92,0,65,83,91.04,0,0,0.1,0,17.8895870613345,1157
"p194","ssp126","FIO-ESM-2-0","2075",0.44,0,0,66,0,81,87,89.09,0,0,0,0,18.3470351682729,1158
"p194","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,86,0,65,71,86.27,0,0,0.1,0,17.5973712232333,1159
"p194","ssp126","FIO-ESM-2-0","2075",0.15,0.22,0,86,0,80,93,98.73,0,0,0,0.05,18.6678645914692,1160
"p194","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,68,0.2,97,103,99.79,0,0,0.1,0,18.2721720958887,1161
"p194","ssp126","FIO-ESM-2-0","2075",0.54,0.23,0,59,0,53,59,73.54,0.2,0,0,0,16.236265888263,1162
"p194","ssp126","FIO-ESM-2-0","2075",0.29,0,0,67,0,61,68,81.06,0,0,0,0,17.8973265097294,1163
"p194","ssp126","FIO-ESM-2-0","2075",0.37,0.41,0,76,0.1,89,95,106.28,0,0,0,0,19.3644093114762,1164
"p194","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,58,0,70,76,96.27,0,0,0,0,17.6326108704443,1165
"p194","ssp126","FIO-ESM-2-0","2075",0.26,0.21,0,85,0,75,81,88.69,0,0,0,0,18.9164625099018,1166
"p194","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0.2,64,0,68,74,93.49,0,0,0.3,0,17.2983591309772,1167
"p194","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,83,0,79,85,97.9,0.4,0,0,0,17.3642583006702,1168
"p194","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,80,0.2,70,76,90.29,0,0,0.1,0.1,17.8787746933637,1169
"p194","ssp126","FIO-ESM-2-0","2075",0.28,0.42,0,99,0.1,55,61,74.47,0.2,0,0,0.05,16.291647755917,1170
"p194","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,82,0,52,58,69.39,0,0,0,0,16.7895179860271,1171
"p194","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0.5,77,0.2,59,93,86.96,0,0,0,0,19.4765260273677,1172
"p194","ssp126","FIO-ESM-2-0","2075",0.46,0.23,0,69,0.1,82,90,85.86,0,0,0,0.05,19.289094136155,1173
"p194","ssp126","FIO-ESM-2-0","2075",0.29,0,0,85,0,45,51,69.42,0.3,0,0,0,15.328043808703,1174
"p194","ssp126","FIO-ESM-2-0","2075",0.61,0.21,0,62,0,54,69,85.5,0,0,0,0.05,17.3898157073624,1175
"p194","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,67,0,55,62,73.52,0.1,0,0,0.05,16.1706528160189,1176
"p194","ssp126","FIO-ESM-2-0","2075",0.43,0.12,0,82,0.1,63,69,79.92,0,0,0,0.1,17.5143712467055,1177
"p194","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0,88,0,69,75,92.11,0,0,0.2,0,17.8239453489234,1178
"p194","ssp126","FIO-ESM-2-0","2075",0.37,0.34,0,81,0.25,49,56,77.1,0,0,0,0.2,17.493530352889,1179
"p194","ssp126","FIO-ESM-2-0","2075",0.54,0.1,0.2,75,0,86,92,100.44,0,0,0,0,18.4112034943205,1180
"p194","ssp126","FIO-ESM-2-0","2075",0.21,0,0,76,0,73,79,93.81,0.3,0,0,0,16.6571155532351,1181
"p194","ssp126","FIO-ESM-2-0","2075",0.49,0.28,0,85,0,81,87,100.57,0,0,0,0,19.2388163995808,1182
"p194","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0,81,0.1,86,101,100.64,0,0,0,0,17.6313738750706,1183
"p194","ssp126","FIO-ESM-2-0","2075",0.4,0.27,0,77,0.1,102,108,107.38,0,0,0,0,19.0938171746482,1184
"p194","ssp126","FIO-ESM-2-0","2075",0.22,0.16,0,71,0.15,105,111,112.32,0,0,0,0.1,20.0852536599923,1185
"p194","ssp126","FIO-ESM-2-0","2075",0.52,0.23,0,69,0.1,82,88,94.66,0,0,0,0,19.4326994611735,1186
"p194","ssp126","FIO-ESM-2-0","2075",0.26,0.34,0,74,0,72,78,89.48,0,0,0,0,16.962284992532,1187
"p194","ssp126","FIO-ESM-2-0","2075",0.09,0.12,0.2,60,0.1,85,91,101.15,0,0,0,0,18.7902763280095,1188
"p194","ssp126","FIO-ESM-2-0","2075",0.6,0.13,0,62,0,108,115,117.45,0,0,0,0,17.9343331236623,1189
"p194","ssp126","FIO-ESM-2-0","2075",0.24,0.4,0,96,0.1,82,97,95.93,0,0,0,0,19.0239039086315,1190
"p194","ssp126","FIO-ESM-2-0","2075",0.43,0.12,0,70,0.1,80,105,97.12,0,0,0,0,18.8632662778712,1191
"p194","ssp126","FIO-ESM-2-0","2075",0.2,0,0,91,0,77,83,95.64,0,0,0,0,18.0969072049652,1192
"p194","ssp126","FIO-ESM-2-0","2075",0.6,0.1,0,78,0.1,108,114,110.98,0,0,0,0.1,19.5679590810417,1193
"p194","ssp126","FIO-ESM-2-0","2075",0.36,0.42,0,86,0.1,75,81,96.8,0,0,0,0,18.995988018836,1194
"p194","ssp126","FIO-ESM-2-0","2075",0.57,0.52,0,102,0,54,83,79.56,0.3,0,0,0,16.7406053732734,1195
"p194","ssp126","FIO-ESM-2-0","2075",0.2,0.16,0,78,0,47,80,63.18,0,0,0.1,0,16.9231028951227,1196
"p194","ssp126","FIO-ESM-2-0","2075",0.51,0.14,0,82,0,62,87,80.36,0,0,0,0,17.5143955136548,1197
"p194","ssp126","FIO-ESM-2-0","2075",0.45,0.21,0,84,0,59,73,83.13,0,0,0.1,0.1,17.3122172093025,1198
"p194","ssp126","FIO-ESM-2-0","2075",0.19,0.41,0,85,0,75,81,96.8,0,0,0,0,18.0038389208374,1199
"p194","ssp126","FIO-ESM-2-0","2075",0.39,0.23,0,74,0,90,96,106,0,0,0,0,18.7693815111651,1200
"p194","ssp126","GFDL-ESM4","2075",0.17,0,0,64,0,50,56,71.54,0.1,0,0.1,0.05,17.1140568810251,1201
"p194","ssp126","GFDL-ESM4","2075",0.26,0.2,0,81,0.1,46,53,63.93,0.1,0,0.1,0,17.0681614884317,1202
"p194","ssp126","GFDL-ESM4","2075",0.32,0,0,82,0,77,87,99.96,0.1,0,0.1,0,17.9505765098965,1203
"p194","ssp126","GFDL-ESM4","2075",0.37,0,0,74,0,60,91,88.63,0,0,0.1,0,18.8615411166833,1204
"p194","ssp126","GFDL-ESM4","2075",0.17,0.21,0,78,0,52,58,73.53,0.1,0,0,0,16.9496554017187,1205
"p194","ssp126","GFDL-ESM4","2075",0.37,0.1,0,88,0,52,81,76.84,0,0,0.1,0.05,18.4396324402071,1206
"p194","ssp126","GFDL-ESM4","2075",0.26,0.1,0,64,0.2,47,74,68.28,0.2,0,0.1,0,17.8675911186884,1207
"p194","ssp126","GFDL-ESM4","2075",0.25,0.25,0,70,0,46,52,76.33,0.1,0,0.2,0.1,17.6605867576574,1208
"p194","ssp126","GFDL-ESM4","2075",0.27,0.12,0,71,0.1,66,72,93.85,0,0,0,0,18.5165772538101,1209
"p194","ssp126","GFDL-ESM4","2075",0.39,0,0,80,0,99,105,110.52,0,0,0,0,18.7702554725078,1210
"p194","ssp126","GFDL-ESM4","2075",0.33,0.11,0,64,0,79,85,87.61,0,0,0,0,18.8270176301841,1211
"p194","ssp126","GFDL-ESM4","2075",0.17,0.12,0,90,0,62,68,85.7,0.1,0,0.1,0,16.9496235545441,1212
"p194","ssp126","GFDL-ESM4","2075",0.34,0.16,0,60,0.1,55,61,64.65,0,0,0,0,16.3857861299819,1213
"p194","ssp126","GFDL-ESM4","2075",0.53,0.2,0,75,0.1,83,89,97.23,0.1,0,0,0.1,17.5729698787092,1214
"p194","ssp126","GFDL-ESM4","2075",0.26,0.12,0,79,0.1,83,89,99.97,0,0,0.2,0,18.1186511123442,1215
"p194","ssp126","GFDL-ESM4","2075",0.4,0.22,0,97,0,49,55,67.77,0,0,0.3,0.15,17.1374993525778,1216
"p194","ssp126","GFDL-ESM4","2075",0.17,0.1,0,79,0.1,71,77,84.62,0.1,0,0.1,0,17.4282153639936,1217
"p194","ssp126","GFDL-ESM4","2075",0.23,0.54,0,97,0,57,63,81.07,0,0,0.2,0,17.9515238016583,1218
"p194","ssp126","GFDL-ESM4","2075",0.19,0.2,0,83,0.1,58,91,84.55,0,0,0.1,0,19.3454969717123,1219
"p194","ssp126","GFDL-ESM4","2075",0.57,0.21,0,59,0,77,88,90.29,0,0,0.1,0,19.4164700845088,1220
"p194","ssp126","GFDL-ESM4","2075",0.18,0.12,0,93,0.1,63,69,74.32,0,0,0.2,0.05,17.6868497793247,1221
"p194","ssp126","GFDL-ESM4","2075",0.22,0,0,77,0.1,72,86,93.29,0,0,0.2,0,17.7863234697824,1222
"p194","ssp126","GFDL-ESM4","2075",0.45,0.36,0,92,0,44,50,73.94,0.2,0,0.2,0,17.0113734117169,1223
"p194","ssp126","GFDL-ESM4","2075",0.17,0,0,86,0.1,45,51,72.66,0,0,0.2,0,17.93169314174,1224
"p194","ssp126","GFDL-ESM4","2075",0.29,0.1,0.2,80,0,54,69,60.63,0,0,0,0.15,18.0066956707774,1225
"p194","ssp126","GFDL-ESM4","2075",0.55,0.16,0,86,0,52,58,80.31,0,0,0,0.05,18.4725925949024,1226
"p194","ssp126","GFDL-ESM4","2075",0.25,0,0,61,0.1,68,74,80.16,0,0,0,0.05,18.2632534271876,1227
"p194","ssp126","GFDL-ESM4","2075",0.35,0.12,0.2,80,0.15,69,76,89.23,0,0,0,0.05,18.3830802887461,1228
"p194","ssp126","GFDL-ESM4","2075",0.17,0.13,0,61,0.1,48,54,68.54,0.1,0,0.1,0,17.6217481170602,1229
"p194","ssp126","GFDL-ESM4","2075",0.38,0.13,0,74,0.2,47,53,70.74,0,0,0.1,0.2,17.1798493937736,1230
"p194","ssp126","GFDL-ESM4","2075",0.29,0,0,77,0,47,78,75.96,0,0,0.1,0,17.1719781482381,1231
"p194","ssp126","GFDL-ESM4","2075",0.44,0.24,0,79,0,59,65,75.03,0,0,0,0,18.2478487388291,1232
"p194","ssp126","GFDL-ESM4","2075",0.44,0.23,0.2,86,0.1,79,85,90.9,0,0,0.1,0,17.6266245346507,1233
"p194","ssp126","GFDL-ESM4","2075",0.18,0.23,0,72,0,52,58,67.45,0,0,0.1,0.05,17.7678904825324,1234
"p194","ssp126","GFDL-ESM4","2075",0.38,0.11,0,79,0.1,53,59,74.89,0.6,0,0,0,16.3836159988442,1235
"p194","ssp126","GFDL-ESM4","2075",0.26,0.37,0,86,0,64,71,81.09,0,0,0.1,0,17.5966037802397,1236
"p194","ssp126","GFDL-ESM4","2075",0.3,0.16,0,79,0.3,78,84,94.87,0,0,0.3,0.05,16.99568091389,1237
"p194","ssp126","GFDL-ESM4","2075",0.17,0,0,80,0,44,50,76.78,0,0,0.1,0,17.0078106782409,1238
"p194","ssp126","GFDL-ESM4","2075",0.08,0.14,0,73,0.1,57,63,81.33,0.1,0,0.1,0.25,16.3883027547315,1239
"p194","ssp126","GFDL-ESM4","2075",0.37,0.19,0,70,0,48,54,77.07,0.1,0,0,0,16.920923490371,1240
"p194","ssp126","GFDL-ESM4","2075",0.38,0.24,0,104,0,73,79,97.35,0,0,0.1,0,18.1019182537848,1241
"p194","ssp126","GFDL-ESM4","2075",0.41,0,0,87,0,57,63,71.86,0,0,0.4,0,18.3094123310847,1242
"p194","ssp126","GFDL-ESM4","2075",0.22,0.11,0,82,0.1,57,94,87.71,0,0,0,0,18.2155436139139,1243
"p194","ssp126","GFDL-ESM4","2075",0.24,0.1,0,92,0,74,81,84.27,0.1,0,0,0.05,17.7538946122798,1244
"p194","ssp126","GFDL-ESM4","2075",0.39,0.25,0,100,0.2,76,82,89.86,0,0,0,0.05,17.9757931960384,1245
"p194","ssp126","GFDL-ESM4","2075",0.41,0.11,0,96,0,57,67,76.37,0,0,0.1,0,18.4198635583835,1246
"p194","ssp126","GFDL-ESM4","2075",0.5,0.3,0,76,0.1,104,110,113.53,0,0,0,0,20.1025384933287,1247
"p194","ssp126","GFDL-ESM4","2075",0.35,0.27,0,81,0,60,66,76.97,0,0,0,0.05,17.6242078826099,1248
"p194","ssp126","GFDL-ESM4","2075",0.32,0.13,0,72,0.1,65,71,80.73,0.1,0,0.1,0,18.0705373543401,1249
"p194","ssp126","GFDL-ESM4","2075",0.48,0,0,55,0.1,48,94,65.12,0.1,0,0,0,17.7129133075645,1250
"p194","ssp126","GFDL-ESM4","2075",0.5,0.18,0,78,0,57,75,79.86,0,0,0.1,0.05,17.8739529613979,1251
"p194","ssp126","GFDL-ESM4","2075",0.54,0.23,0,70,0,50,56,76.41,0,0,0.1,0,16.9946064368542,1252
"p194","ssp126","GFDL-ESM4","2075",0.71,0,0,99,0,58,68,86.83,0,0,0,0,17.084878606283,1253
"p194","ssp126","GFDL-ESM4","2075",0.36,0.19,0,74,0,67,73,87.87,0,0,0.1,0.05,17.866238651977,1254
"p194","ssp126","GFDL-ESM4","2075",0.37,0,0,67,0,62,68,77.71,0,0,0,0,17.808883212534,1255
"p194","ssp126","GFDL-ESM4","2075",0.18,0.1,0,91,0.1,83,89,94.43,0,0,0.1,0,18.3901071129801,1256
"p194","ssp126","GFDL-ESM4","2075",0.48,0,0,91,0,55,64,83.84,0.2,0,0.1,0,17.0623972982334,1257
"p194","ssp126","GFDL-ESM4","2075",0.44,0,0,66,0.1,80,86,87.78,0,0,0,0,18.6895630309209,1258
