"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p539","ssp245","ACCESS-CM2","2075",0.35,0.7,0,105,0.1,68,74,93.07,0,0,0.1,0,18.6775711389056,2269
"p539","ssp245","ACCESS-CM2","2075",0.36,0.87,0,108,0,44,53,73.79,0,0,0,0.05,17.7159088303935,2270
"p539","ssp245","ACCESS-CM2","2075",0.35,0.75,0,103,0.1,49,55,75.61,0,0,0.1,0,18.0407374141526,2271
"p539","ssp245","ACCESS-CM2","2075",0.27,0.6,0,107,0,57,63,83.2,0,0,0,0,18.2936815734389,2272
"p539","ssp245","ACCESS-CM2","2075",0.27,0.46,0,113,0,77,83,90.38,0,0,0,0.15,19.4368590091029,2273
"p539","ssp245","ACCESS-CM2","2075",0.35,0.38,0,109,0,44,50,69.25,0.2,0,0.1,0,17.0101310570313,2274
"p539","ssp245","ACCESS-CM2","2075",0.35,0.29,0,85,0,50,56,82.84,0,0,0,0,18.2334337026283,2275
"p539","ssp245","ACCESS-CM2","2075",0.26,0.26,0,92,0,50,56,80.89,0.1,0,0,0.15,17.5916021157385,2276
"p539","ssp245","ACCESS-CM2","2075",0.35,0.27,0,108,0.1,59,65,87.07,0,0,0,0.4,18.3220941556212,2277
"p539","ssp245","ACCESS-CM2","2075",0.34,0.36,0,112,0,65,71,90.7,0,0,0.1,0,18.7571354248992,2278
"p539","ssp245","ACCESS-CM2","2075",0.18,0.47,0,108,0,48,54,81.38,0,0,0.2,0.25,18.8816551447127,2279
"p539","ssp245","ACCESS-CM2","2075",0.22,0.49,0,100,0,80,86,98.67,0,0,0.1,0.05,18.8894834115153,2280
"p539","ssp245","ACCESS-CM2","2075",0.38,0.39,0,117,0,47,70,76.87,0,0,0.1,0,17.6623049349271,2281
"p539","ssp245","ACCESS-CM2","2075",0.56,0.65,0,103,0,45,64,76.32,0,0,0.1,0,18.8349047813402,2282
"p539","ssp245","ACCESS-CM2","2075",0.34,0.45,0,101,0,46,55,78,0,0,0.1,0,16.817950358331,2283
"p539","ssp245","ACCESS-CM2","2075",0.34,0.4,0,106,0,77,92,99.71,0,0,0.2,0,18.9512986059146,2284
"p539","ssp245","ACCESS-CM2","2075",0.48,0.61,0,109,0.1,77,83,98.58,0.1,0,0,0.1,18.7987634302747,2285
"p539","ssp245","ACCESS-CM2","2075",0.25,0.22,0,99,0.3,48,84,77.21,0,0,0,0.05,19.7766830125251,2286
"p539","ssp245","ACCESS-CM2","2075",0.35,0.44,0,97,0.1,71,77,92.6,0,0,0,0,18.3130417692038,2287
"p539","ssp245","ACCESS-CM2","2075",0.37,0.58,0,116,0,51,57,81.89,0,0,0,0.1,18.1512063229368,2288
"p539","ssp245","ACCESS-CM2","2075",0.41,0.43,0,106,0,62,68,91.25,0,0,0,0,17.5047154631149,2289
"p539","ssp245","ACCESS-CM2","2075",0.2,0.6,0,111,0.3,68,84,88.12,0,0,0.2,0,18.9304090294025,2290
"p539","ssp245","ACCESS-CM2","2075",0.28,0.43,0,96,0,72,78,96.81,0,0,0,0,18.3837813432744,2291
"p539","ssp245","ACCESS-CM2","2075",0.23,0.39,0,116,0,46,70,74.97,0,0,0,0,18.8107988366068,2292
"p539","ssp245","ACCESS-CM2","2075",0.25,0.68,0,105,0,57,70,75.1,0.2,0,0,0.25,17.0856018124085,2293
"p539","ssp245","ACCESS-CM2","2075",0.29,0.59,0,103,0.3,61,67,90.39,0,0,0,0,19.2797741654909,2294
"p539","ssp245","ACCESS-CM2","2075",0.48,0.62,0,117,0,50,56,77.19,0.1,0,0.2,0,16.8962684057212,2295
"p539","ssp245","ACCESS-CM2","2075",0.22,0.49,0.25,103,0,44,50,60.63,0,0,0,0,17.3897942467595,2296
"p539","ssp245","ACCESS-CM2","2075",0.37,0.4,0,95,0.1,53,59,77.72,0,0,0.1,0,17.6974297725677,2297
"p539","ssp245","ACCESS-CM2","2075",0.42,0.76,0,100,0.1,53,60,83.56,0,0,0.1,0.25,18.5331544585059,2298
"p539","ssp245","ACCESS-CM2","2075",0.34,0.54,0,97,0,68,75,96.32,0,0,0.1,0,19.2435416415592,2299
"p539","ssp245","ACCESS-CM2","2075",0.36,0.68,0,102,0,60,72,88.01,0,0,0,0,18.3713187259957,2300
"p539","ssp245","AWI-CM-1-1-MR","2075",0.38,0.34,0,100,0,44,50,69.18,0,0,0.1,0.05,18.0797639454539,2301
"p539","ssp245","AWI-CM-1-1-MR","2075",0.46,0.57,0,98,0,45,51,73.36,0,0,0.1,0,18.0805984753941,2302
"p539","ssp245","AWI-CM-1-1-MR","2075",0.39,0.37,0,102,0,63,79,94.54,0,0,0.1,0,18.4148514712022,2303
"p539","ssp245","AWI-CM-1-1-MR","2075",0.41,0.29,0,105,0,58,64,85.17,0,0,0,0,18.1285108558642,2304
"p539","ssp245","AWI-CM-1-1-MR","2075",0.52,0.42,0.25,103,0.1,52,58,82.32,0,0,0,0,17.7099074735006,2305
"p539","ssp245","AWI-CM-1-1-MR","2075",0.3,0.7,0,114,0.1,50,56,80.62,0.1,0,0,0,17.9574352266072,2306
"p539","ssp245","AWI-CM-1-1-MR","2075",0.57,0.58,0,101,0,45,64,75.6,0,0,0,0,18.1841472714251,2307
"p539","ssp245","AWI-CM-1-1-MR","2075",0.27,0.53,0,88,0,45,51,77.94,0.1,0,0.1,0.15,18.5276891985198,2308
"p539","ssp245","AWI-CM-1-1-MR","2075",0.46,0.68,0,115,0.1,48,66,84.3,0,0,0,0,19.3192355506777,2309
"p539","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,102,0,46,97,81.93,0,0,0.1,0,19.2649473912923,2310
"p539","ssp245","AWI-CM-1-1-MR","2075",0.47,0.34,0,104,0.1,53,59,77.41,0.1,0,0,0.05,18.407403223955,2311
"p539","ssp245","AWI-CM-1-1-MR","2075",0.32,0.32,0,113,0,60,66,90.87,0,0,0,0,17.8246144646454,2312
"p539","ssp245","AWI-CM-1-1-MR","2075",0.42,0.33,0,101,0,52,58,69.39,0,0,0.1,0,17.3725715506231,2313
"p539","ssp245","AWI-CM-1-1-MR","2075",0.25,0.57,0,84,0.1,46,52,76.96,0,0,0,0.25,17.0768216977794,2314
"p539","ssp245","AWI-CM-1-1-MR","2075",0.24,0.59,0,96,0,50,56,75.38,0,0,0,0,17.7858605978009,2315
"p539","ssp245","AWI-CM-1-1-MR","2075",0.43,0.55,0,116,0,45,51,73.01,0,0,0,0,18.38074364557,2316
"p539","ssp245","AWI-CM-1-1-MR","2075",0.18,0.59,0,100,0.3,46,52,76.4,0,0,0,0.05,17.4425102805668,2317
"p539","ssp245","AWI-CM-1-1-MR","2075",0.36,0.69,0,122,0,56,62,85.52,0,0,0.2,0,18.2744342667417,2318
"p539","ssp245","AWI-CM-1-1-MR","2075",0.83,0.66,0,106,0,54,60,81.47,0,0,0.1,0,18.0774930518529,2319
"p539","ssp245","AWI-CM-1-1-MR","2075",0.65,0.43,0,91,0,50,56,80.62,0,0,0.1,0,17.8459200515643,2320
"p539","ssp245","AWI-CM-1-1-MR","2075",0.68,0.79,0,110,0,59,65,79.74,0,0,0,0,18.8664575391202,2321
"p539","ssp245","AWI-CM-1-1-MR","2075",0.48,0.38,0,104,0.3,71,77,100.04,0,0,0,0.05,18.3691614711185,2322
"p539","ssp245","AWI-CM-1-1-MR","2075",0.44,0.65,0,110,0.1,44,50,74.42,0.2,0,0,0,17.8512267655115,2323
"p539","ssp245","AWI-CM-1-1-MR","2075",0.32,0.41,0,113,0,45,51,78.95,0,0,0,0,18.7714837324257,2324
"p539","ssp245","AWI-CM-1-1-MR","2075",0.36,0.28,0,111,0,50,56,69.29,0,0,0.1,0.1,18.0381922342238,2325
"p539","ssp245","AWI-CM-1-1-MR","2075",0.42,0.44,0,122,0.1,51,57,84.5,0,0,0,0,19.4860034642938,2326
"p539","ssp245","AWI-CM-1-1-MR","2075",0.31,0.52,0,86,0.1,66,72,92.24,0,0,0.3,0.05,19.0763172007383,2327
"p539","ssp245","AWI-CM-1-1-MR","2075",0.37,0.48,0,96,0.1,68,74,93.72,0,0,0,0,18.9437922724389,2328
"p539","ssp245","AWI-CM-1-1-MR","2075",0.49,0.62,0,87,0,47,53,75.91,0,0,0,0,18.6773089309831,2329
"p539","ssp245","AWI-CM-1-1-MR","2075",0.39,0.47,0,107,0,45,51,75.46,0,0,0,0.2,18.0870278469072,2330
"p539","ssp245","AWI-CM-1-1-MR","2075",0.46,0.51,0,101,0,47,53,79.04,0,0,0,0,17.0500421670935,2331
"p539","ssp245","AWI-CM-1-1-MR","2075",0.29,0.58,0,102,0,58,64,84.12,0,0,0,0,18.8336111651305,2332
"p539","ssp245","AWI-CM-1-1-MR","2075",0.48,0.58,0,107,0.2,70,79,92.72,0,0,0,0,18.42060076069,2333
"p539","ssp245","AWI-CM-1-1-MR","2075",0.41,0.55,0,100,0,52,58,79.2,0,0,0,0.15,18.7446661050789,2334
"p539","ssp245","AWI-CM-1-1-MR","2075",0.27,0.28,0,107,0.15,52,58,83.22,0,0,0,0.05,17.2830837438163,2335
"p539","ssp245","AWI-CM-1-1-MR","2075",0.43,0.9,0,105,0,62,68,87.24,0,0,0,0,18.1106423608794,2336
"p539","ssp245","AWI-CM-1-1-MR","2075",0.46,0.62,0,101,0.1,76,82,98.79,0,0,0,0,17.971011159876,2337
"p539","ssp245","AWI-CM-1-1-MR","2075",0.18,0.64,0,101,0,44,50,78.81,0,0,0.1,0,18.2925249789153,2338
"p539","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,101,0.1,51,57,82.23,0,0,0,0.1,17.3588354430887,2339
"p539","ssp245","AWI-CM-1-1-MR","2075",0.43,0.48,0,93,0,47,53,81.9,0,0,0.1,0,17.4757843913065,2340
"p539","ssp245","AWI-CM-1-1-MR","2075",0.43,0.8,0,115,0,47,53,77.02,0,0,0,0,18.1492500225326,2341
"p539","ssp245","AWI-CM-1-1-MR","2075",0.37,0.47,0,110,0,57,63,86.67,0,0,0,0,19.6129667069499,2342
"p539","ssp245","AWI-CM-1-1-MR","2075",0.33,0.54,0,103,0,55,90,89.5,0,0,0,0.05,19.1336689486231,2343
"p539","ssp245","AWI-CM-1-1-MR","2075",0.16,0.39,0,108,0,58,72,84.11,0,0,0.1,0,18.3033402640502,2344
"p539","ssp245","AWI-CM-1-1-MR","2075",0.23,0.73,0,111,0,75,81,97.33,0,0,0.2,0.05,18.6157824999339,2345
"p539","ssp245","AWI-CM-1-1-MR","2075",0.46,0.99,0,112,0,53,59,79.81,0,0,0,0,18.5925194118615,2346
"p539","ssp245","AWI-CM-1-1-MR","2075",0.31,0.49,0.25,98,0,62,106,91.44,0,0,0,0.05,20.0132415895529,2347
"p539","ssp245","AWI-CM-1-1-MR","2075",0.37,0.41,0,89,0,53,60,83.8,0,0,0,0,18.303348066515,2348
"p539","ssp245","AWI-CM-1-1-MR","2075",0.5,0.54,0,102,0,62,68,91.15,0,0,0.3,0,18.8401815165969,2349
"p539","ssp245","AWI-CM-1-1-MR","2075",0.34,0.42,0,98,0,47,53,71.16,0,0,0.1,0,16.7311979796621,2350
"p539","ssp245","AWI-CM-1-1-MR","2075",0.22,0.4,0.2,95,0,50,56,72.15,0.1,0,0.1,0,18.3164988097015,2351
"p539","ssp245","AWI-CM-1-1-MR","2075",0.43,0.43,0,113,0,48,54,79.85,0,0,0,0,18.3525955844373,2352
"p539","ssp245","AWI-CM-1-1-MR","2075",0.36,0.4,0.25,115,0.25,56,62,86.4,0,0,0,0,18.4288770789667,2353
"p539","ssp245","AWI-CM-1-1-MR","2075",0.36,0.4,0,106,0,55,61,82.01,0,0,0.1,0.1,18.5049912144386,2354
"p539","ssp245","AWI-CM-1-1-MR","2075",0.44,0.35,0,102,0,55,61,78.95,0,0,0.1,0,18.1190396371633,2355
"p539","ssp245","AWI-CM-1-1-MR","2075",0.27,0.44,0,107,0.2,81,87,98.49,0,0,0,0,19.4523031362571,2356
"p539","ssp245","AWI-CM-1-1-MR","2075",0.23,0.38,0,115,0,52,58,84.33,0.2,0,0,0,18.1631729380208,2357
"p539","ssp245","AWI-CM-1-1-MR","2075",0.32,0.22,0,91,0.3,46,77,73.47,0,0,0,0,19.3161384068263,2358
"p539","ssp245","AWI-CM-1-1-MR","2075",0.36,0.53,0,118,0,53,61,83.81,0,0,0,0,18.5154131412263,2359
"p539","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0.2,104,0,64,70,88.26,0,0,0,0,18.1752318397485,2360
"p539","ssp245","AWI-CM-1-1-MR","2075",0.34,0.27,0,99,0,57,67,84.61,0,0,0.1,0,17.6790553642924,2361
"p539","ssp245","AWI-CM-1-1-MR","2075",0.28,0.57,0,83,0,45,51,75.67,0.1,0,0,0,17.6638397106882,2362
"p539","ssp245","AWI-CM-1-1-MR","2075",0.24,0.21,0,106,0,60,66,86.49,0,0,0.1,0,19.2322176725155,2363
"p539","ssp245","AWI-CM-1-1-MR","2075",0.27,0.79,0,105,0,45,51,77.65,0,0,0.2,0,17.8889093265434,2364
"p539","ssp245","AWI-CM-1-1-MR","2075",0.46,0.45,0,77,0,50,56,86.92,0,0,0.1,0,18.383890381384,2365
"p539","ssp245","AWI-CM-1-1-MR","2075",0.31,0.6,0,99,0,74,80,96.67,0,0,0,0,19.5372846981776,2366
"p539","ssp245","AWI-CM-1-1-MR","2075",0.32,0.26,0,99,0,46,61,77.1,0,0,0,0,18.7796773328632,2367
"p539","ssp245","AWI-CM-1-1-MR","2075",0.24,0.53,0,106,0.1,66,74,93.69,0,0,0,0,18.6679580931671,2368
"p539","ssp245","AWI-CM-1-1-MR","2075",0.35,0.69,0,105,0.1,68,74,95.39,0,0,0,0,18.7620819906772,2369
"p539","ssp245","AWI-CM-1-1-MR","2075",0.38,0.72,0,107,0,44,53,72.13,0,0,0,0,17.7766180836485,2370
"p539","ssp245","AWI-CM-1-1-MR","2075",0.35,0.62,0,98,0.2,49,55,77.7,0,0,0.2,0,18.165646009977,2371
"p539","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,101,0,57,63,83.33,0,0,0,0,18.30480334092,2372
"p539","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,113,0,78,84,90.48,0,0,0,0,19.5895370542826,2373
"p539","ssp245","AWI-CM-1-1-MR","2075",0.4,0.39,0,109,0,44,50,66.94,0.1,0,0.1,0,16.8521834744,2374
"p539","ssp245","AWI-CM-1-1-MR","2075",0.4,0.29,0,83,0,50,56,83.61,0,0,0.1,0,18.2271739333904,2375
"p539","ssp245","AWI-CM-1-1-MR","2075",0.27,0.15,0,91,0,50,56,80.68,0.1,0,0,0.05,17.6269156411097,2376
"p539","ssp245","AWI-CM-1-1-MR","2075",0.35,0.29,0,103,0.1,59,65,86.92,0,0,0,0.15,18.3127286413504,2377
"p539","ssp245","AWI-CM-1-1-MR","2075",0.35,0.36,0,111,0,65,71,93.9,0,0,0,0,18.6133442424623,2378
"p539","ssp245","AWI-CM-1-1-MR","2075",0.18,0.47,0,103,0,48,54,79.16,0,0,0,0.2,18.7385725446864,2379
"p539","ssp245","AWI-CM-1-1-MR","2075",0.22,0.58,0,99,0.1,81,87,103.52,0,0,0,0,19.1513639700319,2380
"p539","ssp245","AWI-CM-1-1-MR","2075",0.39,0.4,0,114,0,47,53,80.23,0,0,0,0,16.6652178840168,2381
"p539","ssp245","AWI-CM-1-1-MR","2075",0.56,0.68,0,103,0,45,63,77.14,0,0,0,0,18.9412449621129,2382
"p539","ssp245","AWI-CM-1-1-MR","2075",0.34,0.48,0,97,0,45,52,75.64,0,0,0.1,0,16.9928455120436,2383
"p539","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,103,0.1,89,95,106.49,0,0,0.1,0,19.3868565762615,2384
"p539","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,106,0.1,78,85,101.94,0,0,0.1,0.1,18.9682680389093,2385
"p539","ssp245","AWI-CM-1-1-MR","2075",0.25,0.22,0,95,0.3,48,84,81.46,0,0,0,0,19.6994928756105,2386
"p539","ssp245","AWI-CM-1-1-MR","2075",0.35,0.44,0,97,0.1,71,77,94.74,0,0,0,0,18.4263703267087,2387
"p539","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0,115,0,50,56,84.94,0,0,0.1,0,18.1872764715081,2388
"p539","ssp245","AWI-CM-1-1-MR","2075",0.48,0.41,0,102,0,62,68,90.89,0,0,0,0,17.3618157279881,2389
"p539","ssp245","AWI-CM-1-1-MR","2075",0.2,0.48,0,111,0.3,68,84,91.77,0,0,0,0,19.1221145657456,2390
"p539","ssp245","AWI-CM-1-1-MR","2075",0.28,0.43,0,93,0,72,78,99.6,0,0,0,0,18.4062135806444,2391
"p539","ssp245","AWI-CM-1-1-MR","2075",0.28,0.37,0,117,0,46,76,73.03,0,0,0,0,19.1651776028893,2392
"p539","ssp245","AWI-CM-1-1-MR","2075",0.25,0.58,0,101,0,57,70,79.8,0.2,0,0,0.05,17.2837445411674,2393
"p539","ssp245","AWI-CM-1-1-MR","2075",0.34,0.58,0,101,0.3,61,70,93.8,0,0,0,0,19.5978187405681,2394
"p539","ssp245","AWI-CM-1-1-MR","2075",0.53,0.55,0,117,0,49,55,80.16,0.1,0,0.2,0,16.9175524166044,2395
"p539","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,101,0,44,50,62.55,0,0,0.1,0,17.4296937483918,2396
"p539","ssp245","AWI-CM-1-1-MR","2075",0.38,0.38,0,96,0.1,52,58,78.55,0,0,0.1,0,17.7562561972572,2397
"p539","ssp245","AWI-CM-1-1-MR","2075",0.42,0.69,0,96,0.1,53,59,86.47,0,0,0.1,0.05,18.4629395928168,2398
"p539","ssp245","AWI-CM-1-1-MR","2075",0.34,0.66,0,95,0,74,80,102.21,0,0,0,0,19.2307043661746,2399
"p539","ssp245","AWI-CM-1-1-MR","2075",0.41,0.67,0,98,0,61,76,90.71,0,0,0,0,18.7342468344309,2400
"p539","ssp245","CMCC-ESM2","2075",0.27,0.28,0,94,0.2,44,50,66.5,0,0,0.1,0.3,18.0553090609824,2401
"p539","ssp245","CMCC-ESM2","2075",0.54,0.91,0,99,0,45,51,74.33,0,0,0.1,0.05,18.26361204758,2402
"p539","ssp245","CMCC-ESM2","2075",0.43,0.69,0,108,0,48,61,82.04,0,0,0.1,0.3,17.7391463972427,2403
"p539","ssp245","CMCC-ESM2","2075",0.56,0.66,0,115,0,58,64,85.54,0,0,0,0,18.0796207670086,2404
"p539","ssp245","CMCC-ESM2","2075",0.32,0.58,0.25,104,0,50,56,78.66,0,0,0.1,0.2,17.8400622091522,2405
"p539","ssp245","CMCC-ESM2","2075",0.5,0.76,0,110,0,47,53,76.41,0,0,0,0.35,18.2758644904065,2406
"p539","ssp245","CMCC-ESM2","2075",0.41,0.69,0,102,0,46,63,77.98,0,0,0.1,0,18.4939998650712,2407
"p539","ssp245","CMCC-ESM2","2075",0.36,0.7,0,101,0,45,51,73.14,0.1,0,0,0.35,18.5858277697478,2408
"p539","ssp245","CMCC-ESM2","2075",0.41,0.76,0,116,0,46,52,81.22,0,0,0,0.15,18.8394004719507,2409
"p539","ssp245","CMCC-ESM2","2075",0.24,0.48,0,107,0,46,70,80.16,0.2,0,0,0,17.3292487283514,2410
"p539","ssp245","CMCC-ESM2","2075",0.48,0.69,0,105,0,52,58,71.53,0.1,0,0.1,0.25,18.3812576120549,2411
"p539","ssp245","CMCC-ESM2","2075",0.48,0.97,0,118,0,59,65,89.35,0,0,0,0,17.8132174468018,2412
"p539","ssp245","CMCC-ESM2","2075",0.32,0.57,0,98,0,52,58,71.8,0,0,0,0,17.690926248517,2413
"p539","ssp245","CMCC-ESM2","2075",0.17,0.76,0,99,0,47,53,72.65,0,0,0.1,0.45,17.6795789944081,2414
"p539","ssp245","CMCC-ESM2","2075",0.29,0.69,0,96,0.1,50,56,76.13,0,0,0,0.1,17.8317540254143,2415
"p539","ssp245","CMCC-ESM2","2075",0.64,0.68,0,123,0,45,51,69.9,0,0,0,0.2,18.5750519062196,2416
"p539","ssp245","CMCC-ESM2","2075",0.7,0.85,0,105,0,46,52,74.31,0.3,0,0,0,17.7276320561664,2417
"p539","ssp245","CMCC-ESM2","2075",0.37,0.7,0,119,0,56,62,84.08,0,0,0,0,18.45790089328,2418
"p539","ssp245","CMCC-ESM2","2075",0.5,0.41,0,103,0.2,50,56,77.86,0,0,0,0,18.4230461636653,2419
"p539","ssp245","CMCC-ESM2","2075",0.41,0.38,0,95,0.1,49,56,79.17,0,0,0.1,0,18.2496823004121,2420
"p539","ssp245","CMCC-ESM2","2075",0.33,0.47,0,113,0,59,65,72.73,0,0,0.2,0.2,18.9363559093816,2421
"p539","ssp245","CMCC-ESM2","2075",0.44,0.37,0,107,0,70,76,94.58,0,0,0,0.45,18.3551719375777,2422
"p539","ssp245","CMCC-ESM2","2075",0.6,0.82,0,114,0,44,50,75.65,0.2,0,0,0.05,18.3496289887714,2423
"p539","ssp245","CMCC-ESM2","2075",0.43,0.83,0,111,0,45,51,78.86,0,0,0,0.1,19.3003891105785,2424
"p539","ssp245","CMCC-ESM2","2075",0.38,0.55,0,106,0,48,54,71.04,0,0,0.1,0.4,18.3781648606047,2425
"p539","ssp245","CMCC-ESM2","2075",0.47,0.55,0,115,0,50,56,81.93,0,0,0.1,0.25,19.3897589699947,2426
"p539","ssp245","CMCC-ESM2","2075",0.36,0.49,0,96,0.1,63,69,92.04,0,0,0,0.2,19.1315017553839,2427
"p539","ssp245","CMCC-ESM2","2075",0.41,0.76,0,109,0.1,49,55,73.96,0,0,0.1,0.2,18.4313336435408,2428
"p539","ssp245","CMCC-ESM2","2075",0.46,0.88,0,90,0.1,47,53,73.7,0,0,0,0.1,18.8691203789721,2429
"p539","ssp245","CMCC-ESM2","2075",0.58,0.59,0,100,0,45,51,73.92,0,0,0,0.5,18.6155574908573,2430
"p539","ssp245","CMCC-ESM2","2075",0.43,0.8,0,104,0.1,47,53,77.15,0.1,0,0,0,17.3861856765325,2431
"p539","ssp245","CMCC-ESM2","2075",0.26,0.52,0.25,102,0,57,63,84.68,0,0,0,0,18.6637886125783,2432
"p539","ssp245","CMCC-ESM2","2075",0.45,0.63,0,107,0,54,68,74.15,0,0,0.2,0,18.3747437484251,2433
"p539","ssp245","CMCC-ESM2","2075",0.43,0.68,0,107,0,51,57,75.31,0,0,0,0.45,19.0638713170702,2434
"p539","ssp245","CMCC-ESM2","2075",0.63,0.53,0,115,0.1,51,57,79.29,0,0,0,0.2,17.4072285750342,2435
"p539","ssp245","CMCC-ESM2","2075",0.38,0.68,0,103,0.1,61,67,86.66,0,0,0,0.05,18.2615093698693,2436
"p539","ssp245","CMCC-ESM2","2075",0.29,0.69,0,105,0,74,80,95.03,0,0,0,0.3,17.7022657485228,2437
"p539","ssp245","CMCC-ESM2","2075",0.56,0.77,0,102,0,44,50,74.57,0,0,0.1,0.2,18.9929806649517,2438
"p539","ssp245","CMCC-ESM2","2075",0.45,0.66,0,102,0.1,50,56,80.21,0.1,0,0,0.45,17.3685170700896,2439
"p539","ssp245","CMCC-ESM2","2075",0.5,0.72,0.2,100,0,47,53,81.08,0,0,0.1,0.15,18.1105022940755,2440
"p539","ssp245","CMCC-ESM2","2075",0.23,0.91,0,115,0,45,51,69.03,0,0,0.2,0.05,18.3572399656151,2441
"p539","ssp245","CMCC-ESM2","2075",0.43,0.65,0,113,0,55,61,81.45,0,0,0,0.05,19.6050894543543,2442
"p539","ssp245","CMCC-ESM2","2075",0.28,0.94,0,98,0.1,52,58,84.69,0,0,0,0.2,17.4207548489484,2443
"p539","ssp245","CMCC-ESM2","2075",0.34,0.7,0,109,0.1,57,65,82.28,0.1,0,0,0.2,18.2547751083189,2444
"p539","ssp245","CMCC-ESM2","2075",0.73,0.99,0,116,0,53,61,77.84,0,0,0,0.05,17.822295479311,2445
"p539","ssp245","CMCC-ESM2","2075",0.3,0.81,0,115,0,53,59,79.3,0,0,0,0.1,18.8271908944336,2446
"p539","ssp245","CMCC-ESM2","2075",0.39,0.45,0,103,0.15,60,73,90.63,0,0,0,0.05,18.1391889217718,2447
"p539","ssp245","CMCC-ESM2","2075",0.52,0.46,0,84,0,52,58,80.41,0,0,0,0.15,18.5124797984989,2448
"p539","ssp245","CMCC-ESM2","2075",0.39,0.65,0,105,0,60,66,86.17,0,0,0,0.1,19.2470016158817,2449
"p539","ssp245","CMCC-ESM2","2075",0.49,0.33,0,100,0.1,46,52,68.64,0.1,0,0,0,16.7339711606864,2450
"p539","ssp245","CMCC-ESM2","2075",0.38,0.29,0,95,0,50,56,73.04,0,0,0,0.1,18.4974815641427,2451
"p539","ssp245","CMCC-ESM2","2075",0.47,0.4,0,113,0,48,54,77.25,0,0,0,0,18.3286135013024,2452
"p539","ssp245","CMCC-ESM2","2075",0.53,0.66,0,122,0,52,58,78.16,0,0,0,0.05,18.2549481856512,2453
"p539","ssp245","CMCC-ESM2","2075",0.47,0.7,0,112,0.2,46,52,75.27,0,0,0,0.55,18.5810543280712,2454
"p539","ssp245","CMCC-ESM2","2075",0.27,0.65,0,102,0.1,54,60,75.14,0,0,0.2,0.05,18.5291729584246,2455
"p539","ssp245","CMCC-ESM2","2075",0.3,0.71,0,116,0,75,81,97.84,0,0,0,0,19.6901011163157,2456
"p539","ssp245","CMCC-ESM2","2075",0.23,0.81,0.2,120,0,52,58,83.71,0.2,0,0,0.25,18.4255102830304,2457
"p539","ssp245","CMCC-ESM2","2075",0.35,0.26,0,98,0,47,67,75.41,0,0,0,0.05,19.0522909021699,2458
"p539","ssp245","CMCC-ESM2","2075",0.28,0.77,0,114,0,53,61,79.72,0,0,0,0,18.647419900003,2459
"p539","ssp245","CMCC-ESM2","2075",0.31,0.63,0,106,0.2,64,70,82.67,0,0,0,0.15,18.7152316951543,2460
"p539","ssp245","CMCC-ESM2","2075",0.48,0.42,0,95,0.1,57,66,82.88,0,0,0,0.2,17.8543799011163,2461
"p539","ssp245","CMCC-ESM2","2075",0.05,0.58,0,86,0,45,51,76.17,0.1,0,0,0,17.6854818841504,2462
"p539","ssp245","CMCC-ESM2","2075",0.5,0.47,0,104,0,58,64,84.4,0,0,0,0.2,19.2248180366568,2463
"p539","ssp245","CMCC-ESM2","2075",0.56,0.53,0,106,0,44,50,76.69,0,0,0,0.15,18.6152598880376,2464
"p539","ssp245","CMCC-ESM2","2075",0.42,0.48,0,92,0.1,48,54,83.49,0,0,0.1,0,18.504589934733,2465
"p539","ssp245","CMCC-ESM2","2075",0.61,0.92,0,103,0.1,74,80,98,0,0,0,0.15,19.482934301132,2466
"p539","ssp245","CMCC-ESM2","2075",0.37,0.47,0,98,0.1,46,60,75.3,0,0,0.1,0,19.322998915083,2467
"p539","ssp245","CMCC-ESM2","2075",0.32,0.88,0,102,0.1,56,68,84.38,0.1,0,0,0,18.7781079907174,2468
"p539","ssp245","CMCC-ESM2","2075",0.55,1,0,110,0,67,73,92.19,0,0,0.1,0.35,19.0136862194995,2469
"p539","ssp245","CMCC-ESM2","2075",0.32,0.86,0,108,0,44,52,71.82,0,0,0,0.2,17.7775429085507,2470
"p539","ssp245","CMCC-ESM2","2075",0.5,0.65,0,107,0,49,55,76.76,0,0,0.1,0,17.9785028679509,2471
"p539","ssp245","CMCC-ESM2","2075",0.34,0.73,0,108,0,56,62,80.66,0,0,0.1,0.05,18.4891173673122,2472
"p539","ssp245","CMCC-ESM2","2075",0.52,0.72,0,112,0.1,57,79,77.25,0,0,0.1,0.2,19.3908020195133,2473
"p539","ssp245","CMCC-ESM2","2075",0.5,0.6,0,113,0,44,50,70.25,0.1,0,0,0,17.3858305945219,2474
