"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p320","ssp245","ACCESS-CM2","2075",0.25,0.4,0,112,0,47,53,76.19,0.1,0,0.1,0.15,17.7234123058753,2206
"p320","ssp245","ACCESS-CM2","2075",0.35,0.36,0,98,0.2,47,72,78.94,0,0,0,0,18.5314424436954,2207
"p320","ssp245","ACCESS-CM2","2075",0.46,0.39,0,93,0.2,46,52,76.77,0.1,0,0,0.35,18.043185172343,2208
"p320","ssp245","ACCESS-CM2","2075",0.33,0.6,0,108,0,47,54,81.74,0,0,0.1,0,18.4474042131265,2209
"p320","ssp245","ACCESS-CM2","2075",0.34,0.33,0,101,0,46,99,80.63,0,0,0,0,18.9136215525676,2210
"p320","ssp245","ACCESS-CM2","2075",0.1,0.48,0,97,0.1,53,59,76.52,0.1,0,0.3,0.15,18.0634916848328,2211
"p320","ssp245","ACCESS-CM2","2075",0.08,0.5,0,112,0,61,67,90.24,0,0,0,0,17.3311766858352,2212
"p320","ssp245","ACCESS-CM2","2075",0.32,0.52,0,97,0.1,55,61,71.56,0,0,0.1,0,17.1518591198736,2213
"p320","ssp245","ACCESS-CM2","2075",0.57,0.5,0,90,0.2,47,53,74.34,0,0,0.1,0.25,16.7121489249967,2214
"p320","ssp245","ACCESS-CM2","2075",0.51,0.38,0.2,95,0.1,58,64,83.44,0,0,0.2,0.05,17.893432712737,2215
"p320","ssp245","ACCESS-CM2","2075",0.14,0.6,0,117,0,46,52,71.73,0,0,0.1,0.2,17.9090783372252,2216
"p320","ssp245","ACCESS-CM2","2075",0.44,0.43,0,96,0,52,72,75.95,0.1,0,0,0.15,17.9456272764221,2217
"p320","ssp245","ACCESS-CM2","2075",0.34,0.77,0,121,0.1,56,62,85.2,0,0,0,0,18.2659520751468,2218
"p320","ssp245","ACCESS-CM2","2075",0.24,0.45,0,101,0.2,53,59,82.75,0,0,0,0,17.8629882513661,2219
"p320","ssp245","ACCESS-CM2","2075",0.37,0,0,94,0.1,50,82,80.94,0,0,0.1,0,19.3055266434617,2220
"p320","ssp245","ACCESS-CM2","2075",0.3,0.73,0,106,0.15,60,66,76.56,0,0,0.1,0.3,18.909752126514,2221
"p320","ssp245","ACCESS-CM2","2075",0.28,0.62,0,114,0,71,77,95.42,0,0,0.1,0.1,18.1187310174595,2222
"p320","ssp245","ACCESS-CM2","2075",0.1,0.42,0,110,0.15,44,50,75.82,0.2,0,0.4,0,17.6727518237155,2223
"p320","ssp245","ACCESS-CM2","2075",0.4,0.23,0.2,109,0.1,45,51,78.02,0,0,0.1,0,18.760876017353,2224
"p320","ssp245","ACCESS-CM2","2075",0.51,0.4,0,109,0,52,58,71.58,0,0,0.2,0.25,18.1177664336246,2225
"p320","ssp245","ACCESS-CM2","2075",0.26,0.34,0,113,0.1,52,58,83.55,0,0,0.3,0.15,18.9375182645957,2226
"p320","ssp245","ACCESS-CM2","2075",0.51,0.61,0,91,0,66,72,89.4,0,0,0.1,0.1,18.7931470899986,2227
"p320","ssp245","ACCESS-CM2","2075",0.21,0.82,0.3,97,0.3,53,67,79.34,0,0,0.2,0.1,18.6488366198841,2228
"p320","ssp245","ACCESS-CM2","2075",0.56,0.51,0,95,0,48,54,76.51,0,0,0,0.05,18.550862573116,2229
"p320","ssp245","ACCESS-CM2","2075",0.35,0.47,0,103,0,45,51,76.66,0,0,0.1,0.35,17.8551353575533,2230
"p320","ssp245","ACCESS-CM2","2075",0.37,0.66,0,100,0.1,47,55,79.1,0.2,0,0.1,0,16.7260886366686,2231
"p320","ssp245","ACCESS-CM2","2075",0.33,0.82,0,104,0,58,64,81.63,0,0,0.1,0,18.6323980914312,2232
"p320","ssp245","ACCESS-CM2","2075",0.37,0.56,0,108,0,78,84,95.38,0,0,0,0,18.4415302752801,2233
"p320","ssp245","ACCESS-CM2","2075",0.28,0.36,0,94,0.1,54,64,75.99,0,0,0.1,0.2,18.7188295202125,2234
"p320","ssp245","ACCESS-CM2","2075",0.34,0.46,0,111,0,52,58,83.95,0.5,0,0.1,0,16.8304986690745,2235
"p320","ssp245","ACCESS-CM2","2075",0.39,0.64,0,105,0,64,70,88.28,0,0,0,0,18.0607564006088,2236
"p320","ssp245","ACCESS-CM2","2075",0.45,0.76,0,105,0,76,82,92.5,0,0,0,0.1,17.7474639537067,2237
"p320","ssp245","ACCESS-CM2","2075",0.32,0.38,0,104,0,44,50,76.84,0,0,0.3,0,17.8946515694747,2238
"p320","ssp245","ACCESS-CM2","2075",0.41,0.54,0,109,0,51,59,80.72,0.1,0,0.3,0.25,17.1337158040944,2239
"p320","ssp245","ACCESS-CM2","2075",0.56,0.46,0,98,0,48,54,81.5,0.1,0,0.1,0.05,17.2467448186271,2240
"p320","ssp245","ACCESS-CM2","2075",0.32,0.77,0.2,115,0.1,51,59,79.3,0,0,0.4,0,17.6721822710064,2241
"p320","ssp245","ACCESS-CM2","2075",0.46,0.43,0,115,0,57,63,81.22,0,0,0.1,0,19.3005685082663,2242
"p320","ssp245","ACCESS-CM2","2075",0.23,0.56,0,106,0,55,90,87.14,0,0,0.1,0.05,18.6550789975699,2243
"p320","ssp245","ACCESS-CM2","2075",0.41,0.35,0,110,0,59,76,80.29,0.1,0,0,0.1,18.3338994909519,2244
"p320","ssp245","ACCESS-CM2","2075",0.24,0.53,0,114,0,75,81,93.85,0,0,0.1,0.05,18.2336647343782,2245
"p320","ssp245","ACCESS-CM2","2075",0.17,0.58,0,106,0.25,57,67,80.22,0,0,0,0,18.7672727111878,2246
"p320","ssp245","ACCESS-CM2","2075",0.13,0.38,0,99,0,104,110,122.08,0,0,0,0.05,20.3009213993851,2247
"p320","ssp245","ACCESS-CM2","2075",0.18,0.58,0,89,0,53,60,83.4,0,0,0.1,0,18.1482801968936,2248
"p320","ssp245","ACCESS-CM2","2075",0.13,0.14,0,95,0.2,62,68,90.39,0,0,0,0,18.9516207471448,2249
"p320","ssp245","ACCESS-CM2","2075",0.11,0.16,0,98,0.2,48,58,68.98,0.1,0,0.1,0,16.4321450760065,2250
"p320","ssp245","ACCESS-CM2","2075",0.2,0.34,0,95,0,55,62,81.39,0,0,0.3,0.1,18.1512746482812,2251
"p320","ssp245","ACCESS-CM2","2075",0.34,0.3,0.25,100,0.1,48,54,78.96,0,0,0.1,0,18.5084196152844,2252
"p320","ssp245","ACCESS-CM2","2075",0.31,0.47,0,120,0,52,59,80.04,0,0,0.1,0,17.7454717339511,2253
"p320","ssp245","ACCESS-CM2","2075",0.55,0.35,0,108,0,56,62,84.77,0,0,0.1,0.15,18.2688922145512,2254
"p320","ssp245","ACCESS-CM2","2075",0.35,0.45,0.45,97,0.1,56,62,81.79,0,0,0.3,0.05,18.4376564527437,2255
"p320","ssp245","ACCESS-CM2","2075",0.33,0.37,0,107,0.3,77,83,98.14,0,0,0,0,19.0067266328114,2256
"p320","ssp245","ACCESS-CM2","2075",0.11,0.24,0.35,109,0.45,52,58,85.66,0.2,0,0.1,0,17.8760201800392,2257
"p320","ssp245","ACCESS-CM2","2075",0.28,0,0,92,0.1,51,82,77.3,0,0,0,0,19.188841142837,2258
"p320","ssp245","ACCESS-CM2","2075",0.29,0.51,0,112,0,62,68,88.99,0,0,0.1,0,18.3188715973701,2259
"p320","ssp245","ACCESS-CM2","2075",0.53,0.54,0.25,108,0,79,85,95.21,0,0,0,0.1,19.117989155196,2260
"p320","ssp245","ACCESS-CM2","2075",0.29,0.49,0,104,0,58,89,81.99,0,0,0,0.1,18.8591502497776,2261
"p320","ssp245","ACCESS-CM2","2075",0.43,0.49,0.25,79,0.25,46,52,76.17,0.1,0,0.1,0,17.0582874263335,2262
"p320","ssp245","ACCESS-CM2","2075",0.49,0.25,0,109,0,60,66,83.76,0,0,0.3,0.1,18.7969876030638,2263
"p320","ssp245","ACCESS-CM2","2075",0.46,0.66,0.25,102,0.2,45,52,79.71,0,0,0,0,17.72362234963,2264
"p320","ssp245","ACCESS-CM2","2075",0.32,0.38,0,85,0.25,48,54,84.95,0,0,0,0,18.3374668657438,2265
"p320","ssp245","ACCESS-CM2","2075",0.14,0.33,0,94,0.2,74,80,95.64,0,0,0,0,19.3135900213323,2266
"p320","ssp245","ACCESS-CM2","2075",0.31,0.63,0,102,0.1,64,70,90.63,0,0,0,0,18.6514970507945,2267
"p320","ssp245","ACCESS-CM2","2075",0.35,0.58,0,95,0.1,66,74,91.22,0.1,0,0,0,18.5034268404625,2268
"p320","ssp245","ACCESS-CM2","2075",0.15,0.59,0,105,0,69,75,93.5,0,0,0.1,0.1,18.5422240661864,2269
"p320","ssp245","ACCESS-CM2","2075",0.19,0.47,0,102,0.1,45,52,76.77,0,0,0.3,0.05,17.371858455314,2270
"p320","ssp245","ACCESS-CM2","2075",0.25,0.47,0,107,0,49,55,72,0,0,0,0,18.0153363353805,2271
"p320","ssp245","ACCESS-CM2","2075",0.13,0.6,0,102,0.1,58,64,84.81,0,0,0.1,0,18.1006096251784,2272
"p320","ssp245","ACCESS-CM2","2075",0.24,0.51,0,108,0,57,80,75.88,0,0,0,0,19.4599749809133,2273
"p320","ssp245","ACCESS-CM2","2075",0.36,0.22,0.35,109,0,45,51,72.12,0.1,0,0.1,0,16.7275772953126,2274
"p320","ssp245","ACCESS-CM2","2075",0.38,0.39,0,83,0,51,57,84.81,0,0,0.3,0.05,17.8750824345384,2275
"p320","ssp245","ACCESS-CM2","2075",0.11,0.22,0.2,89,0.2,52,58,80.09,0.1,0,0,0.25,17.1156142922935,2276
"p320","ssp245","ACCESS-CM2","2075",0.25,0.47,0,104,0,60,66,89.37,0,0,0.3,0.3,17.9539496640913,2277
"p320","ssp245","ACCESS-CM2","2075",0.24,0.45,0.25,107,0.1,67,73,93.63,0,0,0.2,0,18.6002810360525,2278
"p320","ssp245","ACCESS-CM2","2075",0.19,0.45,0.2,102,0.1,48,54,81.31,0,0,0,0.3,18.7053645010571,2279
"p320","ssp245","ACCESS-CM2","2075",0.28,0.42,0,95,0.3,84,90,100.32,0,0,0.1,0.05,19.0170553877748,2280
"p320","ssp245","ACCESS-CM2","2075",0.22,0.11,0,105,0.2,70,76,93.41,0,0,0.1,0,17.5912013050393,2281
"p320","ssp245","ACCESS-CM2","2075",0.28,0.23,0,101,0.1,46,65,75.27,0,0,0.1,0,18.8059389617241,2282
"p320","ssp245","ACCESS-CM2","2075",0.12,0.28,0,99,0.1,68,74,93.39,0,0,0,0,17.3960398772509,2283
"p320","ssp245","ACCESS-CM2","2075",0.17,0.59,0.2,99,0.1,90,96,106.52,0,0,0,0,19.307223008937,2284
"p320","ssp245","ACCESS-CM2","2075",0.31,0.51,0,100,0.2,76,85,100.72,0.1,0,0,0.15,18.8356927128297,2285
"p320","ssp245","ACCESS-CM2","2075",0.45,0.52,0,104,0,80,86,103.2,0,0,0,0,19.7708694092059,2286
"p320","ssp245","ACCESS-CM2","2075",0.19,0.3,0.2,94,0.1,71,77,91.93,0,0,0,0,18.2588561747157,2287
"p320","ssp245","ACCESS-CM2","2075",0.17,0.36,0,106,0.1,51,59,83.44,0,0,0,0,17.8882064757873,2288
"p320","ssp245","ACCESS-CM2","2075",0.33,0.61,0,100,0.1,62,100,89.42,0,0,0,0,18.7523618248362,2289
"p320","ssp245","ACCESS-CM2","2075",0.28,0.73,0,113,0,49,85,73.17,0,0,0,0,19.2341301099878,2290
"p320","ssp245","ACCESS-CM2","2075",0.33,0.4,0,96,0.25,73,79,97.91,0,0,0,0,18.3829150109481,2291
"p320","ssp245","ACCESS-CM2","2075",0.2,0.25,0,116,0,46,61,73.52,0,0,0.2,0,18.3517538364631,2292
"p320","ssp245","ACCESS-CM2","2075",0.12,0.35,0,93,0.25,59,76,78.82,0.2,0,0,0.15,16.956311999062,2293
"p320","ssp245","ACCESS-CM2","2075",0.31,0.38,0,105,0,61,70,90.7,0,0,0.1,0,19.1388740472921,2294
"p320","ssp245","ACCESS-CM2","2075",0.41,0.53,0,119,0,49,55,76.8,0.1,0,0.3,0,16.6643133832706,2295
"p320","ssp245","ACCESS-CM2","2075",0.18,0.23,0.3,97,0.2,45,66,62.65,0,0,0.1,0,17.7233216781417,2296
"p320","ssp245","ACCESS-CM2","2075",0.28,0.12,0.2,94,0,52,58,76.88,0,0,0,0,17.7053696969356,2297
"p320","ssp245","ACCESS-CM2","2075",0.28,0.36,0,95,0.2,58,68,86.3,0,0,0,0.3,18.3739410632758,2298
"p320","ssp245","ACCESS-CM2","2075",0.18,0.76,0,97,0.1,73,79,98.94,0,0,0.3,0,19.1163743640203,2299
"p320","ssp245","ACCESS-CM2","2075",0.46,0.61,0,97,0,61,71,87.81,0,0,0,0,18.2106545809516,2300
"p320","ssp245","AWI-CM-1-1-MR","2075",0.32,0.31,0.3,89,0.1,45,51,72.67,0.1,0,0,0.2,17.8557034690682,2301
"p320","ssp245","AWI-CM-1-1-MR","2075",0.37,0.32,0,99,0,46,52,74.46,0,0,0,0,18.1428715699896,2302
"p320","ssp245","AWI-CM-1-1-MR","2075",0.39,0.24,0,101,0.1,77,89,106.49,0,0,0.1,0,18.4852858095185,2303
"p320","ssp245","AWI-CM-1-1-MR","2075",0.23,0.24,0,97,0,59,87,85.91,0,0,0,0,19.2167284643217,2304
"p320","ssp245","AWI-CM-1-1-MR","2075",0.25,0.33,0,103,0,52,58,81.99,0.1,0,0.1,0,17.5478729866898,2305
"p320","ssp245","AWI-CM-1-1-MR","2075",0.25,0.39,0,113,0,47,53,76.88,0.1,0,0,0,17.8659250716041,2306
"p320","ssp245","AWI-CM-1-1-MR","2075",0.35,0.37,0,93,0.2,46,72,76.06,0,0,0,0,18.7105759145634,2307
"p320","ssp245","AWI-CM-1-1-MR","2075",0.46,0.38,0.25,87,0.1,46,52,78.38,0.1,0,0,0.15,18.2450212623646,2308
"p320","ssp245","AWI-CM-1-1-MR","2075",0.33,0.52,0,109,0,46,53,82.69,0,0,0.1,0,18.4640384732023,2309
"p320","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,97,0,46,99,81.12,0,0,0,0,19.3410109524607,2310
"p320","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0,85,0,53,59,77.38,0.1,0,0.3,0.05,18.0608285606745,2311
"p320","ssp245","AWI-CM-1-1-MR","2075",0.14,0.26,0,111,0,61,67,91,0,0,0,0,17.3892874300882,2312
"p320","ssp245","AWI-CM-1-1-MR","2075",0.37,0.51,0,97,0.1,54,60,67.73,0,0,0.1,0,17.2780557193667,2313
"p320","ssp245","AWI-CM-1-1-MR","2075",0.57,0.5,0,87,0.1,46,52,74,0,0,0.1,0.2,16.7947349114914,2314
"p320","ssp245","AWI-CM-1-1-MR","2075",0.51,0.32,0.2,95,0,58,64,83.45,0,0,0.2,0,17.8684749551818,2315
"p320","ssp245","AWI-CM-1-1-MR","2075",0.14,0.58,0,116,0,46,52,69.37,0,0,0.1,0.1,18.0094589461612,2316
"p320","ssp245","AWI-CM-1-1-MR","2075",0.5,0.51,0,95,0,51,71,76.38,0,0,0,0.05,18.1868536854092,2317
"p320","ssp245","AWI-CM-1-1-MR","2075",0.35,0.87,0,121,0.1,56,62,85.43,0,0,0,0,18.1956228411032,2318
"p320","ssp245","AWI-CM-1-1-MR","2075",0.24,0.35,0,101,0,52,58,80.43,0,0,0,0,17.9365737147896,2319
"p320","ssp245","AWI-CM-1-1-MR","2075",0.37,0.11,0,85,0,49,77,80.37,0.1,0,0.1,0,19.3021502350539,2320
"p320","ssp245","AWI-CM-1-1-MR","2075",0.3,0.51,0,108,0.1,61,67,78.68,0,0,0.1,0,19.0293344738647,2321
"p320","ssp245","AWI-CM-1-1-MR","2075",0.28,0.37,0,111,0,71,77,97.65,0,0,0.1,0,18.312553606729,2322
"p320","ssp245","AWI-CM-1-1-MR","2075",0.17,0.29,0,111,0.1,44,50,76.39,0.1,0,0.3,0,17.7754799526516,2323
"p320","ssp245","AWI-CM-1-1-MR","2075",0.42,0.38,0,111,0,45,51,75.78,0,0,0.1,0,18.7132137572539,2324
"p320","ssp245","AWI-CM-1-1-MR","2075",0.51,0.39,0,105,0,52,58,63.95,0,0,0.1,0.1,18.0381404825748,2325
"p320","ssp245","AWI-CM-1-1-MR","2075",0.26,0.24,0,111,0.1,51,57,82.09,0,0,0.2,0.05,19.0619060460168,2326
"p320","ssp245","AWI-CM-1-1-MR","2075",0.51,0.56,0,87,0,66,72,90.7,0,0,0,0,18.7806077095168,2327
"p320","ssp245","AWI-CM-1-1-MR","2075",0.21,0.61,0,95,0.1,53,68,81.74,0,0,0.1,0,18.746020787112,2328
"p320","ssp245","AWI-CM-1-1-MR","2075",0.61,0.31,0,89,0,47,53,75.71,0,0,0,0,18.457795693647,2329
"p320","ssp245","AWI-CM-1-1-MR","2075",0.35,0.43,0,105,0,45,51,74.11,0,0,0.3,0.3,17.9640715630673,2330
"p320","ssp245","AWI-CM-1-1-MR","2075",0.37,0.56,0,100,0.1,46,52,79.56,0.1,0,0,0,16.8618906849756,2331
"p320","ssp245","AWI-CM-1-1-MR","2075",0.33,0.73,0,102,0,58,64,80.6,0,0,0.1,0,18.8220472106225,2332
"p320","ssp245","AWI-CM-1-1-MR","2075",0.37,0.56,0,105,0,78,84,95.41,0,0,0,0,18.4891521061439,2333
"p320","ssp245","AWI-CM-1-1-MR","2075",0.28,0.35,0,91,0.1,53,63,75.7,0,0,0,0.05,18.6365000236221,2334
"p320","ssp245","AWI-CM-1-1-MR","2075",0.34,0.36,0,106,0,52,58,81.91,0.4,0,0,0,17.0678901063577,2335
"p320","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,104,0,64,72,86.66,0,0,0,0,18.3577485277941,2336
"p320","ssp245","AWI-CM-1-1-MR","2075",0.45,0.76,0,106,0,77,83,98.08,0,0,0,0,17.9321157849184,2337
"p320","ssp245","AWI-CM-1-1-MR","2075",0.32,0.39,0,98,0,44,50,76.24,0,0,0.2,0,18.0055475670593,2338
"p320","ssp245","AWI-CM-1-1-MR","2075",0.49,0.54,0,104,0,51,58,81.95,0.1,0,0.3,0,17.1405113988922,2339
"p320","ssp245","AWI-CM-1-1-MR","2075",0.61,0.57,0,95,0,48,54,80.77,0,0,0,0,17.1391887221755,2340
"p320","ssp245","AWI-CM-1-1-MR","2075",0.37,0.61,0.2,114,0,51,59,79.73,0,0,0.2,0,17.7915848742976,2341
"p320","ssp245","AWI-CM-1-1-MR","2075",0.48,0.23,0,115,0,56,62,81.58,0,0,0.1,0,19.3933248828862,2342
"p320","ssp245","AWI-CM-1-1-MR","2075",0.28,0.52,0,105,0,55,90,90.76,0,0,0.1,0.05,18.976981041625,2343
"p320","ssp245","AWI-CM-1-1-MR","2075",0.41,0.44,0,105,0,59,76,80.03,0,0,0,0.05,18.2356903601423,2344
"p320","ssp245","AWI-CM-1-1-MR","2075",0.24,0.43,0,116,0,76,82,96.05,0,0,0,0.05,18.4583216760979,2345
"p320","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0,105,0.15,57,68,82.14,0,0,0,0,18.5954774734212,2346
"p320","ssp245","AWI-CM-1-1-MR","2075",0.13,0.37,0,101,0,103,109,122.77,0,0,0,0,20.3190035988099,2347
"p320","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,87,0,53,60,83.05,0,0,0.1,0,18.1937095642836,2348
"p320","ssp245","AWI-CM-1-1-MR","2075",0.23,0.19,0,88,0.1,62,68,91.26,0,0,0,0,19.0615087760912,2349
"p320","ssp245","AWI-CM-1-1-MR","2075",0.11,0.13,0,91,0,47,53,66.92,0,0,0.1,0,16.5241636801115,2350
"p320","ssp245","AWI-CM-1-1-MR","2075",0.35,0.33,0,93,0,55,62,81.26,0,0,0.2,0,18.3212033272306,2351
"p320","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0.25,102,0.1,47,53,77.59,0,0,0.1,0,18.3956043042217,2352
"p320","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,120,0,52,59,84.02,0,0,0,0,17.8944195497722,2353
"p320","ssp245","AWI-CM-1-1-MR","2075",0.55,0.34,0,109,0,56,62,84.82,0,0,0.1,0.1,18.3659134000346,2354
"p320","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0.2,94,0.1,56,62,81.81,0,0,0.2,0,18.327671112052,2355
"p320","ssp245","AWI-CM-1-1-MR","2075",0.34,0.37,0,105,0.2,77,83,96.43,0,0,0,0,19.2312459184422,2356
"p320","ssp245","AWI-CM-1-1-MR","2075",0.11,0.28,0.2,110,0.45,47,53,83.05,0.2,0,0.1,0,17.7861986202291,2357
"p320","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,89,0.1,50,82,77.32,0,0,0,0,19.3141395373265,2358
"p320","ssp245","AWI-CM-1-1-MR","2075",0.32,0.39,0,110,0,63,69,92.65,0,0,0.1,0,18.3834123095262,2359
"p320","ssp245","AWI-CM-1-1-MR","2075",0.56,0.57,0.25,106,0,79,85,97.21,0,0,0,0,19.0269718511844,2360
"p320","ssp245","AWI-CM-1-1-MR","2075",0.29,0.27,0,99,0,58,89,81.03,0,0,0,0.05,18.8696087433908,2361
"p320","ssp245","AWI-CM-1-1-MR","2075",0.44,0.58,0.25,78,0.1,46,52,75.21,0.1,0,0,0,17.2294295465699,2362
"p320","ssp245","AWI-CM-1-1-MR","2075",0.53,0.24,0,108,0,60,66,87.64,0,0,0,0,18.8734677056791,2363
"p320","ssp245","AWI-CM-1-1-MR","2075",0.47,0.57,0.25,97,0.2,45,52,77.83,0,0,0.1,0,17.7528440572064,2364
"p320","ssp245","AWI-CM-1-1-MR","2075",0.32,0.42,0,79,0.15,48,54,86.14,0,0,0,0,18.4266616392471,2365
"p320","ssp245","AWI-CM-1-1-MR","2075",0.14,0.23,0,94,0.1,75,81,95.71,0,0,0,0,19.3086600809813,2366
"p320","ssp245","AWI-CM-1-1-MR","2075",0.31,0.63,0,97,0,65,71,89.07,0,0,0,0,18.7600841710033,2367
"p320","ssp245","AWI-CM-1-1-MR","2075",0.43,0.47,0,101,0.1,66,77,93.01,0.1,0,0,0,18.849696661373,2368
"p320","ssp245","AWI-CM-1-1-MR","2075",0.15,0.62,0,106,0,69,75,96.37,0,0,0.1,0,18.6842013546974,2369
"p320","ssp245","AWI-CM-1-1-MR","2075",0.2,0.37,0,103,0.1,44,51,73.31,0,0,0.3,0,17.4424235301761,2370
"p320","ssp245","AWI-CM-1-1-MR","2075",0.3,0.47,0,101,0,49,55,74.71,0,0,0,0,18.035880384191,2371
"p320","ssp245","AWI-CM-1-1-MR","2075",0.13,0.76,0,99,0,58,64,82.26,0,0,0.1,0,18.2735491265992,2372
"p320","ssp245","AWI-CM-1-1-MR","2075",0.32,0.55,0,111,0,57,80,75.39,0,0,0,0,19.3257981977812,2373
"p320","ssp245","AWI-CM-1-1-MR","2075",0.37,0.11,0.35,108,0,44,50,70.41,0.1,0,0.1,0,16.8981309264366,2374
"p320","ssp245","AWI-CM-1-1-MR","2075",0.43,0.41,0,83,0,50,56,85.3,0,0,0.3,0,18.0389558727685,2375
"p320","ssp245","AWI-CM-1-1-MR","2075",0.11,0.31,0.2,88,0.1,52,58,80.22,0.1,0,0,0.1,17.3191433345634,2376
"p320","ssp245","AWI-CM-1-1-MR","2075",0.25,0.31,0,100,0,60,66,87.27,0,0,0.1,0.05,18.1429743752092,2377
"p320","ssp245","AWI-CM-1-1-MR","2075",0.24,0.45,0.25,108,0.1,68,74,96.95,0,0,0.2,0,18.7362742898296,2378
"p320","ssp245","AWI-CM-1-1-MR","2075",0.19,0.38,0.2,99,0.1,48,54,78.94,0,0,0,0,18.8517334932277,2379
"p320","ssp245","AWI-CM-1-1-MR","2075",0.3,0.31,0,92,0.2,84,90,102.84,0,0,0.1,0,19.0598192936262,2380
"p320","ssp245","AWI-CM-1-1-MR","2075",0.22,0.12,0,101,0.1,71,77,97.71,0,0,0.1,0,17.7231213792489,2381
"p320","ssp245","AWI-CM-1-1-MR","2075",0.28,0.2,0,101,0,46,65,76.3,0,0,0,0,19.0192264442037,2382
"p320","ssp245","AWI-CM-1-1-MR","2075",0.12,0.2,0,96,0,69,76,93.2,0,0,0,0,17.6829382120746,2383
"p320","ssp245","AWI-CM-1-1-MR","2075",0.17,0.44,0.2,95,0,90,96,104.59,0,0,0,0,19.6619691904786,2384
"p320","ssp245","AWI-CM-1-1-MR","2075",0.31,0.6,0,100,0,76,87,103.34,0,0,0,0.1,19.1521311887558,2385
"p320","ssp245","AWI-CM-1-1-MR","2075",0.46,0.48,0,99,0,48,83,81.22,0,0,0,0,19.9151898235086,2386
"p320","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,96,0.1,71,77,94.3,0,0,0,0,18.3329891085419,2387
"p320","ssp245","AWI-CM-1-1-MR","2075",0.22,0.32,0,103,0,51,59,85.78,0,0,0,0,17.9155732848578,2388
"p320","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,99,0,62,97,90.4,0,0,0,0,18.4255818805337,2389
"p320","ssp245","AWI-CM-1-1-MR","2075",0.33,0.66,0,112,0,49,85,77.86,0,0,0,0,19.1919967476409,2390
"p320","ssp245","AWI-CM-1-1-MR","2075",0.35,0.39,0.2,95,0.25,73,79,99.94,0,0,0,0,18.4608994440363,2391
"p320","ssp245","AWI-CM-1-1-MR","2075",0.26,0.32,0,116,0,46,60,71.82,0,0,0.2,0,18.1761359435889,2392
"p320","ssp245","AWI-CM-1-1-MR","2075",0.12,0.35,0,87,0.1,59,105,81.18,0,0,0,0,19.871859441878,2393
"p320","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,101,0,61,71,93.88,0,0,0.1,0,19.3660438034286,2394
"p320","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,116,0,49,55,78.24,0.1,0,0.2,0,16.6082871875152,2395
"p320","ssp245","AWI-CM-1-1-MR","2075",0.26,0.34,0.35,97,0,45,66,63.88,0,0,0.1,0,17.9971877030182,2396
"p320","ssp245","AWI-CM-1-1-MR","2075",0.28,0,0.2,93,0,52,58,78.4,0,0,0,0,17.8261831120714,2397
"p320","ssp245","AWI-CM-1-1-MR","2075",0.33,0.21,0,93,0,58,69,89.1,0,0,0,0.2,18.5037251142249,2398
"p320","ssp245","AWI-CM-1-1-MR","2075",0.24,0.59,0,95,0,74,80,102.23,0,0,0.3,0,19.0149958294524,2399
"p320","ssp245","AWI-CM-1-1-MR","2075",0.46,0.49,0,87,0,61,74,90.92,0,0,0,0,18.6381629123941,2400
"p320","ssp245","CMCC-ESM2","2075",0.4,0.48,0,94,0,45,51,70.56,0,0,0,0.3,18.0324816779011,2401
"p320","ssp245","CMCC-ESM2","2075",0.37,0.63,0,103,0,45,51,74.79,0,0,0,0.05,18.2671227947538,2402
"p320","ssp245","CMCC-ESM2","2075",0.41,0.68,0,106,0,62,68,93.02,0,0,0.1,0.2,17.7853321987255,2403
"p320","ssp245","CMCC-ESM2","2075",0.23,0.35,0,107,0,58,64,86.92,0,0,0,0,17.7942826874457,2404
"p320","ssp245","CMCC-ESM2","2075",0.26,0.48,0,105,0,52,58,79.02,0,0,0.1,0.15,17.8793593469363,2405
"p320","ssp245","CMCC-ESM2","2075",0.31,0.52,0,115,0,47,53,74.82,0.1,0,0.1,0.35,18.1110102480098,2406
"p320","ssp245","CMCC-ESM2","2075",0.35,0.61,0,97,0.2,45,64,76.66,0,0,0,0,18.5071719377168,2407
"p320","ssp245","CMCC-ESM2","2075",0.46,0.7,0,100,0.1,45,51,76.57,0.1,0,0,0.5,18.2900170006284,2408
"p320","ssp245","CMCC-ESM2","2075",0.37,0.64,0,114,0,46,52,81.34,0,0,0.1,0.15,18.718582567134,2409
