"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p325","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,84,0,43,49,64.96,0.5,0,0,0,15.6939387050341,769
"p325","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,69,0,44,50,68.26,0.1,0,0,0,16.6875782600838,770
"p325","ssp126","CNRM-CM6-1-HR","2075",0.43,0.27,0,81,0.1,49,55,83.39,0,0,0.2,0,17.6108487987783,771
"p325","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,76,0,55,65,80.89,0,0,0,0,16.7067936167386,772
"p325","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,66,0.2,47,53,74.36,0,0,0.2,0,17.3711327672326,773
"p325","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,66,0,45,71,71.25,0.1,0,0.3,0,16.6103822692612,774
"p325","ssp126","CNRM-CM6-1-HR","2075",0.53,0.13,0,78,0.25,84,97,102.21,0,0,0,0.1,18.6019974920765,775
"p325","ssp126","CNRM-CM6-1-HR","2075",0.16,0.17,0,80,0.4,58,64,84.68,0,0,0.2,0,16.0482848769474,776
"p325","ssp126","CNRM-CM6-1-HR","2075",0.4,0.11,0,65,0.1,53,59,79.23,0,0,0.1,0.15,16.6249669635655,777
"p325","ssp126","CNRM-CM6-1-HR","2075",0.21,0.14,0,86,0.1,57,63,86.23,0,0,0,0,17.475687321521,778
"p325","ssp126","CNRM-CM6-1-HR","2075",0.45,0.23,0,96,0,44,56,78.53,0.4,0,0.1,0,17.0111244497624,779
"p325","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0.35,72,0.5,44,50,73.6,1,0,0.2,0,15.0250675790826,780
"p325","ssp126","CNRM-CM6-1-HR","2075",0.49,0,0.2,73,0.1,47,53,73.04,0.2,0,0,0,15.3176542321058,781
"p325","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,80,0,44,50,74,0.1,0,0.1,0,17.7778771250504,782
"p325","ssp126","CNRM-CM6-1-HR","2075",0.39,0.26,0,83,0.1,49,62,68.41,0,0,0.3,0,17.4644298340398,783
"p325","ssp126","CNRM-CM6-1-HR","2075",0.24,0.37,0,99,0,49,55,79.68,0,0,0.2,0,17.4778418888577,784
"p325","ssp126","CNRM-CM6-1-HR","2075",0.39,0.34,0.4,79,0.3,51,57,75.09,0,0,0,0,17.3915819192914,785
"p325","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,82,0,44,62,73.33,0,0,0,0,17.778405700548,786
"p325","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0,90,0,50,56,81.95,0,0,0.1,0,17.4088615695447,787
"p325","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,52,0.3,54,60,81.12,0.1,0,0.2,0,16.3352910896588,788
"p325","ssp126","CNRM-CM6-1-HR","2075",0.48,0.42,0,85,0.1,56,62,77.23,0,0,0.2,0,17.0533702959528,789
"p325","ssp126","CNRM-CM6-1-HR","2075",0.23,0.12,0.2,94,0.2,45,51,74.9,0,0,0.3,0,18.1401311450811,790
"p325","ssp126","CNRM-CM6-1-HR","2075",0.31,0.11,0,78,0.2,44,50,76.39,0.1,0,0.1,0.05,17.0395641611124,791
"p325","ssp126","CNRM-CM6-1-HR","2075",0.05,0.42,0,83,0.4,62,68,90.41,0,0,0,0,17.5439446070912,792
"p325","ssp126","CNRM-CM6-1-HR","2075",0.36,0.22,0,82,0,47,53,79.22,0.1,0,0.1,0,16.1400758622682,793
"p325","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0.25,78,0.2,55,73,82.75,0,0,0,0,18.1636101606714,794
"p325","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0.45,83,0,59,65,86.09,0.3,0,0.1,0,16.1413137588788,795
"p325","ssp126","CNRM-CM6-1-HR","2075",0.38,0.14,0,76,0.2,54,60,78.54,0,0,0.1,0,17.6245993652669,796
"p325","ssp126","CNRM-CM6-1-HR","2075",0.26,0.32,0.2,77,0.1,46,71,77.08,0,0,0.1,0,17.6641611131306,797
"p325","ssp126","CNRM-CM6-1-HR","2075",0.39,0.13,0,87,0.1,44,73,65.59,0,0,0.1,0,16.6157062841141,798
"p325","ssp126","CNRM-CM6-1-HR","2075",0.36,0.18,0,79,0.1,44,50,72.65,0.1,0,0,0,16.8321549525314,799
"p325","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,64,0.1,52,58,82.4,0.2,0,0.2,0.05,16.9531414220461,800
"p325","ssp126","CNRM-ESM2-1","2075",0.37,0.38,0,78,0,72,78,93.45,0.5,0,0,0,17.1062475726612,801
"p325","ssp126","CNRM-ESM2-1","2075",0.38,0.13,0,70,0,46,109,76.08,0,0,0,0,18.3845583711812,802
"p325","ssp126","CNRM-ESM2-1","2075",0.26,0.22,0,84,0,63,69,81.75,0.1,0,0.1,0,16.4538385501233,803
"p325","ssp126","CNRM-ESM2-1","2075",0.29,0.14,0,88,0.15,94,109,103.52,0,0,0,0.05,19.1949147980446,804
"p325","ssp126","CNRM-ESM2-1","2075",0.26,0.23,0,70,0,57,63,75.71,0.2,0,0.1,0,16.2240645468412,805
"p325","ssp126","CNRM-ESM2-1","2075",0.38,0.11,0.2,83,0,65,110,71.61,0,0,0.1,0,19.4274589012669,806
"p325","ssp126","CNRM-ESM2-1","2075",0.15,0,0,78,0,68,91,92.17,0,0,0,0,18.6174822116759,807
"p325","ssp126","CNRM-ESM2-1","2075",0.42,0.22,0,99,0.1,55,61,67.07,0.1,0,0.1,0,15.989033330027,808
"p325","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,63,0,61,67,86.97,0,0,0,0,16.6614562250558,809
"p325","ssp126","CNRM-ESM2-1","2075",0.12,0.22,0,62,0,46,52,68.51,0.1,0,0,0,16.7389195216474,810
"p325","ssp126","CNRM-ESM2-1","2075",0.24,0,0,76,0,112,127,126.51,0,0,0,0,19.784243291918,811
"p325","ssp126","CNRM-ESM2-1","2075",0.22,0.48,0,92,0.3,88,94,94.99,0,0,0,0,17.784026927393,812
"p325","ssp126","CNRM-ESM2-1","2075",0.33,0.21,0,70,0,52,80,73.37,0,0,0,0.05,15.6834145359465,813
"p325","ssp126","CNRM-ESM2-1","2075",0.6,0.3,0,88,0.3,53,104,80.38,0,0,0.1,0,17.9647339496173,814
"p325","ssp126","CNRM-ESM2-1","2075",0.22,0.11,0,84,0,57,102,84.65,0,0,0,0,17.9541299348472,815
"p325","ssp126","CNRM-ESM2-1","2075",0.4,0.22,0,83,0.2,51,96,72.73,0,0,0,0,17.5284754744372,816
"p325","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0.25,83,0.2,83,89,100.45,0,0,0.1,0,16.0820204662523,817
"p325","ssp126","CNRM-ESM2-1","2075",0.67,0.3,0.2,92,0,54,63,83.15,0,0,0.2,0,17.5653095176665,818
"p325","ssp126","CNRM-ESM2-1","2075",0.45,0.12,0,98,0,65,76,85.83,0,0,0,0.05,17.8138695851224,819
"p325","ssp126","CNRM-ESM2-1","2075",0.17,0,0.25,67,0,67,73,78.1,0.2,0,0,0,17.166659864105,820
"p325","ssp126","CNRM-ESM2-1","2075",0.38,0.16,0,67,0.1,92,98,109.73,0,0,0,0,18.9397453212782,821
"p325","ssp126","CNRM-ESM2-1","2075",0.7,0.4,0,94,0.1,112,118,122.39,0,0,0,0,17.9209408619387,822
"p325","ssp126","CNRM-ESM2-1","2075",0.34,0.17,0,78,0.15,89,113,94.33,0,0,0,0.05,19.9422717762926,823
"p325","ssp126","CNRM-ESM2-1","2075",0.47,0.32,0.2,82,0.2,52,101,78.82,0,0,0,0,18.3655231646934,824
"p325","ssp126","CNRM-ESM2-1","2075",0.4,0.11,0,96,0,62,77,80.76,0,0,0,0.1,17.4574567160212,825
"p325","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,73,0,84,90,89.23,0,0,0,0,17.2456581029056,826
"p325","ssp126","CNRM-ESM2-1","2075",0.45,0.26,0.2,93,0.1,46,52,75.26,0.4,0,0.1,0,16.3089976067936,827
"p325","ssp126","CNRM-ESM2-1","2075",0.29,0,0.3,87,0.1,114,120,112.26,0,0,0,0,19.0762785002507,828
"p325","ssp126","CNRM-ESM2-1","2075",0.2,0.21,0,79,0,61,81,87.6,0.1,0,0.1,0,17.7418321585257,829
"p325","ssp126","CNRM-ESM2-1","2075",0.5,0.25,0,92,0,67,73,69.25,0,0,0,0,18.2447500803436,830
"p325","ssp126","CNRM-ESM2-1","2075",0.17,0,0,78,0.1,77,83,89.05,0,0,0,0,18.3110997327886,831
"p325","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,75,0.1,44,86,73.72,0,0,0,0.2,18.1276940588708,832
"p325","ssp126","CNRM-ESM2-1","2075",0.19,0,0.2,69,0,44,50,62.84,0.2,0,0.3,0,15.415724337734,833
"p325","ssp126","CNRM-ESM2-1","2075",0.25,0,0,80,0.1,45,103,77.54,0,0,0,0,18.0349483214294,834
"p325","ssp126","CNRM-ESM2-1","2075",0.41,0,0,74,0,88,94,105.61,0,0,0.2,0,18.2687421665102,835
"p325","ssp126","CNRM-ESM2-1","2075",0.45,0.21,0,87,0.1,85,91,102.52,0,0,0,0.05,18.0818148670946,836
"p325","ssp126","CNRM-ESM2-1","2075",0.12,0.35,0,90,0,62,68,90.65,0.1,0,0.1,0,15.9246720879399,837
"p325","ssp126","CNRM-ESM2-1","2075",0.4,0.11,0,86,0.1,49,67,78.77,0,0,0,0,17.4431061941661,838
"p325","ssp126","CNRM-ESM2-1","2075",0.28,0,0,67,0,62,68,79.83,0,0,0.1,0,17.8405364913046,839
"p325","ssp126","CNRM-ESM2-1","2075",0.23,0.18,0,86,0.1,60,96,86.7,0,0,0,0.05,17.0156607906245,840
"p325","ssp126","CNRM-ESM2-1","2075",0.18,0.33,0,63,0,45,51,77.64,0,0,0.1,0,17.0418197885715,841
"p325","ssp126","CNRM-ESM2-1","2075",0.43,0.11,0.2,80,0.1,66,72,85.78,0.2,0,0,0,16.6058768074465,842
"p325","ssp126","CNRM-ESM2-1","2075",0.33,0.34,0,98,0,60,72,82.39,0,0,0.1,0,17.5426782773901,843
"p325","ssp126","CNRM-ESM2-1","2075",0.18,0,0,59,0.1,46,54,74.77,0.4,0,0,0.05,15.7600079561047,844
"p325","ssp126","CNRM-ESM2-1","2075",0.14,0,0,107,0,58,64,72.54,0,0,0.1,0,18.0466810445509,845
"p325","ssp126","CNRM-ESM2-1","2075",0.26,0.12,0,70,0.6,55,101,83.32,0,0,0,0,19.0050837311243,846
"p325","ssp126","CNRM-ESM2-1","2075",0.36,0.26,0,80,0.1,89,126,108.14,0,0,0,0,19.4037591362303,847
"p325","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,59,0.3,98,115,105.06,0,0,0,0,19.2294273030499,848
"p325","ssp126","CNRM-ESM2-1","2075",0.35,0,0,85,0,70,91,86.85,0,0,0,0,17.2077126559331,849
"p325","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,79,0,61,67,82.32,0,0,0,0,19.2607772886274,850
"p325","ssp126","CNRM-ESM2-1","2075",0.43,0.21,0,76,0.1,51,57,76.92,0,0,0,0,17.1002134093127,851
"p325","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,87,0.1,66,80,91.42,0,0,0,0,18.7811702966912,852
"p325","ssp126","CNRM-ESM2-1","2075",0.31,0.23,0,81,0.2,76,82,96.38,0,0,0.3,0,17.719140189497,853
"p325","ssp126","CNRM-ESM2-1","2075",0.22,0,0,79,0,69,75,92.9,0,0,0,0,18.8325627757886,854
"p325","ssp126","CNRM-ESM2-1","2075",0.22,0.28,0.3,65,0.1,76,82,96.61,0.1,0,0,0,16.7437661187841,855
"p325","ssp126","CNRM-ESM2-1","2075",0.4,0.13,0,63,0.3,59,79,83.37,0,0,0.2,0,16.9466689778783,856
"p325","ssp126","CNRM-ESM2-1","2075",0.33,0.21,0,83,0,55,120,75.23,0,0,0,0,19.3488705680103,857
"p325","ssp126","CNRM-ESM2-1","2075",0.33,0.48,0,95,0,63,69,80.89,0.2,0,0.1,0.1,15.527948012957,858
"p325","ssp126","CNRM-ESM2-1","2075",0.05,0.12,0,66,0.2,60,66,83.31,0,0,0,0,16.9495416558633,859
"p325","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0.2,71,0.3,73,79,89.95,0,0,0.1,0,18.1247373929777,860
"p325","ssp126","CNRM-ESM2-1","2075",0.31,0.11,0,69,0.15,46,52,73.44,0,0,0,0.05,16.6967063868479,861
"p325","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,90,0.1,112,119,119.3,0,0,0,0.15,19.2850521245812,862
"p325","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,108,0.1,71,98,92.43,0,0,0,0,18.546485848112,863
"p325","ssp126","CNRM-ESM2-1","2075",0.31,0.18,0,82,0.2,58,109,85.01,0,0,0,0,18.9082579812251,864
"p325","ssp126","CNRM-ESM2-1","2075",0.11,0.3,0.25,86,0.1,54,99,74.06,0,0,0,0,18.8527566859279,865
"p325","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,73,0,52,86,74.45,0,0,0,0,17.5695086217611,866
"p325","ssp126","CNRM-ESM2-1","2075",0.2,0.12,0,76,0,82,111,94.45,0,0,0,0,18.8868972192829,867
"p325","ssp126","CNRM-ESM2-1","2075",0.25,0,0,68,0.1,65,71,82.23,0.2,0,0,0,16.9529253888935,868
"p325","ssp126","CNRM-ESM2-1","2075",0.21,0.3,0,85,0,44,100,62.54,0.1,0,0,0,18.0327696046726,869
"p325","ssp126","CNRM-ESM2-1","2075",0.35,0,0,75,0.1,45,72,69.8,0.3,0,0.1,0,16.9444092384808,870
"p325","ssp126","CNRM-ESM2-1","2075",0.29,0,0,82,0,68,74,95.19,0,0,0.1,0.05,17.4004771177021,871
"p325","ssp126","CNRM-ESM2-1","2075",0.42,0.22,0,84,0,88,116,100.93,0,0,0.1,0,19.6624956214482,872
"p325","ssp126","CNRM-ESM2-1","2075",0.28,0.11,0,63,0.2,52,58,75.41,0,0,0,0,16.6771602972605,873
"p325","ssp126","CNRM-ESM2-1","2075",0.21,0.15,0,66,0.1,96,114,106.67,0,0,0,0,18.9558851270736,874
"p325","ssp126","CNRM-ESM2-1","2075",0.4,0.14,0,90,0.1,87,100,99.05,0,0,0,0.05,18.2348182781698,875
"p325","ssp126","CNRM-ESM2-1","2075",0.22,0.11,0,85,0.25,68,110,88.28,0,0,0,0,17.9927339650607,876
"p325","ssp126","CNRM-ESM2-1","2075",0.24,0.22,0,76,0,61,78,83.79,0,0,0.1,0.15,16.7435268982031,877
"p325","ssp126","CNRM-ESM2-1","2075",0.17,0.12,0,78,0,61,79,90.75,0,0,0,0,17.5580708258832,878
"p325","ssp126","CNRM-ESM2-1","2075",0.31,0.21,0.2,95,0.2,74,102,98.95,0,0,0,0,18.9651477144178,879
"p325","ssp126","CNRM-ESM2-1","2075",0.29,0,0,74,0.1,45,51,72.93,1,0,0.1,0,14.0749253782098,880
"p325","ssp126","CNRM-ESM2-1","2075",0.12,0.11,0,74,0,50,56,71.29,0.4,0,0,0,14.6028181429357,881
"p325","ssp126","CNRM-ESM2-1","2075",0.39,0.11,0,78,0.1,66,72,88.97,0,0,0,0,18.1369230616322,882
"p325","ssp126","CNRM-ESM2-1","2075",0.32,0.33,0,85,0,66,72,76.57,0,0,0,0,17.3929709531809,883
"p325","ssp126","CNRM-ESM2-1","2075",0.22,0.45,0,99,0,54,60,79.51,0.3,0,0.1,0,16.6164896231966,884
"p325","ssp126","CNRM-ESM2-1","2075",0.46,0.25,0,83,0,57,63,76.36,0,0,0,0,16.879332055493,885
"p325","ssp126","CNRM-ESM2-1","2075",0.4,0.24,0,79,0,70,76,90.74,0.2,0,0,0,17.0739795387054,886
"p325","ssp126","CNRM-ESM2-1","2075",0.07,0.23,0,89,0.1,69,75,92.09,0,0,0.1,0,16.9915299285683,887
"p325","ssp126","CNRM-ESM2-1","2075",0.23,0,0.2,59,0,82,89,96.46,0.1,0,0,0,17.2687867057996,888
"p325","ssp126","CNRM-ESM2-1","2075",0.4,0.44,0,83,0.1,102,108,106.34,0,0,0,0,18.9119288931228,889
"p325","ssp126","CNRM-ESM2-1","2075",0.21,0.12,0,96,0,69,75,94.84,0,0,0.2,0.05,18.2988154435763,890
"p325","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,71,0.25,62,68,86.69,0.1,0,0.1,0,16.8716153122671,891
"p325","ssp126","CNRM-ESM2-1","2075",0.5,0.49,0,86,0.3,64,70,90.66,0.1,0,0,0,16.9595467527792,892
"p325","ssp126","CNRM-ESM2-1","2075",0.2,0.26,0.2,75,0.2,67,76,91.57,0.1,0,0,0,16.093305402119,893
"p325","ssp126","CNRM-ESM2-1","2075",0.28,0.49,0,78,0.1,84,90,99.39,0,0,0,0,18.8468935155453,894
"p325","ssp126","CNRM-ESM2-1","2075",0.38,0.5,0,83,0,62,87,84.44,0.1,0,0.1,0,16.5397998476992,895
"p325","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,73,0.1,71,77,85.21,0,0,0,0,17.9174414211752,896
"p325","ssp126","CNRM-ESM2-1","2075",0.25,0.26,0,77,0.1,73,79,92.77,0,0,0.1,0.05,17.3643596485875,897
"p325","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,88,0.1,79,85,90.75,0,0,0.1,0.1,16.5618694706904,898
"p325","ssp126","CNRM-ESM2-1","2075",0.47,0.41,0,80,0,45,51,73.62,0.1,0,0,0,16.5733861449681,899
"p325","ssp126","CNRM-ESM2-1","2075",0.38,0,0,71,0.3,91,97,108.3,0,0,0,0,18.1576074569759,900
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.4,0,69,0,70,76,93.56,0.4,0,0,0,17.2047204394121,901
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,66,0,46,104,74.71,0,0,0,0,17.9419572623743,902
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,73,0.1,62,68,78.92,0.1,0,0.1,0,16.5582052338868,903
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.3,84,0.15,93,108,101.29,0,0,0,0,18.8680083669825,904
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0.25,65,0,57,63,76.11,0.2,0,0.1,0,16.4659089905334,905
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0.3,70,0.1,64,70,69.67,0.4,0,0.1,0,16.5009714633462,906
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,73,0,67,87,92.42,0,0,0,0,18.4983269372551,907
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.12,0,84,0.1,54,60,67.09,0.1,0,0.1,0,16.1810618761586,908
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,53,0,59,65,87.42,0,0,0.1,0,16.8774466572917,909
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,58,0,46,52,66.75,0,0,0,0,16.984587000167,910
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,66,0,112,127,127.3,0,0,0,0,19.8147468256919,911
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.21,0,91,0.4,87,93,94.46,0,0,0,0,17.7459231192647,912
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,57,0,52,80,71.19,0,0,0,0,15.8078026003595,913
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.12,0,80,0.5,53,104,80.23,0,0,0.1,0,18.1027103478816,914
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,79,0.1,56,66,82.1,0.3,0,0,0,15.9324544010844,915
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,76,0.2,50,79,71.41,0,0,0,0,16.7383090978913,916
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0.25,76,0.4,56,85,81.89,0,0,0.1,0,16.045940894358,917
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.67,0,0.2,85,0,53,60,83.45,0,0,0.1,0,17.8571730955595,918
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,88,0,51,63,74.51,0,0,0,0,17.7319801472949,919
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.25,59,0,67,73,74.98,0.2,0,0.1,0,17.2156953368267,920
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.16,0,53,0.1,91,97,110.83,0,0,0,0,18.8624917911502,921
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.67,0.22,0,92,0.1,50,113,79.17,0,0,0,0,17.4790821244735,922
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,69,0.15,89,95,95.85,0.3,0,0,0.05,17.9381884646492,923
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.13,0.2,79,0.2,52,98,76.29,0,0,0,0,18.1573882385131,924
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,77,0,50,63,71.43,0.2,0,0,0.05,16.9897981176945,925
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,59,0,74,81,81.91,0,0,0,0,17.0229205758685,926
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0.25,90,0.4,46,52,74.01,0.3,0,0.1,0,16.6845606906153,927
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.3,79,0.2,80,113,88.64,0,0,0,0,18.8369605625444,928
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,72,0.1,60,79,86.75,0,0,0.1,0,17.7394101378823,929
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,82,0,58,66,59.31,0,0,0,0,18.252365683946,930
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,65,0.2,76,82,88.06,0,0,0,0,18.3481268238237,931
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,68,0.2,44,81,73.56,0,0,0,0.05,17.8550407322236,932
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.2,65,0.1,44,50,61.77,0.1,0,0.3,0,15.6911279899111,933
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,72,0.2,45,101,78.32,0,0,0.1,0,17.8627901064874,934
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,60,0,86,92,105.07,0,0,0.2,0,18.236576567366,935
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,80,0.1,85,91,101.53,0,0,0.1,0.05,18.1363235276511,936
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.34,0,85,0,61,67,91.47,0.1,0,0.1,0,16.1436725380457,937
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,78,0.1,49,66,75.48,0,0,0.2,0,17.6209402012763,938
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,54,0.1,53,65,75.14,0,0,0.2,0,17.9526940885953,939
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,76,0.25,58,92,83.42,0,0,0,0,16.9905357396441,940
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,61,0,45,51,77.81,0,0,0.2,0,17.2714443832984,941
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0.2,77,0.3,65,71,87.08,0.1,0,0.1,0,16.8569708126086,942
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.13,0,83,0,59,65,80.45,0,0,0.2,0,17.4175913181485,943
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,49,0.3,46,53,74.25,0.3,0,0,0,16.0730540146941,944
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,106,0,56,62,72.28,0,0,0.1,0,18.1652284326889,945
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.12,0,59,0.7,54,75,83.68,0,0,0.1,0,17.4939871518958,946
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.16,0,75,0.1,62,87,86.88,0.2,0,0.1,0,16.5724559428309,947
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,51,0.3,86,92,97.42,0,0,0,0,17.8613191458763,948
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,73,0,56,70,75.39,0,0,0,0,16.52136999751,949
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.14,0,75,0,61,67,81.46,0,0,0,0,19.329720354853,950
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,65,0.1,51,57,73.93,0,0,0.1,0,17.3377804924852,951
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,83,0.2,65,71,90.86,0,0,0,0,18.446082858837,952
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,77,0.2,56,73,81.3,0,0,0.4,0,17.8227183271994,953
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,68,0,68,74,92.52,0,0,0,0,19.0547672981388,954
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.14,0.3,61,0.1,75,81,96.41,0.1,0,0,0,16.8097222507189,955
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,48,0.3,58,76,82.22,0,0,0.2,0,17.0835086120546,956
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,73,0,53,59,74.48,0.7,0,0.1,0,15.1401576018842,957
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.26,0,92,0,61,67,77.46,0.1,0,0.2,0.05,15.6793644506611,958
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.1,0,55,0.3,60,66,83.15,0,0,0.1,0,17.0756476703816,959
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.2,66,0.4,73,79,89.9,0,0,0.1,0,18.1360071870667,960
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,60,0.15,46,52,74.49,0,0,0,0,16.9634644289212,961
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.11,0,85,0.1,112,119,118.38,0,0,0,0.1,19.3650505352315,962
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0.2,100,0.1,62,69,84.79,0,0,0,0,17.2095433157909,963
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.18,0,74,0.2,57,108,82.86,0,0,0,0,18.7494053879589,964
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0.25,80,0.1,53,96,72.33,0,0,0,0,18.7359521039877,965
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,68,0,51,84,73.7,0,0,0,0,17.4611679107285,966
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.12,0,68,0,81,109,93.91,0,0,0.1,0,18.7057293256115,967
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0.2,62,0.1,64,70,80.92,0.2,0,0.1,0,17.0719616268049,968
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,71,0.1,44,84,62.06,0.1,0,0.1,0,17.1718871787882,969
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,65,0.1,45,70,69.66,0.2,0,0.2,0,16.9560869118545,970
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,79,0,67,73,94.96,0,0,0.1,0.05,17.5295089767444,971
"p325","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,71,0,86,92,100.41,0,0,0.1,0,17.595952101542,972
