"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p185","historic","historic","2000",0.3,0,0.25,72,0,78,84,99.18,0,0,0,0,17.1808843768075,65
"p185","historic","historic","2000",0.47,0,0,80,0,114,120,123.56,0,0,0,0,20.0265005488193,66
"p185","historic","historic","2000",0.36,0.24,0,66,0,45,51,68.55,0,0,0,0,16.1468017328013,67
"p185","historic","historic","2000",0.39,0.1,0,82,0,53,94,77.1,0,0,0,0,17.9952646687165,68
"p185","historic","historic","2000",0.63,0.1,0,71,0.1,56,62,73.47,0,0,0,0,17.0588706480741,69
"p185","historic","historic","2000",0.43,0.12,0,92,0,62,84,80.22,0,0,0,0,17.7076541115097,70
"p185","historic","historic","2000",0.43,0,0,66,0,103,109,91.58,0,0,0,0,17.8520054932167,71
"p185","historic","historic","2000",0.49,0.11,0,75,0.2,74,80,97.43,0,0,0,0.05,17.1991272360177,72
"p185","historic","historic","2000",0.41,0,0,85,0,105,111,114.44,0,0,0,0.05,19.6407676552009,73
"p185","historic","historic","2000",0.39,0.19,0,81,0,61,67,82.87,0,0,0,0,17.7071657600767,74
"p185","historic","historic","2000",0.31,0.2,0,63,0,59,65,78.91,0,0,0,0,16.5973942750084,75
"p185","historic","historic","2000",0.2,0,0,57,0,80,86,96.52,0,0,0,0,18.2500110498062,76
"p185","historic","historic","2000",0.68,0.11,0,84,0,98,104,103.96,0,0,0.1,0,19.0445345820161,77
"p185","historic","historic","2000",0.67,0.11,0,82,0,93,114,98.35,0,0,0,0,19.5222933283615,78
"p185","historic","historic","2000",0.3,0,0,56,0.2,84,90,86.07,0,0,0,0,17.7607148146028,79
"p185","historic","historic","2000",0.41,0.11,0,77,0,62,68,71.88,0,0,0,0.1,17.4740987916271,80
"p185","historic","historic","2000",0.55,0.22,0,90,0,75,83,94.55,0,0,0,0,18.9266140380613,81
"p185","historic","historic","2000",0.36,0.4,0,79,0.1,105,111,103.2,0,0,0,0.05,18.2177726631115,82
"p185","historic","historic","2000",0.55,0.24,0,69,0,87,101,104.75,0,0,0.1,0.05,17.4444192769019,83
"p185","historic","historic","2000",0.35,0.11,0,57,0,74,82,82.94,0,0,0,0,16.8573815875486,84
"p185","historic","historic","2000",0.45,0.14,0,73,0,77,83,97.4,0,0,0,0,16.5097760191504,85
"p185","historic","historic","2000",0.42,0.26,0,68,0.1,88,94,96.1,0,0,0,0,18.1419742479482,86
"p185","historic","historic","2000",0.47,0,0,65,0,109,117,115.41,0,0,0,0,19.727823045806,87
"p185","historic","historic","2000",0.44,0.46,0,83,0.1,67,73,89.8,0,0,0,0,17.8232245715035,88
"p185","historic","historic","2000",0.27,0,0,58,0,85,91,101.09,0,0,0,0,17.7130444825948,89
"p185","historic","historic","2000",0.41,0,0,53,0,97,103,104.07,0,0,0.1,0,17.4434197029759,90
"p185","historic","historic","2000",0.39,0.14,0,77,0,102,108,106.86,0,0,0,0,18.5965218614807,91
"p185","historic","historic","2000",0.21,0,0,49,0,52,89,65,0,0,0,0,17.9030730779351,92
"p185","historic","historic","2000",0.46,0.22,0,68,0,81,88,92.04,0,0,0,0,18.5541510783742,93
"p185","historic","historic","2000",0.15,0,0,67,0.1,63,94,81,0,0,0.1,0,17.4386912518323,94
"p185","historic","historic","2000",0.54,0,0,64,0,73,79,91.2,0.1,0,0,0,17.3915629501344,95
"p185","historic","historic","2000",0.13,0.22,0,72,0,105,111,118.1,0,0,0,0,19.630681528499,96
"p185","historic","historic","2000",0.32,0.1,0,88,0,58,98,84.1,0,0,0,0,18.2243168331399,97
"p185","historic","historic","2000",0.5,0,0,69,0,95,103,108.07,0,0,0,0,18.7176570218265,98
"p185","historic","historic","2000",0.42,0,0,74,0,88,94,88.7,0,0,0,0,18.8271518676617,99
"p185","historic","historic","2000",0.17,0.2,0,87,0,70,81,82.95,0,0,0.1,0,16.4608903010566,100
"p185","historic","historic","2010",0.33,0,0,70,0,91,97,103.13,0,0,0.1,0,17.98805371414,101
"p185","historic","historic","2010",0.22,0.21,0.2,76,0,60,66,81.39,0,0,0,0,17.7482445458193,102
"p185","historic","historic","2010",0.32,0.1,0,78,0.1,90,96,105.78,0,0,0,0,18.8474438056735,103
"p185","historic","historic","2010",0.3,0,0,69,0,73,79,94.34,0,0,0,0,17.2549304929137,104
"p185","historic","historic","2010",0.47,0.12,0,94,0,45,86,76.37,0,0,0,0,18.0089143751604,105
"p185","historic","historic","2010",0.22,0.13,0,80,0.1,75,85,99.21,0,0,0,0,17.193076699074,106
"p185","historic","historic","2010",0.48,0,0,68,0,76,82,89.57,0.1,0,0,0,16.8197575667941,107
"p185","historic","historic","2010",0.47,0.21,0,60,0,93,99,106.37,0,0,0,0,18.657416231243,108
"p185","historic","historic","2010",0.36,0.21,0,84,0,89,95,93.09,0,0,0,0,18.43222725968,109
"p185","historic","historic","2010",0.25,0,0.2,84,0.1,87,93,98.85,0,0,0,0,18.4644310634165,110
"p185","historic","historic","2010",0.4,0.11,0.2,88,0,79,90,87.43,0,0,0,0,18.4540251709476,111
"p185","historic","historic","2010",0.31,0,0,51,0.1,68,81,86.49,0.1,0,0,0,17.6031759474743,112
"p185","historic","historic","2010",0.46,0.11,0,85,0,68,84,88.15,0,0,0.1,0,18.7454326970462,113
"p185","historic","historic","2010",0.1,0,0,75,0,76,82,91.37,0,0,0,0,18.3650902156537,114
"p185","historic","historic","2010",0.26,0,0,73,0,77,83,93.02,0,0,0,0.05,18.1581251714769,115
"p185","historic","historic","2010",0.22,0.1,0,73,0.1,62,68,85.71,0.1,0,0,0,16.9715250331976,116
"p185","historic","historic","2010",0.38,0.1,0,78,0,67,94,85.31,0,0,0,0,19.2760705814174,117
"p185","historic","historic","2010",0.55,0.24,0,81,0,102,108,91.98,0,0,0,0,18.1478283138278,118
"p185","historic","historic","2010",0.41,0.1,0,63,0,108,114,115.86,0,0,0.1,0,18.6503383190294,119
"p185","historic","historic","2010",0.44,0.14,0,87,0,83,89,97.95,0.4,0,0,0,17.6056018480837,120
"p185","historic","historic","2010",0.44,0.22,0,82,0,62,105,71.39,0,0,0,0.05,18.7558876397275,121
"p185","historic","historic","2010",0.22,0,0.2,64,0,81,87,91.24,0,0,0,0,18.9408020650562,122
"p185","historic","historic","2010",0.66,0.1,0,71,0,76,82,97.12,0.1,0,0.2,0,17.0474206979628,123
"p185","historic","historic","2010",0.31,0,0,67,0,89,95,98.66,0,0,0,0,17.7141288290707,124
"p185","historic","historic","2010",0.46,0.29,0,74,0,93,99,108.21,0,0,0.1,0,18.1189912392124,125
"p185","historic","historic","2010",0.42,0.14,0,79,0,68,101,89.21,0,0,0,0,19.0358509648852,126
"p185","historic","historic","2010",0.23,0,0,57,0.1,85,113,83.57,0,0,0,0.05,20.0137858188862,127
"p185","historic","historic","2010",0.48,0.23,0,80,0,61,67,83.75,0.1,0,0,0,16.9841566303182,128
"p185","historic","historic","2010",0.46,0.1,0,73,0.1,86,97,101.69,0,0,0,0,17.7630630028053,129
"p185","historic","historic","2010",0.4,0,0,67,0,100,106,113.45,0,0,0.1,0,18.4803778941246,130
"p185","historic","historic","2010",0.66,0.15,0,84,0,47,111,78.22,0,0,0,0,18.8262867573371,131
"p185","historic","historic","2010",0.45,0,0,90,0,56,70,74.04,0,0,0.1,0,15.7151071247671,132
"p185","historic","historic","2010",0.34,0,0,76,0,82,96,96.58,0,0,0.1,0,19.2668526127899,133
"p185","historic","historic","2010",0.59,0,0,73,0,65,74,76.49,0,0,0,0,17.9717683857794,134
"p185","historic","historic","2010",0.56,0.14,0,85,0,73,100,87.88,0,0,0,0,17.9882676382413,135
"p185","historic","historic","2010",0.38,0.12,0,78,0,67,107,90.53,0,0,0,0,18.613506783452,136
"p185","historic","historic","2010",0.46,0.15,0,60,0,92,98,90.93,0,0,0,0,19.8203979582441,137
"p185","historic","historic","2010",0.52,0.24,0,66,0,108,119,116.27,0,0,0,0,20.1514296277827,138
"p185","historic","historic","2010",0.33,0.3,0,77,0,107,113,108.58,0,0,0,0,19.1906913856276,139
"p185","historic","historic","2010",0.44,0.16,0,79,0.1,69,75,90.85,0.1,0,0,0,17.7225106296952,140
"p185","historic","historic","2010",0.29,0,0,86,0,89,95,79.58,0,0,0,0,17.5997335862396,141
"p185","historic","historic","2010",0.27,0.22,0.2,57,0.45,57,84,67.59,0,0,0,0.05,17.8039637413668,142
"p185","historic","historic","2010",0.3,0.11,0,71,0,82,88,100.34,0.2,0,0,0,16.7529832147643,143
"p185","historic","historic","2010",0.43,0.29,0,94,0.1,72,78,88.72,0,0,0,0,17.0980091342196,144
"p185","historic","historic","2010",0.39,0,0,68,0,119,125,122.76,0,0,0,0,19.0142266592715,145
"p185","historic","historic","2010",0.52,0.13,0,79,0,84,90,93.89,0,0,0,0,17.4247869585756,146
"p185","historic","historic","2010",0.24,0,0,68,0.1,91,97,97.87,0,0,0,0,19.2685728397007,147
"p185","historic","historic","2010",0.31,0.27,0,82,0.1,51,57,75.19,0,0,0,0,16.9346434797622,148
"p185","historic","historic","2010",0.17,0.13,0.2,64,0,87,95,103.61,0,0,0,0,19.3392179913061,149
"p185","historic","historic","2010",0.53,0.12,0,72,0.1,108,114,109.22,0,0,0,0.05,19.1381519377151,150
"p185","historic","historic","2010",0.23,0.12,0,60,0,106,112,114.49,0,0,0,0.05,18.6441821117857,151
"p185","historic","historic","2010",0.43,0,0,73,0,93,121,96.42,0,0,0,0,19.3503349637579,152
"p185","historic","historic","2010",0.41,0.23,0,82,0,111,117,116.15,0,0,0,0,19.5253326435119,153
"p185","historic","historic","2010",0.55,0.26,0,69,0,120,126,126.08,0,0,0,0,19.1356730428984,154
"p185","historic","historic","2010",0.48,0.15,0,70,0.2,65,96,79.96,0,0,0,0,19.5419831834473,155
"p185","historic","historic","2010",0.12,0.25,0,87,0,95,111,99.72,0,0,0,0,19.178943516736,156
"p185","historic","historic","2010",0.49,0.11,0,80,0,71,77,84.2,0,0,0,0,17.9605276458523,157
"p185","historic","historic","2010",0.2,0,0.25,48,0,85,91,107.67,0,0,0,0.05,17.8982673305825,158
"p185","historic","historic","2010",0.44,0.36,0,77,0,50,95,73.3,0,0,0.1,0,18.2468342693812,159
"p185","historic","historic","2010",0.43,0.31,0,81,0.1,99,106,112.9,0,0,0,0,18.856296007848,160
"p185","historic","historic","2010",0.53,0.25,0,78,0,92,98,91.37,0,0,0,0,17.884431324293,161
"p185","historic","historic","2010",0.59,0,0.2,64,0.1,54,70,78.46,0,0,0,0,17.3514161009054,162
"p185","historic","historic","2010",0.48,0.16,0,45,0,89,98,99.76,0,0,0,0,17.7457255558291,163
"p185","historic","historic","2010",0.25,0.2,0,56,0.1,75,81,91.41,0,0,0,0,18.0873400609592,164
"p185","historic","historic","2010",0.3,0,0.25,75,0.1,78,84,99.58,0,0,0,0,17.4248752115061,165
"p185","historic","historic","2010",0.46,0,0,83,0,112,118,122.99,0,0,0,0,19.8999808601674,166
"p185","historic","historic","2010",0.36,0.26,0,67,0,45,51,69.08,0,0,0,0,16.3791475454675,167
"p185","historic","historic","2010",0.41,0.21,0,83,0,89,95,98.15,0,0,0,0.05,18.2125381669449,168
"p185","historic","historic","2010",0.62,0.1,0,72,0.1,57,66,73.45,0,0,0,0,17.2429017915916,169
"p185","historic","historic","2010",0.43,0.12,0,91,0,62,84,80.23,0,0,0,0,17.9538916262801,170
"p185","historic","historic","2010",0.44,0,0,70,0,102,108,91.28,0,0,0,0,17.9531509696161,171
"p185","historic","historic","2010",0.5,0.11,0,78,0.3,75,95,98.52,0,0,0,0.05,18.3650679494189,172
"p185","historic","historic","2010",0.41,0,0,88,0,105,111,114.82,0,0,0,0.1,19.5757748168413,173
"p185","historic","historic","2010",0.39,0.2,0,84,0,61,67,82.76,0.3,0,0,0,17.8216528063385,174
"p185","historic","historic","2010",0.29,0.21,0,68,0,60,66,79.97,0,0,0,0,16.8175069855274,175
"p185","historic","historic","2010",0.2,0.1,0,58,0.1,80,86,97.23,0,0,0,0,18.5203959559011,176
"p185","historic","historic","2010",0.73,0.11,0,90,0,98,104,105.05,0,0,0.1,0,19.3362087709902,177
"p185","historic","historic","2010",0.66,0.21,0,83,0,85,94,91.97,0,0,0,0,18.3304580736412,178
"p185","historic","historic","2010",0.3,0,0,57,0.2,84,90,89.11,0,0,0,0,18.0695613609097,179
"p185","historic","historic","2010",0.49,0.11,0,79,0.1,63,69,71.75,0,0,0,0.15,17.6113715389781,180
"p185","historic","historic","2010",0.58,0.22,0,92,0,75,83,95.27,0,0,0,0,19.1448915065592,181
"p185","historic","historic","2010",0.43,0.4,0,81,0.1,98,107,98.51,0,0,0,0.05,18.4354720054024,182
"p185","historic","historic","2010",0.56,0.24,0,69,0,87,100,104.8,0,0,0.1,0.1,17.7843601974381,183
"p185","historic","historic","2010",0.38,0.11,0,58,0,74,82,83.35,0,0,0,0,17.1072984343965,184
"p185","historic","historic","2010",0.45,0.11,0,77,0,77,83,96.52,0,0,0,0,16.4528510816366,185
"p185","historic","historic","2010",0.55,0.26,0,76,0.1,88,94,95.38,0,0,0.1,0.05,18.4392716317503,186
"p185","historic","historic","2010",0.47,0,0,71,0,108,114,115.05,0,0,0,0,19.6028488469847,187
"p185","historic","historic","2010",0.44,0.33,0,83,0.1,68,91,90.58,0,0,0,0,19.1779028974639,188
"p185","historic","historic","2010",0.34,0,0,64,0.1,85,91,100.5,0,0,0,0,18.0168021553668,189
"p185","historic","historic","2010",0.41,0.1,0,53,0,97,103,104.51,0,0,0.1,0,17.6205366638862,190
"p185","historic","historic","2010",0.48,0.11,0,80,0,101,107,108.86,0,0,0,0,18.9934186786654,191
"p185","historic","historic","2010",0.16,0,0,51,0,53,90,66.61,0,0,0,0,17.835992879361,192
"p185","historic","historic","2010",0.46,0.22,0,71,0,81,87,91.76,0,0,0,0,18.6345028501821,193
"p185","historic","historic","2010",0.15,0,0,69,0.1,65,93,83.55,0,0,0.1,0,17.744423966038,194
"p185","historic","historic","2010",0.54,0,0,66,0,73,79,91.48,0.1,0,0,0,17.5929345456395,195
"p185","historic","historic","2010",0.13,0.11,0,75,0,105,111,118.48,0,0,0,0,19.3376024602703,196
"p185","historic","historic","2010",0.38,0.1,0,89,0,59,100,85.45,0,0,0,0,18.6477650798751,197
"p185","historic","historic","2010",0.5,0,0,74,0,94,100,108.05,0,0,0,0,18.9174804536062,198
"p185","historic","historic","2010",0.45,0,0,77,0,88,94,87.34,0,0,0,0,18.8013134818964,199
"p185","historic","historic","2010",0.17,0.2,0.25,87,0.1,70,80,82.38,0,0,0.1,0,16.6538245596895,200
"p185","historic","historic","2020",0.33,0.11,0,81,0,91,97,105.84,0,0,0.1,0,17.8767695033215,201
"p185","historic","historic","2020",0.22,0.22,0,89,0,58,64,82.8,0,0,0,0,17.7968697047952,202
"p185","historic","historic","2020",0.37,0.1,0,88,0.1,49,93,81.06,0,0,0,0,18.7265663094299,203
"p185","historic","historic","2020",0.28,0,0,83,0,66,72,91.27,0,0,0,0,17.3840336754151,204
"p185","historic","historic","2020",0.47,0.12,0,104,0,45,85,78.85,0,0,0,0,18.1278054056017,205
"p185","historic","historic","2020",0.23,0.13,0,85,0.1,74,82,99.05,0,0,0,0,17.1870064704366,206
"p185","historic","historic","2020",0.48,0.1,0,76,0,76,82,92.92,0,0,0,0,16.7290770915555,207
"p185","historic","historic","2020",0.47,0.21,0,63,0,76,92,98.65,0,0,0,0,18.1915501100611,208
"p185","historic","historic","2020",0.42,0.21,0,98,0,89,95,100.44,0,0,0,0,18.5397987012529,209
"p185","historic","historic","2020",0.3,0.15,0.2,93,0.1,86,92,102.6,0,0,0,0,18.3062079737974,210
"p185","historic","historic","2020",0.4,0.12,0.2,100,0,77,83,90.46,0,0,0,0,18.1495220517314,211
"p185","historic","historic","2020",0.31,0,0,61,0.1,65,73,86.67,0.1,0,0,0,17.3428243431942,212
"p185","historic","historic","2020",0.46,0.21,0,91,0,66,72,89.89,0.1,0,0,0,18.1039527039057,213
"p185","historic","historic","2020",0.1,0,0,87,0,73,79,94.47,0,0,0,0,18.128507708132,214
"p185","historic","historic","2020",0.26,0,0,82,0.1,45,78,74.77,0,0,0,0.1,18.0402481581431,215
"p185","historic","historic","2020",0.31,0.12,0,85,0.1,59,65,85.8,0.1,0,0,0.1,17.0285482556738,216
"p185","historic","historic","2020",0.38,0.1,0,84,0,64,70,89.11,0.1,0,0,0,17.9084405440273,217
"p185","historic","historic","2020",0.61,0.24,0,87,0,102,108,98.5,0,0,0,0,18.2179854718305,218
"p185","historic","historic","2020",0.42,0.11,0,72,0,108,114,120,0,0,0,0,18.7355190634771,219
"p185","historic","historic","2020",0.45,0.25,0,106,0,57,82,83.33,0.4,0,0,0,17.4866774655437,220
"p185","historic","historic","2020",0.44,0.25,0,91,0,60,66,74.79,0,0,0,0.05,16.8474094148416,221
"p185","historic","historic","2020",0.22,0,0,72,0,57,74,74.17,0,0,0,0,18.514619682024,222
"p185","historic","historic","2020",0.66,0.1,0,79,0,49,74,80.08,0.1,0,0.2,0,17.156432769419,223
"p185","historic","historic","2020",0.27,0,0,80,0,84,90,100.35,0,0,0,0,17.4218763198576,224
"p185","historic","historic","2020",0.47,0.39,0,80,0,68,95,93.04,0,0,0,0,18.0308745703534,225
"p185","historic","historic","2020",0.42,0.17,0,93,0,55,66,82.75,0,0,0,0,16.7864417959129,226
"p185","historic","historic","2020",0.22,0,0,68,0.1,85,113,93.26,0,0,0,0.2,19.7010910722958,227
"p185","historic","historic","2020",0.48,0.36,0,87,0,60,66,86.78,0,0,0,0,17.0729414536829,228
"p185","historic","historic","2020",0.46,0.1,0,85,0.1,51,75,77.98,0.2,0,0,0,16.971612618986,229
"p185","historic","historic","2020",0.41,0,0,75,0,47,101,79.07,0,0,0,0,18.2859661014971,230
"p185","historic","historic","2020",0.71,0.15,0,89,0,45,51,77.13,0.2,0,0,0,15.7484026744414,231
"p185","historic","historic","2020",0.45,0.1,0,99,0,55,65,77.57,0,0,0.1,0,15.8989813259762,232
"p185","historic","historic","2020",0.34,0.1,0,92,0,81,87,99.94,0.1,0,0.1,0,18.5427325695716,233
"p185","historic","historic","2020",0.6,0,0,81,0,60,66,77.71,0,0,0,0,17.9925419704417,234
"p185","historic","historic","2020",0.61,0.25,0,92,0,52,73,75.59,0,0,0,0,16.6823362646621,235
"p185","historic","historic","2020",0.38,0.12,0,83,0,66,72,91.92,0.1,0,0,0,16.7544881092934,236
"p185","historic","historic","2020",0.46,0.2,0,68,0,53,93,68.22,0,0,0,0.05,19.37061754352,237
"p185","historic","historic","2020",0.58,0.25,0,75,0,108,120,120.8,0,0,0,0,20.3603937252787,238
"p185","historic","historic","2020",0.39,0.43,0,84,0,107,113,114.85,0,0,0,0,19.0683043135735,239
"p185","historic","historic","2020",0.44,0.16,0,92,0.1,68,74,93.44,0.1,0,0,0,17.6982568822144,240
"p185","historic","historic","2020",0.36,0,0,101,0,84,90,88.08,0,0,0,0,17.4536587294455,241
"p185","historic","historic","2020",0.27,0.22,0.2,71,0.3,55,79,69.53,0,0,0,0.1,17.8095806583422,242
"p185","historic","historic","2020",0.33,0.12,0,76,0,81,87,103.26,0.2,0,0,0,16.4115256771468,243
"p185","historic","historic","2020",0.46,0.4,0,100,0,71,77,93.3,0,0,0,0,17.1447218909943,244
"p185","historic","historic","2020",0.4,0.14,0,75,0,120,126,126.78,0,0,0,0,19.4195210051708,245
"p185","historic","historic","2020",0.58,0.25,0,83,0,84,90,99.39,0,0,0,0,17.433887005031,246
"p185","historic","historic","2020",0.24,0,0,81,0,84,93,96.92,0,0,0,0,19.1996559624768,247
"p185","historic","historic","2020",0.35,0.28,0,86,0.1,50,56,78.47,0,0,0,0,17.1515080384972,248
"p185","historic","historic","2020",0.22,0.13,0.2,78,0,81,92,103.21,0,0,0,0,19.0313857147039,249
"p185","historic","historic","2020",0.53,0.12,0,78,0,51,110,81.16,0,0,0,0.1,19.0844729312309,250
"p185","historic","historic","2020",0.18,0.15,0,76,0,106,114,120.68,0,0,0,0.1,19.0895905968894,251
"p185","historic","historic","2020",0.4,0,0,79,0,93,122,102.19,0,0,0,0,19.6663695830417,252
"p185","historic","historic","2020",0.43,0.23,0,95,0,111,117,119.78,0,0,0,0,19.6690890994218,253
"p185","historic","historic","2020",0.57,0.3,0,73,0,120,126,131.14,0,0,0,0,19.101417717006,254
"p185","historic","historic","2020",0.48,0.15,0,88,0,60,66,83.14,0.4,0,0,0,17.1579459500724,255
"p185","historic","historic","2020",0.12,0.25,0,94,0,46,95,71.03,0,0,0,0.05,18.1040274215279,256
