"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p175","historic","historic","2000",0.44,0.12,0,70,0,61,67,88.23,0,0,0,0,17.3183242483243,28
"p175","historic","historic","2000",0.47,0.4,0,77,0,51,75,76.84,0.1,0,0,0,16.8101982231028,29
"p175","historic","historic","2000",0.41,0,0,71,0,47,102,79.65,0,0,0,0.05,18.4823614077063,30
"p175","historic","historic","2000",0.4,0.1,0,82,0,46,66,78.11,0,0,0,0,16.1971342035065,31
"p175","historic","historic","2000",0.29,0,0,85,0,56,67,73.21,0,0,0,0,15.799988669053,32
"p175","historic","historic","2000",0.49,0.1,0,77,0,81,87,97.84,0,0,0,0,18.6324684308465,33
"p175","historic","historic","2000",0.3,0,0,74,0.1,61,67,75.26,0,0,0,0,17.8322386931744,34
"p175","historic","historic","2000",0.27,0.23,0,81,0.1,72,78,88.4,0,0,0,0,16.8495924950414,35
"p175","historic","historic","2000",0.41,0.16,0,73,0,65,72,91.37,0.1,0,0,0,16.5715802101981,36
"p175","historic","historic","2000",0.4,0.13,0,63,0,78,94,88.79,0,0,0,0,19.239971886145,37
"p175","historic","historic","2000",0.23,0.13,0,68,0,107,113,116.34,0,0,0,0,19.8384778648702,38
"p175","historic","historic","2000",0.29,0.11,0,78,0,107,113,109.3,0,0,0,0,19.4052863712766,39
"p175","historic","historic","2000",0.29,0,0,76,0,69,75,90.05,0,0,0,0,17.6091989927116,40
"p175","historic","historic","2000",0.52,0.12,0,88,0,84,90,79.72,0,0,0,0,17.4973683038301,41
"p175","historic","historic","2000",0.32,0.12,0,67,0,55,79,71.03,0,0,0,0.1,17.5720184182418,42
"p175","historic","historic","2000",0.38,0.26,0,72,0,80,86,98.97,0,0,0,0,16.950834828079,43
"p175","historic","historic","2000",0.15,0.13,0.2,88,0,71,77,89.34,0,0,0,0,17.3608107424106,44
"p175","historic","historic","2000",0.27,0,0,62,0,119,125,124.87,0,0,0,0,19.1196834119055,45
"p175","historic","historic","2000",0.45,0.14,0,81,0,85,91,97.78,0,0,0,0,17.3881926911713,46
"p175","historic","historic","2000",0.31,0,0,70,0,84,95,89.06,0,0,0,0,18.8973764257546,47
"p175","historic","historic","2000",0.4,0.34,0,85,0,52,58,77.47,0,0,0,0,17.1276701430099,48
"p175","historic","historic","2000",0.65,0.11,0,75,0,81,89,102.95,0,0,0.1,0,18.9097607054068,49
"p175","historic","historic","2000",0.34,0.12,0.3,73,0,50,109,75.11,0,0,0,0,18.8200155685788,50
"p175","historic","historic","2000",0.29,0,0.2,62,0.1,106,114,115.23,0,0,0,0,18.8451199051819,51
"p175","historic","historic","2000",0.46,0,0,76,0,121,127,120.24,0,0,0,0,19.7500864732714,52
"p175","historic","historic","2000",0.35,0.16,0,76,0,110,116,118.82,0,0,0,0,19.550191243824,53
"p175","historic","historic","2000",0.4,0.22,0,74,0,119,125,125.29,0,0,0,0,19.1416864344295,54
"p175","historic","historic","2000",0.49,0.21,0,82,0,62,68,81.74,0.4,0,0,0,17.1365501290289,55
"p175","historic","historic","2000",0.38,0.22,0,85,0,46,95,67.37,0,0,0,0.05,18.0167255828511,56
"p175","historic","historic","2000",0.23,0,0,81,0,71,77,87.44,0,0,0,0,17.9520616894382,57
"p175","historic","historic","2000",0.35,0.1,0,57,0,84,90,107.24,0,0,0,0.1,18.2157714043415,58
"p175","historic","historic","2000",0.37,0.3,0,79,0,50,96,74.32,0,0,0.1,0,18.3978881111662,59
"p175","historic","historic","2000",0.12,0.11,0,85,0,96,103,112.58,0,0,0,0,18.9178436028993,60
"p175","historic","historic","2000",0.2,0.12,0,75,0,73,92,81.49,0,0,0.1,0,17.6860384658027,61
"p175","historic","historic","2000",0.31,0.11,0,67,0,52,58,74.86,0,0,0,0,17.2533154116392,62
"p175","historic","historic","2000",0.33,0.14,0,47,0,85,91,95.86,0,0,0,0,17.6264663629309,63
"p175","historic","historic","2000",0.27,0.23,0,58,0,75,81,91.65,0,0,0,0,18.2559981771772,64
"p175","historic","historic","2000",0.41,0,0,82,0,78,84,101.62,0,0,0,0,17.4298776325021,65
"p175","historic","historic","2000",0.3,0,0,80,0,60,113,86.78,0,0,0,0,19.7351657604124,66
"p175","historic","historic","2000",0.32,0,0,64,0,45,51,67.6,0,0,0,0,16.5512766730652,67
"p175","historic","historic","2000",0.3,0.1,0,81,0,53,59,76.53,0.8,0,0,0,15.7520689161352,68
"p175","historic","historic","2000",0.38,0,0,74,0,55,61,74.83,0,0,0,0,17.1886247432421,69
"p175","historic","historic","2000",0.46,0.38,0,94,0,61,80,80.48,0,0,0.1,0,17.9907029994116,70
"p175","historic","historic","2000",0.37,0,0,71,0.1,82,105,87.34,0,0,0,0,18.3450931470069,71
"p175","historic","historic","2000",0.45,0.27,0,85,0,74,80,98.65,0,0,0,0.05,17.7275080077685,72
"p175","historic","historic","2000",0.29,0,0,88,0,105,111,117.87,0,0,0,0.05,19.3266379346639,73
"p175","historic","historic","2000",0.49,0,0,83,0,60,66,82.73,0,0,0,0,18.0359833273312,74
"p175","historic","historic","2000",0.5,0.21,0,70,0,58,64,77.57,0,0,0,0,16.9722865634867,75
"p175","historic","historic","2000",0.28,0,0,64,0,78,84,98.95,0,0,0,0,18.4227626076986,76
"p175","historic","historic","2000",0.37,0,0,86,0,99,105,105.58,0,0,0,0,19.2849808277121,77
"p175","historic","historic","2000",0.33,0,0,81,0,52,95,70,0,0,0,0,18.6398483688054,78
"p175","historic","historic","2000",0.29,0,0,67,0,85,91,91.5,0,0,0.1,0,17.7961184077327,79
"p175","historic","historic","2000",0.22,0.11,0.25,77,0,62,68,71.41,0,0,0.1,0.1,17.759924361818,80
"p175","historic","historic","2000",0.48,0.12,0,94,0,75,81,94.92,0,0,0,0,19.0797545015037,81
"p175","historic","historic","2000",0.54,0.34,0,85,0,105,111,107.23,0,0,0,0.05,18.3637124158407,82
"p175","historic","historic","2000",0.36,0.24,0,71,0,87,100,108.18,0,0,0,0.05,17.7336145636563,83
"p175","historic","historic","2000",0.44,0,0,55,0,71,77,85.62,0,0,0,0,16.8119430683256,84
"p175","historic","historic","2000",0.51,0.26,0,75,0,77,83,99.63,0,0,0,0,16.598343787753,85
"p175","historic","historic","2000",0.38,0.11,0,71,0.1,88,94,98.1,0,0,0,0.05,18.4335792760943,86
"p175","historic","historic","2000",0.44,0,0,69,0,104,111,115.29,0,0,0,0,19.0717084018879,87
"p175","historic","historic","2000",0.47,0.59,0,88,0,64,70,90.25,0,0,0,0,18.0281682168474,88
"p175","historic","historic","2000",0.45,0,0,68,0,84,90,101.57,0,0,0,0,18.4842953052126,89
"p175","historic","historic","2000",0.2,0,0,51,0.25,96,102,102.45,0,0,0,0,17.6618235430119,90
"p175","historic","historic","2000",0.17,0,0,77,0,100,106,111.01,0,0,0,0,18.8655144946669,91
"p175","historic","historic","2000",0.33,0.11,0,48,0,53,90,66.13,0,0,0,0,17.5588633017507,92
"p175","historic","historic","2000",0.39,0.23,0,73,0,81,87,92.14,0,0,0,0,18.7405303266232,93
"p175","historic","historic","2000",0.29,0,0,73,0,63,94,83.75,0,0,0,0,17.764639071153,94
"p175","historic","historic","2000",0.39,0,0,59,0,73,79,91.07,0.1,0,0,0,17.5461365166362,95
"p175","historic","historic","2000",0.19,0.34,0,83,0,105,111,120.02,0,0,0,0,19.5068901258488,96
"p175","historic","historic","2000",0.37,0.1,0,94,0,59,100,85.73,0,0,0,0,18.3375341446753,97
"p175","historic","historic","2000",0.52,0,0,69,0,93,99,109.97,0,0,0,0,19.0941162812294,98
"p175","historic","historic","2000",0.35,0,0,75,0,87,93,91.35,0,0,0,0,18.9693532559089,99
"p175","historic","historic","2000",0.31,0.25,0,94,0,69,75,82.59,0,0,0,0,16.7302939025818,100
"p175","historic","historic","2010",0.43,0,0,74,0,89,95,101.42,0,0,0,0,18.2719344186332,101
"p175","historic","historic","2010",0.44,0.3,0.2,74,0.1,60,66,81.72,0,0,0,0.05,17.7370525091909,102
"p175","historic","historic","2010",0.39,0.15,0,81,0,89,95,106.56,0,0,0,0,19.0840090975796,103
"p175","historic","historic","2010",0.22,0,0,76,0.1,73,79,96.33,0,0,0,0,17.6228125782129,104
"p175","historic","historic","2010",0.54,0.12,0,93,0,45,85,77.49,0,0,0,0,18.2878835588732,105
"p175","historic","historic","2010",0.3,0.2,0,78,0.2,75,84,102.08,0,0,0,0,17.3937270397808,106
"p175","historic","historic","2010",0.52,0.1,0,69,0,76,82,91.07,0,0,0,0,17.1214296849226,107
"p175","historic","historic","2010",0.32,0.21,0,59,0.1,75,81,94.07,0,0,0,0,18.2727428358496,108
"p175","historic","historic","2010",0.48,0.16,0,91,0.1,89,95,93.43,0,0,0,0,18.5591230268333,109
"p175","historic","historic","2010",0.34,0.1,0,87,0,86,92,100.48,0,0,0,0,18.4314760914323,110
"p175","historic","historic","2010",0.39,0.11,0,94,0,77,83,88.85,0,0,0,0,18.3568691018196,111
"p175","historic","historic","2010",0.37,0,0,56,0.1,68,75,90.19,0.1,0,0,0,17.8839834666069,112
"p175","historic","historic","2010",0.47,0.14,0.25,89,0,67,84,90.65,0,0,0,0,18.9517197396516,113
"p175","historic","historic","2010",0.3,0.1,0,76,0,71,77,88.95,0,0,0,0,18.4256137440773,114
"p175","historic","historic","2010",0.31,0.11,0,75,0.1,45,82,72.92,0,0,0,0.05,18.2270112989004,115
"p175","historic","historic","2010",0.38,0.13,0,76,0,59,65,83.35,0,0,0,0.2,17.2198611681395,116
"p175","historic","historic","2010",0.06,0,0,83,0.1,64,70,88.1,0,0,0,0,18.0563303549022,117
"p175","historic","historic","2010",0.25,0.19,0,80,0,102,108,100.82,0,0,0.1,0,18.2356882509228,118
"p175","historic","historic","2010",0.82,0.1,0,78,0,82,110,99.01,0,0,0,0,18.9091617342853,119
"p175","historic","historic","2010",0.73,0.41,0,98,0,57,82,81.33,0.4,0,0,0,17.5470916825383,120
"p175","historic","historic","2010",0.74,0.37,0,93,0,60,66,79.4,0,0,0,0,17.1136094000052,121
"p175","historic","historic","2010",0.42,0,0,61,0.1,80,86,89.89,0,0,0,0,19.0079194286868,122
"p175","historic","historic","2010",0.36,0.1,0,73,0.1,51,79,80.96,0.1,0,0,0,17.4824248183599,123
"p175","historic","historic","2010",0.37,0,0,65,0,84,90,96.7,0,0,0,0.05,17.9450441863436,124
"p175","historic","historic","2010",0.4,0.44,0,75,0.1,69,95,92.4,0,0,0,0,18.2681199958714,125
"p175","historic","historic","2010",0.23,0.1,0,83,0.1,55,67,80.85,0,0,0,0,16.9268500651048,126
"p175","historic","historic","2010",0.3,0.13,0,63,0.1,85,99,90.95,0,0,0.1,0.05,18.2606867372147,127
"p175","historic","historic","2010",0.49,0.12,0,74,0.1,61,67,88.92,0,0,0,0,17.581382323411,128
"p175","historic","historic","2010",0.5,0.38,0,77,0,72,88,94.17,0,0,0,0,17.6127573368212,129
"p175","historic","historic","2010",0.41,0,0,68,0,100,106,114.05,0,0,0,0.05,18.92078433958,130
"p175","historic","historic","2010",0.4,0,0,82,0,48,110,79.82,0,0,0,0,19.1927465784891,131
"p175","historic","historic","2010",0.29,0,0,88,0.2,56,69,74.14,0,0,0,0,15.9700673567074,132
"p175","historic","historic","2010",0.49,0.1,0,76,0,81,87,98.48,0,0,0,0,18.7754680108536,133
"p175","historic","historic","2010",0.3,0,0,76,0,64,70,77.63,0,0,0,0,18.0862487350775,134
"p175","historic","historic","2010",0.27,0.1,0,80,0,73,79,90.6,0,0,0,0,17.0972577759914,135
"p175","historic","historic","2010",0.4,0.16,0,76,0,66,75,92.83,0.2,0,0,0,16.9085260464588,136
"p175","historic","historic","2010",0.4,0.13,0,65,0.1,78,94,88.69,0,0,0,0,19.4880492126926,137
"p175","historic","historic","2010",0.23,0.13,0,68,0,106,112,115.55,0,0,0,0,19.7140214492659,138
"p175","historic","historic","2010",0.37,0.12,0,76,0.1,107,113,110.55,0,0,0,0,19.0928487450023,139
"p175","historic","historic","2010",0.29,0,0,75,0.1,69,75,90.59,0,0,0,0,17.7773630973501,140
"p175","historic","historic","2010",0.51,0.12,0,89,0,84,90,79.83,0,0,0,0,17.7720041368507,141
"p175","historic","historic","2010",0.32,0.12,0,65,0,57,81,70.18,0,0,0,0.1,17.7386646514312,142
"p175","historic","historic","2010",0.35,0.26,0,74,0.2,80,86,97.6,0,0,0,0,17.0708652395724,143
"p175","historic","historic","2010",0.19,0.13,0.2,87,0,71,77,89.4,0,0,0,0,17.5711588962697,144
"p175","historic","historic","2010",0.29,0,0.2,60,0.1,118,124,123.05,0,0,0,0,19.3486733143914,145
"p175","historic","historic","2010",0.46,0.14,0,84,0,84,90,96.8,0,0,0,0,17.6539527391253,146
"p175","historic","historic","2010",0.31,0,0,74,0,84,94,88.22,0,0,0,0,19.0252139495035,147
"p175","historic","historic","2010",0.35,0.34,0,84,0,52,58,76.48,0,0,0,0,17.1458550415211,148
"p175","historic","historic","2010",0.66,0.13,0,81,0,81,89,102.97,0,0,0,0,18.9981609399666,149
"p175","historic","historic","2010",0.34,0.12,0.3,76,0.1,107,113,112.6,0,0,0,0,19.0464494709133,150
"p175","historic","historic","2010",0.22,0,0.2,61,0.1,105,111,114.68,0,0,0,0.05,18.9105297036957,151
"p175","historic","historic","2010",0.41,0,0,80,0.1,95,121,100.47,0,0,0,0,19.5902262137614,152
"p175","historic","historic","2010",0.35,0.13,0,80,0.15,110,116,118.91,0,0,0,0,19.6516221826427,153
"p175","historic","historic","2010",0.41,0.24,0,74,0,119,125,126.56,0,0,0,0,19.2785050931333,154
"p175","historic","historic","2010",0.45,0.21,0,86,0.1,65,95,83.04,0,0,0,0,19.5427080081412,155
"p175","historic","historic","2010",0.38,0.22,0,87,0,46,96,68.85,0,0,0,0.1,18.138617679524,156
"p175","historic","historic","2010",0.23,0,0,82,0.2,71,77,86.63,0,0,0,0,18.0670622538766,157
"p175","historic","historic","2010",0.35,0.1,0,62,0.1,84,90,106.61,0,0,0,0.1,18.3190456304675,158
"p175","historic","historic","2010",0.42,0.3,0,80,0,50,96,74.37,0,0,0.1,0,18.6023994715284,159
"p175","historic","historic","2010",0.07,0.21,0.2,86,0,96,102,114.09,0,0,0,0,19.007320456217,160
"p175","historic","historic","2010",0.14,0.12,0,79,0,73,91,79.21,0,0,0,0,17.9273388146652,161
"p175","historic","historic","2010",0.33,0,0,71,0,54,60,76.09,0,0,0,0,17.4912269953546,162
"p175","historic","historic","2010",0.33,0.14,0,46,0.1,85,91,96.06,0,0,0,0,17.9596296880765,163
"p175","historic","historic","2010",0.27,0.13,0,55,0,75,81,90.8,0,0,0,0,18.5224771655993,164
"p175","historic","historic","2010",0.41,0,0,86,0,78,84,101.61,0,0,0,0,17.5903168918456,165
"p175","historic","historic","2010",0.25,0.1,0,77,0,101,107,117.55,0,0,0,0,19.2477156673546,166
"p175","historic","historic","2010",0.32,0,0,69,0,45,51,69.93,0,0,0,0,16.6041884040253,167
"p175","historic","historic","2010",0.35,0.1,0,81,0,53,59,76.49,0.9,0,0,0.05,15.9113589963951,168
"p175","historic","historic","2010",0.33,0,0,73,0.1,56,62,74.84,0,0,0,0,17.3384118041406,169
"p175","historic","historic","2010",0.57,0.42,0,94,0,62,82,79.64,0,0,0.1,0,18.2278782698675,170
"p175","historic","historic","2010",0.33,0,0,72,0,82,104,85.84,0,0,0,0,18.5072953577498,171
"p175","historic","historic","2010",0.47,0.23,0,86,0,74,80,98.38,0,0,0,0.05,17.8499688813323,172
"p175","historic","historic","2010",0.29,0,0,87,0,105,111,116.37,0,0,0,0.05,19.517460208665,173
"p175","historic","historic","2010",0.43,0,0,84,0.1,61,67,82.38,0,0,0,0,17.9975629986484,174
"p175","historic","historic","2010",0.49,0.21,0,73,0,59,65,79.37,0,0,0,0,17.0625314524213,175
"p175","historic","historic","2010",0.28,0.12,0,61,0.15,79,85,98.99,0,0,0,0,18.7009543689868,176
"p175","historic","historic","2010",0.42,0,0,87,0.1,98,104,104.84,0,0,0,0,19.5283718382648,177
"p175","historic","historic","2010",0.33,0,0,82,0,85,95,93.56,0,0,0,0,18.9434252809339,178
"p175","historic","historic","2010",0.29,0,0,64,0,85,91,93.67,0,0,0,0,17.8694110726087,179
"p175","historic","historic","2010",0.22,0.11,0.25,74,0.1,62,68,71.44,0,0,0,0.15,18.0111545558352,180
"p175","historic","historic","2010",0.48,0.12,0,95,0,76,83,96.34,0,0,0,0.1,19.4882731459052,181
"p175","historic","historic","2010",0.54,0.33,0,88,0,98,107,103.42,0,0,0,0.05,18.5302508751196,182
"p175","historic","historic","2010",0.36,0.24,0,74,0,87,99,108.32,0,0,0,0.1,18.0740863236343,183
"p175","historic","historic","2010",0.42,0,0.2,56,0.1,71,77,85.43,0,0,0,0,17.0748512135191,184
"p175","historic","historic","2010",0.55,0.16,0,80,0.1,77,83,99.74,0,0,0,0,16.8466560825226,185
"p175","historic","historic","2010",0.37,0.11,0,74,0.1,88,94,97.72,0,0,0,0.05,18.6175916075256,186
"p175","historic","historic","2010",0.4,0,0,71,0.1,89,103,104.03,0,0,0,0,18.8433298033137,187
"p175","historic","historic","2010",0.5,0.48,0,88,0,64,70,90.64,0,0,0,0,18.1431852581825,188
"p175","historic","historic","2010",0.37,0,0,74,0.1,84,90,103.21,0,0,0,0,18.5902664145717,189
"p175","historic","historic","2010",0.19,0,0,51,0.2,96,102,103.69,0,0,0,0,17.9017078426207,190
"p175","historic","historic","2010",0.17,0,0,79,0.1,99,105,110.02,0,0,0,0,19.1908215441348,191
"p175","historic","historic","2010",0.33,0.1,0,50,0,53,91,67.52,0,0,0,0,17.7310912607839,192
"p175","historic","historic","2010",0.29,0.23,0,73,0,81,87,91.79,0,0,0,0,18.8816230302619,193
"p175","historic","historic","2010",0.29,0,0,74,0.1,94,100,107.09,0,0,0,0,18.2667845281839,194
"p175","historic","historic","2010",0.34,0,0,61,0.1,73,79,91.87,0.1,0,0,0,17.6961037593587,195
"p175","historic","historic","2010",0.11,0.35,0,88,0,105,111,118.9,0,0,0,0,19.3540537050765,196
"p175","historic","historic","2010",0.37,0.1,0,94,0.1,60,101,87.05,0,0,0,0,18.5860197654677,197
"p175","historic","historic","2010",0.51,0,0,72,0,92,98,108.08,0,0,0,0,19.0547445302661,198
"p175","historic","historic","2010",0.4,0,0,76,0,87,93,90.15,0,0,0,0,19.0631241865685,199
"p175","historic","historic","2010",0.31,0.24,0,98,0,69,75,81.51,0,0,0,0,16.9754312098652,200
"p175","historic","historic","2020",0.43,0,0,86,0,89,95,103.93,0,0,0,0,18.311783180206,201
"p175","historic","historic","2020",0.45,0.31,0.25,88,0,58,64,84.3,0,0,0,0.05,17.6963169060113,202
"p175","historic","historic","2020",0.4,0.2,0,94,0,48,90,81.49,0,0,0,0,18.9670817846627,203
"p175","historic","historic","2020",0.27,0,0,85,0,66,72,93.4,0,0,0,0,17.5535906290494,204
"p175","historic","historic","2020",0.56,0.13,0,101,0,45,84,78.91,0,0,0,0,18.1947480730636,205
"p175","historic","historic","2020",0.27,0.27,0,90,0,74,81,101.64,0,0,0,0,17.3771576706296,206
"p175","historic","historic","2020",0.55,0.18,0,82,0,76,82,92.71,0,0,0,0,17.3160842809144,207
"p175","historic","historic","2020",0.32,0.33,0,63,0,74,80,95.16,0,0,0,0,18.1032970134914,208
"p175","historic","historic","2020",0.49,0.37,0,106,0,89,95,99.04,0,0,0,0,18.6133608235629,209
"p175","historic","historic","2020",0.24,0.23,0,96,0,86,92,102.1,0,0,0,0,18.3013471598063,210
"p175","historic","historic","2020",0.42,0.11,0,110,0,74,80,91.24,0,0,0,0,18.361699236759,211
"p175","historic","historic","2020",0.37,0,0,63,0,65,71,89.33,0.1,0,0,0,17.8033434811803,212
"p175","historic","historic","2020",0.47,0.27,0.2,96,0,66,72,92.01,0.1,0,0.1,0,18.2357118708793,213
"p175","historic","historic","2020",0.25,0.1,0,85,0,70,76,94.04,0,0,0,0,18.6009490109711,214
"p175","historic","historic","2020",0.3,0.11,0,83,0,44,77,74.32,0,0,0,0.15,18.1106114584609,215
"p175","historic","historic","2020",0.36,0.15,0,87,0.1,59,65,85.93,0,0,0,0.35,17.4035654078424,216
"p175","historic","historic","2020",0.11,0,0,86,0.1,63,69,90.75,0,0,0,0,18.1446433466047,217
"p175","historic","historic","2020",0.25,0.19,0,86,0,102,108,107.5,0,0,0.1,0,18.3158372434398,218
"p175","historic","historic","2020",0.82,0.1,0,84,0,82,111,103.86,0,0,0,0,18.9396623421972,219
"p175","historic","historic","2020",0.73,0.54,0,105,0,56,62,82.81,0.9,0,0,0,16.5312682815629,220
"p175","historic","historic","2020",0.68,0.52,0,101,0,58,64,80.96,0,0,0,0.05,17.1923717073145,221
"p175","historic","historic","2020",0.42,0,0,77,0.1,56,75,73.98,0,0,0,0,18.5576955618868,222
"p175","historic","historic","2020",0.37,0.1,0,83,0,49,73,81.72,0.1,0,0,0,17.3707037546028,223
"p175","historic","historic","2020",0.4,0,0,84,0,80,86,98.51,0,0,0,0.1,17.7433112811456,224
"p175","historic","historic","2020",0.4,0.57,0,84,0,68,92,94.2,0,0,0,0,18.2298150872978,225
"p175","historic","historic","2020",0.28,0.1,0,95,0,53,59,82.22,0,0,0,0,16.7337624130142,226
"p175","historic","historic","2020",0.3,0.13,0,71,0,84,98,95.42,0,0,0.1,0.05,18.2992577641128,227
"p175","historic","historic","2020",0.39,0.13,0,79,0,60,66,88.79,0,0,0,0,17.6541880886344,228
"p175","historic","historic","2020",0.47,0.54,0,87,0,51,72,80.85,0.1,0,0,0,17.015534526975,229
"p175","historic","historic","2020",0.41,0.11,0,81,0,46,100,77.3,0,0,0,0.05,18.3773379851741,230
"p175","historic","historic","2020",0.4,0.2,0,87,0,46,64,79.11,0,0,0,0,16.3068928351418,231
"p175","historic","historic","2020",0.29,0,0,93,0,55,64,76.59,0,0,0,0,16.1260691273753,232
"p175","historic","historic","2020",0.49,0.1,0,90,0,81,87,102.02,0,0,0,0.05,18.5782666664359,233
"p175","historic","historic","2020",0.3,0,0,86,0.1,60,66,78.89,0,0,0,0,18.1465143440173,234
"p175","historic","historic","2020",0.27,0.23,0,88,0,50,61,75.82,0,0,0,0.1,16.7643110894102,235
"p175","historic","historic","2020",0.36,0.16,0,82,0,65,71,94.67,0.2,0,0,0,17.0492604362383,236
"p175","historic","historic","2020",0.4,0.13,0,74,0.1,51,78,74.86,0.1,0,0,0,18.29307416892,237
"p175","historic","historic","2020",0.18,0.13,0,75,0,106,112,121.03,0,0,0,0,19.6026234690466,238
"p175","historic","historic","2020",0.29,0.24,0,88,0.1,107,113,113.18,0,0,0,0,19.2620332717321,239
"p175","historic","historic","2020",0.24,0,0,91,0,68,74,93.39,0.1,0,0,0.05,17.7753867898784,240
"p175","historic","historic","2020",0.42,0.26,0,99,0,83,89,90.23,0,0,0,0,17.746192937752,241
"p175","historic","historic","2020",0.32,0.15,0,82,0,49,55,67.73,0,0,0,0.1,16.8271148554775,242
"p175","historic","historic","2020",0.35,0.26,0,76,0,80,86,101.47,0,0,0,0,16.9536375603572,243
"p175","historic","historic","2020",0.15,0.33,0.2,98,0,70,76,94.34,0,0,0,0,17.52319009931,244
"p175","historic","historic","2020",0.27,0.14,0,71,0,119,125,127.16,0,0,0,0,19.8514245138468,245
"p175","historic","historic","2020",0.45,0.31,0,87,0,84,90,101.43,0,0,0,0,17.6929306552883,246
"p175","historic","historic","2020",0.31,0,0,85,0,83,92,94.13,0,0,0,0,19.1973491551774,247
"p175","historic","historic","2020",0.39,0.35,0,88,0,51,57,80.07,0,0,0,0,17.3281969650812,248
"p175","historic","historic","2020",0.58,0.24,0,88,0,80,87,104.4,0,0,0,0,18.9481018556741,249
"p175","historic","historic","2020",0.34,0.12,0.3,88,0,49,106,78.56,0,0,0,0.05,18.7949825351229,250
"p175","historic","historic","2020",0.22,0.12,0.2,77,0,105,111,119.84,0,0,0,0.05,18.7311217514505,251
"p175","historic","historic","2020",0.46,0,0,89,0,95,123,104.97,0,0,0,0,19.8417515760666,252
"p175","historic","historic","2020",0.3,0.16,0,93,0,110,116,121.47,0,0,0,0,19.821939438783,253
"p175","historic","historic","2020",0.4,0.35,0,79,0,119,125,131.03,0,0,0,0,19.281662202111,254
"p175","historic","historic","2020",0.49,0.33,0,94,0,59,65,83.64,0.3,0,0,0,17.2775834911441,255
"p175","historic","historic","2020",0.38,0.33,0,94,0,45,72,71.53,0,0,0,0.15,16.8107009169462,256
