"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p289","ssp126","MIROC6","2075",0.38,0.2,0,98,0.2,59,65,80.32,0,0,0.1,0,18.943060105334,1713
"p289","ssp126","MIROC6","2075",0.37,0,0,91,0.1,61,67,86.52,0,0,0.1,0,19.2001667797891,1714
"p289","ssp126","MIROC6","2075",0.31,0.28,0.2,84,0,44,64,73.08,0.1,0,0.3,0.05,18.2556290861721,1715
"p289","ssp126","MIROC6","2075",0.4,0.23,0,90,0.1,57,63,83.89,0,0,0.2,0.05,17.8356796250918,1716
"p289","ssp126","MIROC6","2075",0.28,0,0.2,83,0.2,60,66,88.31,0,0,0.1,0,18.8480782146869,1717
"p289","ssp126","MIROC6","2075",0.32,0.2,0.25,84,0.1,68,99,85.6,0,0,0,0,18.7453004828641,1718
"p289","ssp126","MIROC6","2075",0.32,0.12,0,81,0.1,79,85,100.83,0,0,0,0,17.8999260796281,1719
"p289","ssp126","MIROC6","2075",0.44,0.3,0,100,0.1,56,62,81.84,0.5,0,0.1,0,17.1517361213613,1720
"p289","ssp126","MIROC6","2075",0.18,0.31,0.2,104,0,58,64,82.22,0,0,0.1,0,18.1929660836655,1721
"p289","ssp126","MIROC6","2075",0.19,0.1,0,71,0,56,62,73.73,0,0,0.2,0,18.7824899466776,1722
"p289","ssp126","MIROC6","2075",0.48,0.22,0,89,0,45,51,81.01,0.1,0,0,0,17.6103086849078,1723
"p289","ssp126","MIROC6","2075",0.1,0.31,0,82,0.4,77,83,99.01,0,0,0,0.1,18.6323963147058,1724
"p289","ssp126","MIROC6","2075",0.07,0.34,0,77,0.1,54,66,85.33,0,0,0.1,0,17.8948923808241,1725
"p289","ssp126","MIROC6","2075",0.48,0.27,0,94,0,47,53,77.03,0,0,0,0,17.5109187264832,1726
"p289","ssp126","MIROC6","2075",0.43,0.12,0,77,0,73,82,87.51,0,0,0,0,18.3590164930433,1727
"p289","ssp126","MIROC6","2075",0.37,0.37,0,87,0,47,53,80,0,0,0,0,18.5405936335328,1728
"p289","ssp126","MIROC6","2075",0.16,0.29,0,80,0,50,67,77.87,0,0,0,0,18.0530283011379,1729
"p289","ssp126","MIROC6","2075",0.36,0.1,0,78,0.25,45,51,74.21,0.5,0,0.1,0.05,15.8143080403545,1730
"p289","ssp126","MIROC6","2075",0.24,0.4,0,83,0.1,45,51,77.51,0,0,0,0,17.0219395699185,1731
"p289","ssp126","MIROC6","2075",0.54,0,0,98,0,53,59,78.95,0,0,0.1,0,17.1377608018014,1732
"p289","ssp126","MIROC6","2075",0.41,0.44,0,95,0,77,83,98.36,0,0,0,0,19.3395615589946,1733
"p289","ssp126","MIROC6","2075",0.19,0,0,81,0.1,55,61,77.31,0,0,0,0.1,18.8218910106083,1734
"p289","ssp126","MIROC6","2075",0.37,0.41,0,90,0.2,47,53,73.24,0,0,0,0.1,17.8227923561945,1735
"p289","ssp126","MIROC6","2075",0.27,0.16,0,84,0,58,64,87.93,0,0,0,0,17.5708291080469,1736
"p289","ssp126","MIROC6","2075",0.38,0.22,0,72,0.35,47,53,70.26,0.1,0,0.1,0,17.8723599290328,1737
"p289","ssp126","MIROC6","2075",0.22,0.32,0.25,70,0,58,86,88.59,0.1,0,0.1,0,17.7266354724592,1738
"p289","ssp126","MIROC6","2075",0.13,0.23,0,90,0,107,113,120.18,0,0,0,0.05,19.5473263173477,1739
"p289","ssp126","MIROC6","2075",0.52,0.24,0,95,0,66,72,92.62,0,0,0,0.1,18.7596125038832,1740
"p289","ssp126","MIROC6","2075",0.37,0.33,0,97,0,76,83,86.52,0,0,0,0,18.4205639724408,1741
"p289","ssp126","MIROC6","2075",0.23,0.22,0.2,78,0,48,54,69.32,0,0,0.1,0.1,17.8379622629519,1742
"p289","ssp126","MIROC6","2075",0.21,0.13,0,79,0,70,80,94.88,0.1,0,0,0,17.6877299059579,1743
"p289","ssp126","MIROC6","2075",0.24,0.36,0.2,98,0.3,69,75,94.22,0,0,0.1,0,17.9813880398173,1744
"p289","ssp126","MIROC6","2075",0.28,0.11,0,74,0.2,49,85,80.61,0.1,0,0,0,17.4420398887624,1745
"p289","ssp126","MIROC6","2075",0.48,0.19,0,83,0.35,47,65,75.84,0,0,0.1,0,17.9636302230881,1746
"p289","ssp126","MIROC6","2075",0.47,0.11,0,92,0,50,72,77.09,0,0,0.1,0,18.6936728278385,1747
"p289","ssp126","MIROC6","2075",0.27,0.32,0,83,0,49,55,79,0,0,0,0,18.6769155600493,1748
"p289","ssp126","MIROC6","2075",0.29,0.41,0,86,0.1,66,81,95.29,0,0,0.1,0,19.0587604592883,1749
"p289","ssp126","MIROC6","2075",0.67,0.11,0,94,0.1,46,52,75.5,0.8,0,0,0.05,15.1842509519719,1750
"p289","ssp126","MIROC6","2075",0.45,0.2,0,84,0.1,78,108,100.1,0,0,0,0.15,19.2687086519676,1751
"p289","ssp126","MIROC6","2075",0.53,0,0,87,0,56,74,78.85,0,0,0,0,17.1002528073358,1752
"p289","ssp126","MIROC6","2075",0.65,0,0,104,0.1,67,108,94.39,0,0,0,0,19.0309311885527,1753
"p289","ssp126","MIROC6","2075",0.35,0.12,0.2,72,0.3,63,88,92.18,0,0,0,0,17.4582761069273,1754
"p289","ssp126","MIROC6","2075",0.46,0.23,0,99,0,56,62,84.05,0.1,0,0,0,18.0718804696901,1755
"p289","ssp126","MIROC6","2075",0.21,0.41,0,110,0,45,72,71.94,0,0,0,0.15,17.357085305784,1756
"p289","ssp126","MIROC6","2075",0.29,0.37,0,90,0,67,73,87.96,0,0,0,0.15,18.9252376070695,1757
"p289","ssp126","MIROC6","2075",0.29,0,0,71,0,75,81,104.38,0,0,0,0.35,18.7162753073716,1758
"p289","ssp126","MIROC6","2075",0.31,0.51,0,85,0,48,54,77.44,0.1,0,0.2,0,16.8974112827588,1759
"p289","ssp126","MIROC6","2075",0.12,0.36,0,93,0.1,60,66,83.82,0.3,0,0,0.05,17.3328792677715,1760
"p289","ssp126","MIROC6","2075",0.39,0.27,0,93,0.2,71,77,84.09,0,0,0,0,17.9666273579644,1761
"p289","ssp126","MIROC6","2075",0.42,0.1,0,84,0,48,54,77.42,0,0,0,0,18.7136761030153,1762
"p289","ssp126","MIROC6","2075",0.36,0.39,0,57,0,51,57,76.26,0,0,0,0.1,17.0133819770331,1763
"p289","ssp126","MIROC6","2075",0.35,0.49,0,67,0,64,70,88.58,0,0,0,0,19.2581683095259,1764
"p289","ssp126","MIROC6","2075",0.17,0.2,0,90,0.1,59,65,92.18,0,0,0,0,18.0751663733874,1765
"p289","ssp126","MIROC6","2075",0.25,0.22,0,89,0,57,63,86.51,0,0,0.1,0,17.4882849250311,1766
"p289","ssp126","MIROC6","2075",0.35,0.32,0,80,0,44,50,73.97,0,0,0.4,0.1,17.988615900849,1767
"p289","ssp126","MIROC6","2075",0.34,0.39,0,101,0,52,58,78.04,0.5,0,0.1,0.05,16.8864197925803,1768
"p289","ssp126","MIROC6","2075",0.34,0,0.2,86,0.2,53,59,75.68,0,0,0,0.05,18.6880920535436,1769
"p289","ssp126","MIROC6","2075",0.42,0.37,0,99,0.1,60,66,81.22,0,0,0.1,0,18.4054773863188,1770
"p289","ssp126","MIROC6","2075",0.55,0.39,0,89,0.2,80,86,90.21,0,0,0,0,18.1526830104132,1771
"p289","ssp126","MIROC6","2075",0.17,0.18,0.3,85,0.3,50,60,85.46,0,0,0,0.05,18.4338410386479,1772
"p289","ssp126","MIROC6","2075",0.42,0.35,0,96,0.3,78,84,103.35,0,0,0.1,0.1,18.0808931698522,1773
"p289","ssp126","MIROC6","2075",0.33,0.11,0,100,0,57,63,87.72,0,0,0,0,18.8371280478864,1774
"p289","ssp126","MIROC6","2075",0.56,0.41,0,86,0,54,60,81.91,0,0,0,0.05,18.3759829324047,1775
"p289","ssp126","MIROC6","2075",0.16,0.19,0,79,0.1,54,70,83.32,0,0,0,0,18.847922267787,1776
"p289","ssp126","MIROC6","2075",0.37,0.21,0,96,0,48,65,71.71,0,0,0,0,18.3256788676196,1777
"p289","ssp126","MIROC6","2075",0.37,0.38,0,89,0.1,50,69,75.5,0,0,0.3,0,18.2181259019868,1778
"p289","ssp126","MIROC6","2075",0.37,0.12,0.3,73,0.35,63,80,83.73,0,0,0.1,0,18.336411040814,1779
"p289","ssp126","MIROC6","2075",0.58,0.36,0.2,95,0,60,66,79.08,0,0,0,0.15,18.7409686099345,1780
"p289","ssp126","MIROC6","2075",0.21,0,0,95,0,69,75,95.75,0,0,0,0.05,19.5079658326833,1781
"p289","ssp126","MIROC6","2075",0.47,0.31,0,92,0.1,54,60,73.38,0.5,0,0,0.15,16.3863006627739,1782
"p289","ssp126","MIROC6","2075",0.45,0.3,0,82,0.1,56,80,83.85,0,0,0.1,0.05,18.0909352830961,1783
"p289","ssp126","MIROC6","2075",0.38,0.12,0,65,0,69,75,89.46,0,0,0,0,18.1793134592747,1784
"p289","ssp126","MIROC6","2075",0.33,0.26,0,89,0.15,48,75,81.03,0,0,0,0.2,17.3707268985965,1785
"p289","ssp126","MIROC6","2075",0.49,0.3,0,90,0.1,52,59,79.16,0.3,0,0,0,17.4164291483708,1786
"p289","ssp126","MIROC6","2075",0.3,0.13,0,85,0,61,81,88.7,0,0,0.2,0,18.1261009717597,1787
"p289","ssp126","MIROC6","2075",0.26,0.49,0.2,85,0.1,46,61,77.08,0,0,0,0.05,18.613014060143,1788
"p289","ssp126","MIROC6","2075",0.42,0.1,0,87,0,46,52,72.78,0.1,0,0,0,17.2785228195558,1789
"p289","ssp126","MIROC6","2075",0.17,0.26,0,65,0.2,94,100,109.97,0,0,0,0,18.6135926183678,1790
"p289","ssp126","MIROC6","2075",0.32,0.27,0,84,0.3,76,87,100.05,0,0,0,0,18.4493078461154,1791
"p289","ssp126","MIROC6","2075",0.27,0.24,0,74,0,50,56,72.75,0,0,0,0,16.9998090661284,1792
"p289","ssp126","MIROC6","2075",0.6,0.29,0,85,0.1,71,80,95.32,0,0,0,0,19.4916370757064,1793
"p289","ssp126","MIROC6","2075",0.34,0.17,0,90,0.1,49,60,74.83,0,0,0,0,17.5207359535866,1794
"p289","ssp126","MIROC6","2075",0.56,0.28,0,89,0,71,77,94.35,0,0,0,0,18.5307610071715,1795
"p289","ssp126","MIROC6","2075",0.3,0.41,0,103,0,47,104,79.12,0,0,0,0.05,19.3585714265744,1796
"p289","ssp126","MIROC6","2075",0.47,0.12,0,115,0.1,52,58,83.51,0,0,0.1,0.05,17.0403588542481,1797
"p289","ssp126","MIROC6","2075",0.53,0.2,0,86,0,51,57,75.96,0,0,0.1,0,18.1788645036188,1798
"p289","ssp126","MIROC6","2075",0.19,0.13,0.2,84,0.15,84,90,93.92,0,0,0,0,19.9043255402061,1799
"p289","ssp126","MIROC6","2075",0.32,0.25,0,101,0,47,62,72.92,0,0,0,0,17.8140170829875,1800
"p289","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,79,0,56,86,78.64,0,0,0,0,17.9388127549535,1801
"p289","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,83,0,55,61,80.55,0,0,0.1,0,17.8879241243149,1802
"p289","ssp126","MPI-ESM1-2-LR","2075",0.5,0.13,0,99,0,47,53,78.02,0.2,0,0,0,16.8704008438386,1803
"p289","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,76,0.1,55,61,82.31,0,0,0,0,17.561393551085,1804
"p289","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,100,0.2,44,50,75.01,0.1,0,0,0,16.7416201647576,1805
"p289","ssp126","MPI-ESM1-2-LR","2075",0.27,0.24,0,82,0,54,76,87.06,0,0,0,0,17.2419380251216,1806
"p289","ssp126","MPI-ESM1-2-LR","2075",0.32,0.24,0,73,0.2,75,81,96.42,0,0,0,0,17.4253219929222,1807
"p289","ssp126","MPI-ESM1-2-LR","2075",0.26,0.31,0,65,0,71,77,92.66,0,0,0,0,18.1772648804673,1808
"p289","ssp126","MPI-ESM1-2-LR","2075",0.29,0.34,0,100,0.1,51,90,71.44,0,0,0,0,18.2515692888404,1809
"p289","ssp126","MPI-ESM1-2-LR","2075",0.46,0.32,0,98,0,85,91,102.29,0,0,0,0,18.1186691748067,1810
"p289","ssp126","MPI-ESM1-2-LR","2075",0.47,0.34,0,99,0,53,70,75.23,0,0,0,0,18.2455167633007,1811
"p289","ssp126","MPI-ESM1-2-LR","2075",0,0,0.2,59,0.1,46,61,72.38,0.1,0,0.2,0,17.8509425804338,1812
"p289","ssp126","MPI-ESM1-2-LR","2075",0.44,0.15,0,87,0.1,62,68,87.29,0.1,0,0.1,0,18.3639131937237,1813
"p289","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,85,0.1,62,70,84.56,0,0,0.1,0,18.6042595960705,1814
"p289","ssp126","MPI-ESM1-2-LR","2075",0.32,0.22,0,79,0,44,73,73.2,0,0,0.3,0,18.0362084398008,1815
"p289","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,90,0.1,58,64,84.35,0,0,0.2,0,17.1496378360282,1816
"p289","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.2,82,0.1,62,68,89.59,0,0,0.1,0,18.3386843513124,1817
"p289","ssp126","MPI-ESM1-2-LR","2075",0.32,0.19,0.2,83,0.1,69,104,83.45,0,0,0.1,0,18.2896472988193,1818
"p289","ssp126","MPI-ESM1-2-LR","2075",0.32,0.12,0,77,0.1,81,108,99.48,0,0,0,0,18.4020986388374,1819
"p289","ssp126","MPI-ESM1-2-LR","2075",0.45,0.19,0,100,0,56,62,82.25,0.5,0,0.2,0,16.6254287127412,1820
"p289","ssp126","MPI-ESM1-2-LR","2075",0.18,0.3,0,102,0,59,65,79.73,0,0,0.1,0,17.5349501055657,1821
"p289","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,66,0.1,57,66,73.27,0,0,0.1,0,18.4217682827525,1822
"p289","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,86,0,46,52,80.34,0.1,0,0,0,16.9589607528251,1823
"p289","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,72,0.35,78,84,98.62,0,0,0,0,17.9930126185285,1824
"p289","ssp126","MPI-ESM1-2-LR","2075",0.13,0.27,0,74,0,55,68,84.88,0,0,0.1,0,16.9041619151418,1825
"p289","ssp126","MPI-ESM1-2-LR","2075",0.48,0.17,0,84,0,48,54,78.36,0,0,0,0,17.0454047521798,1826
"p289","ssp126","MPI-ESM1-2-LR","2075",0.46,0.12,0,67,0,74,87,85.99,0,0,0.2,0,18.083027598402,1827
"p289","ssp126","MPI-ESM1-2-LR","2075",0.37,0.33,0,85,0,48,56,78.59,0,0,0.1,0,17.8668602255678,1828
"p289","ssp126","MPI-ESM1-2-LR","2075",0.16,0.23,0,79,0,51,69,76.83,0,0,0,0,17.2576224184637,1829
"p289","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,71,0.2,46,52,77.74,0.6,0,0,0,15.3349295099866,1830
"p289","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,83,0.1,45,51,78.74,0,0,0,0,16.2539630370374,1831
"p289","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,96,0,54,60,77.17,0,0,0.1,0,16.1718951043475,1832
"p289","ssp126","MPI-ESM1-2-LR","2075",0.41,0.25,0,92,0,79,85,96.2,0,0,0,0,19.0927626699876,1833
"p289","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,78,0,58,64,76.9,0,0,0.1,0,18.3107976113677,1834
"p289","ssp126","MPI-ESM1-2-LR","2075",0.4,0.35,0,89,0.2,48,54,73.6,0,0,0,0,16.8179300491977,1835
"p289","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,79,0,64,70,92.34,0,0,0,0,16.8540879930147,1836
"p289","ssp126","MPI-ESM1-2-LR","2075",0.38,0.22,0,62,0.35,47,53,68.4,0.1,0,0.2,0,17.2630828748371,1837
"p289","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0.25,66,0,108,118,125.07,0,0,0.1,0,20.0524744047707,1838
"p289","ssp126","MPI-ESM1-2-LR","2075",0.13,0.13,0,86,0,109,115,117.4,0,0,0,0,19.3834563396484,1839
"p289","ssp126","MPI-ESM1-2-LR","2075",0.52,0.13,0,92,0,66,72,92.03,0,0,0,0,18.1139674289458,1840
"p289","ssp126","MPI-ESM1-2-LR","2075",0.36,0.23,0,97,0,82,88,86.49,0,0,0,0,17.7201429349189,1841
"p289","ssp126","MPI-ESM1-2-LR","2075",0.31,0.14,0.2,80,0,48,54,65.41,0,0,0.1,0.1,17.1278850814741,1842
"p289","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,74,0,78,84,100.86,0.1,0,0,0,16.8537033840613,1843
"p289","ssp126","MPI-ESM1-2-LR","2075",0.24,0.35,0.2,93,0.1,70,76,93.26,0,0,0.1,0,17.2120882631559,1844
"p289","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,73,0.2,83,116,101.85,0,0,0,0,18.919328748815,1845
"p289","ssp126","MPI-ESM1-2-LR","2075",0.48,0.18,0,81,0.2,65,71,88.5,0,0,0.1,0,17.0425705318411,1846
"p289","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,86,0,82,88,98.71,0,0,0,0,19.0560217313644,1847
"p289","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,86,0,49,55,77.65,0,0,0,0,18.0246062522135,1848
"p289","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,82,0.1,79,85,102.86,0,0,0.1,0,18.8704427580108,1849
"p289","ssp126","MPI-ESM1-2-LR","2075",0.65,0.11,0,85,0.1,46,52,75.22,0.9,0,0,0.05,14.6295353601269,1850
"p289","ssp126","MPI-ESM1-2-LR","2075",0.45,0.15,0,69,0.1,78,114,100.48,0,0,0,0.05,19.1715584766454,1851
"p289","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,86,0,56,77,75.95,0,0,0,0,16.457524390396,1852
"p289","ssp126","MPI-ESM1-2-LR","2075",0.66,0,0,100,0,110,116,125.69,0,0,0,0,19.1370848182694,1853
"p289","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0.2,66,0.2,64,118,90.94,0,0,0,0,18.9461270570286,1854
"p289","ssp126","MPI-ESM1-2-LR","2075",0.46,0.22,0,97,0,58,64,81.06,0.1,0,0.1,0,17.6525329409856,1855
"p289","ssp126","MPI-ESM1-2-LR","2075",0.21,0.3,0,100,0,46,92,70.66,0,0,0.1,0,17.8048228971594,1856
"p289","ssp126","MPI-ESM1-2-LR","2075",0.29,0.23,0,88,0,67,73,88.27,0,0,0.1,0,18.3488274518854,1857
"p289","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,64,0,81,87,108.53,0,0,0,0,18.3466005708859,1858
"p289","ssp126","MPI-ESM1-2-LR","2075",0.31,0.34,0,80,0,48,54,75.63,0.2,0,0.1,0,16.3170208329018,1859
"p289","ssp126","MPI-ESM1-2-LR","2075",0.12,0.22,0,86,0.1,61,67,87.27,0.3,0,0,0,16.8371155489494,1860
"p289","ssp126","MPI-ESM1-2-LR","2075",0.39,0.26,0,89,0.2,72,86,82.29,0,0,0.1,0,17.6972292096877,1861
"p289","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,79,0,50,56,75.27,0,0,0,0,17.8472067693597,1862
"p289","ssp126","MPI-ESM1-2-LR","2075",0.36,0.23,0,52,0,51,57,74.04,0,0,0,0,16.3229405198181,1863
"p289","ssp126","MPI-ESM1-2-LR","2075",0.35,0.34,0,64,0,68,74,89.55,0,0,0.2,0,18.6348688633972,1864
"p289","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,83,0.1,59,65,90.8,0,0,0,0,17.2790596976117,1865
"p289","ssp126","MPI-ESM1-2-LR","2075",0.28,0.12,0,88,0,57,63,85.8,0,0,0.1,0,16.9661988420415,1866
"p289","ssp126","MPI-ESM1-2-LR","2075",0.35,0.26,0,78,0,44,50,70.53,0,0,0.3,0,17.1214187986817,1867
"p289","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,101,0,52,58,77.28,0.4,0,0.1,0.05,16.1022149759076,1868
"p289","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,82,0.2,53,59,73.91,0,0,0.1,0,17.9544336167902,1869
"p289","ssp126","MPI-ESM1-2-LR","2075",0.42,0.37,0,98,0.1,60,66,80.98,0,0,0.1,0,17.5965933744979,1870
"p289","ssp126","MPI-ESM1-2-LR","2075",0.56,0.17,0,85,0.2,81,87,88.31,0,0,0.1,0,17.1617826176089,1871
"p289","ssp126","MPI-ESM1-2-LR","2075",0.17,0.18,0.3,85,0.3,51,61,84.01,0,0,0,0,17.5673140761461,1872
"p289","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,92,0.3,78,84,102.79,0,0,0.1,0.1,17.5015916334663,1873
"p289","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,98,0,57,63,85.98,0,0,0,0,18.2862396069626,1874
"p289","ssp126","MPI-ESM1-2-LR","2075",0.63,0.39,0,76,0,55,61,81.05,0,0,0,0,17.7370303687012,1875
"p289","ssp126","MPI-ESM1-2-LR","2075",0.21,0.22,0,72,0.1,54,71,80.42,0,0,0.1,0,18.0065394635688,1876
"p289","ssp126","MPI-ESM1-2-LR","2075",0.37,0.11,0,88,0,48,68,71.62,0,0,0,0,17.7562939321814,1877
"p289","ssp126","MPI-ESM1-2-LR","2075",0.37,0.23,0,87,0.1,51,71,73.39,0,0,0.3,0,17.8240276841394,1878
"p289","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0.25,64,0.35,82,88,96,0,0,0,0,18.0833021522652,1879
"p289","ssp126","MPI-ESM1-2-LR","2075",0.58,0.12,0.2,92,0,61,67,75.64,0,0,0,0.05,18.1480999445841,1880
"p289","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,94,0,70,76,95.36,0,0,0,0,19.3474596571152,1881
"p289","ssp126","MPI-ESM1-2-LR","2075",0.47,0.3,0,87,0.1,55,61,73.18,0.6,0,0,0.05,15.7132360128071,1882
"p289","ssp126","MPI-ESM1-2-LR","2075",0.45,0.24,0,78,0.1,56,82,86.12,0,0,0.1,0,17.326613360647,1883
"p289","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,65,0,70,76,89.92,0,0,0.2,0,17.2107949119978,1884
"p289","ssp126","MPI-ESM1-2-LR","2075",0.38,0.24,0,82,0.1,75,81,97.78,0,0,0,0,16.6389570019275,1885
"p289","ssp126","MPI-ESM1-2-LR","2075",0.49,0.29,0,82,0.1,64,88,86.37,0,0,0,0,18.3564757102743,1886
"p289","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,81,0,62,87,89.75,0,0,0.2,0,17.7630203562487,1887
"p289","ssp126","MPI-ESM1-2-LR","2075",0.26,0.45,0.2,87,0.1,62,68,87.88,0,0,0,0,18.2201285862437,1888
"p289","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,87,0,47,83,74.68,0,0,0,0,17.9100441664639,1889
"p289","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,56,0.1,94,100,108.14,0,0,0,0,17.9650404326076,1890
"p289","ssp126","MPI-ESM1-2-LR","2075",0.32,0.14,0,82,0.2,77,98,99.03,0,0,0.1,0,18.813494650594,1891
"p289","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,66,0,50,56,71.47,0,0,0,0,16.2240103471928,1892
"p289","ssp126","MPI-ESM1-2-LR","2075",0.6,0.23,0,80,0.1,79,85,98.22,0,0,0,0,18.7291603517815,1893
"p289","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,83,0.1,50,62,73.45,0,0,0,0,16.8220895215053,1894
"p289","ssp126","MPI-ESM1-2-LR","2075",0.61,0.15,0,82,0,71,77,93.8,0,0,0,0,18.0267146678099,1895
"p289","ssp126","MPI-ESM1-2-LR","2075",0.3,0.41,0,94,0,105,111,122.14,0,0,0,0,19.2625596635675,1896
"p289","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,106,0.1,52,58,83.06,0,0,0.1,0,16.4308426243556,1897
"p289","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,81,0,51,64,78.03,0,0,0.2,0,17.7670721552497,1898
"p289","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0.2,80,0.1,85,91,91.31,0,0,0.1,0,19.0101219901851,1899
"p289","ssp126","MPI-ESM1-2-LR","2075",0.33,0.44,0,101,0,47,62,69.97,0,0,0,0,16.8895168711449,1900
"p289","ssp126","MRI-ESM2-0","2075",0.05,0,0,82,0,89,95,99.15,0,0,0,0,17.9333327365379,1901
"p289","ssp126","MRI-ESM2-0","2075",0.2,0,0,89,0.1,58,64,78.78,0,0,0.1,0.05,17.5415746217037,1902
"p289","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,99,0,48,86,77.15,0,0,0,0.05,18.6850940087591,1903
"p289","ssp126","MRI-ESM2-0","2075",0.26,0,0,79,0.1,65,71,85.26,0,0,0,0,17.4155386838774,1904
"p289","ssp126","MRI-ESM2-0","2075",0.21,0.22,0,103,0.2,45,79,74.18,0,0,0,0.05,18.0604237814515,1905
"p289","ssp126","MRI-ESM2-0","2075",0.26,0.24,0,82,0.1,74,80,99.81,0,0,0,0,17.1569432533859,1906
"p289","ssp126","MRI-ESM2-0","2075",0.32,0.24,0,73,0.3,76,82,89.89,0,0,0,0,17.1563636843687,1907
"p289","ssp126","MRI-ESM2-0","2075",0.26,0.34,0,65,0.2,73,79,91.17,0,0,0,0,17.8432218945545,1908
"p289","ssp126","MRI-ESM2-0","2075",0.24,0.35,0,101,0.2,90,96,94.28,0,0,0,0,18.7083561324868,1909
"p289","ssp126","MRI-ESM2-0","2075",0.51,0.38,0,99,0,85,91,95.41,0,0,0,0.05,17.8043215543255,1910
"p289","ssp126","MRI-ESM2-0","2075",0.4,0.36,0,102,0,74,80,85.4,0,0,0,0,18.2213790886203,1911
"p289","ssp126","MRI-ESM2-0","2075",0,0,0.2,66,0.2,65,71,86.67,0.2,0,0.2,0.05,17.6151657703925,1912
"p289","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,87,0.2,66,72,86.98,0.1,0,0.1,0,18.4028109875278,1913
"p289","ssp126","MRI-ESM2-0","2075",0.34,0,0,90,0.1,70,76,85.8,0,0,0.1,0.05,18.3353332785504,1914
"p289","ssp126","MRI-ESM2-0","2075",0.27,0.23,0.2,80,0,45,77,71.59,0,0,0.2,0.1,17.7789017595406,1915
"p289","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,91,0.1,59,65,81.94,0,0,0.2,0.15,16.6786781122831,1916
"p289","ssp126","MRI-ESM2-0","2075",0.28,0,0.2,82,0.1,64,70,85.57,0,0,0.1,0,18.1299452761036,1917
"p289","ssp126","MRI-ESM2-0","2075",0.32,0.21,0.25,83,0.1,102,108,100.79,0,0,0,0,18.1550163784701,1918
"p289","ssp126","MRI-ESM2-0","2075",0.32,0.14,0,80,0.1,82,113,95.57,0,0,0,0,18.7938789660112,1919
"p289","ssp126","MRI-ESM2-0","2075",0.39,0.29,0,98,0.1,57,80,80.88,0.4,0,0.2,0,17.6138935836433,1920
"p289","ssp126","MRI-ESM2-0","2075",0.18,0.34,0.25,104,0,61,69,73.4,0,0,0.1,0.05,17.2755085939026,1921
"p289","ssp126","MRI-ESM2-0","2075",0.19,0,0,70,0,58,79,72.1,0,0,0.1,0,18.4470233627483,1922
"p289","ssp126","MRI-ESM2-0","2075",0.48,0.22,0,86,0,51,76,81.3,0.1,0,0,0,17.138969336003,1923
