"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p105","historic","historic","2000",0.34,0.3,0,94,0,77,99,101.14,0,0,0,0,18.866961640138,41
"p105","historic","historic","2000",0.21,0.1,0,90,0,61,67,75.66,0,0,0,0,17.4275908323233,42
"p105","historic","historic","2000",0.4,0.2,0,80,0,97,103,114.08,0,0,0,0,18.1709174291573,43
"p105","historic","historic","2000",0.24,0,0,81,0.1,88,98,92.94,0.1,0,0.1,0.05,18.3912812764496,44
"p105","historic","historic","2000",0.42,0.1,0,91,0.1,78,92,91.41,0,0,0,0,17.7078546078617,45
"p105","historic","historic","2000",0.38,0.27,0,80,0,68,74,85.48,0,0,0,0,17.6575468404905,46
"p105","historic","historic","2000",0.47,0.32,0,72,0,104,110,112.63,0,0,0,0,20.0550945952414,47
"p105","historic","historic","2000",0.25,0.11,0,80,0,62,89,78.97,0,0,0,0,18.2691693163571,48
"p105","historic","historic","2000",0.32,0.11,0,63,0,71,77,80.93,0,0,0.1,0,17.8627287371341,49
"p105","historic","historic","2000",0.46,0,0,44,0,119,125,118.23,0,0,0,0,20.3423037594599,50
"p105","historic","historic","2000",0.57,0.3,0,73,0,74,80,92.51,0,0,0,0,17.6808459093752,51
"p105","historic","historic","2000",0.57,0.19,0,57,0,53,59,78.12,0,0,0,0,16.2656788674639,52
"p105","historic","historic","2000",0.6,0.14,0,87,0,61,79,85.72,0,0,0,0,16.8575344734056,53
"p105","historic","historic","2000",0.49,0,0.25,56,0,75,85,93.74,0,0,0,0.1,17.6242311954551,54
"p105","historic","historic","2000",0.44,0.1,0,64,0,100,106,102.73,0,0,0,0,19.0363956724517,55
"p105","historic","historic","2000",0.42,0,0,84,0,84,99,94.05,0,0,0,0,18.671297885045,56
"p105","historic","historic","2000",0.33,0,0,83,0,83,90,100.15,0,0,0,0,18.1429227966589,57
"p105","historic","historic","2000",0.47,0,0,61,0,82,88,89.21,0,0,0,0,18.3723400086931,58
"p105","historic","historic","2000",0.3,0.13,0,76,0,69,75,90.66,0,0,0,0,17.5273429910668,59
"p105","historic","historic","2000",0.11,0,0,75,0,80,95,99.36,0,0,0,0,18.5715540849854,60
"p105","historic","historic","2000",0.47,0.33,0,62,0,99,105,99.41,0,0,0,0,17.9633023491405,61
"p105","historic","historic","2000",0.44,0.12,0,60,0,54,63,72.67,0.2,0,0,0,15.940643883884,62
"p105","historic","historic","2000",0.37,0,0,55,0,75,82,93,0,0,0,0,18.1842694926211,63
"p105","historic","historic","2000",0.47,0,0.3,73,0,90,96,104.49,0,0,0,0,19.1533070771256,64
"p105","historic","historic","2000",0.27,0,0,51,0,72,78,97.07,0,0,0,0,17.3402819753577,65
"p105","historic","historic","2000",0.46,0.21,0,85,0,78,84,88.56,0,0,0,0,18.4073731959119,66
"p105","historic","historic","2000",0.5,0.11,0,61,0,69,75,94.23,0,0,0,0,17.3407381253861,67
"p105","historic","historic","2000",0.47,0,0,78,0,79,85,95.71,0.3,0,0.1,0,17.3101711257698,68
"p105","historic","historic","2000",0.48,0.1,0,80,0,85,95,103,0,0,0,0,18.0904573051935,69
"p105","historic","historic","2000",0.42,0.2,0,91,0,57,63,78.05,0,0,0,0,16.115358261431,70
"p105","historic","historic","2000",0.47,0.11,0,76,0,52,58,69.27,0,0,0,0,15.9564361057586,71
"p105","historic","historic","2000",0.28,0.1,0,68,0,60,96,87.48,0,0,0,0,18.987315397018,72
"p105","historic","historic","2000",0.42,0.15,0,59,0,89,95,90.17,0,0,0,0,19.341559329033,73
"p105","historic","historic","2000",0.44,0,0,73,0,52,103,76.24,0,0,0,0,17.3448211341173,74
"p105","historic","historic","2000",0.65,0.11,0,56,0,72,87,98.27,0,0,0,0,18.0049514562671,75
"p105","historic","historic","2000",0.25,0,0,57,0,55,62,72.69,0.3,0,0,0,15.8719097494872,76
"p105","historic","historic","2000",0.36,0,0,67,0,69,81,87.6,0,0,0,0.05,17.5413178817185,77
"p105","historic","historic","2000",0.41,0,0,70,0,75,91,95.05,0,0,0.1,0,18.1732579998744,78
"p105","historic","historic","2000",0.27,0.21,0.2,70,0.15,50,60,78.6,0,0,0,0,16.9569666621079,79
"p105","historic","historic","2000",0.53,0.13,0,69,0,92,98,101.61,0,0,0,0,18.7131950393466,80
"p105","historic","historic","2000",0.35,0,0,68,0,74,80,92.56,0.3,0,0,0,16.0136675873012,81
"p105","historic","historic","2000",0.31,0.25,0,73,0,82,91,97.6,0,0,0,0,19.1055071518337,82
"p105","historic","historic","2000",0.6,0.11,0,71,0,101,107,109.88,0,0,0,0,17.3803670167637,83
"p105","historic","historic","2000",0.55,0.14,0,77,0.1,99,105,104.42,0,0,0.1,0,18.5378783916352,84
"p105","historic","historic","2000",0.44,0.31,0,70,0,105,111,112.08,0,0,0,0.05,19.8083549265181,85
"p105","historic","historic","2000",0.63,0.21,0,71,0,83,89,97.61,0,0,0,0,18.9964709125127,86
"p105","historic","historic","2000",0.42,0.1,0,71,0,86,104,98.43,0,0,0,0,18.0983468163316,87
"p105","historic","historic","2000",0.45,0.11,0,53,0,86,93,102.61,0,0,0,0,18.695825263009,88
"p105","historic","historic","2000",0.5,0.14,0,58,0,101,107,111.17,0,0,0,0,17.0632270452921,89
"p105","historic","historic","2000",0.3,0.33,0,88,0,84,99,95.15,0,0,0,0,19.5602235157487,90
"p105","historic","historic","2000",0.33,0.1,0,64,0.1,81,106,96.12,0,0,0,0,18.5406673054318,91
"p105","historic","historic","2000",0.34,0.11,0,80,0,79,92,96.77,0,0,0,0,18.4382744508048,92
"p105","historic","historic","2000",0.6,0.1,0.2,66,0,108,114,108.64,0,0,0,0,19.2577696731992,93
"p105","historic","historic","2000",0.53,0.28,0,79,0,76,82,95.93,0,0,0,0,18.8468405340478,94
"p105","historic","historic","2000",0.41,0.27,0,89,0,84,113,100.37,0,0,0,0,18.8769028862136,95
"p105","historic","historic","2000",0.43,0.13,0,63,0,48,105,63.44,0,0,0,0,18.4199496449208,96
"p105","historic","historic","2000",0.47,0,0,75,0,63,102,79.2,0,0,0,0,18.5273100582146,97
"p105","historic","historic","2000",0.48,0.26,0,81,0,59,75,83.39,0.2,0,0,0,17.0595245624508,98
"p105","historic","historic","2000",0.31,0.1,0.4,80,0,77,84,98.29,0,0,0,0,17.6923902847296,99
"p105","historic","historic","2000",0.38,0,0,70,0,92,101,105.36,0,0,0,0,18.8219430408101,100
"p105","historic","historic","2010",0.31,0,0,61,0,52,58,73.72,0.3,0,0,0,16.4159226921483,101
"p105","historic","historic","2010",0.32,0,0,73,0,65,71,78.16,0.1,0,0,0,16.9012016610269,102
"p105","historic","historic","2010",0.61,0,0,76,0,95,101,111.9,0.1,0,0,0,17.9396302142433,103
"p105","historic","historic","2010",0.3,0,0.2,65,0,90,96,110.02,0,0,0,0,18.5969242861497,104
"p105","historic","historic","2010",0.31,0.22,0,68,0.1,87,93,100.84,0,0,0,0,18.2897195032924,105
"p105","historic","historic","2010",0.42,0.11,0,87,0,83,89,99.15,0,0,0.1,0,18.1674120204737,106
"p105","historic","historic","2010",0.44,0.1,0,70,0,77,83,88.24,0.1,0,0,0,17.7571309398422,107
"p105","historic","historic","2010",0.28,0.13,0,65,0,83,89,103.16,0,0,0,0.15,18.9194700479846,108
"p105","historic","historic","2010",0.46,0.11,0,80,0,73,82,97.98,0,0,0,0,18.3938042842528,109
"p105","historic","historic","2010",0.64,0,0,73,0,99,105,111.23,0,0,0,0,18.3426762780293,110
"p105","historic","historic","2010",0.47,0,0,62,0,81,87,88.66,0,0,0,0,18.5866569081706,111
"p105","historic","historic","2010",0.28,0.1,0,87,0,67,104,89.64,0,0,0,0,18.3345911460395,112
"p105","historic","historic","2010",0.52,0.24,0.2,53,0.1,67,90,74.01,0,0,0,0,16.5917054473034,113
"p105","historic","historic","2010",0.45,0,0.2,70,0,85,91,98.33,0.1,0,0,0.1,17.4003835922912,114
"p105","historic","historic","2010",0.22,0.1,0.2,78,0,84,90,96.42,0,0,0,0,17.5331223906856,115
"p105","historic","historic","2010",0.32,0.2,0,83,0,93,99,101.7,0,0,0,0.1,18.7296472690425,116
"p105","historic","historic","2010",0.33,0,0.2,75,0,85,91,93.93,0.2,0,0,0,17.5106744082059,117
"p105","historic","historic","2010",0.32,0.4,0.2,85,0.1,92,98,109.5,0,0,0,0,18.6019036999226,118
"p105","historic","historic","2010",0.5,0.25,0,84,0.1,60,95,85.6,0,0,0,0,19.3376352138246,119
"p105","historic","historic","2010",0.52,0.12,0,53,0,86,92,98.02,0,0,0,0,19.0704707394583,120
"p105","historic","historic","2010",0.38,0.26,0,87,0,66,88,75.49,0,0,0,0,18.36535012,121
"p105","historic","historic","2010",0.39,0.1,0,71,0,86,96,101.34,0,0,0,0,18.3154273822664,122
"p105","historic","historic","2010",0.45,0.24,0,77,0,46,87,77.83,0.3,0,0,0,17.8522362907283,123
"p105","historic","historic","2010",0.31,0.11,0,80,0,63,77,87.21,0,0,0,0,18.0558647879602,124
"p105","historic","historic","2010",0.35,0.26,0,79,0,81,87,80.05,0,0,0,0.1,18.2385763716883,125
"p105","historic","historic","2010",0.54,0.11,0,77,0,57,63,85.52,0,0,0,0,17.5561767793007,126
"p105","historic","historic","2010",0.5,0.11,0,62,0,68,74,79.9,0,0,0,0.05,17.7552700663045,127
"p105","historic","historic","2010",0.51,0.14,0,81,0,80,86,96.64,0,0,0,0.05,18.3019136808157,128
"p105","historic","historic","2010",0.24,0.23,0,62,0,50,56,70.62,0.2,0,0.1,0,16.7563621099167,129
"p105","historic","historic","2010",0.41,0.2,0,73,0,47,53,71.85,0,0,0,0.05,16.5806645136685,130
"p105","historic","historic","2010",0.41,0.14,0,71,0,93,99,110.66,0,0,0,0,17.4456112678629,131
"p105","historic","historic","2010",0.52,0.13,0,79,0,70,97,84.45,0,0,0,0,18.7336438958113,132
"p105","historic","historic","2010",0.43,0.22,0,81,0,81,87,91.37,0,0,0,0,17.0032936908353,133
"p105","historic","historic","2010",0.22,0.1,0,63,0,55,89,73.17,0,0,0,0.15,18.6133526437139,134
"p105","historic","historic","2010",0.38,0.1,0,74,0.1,104,110,112.85,0,0,0,0,19.3191760646725,135
"p105","historic","historic","2010",0.3,0.21,0,75,0,77,109,91.43,0,0,0.1,0,19.5378366840195,136
"p105","historic","historic","2010",0.52,0,0,74,0.1,83,124,97.87,0,0,0,0,19.573320670363,137
"p105","historic","historic","2010",0.38,0.16,0,76,0,48,56,80.15,0,0,0,0,16.1975239753663,138
"p105","historic","historic","2010",0.36,0.12,0,71,0,91,115,109.06,0,0,0,0,19.2280263113044,139
"p105","historic","historic","2010",0.59,0.1,0,73,0,51,95,78.85,0,0,0,0,19.0303000576777,140
"p105","historic","historic","2010",0.34,0.23,0,95,0,77,98,100.89,0,0,0,0,18.9661106247499,141
"p105","historic","historic","2010",0.21,0.1,0,93,0,62,68,76.74,0,0,0,0,17.7092766883471,142
"p105","historic","historic","2010",0.39,0.2,0,82,0,97,103,111.78,0,0,0,0,18.4458946583085,143
"p105","historic","historic","2010",0.23,0,0,80,0.1,88,98,93.54,0.1,0,0.1,0.05,18.6125301959259,144
"p105","historic","historic","2010",0.36,0.1,0,92,0.1,78,92,91.96,0,0,0,0.05,17.9306351003421,145
"p105","historic","historic","2010",0.39,0.12,0,80,0,68,74,85.49,0,0,0,0,17.9202939231693,146
"p105","historic","historic","2010",0.47,0.31,0,74,0,104,110,112.67,0,0,0,0,20.3450724459563,147
"p105","historic","historic","2010",0.25,0.11,0,77,0,86,92,98.2,0,0,0,0,18.2997699232878,148
"p105","historic","historic","2010",0.32,0.11,0,64,0,71,79,82.47,0,0,0.1,0,18.001786949476,149
"p105","historic","historic","2010",0.41,0,0,48,0,118,124,118.39,0,0,0,0,20.3128350371288,150
"p105","historic","historic","2010",0.57,0.3,0,75,0,74,80,92.98,0,0,0,0,17.8891026195926,151
"p105","historic","historic","2010",0.52,0.19,0,58,0,54,60,79.16,0,0,0,0,16.4684101019752,152
"p105","historic","historic","2010",0.59,0.14,0,92,0,61,79,87.21,0,0,0,0,16.9043660224156,153
"p105","historic","historic","2010",0.45,0,0.35,54,0,78,88,96.4,0,0,0,0.1,17.8796235703098,154
"p105","historic","historic","2010",0.45,0.1,0,66,0,99,105,103.31,0,0,0,0,19.2401727106499,155
"p105","historic","historic","2010",0.42,0,0,90,0,84,99,94.33,0,0,0,0,18.9415879102503,156
"p105","historic","historic","2010",0.33,0,0,84,0,83,89,100.52,0,0,0,0,18.4142734231414,157
"p105","historic","historic","2010",0.42,0,0,63,0,82,88,88.27,0,0,0,0,18.3828781488155,158
"p105","historic","historic","2010",0.3,0.11,0,79,0,69,75,89.84,0,0,0,0,17.7767177371835,159
"p105","historic","historic","2010",0.11,0,0,78,0,80,94,98.63,0,0,0,0,18.7473960866797,160
"p105","historic","historic","2010",0.47,0.33,0,65,0,97,103,98.72,0,0,0,0,18.3318738723772,161
"p105","historic","historic","2010",0.45,0.12,0,58,0,55,66,74.83,0.2,0,0,0,16.0755984339514,162
"p105","historic","historic","2010",0.26,0,0,56,0,75,82,91.41,0,0,0,0,18.4422692778379,163
"p105","historic","historic","2010",0.49,0,0.3,72,0,89,95,104.57,0,0,0,0,19.3329604897464,164
"p105","historic","historic","2010",0.27,0,0,50,0.1,72,78,96.82,0,0,0,0,17.5906983910805,165
"p105","historic","historic","2010",0.46,0.21,0,84,0,78,84,89.3,0,0,0,0,18.4390417623041,166
"p105","historic","historic","2010",0.5,0.11,0,63,0,69,75,93.04,0.1,0,0,0,17.6129809689181,167
"p105","historic","historic","2010",0.47,0,0,77,0,79,85,95,0.3,0,0,0,17.6366938574061,168
"p105","historic","historic","2010",0.47,0.1,0,82,0,85,95,102.78,0,0,0,0,18.4244054159829,169
"p105","historic","historic","2010",0.47,0.32,0,91,0.1,59,79,80.21,0,0,0,0.05,16.7811904103611,170
"p105","historic","historic","2010",0.46,0.11,0,77,0,53,59,69.49,0,0,0,0,16.0138753887509,171
"p105","historic","historic","2010",0.28,0.1,0,71,0,60,96,89.15,0,0,0,0,18.8178218711349,172
"p105","historic","historic","2010",0.42,0.15,0,59,0,89,95,90.17,0,0,0,0,19.5339229341352,173
"p105","historic","historic","2010",0.39,0,0,77,0,52,103,77.43,0,0,0,0,17.6658186069016,174
"p105","historic","historic","2010",0.64,0.11,0,59,0,87,93,108.31,0,0,0,0,18.5646172156062,175
"p105","historic","historic","2010",0.2,0,0.2,57,0,56,107,75.08,0,0,0,0,19.365461213609,176
"p105","historic","historic","2010",0.36,0,0,65,0,70,82,87.62,0,0,0,0.05,17.6311365856696,177
"p105","historic","historic","2010",0.41,0,0,73,0.1,75,90,94.3,0,0,0.1,0,18.2949395234076,178
"p105","historic","historic","2010",0.27,0.22,0.2,70,0.15,50,60,80.05,0,0,0,0.05,17.1041567927769,179
"p105","historic","historic","2010",0.53,0.13,0,70,0,92,98,99.09,0,0,0,0,18.7710895037626,180
"p105","historic","historic","2010",0.38,0,0,68,0,74,80,92.8,0.3,0,0,0,16.279757938453,181
"p105","historic","historic","2010",0.33,0.24,0,75,0,82,91,97.25,0,0,0,0,19.2047845052462,182
"p105","historic","historic","2010",0.59,0.11,0,74,0.1,99,105,109.85,0,0,0,0,17.4915556228196,183
"p105","historic","historic","2010",0.6,0.14,0,77,0,99,105,106.04,0,0,0,0,18.84953555037,184
"p105","historic","historic","2010",0.45,0.29,0,73,0,104,110,111.48,0,0,0,0.1,19.8713612456112,185
"p105","historic","historic","2010",0.59,0.21,0,70,0.1,83,89,96.15,0,0,0,0,19.1862148682352,186
"p105","historic","historic","2010",0.45,0,0,71,0,86,98,97.33,0,0,0,0,17.9326340552142,187
"p105","historic","historic","2010",0.5,0.11,0,54,0,86,92,101.52,0,0,0,0,18.7435077318091,188
"p105","historic","historic","2010",0.51,0.14,0,58,0,101,107,111.68,0,0,0,0,17.3704090989571,189
"p105","historic","historic","2010",0.3,0.33,0,93,0,84,99,94.83,0,0,0,0,19.5967286978547,190
"p105","historic","historic","2010",0.32,0.1,0,68,0.1,81,104,96.1,0,0,0,0,18.7331630733134,191
"p105","historic","historic","2010",0.28,0.11,0,80,0,79,92,96.14,0,0,0,0,18.7149222954568,192
"p105","historic","historic","2010",0.51,0.1,0.2,68,0.1,108,114,105.24,0,0,0,0.1,19.4465216757368,193
"p105","historic","historic","2010",0.48,0.23,0,81,0,77,83,95.75,0,0,0,0,18.9445812531937,194
"p105","historic","historic","2010",0.44,0.35,0,91,0,84,113,99.59,0,0,0,0,19.0232115706088,195
"p105","historic","historic","2010",0.35,0.13,0,69,0,102,108,101.22,0,0,0,0,18.8506746692821,196
"p105","historic","historic","2010",0.47,0,0,73,0,63,102,78.47,0,0,0,0,18.5259435471315,197
"p105","historic","historic","2010",0.48,0.21,0,82,0,76,82,96.68,0.1,0,0,0,17.3369771196041,198
"p105","historic","historic","2010",0.31,0.1,0.4,77,0.1,77,84,98.27,0,0,0,0,17.9173522655499,199
"p105","historic","historic","2010",0.38,0,0,70,0,91,97,102.8,0,0,0,0,18.9080241874407,200
"p105","historic","historic","2020",0.22,0,0,70,0,50,56,76.99,0.2,0,0,0.05,16.6295265427052,201
"p105","historic","historic","2020",0.3,0.13,0,84,0.1,52,64,73.78,0,0,0,0,16.9370023763613,202
"p105","historic","historic","2020",0.66,0.11,0,85,0,95,101,114.86,0.1,0,0,0,17.9078176752978,203
"p105","historic","historic","2020",0.3,0,0,80,0,90,96,110.64,0,0,0,0,18.4916924618405,204
"p105","historic","historic","2020",0.29,0.22,0,80,0,53,88,78.75,0,0,0,0,18.1640364275081,205
"p105","historic","historic","2020",0.41,0.11,0,96,0,83,89,102.66,0,0,0.1,0,18.1244414089991,206
"p105","historic","historic","2020",0.43,0.1,0,76,0,76,82,91.98,0.1,0,0,0,17.8163243930492,207
"p105","historic","historic","2020",0.28,0.13,0,71,0,47,53,78.53,0.1,0,0,0.15,16.946054386863,208
"p105","historic","historic","2020",0.43,0.22,0,87,0,68,76,96.57,0,0,0,0,18.024104678368,209
"p105","historic","historic","2020",0.64,0,0,83,0,99,105,114.19,0,0,0,0,18.5900538987137,210
"p105","historic","historic","2020",0.5,0.13,0,69,0,81,87,93.78,0,0,0,0,18.5315402219736,211
"p105","historic","historic","2020",0.27,0.1,0,99,0,61,67,88.82,0,0,0.1,0,16.2946022674948,212
"p105","historic","historic","2020",0.51,0.24,0.2,68,0,64,70,75.42,0,0,0,0,16.1264118366895,213
"p105","historic","historic","2020",0.44,0,0.2,73,0,84,90,101.07,0.1,0,0,0.25,17.4345793341288,214
"p105","historic","historic","2020",0.22,0.1,0.2,87,0,84,90,101.12,0,0,0,0,17.6305441836715,215
"p105","historic","historic","2020",0.38,0.21,0,93,0,50,56,75.52,0.1,0,0.1,0.15,16.6801522580444,216
"p105","historic","historic","2020",0.28,0,0.2,84,0,72,78,88.94,0.2,0,0,0,17.12997803679,217
"p105","historic","historic","2020",0.32,0.41,0.2,102,0,92,98,113,0,0,0,0,18.4786283753332,218
"p105","historic","historic","2020",0.5,0.26,0,95,0,59,93,86.85,0,0,0,0,19.0748714659987,219
"p105","historic","historic","2020",0.45,0.12,0,59,0,86,92,101.8,0,0,0,0,18.9957999433949,220
"p105","historic","historic","2020",0.44,0.27,0,96,0,64,83,78.52,0,0,0,0.05,18.1198603336678,221
"p105","historic","historic","2020",0.44,0.11,0,89,0,72,86,92.58,0,0,0,0.1,17.646426574978,222
"p105","historic","historic","2020",0.45,0.25,0,89,0,45,85,78.47,0.3,0,0,0,17.749784190592,223
"p105","historic","historic","2020",0.3,0.11,0,89,0.1,45,51,77.03,0,0,0,0,17.2322414595187,224
"p105","historic","historic","2020",0.35,0.37,0,93,0,80,86,87.57,0,0,0,0.15,18.1374639475205,225
"p105","historic","historic","2020",0.54,0.12,0,93,0,55,61,86.09,0,0,0,0.05,17.6372081883735,226
"p105","historic","historic","2020",0.51,0.11,0,65,0,67,73,86.07,0,0,0,0.15,17.821496395846,227
"p105","historic","historic","2020",0.5,0.16,0,86,0,70,80,93.01,0,0,0,0.05,17.9623054751523,228
"p105","historic","historic","2020",0.21,0.37,0,66,0,48,54,73.48,0.2,0,0.1,0,17.0669601019607,229
"p105","historic","historic","2020",0.43,0.2,0,86,0,46,52,73.71,0,0,0,0.2,16.729550685989,230
"p105","historic","historic","2020",0.41,0.14,0,79,0,49,91,81.47,0,0,0,0,17.4217270562036,231
"p105","historic","historic","2020",0.54,0.23,0,82,0,60,66,80.93,0,0,0,0,17.6500917639806,232
"p105","historic","historic","2020",0.43,0.47,0,89,0.1,80,86,96.35,0,0,0,0,17.2947801735256,233
"p105","historic","historic","2020",0.22,0.1,0,73,0.1,54,86,76.25,0,0,0,0.3,18.5589799016181,234
"p105","historic","historic","2020",0.38,0.1,0,91,0,54,60,82.81,0.6,0,0,0,15.7406350283915,235
"p105","historic","historic","2020",0.29,0.26,0,88,0,76,82,95.85,0,0,0.1,0,17.2125901241134,236
"p105","historic","historic","2020",0.52,0.11,0,83,0,82,89,100.38,0,0,0,0,16.9377655306199,237
"p105","historic","historic","2020",0.38,0.37,0,87,0,46,52,80.45,0,0,0,0,16.4312370481193,238
"p105","historic","historic","2020",0.25,0.12,0,86,0,59,65,89.18,0.3,0,0,0.1,16.0586124987001,239
"p105","historic","historic","2020",0.54,0.1,0,77,0,49,55,80.76,0.4,0,0,0,16.2557264477915,240
"p105","historic","historic","2020",0.36,0.31,0,104,0,77,98,102.98,0,0,0,0,18.9666432313383,241
"p105","historic","historic","2020",0.14,0.12,0,99,0,59,65,77.99,0,0,0,0.05,17.8924774744002,242
"p105","historic","historic","2020",0.39,0.3,0,87,0,97,103,115.01,0,0,0,0,18.2755821565782,243
"p105","historic","historic","2020",0.24,0.1,0,93,0.1,88,98,99.28,0.1,0,0.1,0.05,18.6232338991983,244
"p105","historic","historic","2020",0.45,0.15,0,104,0.1,77,91,96.58,0,0,0,0.05,17.6779276283894,245
"p105","historic","historic","2020",0.32,0.42,0,85,0,68,74,87.98,0,0,0,0.05,17.9244175990048,246
"p105","historic","historic","2020",0.41,0.45,0,83,0,104,110,117.5,0,0,0,0,20.4812410908995,247
"p105","historic","historic","2020",0.25,0.12,0,82,0,61,85,83.76,0,0,0,0,18.1529719974721,248
"p105","historic","historic","2020",0.3,0.11,0,75,0,70,76,87.55,0,0,0.1,0,17.9166253903697,249
"p105","historic","historic","2020",0.46,0,0,62,0,119,125,124.27,0,0,0,0,20.1618283029648,250
"p105","historic","historic","2020",0.57,0.3,0,85,0,73,79,94.54,0,0,0,0,17.8603881921954,251
"p105","historic","historic","2020",0.56,0.2,0,75,0,51,57,80.26,0,0,0,0,16.7182588959856,252
"p105","historic","historic","2020",0.6,0.14,0,101,0,59,77,85.52,0,0,0,0,16.9492877848958,253
"p105","historic","historic","2020",0.5,0.15,0.45,73,0,74,83,96.54,0,0,0,0.1,17.5227183146039,254
"p105","historic","historic","2020",0.44,0.2,0,72,0,63,78,82.01,0,0,0,0,17.6259525973057,255
"p105","historic","historic","2020",0.42,0,0,99,0,83,97,98.95,0,0,0,0,18.6151179295592,256
