"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p563","historic","historic","2000",0.42,0.1,0,33,0,56,70,75.1,0,0,0,0,15.412033595017,52
"p563","historic","historic","2000",0.34,0,0,51,0,79,85,97.73,0.1,0,0,0,16.2434684154476,53
"p563","historic","historic","2000",0.23,0,0,42,0.1,88,94,92.74,0,0,0.1,0,17.0133370469694,54
"p563","historic","historic","2000",0.32,0,0,39,0,101,107,100.29,0,0,0,0,18.5014531470524,55
"p563","historic","historic","2000",0.44,0,0,53,0,84,101,88.06,0,0,0,0,17.5463622695787,56
"p563","historic","historic","2000",0.23,0,0,56,0,98,107,108.11,0,0,0,0,18.0515889011569,57
"p563","historic","historic","2000",0.35,0,0,31,0.3,96,102,91.43,0,0,0.1,0,17.2507948002853,58
"p563","historic","historic","2000",0.32,0,0,57,0,70,76,82.58,0,0,0,0,16.1044594239261,59
"p563","historic","historic","2000",0.5,0.1,0,54,0.2,110,116,114.1,0,0,0.1,0,19.0857224067106,60
"p563","historic","historic","2000",0.51,0.11,0,51,0,100,106,86.39,0.1,0,0,0,17.2284553122837,61
"p563","historic","historic","2000",0.42,0,0,46,0.1,116,122,107.14,0,0,0,0,18.2882156053542,62
"p563","historic","historic","2000",0.43,0,0,45,0,85,91,90.71,0,0,0,0,17.62338001238,63
"p563","historic","historic","2000",0.24,0,0,63,0,91,97,98.3,0,0,0.1,0,18.6098365083303,64
"p563","historic","historic","2000",0.42,0,0,35,0.2,73,79,88.8,0,0,0,0,16.630115202376,65
"p563","historic","historic","2000",0.22,0.2,0,71,0,79,85,78.62,0.1,0,0,0,17.8669561317205,66
"p563","historic","historic","2000",0.29,0.1,0.2,49,0.1,72,78,93.06,0.1,0,0,0,15.9650793989303,67
"p563","historic","historic","2000",0.49,0,0,63,0.5,80,87,88.72,0.4,0,0.1,0,16.4105990813783,68
"p563","historic","historic","2000",0.34,0.22,0,66,0,93,117,97.12,0,0,0.2,0,19.5183307933333,69
"p563","historic","historic","2000",0.4,0.13,0,76,0.1,58,64,69.97,0.4,0,0,0,15.1297673319448,70
"p563","historic","historic","2000",0.29,0,0,54,0,55,95,67.7,0.1,0,0,0,16.0533469029786,71
"p563","historic","historic","2000",0.44,0,0,54,0.1,97,103,108.27,0,0,0.2,0,18.2042106853751,72
"p563","historic","historic","2000",0.31,0,0,46,0,91,97,85.35,0,0,0.1,0,18.8794652540227,73
"p563","historic","historic","2000",0.51,0,0,37,0.1,52,104,71.76,0,0,0,0,16.1150910968897,74
"p563","historic","historic","2000",0.3,0,0,33,0.1,94,105,111.1,0,0,0,0,17.5495401309902,75
"p563","historic","historic","2000",0.41,0,0,43,0,113,120,104.02,0,0,0,0,18.5155476636912,76
"p563","historic","historic","2000",0.28,0,0,41,0.1,82,88,85.3,0,0,0,0,17.2461296001139,77
"p563","historic","historic","2000",0.72,0.22,0,52,0,95,101,102.17,0,0,0.1,0,17.9731669684222,78
"p563","historic","historic","2000",0.57,0,0,61,0.3,52,83,73.05,0,0,0.2,0,16.8270928858839,79
"p563","historic","historic","2000",0.22,0,0,49,0,94,109,98.42,0,0,0,0,18.1763087515862,80
"p563","historic","historic","2000",0.3,0,0,42,0.1,76,82,84.87,0.5,0,0,0,14.6460353394184,81
"p563","historic","historic","2000",0.51,0.27,0,61,0,82,92,94.93,0,0,0,0,17.9519214461891,82
"p563","historic","historic","2000",0.29,0.1,0,55,0,102,108,100.26,0,0,0,0,16.694292665821,83
"p563","historic","historic","2000",0.43,0.27,0,61,0.1,103,109,101.65,0,0,0.1,0,18.2326225973433,84
"p563","historic","historic","2000",0.44,0.14,0,58,0.1,106,112,103.53,0,0,0,0,19.0988479543909,85
"p563","historic","historic","2000",0.46,0.1,0,58,0,83,89,89.05,0,0,0,0,17.8563235096489,86
"p563","historic","historic","2000",0.36,0.1,0,57,0,106,112,108.06,0,0,0,0,17.7696684640643,87
"p563","historic","historic","2000",0.38,0,0,36,0.3,93,99,95.85,0,0,0.1,0,17.8066672806143,88
"p563","historic","historic","2000",0.4,0.11,0,43,0.1,113,119,109.47,0,0,0,0,15.4618817365216,89
"p563","historic","historic","2000",0.31,0.13,0,77,0,101,107,96.91,0,0,0,0,19.0694552238227,90
"p563","historic","historic","2000",0.48,0.14,0,46,0,108,114,102.22,0,0,0,0,17.8724587105919,91
"p563","historic","historic","2000",0.31,0,0,59,0.2,80,109,95.11,0,0,0,0,18.531087122311,92
"p563","historic","historic","2000",0.22,0,0,56,0,109,118,102.23,0,0,0,0,19.1167209786192,93
"p563","historic","historic","2000",0.42,0.19,0,62,0.1,78,84,89.92,0,0,0.1,0,17.6717702828818,94
"p563","historic","historic","2000",0.11,0.11,0,74,0,117,123,119.97,0,0,0,0,19.3072545238982,95
"p563","historic","historic","2000",0.41,0.14,0,42,0.1,105,121,102.48,0,0,0,0,17.4864848611792,96
"p563","historic","historic","2000",0.26,0,0,45,0.1,109,115,109.45,0,0,0,0,18.117861739772,97
"p563","historic","historic","2000",0.36,0.1,0,62,0.1,77,89,91.44,0.2,0,0,0,16.2779064767136,98
"p563","historic","historic","2000",0.38,0.22,0,67,0.1,85,94,94.43,0,0,0,0,16.4697675368786,99
"p563","historic","historic","2000",0.42,0,0,55,0,105,111,106.54,0,0,0,0,19.1236271458755,100
"p563","historic","historic","2010",0.56,0,0,48,0,95,111,94.24,0,0,0,0,18.7314536166228,101
"p563","historic","historic","2010",0.61,0.14,0,56,0.3,69,101,70.73,0,0,0,0,18.0566902045009,102
"p563","historic","historic","2010",0.34,0,0,54,0.2,96,102,107.69,0.1,0,0.1,0,17.3742276984033,103
"p563","historic","historic","2010",0.49,0,0,44,0,91,97,103.83,0,0,0,0,17.3719728133584,104
"p563","historic","historic","2010",0.33,0,0,47,0.1,90,102,94.43,0,0,0,0,17.7979619448152,105
"p563","historic","historic","2010",0.54,0.1,0,71,0,85,91,91.13,0,0,0.1,0,17.2114914264957,106
"p563","historic","historic","2010",0.23,0,0,38,0.3,78,102,76.9,0,0,0,0,18.6108716683931,107
"p563","historic","historic","2010",0.28,0,0,56,0,85,96,95.68,0,0,0.1,0.05,18.9918643966096,108
"p563","historic","historic","2010",0.54,0.2,0,61,0.1,82,88,96.17,0,0,0.1,0,17.7316711327016,109
"p563","historic","historic","2010",0.5,0.1,0,50,0,103,109,106.75,0,0,0.1,0,17.0572531735105,110
"p563","historic","historic","2010",0.31,0,0,49,0,84,90,84.45,0,0,0,0,17.9298691608704,111
"p563","historic","historic","2010",0.47,0.1,0,63,0,116,122,117.14,0,0,0.1,0,18.7195358554363,112
"p563","historic","historic","2010",0.29,0.19,0,47,0.2,127,133,112.07,0,0,0,0,18.3754466565003,113
"p563","historic","historic","2010",0.61,0,0,57,0.1,88,107,93.34,0.2,0,0,0,16.6533699516066,114
"p563","historic","historic","2010",0.36,0.11,0,67,0,103,109,100.11,0,0,0,0,17.684985440655,115
"p563","historic","historic","2010",0.27,0,0,61,0.2,96,102,100.19,0,0,0,0,17.8947929660798,116
"p563","historic","historic","2010",0.31,0.1,0,56,0.4,88,117,84.8,0,0,0,0,19.3505371964921,117
"p563","historic","historic","2010",0.18,0,0,74,0.1,95,101,94.92,0,0,0,0,18.1025319268958,118
"p563","historic","historic","2010",0.33,0.22,0,68,0.1,94,100,105.23,0,0,0,0,18.7653888949718,119
"p563","historic","historic","2010",0.28,0.11,0,31,0.1,87,93,87.91,0,0,0,0,18.3755211267332,120
"p563","historic","historic","2010",0.29,0,0,74,0.1,90,98,92.57,0,0,0,0,18.2052730816309,121
"p563","historic","historic","2010",0.48,0,0,40,0,96,102,99.44,0.2,0,0,0,17.527420606893,122
"p563","historic","historic","2010",0.43,0.1,0,51,0.3,86,105,104.13,0,0,0,0,18.2954567119867,123
"p563","historic","historic","2010",0.4,0,0.2,53,0.1,82,90,91.42,0,0,0,0,17.683946965727,124
"p563","historic","historic","2010",0.51,0.21,0,65,0.2,82,88,69.69,0.3,0,0,0.05,17.689829849967,125
"p563","historic","historic","2010",0.4,0,0,54,0.1,60,77,84.14,0,0,0,0,17.2416711128429,126
"p563","historic","historic","2010",0.36,0,0,51,0,89,107,86.93,0,0,0,0,18.2339109046361,127
"p563","historic","historic","2010",0.34,0.1,0,71,0,98,104,102.08,0,0,0,0,18.7773525004108,128
"p563","historic","historic","2010",0.43,0,0,54,0,61,95,72.39,0,0,0.1,0,16.9791614936186,129
"p563","historic","historic","2010",0.53,0,0,50,0.3,84,100,93.19,0,0,0,0,17.2692860050276,130
"p563","historic","historic","2010",0.37,0,0.2,61,0.1,100,106,105.11,0,0,0,0,16.4032792095757,131
"p563","historic","historic","2010",0.45,0.22,0,70,0.1,104,110,99.95,0,0,0,0,19.4286245180339,132
"p563","historic","historic","2010",0.3,0,0,73,0,86,113,85.72,0,0,0,0,17.7035723694216,133
"p563","historic","historic","2010",0.56,0.2,0,47,0,87,95,86.9,0,0,0,0,18.3436015262501,134
"p563","historic","historic","2010",0.28,0,0,49,0.2,104,112,99.66,0,0,0,0,19.177405479024,135
"p563","historic","historic","2010",0.41,0.24,0,71,0,78,115,81.71,0,0,0,0,18.4581373155746,136
"p563","historic","historic","2010",0.35,0,0,60,0.1,126,132,120.61,0,0,0,0,19.7096834052415,137
"p563","historic","historic","2010",0.46,0,0,58,0.1,88,109,101.85,0,0,0,0,16.8724188693188,138
"p563","historic","historic","2010",0.39,0.11,0,52,0.1,92,120,99.72,0,0,0,0,19.1935604562452,139
"p563","historic","historic","2010",0.47,0,0,58,0,98,104,105.32,0,0,0.1,0,18.0478917518721,140
"p563","historic","historic","2010",0.53,0,0,84,0,102,108,111.92,0,0,0,0,18.1478065874708,141
"p563","historic","historic","2010",0.42,0.11,0,69,0,82,88,81.9,0,0,0.2,0,16.6095067829287,142
"p563","historic","historic","2010",0.27,0.1,0,70,0,98,104,105.41,0,0,0,0,17.6477108433722,143
"p563","historic","historic","2010",0.16,0,0,56,0,100,117,88.61,0,0,0,0,19.2844673304072,144
"p563","historic","historic","2010",0.45,0.1,0,69,0,91,98,90.11,0,0,0,0,17.3035922976577,145
"p563","historic","historic","2010",0.24,0.31,0,80,0,70,105,81.89,0,0,0,0,19.0899183890944,146
"p563","historic","historic","2010",0.23,0.23,0,59,0,105,111,105.7,0,0,0,0,19.0848455396754,147
"p563","historic","historic","2010",0.46,0.14,0,70,0.1,90,96,91.05,0,0,0.1,0,17.5878394190148,148
"p563","historic","historic","2010",0.36,0.17,0,50,0,83,89,81.6,0.1,0,0,0,17.7495478706824,149
"p563","historic","historic","2010",0.46,0,0,31,0.1,120,126,109.29,0,0,0,0,19.2423275922927,150
"p563","historic","historic","2010",0.48,0,0,57,0,76,101,86.71,0,0,0,0,18.6946846423092,151
"p563","historic","historic","2010",0.42,0.1,0,34,0,57,96,76.45,0,0,0,0,16.988446558969,152
"p563","historic","historic","2010",0.38,0,0,55,0,80,86,97.95,0,0,0,0,16.5622349726386,153
"p563","historic","historic","2010",0.23,0,0,44,0.1,88,94,91.53,0,0,0,0,17.193785836243,154
"p563","historic","historic","2010",0.32,0,0,39,0,100,106,99.53,0,0,0.2,0,18.7156757399943,155
"p563","historic","historic","2010",0.44,0.12,0,57,0,84,101,87.3,0,0,0,0,17.8704502147702,156
"p563","historic","historic","2010",0.18,0,0,54,0,95,103,106.76,0,0,0,0,18.1232133266545,157
"p563","historic","historic","2010",0.41,0,0,34,0.3,96,102,90.52,0,0,0,0,17.5730459850075,158
"p563","historic","historic","2010",0.34,0,0,59,0,71,113,82.43,0,0,0,0,18.910561985653,159
"p563","historic","historic","2010",0.55,0.1,0,54,0.2,109,115,111.14,0,0,0.1,0,19.1552170188546,160
"p563","historic","historic","2010",0.51,0.11,0,53,0,100,106,86.75,0.1,0,0,0,17.5309721818705,161
"p563","historic","historic","2010",0.42,0,0,48,0.1,116,122,109.66,0,0,0,0,18.4951257416351,162
"p563","historic","historic","2010",0.52,0,0,46,0,87,93,91.88,0,0,0.1,0,18.0176494806586,163
"p563","historic","historic","2010",0.24,0,0,65,0,91,97,99.35,0,0,0.1,0,18.8161309934731,164
"p563","historic","historic","2010",0.42,0,0,35,0.2,74,80,88.95,0,0,0.1,0,16.9231349877537,165
"p563","historic","historic","2010",0.22,0.2,0,73,0,79,85,78.65,0.1,0,0,0,18.1236793024379,166
"p563","historic","historic","2010",0.29,0,0.2,50,0.1,73,82,93.65,0.1,0,0,0,16.3077591613749,167
"p563","historic","historic","2010",0.49,0,0,61,0.5,81,88,89.24,0.4,0,0.1,0,16.7548393434445,168
"p563","historic","historic","2010",0.34,0.23,0,64,0,93,106,99.1,0,0,0.2,0,18.6218642638433,169
"p563","historic","historic","2010",0.4,0.23,0,76,0.1,59,85,70.75,0.5,0,0,0,15.7887506185027,170
"p563","historic","historic","2010",0.3,0,0,59,0.1,93,99,94.58,0,0,0,0,16.447417249392,171
"p563","historic","historic","2010",0.45,0,0,56,0.1,96,102,106.48,0,0,0.2,0,18.1653906039502,172
"p563","historic","historic","2010",0.31,0,0,47,0,90,96,83.43,0,0,0,0,19.0836135081832,173
"p563","historic","historic","2010",0.45,0,0,41,0.1,53,106,72.26,0,0,0,0,16.4667586690847,174
"p563","historic","historic","2010",0.3,0,0,35,0.1,91,97,107.85,0,0,0,0,17.5552676447042,175
"p563","historic","historic","2010",0.41,0,0,44,0,112,118,101.29,0,0,0.1,0,18.6178322261178,176
"p563","historic","historic","2010",0.28,0,0,44,0.1,82,88,82.81,0,0,0,0,17.5677787284384,177
"p563","historic","historic","2010",0.67,0.1,0,55,0,95,101,101.96,0,0,0,0,18.2972269847947,178
"p563","historic","historic","2010",0.64,0,0,63,0.3,82,94,95.42,0,0,0.3,0,17.3952665029475,179
"p563","historic","historic","2010",0.22,0,0,51,0,94,107,95.47,0,0,0.1,0,18.395972989547,180
"p563","historic","historic","2010",0.3,0,0,42,0.1,76,102,84.46,0.1,0,0,0,15.895222128369,181
"p563","historic","historic","2010",0.51,0.27,0,65,0,89,95,98.72,0,0,0.1,0,18.3120894546219,182
"p563","historic","historic","2010",0.29,0.1,0,57,0,101,107,101.26,0,0,0,0,16.9679697002248,183
"p563","historic","historic","2010",0.43,0.27,0,62,0.1,103,109,100.62,0,0,0,0,18.4639655166598,184
"p563","historic","historic","2010",0.44,0.14,0,57,0,105,111,103.26,0,0,0,0,19.2305746465443,185
"p563","historic","historic","2010",0.46,0,0,58,0,83,89,88.11,0,0,0,0,18.148525616453,186
"p563","historic","historic","2010",0.36,0.1,0,59,0,106,112,107.03,0,0,0,0,17.8383795076059,187
"p563","historic","historic","2010",0.38,0,0,37,0.3,92,98,93.78,0,0,0.1,0,17.8954004670299,188
"p563","historic","historic","2010",0.4,0.11,0,41,0.1,108,115,107.41,0,0,0,0,15.777104899616,189
"p563","historic","historic","2010",0.31,0.13,0,79,0,99,105,94.01,0,0,0,0,19.0823538990161,190
"p563","historic","historic","2010",0.49,0.14,0,48,0,107,113,99.58,0,0,0,0,18.1100036717245,191
"p563","historic","historic","2010",0.31,0,0,64,0.2,80,108,94.33,0,0,0,0,18.6727586988139,192
"p563","historic","historic","2010",0.23,0,0,57,0,109,115,99.02,0,0,0,0,19.1156351440396,193
"p563","historic","historic","2010",0.42,0.3,0,63,0.1,79,85,90.53,0,0,0.2,0,17.908123821549,194
"p563","historic","historic","2010",0.16,0.1,0,76,0,116,122,118.91,0,0,0.1,0,19.3476498831195,195
"p563","historic","historic","2010",0.41,0.16,0,42,0.15,104,118,101.27,0,0,0,0,17.6063144285587,196
"p563","historic","historic","2010",0.27,0.11,0,47,0.1,109,115,107.09,0,0,0,0,18.3658599771345,197
"p563","historic","historic","2010",0.36,0.23,0,65,0.1,86,95,98.07,0.2,0,0,0,16.7562680968703,198
"p563","historic","historic","2010",0.4,0.1,0,69,0.1,85,94,92.35,0,0,0,0,16.559118620543,199
"p563","historic","historic","2010",0.46,0.1,0,56,0.1,103,109,103.54,0,0,0,0,18.9065684994363,200
"p563","historic","historic","2020",0.56,0.12,0,60,0,53,93,72.4,0,0,0,0.05,17.5549019802412,201
"p563","historic","historic","2020",0.5,0.14,0,65,0.3,65,71,72.77,0.2,0,0,0,16.1928572710187,202
"p563","historic","historic","2020",0.29,0,0,62,0.2,96,102,113.47,0.1,0,0.1,0,17.1225044606839,203
"p563","historic","historic","2020",0.49,0,0,52,0,91,97,108.35,0,0,0,0,17.4262424788657,204
"p563","historic","historic","2020",0.33,0,0,63,0.1,90,102,98.28,0,0,0,0,17.6827687215248,205
"p563","historic","historic","2020",0.57,0.22,0,86,0,84,90,96.12,0,0,0.1,0,17.1666814092652,206
"p563","historic","historic","2020",0.22,0,0,52,0.3,77,101,83.09,0,0,0,0,18.6114560176586,207
"p563","historic","historic","2020",0.37,0.23,0,62,0,84,95,98.53,0,0,0.1,0.1,18.8354959077667,208
"p563","historic","historic","2020",0.54,0.2,0,68,0.1,74,83,94.58,0,0,0.1,0,17.5327115611014,209
"p563","historic","historic","2020",0.49,0.11,0,63,0,103,109,114.24,0,0,0.1,0,17.1601737043398,210
"p563","historic","historic","2020",0.29,0,0,58,0,83,89,87.38,0,0,0,0,17.728269674693,211
"p563","historic","historic","2020",0.47,0.1,0,76,0,67,116,85.32,0,0,0.1,0,18.3828086148642,212
"p563","historic","historic","2020",0.29,0.2,0,55,0.2,127,133,117.13,0,0,0,0,18.7114722367647,213
"p563","historic","historic","2020",0.68,0,0,67,0.1,87,107,98.13,0.2,0,0,0,16.6115513848996,214
"p563","historic","historic","2020",0.29,0.12,0,79,0,103,109,107.79,0,0,0,0,17.6559739801377,215
"p563","historic","historic","2020",0.27,0,0,74,0.2,60,96,80.29,0,0,0,0,17.692007957802,216
"p563","historic","historic","2020",0.31,0.11,0.3,66,0.4,87,116,90.72,0,0,0,0,19.0673494055973,217
"p563","historic","historic","2020",0.18,0,0,88,0.1,95,101,102.74,0,0,0,0,17.9835412226346,218
"p563","historic","historic","2020",0.41,0.25,0,79,0.1,94,100,110.08,0,0,0,0,18.6133797320628,219
"p563","historic","historic","2020",0.25,0.12,0,38,0,87,93,93.96,0,0,0,0,18.3106927068865,220
"p563","historic","historic","2020",0.3,0.12,0,79,0.1,90,98,98.58,0,0,0,0,18.1246563178176,221
"p563","historic","historic","2020",0.47,0.1,0,56,0,95,101,103.82,0.2,0,0,0,17.4735404591649,222
"p563","historic","historic","2020",0.43,0.1,0,66,0.2,46,86,77.81,0.3,0,0,0,17.1016725768096,223
"p563","historic","historic","2020",0.28,0,0.2,68,0,64,81,82.57,0,0,0,0,17.1516212864547,224
"p563","historic","historic","2020",0.5,0.33,0,74,0.2,82,88,75.85,0.4,0,0,0.05,17.5639294646106,225
"p563","historic","historic","2020",0.39,0.14,0,69,0.1,58,71,85.83,0,0,0,0,17.0645278079661,226
"p563","historic","historic","2020",0.36,0.11,0,57,0,69,89,79.57,0,0,0,0,17.3726269533747,227
"p563","historic","historic","2020",0.33,0.11,0,79,0,90,101,101.98,0,0,0,0,18.9087622444389,228
"p563","historic","historic","2020",0.36,0.1,0,56,0,51,57,68.9,0.4,0,0.1,0,15.6084525294682,229
"p563","historic","historic","2020",0.55,0.1,0,64,0.3,49,55,69.79,0,0,0,0.15,15.9671252114427,230
"p563","historic","historic","2020",0.38,0.1,0,67,0,100,106,110.52,0,0,0,0,16.4896437502667,231
"p563","historic","historic","2020",0.45,0.32,0,74,0,70,104,81.32,0,0,0,0,19.1241891245663,232
"p563","historic","historic","2020",0.3,0.1,0,76,0,85,112,90.81,0,0,0,0,17.7864767303325,233
"p563","historic","historic","2020",0.53,0.2,0,55,0,55,90,70.38,0,0,0,0.05,17.9692514275496,234
"p563","historic","historic","2020",0.3,0,0,59,0.1,60,111,79.59,0,0,0,0,18.663176772756,235
"p563","historic","historic","2020",0.38,0.26,0,74,0,77,112,87.14,0,0,0,0,18.5964402720541,236
"p563","historic","historic","2020",0.35,0,0,66,0.1,126,132,125.33,0,0,0,0,19.7685535317002,237
"p563","historic","historic","2020",0.46,0,0,62,0.1,48,64,75.12,0,0,0,0,15.4707922142997,238
"p563","historic","historic","2020",0.42,0.11,0,67,0.1,61,93,85.24,0.2,0,0,0,16.3294748190118,239
"p563","historic","historic","2020",0.52,0,0,67,0,50,96,75.91,0,0,0.1,0,17.697144312227,240
"p563","historic","historic","2020",0.48,0.1,0,101,0,79,104,98.37,0,0,0,0,17.983425768283,241
"p563","historic","historic","2020",0.41,0.11,0,78,0.1,81,87,85.3,0,0,0.2,0,16.6617984678548,242
"p563","historic","historic","2020",0.21,0.1,0,79,0,98,104,110.09,0,0,0,0,17.4904680024682,243
"p563","historic","historic","2020",0.05,0,0,68,0,100,117,98.12,0,0,0,0,18.9321379813388,244
"p563","historic","historic","2020",0.35,0.1,0,80,0,90,97,95.99,0,0,0,0,17.1018326881994,245
"p563","historic","historic","2020",0.31,0.36,0,87,0,68,82,83.94,0,0,0,0,17.2531607189289,246
"p563","historic","historic","2020",0.17,0.34,0,67,0,105,111,110.61,0,0,0,0,19.0837109429962,247
"p563","historic","historic","2020",0.44,0.15,0,72,0,62,93,75.63,0,0,0.1,0,17.4459920895367,248
"p563","historic","historic","2020",0.35,0.18,0,59,0,82,88,88.54,0.1,0,0,0,17.5103865068149,249
"p563","historic","historic","2020",0.46,0,0,40,0.1,120,126,118.11,0,0,0,0,19.3567603030718,250
"p563","historic","historic","2020",0.54,0,0,68,0,74,80,91.33,0.1,0,0,0,17.0105608881552,251
"p563","historic","historic","2020",0.44,0.21,0,49,0,54,60,78.7,0,0,0,0,15.5433054473971,252
"p563","historic","historic","2020",0.35,0.1,0,72,0,61,81,86.29,0,0,0,0,16.2060765653924,253
"p563","historic","historic","2020",0.22,0,0,50,0,88,94,97.37,0,0,0,0.05,17.1283955842321,254
"p563","historic","historic","2020",0.32,0,0,54,0,100,106,105.66,0,0,0.2,0,18.7603160587925,255
