"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p348","ssp126","INM-CM4-8","2075",0.21,0.28,0,102,0.2,52,76,83.65,0,0,0,0,17.9944196086131,1341
"p348","ssp126","INM-CM4-8","2075",0.21,0.14,0,93,0,58,64,76.87,0,0,0.2,0,18.3909948974713,1342
"p348","ssp126","INM-CM4-8","2075",0.31,0.4,0,90,0,57,94,90.3,0,0,0.1,0.05,18.4276059570357,1343
"p348","ssp126","INM-CM4-8","2075",0.29,0,0.25,91,0.3,82,90,95.79,0,0,0.1,0.05,18.4083546044816,1344
"p348","ssp126","INM-CM4-8","2075",0.38,0.21,0,100,0.3,76,82,97.65,0,0,0,0.05,17.8370880575831,1345
"p348","ssp126","INM-CM4-8","2075",0.36,0.48,0,84,0.1,58,68,82.18,0,0,0.1,0,18.3040259806661,1346
"p348","ssp126","INM-CM4-8","2075",0.38,0.37,0,83,0,103,109,117.35,0,0,0,0,20.3246289402263,1347
"p348","ssp126","INM-CM4-8","2075",0.22,0.13,0,79,0.1,60,68,84.33,0,0,0.1,0,17.6236069005769,1348
"p348","ssp126","INM-CM4-8","2075",0.25,0.16,0,74,0,64,70,82.4,0,0,0.1,0,18.3013526908674,1349
"p348","ssp126","INM-CM4-8","2075",0.39,0.1,0,59,0.2,49,94,75.65,0.1,0,0.1,0,17.9922820427941,1350
"p348","ssp126","INM-CM4-8","2075",0.48,0.45,0,83,0.1,57,75,83.4,0,0,0,0,18.3608195658924,1351
"p348","ssp126","INM-CM4-8","2075",0.44,0.27,0,70,0,49,55,77.67,0,0,0,0,17.3078290236686,1352
"p348","ssp126","INM-CM4-8","2075",0.64,0.27,0,98,0.1,58,64,88.24,0,0,0,0,17.0064934028376,1353
"p348","ssp126","INM-CM4-8","2075",0.39,0.12,0,69,0.4,56,65,83.23,0,0,0,0.1,17.5454031508506,1354
"p348","ssp126","INM-CM4-8","2075",0.28,0.12,0,74,0.2,62,68,84.13,0,0,0.1,0,17.8411854693137,1355
"p348","ssp126","INM-CM4-8","2075",0.38,0.23,0,99,0,81,87,95.88,0,0,0.2,0,18.2629081755739,1356
"p348","ssp126","INM-CM4-8","2075",0.33,0,0,88,0.1,55,80,87.54,0,0,0.1,0,18.3781042469513,1357
"p348","ssp126","INM-CM4-8","2075",0.39,0.1,0,75,0.1,80,86,92.65,0,0,0,0,18.7902670548374,1358
"p348","ssp126","INM-CM4-8","2075",0.16,0,0,85,0.2,67,73,93.03,0,0,0,0,18.5024473696826,1359
"p348","ssp126","INM-CM4-8","2075",0.11,0,0,79,0.3,79,85,101.59,0,0,0.2,0,18.7366047931345,1360
"p348","ssp126","INM-CM4-8","2075",0.32,0.12,0,68,0.1,58,96,78.13,0,0,0,0,18.4100767070031,1361
"p348","ssp126","INM-CM4-8","2075",0.42,0.12,0,65,0,46,54,71.06,0.1,0,0,0,16.5023418503385,1362
"p348","ssp126","INM-CM4-8","2075",0.36,0.1,0,73,0.1,61,69,84.73,0,0,0,0,18.3664463621437,1363
"p348","ssp126","INM-CM4-8","2075",0.39,0.15,0.3,82,0,54,60,82.19,0.1,0,0.2,0,17.5476217306886,1364
"p348","ssp126","INM-CM4-8","2075",0.21,0.1,0,61,0.1,51,65,84.11,0,0,0.2,0,17.8815773280922,1365
"p348","ssp126","INM-CM4-8","2075",0.41,0.33,0,88,0,75,81,91.85,0,0,0,0,18.9043986891815,1366
"p348","ssp126","INM-CM4-8","2075",0.39,0.34,0,69,0.3,67,73,96.28,0,0,0.1,0,18.1483629508726,1367
"p348","ssp126","INM-CM4-8","2075",0.23,0,0,84,0,78,84,98.94,0.2,0,0.2,0,18.0170472201824,1368
"p348","ssp126","INM-CM4-8","2075",0.37,0.1,0,82,0,69,75,94.04,0,0,0.1,0,18.0543088280051,1369
"p348","ssp126","INM-CM4-8","2075",0.41,0.31,0,98,0.1,45,55,71.54,0,0,0.4,0,16.695472803194,1370
"p348","ssp126","INM-CM4-8","2075",0.33,0.1,0,81,0.3,50,56,74.66,0,0,0.4,0,16.8595534050852,1371
"p348","ssp126","INM-CM4-8","2075",0.16,0,0,80,0.2,59,65,87.83,0,0,0.2,0,17.5685515696647,1372
"p348","ssp126","INM-CM4-8","2075",0.48,0.2,0.2,71,0.35,80,87,91.84,0,0,0.1,0,19.2172323908769,1373
"p348","ssp126","INM-CM4-8","2075",0.28,0.11,0,88,0.15,45,51,74.51,0.2,0,0.1,0,15.6032260331391,1374
"p348","ssp126","INM-CM4-8","2075",0.58,0.11,0,66,0,54,60,86.57,0,0,0,0,17.6508368560123,1375
"p348","ssp126","INM-CM4-8","2075",0.17,0,0,67,0.1,52,58,74.5,0.1,0,0.4,0.05,16.633086055824,1376
"p348","ssp126","INM-CM4-8","2075",0.11,0.1,0,80,0.2,61,67,86.82,0,0,0,0.05,17.7378734384193,1377
"p348","ssp126","INM-CM4-8","2075",0.34,0.34,0,82,0.1,70,76,95.23,0,0,0.2,0,18.1585430211747,1378
"p348","ssp126","INM-CM4-8","2075",0.2,0.23,0,76,0.1,49,55,77.61,0,0,0.1,0.1,17.7564487421915,1379
"p348","ssp126","INM-CM4-8","2075",0.52,0.13,0,75,0.2,87,93,108.04,0,0,0,0,18.7503835181275,1380
"p348","ssp126","INM-CM4-8","2075",0.34,0,0,76,0,72,78,97.75,0.1,0,0,0,16.8282170684608,1381
"p348","ssp126","INM-CM4-8","2075",0.32,0.28,0,91,0,78,84,101.5,0,0,0,0,19.2498243281679,1382
"p348","ssp126","INM-CM4-8","2075",0.42,0.14,0,79,0.4,70,83,90.56,0,0,0.2,0,16.880222765864,1383
"p348","ssp126","INM-CM4-8","2075",0.39,0.26,0,77,0.15,90,96,105.76,0,0,0.5,0,18.6661516751873,1384
"p348","ssp126","INM-CM4-8","2075",0.32,0.3,0,80,0.1,103,109,118.58,0,0,0,0.1,19.9962223996008,1385
"p348","ssp126","INM-CM4-8","2075",0.54,0.3,0,75,0.1,81,87,100.82,0,0,0,0,19.3187314161424,1386
"p348","ssp126","INM-CM4-8","2075",0.47,0.53,0,75,0.1,72,78,92.75,0,0,0.1,0,17.5689285935281,1387
"p348","ssp126","INM-CM4-8","2075",0.44,0.14,0.2,73,0,85,91,106.02,0,0,0,0,19.3411348611218,1388
"p348","ssp126","INM-CM4-8","2075",0.37,0.14,0.2,69,0.1,99,105,114.06,0,0,0,0,17.6639916118439,1389
"p348","ssp126","INM-CM4-8","2075",0.26,0.44,0.3,98,0.2,83,89,101.1,0,0,0,0,19.2270835004681,1390
"p348","ssp126","INM-CM4-8","2075",0.27,0.32,0,73,0.35,73,79,96.18,0,0,0.1,0,17.6044923283307,1391
"p348","ssp126","INM-CM4-8","2075",0.27,0.1,0,104,0,70,80,94.3,0,0,0,0,18.6303556370571,1392
"p348","ssp126","INM-CM4-8","2075",0.47,0.24,0.2,79,0.3,59,110,81.16,0,0,0.1,0.15,19.2150432310332,1393
"p348","ssp126","INM-CM4-8","2075",0.42,0.4,0,89,0,75,81,97.96,0,0,0,0,19.3859513041387,1394
"p348","ssp126","INM-CM4-8","2075",0.36,0.64,0,93,0.35,50,56,81.15,0.3,0,0.2,0,15.9409253397395,1395
"p348","ssp126","INM-CM4-8","2075",0.28,0.28,0,78,0,45,76,66.87,0,0,0,0,17.4054975204783,1396
"p348","ssp126","INM-CM4-8","2075",0.45,0.12,0,89,0.1,62,76,84.37,0,0,0,0,17.5995187673069,1397
"p348","ssp126","INM-CM4-8","2075",0.42,0.34,0,81,0.1,59,71,86.89,0,0,0.4,0,17.524445431254,1398
"p348","ssp126","INM-CM4-8","2075",0.27,0.2,0.2,80,0.3,75,81,102.31,0,0,0.1,0,18.1924379444049,1399
"p348","ssp126","INM-CM4-8","2075",0.2,0.13,0,71,0.1,90,96,109.61,0,0,0.2,0,19.2841570922484,1400
"p348","ssp126","INM-CM5-0","2075",0.19,0.1,0,70,0.1,45,51,72.63,0,0,0,0.05,17.3755222876389,1401
"p348","ssp126","INM-CM5-0","2075",0.16,0.1,0,88,0.2,46,52,67.65,0.1,0,0.2,0,17.3307762811481,1402
"p348","ssp126","INM-CM5-0","2075",0.53,0.14,0,84,0,49,76,79.57,0.1,0,0,0,17.4800048318836,1403
"p348","ssp126","INM-CM5-0","2075",0.37,0.1,0.3,76,0,60,70,88.83,0,0,0.1,0,17.7304095382875,1404
"p348","ssp126","INM-CM5-0","2075",0.17,0.16,0,82,0.1,51,57,79.65,0,0,0.1,0,17.3826638508879,1405
"p348","ssp126","INM-CM5-0","2075",0.3,0.36,0,92,0,48,54,77.8,0.1,0,0.1,0,17.3343523864268,1406
"p348","ssp126","INM-CM5-0","2075",0.26,0,0,76,0.1,45,67,70.91,0.1,0,0,0,17.7853928167588,1407
"p348","ssp126","INM-CM5-0","2075",0.29,0.21,0,70,0,45,51,78.06,0.1,0,0.4,0.1,17.8577178029579,1408
"p348","ssp126","INM-CM5-0","2075",0.32,0.27,0,82,0,48,68,83.88,0,0,0,0,18.773748192868,1409
"p348","ssp126","INM-CM5-0","2075",0.57,0.14,0,83,0.1,46,99,80.39,0,0,0,0,18.599848234388,1410
"p348","ssp126","INM-CM5-0","2075",0.32,0.27,0,69,0,54,77,76.17,0,0,0,0.05,18.8507587145182,1411
"p348","ssp126","INM-CM5-0","2075",0.21,0,0,92,0.2,60,66,86.74,0.1,0,0.1,0,16.9870529065427,1412
"p348","ssp126","INM-CM5-0","2075",0.46,0.17,0,73,0,55,61,71.82,0,0,0,0,16.8126593374381,1413
"p348","ssp126","INM-CM5-0","2075",0.34,0.2,0,77,0.4,47,53,75.38,0.1,0,0.1,0.05,16.4492138022052,1414
"p348","ssp126","INM-CM5-0","2075",0.22,0.26,0.2,81,0.1,51,57,78.56,0,0,0.2,0,17.028244034907,1415
"p348","ssp126","INM-CM5-0","2075",0.32,0.3,0,88,0.2,46,52,70.48,0,0,0.2,0.05,17.5446523977679,1416
"p348","ssp126","INM-CM5-0","2075",0.18,0.1,0,82,0.1,49,68,74.72,0,0,0,0,17.4612185103969,1417
"p348","ssp126","INM-CM5-0","2075",0.29,0.3,0,91,0.1,57,63,85.97,0,0,0.1,0,17.7050631612425,1418
"p348","ssp126","INM-CM5-0","2075",0.43,0.33,0,87,0.2,54,60,81.68,0,0,0.1,0,17.5171196805501,1419
"p348","ssp126","INM-CM5-0","2075",0.36,0.1,0,59,0.2,50,56,77.26,0,0,0.2,0,17.5558239531212,1420
"p348","ssp126","INM-CM5-0","2075",0.27,0.38,0,88,0,60,66,77.24,0,0,0.2,0,18.0746516765852,1421
"p348","ssp126","INM-CM5-0","2075",0.34,0.13,0,85,0,71,77,97.14,0,0,0,0,17.7760540659717,1422
"p348","ssp126","INM-CM5-0","2075",0.39,0.32,0,87,0,44,50,77.65,0.3,0,0.1,0,17.0348237492468,1423
"p348","ssp126","INM-CM5-0","2075",0.19,0.2,0.2,82,0.5,45,51,73.28,0,0,0.2,0,18.4630822065081,1424
"p348","ssp126","INM-CM5-0","2075",0.21,0.23,0,87,0,52,58,64.15,0,0,0.2,0.1,17.7278401688973,1425
"p348","ssp126","INM-CM5-0","2075",0.53,0.14,0,89,0.35,51,57,82.89,0,0,0.3,0,18.5617609271486,1426
"p348","ssp126","INM-CM5-0","2075",0.36,0.24,0,63,0.1,65,71,85.96,0,0,0.1,0,18.3769076787394,1427
"p348","ssp126","INM-CM5-0","2075",0.43,0.34,0,84,0,53,59,82.79,0,0,0.2,0.05,17.9953671300053,1428
"p348","ssp126","INM-CM5-0","2075",0.17,0.2,0.2,67,0,47,53,71.32,0,0,0,0,17.8918749486827,1429
"p348","ssp126","INM-CM5-0","2075",0.35,0.25,0,80,0.1,45,51,72.98,0,0,0.1,0.05,17.6400456107235,1430
"p348","ssp126","INM-CM5-0","2075",0.28,0.13,0,75,0.55,47,53,81.96,0.1,0,0.1,0,16.2926651200957,1431
"p348","ssp126","INM-CM5-0","2075",0.51,0.34,0,80,0.1,57,63,79.97,0,0,0.1,0,18.1368365285052,1432
"p348","ssp126","INM-CM5-0","2075",0.29,0.41,0,86,0.2,70,80,90.83,0,0,0,0,17.5049454506309,1433
"p348","ssp126","INM-CM5-0","2075",0.19,0.22,0,75,0.3,52,58,75.55,0,0,0.3,0.05,17.8824407395447,1434
"p348","ssp126","INM-CM5-0","2075",0.28,0.27,0,79,0.2,51,57,79.81,0.1,0,0,0,16.3968982875469,1435
"p348","ssp126","INM-CM5-0","2075",0.33,0.51,0,79,0.1,62,68,85.5,0,0,0.3,0,17.4243680825869,1436
"p348","ssp126","INM-CM5-0","2075",0.43,0.37,0.2,83,0.2,77,83,100.01,0,0,0.3,0,16.9924716341569,1437
"p348","ssp126","INM-CM5-0","2075",0.24,0.42,0,84,0.1,44,50,77.75,0,0,0.2,0,17.3472148838952,1438
"p348","ssp126","INM-CM5-0","2075",0.16,0,0,87,0,51,58,83.44,0.1,0,0,0.1,16.8425185218722,1439
"p348","ssp126","INM-CM5-0","2075",0.48,0.38,0,79,0.1,47,53,79.98,0,0,0,0,17.1455289778142,1440
"p348","ssp126","INM-CM5-0","2075",0.21,0.25,0,103,0.1,50,56,80.82,0,0,0,0,17.6706482015205,1441
"p348","ssp126","INM-CM5-0","2075",0.21,0.25,0,93,0,56,62,75.74,0,0,0.2,0,18.5500920482047,1442
"p348","ssp126","INM-CM5-0","2075",0.31,0.4,0,88,0,55,91,89.78,0,0,0.1,0,18.1626415420777,1443
"p348","ssp126","INM-CM5-0","2075",0.29,0,0.25,90,0.4,74,81,90.5,0,0,0.1,0.05,18.2286168578332,1444
"p348","ssp126","INM-CM5-0","2075",0.38,0.21,0.2,100,0.3,60,77,86.51,0,0,0,0.05,17.7706473211812,1445
"p348","ssp126","INM-CM5-0","2075",0.36,0.42,0,86,0.2,54,60,80.53,0,0,0.1,0,18.3595481267838,1446
"p348","ssp126","INM-CM5-0","2075",0.38,0.37,0,80,0,62,106,89.84,0,0,0,0,20.0802620825756,1447
"p348","ssp126","INM-CM5-0","2075",0.22,0.13,0,76,0.1,53,59,81.8,0,0,0.2,0,17.7187868825251,1448
"p348","ssp126","INM-CM5-0","2075",0.25,0.16,0,76,0,62,68,83.41,0,0,0.1,0,18.2539610736986,1449
"p348","ssp126","INM-CM5-0","2075",0.39,0.1,0,64,0.1,47,91,73.58,0.1,0,0.1,0,17.8064668764845,1450
"p348","ssp126","INM-CM5-0","2075",0.48,0.45,0,83,0.1,53,59,78.64,0,0,0,0,17.8799866923699,1451
"p348","ssp126","INM-CM5-0","2075",0.44,0.29,0,70,0,48,54,77.16,0,0,0,0,17.3804195621948,1452
"p348","ssp126","INM-CM5-0","2075",0.59,0.27,0,98,0.1,56,62,87.56,0,0,0,0,17.1545574241084,1453
"p348","ssp126","INM-CM5-0","2075",0.34,0.11,0,70,0.4,46,53,76.3,0,0,0,0.1,17.5244076741929,1454
"p348","ssp126","INM-CM5-0","2075",0.2,0.12,0,76,0.3,55,61,75.46,0,0,0,0,17.9186797891865,1455
"p348","ssp126","INM-CM5-0","2075",0.38,0.23,0,92,0,81,87,94.46,0,0,0.1,0,18.4094216128798,1456
"p348","ssp126","INM-CM5-0","2075",0.33,0.1,0,90,0,52,58,85.72,0.2,0,0,0,17.4773153612024,1457
"p348","ssp126","INM-CM5-0","2075",0.34,0.11,0,73,0.1,46,79,69.8,0,0,0.1,0,18.7338960834547,1458
"p348","ssp126","INM-CM5-0","2075",0.16,0,0,87,0.2,62,68,91.86,0,0,0,0,18.3919617001373,1459
"p348","ssp126","INM-CM5-0","2075",0.11,0,0,79,0.3,65,80,91.51,0,0,0.1,0,18.6376073687779,1460
"p348","ssp126","INM-CM5-0","2075",0.26,0.12,0,69,0.1,57,67,78.99,0,0,0.1,0,16.8853401891194,1461
"p348","ssp126","INM-CM5-0","2075",0.42,0.12,0,64,0,45,51,69.74,0.1,0,0,0,16.8614481425504,1462
"p348","ssp126","INM-CM5-0","2075",0.35,0.1,0,78,0,60,66,84.75,0,0,0,0,18.501487022817,1463
"p348","ssp126","INM-CM5-0","2075",0.39,0.25,0.5,78,0,45,51,75.51,0,0,0.2,0,17.7110154916736,1464
"p348","ssp126","INM-CM5-0","2075",0.21,0.11,0,54,0,50,56,83.39,0,0,0.1,0,17.7391484305478,1465
"p348","ssp126","INM-CM5-0","2075",0.37,0.47,0,85,0,74,80,93.19,0,0,0,0,18.9271317783369,1466
"p348","ssp126","INM-CM5-0","2075",0.39,0.34,0,72,0.2,64,70,92.94,0,0,0,0,18.4753191030698,1467
"p348","ssp126","INM-CM5-0","2075",0.18,0,0,84,0.1,66,74,90.88,0.2,0,0.2,0,17.8223129273502,1468
"p348","ssp126","INM-CM5-0","2075",0.37,0.1,0,81,0,68,74,95.06,0,0,0.1,0,18.1600511156584,1469
"p348","ssp126","INM-CM5-0","2075",0.41,0.33,0,97,0.2,44,50,69.11,0,0,0.3,0,16.9097943981282,1470
"p348","ssp126","INM-CM5-0","2075",0.33,0.34,0,81,0.2,49,55,75.82,0,0,0.3,0,17.3140507265217,1471
"p348","ssp126","INM-CM5-0","2075",0.16,0,0,82,0.2,57,63,85.13,0,0,0.1,0,17.7159026350223,1472
"p348","ssp126","INM-CM5-0","2075",0.41,0.2,0.2,73,0.35,57,81,77.12,0,0,0.1,0,19.1289759060627,1473
"p348","ssp126","INM-CM5-0","2075",0.28,0.11,0,86,0.1,44,50,70.04,0.2,0,0.2,0,16.0063553335775,1474
"p348","ssp126","INM-CM5-0","2075",0.57,0.11,0,69,0,51,57,84.48,0,0,0,0,17.9481339369049,1475
"p348","ssp126","INM-CM5-0","2075",0.12,0,0.25,66,0.1,50,56,73.19,0.1,0,0.3,0.05,16.9085687792156,1476
"p348","ssp126","INM-CM5-0","2075",0.11,0.1,0,76,0.2,57,63,85.17,0,0,0,0.05,17.8949440504684,1477
"p348","ssp126","INM-CM5-0","2075",0.34,0.3,0,81,0.1,69,75,95.96,0,0,0.4,0,18.2149819490361,1478
"p348","ssp126","INM-CM5-0","2075",0.2,0.2,0.2,73,0.2,48,54,78.54,0,0,0,0.1,18.1070773114764,1479
"p348","ssp126","INM-CM5-0","2075",0.52,0.13,0,72,0.2,84,90,106.75,0,0,0,0,18.7332354094034,1480
"p348","ssp126","INM-CM5-0","2075",0.34,0,0,76,0,46,70,79.73,0.1,0,0,0,16.9637750860511,1481
"p348","ssp126","INM-CM5-0","2075",0.32,0.28,0,85,0,45,75,75.42,0,0,0,0,19.0289317120463,1482
"p348","ssp126","INM-CM5-0","2075",0.42,0.14,0,77,0.4,46,67,72.52,0,0,0.2,0,16.6124664137735,1483
"p348","ssp126","INM-CM5-0","2075",0.44,0.27,0,77,0.25,90,96,105.95,0,0,0.3,0,18.7409160632665,1484
"p348","ssp126","INM-CM5-0","2075",0.32,0.28,0,76,0,89,106,110.83,0,0,0,0.1,20.2570457288983,1485
"p348","ssp126","INM-CM5-0","2075",0.54,0.3,0,77,0.1,48,83,78.4,0,0,0,0,19.5901389080651,1486
"p348","ssp126","INM-CM5-0","2075",0.42,0.58,0,70,0.1,70,76,92.86,0,0,0.1,0,17.6116871660354,1487
"p348","ssp126","INM-CM5-0","2075",0.41,0.14,0.2,68,0.1,51,59,82.13,0,0,0.1,0,17.5413523012785,1488
"p348","ssp126","INM-CM5-0","2075",0.37,0.24,0.2,68,0.2,62,68,87.29,0,0,0,0,16.1436278758102,1489
"p348","ssp126","INM-CM5-0","2075",0.26,0.33,0.3,99,0.2,49,83,76.49,0,0,0,0,18.7926353298553,1490
"p348","ssp126","INM-CM5-0","2075",0.27,0.32,0,74,0.35,72,78,97.05,0,0,0.1,0,17.411811863622,1491
"p348","ssp126","INM-CM5-0","2075",0.27,0.2,0,102,0,46,63,77.72,0,0,0,0,18.1380754246774,1492
"p348","ssp126","INM-CM5-0","2075",0.38,0.34,0.2,76,0.1,57,71,79.98,0.2,0,0.2,0.1,16.3696364830492,1493
"p348","ssp126","INM-CM5-0","2075",0.41,0.38,0,90,0,62,74,90.42,0,0,0,0,19.0994398991136,1494
"p348","ssp126","INM-CM5-0","2075",0.36,0.56,0,93,0.25,48,54,77.99,0.1,0,0.2,0,16.2236780474991,1495
"p348","ssp126","INM-CM5-0","2075",0.33,0.28,0,74,0,44,50,63.2,0,0,0.1,0,16.6326714433525,1496
"p348","ssp126","INM-CM5-0","2075",0.45,0.1,0,84,0,54,62,79.68,0,0,0,0,17.2557161687073,1497
"p348","ssp126","INM-CM5-0","2075",0.42,0.25,0,83,0.1,58,67,85.64,0,0,0.4,0,17.6367614723755,1498
"p348","ssp126","INM-CM5-0","2075",0.21,0.11,0.25,82,0.3,75,81,102.39,0,0,0.1,0,18.353042983673,1499
"p348","ssp126","INM-CM5-0","2075",0.2,0.13,0,71,0.1,75,91,100.6,0,0,0,0,19.0992900663124,1500
"p348","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,83,0.1,47,53,75.84,0,0,0,0.15,17.5717416232942,1501
"p348","ssp126","IPSL-CM6A-LR","2075",0.22,0.11,0,88,0.2,46,52,71.46,0.1,0,0.2,0,17.5175862069891,1502
"p348","ssp126","IPSL-CM6A-LR","2075",0.53,0.15,0,91,0,74,84,102.54,0.1,0,0.1,0,17.9518576653304,1503
"p348","ssp126","IPSL-CM6A-LR","2075",0.37,0.12,0,81,0,60,87,90.11,0,0,0,0,18.9448785916063,1504
"p348","ssp126","IPSL-CM6A-LR","2075",0.17,0.32,0,95,0.1,52,58,79.54,0,0,0.1,0,17.2756780037978,1505
"p348","ssp126","IPSL-CM6A-LR","2075",0.3,0.5,0,106,0,51,77,81.29,0,0,0.1,0.1,18.600125994628,1506
"p348","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,86,0.1,47,72,76.04,0.1,0,0.1,0,18.0412938749325,1507
"p348","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,77,0,46,52,78.37,0.1,0,0.1,0.15,17.8342739613428,1508
"p348","ssp126","IPSL-CM6A-LR","2075",0.32,0.28,0,97,0,66,72,97,0,0,0.1,0,18.9445891610274,1509
"p348","ssp126","IPSL-CM6A-LR","2075",0.62,0.24,0,93,0.1,47,100,82.75,0,0,0,0,19.0763853415462,1510
"p348","ssp126","IPSL-CM6A-LR","2075",0.44,0.4,0,78,0,79,85,96.46,0,0,0,0.05,19.1628295762469,1511
"p348","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,107,0.1,60,66,88.25,0.1,0,0.2,0,16.9414782806408,1512
"p348","ssp126","IPSL-CM6A-LR","2075",0.46,0.17,0,81,0,57,63,75.07,0,0,0,0,17.0191699644283,1513
"p348","ssp126","IPSL-CM6A-LR","2075",0.34,0.36,0,80,0.3,49,56,78.83,0,0,0,0.15,16.6846001613905,1514
"p348","ssp126","IPSL-CM6A-LR","2075",0.24,0.26,0.2,82,0.1,59,65,85.13,0,0,0.2,0,17.1228543609659,1515
"p348","ssp126","IPSL-CM6A-LR","2075",0.38,0.37,0,107,0.2,47,53,74.33,0,0,0.2,0.15,17.499585151865,1516
"p348","ssp126","IPSL-CM6A-LR","2075",0.18,0.21,0,91,0.1,52,71,79.02,0,0,0,0,17.6293060438735,1517
"p348","ssp126","IPSL-CM6A-LR","2075",0.29,0.53,0,111,0,57,63,87.28,0,0,0.2,0,17.7965256785928,1518
"p348","ssp126","IPSL-CM6A-LR","2075",0.43,0.33,0,93,0.2,55,61,85.39,0,0,0.1,0,17.632038212429,1519
"p348","ssp126","IPSL-CM6A-LR","2075",0.36,0.32,0,67,0.2,51,76,78.56,0,0,0.1,0,19.0637080669288,1520
"p348","ssp126","IPSL-CM6A-LR","2075",0.34,0.38,0.2,99,0,61,67,77.57,0,0,0.2,0,18.2744877748786,1521
"p348","ssp126","IPSL-CM6A-LR","2075",0.34,0.13,0.2,98,0,71,77,97.42,0,0,0,0.1,17.8581224454849,1522
"p348","ssp126","IPSL-CM6A-LR","2075",0.48,0.33,0,103,0,45,51,78.15,0.2,0,0.1,0,16.9821974868091,1523
"p348","ssp126","IPSL-CM6A-LR","2075",0.19,0.43,0,90,0.4,45,51,76.79,0,0,0.2,0,18.4965431873054,1524
"p348","ssp126","IPSL-CM6A-LR","2075",0.24,0.26,0.2,99,0,53,63,67.46,0,0,0.1,0.25,17.8876150256983,1525
"p348","ssp126","IPSL-CM6A-LR","2075",0.53,0.17,0,101,0.35,51,57,84.06,0,0,0.3,0.05,18.5837072626541,1526
"p348","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,69,0.1,65,71,86.76,0,0,0,0.05,18.5919710283953,1527
"p348","ssp126","IPSL-CM6A-LR","2075",0.43,0.38,0,89,0,68,74,92.68,0,0,0.1,0.05,18.4071520334813,1528
"p348","ssp126","IPSL-CM6A-LR","2075",0.17,0.31,0.2,72,0,48,54,75.15,0,0,0,0.05,18.1711143933055,1529
"p348","ssp126","IPSL-CM6A-LR","2075",0.36,0.28,0,94,0.1,45,51,74.47,0,0,0.1,0.2,17.6726350018501,1530
"p348","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,86,0.35,47,53,80.67,0.1,0,0.1,0,16.2634812839771,1531
"p348","ssp126","IPSL-CM6A-LR","2075",0.51,0.48,0,87,0,58,64,83.48,0,0,0,0,18.3519063386452,1532
"p348","ssp126","IPSL-CM6A-LR","2075",0.29,0.43,0,95,0.2,70,80,92.07,0,0,0.1,0,18.010980789596,1533
"p348","ssp126","IPSL-CM6A-LR","2075",0.19,0.22,0,87,0.3,52,58,75.56,0,0,0.3,0.25,17.8410547216023,1534
"p348","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,93,0.2,52,58,82.84,0.1,0,0,0,16.3489415320066,1535
"p348","ssp126","IPSL-CM6A-LR","2075",0.33,0.55,0,91,0.1,63,69,87.87,0,0,0.2,0,17.5945033733471,1536
"p348","ssp126","IPSL-CM6A-LR","2075",0.43,0.4,0.2,92,0.1,76,82,98.21,0,0,0.2,0.05,17.2053071893244,1537
"p348","ssp126","IPSL-CM6A-LR","2075",0.24,0.57,0.25,92,0.1,44,50,80.35,0,0,0.2,0,17.5431155643159,1538
"p348","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,94,0,56,62,88.06,0.1,0,0.1,0.1,16.8587411802248,1539
"p348","ssp126","IPSL-CM6A-LR","2075",0.51,0.4,0,88,0.1,48,54,81.93,0,0,0,0,17.0729986738026,1540
"p348","ssp126","IPSL-CM6A-LR","2075",0.21,0.43,0,105,0.1,51,58,82.2,0,0,0.1,0,17.7017990747543,1541
"p348","ssp126","IPSL-CM6A-LR","2075",0.21,0.31,0,102,0,57,63,78.84,0,0,0.1,0,18.9844681390683,1542
"p348","ssp126","IPSL-CM6A-LR","2075",0.31,0.54,0.2,96,0,57,93,91.5,0,0,0.1,0.05,18.4456627270872,1543
"p348","ssp126","IPSL-CM6A-LR","2075",0.3,0,0.2,98,0.3,74,81,92.33,0,0,0.1,0.05,18.2023329445492,1544
"p348","ssp126","IPSL-CM6A-LR","2075",0.44,0.31,0.2,111,0.2,75,81,97.83,0,0,0,0.05,17.9419877917108,1545
"p348","ssp126","IPSL-CM6A-LR","2075",0.36,0.53,0,99,0.1,55,61,81.96,0,0,0,0,18.3300990288213,1546
"p348","ssp126","IPSL-CM6A-LR","2075",0.39,0.39,0,93,0,103,109,120.4,0,0,0,0,20.5542807129367,1547
"p348","ssp126","IPSL-CM6A-LR","2075",0.22,0.13,0,82,0.1,53,60,82.94,0,0,0,0.05,17.8042193779758,1548
"p348","ssp126","IPSL-CM6A-LR","2075",0.25,0.16,0,83,0,62,68,85.45,0,0,0.1,0,18.3450273882909,1549
