"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p489","historic","historic","2000",0.39,0,0,66,0.1,47,101,80.45,0,0,0,0,18.1429090833591,30
"p489","historic","historic","2000",0.41,0.1,0,75,0.1,48,67,80.32,0.4,0,0,0,15.9033131154584,31
"p489","historic","historic","2000",0.52,0,0,91,0,56,70,74.84,0,0,0,0,15.9056538026947,32
"p489","historic","historic","2000",0.25,0.13,0,74,0,81,87,99.91,0,0,0,0,18.5533847909662,33
"p489","historic","historic","2000",0.4,0,0,65,0,65,71,75.1,0,0,0.1,0,18.278186484147,34
"p489","historic","historic","2000",0.5,0.21,0,83,0.1,71,77,89.79,0,0,0,0,16.8081255899675,35
"p489","historic","historic","2000",0.34,0.13,0,70,0,66,72,91.62,0.1,0,0.1,0,16.3015978511073,36
"p489","historic","historic","2000",0.53,0.13,0,62,0.3,51,78,67.72,0.1,0,0,0,18.2463133956813,37
"p489","historic","historic","2000",0.47,0.1,0,70,0,118,124,124.75,0,0,0,0,20.3216419425789,38
"p489","historic","historic","2000",0.23,0.31,0,79,0,109,115,113.88,0,0,0,0,19.1209513416518,39
"p489","historic","historic","2000",0.64,0.13,0,82,0,68,74,90.89,0.1,0,0,0,17.9158929891688,40
"p489","historic","historic","2000",0.23,0.12,0,82,0.1,83,89,81.69,0,0,0,0,17.6009887264235,41
"p489","historic","historic","2000",0.18,0,0,66,0,54,78,70.88,0,0,0,0.05,17.2794332137738,42
"p489","historic","historic","2000",0.44,0.3,0,71,0,81,87,100,0,0,0.1,0,16.6656682590342,43
"p489","historic","historic","2000",0.42,0.23,0.25,93,0.1,71,77,86.63,0,0,0.1,0,17.5216242284367,44
"p489","historic","historic","2000",0.41,0,0,60,0.4,119,125,125.54,0,0,0,0,19.4000307582711,45
"p489","historic","historic","2000",0.41,0.14,0,68,0.1,104,110,111.31,0,0,0,0,18.5010004354943,46
"p489","historic","historic","2000",0.39,0,0,72,0,83,90,91.83,0,0,0,0,19.0925101834312,47
"p489","historic","historic","2000",0.3,0.11,0,80,0.1,50,56,77.66,0,0,0,0,17.2470959177584,48
"p489","historic","historic","2000",0.47,0.11,0,75,0,80,88,101.6,0,0,0.1,0,18.9317457723919,49
"p489","historic","historic","2000",0.68,0.11,0,70,0,50,106,74.73,0,0,0,0,18.6357182703864,50
"p489","historic","historic","2000",0.58,0.15,0,63,0,106,115,115.55,0,0,0,0.05,19.3257739678399,51
"p489","historic","historic","2000",0.48,0,0,74,0,76,123,85.65,0,0,0,0,19.624277250248,52
"p489","historic","historic","2000",0.71,0.11,0,91,0.1,110,116,117.62,0,0,0,0,19.3821656895268,53
"p489","historic","historic","2000",0.71,0.14,0.25,65,0.1,120,126,128.89,0,0,0,0,19.3023421866753,54
"p489","historic","historic","2000",0.43,0,0,84,0.1,61,67,83.2,0.5,0,0,0,17.1271486645062,55
"p489","historic","historic","2000",0.53,0.3,0,92,0,71,108,84.11,0,0,0,0.1,18.7473965974894,56
"p489","historic","historic","2000",0.37,0,0,80,0,68,74,84.75,0,0,0,0,17.9130884866772,57
"p489","historic","historic","2000",0.42,0.1,0,56,0,84,90,107.8,0,0,0,0.05,18.0728340596818,58
"p489","historic","historic","2000",0.25,0.16,0,71,0,49,92,73.27,0,0,0,0,18.4939747241279,59
"p489","historic","historic","2000",0.23,0.11,0.2,74,0,61,97,87.97,0,0,0.1,0,18.3407612050892,60
"p489","historic","historic","2000",0.52,0.27,0,79,0,74,94,79.05,0,0,0,0,17.7242247862609,61
"p489","historic","historic","2000",0.42,0,0,70,0,53,69,78.55,0,0,0,0,17.4341236592921,62
"p489","historic","historic","2000",0.36,0.14,0,45,0.1,83,89,93.52,0,0,0,0,17.633332016219,63
"p489","historic","historic","2000",0.51,0.14,0,59,0,68,75,88.25,0,0,0,0,18.2891071506836,64
"p489","historic","historic","2000",0.21,0,0,77,0.1,77,83,98.7,0,0,0,0,17.2862994834848,65
"p489","historic","historic","2000",0.35,0,0,85,0,60,113,86.39,0,0,0,0,19.5480141786744,66
"p489","historic","historic","2000",0.53,0.25,0,70,0,45,51,65.36,0,0,0,0,16.6753703610971,67
"p489","historic","historic","2000",0.35,0.3,0,87,0,53,59,76.73,0.9,0,0.1,0.05,15.6320545628993,68
"p489","historic","historic","2000",0.4,0,0,79,0.1,56,62,76.46,0,0,0,0,17.3049565526798,69
"p489","historic","historic","2000",0.38,0.26,0,91,0.1,61,83,80.35,0,0,0,0,18.0417302130178,70
"p489","historic","historic","2000",0.48,0,0,71,0.2,82,106,88.66,0,0,0.1,0,17.710932240823,71
"p489","historic","historic","2000",0.49,0.1,0,85,0,74,80,99.29,0,0,0.1,0,17.5440637849909,72
"p489","historic","historic","2000",0.39,0.1,0.45,82,0.2,105,111,116.21,0,0,0,0.05,19.4425241256713,73
"p489","historic","historic","2000",0.41,0.27,0,87,0,60,66,82.18,0,0,0,0,18.0858058221693,74
"p489","historic","historic","2000",0.4,0.25,0,71,0,56,62,77.52,0,0,0,0,17.3238617840922,75
"p489","historic","historic","2000",0.3,0.1,0,60,0,76,82,94.77,0,0,0,0,18.3773702433934,76
"p489","historic","historic","2000",0.42,0.1,0,85,0,98,104,105.56,0,0,0,0,19.413212978179,77
"p489","historic","historic","2000",0.51,0.1,0,76,0.1,84,92,93.5,0,0,0,0,18.3479342432133,78
"p489","historic","historic","2000",0.2,0,0,56,0.2,85,91,93.06,0,0,0,0,17.7211257640668,79
"p489","historic","historic","2000",0.48,0.11,0,78,0.2,62,68,73.91,0,0,0,0.05,17.8580751052435,80
"p489","historic","historic","2000",0.5,0.11,0,89,0,74,80,96.33,0,0,0,0,19.1839422863731,81
"p489","historic","historic","2000",0.38,0.33,0,80,0.1,56,104,71.76,0,0,0.1,0,18.2695956122906,82
"p489","historic","historic","2000",0.56,0.21,0,79,0,87,101,107.88,0,0,0,0.05,17.8616832070435,83
"p489","historic","historic","2000",0.53,0,0,56,0.1,71,77,87.16,0.1,0,0.1,0,16.5387215456496,84
"p489","historic","historic","2000",0.29,0.16,0,75,0,75,81,98.85,0,0,0.1,0,16.3431472740042,85
"p489","historic","historic","2000",0.62,0.35,0,73,0,88,94,97.52,0,0,0,0,18.2810340999446,86
"p489","historic","historic","2000",0.51,0,0,69,0,62,111,84.24,0,0,0,0,19.1808978427995,87
"p489","historic","historic","2000",0.41,0.41,0,84,0.1,64,70,90.5,0,0,0,0,17.7829135210584,88
"p489","historic","historic","2000",0.42,0,0,63,0,84,90,100.98,0,0,0,0,18.3853528837592,89
"p489","historic","historic","2000",0.32,0,0,51,0,96,102,106.44,0,0,0.1,0,17.668363799866,90
"p489","historic","historic","2000",0.3,0,0,73,0.2,102,108,112.76,0,0,0,0,18.6471482429755,91
"p489","historic","historic","2000",0.32,0.11,0,54,0,52,83,67.84,0,0,0.1,0,17.4773135302588,92
"p489","historic","historic","2000",0.61,0.27,0,65,0,81,87,94.87,0,0,0,0,18.810457998712,93
"p489","historic","historic","2000",0.47,0,0,71,0,63,77,81.83,0,0,0,0,17.1173271644106,94
"p489","historic","historic","2000",0.49,0,0,57,0.25,73,79,91.76,0,0,0,0,17.5509440306313,95
"p489","historic","historic","2000",0.35,0.39,0,81,0,105,111,119.95,0,0,0,0,19.3269329829367,96
"p489","historic","historic","2000",0.41,0.11,0,95,0,58,64,84.23,0.2,0,0,0,16.1978458854569,97
"p489","historic","historic","2000",0.54,0,0,68,0,53,94,78.76,0,0,0,0,18.7972177636127,98
"p489","historic","historic","2000",0.36,0,0.2,62,0,87,93,90.92,0,0,0,0,18.7822297798726,99
"p489","historic","historic","2000",0.29,0.36,0,90,0,69,75,81.91,0,0,0,0,16.5624681095684,100
"p489","historic","historic","2010",0.23,0,0,73,0,90,96,98.71,0,0,0.1,0,17.994062985775,101
"p489","historic","historic","2010",0.45,0.24,0,78,0,59,65,80.96,0,0,0,0,17.5822763952655,102
"p489","historic","historic","2010",0.59,0.15,0,82,0,88,94,106.75,0,0,0,0,18.9462536983543,103
"p489","historic","historic","2010",0.19,0,0,72,0,73,79,94.09,0,0,0,0,17.5057336842592,104
"p489","historic","historic","2010",0.4,0.1,0,92,0.1,45,81,76.32,0,0,0,0,18.1135182731032,105
"p489","historic","historic","2010",0.44,0.11,0,80,0,74,83,101.01,0,0,0.2,0,17.1096547576176,106
"p489","historic","historic","2010",0.39,0.11,0,69,0,77,83,92.69,0,0,0,0,17.346545906553,107
"p489","historic","historic","2010",0.21,0.15,0,63,0,75,81,94.18,0,0,0,0,17.8485184118997,108
"p489","historic","historic","2010",0.43,0,0,92,0.1,90,96,94.64,0,0,0,0,18.63466971088,109
"p489","historic","historic","2010",0.43,0.12,0,91,0,87,93,100.02,0,0,0,0,18.5838934577304,110
"p489","historic","historic","2010",0.57,0.22,0,94,0,78,84,87.93,0,0,0,0,18.5073375047054,111
"p489","historic","historic","2010",0.41,0,0,51,0,67,77,88.15,0.1,0,0,0,17.7775715462675,112
"p489","historic","historic","2010",0.51,0,0,85,0.1,67,83,89.85,0,0,0.1,0,18.9525524716513,113
"p489","historic","historic","2010",0.44,0.1,0,70,0.1,70,76,88.28,0,0,0,0,18.4839829011556,114
"p489","historic","historic","2010",0.34,0.11,0,70,0,77,83,95.69,0,0,0,0.05,18.4192392914439,115
"p489","historic","historic","2010",0.33,0.11,0,71,0.1,60,66,81.25,0.1,0,0.1,0.15,17.0831418673285,116
"p489","historic","historic","2010",0.42,0,0,83,0,64,70,84.97,0,0,0,0,17.8727109956594,117
"p489","historic","historic","2010",0.38,0.12,0.2,79,0.1,103,109,103.83,0,0,0.1,0,18.2707008253757,118
"p489","historic","historic","2010",0.51,0.12,0,64,0,104,110,112.47,0,0,0,0,19.2861172723819,119
"p489","historic","historic","2010",0.43,0.11,0,93,0.1,60,87,83.51,0.1,0,0,0,17.5302168054146,120
"p489","historic","historic","2010",0.42,0.12,0,90,0,61,76,76.06,0,0,0,0,17.3799441337029,121
"p489","historic","historic","2010",0.55,0,0,68,0,77,83,86.85,0,0,0,0,19.0811482844597,122
"p489","historic","historic","2010",0.51,0,0,74,0,75,81,97.45,0.1,0,0,0,17.6966863932953,123
"p489","historic","historic","2010",0.34,0,0,59,0.2,81,87,94.21,0,0,0.1,0,17.6252862395304,124
"p489","historic","historic","2010",0.45,0.24,0,78,0,94,100,110.69,0,0,0,0,18.3809204743432,125
"p489","historic","historic","2010",0.43,0,0,83,0.1,56,68,81.66,0,0,0,0,17.0022723206612,126
"p489","historic","historic","2010",0.32,0.13,0,61,0,86,115,93.42,0,0,0,0.05,19.9520888891367,127
"p489","historic","historic","2010",0.5,0.12,0,78,0,61,67,87.04,0,0,0,0,17.3033391311708,128
"p489","historic","historic","2010",0.26,0,0,77,0,72,84,90.81,0,0,0.1,0,17.2943378796354,129
"p489","historic","historic","2010",0.39,0,0,65,0.1,100,106,113.86,0,0,0.2,0,18.5191089465846,130
"p489","historic","historic","2010",0.36,0,0,73,0.1,66,111,93.27,0.1,0,0,0,18.9023996052105,131
"p489","historic","historic","2010",0.56,0,0,91,0,56,90,73.83,0,0,0,0,16.7170104333646,132
"p489","historic","historic","2010",0.25,0.13,0,75,0.1,81,87,98.56,0,0,0,0,18.7119954510437,133
"p489","historic","historic","2010",0.4,0,0,70,0,65,71,74.78,0,0,0.1,0,18.2751409077634,134
"p489","historic","historic","2010",0.49,0.21,0,84,0.1,72,78,91.06,0,0,0,0,17.0138953731694,135
"p489","historic","historic","2010",0.33,0.13,0,80,0,66,75,91.21,0.2,0,0.1,0,16.5844613890758,136
"p489","historic","historic","2010",0.52,0.13,0,64,0.3,78,95,87.72,0,0,0,0,19.3332166842661,137
"p489","historic","historic","2010",0.44,0.11,0,73,0,107,117,116.68,0,0,0,0,20.1651779746751,138
"p489","historic","historic","2010",0.2,0.36,0,79,0,108,114,113.74,0,0,0,0,19.2460385968897,139
"p489","historic","historic","2010",0.65,0.13,0,86,0,68,74,90.29,0.1,0,0,0,18.0053361826062,140
"p489","historic","historic","2010",0.25,0.12,0,84,0.1,83,89,81.43,0,0,0,0,17.4873467274093,141
"p489","historic","historic","2010",0.3,0,0,66,0,55,79,68.41,0,0,0,0.1,17.4637654321172,142
"p489","historic","historic","2010",0.36,0.29,0,74,0,81,87,100.09,0,0,0.2,0,16.956967650469,143
"p489","historic","historic","2010",0.45,0.28,0.25,92,0.1,71,77,85.77,0,0,0.1,0,17.7631103115861,144
"p489","historic","historic","2010",0.41,0,0,63,0.4,118,124,122.48,0,0,0,0,19.6116488397664,145
"p489","historic","historic","2010",0.46,0.14,0,71,0.1,101,107,110.58,0,0,0,0,18.5043568848826,146
"p489","historic","historic","2010",0.44,0,0,80,0,83,90,91.29,0,0,0,0,19.0553447458328,147
"p489","historic","historic","2010",0.27,0,0,81,0.1,51,57,78.07,0,0,0,0,17.431516805011,148
"p489","historic","historic","2010",0.48,0.11,0,78,0,81,89,101.37,0,0,0.1,0,19.0349352023723,149
"p489","historic","historic","2010",0.68,0.12,0,77,0,50,107,73.92,0,0,0,0,18.844380511633,150
"p489","historic","historic","2010",0.6,0.16,0,62,0,105,111,114.57,0,0,0,0.05,18.8695899779946,151
"p489","historic","historic","2010",0.43,0,0,75,0,121,127,119.39,0,0,0,0,19.8149529106842,152
"p489","historic","historic","2010",0.71,0.11,0,91,0.1,103,113,113.46,0,0,0.1,0,19.4455603473835,153
"p489","historic","historic","2010",0.72,0.13,0.25,66,0.1,119,125,127.97,0,0,0,0,19.0887512879371,154
"p489","historic","historic","2010",0.43,0.2,0,85,0.1,62,68,82.72,0.5,0,0,0,17.3098059159993,155
"p489","historic","historic","2010",0.54,0.42,0,95,0,72,105,84.32,0,0,0,0.1,18.8221122876633,156
"p489","historic","historic","2010",0.37,0.1,0,82,0,71,77,86.34,0,0,0,0,18.1402133376933,157
"p489","historic","historic","2010",0.36,0.1,0,57,0,84,90,107.15,0,0,0,0.05,18.2452785830221,158
"p489","historic","historic","2010",0.18,0.16,0,73,0,50,94,73.45,0,0,0.1,0,18.5901859315941,159
"p489","historic","historic","2010",0.23,0.11,0.2,76,0,96,102,113.31,0,0,0.1,0,18.7151076319492,160
"p489","historic","historic","2010",0.52,0.28,0,84,0,74,95,78.55,0,0,0,0,17.9519724989196,161
"p489","historic","historic","2010",0.43,0,0,72,0,54,71,79.06,0,0,0,0,17.6137701581407,162
"p489","historic","historic","2010",0.38,0.14,0,44,0.1,83,89,90.66,0,0,0,0,17.9321845444537,163
"p489","historic","historic","2010",0.51,0.15,0,61,0,69,79,90.07,0,0,0,0,18.6255911701085,164
"p489","historic","historic","2010",0.21,0,0,80,0.1,78,84,100.18,0,0,0,0,17.4867911434613,165
"p489","historic","historic","2010",0.35,0,0,85,0,114,120,125.57,0,0,0,0,19.7861792649398,166
"p489","historic","historic","2010",0.56,0.14,0,71,0,45,51,65.96,0,0,0,0,16.7539235160202,167
"p489","historic","historic","2010",0.31,0.41,0,85,0,53,92,76.69,0,0,0.1,0.05,18.2094107387382,168
"p489","historic","historic","2010",0.39,0,0,79,0.1,57,66,75.4,0,0,0.1,0,17.4062596866651,169
"p489","historic","historic","2010",0.38,0.38,0,93,0.1,62,84,80.7,0,0,0,0,18.3042762874635,170
"p489","historic","historic","2010",0.43,0.11,0,73,0.2,102,108,101.79,0,0,0.2,0,17.8101980660428,171
"p489","historic","historic","2010",0.49,0.1,0,85,0,75,81,98.85,0,0,0.1,0,17.8331509542502,172
"p489","historic","historic","2010",0.38,0.2,0.2,85,0.2,105,111,116.29,0,0,0,0.1,19.6765979063508,173
"p489","historic","historic","2010",0.44,0.25,0,88,0,61,67,81.9,0.1,0,0,0,18.0074813641669,174
"p489","historic","historic","2010",0.47,0.25,0,74,0,58,64,79.97,0,0,0,0,17.435956933597,175
"p489","historic","historic","2010",0.28,0.12,0,60,0,77,83,94.11,0,0,0.1,0,18.4504431533558,176
"p489","historic","historic","2010",0.42,0,0,88,0,98,104,104.77,0,0,0,0,19.6777992183701,177
"p489","historic","historic","2010",0.51,0.2,0,76,0.1,85,92,95.03,0,0,0,0,18.3938804757566,178
"p489","historic","historic","2010",0.18,0,0,58,0.2,85,91,92.99,0,0,0,0,17.9249548767479,179
"p489","historic","historic","2010",0.48,0.24,0,78,0.2,62,68,73.81,0,0,0,0.05,17.9639006359961,180
"p489","historic","historic","2010",0.5,0.11,0,91,0,74,80,95.34,0,0,0,0.05,19.4534584446463,181
"p489","historic","historic","2010",0.38,0.33,0,84,0.1,105,111,104.71,0,0,0.1,0,18.7923136495504,182
"p489","historic","historic","2010",0.56,0.21,0,77,0,87,101,106.97,0,0,0,0.05,17.9786140261985,183
"p489","historic","historic","2010",0.53,0,0,59,0.1,75,85,89.14,0.1,0,0,0,16.8869022777299,184
"p489","historic","historic","2010",0.29,0.16,0,81,0,76,82,98.01,0,0,0.1,0,16.6172760146434,185
"p489","historic","historic","2010",0.61,0.35,0,78,0,88,94,96.56,0,0,0,0,18.4498717834709,186
"p489","historic","historic","2010",0.52,0,0,72,0,105,111,116.9,0,0,0,0,19.3703450994576,187
"p489","historic","historic","2010",0.42,0.41,0,86,0.1,65,71,89.76,0,0,0,0,17.8814001889626,188
"p489","historic","historic","2010",0.42,0,0,71,0,84,90,100.93,0,0,0.1,0,18.516464981933,189
"p489","historic","historic","2010",0.32,0,0,51,0,94,100,104.64,0,0,0.1,0,17.9524367697428,190
"p489","historic","historic","2010",0.3,0,0,78,0.2,102,108,112.26,0,0,0,0,19.1704145817516,191
"p489","historic","historic","2010",0.38,0.11,0,54,0,53,89,68.95,0,0,0.1,0,18.0070917448376,192
"p489","historic","historic","2010",0.56,0.23,0.2,66,0.1,81,87,93.32,0,0,0,0,19.0571933212723,193
"p489","historic","historic","2010",0.51,0,0,74,0,94,100,106.15,0,0,0,0,18.5757069560625,194
"p489","historic","historic","2010",0.43,0,0,57,0.25,73,79,92.62,0,0,0,0,17.6589163275701,195
"p489","historic","historic","2010",0.35,0.27,0,83,0,105,111,118.9,0,0,0,0,19.3590943561763,196
"p489","historic","historic","2010",0.5,0.11,0,95,0,59,97,84.79,0,0,0,0,18.6145759689672,197
"p489","historic","historic","2010",0.53,0,0,72,0,93,99,105.87,0,0,0,0,19.2317638031016,198
"p489","historic","historic","2010",0.36,0,0.2,64,0,87,93,88.73,0,0,0,0,19.065693005706,199
"p489","historic","historic","2010",0.37,0.49,0,94,0,70,79,80.79,0,0,0,0,16.8712537184709,200
"p489","historic","historic","2020",0.22,0,0,83,0,90,96,103.8,0,0,0.1,0,18.0857492783705,201
"p489","historic","historic","2020",0.36,0.25,0,88,0,57,63,82.93,0,0,0,0.05,17.6777809558612,202
"p489","historic","historic","2020",0.59,0.15,0,92,0,48,89,82.05,0,0,0,0,18.955038307476,203
"p489","historic","historic","2020",0.19,0,0,84,0,66,74,92.23,0,0,0,0,17.5287321049633,204
"p489","historic","historic","2020",0.35,0.1,0,103,0.1,44,50,77.32,0.1,0,0,0,16.4283631690346,205
"p489","historic","historic","2020",0.49,0.11,0,91,0,73,81,100.51,0,0,0.2,0,16.8723189746859,206
"p489","historic","historic","2020",0.45,0.19,0,77,0,76,82,94.16,0,0,0,0,17.1440960638194,207
"p489","historic","historic","2020",0.21,0.28,0,66,0,74,80,93.76,0,0,0,0,17.8137651376681,208
"p489","historic","historic","2020",0.38,0,0,106,0.1,52,93,72.43,0,0,0,0,18.6225621740129,209
"p489","historic","historic","2020",0.43,0.43,0,98,0,87,93,101.47,0,0,0,0,18.4001601492388,210
"p489","historic","historic","2020",0.57,0.22,0,101,0,77,83,92.54,0,0,0,0,18.4801248304251,211
"p489","historic","historic","2020",0.39,0,0,65,0,46,64,74.17,0,0,0,0,17.3646231368556,212
"p489","historic","historic","2020",0.51,0.25,0,91,0.1,65,71,90.11,0.2,0,0.1,0,18.2823070462903,213
"p489","historic","historic","2020",0.33,0.1,0.25,86,0.1,62,68,86.15,0,0,0,0,18.2535086230101,214
"p489","historic","historic","2020",0.34,0.11,0,79,0,44,76,75.14,0,0,0,0.15,18.2903963047348,215
"p489","historic","historic","2020",0.27,0.11,0,87,0.1,59,65,83.34,0.1,0,0.1,0.25,17.290720311472,216
"p489","historic","historic","2020",0.42,0,0,89,0,60,66,87.03,0,0,0,0,17.9525508644231,217
"p489","historic","historic","2020",0.3,0.12,0.2,83,0.1,103,109,109.13,0,0,0.1,0,18.0387125516484,218
"p489","historic","historic","2020",0.48,0.16,0,79,0,105,111,117.15,0,0,0,0,19.2425325168657,219
"p489","historic","historic","2020",0.42,0.31,0,102,0.1,57,81,84.72,0.1,0,0,0,17.3273512524269,220
"p489","historic","historic","2020",0.41,0.13,0,98,0,57,63,78.1,0,0,0,0,17.0144042585278,221
"p489","historic","historic","2020",0.5,0,0,78,0,57,76,75.49,0,0,0,0,18.8792214172202,222
"p489","historic","historic","2020",0.52,0.1,0,87,0,51,77,81.93,0.1,0,0,0,17.552984982545,223
"p489","historic","historic","2020",0.34,0,0,73,0.1,79,85,97.73,0,0,0.1,0,17.3765028801273,224
"p489","historic","historic","2020",0.48,0.49,0,85,0,68,95,95.71,0,0,0,0,18.2845846086197,225
"p489","historic","historic","2020",0.43,0.1,0,87,0,54,60,81.7,0,0,0,0,16.6917647650589,226
"p489","historic","historic","2020",0.32,0.15,0,67,0,85,113,96.91,0,0,0,0.05,19.9143459459934,227
"p489","historic","historic","2020",0.43,0.24,0,88,0,59,65,88.56,0,0,0,0,17.3702260932659,228
"p489","historic","historic","2020",0.31,0.11,0,86,0,51,72,81.48,0.1,0,0.1,0,16.9808034224588,229
"p489","historic","historic","2020",0.39,0,0,81,0.1,46,52,80.19,0.8,0,0.2,0,14.8367486146218,230
"p489","historic","historic","2020",0.36,0.21,0,83,0.1,46,62,79.42,0.4,0,0,0,15.9806486515681,231
"p489","historic","historic","2020",0.48,0,0,100,0,55,68,75.22,0,0,0,0,16.1558510586155,232
"p489","historic","historic","2020",0.25,0.14,0,89,0,81,87,102.11,0,0,0,0,18.7692810465578,233
"p489","historic","historic","2020",0.4,0,0,82,0,60,66,76.6,0,0,0.1,0,18.3731332673057,234
"p489","historic","historic","2020",0.45,0.22,0,92,0.1,51,73,78.47,0,0,0,0,16.9740333611317,235
"p489","historic","historic","2020",0.34,0.13,0,83,0,65,71,93.67,0.1,0,0.1,0,16.6510851557482,236
"p489","historic","historic","2020",0.53,0.13,0,71,0.3,48,54,68.8,0.3,0,0,0.05,17.0594663533844,237
"p489","historic","historic","2020",0.43,0.11,0,80,0,108,120,121.14,0,0,0,0,20.3967582992543,238
"p489","historic","historic","2020",0.16,0.39,0,86,0,109,115,116.58,0,0,0,0,19.1397056887838,239
"p489","historic","historic","2020",0.64,0.37,0,94,0,66,72,91.98,0.1,0,0,0,17.945208139395,240
"p489","historic","historic","2020",0.3,0.12,0,100,0.1,82,88,88.63,0,0,0,0,17.5778371360445,241
"p489","historic","historic","2020",0.24,0,0,74,0,48,54,65.81,0.1,0,0,0.1,16.6203201934234,242
"p489","historic","historic","2020",0.44,0.31,0,79,0,80,86,102.15,0,0,0.2,0,16.8431648203102,243
"p489","historic","historic","2020",0.4,0.39,0.25,103,0.1,70,76,89.11,0,0,0.1,0,17.5141518545308,244
"p489","historic","historic","2020",0.41,0,0,74,0.4,119,125,124.9,0,0,0,0,20.0995834900576,245
"p489","historic","historic","2020",0.46,0.14,0,75,0.1,86,103,103.93,0,0,0,0,18.3788122879992,246
"p489","historic","historic","2020",0.39,0,0,88,0,83,90,96.05,0,0,0,0,19.2702065407549,247
"p489","historic","historic","2020",0.3,0,0,85,0.1,50,56,79.63,0,0,0,0,17.5292846251746,248
"p489","historic","historic","2020",0.47,0.21,0,85,0,80,87,104.9,0,0,0.1,0,18.8578979753614,249
"p489","historic","historic","2020",0.68,0.12,0,87,0,47,53,75.55,1,0,0,0,14.4988072146552,250
"p489","historic","historic","2020",0.47,0.16,0,77,0,106,113,118.79,0,0,0,0.1,18.9544096493193,251
"p489","historic","historic","2020",0.43,0,0,88,0,75,121,88.8,0,0,0,0,19.8025344578793,252
"p489","historic","historic","2020",0.64,0.21,0,101,0.1,110,116,120.86,0,0,0.1,0,19.5315235054813,253
"p489","historic","historic","2020",0.65,0.14,0.25,74,0.1,120,126,133.17,0,0,0,0,19.3017279246738,254
