"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p300","ssp126","CanESM5","2075",0.2,0.69,0,104,0,67,73,87.76,0,0,0.3,0,18.1733566073221,546
"p300","ssp126","CanESM5","2075",0.29,0.37,0,92,0.1,105,111,121.27,0,0,0.1,0,20.1348711211936,547
"p300","ssp126","CanESM5","2075",0.36,0.45,0,87,0,60,66,82.74,0,0,0.1,0,17.3672485987738,548
"p300","ssp126","CanESM5","2075",0.24,0.13,0,85,0,62,68,85.41,0,0,0.1,0,17.884067701277,549
"p300","ssp126","CanESM5","2075",0.46,0,0,85,0.1,48,93,72.43,0.1,0,0.1,0,17.4380542071422,550
"p300","ssp126","CanESM5","2075",0.53,0.44,0,93,0,53,69,81.61,0,0,0.1,0,17.8171850754899,551
"p300","ssp126","CanESM5","2075",0.44,0.15,0,92,0,48,54,79.44,0,0,0.1,0,17.1939813766365,552
"p300","ssp126","CanESM5","2075",0.41,0.1,0,106,0,58,64,85.62,0,0,0,0,17.1778231786889,553
"p300","ssp126","CanESM5","2075",0.14,0.1,0,91,0.1,56,62,79.65,0,0,0.2,0,17.3318415971584,554
"p300","ssp126","CanESM5","2075",0.3,0.23,0,82,0.1,62,70,85.55,0,0,0,0,17.6453635400569,555
"p300","ssp126","CanESM5","2075",0.32,0.15,0,103,0,82,88,98.74,0,0,0.3,0,18.3769500596891,556
"p300","ssp126","CanESM5","2075",0.24,0.22,0,104,0.1,56,80,85.58,0,0,0.1,0,18.3287753448228,557
"p300","ssp126","CanESM5","2075",0.4,0.12,0,80,0,81,87,96.89,0,0,0.1,0,18.6056331308756,558
"p300","ssp126","CanESM5","2075",0.32,0.44,0,103,0,64,70,88.43,0,0,0.2,0,17.3481414868135,559
"p300","ssp126","CanESM5","2075",0.38,0.35,0,88,0,80,98,99.69,0,0,0.1,0,19.0487677974286,560
"p300","ssp126","CanESM5","2075",0.5,0.25,0,85,0,95,101,103.75,0,0,0,0,18.528950322127,561
"p300","ssp126","CanESM5","2075",0.39,0.44,0,72,0,46,52,73.15,0.2,0,0.2,0,16.0303385246162,562
"p300","ssp126","CanESM5","2075",0.36,0.22,0,85,0,61,68,84.63,0,0,0,0,18.3458050495473,563
"p300","ssp126","CanESM5","2075",0.25,0.31,0,95,0,46,53,77.76,0,0,0.1,0,17.4275414783305,564
"p300","ssp126","CanESM5","2075",0.41,0,0.2,65,0.2,51,64,86.28,0,0,0,0,17.7296128551261,565
"p300","ssp126","CanESM5","2075",0.13,0.68,0,93,0,75,81,94.08,0,0,0,0,18.8584985946907,566
"p300","ssp126","CanESM5","2075",0.16,0.37,0,83,0.1,66,72,95.54,0.1,0,0.2,0,17.7109443837535,567
"p300","ssp126","CanESM5","2075",0.3,0.44,0.3,92,0.35,77,83,101.68,0.2,0,0.1,0,17.6728700684567,568
"p300","ssp126","CanESM5","2075",0.33,0.39,0,95,0.1,70,76,93.14,0,0,0.2,0,17.9495289942051,569
"p300","ssp126","CanESM5","2075",0.3,0.36,0,106,0.1,44,52,72.17,0.1,0,0,0,16.5841153111387,570
"p300","ssp126","CanESM5","2075",0.35,0.41,0,87,0,51,57,69.65,0,0,0,0,16.8595622692782,571
"p300","ssp126","CanESM5","2075",0.33,0.33,0,91,0,59,92,89.88,0,0,0.2,0,18.7069934303365,572
"p300","ssp126","CanESM5","2075",0.26,0.33,0,98,0.1,80,89,87.87,0,0,0.2,0,19.2680438997581,573
"p300","ssp126","CanESM5","2075",0.44,0.2,0,95,0.1,44,50,71.79,0.4,0,0.1,0,15.7022497408999,574
"p300","ssp126","CanESM5","2075",0.36,0.1,0,73,0.1,52,58,84.13,0,0,0,0,17.33423652738,575
"p300","ssp126","CanESM5","2075",0.35,0,0,84,0,52,58,75.78,0.1,0,0,0,16.2731391944095,576
"p300","ssp126","CanESM5","2075",0.28,0.12,0,93,0.1,63,69,83.59,0,0,0,0,17.7215652696748,577
"p300","ssp126","CanESM5","2075",0.56,0.38,0,100,0.1,69,75,94.93,0,0,0.1,0,18.0939320802401,578
"p300","ssp126","CanESM5","2075",0.46,0.27,0.2,94,0.3,48,54,76.11,0,0,0.2,0,17.8155772950052,579
"p300","ssp126","CanESM5","2075",0.27,0.13,0,87,0.1,84,90,97.94,0,0,0,0,18.4265263671729,580
"p300","ssp126","CanESM5","2075",0.18,0.1,0,91,0,73,79,96.02,0.1,0,0,0,16.4330813787109,581
"p300","ssp126","CanESM5","2075",0.54,0.35,0,99,0,64,81,90.83,0,0,0.1,0,18.9574366487808,582
"p300","ssp126","CanESM5","2075",0.24,0.11,0,91,0,86,101,105.51,0,0,0,0,18.0015795890225,583
"p300","ssp126","CanESM5","2075",0.38,0.39,0,81,0.2,99,105,110.96,0,0,0,0,19.1397118470196,584
"p300","ssp126","CanESM5","2075",0.34,0.54,0.2,80,0.3,104,110,115.66,0,0,0.1,0,19.6056191977443,585
"p300","ssp126","CanESM5","2075",0.41,0.38,0,87,0,82,88,101.2,0,0,0,0,19.4279973789803,586
"p300","ssp126","CanESM5","2075",0.26,0.49,0,87,0,75,85,94.93,0,0,0,0,17.7866116839571,587
"p300","ssp126","CanESM5","2075",0.38,0.12,0,74,0.1,51,60,78.95,0,0,0.3,0,17.1366264370764,588
"p300","ssp126","CanESM5","2075",0.35,0.33,0,91,0,101,107,116.74,0,0,0,0,17.3476844602936,589
"p300","ssp126","CanESM5","2075",0.3,0.58,0,104,0,82,96,96.69,0,0,0.2,0,19.4469244953717,590
"p300","ssp126","CanESM5","2075",0.48,0.28,0,87,0.1,79,89,99.73,0,0,0.1,0,17.6854879605656,591
"p300","ssp126","CanESM5","2075",0.31,0.41,0,104,0.2,78,84,100.86,0,0,0,0,18.3678515831782,592
"p300","ssp126","CanESM5","2075",0.4,0.23,0,91,0,108,114,111.78,0,0,0,0,19.6014454081932,593
"p300","ssp126","CanESM5","2075",0.32,0.48,0,103,0,64,78,91.07,0,0,0.1,0,19.0295065943577,594
"p300","ssp126","CanESM5","2075",0.33,0.38,0,111,0,49,55,77.82,0.6,0,0.3,0,15.5274428432676,595
"p300","ssp126","CanESM5","2075",0.29,0.33,0,88,0,45,66,63.65,0,0,0.1,0,16.4399485874945,596
"p300","ssp126","CanESM5","2075",0.2,0,0,90,0,53,61,77.37,0.1,0,0,0,17.0402236306743,597
"p300","ssp126","CanESM5","2075",0.33,0.36,0,92,0,58,71,87.57,0,0,0,0,17.3658240597767,598
"p300","ssp126","CanESM5","2075",0.18,0.22,0.2,86,0.25,75,81,101.43,0,0,0,0,17.879571779691,599
"p300","ssp126","CanESM5","2075",0.4,0.29,0,83,0.1,90,96,108.98,0,0,0,0,18.9776705763593,600
"p300","ssp126","CMCC-ESM2","2075",0.24,0.16,0,90,0.1,47,53,72.9,0,0,0.1,0.1,17.3076934412652,601
"p300","ssp126","CMCC-ESM2","2075",0.28,0.39,0,95,0,46,52,69.86,0,0,0.1,0,17.4386988948764,602
"p300","ssp126","CMCC-ESM2","2075",0.29,0.35,0,88,0.2,77,88,102.06,0,0,0.1,0,17.9380843899151,603
"p300","ssp126","CMCC-ESM2","2075",0.27,0,0.2,82,0.3,89,95,111.19,0,0,0,0,19.0839988376943,604
"p300","ssp126","CMCC-ESM2","2075",0.5,0.41,0,99,0.25,52,58,77.93,0.1,0,0,0.05,17.060978245297,605
"p300","ssp126","CMCC-ESM2","2075",0.18,0.32,0,108,0.1,51,76,78.8,0,0,0,0.2,18.4836852942719,606
"p300","ssp126","CMCC-ESM2","2075",0.34,0.24,0,83,0.1,47,71,71.91,0.3,0,0,0,17.8842701722124,607
"p300","ssp126","CMCC-ESM2","2075",0.29,0.58,0,84,0.1,46,52,76.99,0.1,0,0,0.3,17.7424843608422,608
"p300","ssp126","CMCC-ESM2","2075",0.33,0.45,0.2,101,0.1,65,71,95.42,0,0,0,0,18.572221589268,609
"p300","ssp126","CMCC-ESM2","2075",0.46,0.27,0,99,0,47,101,82.71,0,0,0,0,19.1591085436829,610
"p300","ssp126","CMCC-ESM2","2075",0.34,0.25,0,79,0.1,55,80,76.03,0,0,0.1,0.05,18.7285657679438,611
"p300","ssp126","CMCC-ESM2","2075",0.17,0,0.3,98,0.2,61,67,86.98,0.1,0,0.1,0.05,16.8108568897777,612
"p300","ssp126","CMCC-ESM2","2075",0.28,0.25,0,86,0.2,58,64,68.73,0,0,0.1,0,17.0075541335048,613
"p300","ssp126","CMCC-ESM2","2075",0.56,0.38,0,85,0,49,56,74.05,0.1,0,0.1,0.1,16.4204216439278,614
"p300","ssp126","CMCC-ESM2","2075",0.36,0.49,0,93,0,59,65,82.33,0,0,0.1,0.1,17.3488787530357,615
"p300","ssp126","CMCC-ESM2","2075",0.29,0.16,0,113,0,49,55,68.47,0,0,0,0.2,17.6667540098638,616
"p300","ssp126","CMCC-ESM2","2075",0.5,0.57,0,96,0,70,76,85.58,0,0,0,0.05,17.6354105875178,617
"p300","ssp126","CMCC-ESM2","2075",0.3,0.79,0.25,109,0.25,57,63,82.39,0,0,0.1,0,17.921238278888,618
"p300","ssp126","CMCC-ESM2","2075",0.27,0.56,0,95,0,58,89,85.59,0,0,0.1,0,19.6226181439651,619
"p300","ssp126","CMCC-ESM2","2075",0.36,0.48,0,81,0,77,87,95.06,0,0,0.1,0,19.5936099316397,620
"p300","ssp126","CMCC-ESM2","2075",0.58,0.61,0.2,109,0.1,63,69,74.94,0,0,0.3,0.15,17.9547285221293,621
"p300","ssp126","CMCC-ESM2","2075",0.25,0.44,0,103,0,71,77,96.98,0,0,0,0.2,17.9480015773363,622
"p300","ssp126","CMCC-ESM2","2075",0.39,0.23,0,105,0,44,50,74.73,0.2,0,0.1,0.05,17.1695009855665,623
"p300","ssp126","CMCC-ESM2","2075",0.3,0.38,0.25,106,0.1,45,51,75.59,0,0,0,0,17.9313777020337,624
"p300","ssp126","CMCC-ESM2","2075",0.45,0.36,0,101,0,52,58,64.1,0,0,0,0.2,17.6477816395212,625
"p300","ssp126","CMCC-ESM2","2075",0.31,0.19,0,113,0,55,61,84.42,0,0,0.1,0.05,18.6418107673717,626
"p300","ssp126","CMCC-ESM2","2075",0.28,0.3,0,67,0.2,67,73,85.8,0,0,0,0.15,18.4315173079041,627
"p300","ssp126","CMCC-ESM2","2075",0.44,0.67,0,104,0,69,75,89.57,0,0,0,0.05,18.1662029863605,628
"p300","ssp126","CMCC-ESM2","2075",0.53,0.47,0,78,0,48,54,71.06,0,0,0.3,0.05,18.0328099431161,629
"p300","ssp126","CMCC-ESM2","2075",0.29,0.12,0.35,103,0.1,46,52,72.75,0,0,0,0.35,17.4084033590759,630
"p300","ssp126","CMCC-ESM2","2075",0.46,0.41,0,97,0.1,48,56,78.55,0.1,0,0.1,0,16.1551072002503,631
"p300","ssp126","CMCC-ESM2","2075",0.31,0.38,0,97,0,60,66,78.22,0,0,0.3,0,17.8815600339297,632
"p300","ssp126","CMCC-ESM2","2075",0.24,0.55,0,94,0.1,70,78,87.19,0,0,0,0,18.0124558680548,633
"p300","ssp126","CMCC-ESM2","2075",0.12,0.19,0,90,0.1,53,59,71.52,0,0,0.1,0.15,17.9018620707836,634
"p300","ssp126","CMCC-ESM2","2075",0.23,0.38,0,106,0,53,59,78.85,0.5,0,0,0,16.2361877413879,635
"p300","ssp126","CMCC-ESM2","2075",0.31,0.62,0,94,0.1,64,73,83.62,0,0,0.1,0,17.6688270825929,636
"p300","ssp126","CMCC-ESM2","2075",0.57,0.58,0,100,0,79,85,95.47,0,0,0,0.05,16.9882999309739,637
"p300","ssp126","CMCC-ESM2","2075",0.29,0.4,0,93,0.2,44,50,77.25,0,0,0.1,0,17.5207715583339,638
"p300","ssp126","CMCC-ESM2","2075",0.36,0.18,0,98,0,57,63,81.62,0.1,0,0,0.25,16.5876504941659,639
"p300","ssp126","CMCC-ESM2","2075",0.33,0.38,0,83,0.1,48,54,77.85,0,0,0,0.1,17.1454927439768,640
"p300","ssp126","CMCC-ESM2","2075",0.24,0.47,0.3,111,0.3,51,69,79.38,0,0,0.1,0.05,17.8663087963103,641
"p300","ssp126","CMCC-ESM2","2075",0.21,0.2,0,109,0,57,63,80.06,0,0,0,0.05,18.6651796710874,642
"p300","ssp126","CMCC-ESM2","2075",0.35,0.52,0,105,0,57,95,88.23,0,0,0,0.1,18.0442049574502,643
"p300","ssp126","CMCC-ESM2","2075",0.21,0.1,0,99,0,73,79,83.24,0.1,0,0,0.05,18.0675740652595,644
"p300","ssp126","CMCC-ESM2","2075",0.21,0.26,0,114,0,75,81,92.55,0,0,0,0.05,18.2775629849851,645
"p300","ssp126","CMCC-ESM2","2075",0.39,0.55,0.2,107,0.2,57,67,77.28,0,0,0.1,0,18.255488690656,646
"p300","ssp126","CMCC-ESM2","2075",0.46,0.24,0,93,0,104,110,118.86,0,0,0,0.1,20.1048062934351,647
"p300","ssp126","CMCC-ESM2","2075",0.33,0.46,0,82,0.1,59,65,81.61,0,0,0,0,17.6304334731863,648
"p300","ssp126","CMCC-ESM2","2075",0.41,0.17,0,83,0.1,64,70,85.83,0,0,0.3,0,18.3546356060179,649
"p300","ssp126","CMCC-ESM2","2075",0.41,0,0,92,0,51,96,68.75,0.1,0,0,0,17.9078537684617,650
"p300","ssp126","CMCC-ESM2","2075",0.34,0,0,91,0.1,58,74,82.2,0,0,0.2,0.15,17.9410430353996,651
"p300","ssp126","CMCC-ESM2","2075",0.57,0.25,0,92,0.2,50,56,77.63,0,0,0,0,17.6568147098079,652
"p300","ssp126","CMCC-ESM2","2075",0.26,0.12,0,118,0.2,56,62,85.9,0,0,0,0,17.4978724353725,653
"p300","ssp126","CMCC-ESM2","2075",0.29,0.41,0,88,0.3,66,72,88.54,0,0,0.1,0.1,18.1266060164108,654
"p300","ssp126","CMCC-ESM2","2075",0.33,0.23,0,81,0.1,62,68,78.01,0,0,0.1,0,17.9709178861866,655
"p300","ssp126","CMCC-ESM2","2075",0.24,0.27,0,102,0.35,81,87,95.78,0,0,0,0,18.313448302205,656
"p300","ssp126","CMCC-ESM2","2075",0.3,0.22,0,107,0.3,55,64,85.33,0.3,0,0.1,0.05,17.4988999394369,657
"p300","ssp126","CMCC-ESM2","2075",0.3,0.1,0,86,0,79,85,91.96,0,0,0.2,0,18.7123289498763,658
"p300","ssp126","CMCC-ESM2","2075",0.21,0.32,0,104,0.1,64,70,84.74,0,0,0.1,0,18.4059482168619,659
"p300","ssp126","CMCC-ESM2","2075",0.43,0.22,0,93,0.1,79,85,96.98,0,0,0.1,0,18.5569647937479,660
"p300","ssp126","CMCC-ESM2","2075",0.25,0.25,0,89,0.1,76,95,90.87,0,0,0,0.1,18.6246949548026,661
"p300","ssp126","CMCC-ESM2","2075",0.55,0.41,0,81,0,46,52,74.24,0.2,0,0,0,16.6932322091657,662
"p300","ssp126","CMCC-ESM2","2075",0.2,0.2,0.2,94,0.1,60,66,87.07,0,0,0,0.05,18.6061539129769,663
"p300","ssp126","CMCC-ESM2","2075",0.3,0.51,0,97,0.1,54,60,84.17,0.1,0,0.1,0.05,17.8509359759681,664
"p300","ssp126","CMCC-ESM2","2075",0.12,0,0.3,64,0.2,52,67,84.2,0,0,0,0,18.0727114565666,665
"p300","ssp126","CMCC-ESM2","2075",0.42,0.57,0,96,0,74,80,92.5,0,0,0,0,19.1114044018992,666
"p300","ssp126","CMCC-ESM2","2075",0.3,0.4,0,95,0,48,64,79.14,0,0,0,0,18.4513576868168,667
"p300","ssp126","CMCC-ESM2","2075",0.37,0.39,0,96,0.2,77,83,96.97,0.4,0,0,0,18.1547211133523,668
"p300","ssp126","CMCC-ESM2","2075",0.2,0.6,0.2,93,0.2,68,74,89.66,0,0,0,0.15,18.3003488095099,669
"p300","ssp126","CMCC-ESM2","2075",0.35,0.46,0,108,0,45,54,69.58,0,0,0,0.05,17.027100560118,670
"p300","ssp126","CMCC-ESM2","2075",0.42,0.44,0,94,0.1,50,56,72.84,0,0,0,0,17.2775702127051,671
"p300","ssp126","CMCC-ESM2","2075",0.18,0.41,0,95,0.3,59,65,86.28,0,0,0,0,17.8806363809741,672
"p300","ssp126","CMCC-ESM2","2075",0.45,0.4,0,97,0.2,80,86,86.47,0,0,0,0,19.138220421605,673
"p300","ssp126","CMCC-ESM2","2075",0.33,0,0,98,0.2,45,51,67.01,0.3,0,0,0,16.291415594452,674
"p300","ssp126","CMCC-ESM2","2075",0.37,0,0,72,0,54,60,86.6,0,0,0,0,17.8503654580478,675
"p300","ssp126","CMCC-ESM2","2075",0.3,0.24,0,83,0,54,60,77.28,0.3,0,0,0.15,16.5224048777553,676
"p300","ssp126","CMCC-ESM2","2075",0.41,0,0,96,0,61,67,86.07,0,0,0,0.15,17.8845902988153,677
"p300","ssp126","CMCC-ESM2","2075",0.27,0.36,0.2,101,0,67,73,90.46,0,0,0,0,18.067032242145,678
"p300","ssp126","CMCC-ESM2","2075",0.41,0.32,0,95,0.2,49,55,80.67,0,0,0.1,0.25,18.4599679679778,679
"p300","ssp126","CMCC-ESM2","2075",0.31,0.1,0,101,0.2,84,90,103.38,0,0,0,0,18.3456428374566,680
"p300","ssp126","CMCC-ESM2","2075",0.57,0.12,0,101,0,72,78,91.29,0.1,0,0,0,17.1212523327259,681
"p300","ssp126","CMCC-ESM2","2075",0.53,0.42,0,103,0,64,77,87.71,0,0,0,0,19.3168860086836,682
"p300","ssp126","CMCC-ESM2","2075",0.3,0.31,0.25,90,0.3,46,69,72.56,0,0,0.1,0,16.620199101781,683
"p300","ssp126","CMCC-ESM2","2075",0.43,0.37,0,94,0,99,105,109.62,0,0,0,0,19.0346337540539,684
"p300","ssp126","CMCC-ESM2","2075",0.41,0.46,0,93,0.1,77,86,96.81,0,0,0.1,0.1,18.3630167450354,685
"p300","ssp126","CMCC-ESM2","2075",0.37,0.5,0,91,0,81,87,98.96,0,0,0,0.05,19.2206827153841,686
"p300","ssp126","CMCC-ESM2","2075",0.18,0.38,0,88,0.1,71,77,90.99,0,0,0,0,17.8689684002561,687
"p300","ssp126","CMCC-ESM2","2075",0.3,0.31,0,97,0.1,84,90,104.93,0,0,0,0,19.0788800914934,688
"p300","ssp126","CMCC-ESM2","2075",0.31,0.38,0,93,0,85,102,102.21,0,0,0,0,18.302441798377,689
"p300","ssp126","CMCC-ESM2","2075",0.27,0.62,0,102,0.3,80,86,95.93,0,0,0.1,0,18.6521750725322,690
"p300","ssp126","CMCC-ESM2","2075",0.42,0.34,0,87,0.1,73,79,94.96,0,0,0,0,17.7825926962414,691
"p300","ssp126","CMCC-ESM2","2075",0.32,0.11,0,110,0,60,68,84.07,0,0,0,0,17.9756923733416,692
"p300","ssp126","CMCC-ESM2","2075",0.52,0.44,0,96,0.3,108,114,112.1,0,0,0,0.25,19.3586118393708,693
"p300","ssp126","CMCC-ESM2","2075",0.28,0.32,0,92,0.3,62,72,90.18,0,0,0,0,18.8582622607481,694
"p300","ssp126","CMCC-ESM2","2075",0.3,0.58,0,114,0.1,50,56,77.45,0.4,0,0,0,16.2532098810177,695
"p300","ssp126","CMCC-ESM2","2075",0.37,0.1,0,94,0.15,45,70,58.57,0,0,0,0,17.7713782419635,696
"p300","ssp126","CMCC-ESM2","2075",0.29,0.14,0.25,91,0.1,55,63,74.9,0,0,0.1,0,17.3023494944265,697
"p300","ssp126","CMCC-ESM2","2075",0.31,0.3,0,89,0.1,59,70,85.33,0,0,0,0.15,17.851600627644,698
"p300","ssp126","CMCC-ESM2","2075",0.49,0.33,0,89,0.2,75,81,97.94,0,0,0,0,18.7812778462208,699
"p300","ssp126","CMCC-ESM2","2075",0.33,0.47,0,90,0,75,87,98.49,0,0,0,0,18.8981190324026,700
"p300","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,63,0.1,44,50,70.31,0,0,0,0.05,17.087899059945,701
"p300","ssp126","CNRM-CM6-1-HR","2075",0.43,0.32,0,88,0.1,45,51,64.58,0.1,0,0.1,0,17.2803375122856,702
"p300","ssp126","CNRM-CM6-1-HR","2075",0.45,0.12,0,78,0,49,61,82.58,0,0,0,0,16.6797169002164,703
"p300","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,75,0.1,58,88,88.83,0,0,0,0,18.0866399584327,704
"p300","ssp126","CNRM-CM6-1-HR","2075",0.24,0.18,0,79,0.1,52,58,77.4,0.1,0,0.1,0,16.7315132787683,705
"p300","ssp126","CNRM-CM6-1-HR","2075",0.5,0.37,0,98,0,47,53,77.01,0.3,0,0.1,0,16.9360393779971,706
"p300","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,75,0,44,50,67.48,0.3,0,0,0,16.4397279629101,707
"p300","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,69,0.25,46,52,78.63,0.1,0,0,0.1,17.6298730207893,708
"p300","ssp126","CNRM-CM6-1-HR","2075",0.47,0.5,0,83,0,45,51,79.98,0,0,0.1,0,17.7288426342584,709
"p300","ssp126","CNRM-CM6-1-HR","2075",0.61,0.15,0,84,0.1,46,99,79.79,0,0,0,0,17.8080864920711,710
"p300","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,63,0.2,44,50,66.23,0.2,0,0.1,0,17.3441457110454,711
"p300","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,86,0.15,59,65,83.25,0.1,0,0.1,0,16.6741925802601,712
"p300","ssp126","CNRM-CM6-1-HR","2075",0.32,0.14,0,71,0,52,58,67.95,0,0,0.3,0,15.6175781848541,713
"p300","ssp126","CNRM-CM6-1-HR","2075",0.46,0.1,0,74,0.2,46,52,74.03,0,0,0,0.1,16.2505970433604,714
"p300","ssp126","CNRM-CM6-1-HR","2075",0.48,0.35,0,83,0.1,51,57,78.95,0,0,0.1,0,16.664377867758,715
"p300","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0,94,0,46,52,72.47,0.1,0,0.1,0.05,17.3764054883124,716
"p300","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,83,0.1,45,51,70.4,0.4,0,0,0,16.1081227625998,717
"p300","ssp126","CNRM-CM6-1-HR","2075",0.26,0.7,0,95,0,48,58,74.96,0,0,0.3,0,17.232441855137,718
"p300","ssp126","CNRM-CM6-1-HR","2075",0.61,0.32,0.2,87,0,52,58,80.78,0.2,0,0.1,0,17.3718223821156,719
"p300","ssp126","CNRM-CM6-1-HR","2075",0.43,0.31,0,57,0.3,50,56,76.11,0.2,0,0,0,17.3123818038273,720
"p300","ssp126","CNRM-CM6-1-HR","2075",0.33,0.41,0,91,0,58,64,81.37,0,0,0,0,17.5227349577246,721
"p300","ssp126","CNRM-CM6-1-HR","2075",0.28,0.22,0,82,0,71,84,97.14,0,0,0,0,17.8380896676992,722
"p300","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0,80,0.4,44,50,74.05,0.3,0,0.4,0,16.5327261327747,723
"p300","ssp126","CNRM-CM6-1-HR","2075",0.13,0.24,0,95,0,45,51,72.92,0,0,0.3,0,17.7827124798207,724
"p300","ssp126","CNRM-CM6-1-HR","2075",0.29,0.34,0.25,88,0.1,49,55,63.53,0,0,0.1,0.1,17.344123659614,725
"p300","ssp126","CNRM-CM6-1-HR","2075",0.29,0.13,0,92,0.25,49,55,81.41,0,0,0.1,0,18.0109505387484,726
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0.28,0,66,0.2,63,69,85.83,0,0,0,0,17.7898791018321,727
"p300","ssp126","CNRM-CM6-1-HR","2075",0.3,0.12,0,83,0.1,49,55,77.34,0,0,0,0,17.4527454529199,728
"p300","ssp126","CNRM-CM6-1-HR","2075",0.18,0.35,0,68,0.1,45,51,70.07,0.2,0,0.6,0,17.3437521163233,729
"p300","ssp126","CNRM-CM6-1-HR","2075",0.28,0.13,0,73,0.3,45,51,73.41,0,0,0,0.1,17.2030731527585,730
"p300","ssp126","CNRM-CM6-1-HR","2075",0.42,0.26,0,82,0,46,52,79.81,0.2,0,0,0,15.6219529194222,731
"p300","ssp126","CNRM-CM6-1-HR","2075",0.35,0.22,0,82,0.1,58,64,77.65,0,0,0,0,17.583565525305,732
"p300","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,82,0,70,81,91.54,0,0,0.1,0,16.8691949864124,733
"p300","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,76,0,51,57,74.19,0,0,0,0.05,17.8083835359536,734
"p300","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,76,0.1,49,55,78.53,0.6,0,0.1,0,16.0308258519819,735
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0.41,0,81,0.1,61,67,85.34,0,0,0,0,17.0779112111782,736
"p300","ssp126","CNRM-CM6-1-HR","2075",0.41,0.36,0,86,0,78,84,99.41,0,0,0.1,0,16.1433005140301,737
"p300","ssp126","CNRM-CM6-1-HR","2075",0.4,0.26,0,83,0.1,44,50,73.68,0,0,0.2,0,16.9238791740585,738
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0.23,0,81,0.1,49,55,78.96,0.1,0,0.1,0,16.2024763594757,739
"p300","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,71,0.1,47,53,77.06,0.1,0,0,0,16.5197964979846,740
"p300","ssp126","CNRM-CM6-1-HR","2075",0.29,0.21,0,105,0.1,45,51,75.42,0,0,0,0,16.948962049391,741
"p300","ssp126","CNRM-CM6-1-HR","2075",0.45,0.15,0,94,0,55,61,76.92,0,0,0.2,0,17.9173189947585,742
"p300","ssp126","CNRM-CM6-1-HR","2075",0.45,0.36,0,89,0,54,97,87.4,0,0,0,0,18.0192306353378,743
"p300","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,90,0,57,71,78.19,0.1,0,0.3,0,17.2530219394391,744
"p300","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,98,0.25,54,60,78.58,0,0,0.1,0,16.6463565611082,745
"p300","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,83,0.4,53,59,77.48,0,0,0.1,0,17.7028523287308,746
"p300","ssp126","CNRM-CM6-1-HR","2075",0.1,0.19,0,80,0,60,105,89.39,0,0,0.1,0.05,19.8156044808867,747
"p300","ssp126","CNRM-CM6-1-HR","2075",0.14,0.36,0,78,0,51,57,77.02,0,0,0.1,0,17.302231435847,748
"p300","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,73,0.1,61,67,81.76,0.1,0,0.1,0,17.7995531622014,749
"p300","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,51,0.1,47,53,74.56,0.1,0,0,0,15.5578853977647,750
"p300","ssp126","CNRM-CM6-1-HR","2075",0.33,0.41,0,79,0.2,50,56,74.46,0,0,0,0,17.3472631043858,751
"p300","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,70,0.15,47,53,73.03,0,0,0.3,0,16.7765051327474,752
"p300","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,96,0,51,57,83.25,0,0,0,0,16.8814752386356,753
"p300","ssp126","CNRM-CM6-1-HR","2075",0.31,0.16,0.2,77,0.2,46,52,74.02,0,0,0.1,0.1,17.203622632434,754
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,69,0.1,55,61,76.11,0,0,0,0,17.2692625574211,755
"p300","ssp126","CNRM-CM6-1-HR","2075",0.58,0,0,93,0,45,83,71.53,0,0,0,0,18.0748957480986,756
"p300","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,86,0.2,46,53,77.55,0.4,0,0.1,0,16.8062004728111,757
"p300","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,69,0.1,46,79,68.08,0,0,0.1,0,18.2054161751283,758
