"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p381","historic","historic","2000",0.4,0,0,40,0.1,97,124,98.85,0,0,0,0,18.9467372128085,74
"p381","historic","historic","2000",0.35,0,0,48,0,99,105,101.99,0,0,0,0,18.1644106568257,75
"p381","historic","historic","2000",0.4,0.23,0,56,0,107,113,103.49,0,0,0,0,17.1693931586691,76
"p381","historic","historic","2000",0.25,0,0,43,0.2,79,85,87.01,0,0,0,0,16.6063235426576,77
"p381","historic","historic","2000",0.3,0,0,53,0,104,110,118.54,0,0,0.1,0,18.227364487216,78
"p381","historic","historic","2000",0.42,0,0,78,0.75,75,104,92.29,0,0,0.2,0,17.854790093055,79
"p381","historic","historic","2000",0.22,0,0,46,0.1,112,118,109.96,0,0,0,0,18.7318340277582,80
"p381","historic","historic","2000",0.15,0,0,33,0.1,111,129,105.95,0,0,0,0,19.1539293251007,81
"p381","historic","historic","2000",0.51,0,0,35,0,75,81,87.78,0,0,0,0,17.289110609756,82
"p381","historic","historic","2000",0.18,0,0,58,0,72,91,73.77,0,0,0,0,17.4171089031315,83
"p381","historic","historic","2000",0.26,0.1,0,72,0.3,91,106,100.16,0,0,0,0,19.0345206237397,84
"p381","historic","historic","2000",0.29,0,0,48,0.35,59,91,73.37,0,0,0,0,17.3514399955579,85
"p381","historic","historic","2000",0.44,0,0,55,0,72,78,86.68,0.1,0,0.1,0,16.3787262064676,86
"p381","historic","historic","2000",0.07,0.14,0,61,0,71,77,84.06,0,0,0,0,16.8471280851982,87
"p381","historic","historic","2000",0.31,0,0,19,0.3,119,125,109.79,0,0,0,0,18.3676975745235,88
"p381","historic","historic","2000",0.27,0,0,68,0,102,108,99.78,0,0,0,0,18.1983566799042,89
"p381","historic","historic","2000",0.25,0,0,72,0,70,76,85.93,0.1,0,0,0,17.6180948444453,90
"p381","historic","historic","2000",0.44,0,0,58,0,83,89,97.25,0,0,0.1,0,16.8597957474428,91
"p381","historic","historic","2000",0.27,0.35,0,70,0.1,74,100,93.2,0,0,0,0,17.8999520304832,92
"p381","historic","historic","2000",0.24,0.1,0,62,0,102,129,112.23,0,0,0,0,19.5212509189461,93
"p381","historic","historic","2000",0.31,0.13,0,62,0.1,84,110,93.31,0,0,0.1,0,19.2074472775531,94
"p381","historic","historic","2000",0.31,0.1,0,69,0,90,96,98.04,0,0,0,0,16.6335588068405,95
"p381","historic","historic","2000",0.23,0.12,0,47,0,76,82,81.48,0,0,0.1,0,16.5063495869317,96
"p381","historic","historic","2000",0.18,0,0,57,0,75,81,87.52,0,0,0,0,16.4931045291017,97
"p381","historic","historic","2000",0.42,0,0.2,66,0,118,125,112.14,0,0,0,0,18.5330228704652,98
"p381","historic","historic","2000",0.06,0.1,0.2,61,0.4,47,53,65.68,0.3,0,0,0,15.2567442748242,99
"p381","historic","historic","2000",0.41,0,0,36,0.1,112,118,113.96,0,0,0,0,18.3849278284703,100
"p381","historic","historic","2010",0.24,0.1,0,60,0,104,114,108.27,0,0,0.1,0,19.4728834362835,101
"p381","historic","historic","2010",0.48,0.11,0.2,43,0,92,114,94.46,0,0,0.1,0,17.879202154585,102
"p381","historic","historic","2010",0.18,0,0,56,0,108,114,109.68,0,0,0,0,17.3297487073275,103
"p381","historic","historic","2010",0.29,0,0,60,0.15,94,111,89.83,0,0,0,0,18.4356701977212,104
"p381","historic","historic","2010",0.15,0,0,48,0,111,117,110.34,0,0,0,0,18.3924538331006,105
"p381","historic","historic","2010",0.36,0,0,60,0,111,117,95.15,0,0,0.2,0,19.1889527668696,106
"p381","historic","historic","2010",0.17,0.1,0,54,0.1,96,102,107.63,0,0,0,0,18.5853354854693,107
"p381","historic","historic","2010",0.31,0.13,0,60,0.1,115,121,97.22,0,0,0,0,19.0853177481619,108
"p381","historic","historic","2010",0.2,0,0,31,0.1,63,69,81.98,0,0,0,0,16.0587818843398,109
"p381","historic","historic","2010",0.38,0.12,0,40,0,47,53,65.2,0,0,0.1,0,15.4535303813531,110
"p381","historic","historic","2010",0.15,0,0,49,0,112,130,122.32,0,0,0,0,19.0208728747485,111
"p381","historic","historic","2010",0.32,0,0,75,0,90,96,85.53,0,0,0,0,16.9957737545476,112
"p381","historic","historic","2010",0.25,0,0,47,0.2,127,133,119.41,0,0,0.1,0.05,18.368385538637,113
"p381","historic","historic","2010",0.53,0,0,66,0,105,111,105.69,0,0,0,0,17.5335371981682,114
"p381","historic","historic","2010",0.29,0,0,75,0,100,106,102.09,0,0,0.1,0,16.5996750747754,115
"p381","historic","historic","2010",0.19,0,0.2,59,0.3,98,109,90.58,0,0,0.1,0,17.2820509978075,116
"p381","historic","historic","2010",0.2,0.1,0,44,0.3,84,124,91.27,0,0,0,0,17.8340727398953,117
"p381","historic","historic","2010",0.2,0,0,60,0,76,82,96.2,0,0,0,0,17.9796113990465,118
"p381","historic","historic","2010",0.24,0,0,62,0.1,88,94,97.58,0,0,0,0,17.7991575321043,119
"p381","historic","historic","2010",0.42,0,0,40,0.2,71,95,73.82,0.2,0,0,0,17.5839671968388,120
"p381","historic","historic","2010",0.05,0,0,35,0.3,96,102,105.75,0,0,0,0,17.2306580450571,121
"p381","historic","historic","2010",0.21,0,0,72,0.1,111,117,118.03,0,0,0.1,0,16.5686794404383,122
"p381","historic","historic","2010",0.38,0.22,0,58,0,90,114,91.02,0,0,0.1,0.05,20.0877055964087,123
"p381","historic","historic","2010",0.18,0,0,59,0.1,100,106,99.86,0,0,0.2,0,17.6232936270216,124
"p381","historic","historic","2010",0.27,0,0.2,53,0,76,89,81.28,0,0,0,0,17.4431825153449,125
"p381","historic","historic","2010",0.52,0.12,0,49,0.1,86,92,83.74,0,0,0,0,17.1830943743193,126
"p381","historic","historic","2010",0.1,0.3,0,72,0,102,108,114.65,0,0,0,0,17.0046074821094,127
"p381","historic","historic","2010",0.4,0.11,0,50,0,115,121,104.26,0,0,0,0,19.1319857968417,128
"p381","historic","historic","2010",0.32,0,0,45,0,100,106,101.02,0,0,0.2,0,17.8338323626945,129
"p381","historic","historic","2010",0.5,0,0,64,0,71,77,64.88,0,0,0,0,17.8157157162055,130
"p381","historic","historic","2010",0.18,0,0,49,0,83,93,80.63,0,0,0,0,18.4117665875515,131
"p381","historic","historic","2010",0.33,0,0,52,0,93,99,105.41,0,0,0,0,18.7304695492412,132
"p381","historic","historic","2010",0.21,0,0,41,0,68,95,73.32,0,0,0,0,15.7673268268406,133
"p381","historic","historic","2010",0.16,0,0,60,0.1,100,106,103.49,0,0,0,0,17.3770795897962,134
"p381","historic","historic","2010",0.31,0,0,40,0.1,89,95,98.48,0,0,0,0,17.983333516185,135
"p381","historic","historic","2010",0.24,0.1,0,58,0,86,92,91.52,0,0,0,0.05,17.7305836750379,136
"p381","historic","historic","2010",0.17,0.14,0.4,61,0.2,84,114,98.14,0,0,0,0,17.7714249370881,137
"p381","historic","historic","2010",0.31,0.1,0,49,0.15,80,88,92.39,0,0,0,0,17.7666238037976,138
"p381","historic","historic","2010",0.2,0,0,44,0.1,64,73,73.18,0,0,0,0,17.0857184489238,139
"p381","historic","historic","2010",0.43,0,0,47,0.1,94,100,97.61,0,0,0,0,16.4736831486848,140
"p381","historic","historic","2010",0.46,0.1,0,54,0,55,105,85.04,0.1,0,0,0,18.4898726770195,141
"p381","historic","historic","2010",0.3,0,0,63,0.1,95,101,100.57,0,0,0.3,0,17.2114739740291,142
"p381","historic","historic","2010",0.05,0,0.2,51,0.1,100,106,100.97,0,0,0,0,19.138132429197,143
"p381","historic","historic","2010",0.05,0,0,31,0,92,98,96.2,0,0,0,0,17.7631139636388,144
"p381","historic","historic","2010",0.3,0,0,68,0.1,68,75,70.92,0,0,0,0,17.722157486398,145
"p381","historic","historic","2010",0.3,0,0,51,0,95,101,105.94,0,0,0,0,18.8726187772091,146
"p381","historic","historic","2010",0.34,0.11,0,64,0,130,136,134.17,0,0,0,0,19.6611782145616,147
"p381","historic","historic","2010",0.46,0,0,44,0,114,120,106.16,0,0,0,0,19.4187082424931,148
"p381","historic","historic","2010",0.27,0.12,0,47,0.1,121,127,113.07,0,0,0,0,18.5600039558059,149
"p381","historic","historic","2010",0.47,0,0,66,0.2,71,77,86.69,0,0,0,0,18.9051314919087,150
"p381","historic","historic","2010",0.33,0.27,0.2,57,0,65,87,78.79,0,0,0,0,17.3131747661478,151
"p381","historic","historic","2010",0.17,0,0.2,69,0,84,90,99.51,0,0,0.1,0,18.5125057846358,152
"p381","historic","historic","2010",0.44,0,0,58,0,76,82,91.74,0,0,0,0,17.7228413529289,153
"p381","historic","historic","2010",0.24,0,0,55,0,76,82,86.57,0,0,0.1,0,18.3497444027863,154
"p381","historic","historic","2010",0.31,0,0,46,0,77,83,87.27,0.1,0,0,0,15.7910915464355,155
"p381","historic","historic","2010",0.26,0,0,34,0,89,100,103.4,0,0,0.1,0,17.1163260252783,156
"p381","historic","historic","2010",0.18,0,0,50,0.1,121,127,116.98,0,0,0.1,0,19.1877042895089,157
"p381","historic","historic","2010",0.18,0.18,0,77,0,97,103,90.17,0,0,0.1,0,15.5923443065231,158
"p381","historic","historic","2010",0.37,0,0.2,42,0,100,106,98.46,0,0,0,0,18.0245119271204,159
"p381","historic","historic","2010",0.23,0,0,55,0,80,86,78.33,0,0,0,0,17.3008099446565,160
"p381","historic","historic","2010",0.34,0,0,46,0,103,109,110.64,0,0,0,0.05,18.7616419690568,161
"p381","historic","historic","2010",0.31,0,0,63,0.2,118,124,111.88,0,0,0,0.1,18.8028593492107,162
"p381","historic","historic","2010",0.27,0.1,0,87,0,99,105,105.57,0,0,0,0,18.7479581741273,163
"p381","historic","historic","2010",0.2,0.13,0.2,70,0,107,113,106.68,0,0,0.1,0,18.4092915118393,164
"p381","historic","historic","2010",0.45,0,0,64,0.2,99,106,86.36,0,0,0,0,17.7020329982458,165
"p381","historic","historic","2010",0.07,0.1,0,56,0,86,93,89.01,0,0,0,0,17.0877304353271,166
"p381","historic","historic","2010",0.1,0.15,0,49,0,90,112,94,0,0,0.3,0,18.4145734276323,167
"p381","historic","historic","2010",0.3,0,0,51,0.1,72,78,78.09,0.5,0,0.1,0,16.578676247965,168
"p381","historic","historic","2010",0.2,0.1,0,55,0.2,102,108,99.74,0.1,0,0,0,17.6931213217245,169
"p381","historic","historic","2010",0.24,0,0,39,0.1,107,113,111.08,0,0,0,0,18.3292944781336,170
"p381","historic","historic","2010",0.41,0,0,60,0,72,89,95.38,0,0,0,0,18.0765087125621,171
"p381","historic","historic","2010",0.33,0,0,41,0.1,87,119,86.28,0,0,0.1,0,18.9490994409972,172
"p381","historic","historic","2010",0.15,0,0,37,0.1,90,96,90.9,0,0,0,0,16.719684724211,173
"p381","historic","historic","2010",0.33,0,0,45,0.1,97,119,99.05,0,0,0,0,18.7051880333078,174
"p381","historic","historic","2010",0.26,0,0,48,0,98,104,102.27,0,0,0,0,18.253101915194,175
"p381","historic","historic","2010",0.38,0.23,0,58,0,106,112,103.75,0,0,0,0,17.412822016802,176
"p381","historic","historic","2010",0.19,0,0,44,0.1,79,85,87.24,0,0,0,0,16.7381076895155,177
"p381","historic","historic","2010",0.33,0,0,55,0,100,106,115.39,0,0,0,0,18.2907203907311,178
"p381","historic","historic","2010",0.42,0,0,79,0.75,75,104,92.79,0,0,0.2,0,18.0716763294137,179
"p381","historic","historic","2010",0.17,0,0,45,0.1,111,117,109.98,0,0,0,0,18.9676650944114,180
"p381","historic","historic","2010",0.15,0,0,35,0.1,110,128,103.74,0,0,0,0,18.9909643370605,181
"p381","historic","historic","2010",0.51,0.1,0,41,0,75,81,87.59,0,0,0,0,17.4836273226317,182
"p381","historic","historic","2010",0.1,0,0,61,0,72,91,73.08,0,0,0,0,17.6157922855031,183
"p381","historic","historic","2010",0.26,0.1,0,76,0.4,91,105,99.89,0,0,0,0,19.2715251850363,184
"p381","historic","historic","2010",0.28,0,0,51,0.35,90,104,94.04,0,0,0,0,18.4630103780621,185
"p381","historic","historic","2010",0.38,0,0,57,0,72,78,88.1,0.1,0,0.1,0,16.6302207761187,186
"p381","historic","historic","2010",0.07,0.12,0,64,0,71,77,82.32,0,0,0,0,16.9605866078431,187
"p381","historic","historic","2010",0.28,0,0,23,0.3,119,125,110.49,0,0,0,0,18.4904416365612,188
"p381","historic","historic","2010",0.27,0,0,66,0,102,108,98.55,0,0,0,0,18.4011923586342,189
"p381","historic","historic","2010",0.25,0.1,0,74,0,70,76,85.46,0.1,0,0,0,17.8927468005181,190
"p381","historic","historic","2010",0.48,0,0,60,0,83,89,98.83,0,0,0.1,0,16.9745250513936,191
"p381","historic","historic","2010",0.27,0.34,0,73,0.2,74,99,92.17,0,0,0,0,18.1056411396745,192
"p381","historic","historic","2010",0.24,0.1,0,64,0,101,126,110.31,0,0,0,0,19.4196859767715,193
"p381","historic","historic","2010",0.34,0.13,0,61,0.1,84,108,93.46,0,0,0.1,0,19.1592882360343,194
"p381","historic","historic","2010",0.37,0.1,0,69,0,90,96,96.93,0,0,0,0,16.9482238166668,195
"p381","historic","historic","2010",0.23,0.12,0,53,0,77,87,83.2,0,0,0,0,16.9963007851768,196
"p381","historic","historic","2010",0.18,0,0,60,0,75,81,86.76,0,0,0,0,16.7105937766592,197
"p381","historic","historic","2010",0.42,0,0.2,67,0,118,124,111.54,0,0,0,0,18.6090386575887,198
"p381","historic","historic","2010",0.06,0.1,0.2,61,0.45,48,64,67.35,0.3,0,0,0,15.6138625853753,199
"p381","historic","historic","2010",0.42,0,0,36,0,111,117,114.21,0,0,0,0,18.5867103709185,200
"p381","historic","historic","2020",0.24,0.32,0,70,0,72,102,92.17,0.1,0,0.1,0,18.2975699245503,201
"p381","historic","historic","2020",0.44,0.23,0.2,53,0,92,117,100.06,0,0,0.1,0,18.0040613008076,202
"p381","historic","historic","2020",0.18,0,0,63,0,67,82,85.09,0.1,0,0,0,15.6339234869339,203
"p381","historic","historic","2020",0.29,0,0.3,71,0.1,94,111,95.97,0,0,0,0,18.4957381348212,204
"p381","historic","historic","2020",0.15,0,0,58,0,112,118,114.18,0,0,0,0,18.6028295697175,205
"p381","historic","historic","2020",0.41,0.11,0,68,0,67,113,73.08,0,0,0.2,0,19.3460506486952,206
"p381","historic","historic","2020",0.17,0.1,0,67,0.1,96,102,112.06,0,0,0,0,18.536264113888,207
"p381","historic","historic","2020",0.31,0.13,0,72,0.1,61,115,69.09,0,0,0,0,18.9353220965909,208
"p381","historic","historic","2020",0.25,0,0,41,0.1,61,67,85.03,0,0,0,0,16.0672054123509,209
"p381","historic","historic","2020",0.38,0.14,0,45,0.1,46,52,69.38,0,0,0.1,0,15.6381591383027,210
"p381","historic","historic","2020",0.21,0,0,58,0,112,130,124.99,0,0,0,0,18.8169472023314,211
"p381","historic","historic","2020",0.32,0.21,0,83,0,90,96,92.05,0,0,0,0,17.0359736811095,212
"p381","historic","historic","2020",0.19,0,0,54,0.2,127,133,123.94,0,0,0.1,0.1,18.5577926417588,213
"p381","historic","historic","2020",0.53,0,0,75,0,105,111,110.44,0,0,0,0,17.4819971165818,214
"p381","historic","historic","2020",0.24,0,0,79,0.1,101,107,105.28,0,0,0.1,0,16.7573792474127,215
"p381","historic","historic","2020",0.19,0,0.2,65,0.3,98,110,96.96,0,0,0.1,0,17.2477410306653,216
"p381","historic","historic","2020",0.26,0.1,0,57,0.3,84,130,98,0,0,0,0,18.3183894320489,217
"p381","historic","historic","2020",0.25,0,0,77,0,75,81,99.77,0,0,0,0,18.047360604082,218
"p381","historic","historic","2020",0.18,0.1,0,72,0.1,67,89,86.97,0,0,0,0,17.5873284131987,219
"p381","historic","historic","2020",0.42,0,0,48,0,69,75,74.8,0.4,0,0,0,16.5875330633845,220
"p381","historic","historic","2020",0.18,0,0,45,0.4,96,102,110.23,0,0,0,0,17.3658847674349,221
"p381","historic","historic","2020",0.26,0,0,78,0.1,112,118,122.21,0,0,0.1,0,16.8378436563984,222
"p381","historic","historic","2020",0.4,0.22,0,60,0,89,113,98.2,0,0,0.1,0.05,19.8407104403004,223
"p381","historic","historic","2020",0.18,0,0.25,68,0,52,103,73.35,0,0,0.2,0,17.5504412919238,224
"p381","historic","historic","2020",0.31,0,0.2,64,0.1,63,81,77.01,0,0,0,0,17.0911647383251,225
"p381","historic","historic","2020",0.52,0.13,0,59,0.1,85,91,88.33,0,0,0,0,17.0310900190887,226
"p381","historic","historic","2020",0.1,0.3,0,85,0.2,54,100,83.78,0,0,0,0,17.325936498465,227
"p381","historic","historic","2020",0.47,0.13,0,65,0.1,83,117,89.56,0,0,0,0,18.795422054573,228
"p381","historic","historic","2020",0.33,0,0,57,0.1,100,106,107.38,0,0,0.2,0,17.6717149016204,229
"p381","historic","historic","2020",0.51,0.1,0,70,0.2,70,76,72.1,0,0,0,0,17.7814880126246,230
"p381","historic","historic","2020",0.26,0,0,60,0,79,85,84.94,0,0,0,0,17.8400595760282,231
"p381","historic","historic","2020",0.33,0,0,64,0,93,99,107.8,0,0,0,0.05,18.6642657477591,232
"p381","historic","historic","2020",0.27,0,0,63,0.1,46,52,63.17,0.4,0,0.1,0,14.5726936961455,233
"p381","historic","historic","2020",0.16,0.1,0,73,0,100,106,110.52,0,0,0,0,17.4590294522496,234
"p381","historic","historic","2020",0.31,0,0,49,0.1,89,95,104,0,0,0,0,17.9173817617468,235
"p381","historic","historic","2020",0.24,0.1,0,69,0,85,91,97.9,0,0,0,0.1,17.6919256766915,236
"p381","historic","historic","2020",0.17,0.14,0.4,69,0.3,84,113,101.32,0,0,0,0,17.8721506370549,237
"p381","historic","historic","2020",0.39,0.1,0,61,0.15,79,87,97.24,0,0,0,0,17.7163097004499,238
"p381","historic","historic","2020",0.32,0.15,0,50,0.1,63,69,78.32,0,0,0,0,17.1499903345163,239
"p381","historic","historic","2020",0.44,0,0,64,0.1,94,100,104.95,0,0,0,0.05,16.4443637838378,240
"p381","historic","historic","2020",0.45,0.1,0,62,0,46,52,79.23,0.1,0,0,0,16.0319079142092,241
"p381","historic","historic","2020",0.35,0,0,73,0.1,95,101,105.45,0,0,0.3,0,17.168176874678,242
"p381","historic","historic","2020",0.1,0.1,0,71,0.2,59,98,79.2,0,0,0,0,19.2466608974413,243
"p381","historic","historic","2020",0.05,0,0,41,0.1,88,94,98.76,0,0,0,0,17.5157555686072,244
"p381","historic","historic","2020",0.3,0,0,90,0.1,62,68,72.9,0,0,0,0,17.5341937301216,245
"p381","historic","historic","2020",0.3,0.11,0,63,0,94,100,109.73,0,0,0,0,18.7429157146754,246
"p381","historic","historic","2020",0.34,0.21,0,70,0.1,131,137,140.54,0,0,0,0,19.7754906606839,247
"p381","historic","historic","2020",0.38,0,0,61,0,114,120,112.85,0,0,0,0,19.5478222579098,248
"p381","historic","historic","2020",0.34,0.13,0,57,0.1,121,129,123,0,0,0,0,18.9771960516856,249
"p381","historic","historic","2020",0.49,0,0,69,0.2,63,69,84.43,0,0,0,0,18.7068079393694,250
"p381","historic","historic","2020",0.41,0.31,0,64,0,51,57,73.73,0.1,0,0,0,16.5820622873605,251
"p381","historic","historic","2020",0.22,0.1,0.2,80,0,67,85,91.46,0,0,0.1,0,18.2804256348142,252
"p381","historic","historic","2020",0.45,0,0,64,0,76,82,97.27,0,0,0,0,17.8048772897213,253
"p381","historic","historic","2020",0.2,0.11,0,66,0,75,81,92.26,0,0,0.1,0,18.1864623470319,254
"p381","historic","historic","2020",0.31,0,0,54,0,76,82,93.89,0.1,0,0,0,15.6562879871242,255
"p381","historic","historic","2020",0.27,0,0,42,0.1,59,97,85.66,0,0,0.1,0,17.1594530630227,256
