"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p265","historic","historic","2000",0.5,0.1,0,63,0,46,88,76.37,0.3,0,0,0,16.7499518194129,23
"p265","historic","historic","2000",0.17,0,0,60,0.1,64,84,81.06,0,0,0.2,0,17.0279345167371,24
"p265","historic","historic","2000",0.21,0.11,0.2,64,0.3,82,88,72.17,0,0,0,0,17.3262153326894,25
"p265","historic","historic","2000",0.58,0.13,0,51,0.15,57,63,78.68,0,0,0,0,17.042137751812,26
"p265","historic","historic","2000",0.35,0,0,48,0.1,89,95,84.8,0,0,0,0,17.627424653775,27
"p265","historic","historic","2000",0.35,0,0,70,0,99,105,106.75,0,0,0,0,18.6627989511129,28
"p265","historic","historic","2000",0.17,0,0,51,0.1,50,56,64.75,0.5,0,0,0,15.4213251286464,29
"p265","historic","historic","2000",0.38,0,0,49,0.2,49,96,68.87,0,0,0,0,16.8013150393217,30
"p265","historic","historic","2000",0.34,0,0,62,0.3,95,101,103.62,0,0,0,0,16.4200933317513,31
"p265","historic","historic","2000",0.41,0.1,0,63,0,72,108,76.69,0,0,0,0,19.0177680972441,32
"p265","historic","historic","2000",0.44,0.25,0.2,69,0.1,85,113,86.85,0,0,0,0,18.0486219964066,33
"p265","historic","historic","2000",0.18,0.1,0,47,0,55,95,65.6,0,0,0.1,0,17.6869467438049,34
"p265","historic","historic","2000",0.38,0,0,62,0.1,104,114,102,0,0,0,0,19.2521497202069,35
"p265","historic","historic","2000",0.26,0.1,0,73,0,111,117,106.45,0,0,0,0,18.0593008320928,36
"p265","historic","historic","2000",0.3,0.12,0,57,0.1,127,133,122.19,0,0,0.2,0,19.246101178499,37
"p265","historic","historic","2000",0.23,0,0.2,61,0,48,60,75.9,0,0,0,0,15.1027664045574,38
"p265","historic","historic","2000",0.19,0.11,0,56,0,92,122,101.66,0,0,0.1,0,19.3702317160948,39
"p265","historic","historic","2000",0.37,0.11,0,54,0,98,104,106.05,0,0,0,0,18.2251102975605,40
"p265","historic","historic","2000",0.38,0.11,0,82,0,102,108,112.35,0,0,0.1,0,18.3727165951264,41
"p265","historic","historic","2000",0.44,0,0,66,0,83,91,80.81,0,0,0,0,17.0893000154896,42
"p265","historic","historic","2000",0.22,0.13,0,66,0.3,99,105,109.41,0,0,0,0,17.5182431768641,43
"p265","historic","historic","2000",0.18,0,0,56,0.1,100,118,93.82,0,0,0,0,18.8872565781218,44
"p265","historic","historic","2000",0.4,0.12,0,82,0.2,91,100,96.37,0,0,0,0,17.4017374699814,45
"p265","historic","historic","2000",0.4,0.11,0,81,0,69,82,78.79,0,0,0,0,17.4056270085305,46
"p265","historic","historic","2000",0.5,0.16,0.2,62,0,107,113,105,0,0,0,0,19.2730994706989,47
"p265","historic","historic","2000",0.39,0.13,0,73,0,90,96,90.42,0,0,0,0,17.8522661467205,48
"p265","historic","historic","2000",0.26,0.14,0,51,0.1,87,93,87.25,0.1,0,0.1,0,17.3888278471262,49
"p265","historic","historic","2000",0.47,0,0,35,0.1,121,127,108.84,0,0,0,0,19.5378832227642,50
"p265","historic","historic","2000",0.55,0.16,0.3,52,0.1,78,104,93.9,0,0,0,0,18.6097595367714,51
"p265","historic","historic","2000",0.44,0.21,0,43,0,56,62,74.97,0,0,0.1,0,15.2581018550224,52
"p265","historic","historic","2000",0.72,0,0,67,0,78,84,97.08,0,0,0,0,16.0112827128641,53
"p265","historic","historic","2000",0.34,0.23,0,47,0,88,94,96.76,0,0,0,0,17.0527457354512,54
"p265","historic","historic","2000",0.49,0,0,43,0.1,100,106,95.26,0,0,0,0,18.4100650573675,55
"p265","historic","historic","2000",0.18,0,0,51,0,100,106,100.16,0,0,0,0,17.8870214390122,56
"p265","historic","historic","2000",0.41,0,0,66,0.1,108,114,115.18,0,0,0,0,18.1764806896473,57
"p265","historic","historic","2000",0.49,0,0,37,0,84,99,78.15,0,0,0,0,17.9064754172992,58
"p265","historic","historic","2000",0.34,0,0,67,0.1,69,75,84.09,0,0,0,0,16.6289717924064,59
"p265","historic","historic","2000",0.1,0.19,0,69,0,109,115,112.21,0,0,0,0,19.4482853822969,60
"p265","historic","historic","2000",0.34,0.13,0,47,0.2,100,106,87.72,0.1,0,0.1,0,17.5222484997227,61
"p265","historic","historic","2000",0.37,0,0.25,45,0,116,122,110.09,0,0,0,0,18.6440489239737,62
"p265","historic","historic","2000",0.25,0,0,40,0,82,88,88.08,0,0,0,0,17.2155191790257,63
"p265","historic","historic","2000",0.25,0.1,0,62,0,94,100,102.62,0,0,0,0,18.9448689238321,64
"p265","historic","historic","2000",0.32,0,0,40,0.2,74,81,91.96,0,0,0,0,16.9501318832421,65
"p265","historic","historic","2000",0.29,0,0,69,0,79,85,80.66,0.1,0,0,0,18.1620195498335,66
"p265","historic","historic","2000",0.18,0,0.2,48,0,73,104,96.28,0,0,0.1,0,17.1033559319945,67
"p265","historic","historic","2000",0.26,0,0,63,0,82,112,91.68,0,0,0,0,17.9174682413345,68
"p265","historic","historic","2000",0.39,0.12,0.2,68,0.2,92,113,99.71,0,0,0.1,0,18.9713097151259,69
"p265","historic","historic","2000",0.28,0.1,0,77,0,58,81,71.26,0.5,0,0,0,15.8186234210285,70
"p265","historic","historic","2000",0.46,0,0,64,0,54,94,62.19,0,0,0.1,0,16.5373020148532,71
"p265","historic","historic","2000",0.23,0,0.2,54,0.3,95,101,108.89,0,0,0,0,18.6942118633493,72
"p265","historic","historic","2000",0.38,0,0,49,0.1,90,96,82.69,0,0,0.1,0,18.8391485774154,73
"p265","historic","historic","2000",0.29,0,0,46,0,51,103,69.87,0,0,0,0,15.982688366591,74
"p265","historic","historic","2000",0.51,0,0,38,0,101,116,116.67,0,0,0,0,18.4570343325453,75
"p265","historic","historic","2000",0.3,0,0,42,0,111,117,102.45,0,0,0.1,0,18.9943328884997,76
"p265","historic","historic","2000",0.39,0,0,48,0.1,70,84,75.4,0.2,0,0,0,17.3934036768879,77
"p265","historic","historic","2000",0.39,0,0,53,0,76,95,89.07,0,0,0.2,0,18.1702049523115,78
"p265","historic","historic","2000",0.36,0.1,0,58,0.4,50,60,73.24,0,0,0,0,16.2636903587967,79
"p265","historic","historic","2000",0.5,0,0,55,0,94,108,92.87,0,0,0.1,0,18.7057756281176,80
"p265","historic","historic","2000",0.22,0,0,47,0,76,108,90.17,0.1,0,0,0,16.4992020303851,81
"p265","historic","historic","2000",0.55,0.23,0,64,0,90,96,99,0,0,0,0,18.2254225863011,82
"p265","historic","historic","2000",0.46,0,0,57,0.1,101,107,101.62,0,0,0.2,0,16.8534201341171,83
"p265","historic","historic","2000",0.33,0.2,0,61,0.1,103,109,99.52,0,0,0.1,0,18.4913457975037,84
"p265","historic","historic","2000",0.22,0.11,0,53,0.15,105,111,101.72,0,0,0,0,19.0614797358409,85
"p265","historic","historic","2000",0.56,0.1,0,60,0.1,84,90,86.36,0,0,0,0,18.4917803365719,86
"p265","historic","historic","2000",0.22,0,0.2,58,0,106,123,107.34,0,0,0,0,18.3680022340455,87
"p265","historic","historic","2000",0.15,0,0.4,41,0.1,93,100,98.63,0,0,0,0,18.0646496739837,88
"p265","historic","historic","2000",0.56,0.12,0,52,0,114,120,110.25,0,0,0,0,15.7716294445301,89
"p265","historic","historic","2000",0.23,0.31,0,79,0.1,101,107,98.74,0,0,0,0,19.514008933963,90
"p265","historic","historic","2000",0.32,0,0,48,0.1,110,116,106.14,0,0,0,0,18.4321288328715,91
"p265","historic","historic","2000",0.2,0.1,0,64,0.1,80,108,94.39,0,0,0,0,18.6702393379523,92
"p265","historic","historic","2000",0.59,0,0,58,0.1,109,115,101.9,0,0,0,0,18.823726555221,93
"p265","historic","historic","2000",0.35,0.28,0,70,0.1,78,84,89.93,0,0,0,0,17.8651940370011,94
"p265","historic","historic","2000",0.52,0.23,0,81,0,117,123,113.99,0,0,0,0,19.5207577368314,95
"p265","historic","historic","2000",0.2,0,0,48,0,105,118,97.9,0,0,0,0,18.027583362502,96
"p265","historic","historic","2000",0.41,0.12,0,57,0,109,115,107.72,0,0,0,0,18.6423994264017,97
"p265","historic","historic","2000",0.4,0,0,70,0,78,88,90.72,0.2,0,0.1,0,16.5066577050907,98
"p265","historic","historic","2000",0.14,0.24,0,65,0.1,78,88,90.94,0,0,0,0,17.0712618387392,99
"p265","historic","historic","2000",0.38,0.1,0,55,0,93,105,96.56,0,0,0,0,19.246011583894,100
"p265","historic","historic","2010",0.12,0,0,54,0,95,114,98.87,0,0,0,0,18.7783340514158,101
"p265","historic","historic","2010",0.21,0,0,60,0,68,98,73.96,0,0,0,0,17.981980075232,102
"p265","historic","historic","2010",0.26,0,0,60,0,95,101,105.84,0.1,0,0,0,17.5257824867323,103
"p265","historic","historic","2010",0.39,0,0,54,0,91,97,104.79,0,0,0,0,18.0121726566295,104
"p265","historic","historic","2010",0.17,0.1,0,59,0,89,100,96.49,0,0,0,0,17.9048816372872,105
"p265","historic","historic","2010",0.45,0.11,0,75,0.1,85,91,95.36,0,0,0,0,17.3975877509517,106
"p265","historic","historic","2010",0.2,0,0,42,0.1,77,100,81.16,0,0,0,0,18.5707394363755,107
"p265","historic","historic","2010",0.25,0,0,58,0,85,94,97.71,0,0,0,0,19.2055417092683,108
"p265","historic","historic","2010",0.22,0.12,0,57,0.25,82,88,98.32,0,0,0,0,17.7486322783128,109
"p265","historic","historic","2010",0.37,0.11,0,58,0,102,108,102.89,0,0,0,0,17.5536655553562,110
"p265","historic","historic","2010",0.35,0,0,52,0,84,90,84.91,0,0,0,0,17.7977356289346,111
"p265","historic","historic","2010",0.16,0.1,0,72,0,116,122,119.74,0,0,0.1,0,18.954132273105,112
"p265","historic","historic","2010",0.34,0.18,0,45,0.2,126,132,109.81,0,0,0,0,18.4639023607334,113
"p265","historic","historic","2010",0.53,0,0,62,0,88,108,92.49,0.1,0,0,0.05,17.0601364854586,114
"p265","historic","historic","2010",0.15,0.21,0,71,0.1,102,108,106.2,0,0,0.1,0,17.6301353982696,115
"p265","historic","historic","2010",0.48,0.1,0,76,0,94,100,97.45,0.1,0,0.1,0,17.6086375036223,116
"p265","historic","historic","2010",0.17,0,0,73,0,87,115,89.65,0,0,0,0,19.1022273281519,117
"p265","historic","historic","2010",0.23,0.2,0,82,0,95,101,100.82,0,0,0.1,0,18.4930298913128,118
"p265","historic","historic","2010",0.19,0.11,0,66,0,94,102,104.79,0,0,0,0,18.9827284598586,119
"p265","historic","historic","2010",0.57,0,0,45,0,87,94,89.88,0,0,0.1,0,18.6953181701246,120
"p265","historic","historic","2010",0.18,0,0,73,0.1,104,110,100.64,0,0,0,0,18.8267296022731,121
"p265","historic","historic","2010",0.06,0,0,48,0.2,100,106,108.47,0.1,0,0,0,17.4074471276569,122
"p265","historic","historic","2010",0.57,0.1,0,66,0,46,88,76.38,0.3,0,0,0,16.9910825703878,123
"p265","historic","historic","2010",0.17,0,0,66,0.1,64,85,81.9,0,0,0,0,17.3041557298556,124
"p265","historic","historic","2010",0.37,0.11,0.2,66,0.3,82,88,75.93,0,0,0,0.05,17.5603254804662,125
"p265","historic","historic","2010",0.58,0.13,0,56,0.15,57,63,80.1,0.1,0,0,0,17.1364836780416,126
"p265","historic","historic","2010",0.35,0,0,50,0.1,89,95,85.32,0,0,0,0,17.964879830449,127
"p265","historic","historic","2010",0.34,0,0,73,0,99,105,104.23,0,0,0,0,18.8805537409193,128
"p265","historic","historic","2010",0.17,0,0,53,0.1,61,96,73.87,0,0,0,0,17.631300872112,129
"p265","historic","historic","2010",0.43,0,0,55,0.2,84,121,97.59,0,0,0,0.05,18.9632978368056,130
"p265","historic","historic","2010",0.34,0,0,62,0.1,95,101,104.29,0,0,0,0,16.7441801547909,131
"p265","historic","historic","2010",0.41,0.1,0,67,0,104,110,100.57,0,0,0,0,19.3817240953708,132
"p265","historic","historic","2010",0.44,0.25,0.2,72,0.1,85,112,85.49,0,0,0,0,18.2845664634531,133
"p265","historic","historic","2010",0.18,0.13,0,51,0,89,95,92.58,0,0,0.1,0,17.9733074439181,134
"p265","historic","historic","2010",0.33,0,0,61,0,104,112,102.14,0,0,0,0,19.3058045490105,135
"p265","historic","historic","2010",0.26,0.1,0,73,0,111,117,106.28,0,0,0,0,18.3144533437741,136
"p265","historic","historic","2010",0.35,0.22,0,59,0.1,90,129,96.51,0,0,0.1,0,19.6576889092714,137
"p265","historic","historic","2010",0.18,0.11,0.2,64,0,88,107,107.11,0,0,0,0,16.614890643136,138
"p265","historic","historic","2010",0.14,0.11,0,59,0,92,120,102.68,0,0,0,0,19.46012312887,139
"p265","historic","historic","2010",0.37,0.19,0,55,0,98,104,107.02,0,0,0,0,18.4793707262256,140
"p265","historic","historic","2010",0.38,0.11,0,90,0,101,107,110.6,0,0,0,0,18.6411940517958,141
"p265","historic","historic","2010",0.44,0,0,70,0,83,89,82.46,0,0,0,0,17.3563982438501,142
"p265","historic","historic","2010",0.22,0.13,0,69,0.3,98,104,107.94,0,0,0,0,17.773530767251,143
"p265","historic","historic","2010",0.23,0,0,63,0.1,100,117,93.62,0,0,0,0,18.7353379148985,144
"p265","historic","historic","2010",0.4,0.12,0,85,0.2,91,98,96.52,0,0,0,0,17.6166537660273,145
"p265","historic","historic","2010",0.4,0.12,0,83,0,69,82,79.84,0,0,0,0,17.7079348204489,146
"p265","historic","historic","2010",0.5,0.16,0.2,60,0.1,106,112,104.85,0,0,0,0,19.4394143125855,147
"p265","historic","historic","2010",0.39,0.13,0,75,0,89,95,90.12,0,0,0,0,18.0203655548746,148
"p265","historic","historic","2010",0.31,0.15,0,53,0.1,87,93,90.13,0.1,0,0.1,0,17.6974069128166,149
"p265","historic","historic","2010",0.47,0,0,37,0.1,120,126,108.43,0,0,0,0,19.5413415883602,150
"p265","historic","historic","2010",0.55,0.16,0.3,57,0.1,78,104,95.85,0,0,0,0,18.8458708821015,151
"p265","historic","historic","2010",0.42,0.21,0,46,0,56,96,76.48,0,0,0,0,16.920922298518,152
"p265","historic","historic","2010",0.7,0,0,75,0,78,84,97.47,0,0,0,0,16.342678542805,153
"p265","historic","historic","2010",0.28,0.23,0,50,0,88,94,95.65,0,0,0,0,17.3290496079352,154
"p265","historic","historic","2010",0.49,0,0,44,0,100,106,95.76,0,0,0,0,18.6653537723314,155
"p265","historic","historic","2010",0.18,0,0,56,0,100,106,100.36,0,0,0,0,17.9735160145227,156
"p265","historic","historic","2010",0.51,0,0,67,0.1,85,107,98.47,0,0,0,0,18.3436717113676,157
"p265","historic","historic","2010",0.49,0,0,45,0,84,95,78.5,0,0,0,0,18.0121979977335,158
"p265","historic","historic","2010",0.33,0,0,71,0.1,70,76,84.64,0,0,0,0,16.7740161238364,159
"p265","historic","historic","2010",0.16,0.19,0,71,0,108,114,111.79,0,0,0,0,19.2656158075486,160
"p265","historic","historic","2010",0.34,0.13,0,52,0.1,100,106,89.79,0.1,0,0.1,0,17.7981793289623,161
"p265","historic","historic","2010",0.4,0,0.25,47,0,116,122,110.6,0,0,0,0,18.7540198508988,162
"p265","historic","historic","2010",0.25,0,0,43,0,82,88,87.49,0,0,0,0,17.5524100165749,163
"p265","historic","historic","2010",0.25,0.1,0,63,0,94,100,103.94,0,0,0,0,19.1354517923131,164
"p265","historic","historic","2010",0.32,0,0,44,0.2,74,81,91.77,0,0,0,0,17.1066778203183,165
"p265","historic","historic","2010",0.29,0.1,0,73,0,79,85,80.43,0.1,0,0,0,18.4170283250745,166
"p265","historic","historic","2010",0.18,0,0.2,49,0,73,103,95.72,0,0,0,0,17.3459004136908,167
"p265","historic","historic","2010",0.26,0,0,64,0.1,82,109,91.65,0,0,0,0,17.7865422001301,168
"p265","historic","historic","2010",0.39,0.13,0.2,69,0.2,92,113,99.81,0,0,0.1,0,19.0634229643735,169
"p265","historic","historic","2010",0.28,0.11,0,84,0,59,85,74.18,0.4,0,0,0,16.1744901594586,170
"p265","historic","historic","2010",0.51,0,0,72,0,54,94,62.56,0,0,0.1,0,16.8442826215022,171
"p265","historic","historic","2010",0.23,0,0.2,53,0.1,95,101,109.56,0,0,0,0,18.6526449726968,172
"p265","historic","historic","2010",0.38,0.11,0,54,0,90,96,82.96,0,0,0.1,0,19.1737631610628,173
"p265","historic","historic","2010",0.33,0,0,55,0,52,105,72.59,0,0,0,0,16.3323996356886,174
"p265","historic","historic","2010",0.55,0,0,42,0,98,105,114.07,0,0,0,0,17.9985966127503,175
"p265","historic","historic","2010",0.3,0,0,50,0,109,115,102.44,0,0,0,0,19.1071652265428,176
"p265","historic","historic","2010",0.39,0,0,53,0,70,84,78.12,0.2,0,0,0,17.505986414639,177
"p265","historic","historic","2010",0.34,0,0,59,0,76,96,90.23,0,0,0.2,0,18.5457081974671,178
"p265","historic","historic","2010",0.42,0.1,0,62,0.4,51,81,76.4,0,0,0,0,17.0449414685503,179
"p265","historic","historic","2010",0.5,0,0,58,0,93,105,88.91,0,0,0.1,0,18.8484044009194,180
"p265","historic","historic","2010",0.22,0,0,55,0,76,86,89.94,0.3,0,0,0,15.5423650990863,181
"p265","historic","historic","2010",0.55,0.23,0,68,0,90,96,98.53,0,0,0,0,18.3295472809633,182
"p265","historic","historic","2010",0.41,0,0,62,0,100,106,103.1,0,0,0.1,0,16.8949464780471,183
"p265","historic","historic","2010",0.38,0.2,0,64,0.2,102,108,99.09,0,0,0.1,0,18.5830878609369,184
"p265","historic","historic","2010",0.22,0.11,0,55,0.15,105,111,101.39,0,0,0,0,19.1666561938471,185
"p265","historic","historic","2010",0.54,0.22,0,59,0,84,90,84.71,0,0,0,0,18.7077913536579,186
"p265","historic","historic","2010",0.23,0,0.2,62,0,106,112,106.67,0,0,0,0,17.6809482405993,187
"p265","historic","historic","2010",0.16,0,0.4,39,0.1,87,95,94.19,0,0,0,0,18.2437770959459,188
"p265","historic","historic","2010",0.56,0.12,0,55,0,113,119,109.73,0,0,0,0,16.0496176868617,189
"p265","historic","historic","2010",0.17,0.31,0,83,0,85,104,89.82,0,0,0,0,19.505699601738,190
"p265","historic","historic","2010",0.37,0,0,53,0.1,108,114,108.9,0,0,0,0,18.6429355287431,191
"p265","historic","historic","2010",0.2,0.1,0,66,0.1,80,107,92.34,0,0,0,0,18.8280130256561,192
"p265","historic","historic","2010",0.64,0,0,58,0,108,114,98.61,0,0,0,0,19.0202655787104,193
"p265","historic","historic","2010",0.35,0.28,0,74,0.1,78,84,90.76,0,0,0,0,18.1514294803379,194
"p265","historic","historic","2010",0.52,0.23,0,85,0,116,122,112.37,0,0,0,0,19.3746080472303,195
"p265","historic","historic","2010",0.25,0,0,52,0,104,117,97.33,0,0,0,0,18.2471020059008,196
"p265","historic","historic","2010",0.34,0.11,0,62,0,108,114,105.24,0,0,0,0,18.5258506342092,197
"p265","historic","historic","2010",0.47,0,0,73,0,78,88,90.58,0.1,0,0.1,0,16.7974836859348,198
"p265","historic","historic","2010",0.2,0.25,0,74,0.1,78,88,91.72,0,0,0,0,17.1786902042326,199
"p265","historic","historic","2010",0.38,0.21,0,58,0.1,92,103,95.59,0,0,0,0,19.4318092972161,200
"p265","historic","historic","2020",0.17,0,0,59,0,52,110,73.84,0,0,0,0.05,18.7656706116777,201
"p265","historic","historic","2020",0.28,0,0,74,0,65,71,78.12,0.2,0,0,0,16.2539572087969,202
"p265","historic","historic","2020",0.26,0,0,72,0,95,101,111.81,0.1,0,0,0,17.4969114150996,203
"p265","historic","historic","2020",0.39,0,0,63,0,91,97,109.6,0,0,0,0,17.980082734365,204
"p265","historic","historic","2020",0.17,0.1,0,71,0,89,100,101.08,0,0,0,0,17.8312598769192,205
"p265","historic","historic","2020",0.49,0.11,0,84,0.1,85,91,101.1,0,0,0,0.05,17.1738235904048,206
"p265","historic","historic","2020",0.2,0,0,56,0.1,76,100,85.65,0,0,0,0,18.6055107235127,207
"p265","historic","historic","2020",0.25,0,0,62,0,84,92,102.66,0,0,0,0.1,18.9252126477917,208
"p265","historic","historic","2020",0.27,0.22,0,64,0.15,74,83,97.13,0,0,0,0,17.5025060428976,209
"p265","historic","historic","2020",0.34,0.14,0,72,0,102,108,108.9,0,0,0,0,17.7535454986671,210
"p265","historic","historic","2020",0.35,0,0,60,0,83,89,88.45,0,0,0,0,17.7167554288236,211
"p265","historic","historic","2020",0.23,0.1,0,83,0,116,122,125.58,0,0,0.1,0,19.4365253254324,212
"p265","historic","historic","2020",0.34,0.18,0,52,0.1,67,129,71.74,0,0,0,0,18.521038903967,213
"p265","historic","historic","2020",0.53,0,0,70,0,87,107,99.41,0.1,0,0,0.15,17.0088510570885,214
"p265","historic","historic","2020",0.21,0.22,0,76,0,103,109,109.79,0,0,0.1,0,17.3317426847459,215
"p265","historic","historic","2020",0.48,0.1,0,85,0,52,93,74.31,0.1,0,0.1,0,17.5451837325107,216
"p265","historic","historic","2020",0.17,0,0,80,0,87,116,94.6,0,0,0,0,19.1906311473201,217
"p265","historic","historic","2020",0.23,0.52,0,91,0,95,101,108.23,0,0,0.1,0,18.1967554001489,218
"p265","historic","historic","2020",0.19,0.11,0,78,0,60,96,86.54,0,0,0,0,18.6198189171915,219
"p265","historic","historic","2020",0.58,0,0,52,0,87,94,96.22,0,0,0.1,0,18.6887966323853,220
"p265","historic","historic","2020",0.18,0.1,0,87,0,104,110,106.28,0,0,0,0,18.6638321461186,221
"p265","historic","historic","2020",0.17,0,0,59,0.2,100,106,114.67,0.1,0,0,0,17.4576572257336,222
"p265","historic","historic","2020",0.52,0.2,0,76,0,45,51,77.24,0.3,0,0,0,15.7114933547975,223
"p265","historic","historic","2020",0.17,0,0,81,0.1,63,79,85.84,0,0,0,0,17.2163250234844,224
"p265","historic","historic","2020",0.37,0.12,0.2,72,0.3,82,88,82,0,0,0,0.1,17.6446820569801,225
"p265","historic","historic","2020",0.58,0.14,0,72,0.15,56,62,82.84,0,0,0,0,17.3606988503876,226
"p265","historic","historic","2020",0.3,0,0,53,0.1,75,91,85.01,0,0,0,0.05,17.7148748061964,227
"p265","historic","historic","2020",0.35,0.1,0,77,0,99,105,111.67,0,0,0,0,18.6595436013937,228
"p265","historic","historic","2020",0.17,0.22,0,55,0.1,50,56,69.06,0.4,0,0,0,15.9441078918218,229
"p265","historic","historic","2020",0.38,0,0,68,0.2,47,53,72.96,0,0,0,0.2,15.796662212586,230
"p265","historic","historic","2020",0.34,0,0,69,0.1,94,100,107.48,0,0,0,0,16.9055643682929,231
"p265","historic","historic","2020",0.41,0.1,0,74,0,70,105,81.02,0,0,0,0,18.958151698531,232
"p265","historic","historic","2020",0.44,0.22,0.2,82,0,84,111,93.33,0,0,0,0,18.4551773534237,233
"p265","historic","historic","2020",0.18,0.17,0,59,0,54,88,73.8,0,0,0.1,0.05,17.5473830983146,234
"p265","historic","historic","2020",0.38,0.1,0,73,0,58,105,79.5,0,0,0,0,18.4145976252109,235
"p265","historic","historic","2020",0.26,0.2,0,82,0,77,114,89.49,0,0,0,0,18.6098698839754,236
"p265","historic","historic","2020",0.35,0.25,0,71,0.1,84,126,97.1,0,0,0.1,0,19.6986595564722,237
"p265","historic","historic","2020",0.28,0.11,0,67,0,46,52,78.5,0,0,0,0,15.4077747521474,238
"p265","historic","historic","2020",0.19,0.11,0,66,0,61,93,86.33,0.2,0,0,0.1,16.3342606904073,239
"p265","historic","historic","2020",0.37,0.19,0,67,0,49,96,77.2,0,0,0,0,17.9544401174013,240
"p265","historic","historic","2020",0.39,0.11,0,99,0,78,103,100.52,0,0,0,0,18.5691425367338,241
"p265","historic","historic","2020",0.44,0,0,82,0,62,86,72.84,0,0,0,0,17.403432917798,242
"p265","historic","historic","2020",0.22,0.13,0,77,0.1,98,104,113.75,0,0,0,0,17.7138669280354,243
"p265","historic","historic","2020",0.22,0,0,80,0.1,100,118,102.49,0,0,0,0,18.7510507798748,244
"p265","historic","historic","2020",0.41,0.23,0,96,0.2,91,98,102.03,0,0,0,0,17.6149542522265,245
"p265","historic","historic","2020",0.41,0.24,0,88,0,68,77,83.16,0,0,0,0,17.5764142994745,246
"p265","historic","historic","2020",0.51,0.16,0.2,71,0,106,112,112.31,0,0,0,0,19.5148221120685,247
"p265","historic","historic","2020",0.39,0.13,0,79,0,61,90,76.7,0,0,0,0,17.7543566706904,248
"p265","historic","historic","2020",0.26,0.15,0,63,0.1,85,91,94.02,0.1,0,0.1,0,17.5051965234048,249
"p265","historic","historic","2020",0.49,0,0,45,0.1,121,127,116.98,0,0,0,0,19.8849561704369,250
"p265","historic","historic","2020",0.54,0.26,0.25,69,0.1,75,81,96.5,0.1,0,0,0,16.8281136253546,251
"p265","historic","historic","2020",0.44,0.21,0,62,0,53,59,79.43,0,0,0,0,15.5440773780696,252
"p265","historic","historic","2020",0.66,0.1,0,86,0,60,80,87.3,0,0,0,0,16.1632589794632,253
"p265","historic","historic","2020",0.34,0.23,0,60,0,88,94,101.34,0,0,0,0.1,17.2697477561352,254
"p265","historic","historic","2020",0.48,0,0,54,0,100,106,103.74,0,0,0,0,18.4648250081554,255
"p265","historic","historic","2020",0.18,0,0,76,0,100,106,106.02,0,0,0,0,17.6962731941122,256
