"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p434","ssp126","FIO-ESM-2-0","2075",0.43,0.5,0,115,0,61,67,86.82,0,0,0,0,18.5724700105428,1163
"p434","ssp126","FIO-ESM-2-0","2075",0.35,0.18,0,101,0.1,56,65,84.76,0,0,0,0,17.0760627128068,1164
"p434","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,93,0,51,66,74.21,0.2,0,0,0,17.9415230644011,1165
"p434","ssp126","FIO-ESM-2-0","2075",0.5,0.47,0.2,97,0.1,51,70,80.4,0,0,0,0,18.627818934075,1166
"p434","ssp126","FIO-ESM-2-0","2075",0.4,0.21,0.2,90,0.2,66,73,83.96,0,0,0,0,18.4890271269216,1167
"p434","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,83,0.3,63,69,81.67,0.1,0,0.1,0,17.971902598019,1168
"p434","ssp126","FIO-ESM-2-0","2075",0.7,0.39,0,94,0.1,44,82,70.95,0,0,0,0,18.2988794218077,1169
"p434","ssp126","FIO-ESM-2-0","2075",0.46,0.12,0,85,0,45,51,73.43,0,0,0,0.05,17.0109208480029,1170
"p434","ssp126","FIO-ESM-2-0","2075",0.57,0.47,0,99,0.1,51,57,82.07,0,0,0,0.15,18.3472051516013,1171
"p434","ssp126","FIO-ESM-2-0","2075",0.44,0.12,0,90,0.3,65,83,90.46,0,0,0,0.1,17.9627509932995,1172
"p434","ssp126","FIO-ESM-2-0","2075",0.57,0.11,0,78,0.1,51,57,76.26,0,0,0,0,18.4564018583259,1173
"p434","ssp126","FIO-ESM-2-0","2075",0.57,0.21,0,78,0,46,73,78.98,0,0,0,0,17.5967600011492,1174
"p434","ssp126","FIO-ESM-2-0","2075",0.47,0.31,0,94,0,83,89,103.62,0,0,0,0.15,18.6754954649687,1175
"p434","ssp126","FIO-ESM-2-0","2075",0.27,0.42,0,91,0,61,67,87.38,0,0,0,0,16.9896241512374,1176
"p434","ssp126","FIO-ESM-2-0","2075",0.72,0.42,0,86,0,58,64,84.39,0,0.1,0,0.3,17.8591749963329,1177
"p434","ssp126","FIO-ESM-2-0","2075",0.74,0.35,0,99,0.2,58,64,87.86,0,0,0,0.1,17.9758390899358,1178
"p434","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,93,0.45,58,64,87.91,0.1,0,0,0,17.8543590192898,1179
"p434","ssp126","FIO-ESM-2-0","2075",0.45,0.25,0,85,0,45,51,78.08,0.9,0,0,0,15.840222875591,1180
"p434","ssp126","FIO-ESM-2-0","2075",0.59,0.1,0,88,0,49,55,77.71,0,0,0,0,16.1333962281713,1181
"p434","ssp126","FIO-ESM-2-0","2075",0.39,0.12,0,87,0,46,65,75.51,0,0,0,0.05,18.8910271422143,1182
"p434","ssp126","FIO-ESM-2-0","2075",0.49,0.25,0,94,0,49,62,74.87,0,0,0,0.3,18.3473803410588,1183
"p434","ssp126","FIO-ESM-2-0","2075",0.45,0.47,0,113,0,50,56,80.58,0,0,0,0,17.9924129647857,1184
"p434","ssp126","FIO-ESM-2-0","2075",0.52,0.33,0,94,0,56,62,80.69,0,0,0,0,18.2103543432101,1185
"p434","ssp126","FIO-ESM-2-0","2075",0.49,0.19,0,91,0,67,73,90.84,0,0,0,0,18.2524880810903,1186
"p434","ssp126","FIO-ESM-2-0","2075",0.59,0.17,0,95,0.2,66,72,91.57,0,0,0,0,18.4788070688555,1187
"p434","ssp126","FIO-ESM-2-0","2075",0.57,0.11,0,83,0.2,76,82,97.85,0,0.1,0,0.1,18.0991526959496,1188
"p434","ssp126","FIO-ESM-2-0","2075",0.33,0.23,0,93,0.1,60,66,80.94,0,0,0,0,17.8581321250834,1189
"p434","ssp126","FIO-ESM-2-0","2075",0.5,0.43,0,110,0,64,70,90.68,0,0,0,0.15,19.2693779925059,1190
"p434","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,93,0,50,58,83.08,0,0,0,0.25,18.1517684338085,1191
"p434","ssp126","FIO-ESM-2-0","2075",0.17,0.44,0,106,0,62,68,89.64,0,0,0,0,18.189227046308,1192
"p434","ssp126","FIO-ESM-2-0","2075",0.28,0.22,0,93,0,64,70,92.06,0.1,0,0,0.05,17.2114994619025,1193
"p434","ssp126","FIO-ESM-2-0","2075",0.24,0.34,0,83,0.1,56,73,82.31,0,0,0,0,18.7695381347898,1194
"p434","ssp126","FIO-ESM-2-0","2075",0.44,0.35,0,92,0,60,66,85.26,0,0,0,0,17.3853567487761,1195
"p434","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,85,0,54,60,79.97,0,0,0,0,18.9362924469296,1196
"p434","ssp126","FIO-ESM-2-0","2075",0.37,0.41,0,81,0,68,74,93.44,0,0,0,0.1,18.8135436734579,1197
"p434","ssp126","FIO-ESM-2-0","2075",0.51,0.11,0,95,0.1,73,79,89.39,0,0,0,0.25,17.4875903020967,1198
"p434","ssp126","FIO-ESM-2-0","2075",0.53,0.45,0,86,0,45,51,76.87,0,0,0,0,17.5478678867645,1199
"p434","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,77,0,56,83,88.62,0,0,0,0.15,18.4539463876536,1200
"p434","ssp126","GFDL-ESM4","2075",0.42,0.49,0.2,86,0.1,63,70,92.64,0.1,0,0.1,0,18.5393193827572,1201
"p434","ssp126","GFDL-ESM4","2075",0.33,0.18,0,82,0,45,76,73.1,0,0,0,0.05,18.3626999943316,1202
"p434","ssp126","GFDL-ESM4","2075",0.52,0.1,0,90,0,58,64,82.44,0,0,0,0,17.9989981023374,1203
"p434","ssp126","GFDL-ESM4","2075",0.32,0.29,0,103,0,46,88,75.98,0,0,0,0.1,19.1481332645292,1204
"p434","ssp126","GFDL-ESM4","2075",0.58,0.29,0,84,0,55,61,77.99,0,0,0,0.05,18.0118265215043,1205
"p434","ssp126","GFDL-ESM4","2075",0.4,0.12,0,95,0.2,58,64,72.13,0,0,0,0.15,17.8901833906578,1206
"p434","ssp126","GFDL-ESM4","2075",0.5,0.12,0,97,0,65,71,95.36,0,0,0,0,18.6383384017862,1207
"p434","ssp126","GFDL-ESM4","2075",0.56,0.23,0,100,0,53,59,72.37,0,0,0.1,0,17.9317089405938,1208
"p434","ssp126","GFDL-ESM4","2075",0.5,0.11,0,72,0,56,62,89.48,0,0,0,0,18.7435042343454,1209
"p434","ssp126","GFDL-ESM4","2075",0.33,0.23,0,78,0.1,45,51,70.66,0,0,0,0,18.8659572664255,1210
"p434","ssp126","GFDL-ESM4","2075",0.34,0.36,0,74,0,65,71,95.34,0,0,0.1,0,17.7017404584672,1211
"p434","ssp126","GFDL-ESM4","2075",0.29,0.56,0,104,0.1,55,83,79.54,0,0,0,0.05,19.1853671212766,1212
"p434","ssp126","GFDL-ESM4","2075",0.48,0.11,0,86,0,51,61,70.12,0,0,0.1,0.15,16.983074690744,1213
"p434","ssp126","GFDL-ESM4","2075",0.29,0.31,0,100,0,53,65,84.28,0,0,0,0,17.0320112692985,1214
"p434","ssp126","GFDL-ESM4","2075",0.17,0.21,0,91,0.2,54,60,80.51,0,0,0.1,0,17.8780435522529,1215
"p434","ssp126","GFDL-ESM4","2075",0.34,0.39,0,81,0.2,49,71,75.16,0,0,0,0.1,18.207812830071,1216
"p434","ssp126","GFDL-ESM4","2075",0.34,0.1,0,99,0,48,54,78.25,0,0,0,0.15,16.6466141699166,1217
"p434","ssp126","GFDL-ESM4","2075",0.63,0.26,0,101,0.1,51,57,83.82,0,0,0.1,0,19.1821406798697,1218
"p434","ssp126","GFDL-ESM4","2075",0.37,0.32,0,99,0,49,55,78.28,0,0,0,0.05,18.479150550939,1219
"p434","ssp126","GFDL-ESM4","2075",0.38,0.1,0,81,0.1,50,66,71.66,0.1,0,0,0,18.603311226688,1220
"p434","ssp126","GFDL-ESM4","2075",0.41,0.13,0,77,0,69,77,98.42,0,0,0,0,19.0425058615025,1221
"p434","ssp126","GFDL-ESM4","2075",0.21,0.21,0.2,100,0,45,51,75.43,0,0,0,0,16.797930226175,1222
"p434","ssp126","GFDL-ESM4","2075",0.47,0.29,0,85,0.1,66,86,89.46,0,0,0.1,0.1,18.6514703814541,1223
"p434","ssp126","GFDL-ESM4","2075",0.47,0.26,0,95,0.1,50,56,76.24,0.1,0,0,0,18.5286930840105,1224
"p434","ssp126","GFDL-ESM4","2075",0.5,0.21,0,102,0,50,61,75.98,0,0,0,0.05,18.6898383132799,1225
"p434","ssp126","GFDL-ESM4","2075",0.47,0.26,0,85,0,63,73,78.01,0,0,0.1,0.05,18.821129592354,1226
"p434","ssp126","GFDL-ESM4","2075",0.38,0.2,0,106,0,46,52,76.21,0.1,0,0,0,18.4684408106995,1227
"p434","ssp126","GFDL-ESM4","2075",0.6,0.13,0,95,0,74,80,96.39,0,0,0,0,18.1442701765363,1228
"p434","ssp126","GFDL-ESM4","2075",0.46,0,0,84,0.2,57,63,85.77,0.1,0,0,0,18.335948780441,1229
"p434","ssp126","GFDL-ESM4","2075",0.43,0.1,0,102,0,57,63,68.54,0,0,0.1,0,19.0265763174493,1230
"p434","ssp126","GFDL-ESM4","2075",0.55,0.3,0,93,0,57,72,81.82,0,0,0,0.05,19.4772388579481,1231
"p434","ssp126","GFDL-ESM4","2075",0.44,0.34,0,90,0,44,61,74.43,0,0,0.1,0.25,18.2369241902519,1232
"p434","ssp126","GFDL-ESM4","2075",0.45,0.34,0,88,0,45,51,69.71,0,0,0.1,0,17.6228300833748,1233
"p434","ssp126","GFDL-ESM4","2075",0.42,0.12,0,88,0.1,45,85,78.98,0,0,0,0.1,18.3142071321988,1234
"p434","ssp126","GFDL-ESM4","2075",0.43,0.14,0,91,0,65,78,88.98,0,0,0,0.1,19.1732646812127,1235
"p434","ssp126","GFDL-ESM4","2075",0.3,0.29,0,92,0,47,62,77.51,0,0,0,0.15,18.0422844486401,1236
"p434","ssp126","GFDL-ESM4","2075",0.54,0.25,0,86,0.3,58,64,88.65,0,0,0,0,17.8728991272693,1237
"p434","ssp126","GFDL-ESM4","2075",0.61,0.4,0,101,0,49,55,77.46,0,0,0,0,18.6233835670332,1238
"p434","ssp126","GFDL-ESM4","2075",0.61,0.13,0,93,0,51,60,77.92,0,0,0,0,19.5469019912335,1239
"p434","ssp126","GFDL-ESM4","2075",0.54,0.16,0,104,0.1,49,55,79.08,0,0,0,0.15,17.2858202109581,1240
"p434","ssp126","GFDL-ESM4","2075",0.48,0.28,0,76,0,45,51,76.01,0,0,0.1,0,18.1592169252663,1241
"p434","ssp126","GFDL-ESM4","2075",0.25,0.11,0.3,86,0.6,62,68,88.53,0,0,0,0,18.5560992579455,1242
"p434","ssp126","GFDL-ESM4","2075",0.2,0.3,0,107,0,45,51,73.16,0,0,0.1,0.15,18.2509372246172,1243
"p434","ssp126","GFDL-ESM4","2075",0.35,0.1,0,72,0.1,46,54,80.5,0,0,0.1,0.1,17.7487965999237,1244
"p434","ssp126","GFDL-ESM4","2075",0.41,0.21,0,122,0,53,59,79.67,0,0,0,0.3,19.3291860235719,1245
"p434","ssp126","GFDL-ESM4","2075",0.47,0.35,0,110,0,52,58,80.89,0,0,0,0,18.3324077425693,1246
"p434","ssp126","GFDL-ESM4","2075",0.26,0.27,0,91,0.1,56,62,84.3,0,0,0.1,0,17.4942592912726,1247
"p434","ssp126","GFDL-ESM4","2075",0.38,0.24,0,85,0,74,83,98.03,0,0,0,0.1,19.025327644576,1248
"p434","ssp126","GFDL-ESM4","2075",0.32,0.12,0,93,0.1,55,61,82.27,0,0,0,0.05,17.8079806882743,1249
"p434","ssp126","GFDL-ESM4","2075",0.47,0.29,0,84,0,58,64,86.73,0,0,0,0,19.9450484283237,1250
"p434","ssp126","GFDL-ESM4","2075",0.36,0.32,0,90,0,48,54,73.35,0,0,0,0,19.3320898218985,1251
"p434","ssp126","GFDL-ESM4","2075",0.33,0.32,0,97,0,46,52,74.32,0,0,0.1,0.1,18.8782165517122,1252
"p434","ssp126","GFDL-ESM4","2075",0.25,0.1,0,89,0,55,61,83.46,0,0,0,0.05,19.2461221279087,1253
"p434","ssp126","GFDL-ESM4","2075",0.43,0.3,0,97,0,47,57,79.14,0,0,0,0.1,19.3514835099837,1254
"p434","ssp126","GFDL-ESM4","2075",0.32,0.35,0,80,0,50,76,82.64,0,0,0,0,18.7197430268122,1255
"p434","ssp126","GFDL-ESM4","2075",0.13,0.12,0,67,0.1,56,62,82.4,0,0,0,0.2,18.3273181767105,1256
"p434","ssp126","GFDL-ESM4","2075",0.53,0.23,0,91,0.1,48,54,73.37,0,0,0,0.05,17.1922126049422,1257
"p434","ssp126","GFDL-ESM4","2075",0.29,0.24,0.25,103,0.1,59,65,82.94,0,0,0,0.1,17.8140221299268,1258
"p434","ssp126","GFDL-ESM4","2075",0.7,0.26,0,90,0,58,64,84.75,0,0,0.1,0,18.5006130993751,1259
"p434","ssp126","GFDL-ESM4","2075",0.46,0.3,0,94,0.1,55,73,77.64,0,0,0,0,19.5379934184844,1260
"p434","ssp126","GFDL-ESM4","2075",0.42,0.1,0,83,0.1,45,51,75.11,0,0,0.1,0.05,18.448245193507,1261
"p434","ssp126","GFDL-ESM4","2075",0.53,0.24,0,106,0,65,71,88.82,0,0,0.1,0.25,17.7796517970853,1262
"p434","ssp126","GFDL-ESM4","2075",0.43,0.51,0,114,0,61,67,86.86,0,0,0,0,18.8868740080407,1263
"p434","ssp126","GFDL-ESM4","2075",0.35,0.18,0,100,0.4,53,59,81.33,0,0,0,0,17.3940367788282,1264
"p434","ssp126","GFDL-ESM4","2075",0.35,0.12,0.4,93,0.1,50,56,72.67,0.1,0,0,0,18.1334893115449,1265
"p434","ssp126","GFDL-ESM4","2075",0.49,0.42,0.2,98,0,51,70,79.21,0,0,0,0,18.9450199881995,1266
"p434","ssp126","GFDL-ESM4","2075",0.4,0.11,0.2,89,0.1,65,71,85.26,0,0,0,0,18.8801409987845,1267
"p434","ssp126","GFDL-ESM4","2075",0.35,0.1,0,86,0.3,63,69,81.58,0.1,0,0.2,0,18.2916681815303,1268
"p434","ssp126","GFDL-ESM4","2075",0.7,0.34,0,97,0.1,44,78,69.21,0,0,0,0,18.8666249098022,1269
"p434","ssp126","GFDL-ESM4","2075",0.46,0.12,0,82,0,45,51,73.69,0,0,0,0.05,17.383406926578,1270
"p434","ssp126","GFDL-ESM4","2075",0.52,0.35,0,100,0.1,51,57,81.82,0,0,0.2,0.15,18.7813492540036,1271
"p434","ssp126","GFDL-ESM4","2075",0.37,0.12,0,85,0.3,65,81,89,0,0,0,0.1,18.3881345268975,1272
"p434","ssp126","GFDL-ESM4","2075",0.55,0,0,77,0.1,49,55,74.05,0,0,0,0,18.856955011968,1273
"p434","ssp126","GFDL-ESM4","2075",0.57,0.21,0,81,0,46,71,78.12,0,0,0,0,17.9346454974004,1274
"p434","ssp126","GFDL-ESM4","2075",0.48,0.31,0,96,0,75,84,97.21,0,0,0,0.15,18.9189642062763,1275
"p434","ssp126","GFDL-ESM4","2075",0.27,0.42,0,91,0,59,65,85.32,0,0,0,0,17.4383049698176,1276
"p434","ssp126","GFDL-ESM4","2075",0.72,0.3,0,90,0,53,59,81.73,0,0,0,0.25,18.2481061505941,1277
"p434","ssp126","GFDL-ESM4","2075",0.72,0.24,0,99,0.2,57,63,86.19,0,0,0,0.05,18.2405777095588,1278
"p434","ssp126","GFDL-ESM4","2075",0.24,0.31,0,93,0.45,54,60,85.04,0.1,0,0,0,18.0625211495958,1279
"p434","ssp126","GFDL-ESM4","2075",0.4,0.46,0,87,0.1,45,51,76.36,0.8,0,0,0,16.1773201030838,1280
"p434","ssp126","GFDL-ESM4","2075",0.6,0,0,87,0,49,55,76.58,0,0,0.1,0,16.6189079116243,1281
"p434","ssp126","GFDL-ESM4","2075",0.43,0.11,0,86,0,45,62,75.67,0,0,0,0.05,19.1658595079464,1282
"p434","ssp126","GFDL-ESM4","2075",0.49,0.25,0,94,0.1,49,60,74.07,0,0,0.1,0.15,18.7112041456344,1283
"p434","ssp126","GFDL-ESM4","2075",0.51,0.41,0,113,0,49,55,78.82,0,0,0,0,18.4144859275455,1284
"p434","ssp126","GFDL-ESM4","2075",0.52,0.23,0,94,0,55,61,76.07,0,0,0,0,18.6789876374304,1285
"p434","ssp126","GFDL-ESM4","2075",0.51,0.24,0,91,0.1,61,67,86.6,0,0,0.1,0,18.6815433094029,1286
"p434","ssp126","GFDL-ESM4","2075",0.57,0.17,0,97,0,52,67,82.21,0,0,0.1,0,18.7073342669733,1287
"p434","ssp126","GFDL-ESM4","2075",0.57,0.11,0,83,0.2,52,58,80.34,0,0,0,0,17.565386463896,1288
"p434","ssp126","GFDL-ESM4","2075",0.33,0.23,0,92,0.1,58,64,80.88,0,0,0,0,18.1176832991326,1289
"p434","ssp126","GFDL-ESM4","2075",0.46,0.25,0,110,0.1,49,56,79.37,0,0,0.1,0.1,19.0487521750433,1290
"p434","ssp126","GFDL-ESM4","2075",0.38,0.11,0,94,0,48,54,79.45,0,0,0,0.2,18.537523698144,1291
"p434","ssp126","GFDL-ESM4","2075",0.11,0.32,0,108,0,61,67,90.3,0,0,0,0,18.7875443820338,1292
"p434","ssp126","GFDL-ESM4","2075",0.28,0.11,0,94,0,54,60,85.17,0.1,0,0,0.05,17.5461295463756,1293
"p434","ssp126","GFDL-ESM4","2075",0.18,0.24,0.2,81,0.1,55,70,81.95,0,0,0.3,0,19.1655550027514,1294
"p434","ssp126","GFDL-ESM4","2075",0.49,0.35,0,93,0,59,65,84.79,0,0,0,0,17.6726912413787,1295
"p434","ssp126","GFDL-ESM4","2075",0.21,0.1,0,86,0,53,59,77.32,0,0,0,0,19.3849618617815,1296
"p434","ssp126","GFDL-ESM4","2075",0.37,0.31,0,83,0,46,70,78.27,0,0,0,0.05,19.2963498884732,1297
"p434","ssp126","GFDL-ESM4","2075",0.51,0.1,0,96,0.1,45,63,68.99,0,0,0,0.2,17.5615050436274,1298
"p434","ssp126","GFDL-ESM4","2075",0.53,0.45,0,87,0,44,50,75.07,0,0,0,0,18.1626684783059,1299
"p434","ssp126","GFDL-ESM4","2075",0.22,0.1,0.25,77,0,52,58,84.82,0.1,0,0.1,0.1,17.5160544522435,1300
"p434","ssp126","INM-CM4-8","2075",0.4,0.52,0.2,89,0.1,69,75,96.5,0.1,0,0.1,0.05,18.495939804562,1301
"p434","ssp126","INM-CM4-8","2075",0.28,0.18,0,80,0.1,45,84,76.78,0,0,0,0.05,18.6316610521237,1302
"p434","ssp126","INM-CM4-8","2075",0.42,0.1,0,91,0,62,68,88.14,0,0,0,0.05,17.6513828578186,1303
"p434","ssp126","INM-CM4-8","2075",0.32,0.42,0,101,0,46,92,76.52,0,0,0,0.1,19.0555433785649,1304
"p434","ssp126","INM-CM4-8","2075",0.51,0.41,0,84,0,55,61,80.96,0,0,0,0.05,17.6975220649644,1305
"p434","ssp126","INM-CM4-8","2075",0.41,0.12,0,96,0.2,59,65,77.35,0,0,0,0,17.5937766921799,1306
"p434","ssp126","INM-CM4-8","2075",0.5,0.23,0,93,0,65,71,95.3,0.1,0,0,0,18.3064458235361,1307
"p434","ssp126","INM-CM4-8","2075",0.55,0.11,0,96,0.1,54,60,76.1,0,0,0.1,0,17.4700698160401,1308
"p434","ssp126","INM-CM4-8","2075",0.44,0.12,0,71,0,57,63,90.31,0,0,0,0,18.4115747013739,1309
"p434","ssp126","INM-CM4-8","2075",0.3,0.38,0,78,0,45,51,72.87,0,0,0,0,18.5436043575595,1310
"p434","ssp126","INM-CM4-8","2075",0.34,0.47,0,73,0,67,88,98.31,0,0,0,0,18.0076029338195,1311
"p434","ssp126","INM-CM4-8","2075",0.29,0.56,0,106,0.1,56,86,81.15,0,0,0,0.05,18.9946937516514,1312
"p434","ssp126","INM-CM4-8","2075",0.48,0.41,0,86,0,51,77,74.12,0,0,0,0.15,17.1028991918801,1313
"p434","ssp126","INM-CM4-8","2075",0.29,0.31,0,97,0,53,98,86.75,0,0,0,0,18.6840233272356,1314
"p434","ssp126","INM-CM4-8","2075",0.17,0.45,0,88,0.3,55,61,85.52,0,0,0,0,17.3397853946819,1315
"p434","ssp126","INM-CM4-8","2075",0.34,0.51,0.25,84,0.2,50,76,78.61,0,0,0,0.1,18.1042493045402,1316
"p434","ssp126","INM-CM4-8","2075",0.29,0.2,0,97,0.1,48,54,78.98,0.1,0,0,0.2,16.447490734242,1317
"p434","ssp126","INM-CM4-8","2075",0.68,0.39,0,102,0.1,53,59,82.48,0,0,0,0,19.0163752792249,1318
"p434","ssp126","INM-CM4-8","2075",0.3,0.32,0,97,0,49,55,79.29,0,0,0.1,0.05,18.2174079405578,1319
"p434","ssp126","INM-CM4-8","2075",0.38,0.25,0,84,0.1,50,68,74.99,0.1,0,0,0,18.2995333082935,1320
"p434","ssp126","INM-CM4-8","2075",0.38,0.13,0,79,0,79,85,104.37,0,0,0,0,19.1382055859834,1321
"p434","ssp126","INM-CM4-8","2075",0.21,0.28,0,95,0.2,46,52,74.47,0,0,0,0,16.3957399684753,1322
"p434","ssp126","INM-CM4-8","2075",0.47,0.24,0,82,0.2,67,89,92.69,0,0,0.1,0.1,18.6427259360982,1323
"p434","ssp126","INM-CM4-8","2075",0.48,0.4,0,94,0.1,50,56,79.38,0.1,0,0,0,18.0435972556121,1324
"p434","ssp126","INM-CM4-8","2075",0.5,0.1,0,104,0.1,60,71,86.76,0,0,0.1,0.05,18.7836274785122,1325
"p434","ssp126","INM-CM4-8","2075",0.4,0.27,0,84,0,74,80,88.57,0,0,0.1,0.05,18.6890732108302,1326
"p434","ssp126","INM-CM4-8","2075",0.38,0.21,0,104,0,46,52,78.2,0.1,0,0,0,18.0320026842938,1327
"p434","ssp126","INM-CM4-8","2075",0.57,0.11,0,97,0,74,80,97.87,0,0,0,0,17.8122177677479,1328
"p434","ssp126","INM-CM4-8","2075",0.47,0.12,0,85,0.2,61,78,90.83,0,0,0,0,18.7923675212417,1329
"p434","ssp126","INM-CM4-8","2075",0.43,0.13,0,96,0,57,64,72.87,0,0,0,0,19.0796706403297,1330
"p434","ssp126","INM-CM4-8","2075",0.6,0.32,0,96,0.1,58,75,84.24,0,0,0,0.05,19.3971790172562,1331
"p434","ssp126","INM-CM4-8","2075",0.44,0.47,0,85,0,45,75,75.75,0,0,0.1,0.25,18.8690581744793,1332
"p434","ssp126","INM-CM4-8","2075",0.45,0.47,0,86,0,45,51,72.26,0,0,0.1,0,17.1180434210032,1333
"p434","ssp126","INM-CM4-8","2075",0.42,0.25,0,86,0.1,45,96,77.88,0,0,0,0.15,18.9519654572679,1334
"p434","ssp126","INM-CM4-8","2075",0.43,0.16,0,88,0,67,82,92.73,0,0,0,0.05,19.1907971029407,1335
"p434","ssp126","INM-CM4-8","2075",0.3,0.29,0,94,0.1,82,88,105.88,0,0,0,0.15,18.9823756786893,1336
"p434","ssp126","INM-CM4-8","2075",0.49,0.5,0,90,0.4,59,65,89.75,0,0,0,0,17.482578613205,1337
"p434","ssp126","INM-CM4-8","2075",0.61,0.52,0,99,0.1,49,61,79.86,0,0,0,0,18.6808026745798,1338
"p434","ssp126","INM-CM4-8","2075",0.62,0.13,0,89,0.1,52,62,80.15,0,0,0,0,19.376508110837,1339
"p434","ssp126","INM-CM4-8","2075",0.49,0.37,0,102,0,50,57,82.93,0,0,0,0.15,16.9130082714895,1340
"p434","ssp126","INM-CM4-8","2075",0.45,0.39,0,79,0,45,51,78.37,0,0,0,0.05,17.8502686328922,1341
"p434","ssp126","INM-CM4-8","2075",0.35,0.12,0.3,91,0.5,63,69,88.47,0,0,0,0,18.4389059003852,1342
"p434","ssp126","INM-CM4-8","2075",0.23,0.34,0,105,0,45,51,77.16,0,0,0.1,0.05,17.8641387409695,1343
"p434","ssp126","INM-CM4-8","2075",0.38,0.1,0,74,0.2,47,56,82.32,0.1,0,0.1,0.1,17.4157361621684,1344
"p434","ssp126","INM-CM4-8","2075",0.5,0.39,0,120,0,53,59,80.65,0,0,0.1,0.35,19.0033171464417,1345
"p434","ssp126","INM-CM4-8","2075",0.51,0.37,0,105,0,53,59,83.15,0,0,0,0,18.1569714932274,1346
"p434","ssp126","INM-CM4-8","2075",0.31,0.45,0,92,0,56,62,85.8,0,0,0.1,0,17.302248911099,1347
"p434","ssp126","INM-CM4-8","2075",0.46,0.24,0,85,0,83,89,104.56,0,0,0,0.05,18.9625496189335,1348
"p434","ssp126","INM-CM4-8","2075",0.32,0.12,0,93,0.1,55,67,85.48,0,0,0,0.15,17.6893294328837,1349
"p434","ssp126","INM-CM4-8","2075",0.47,0.3,0,81,0,59,65,89.06,0,0,0,0,19.8151884575402,1350
"p434","ssp126","INM-CM4-8","2075",0.31,0.32,0,93,0,49,55,76.8,0,0,0,0,18.9391836289308,1351
"p434","ssp126","INM-CM4-8","2075",0.35,0.42,0,99,0,46,52,76.72,0,0,0,0.2,18.386160358841,1352
"p434","ssp126","INM-CM4-8","2075",0.25,0.1,0,92,0,56,70,86.21,0,0,0,0.15,19.3806453986732,1353
"p434","ssp126","INM-CM4-8","2075",0.44,0.3,0,99,0,47,69,82.27,0,0,0,0,19.4979690927458,1354
"p434","ssp126","INM-CM4-8","2075",0.32,0.42,0,84,0,73,79,98.9,0,0,0,0,18.4397983665191,1355
"p434","ssp126","INM-CM4-8","2075",0.13,0.25,0,75,0,56,62,83.91,0,0,0,0.2,17.9899216377575,1356
"p434","ssp126","INM-CM4-8","2075",0.53,0.25,0,91,0.1,49,55,76.1,0.1,0,0,0,16.8398050336926,1357
"p434","ssp126","INM-CM4-8","2075",0.29,0.38,0,102,0.1,61,67,85.82,0,0,0,0.1,17.4213952860269,1358
"p434","ssp126","INM-CM4-8","2075",0.68,0.28,0,90,0,58,64,86.57,0,0,0,0,18.2217671124673,1359
"p434","ssp126","INM-CM4-8","2075",0.51,0.3,0,93,0,72,78,92.8,0,0,0,0,19.673910101871,1360
"p434","ssp126","INM-CM4-8","2075",0.42,0.11,0,78,0.1,45,51,76.71,0,0,0.2,0.05,18.2648077646515,1361
"p434","ssp126","INM-CM4-8","2075",0.49,0.25,0,99,0,67,76,90.75,0,0,0,0.2,17.5225768574969,1362
"p434","ssp126","INM-CM4-8","2075",0.43,0.51,0,115,0,61,67,87.83,0,0,0,0,18.5339704284772,1363
"p434","ssp126","INM-CM4-8","2075",0.35,0.2,0,101,0.4,56,96,85.7,0,0,0,0,19.4284815624009,1364
"p434","ssp126","INM-CM4-8","2075",0.35,0.12,0,93,0,51,67,76.26,0.2,0,0,0,18.1046689566212,1365
"p434","ssp126","INM-CM4-8","2075",0.5,0.46,0.2,96,0.1,51,74,80.43,0,0,0,0,18.7391684458916,1366
"p434","ssp126","INM-CM4-8","2075",0.36,0.21,0.2,84,0.1,66,79,87.11,0,0,0,0,18.9083402111428,1367
"p434","ssp126","INM-CM4-8","2075",0.3,0.1,0,87,0.4,63,69,84.2,0.1,0,0.1,0,18.1153855802574,1368
"p434","ssp126","INM-CM4-8","2075",0.7,0.39,0,94,0.1,44,80,71.26,0,0,0,0,18.5554758196761,1369
"p434","ssp126","INM-CM4-8","2075",0.46,0.15,0,84,0.1,45,51,73.52,0,0,0,0.05,16.9651463225796,1370
"p434","ssp126","INM-CM4-8","2075",0.52,0.45,0,96,0.2,51,57,82.37,0,0,0,0.15,18.414421693995,1371
"p434","ssp126","INM-CM4-8","2075",0.39,0.26,0,86,0.3,83,89,103.62,0,0,0.1,0.1,18.4424657948561,1372
"p434","ssp126","INM-CM4-8","2075",0.55,0.11,0,79,0.1,50,56,77.6,0,0,0,0,18.3842121063135,1373
"p434","ssp126","INM-CM4-8","2075",0.44,0.23,0,79,0.1,46,73,79.05,0,0,0,0,17.8835415461956,1374
