"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p354","ssp126","INM-CM4-8","2075",0.25,0.12,0,73,0,52,58,67.02,0,0,0.1,0,16.5369374604141,1371
"p354","ssp126","INM-CM4-8","2075",0.16,0,0,73,0.4,59,93,87.78,0,0,0.1,0,18.9571166324745,1372
"p354","ssp126","INM-CM4-8","2075",0.19,0.13,0,60,0,88,94,91.9,0,0,0.1,0,19.4688383997059,1373
"p354","ssp126","INM-CM4-8","2075",0.24,0,0,55,0.1,50,56,72.63,0.5,0,0,0,14.7452746882236,1374
"p354","ssp126","INM-CM4-8","2075",0.45,0.11,0.2,58,0,56,73,85.58,0,0,0.1,0,17.1310948570253,1375
"p354","ssp126","INM-CM4-8","2075",0.16,0,0.2,58,0.3,55,61,73.68,0.3,0,0,0.05,15.5783591977821,1376
"p354","ssp126","INM-CM4-8","2075",0.43,0,0,76,0,63,69,79.97,0,0,0.1,0,17.1204217919193,1377
"p354","ssp126","INM-CM4-8","2075",0.29,0.12,0.25,63,0.1,70,76,92.6,0,0,0.2,0,17.5740356164373,1378
"p354","ssp126","INM-CM4-8","2075",0.29,0.23,0.2,75,0.1,50,57,77.92,0,0,0,0,17.1833130419928,1379
"p354","ssp126","INM-CM4-8","2075",0.26,0.14,0,59,0.3,92,98,104.16,0,0,0,0,18.3494998628387,1380
"p354","ssp126","INM-CM4-8","2075",0.18,0,0,62,0.85,74,80,95.9,0.1,0,0,0,15.9436526719902,1381
"p354","ssp126","INM-CM4-8","2075",0.35,0.11,0,71,0.4,78,84,101.4,0,0,0,0,18.7067228669987,1382
"p354","ssp126","INM-CM4-8","2075",0.18,0,0,71,0.1,100,106,106.04,0,0,0,0,17.1760958611576,1383
"p354","ssp126","INM-CM4-8","2075",0.24,0.16,0,70,0.2,99,105,104.6,0,0,0,0,19.0370103212667,1384
"p354","ssp126","INM-CM4-8","2075",0.39,0.21,0,71,0.2,104,110,110.61,0,0,0.1,0,19.8054643960127,1385
"p354","ssp126","INM-CM4-8","2075",0.57,0.25,0,70,0,82,88,95.96,0,0,0.1,0,18.8662318801109,1386
"p354","ssp126","INM-CM4-8","2075",0.09,0.12,0.2,65,0.1,72,84,90.43,0,0,0,0,17.2410225163047,1387
"p354","ssp126","INM-CM4-8","2075",0.21,0,0.2,51,0,85,91,103.56,0,0,0.1,0,18.4496277248221,1388
"p354","ssp126","INM-CM4-8","2075",0.32,0.2,0,63,0.1,101,108,107.9,0,0,0,0,16.368960324724,1389
"p354","ssp126","INM-CM4-8","2075",0.29,0.43,0,94,0,83,101,94.45,0,0,0,0,19.3658711641524,1390
"p354","ssp126","INM-CM4-8","2075",0.26,0.25,0.2,59,0.5,91,110,102.45,0,0,0.3,0,18.6105854751958,1391
"p354","ssp126","INM-CM4-8","2075",0.2,0,0,84,0,78,84,96.46,0,0,0.1,0,17.65156976879,1392
"p354","ssp126","INM-CM4-8","2075",0.12,0.1,0.2,57,0.4,108,114,109.36,0,0,0,0,19.3573671312455,1393
"p354","ssp126","INM-CM4-8","2075",0.43,0.22,0,78,0,76,82,97.27,0,0,0,0,18.9395967044601,1394
"p354","ssp126","INM-CM4-8","2075",0.38,0.38,0,93,0,56,84,82.97,0.1,0,0.2,0,16.8713897545349,1395
"p354","ssp126","INM-CM4-8","2075",0.26,0,0,57,0.4,48,99,72.26,0,0,0.1,0,18.0343741445294,1396
"p354","ssp126","INM-CM4-8","2075",0.18,0.11,0,73,0,62,88,79.65,0,0,0,0,17.5986453252732,1397
"p354","ssp126","INM-CM4-8","2075",0.4,0.13,0,76,0.2,71,77,94.59,0,0,0,0,17.0404673573074,1398
"p354","ssp126","INM-CM4-8","2075",0.26,0.37,0,85,0,76,82,99.49,0,0,0.1,0,17.5799779089418,1399
"p354","ssp126","INM-CM4-8","2075",0.42,0.17,0,70,0.2,90,96,108.23,0,0,0,0,18.6503176923258,1400
"p354","ssp126","INM-CM5-0","2075",0.31,0.1,0.2,54,0.25,45,51,72,0.3,0,0,0.05,16.4572813128666,1401
"p354","ssp126","INM-CM5-0","2075",0.48,0.24,0,86,0,45,51,63.08,0.1,0,0.2,0,16.819166365974,1402
"p354","ssp126","INM-CM5-0","2075",0.3,0,0,76,0.3,90,97,112.25,0.1,0,0.2,0,17.4347313805116,1403
"p354","ssp126","INM-CM5-0","2075",0.25,0,0.25,61,0.1,60,91,89.75,0,0,0,0,18.1578644360079,1404
"p354","ssp126","INM-CM5-0","2075",0.12,0.26,0,66,0.1,52,58,76.35,0.1,0,0,0,16.5263334623766,1405
"p354","ssp126","INM-CM5-0","2075",0.22,0,0,85,0,51,79,79.02,0,0,0.1,0,17.9984374273582,1406
"p354","ssp126","INM-CM5-0","2075",0.24,0,0,68,0,46,75,67.5,0.2,0,0.1,0,17.6757947880394,1407
"p354","ssp126","INM-CM5-0","2075",0.26,0.11,0,66,0.1,46,52,77.29,0.1,0,0.1,0.1,17.1659120246987,1408
"p354","ssp126","INM-CM5-0","2075",0.23,0.33,0,78,0,64,70,92.23,0,0,0.1,0,18.0232783878921,1409
"p354","ssp126","INM-CM5-0","2075",0.33,0.15,0,70,0.1,47,103,78.28,0,0,0,0,17.4987952088823,1410
"p354","ssp126","INM-CM5-0","2075",0.23,0.11,0,62,0,53,79,71.15,0,0,0.2,0,18.2084280793305,1411
"p354","ssp126","INM-CM5-0","2075",0.13,0.1,0,84,0.1,60,66,82.92,0.1,0,0,0,15.9837397371758,1412
"p354","ssp126","INM-CM5-0","2075",0.37,0.12,0,60,0.3,63,69,72.68,0.3,0,0.2,0,15.6945210236968,1413
"p354","ssp126","INM-CM5-0","2075",0.48,0.2,0,70,0.2,84,90,101.59,0.3,0,0,0,16.490802892244,1414
"p354","ssp126","INM-CM5-0","2075",0.32,0.14,0.4,74,0.1,55,61,78.59,0,0,0,0,16.4699281320674,1415
"p354","ssp126","INM-CM5-0","2075",0.07,0.1,0,71,0.1,48,54,69.68,0.2,0,0.2,0,16.9774017274543,1416
"p354","ssp126","INM-CM5-0","2075",0.41,0.1,0,76,0,52,74,74.02,0.2,0,0,0,16.77368863476,1417
"p354","ssp126","INM-CM5-0","2075",0.41,0.24,0,92,0,57,63,81.39,0,0,0,0,17.3718665455144,1418
"p354","ssp126","INM-CM5-0","2075",0.29,0.32,0,74,0.1,50,56,78.52,0.2,0,0,0,17.1247103226759,1419
"p354","ssp126","INM-CM5-0","2075",0.37,0.11,0,55,0.1,51,85,76.67,0,0,0,0,18.9578560903996,1420
"p354","ssp126","INM-CM5-0","2075",0.35,0.12,0,81,0.4,63,82,84.3,0,0,0.1,0,18.283456925185,1421
"p354","ssp126","INM-CM5-0","2075",0.35,0.13,0,73,0,72,83,96.03,0,0,0.2,0,17.1319525226595,1422
"p354","ssp126","INM-CM5-0","2075",0.23,0.24,0,69,0.2,45,51,76.69,0.2,0,0.2,0,16.6722316370724,1423
"p354","ssp126","INM-CM5-0","2075",0.39,0.11,0.2,80,0.1,45,51,69.62,0,0,0.1,0,17.7005088492143,1424
"p354","ssp126","INM-CM5-0","2075",0.32,0.26,0,78,0,53,68,61.73,0,0,0.1,0.05,17.6224176599314,1425
"p354","ssp126","INM-CM5-0","2075",0.25,0.1,0.2,73,0.2,52,58,82.59,0,0,0.1,0,17.6850952552511,1426
"p354","ssp126","INM-CM5-0","2075",0.47,0.16,0,61,0,67,73,83.56,0,0,0.1,0,17.4814044764374,1427
"p354","ssp126","INM-CM5-0","2075",0.16,0.34,0,76,0.3,70,78,90.42,0,0,0.1,0.05,18.1167027165027,1428
"p354","ssp126","INM-CM5-0","2075",0.35,0.14,0,68,0,48,54,73.38,0.3,0,0.1,0,17.1236847635214,1429
"p354","ssp126","INM-CM5-0","2075",0.28,0.11,0,60,0,45,51,70.24,0,0,0.1,0.1,16.8283103966966,1430
"p354","ssp126","INM-CM5-0","2075",0.42,0.15,0.2,72,0.1,49,86,78.28,0,0,0,0,16.819830526825,1431
"p354","ssp126","INM-CM5-0","2075",0.28,0.15,0,79,0,59,65,74.14,0,0,0,0,17.880249677818,1432
"p354","ssp126","INM-CM5-0","2075",0.24,0.1,0,73,0.1,79,85,95.14,0,0,0.2,0,16.2626652059034,1433
"p354","ssp126","INM-CM5-0","2075",0.18,0.11,0,66,0,53,59,72.55,0,0,0.1,0.05,17.0483841574025,1434
"p354","ssp126","INM-CM5-0","2075",0.24,0,0,69,0.1,54,60,75.8,0.7,0,0.2,0,15.7411814502339,1435
"p354","ssp126","INM-CM5-0","2075",0.3,0.24,0,76,0.1,73,79,91.1,0,0,0,0,17.1631811430124,1436
"p354","ssp126","INM-CM5-0","2075",0.34,0.11,0,80,0,83,124,103.3,0,0,0.1,0,19.7461102313895,1437
"p354","ssp126","INM-CM5-0","2075",0.3,0.34,0,80,0,44,50,74.18,0,0,0.3,0,16.3539396920757,1438
"p354","ssp126","INM-CM5-0","2075",0.33,0.16,0,71,0,58,64,82.27,0.3,0,0.1,0,16.0674644398375,1439
"p354","ssp126","INM-CM5-0","2075",0.42,0.22,0.35,65,0.1,48,54,76.22,0.4,0,0.1,0,16.0254441090345,1440
"p354","ssp126","INM-CM5-0","2075",0.27,0.22,0.2,98,0.1,51,75,81.69,0.1,0,0.3,0,17.2366056871618,1441
"p354","ssp126","INM-CM5-0","2075",0.49,0.12,0,87,0.1,57,63,72.87,0,0,0.1,0,18.1761862042306,1442
"p354","ssp126","INM-CM5-0","2075",0.13,0.12,0,75,0,98,104,117.99,0,0,0.2,0,18.2375008233342,1443
"p354","ssp126","INM-CM5-0","2075",0.17,0,0,79,0,74,81,81.75,0.2,0,0,0,17.3833421761219,1444
"p354","ssp126","INM-CM5-0","2075",0.16,0.34,0,97,0,76,89,94.25,0,0,0.7,0,17.4782394119219,1445
"p354","ssp126","INM-CM5-0","2075",0.23,0.22,0,86,0.35,54,60,76.11,0,0,0.3,0,17.4430417794818,1446
"p354","ssp126","INM-CM5-0","2075",0.15,0.43,0,71,0,104,110,114.54,0,0,0.3,0,19.4661361161931,1447
"p354","ssp126","INM-CM5-0","2075",0.05,0.18,0,73,0,53,59,73.83,0,0,0,0,17.2223829210153,1448
"p354","ssp126","INM-CM5-0","2075",0.07,0,0,60,0.2,64,70,83.64,0,0,0,0,18.01374906435,1449
"p354","ssp126","INM-CM5-0","2075",0.05,0,0,44,0.4,47,53,65.32,0.1,0,0.2,0,15.6416728587559,1450
"p354","ssp126","INM-CM5-0","2075",0.31,0.33,0,69,0.1,57,73,81.93,0,0,0.2,0,17.6592871076934,1451
"p354","ssp126","INM-CM5-0","2075",0.22,0.15,0,66,0.2,48,54,75.58,0,0,0.1,0,17.1922209986886,1452
"p354","ssp126","INM-CM5-0","2075",0.22,0.13,0.45,83,0,59,68,85.66,0,0,0,0,16.724754054178,1453
"p354","ssp126","INM-CM5-0","2075",0.58,0.1,0,69,0,55,61,82.05,0,0,0.1,0,17.203473542034,1454
"p354","ssp126","INM-CM5-0","2075",0.29,0,0.2,62,0.2,55,61,75.89,0.1,0,0.2,0,17.289416081856,1455
"p354","ssp126","INM-CM5-0","2075",0.3,0.12,0.25,66,0.2,82,88,93.75,0,0,0,0,17.7507880489549,1456
"p354","ssp126","INM-CM5-0","2075",0.13,0,0,77,0.3,55,66,86.91,0.4,0,0.1,0,16.9420079380143,1457
"p354","ssp126","INM-CM5-0","2075",0.38,0,0.2,63,0,79,85,86.25,0,0,0.3,0,17.744603119297,1458
"p354","ssp126","INM-CM5-0","2075",0.25,0,0,77,0.1,62,68,88.77,0,0,0.3,0,17.4664877545725,1459
"p354","ssp126","INM-CM5-0","2075",0.37,0,0,76,0.1,79,107,98.92,0,0,0.2,0,19.1530711637304,1460
"p354","ssp126","INM-CM5-0","2075",0.35,0.38,0,61,0,58,96,70.8,0,0,0.1,0,18.2186822725403,1461
"p354","ssp126","INM-CM5-0","2075",0.46,0.34,0,61,0.45,46,52,66.17,0.2,0,0.1,0,15.7617355935022,1462
"p354","ssp126","INM-CM5-0","2075",0.39,0.11,0,71,0.1,61,67,85.54,0,0,0.1,0,17.8164551519881,1463
"p354","ssp126","INM-CM5-0","2075",0.39,0.1,0.3,76,0.1,45,52,75.09,0.2,0,0.1,0,17.2358996318741,1464
"p354","ssp126","INM-CM5-0","2075",0.26,0,0,53,0.45,51,64,83.74,0,0,0,0,17.5886333647915,1465
"p354","ssp126","INM-CM5-0","2075",0.14,0.2,0,83,0.1,76,82,90.2,0,0,0,0,18.8813624146214,1466
"p354","ssp126","INM-CM5-0","2075",0.24,0.22,0,63,0,66,72,92.46,0.1,0,0.1,0,17.0402129801226,1467
"p354","ssp126","INM-CM5-0","2075",0.36,0,0,78,0.1,78,84,96.96,0.2,0,0.1,0,17.020430673563,1468
"p354","ssp126","INM-CM5-0","2075",0.08,0.2,0.25,76,0.1,70,76,93.19,0,0,0.2,0,17.5640643685346,1469
"p354","ssp126","INM-CM5-0","2075",0.27,0.4,0,80,0.2,44,53,71.09,0.1,0,0.2,0,16.2550625158823,1470
"p354","ssp126","INM-CM5-0","2075",0.17,0.14,0.25,72,0,51,57,67.05,0,0,0,0,16.7458390839319,1471
"p354","ssp126","INM-CM5-0","2075",0.15,0,0,75,0.3,58,64,86.8,0,0,0.2,0,17.3851519335435,1472
"p354","ssp126","INM-CM5-0","2075",0.19,0.13,0,62,0,78,86,83.54,0,0,0.1,0,19.3507175165381,1473
"p354","ssp126","INM-CM5-0","2075",0.24,0,0,62,0.1,45,51,67.43,0.4,0,0,0,15.1292805816547,1474
"p354","ssp126","INM-CM5-0","2075",0.4,0.11,0.2,57,0,53,59,85.38,0,0,0.1,0,16.8106736794246,1475
"p354","ssp126","INM-CM5-0","2075",0.16,0,0.2,54,0.3,52,58,70.72,0.3,0,0,0,15.827970328571,1476
"p354","ssp126","INM-CM5-0","2075",0.43,0,0,68,0,59,65,77.44,0,0,0.1,0.05,17.2460837840171,1477
"p354","ssp126","INM-CM5-0","2075",0.24,0.12,0.25,61,0,68,74,91.3,0,0,0.3,0,17.7913775017155,1478
"p354","ssp126","INM-CM5-0","2075",0.28,0.34,0.2,72,0.1,49,55,76.86,0,0,0.1,0,17.3972419106723,1479
"p354","ssp126","INM-CM5-0","2075",0.26,0.14,0,58,0.25,87,93,102.67,0,0,0,0,18.2283904932633,1480
"p354","ssp126","INM-CM5-0","2075",0.18,0,0,64,0.75,47,76,79.84,0.1,0,0,0,16.0262425205331,1481
"p354","ssp126","INM-CM5-0","2075",0.35,0.12,0,67,0.4,46,81,78.67,0,0,0,0,18.7149896225846,1482
"p354","ssp126","INM-CM5-0","2075",0.18,0.1,0,72,0.1,46,99,68.41,0,0,0,0,17.0742229243119,1483
"p354","ssp126","INM-CM5-0","2075",0.24,0.19,0,69,0.3,99,105,105.35,0,0,0,0,18.9198368757073,1484
"p354","ssp126","INM-CM5-0","2075",0.3,0.21,0,67,0.1,104,110,113.27,0,0,0,0,19.806226980938,1485
"p354","ssp126","INM-CM5-0","2075",0.56,0.22,0,69,0,48,84,75.39,0,0,0.1,0,19.0274586569694,1486
"p354","ssp126","INM-CM5-0","2075",0.09,0.1,0.2,62,0.1,71,77,90.06,0,0,0,0,17.08531231618,1487
"p354","ssp126","INM-CM5-0","2075",0.21,0,0.2,52,0.1,51,83,81.05,0,0,0.1,0,18.2032562622222,1488
"p354","ssp126","INM-CM5-0","2075",0.27,0.2,0,64,0.1,101,108,109,0,0,0,0,16.3801696849735,1489
"p354","ssp126","INM-CM5-0","2075",0.24,0.43,0,91,0,82,99,94.81,0,0,0,0,19.3249772296525,1490
"p354","ssp126","INM-CM5-0","2075",0.26,0.25,0.2,59,0.4,81,106,97.81,0,0,0.4,0,18.4438803398282,1491
"p354","ssp126","INM-CM5-0","2075",0.2,0.11,0,88,0,68,77,90.07,0,0,0.3,0,17.5996179962026,1492
"p354","ssp126","INM-CM5-0","2075",0.12,0.1,0.2,56,0.35,59,110,78.35,0,0,0,0,19.0174209352871,1493
"p354","ssp126","INM-CM5-0","2075",0.38,0.22,0,77,0,62,76,90.57,0,0,0,0,18.9249689634073,1494
"p354","ssp126","INM-CM5-0","2075",0.38,0.17,0,93,0.1,50,56,78,0.4,0,0.2,0,15.8492711278629,1495
"p354","ssp126","INM-CM5-0","2075",0.19,0,0,56,0.4,46,77,67.5,0,0,0.1,0,16.9712911152208,1496
"p354","ssp126","INM-CM5-0","2075",0.05,0.11,0,78,0.1,61,67,79.53,0,0,0,0,16.735965793973,1497
"p354","ssp126","INM-CM5-0","2075",0.33,0.23,0,76,0.3,59,73,87.13,0,0,0,0,17.0833822692185,1498
"p354","ssp126","INM-CM5-0","2075",0.18,0.52,0,85,0,75,81,100.27,0,0,0.1,0,17.6900072684472,1499
"p354","ssp126","INM-CM5-0","2075",0.4,0.2,0,70,0.3,90,96,110.82,0,0,0,0,18.6121594877003,1500
"p354","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0.2,60,0.1,46,52,75.22,0.3,0,0,0.05,16.466145202808,1501
"p354","ssp126","IPSL-CM6A-LR","2075",0.48,0.24,0,94,0,46,52,67.17,0.1,0,0.1,0,16.6707174140183,1502
"p354","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,84,0.3,89,96,113.06,0.1,0,0.1,0,17.541083362281,1503
"p354","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0.45,76,0.1,60,92,90.47,0,0,0,0,18.3459637982596,1504
"p354","ssp126","IPSL-CM6A-LR","2075",0.12,0.32,0,79,0.1,52,59,78.23,0.1,0,0.1,0,16.7875538393575,1505
"p354","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,95,0,52,81,80.69,0,0,0.1,0,18.1770880181718,1506
"p354","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,74,0,47,76,71.61,0.2,0,0.1,0,17.8643606171968,1507
"p354","ssp126","IPSL-CM6A-LR","2075",0.32,0.27,0,72,0.1,46,52,77.58,0.1,0,0.1,0.15,17.0841895932438,1508
"p354","ssp126","IPSL-CM6A-LR","2075",0.23,0.49,0,86,0,65,71,94.84,0,0,0,0,18.1505083457153,1509
"p354","ssp126","IPSL-CM6A-LR","2075",0.37,0.15,0,83,0,48,106,80.55,0,0,0,0,18.250477954523,1510
"p354","ssp126","IPSL-CM6A-LR","2075",0.23,0.23,0,69,0,79,85,91.52,0,0,0.3,0,18.4722664838735,1511
"p354","ssp126","IPSL-CM6A-LR","2075",0.13,0.22,0,95,0.1,60,66,86.01,0.1,0,0,0,16.1276856265005,1512
"p354","ssp126","IPSL-CM6A-LR","2075",0.39,0.26,0,69,0.3,64,70,75.7,0.3,0,0.1,0,16.1608208720757,1513
"p354","ssp126","IPSL-CM6A-LR","2075",0.49,0.21,0.2,76,0.1,84,90,103.22,0.3,0,0.1,0.05,16.7947544545003,1514
"p354","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0.4,79,0.1,57,83,82.65,0,0,0,0,17.440178867122,1515
"p354","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,90,0,49,55,72.62,0.2,0,0.1,0.05,16.9092790107112,1516
"p354","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,87,0,72,78,86.55,0.2,0,0,0,16.9994233805961,1517
"p354","ssp126","IPSL-CM6A-LR","2075",0.41,0.48,0,102,0,58,66,84.35,0,0,0,0,17.4975836042905,1518
"p354","ssp126","IPSL-CM6A-LR","2075",0.29,0.36,0,84,0.1,52,58,80.53,0.1,0,0,0,17.2564705906272,1519
"p354","ssp126","IPSL-CM6A-LR","2075",0.37,0.23,0,60,0.1,86,92,102.56,0,0,0,0,19.3815565617486,1520
"p354","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,93,0.4,63,81,84.23,0,0,0,0,18.3527675055669,1521
"p354","ssp126","IPSL-CM6A-LR","2075",0.35,0.13,0,86,0,72,78,96.95,0,0,0,0,17.043009199344,1522
"p354","ssp126","IPSL-CM6A-LR","2075",0.23,0.26,0,83,0.2,45,51,79.52,0.2,0,0.1,0,16.7153190943918,1523
"p354","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0.2,93,0.1,45,51,74.54,0,0,0.1,0,17.7250083043267,1524
"p354","ssp126","IPSL-CM6A-LR","2075",0.32,0.28,0,87,0,56,79,67.32,0,0,0.1,0.15,18.1842344049982,1525
"p354","ssp126","IPSL-CM6A-LR","2075",0.25,0.11,0.2,85,0.2,54,60,84.14,0,0,0.1,0.05,17.6925060011077,1526
"p354","ssp126","IPSL-CM6A-LR","2075",0.48,0.26,0,65,0,67,73,85.98,0,0,0.1,0,17.5919396629135,1527
"p354","ssp126","IPSL-CM6A-LR","2075",0.16,0.45,0,83,0.3,70,78,92.5,0,0,0.1,0.05,18.0905278474692,1528
"p354","ssp126","IPSL-CM6A-LR","2075",0.4,0.14,0,70,0,49,55,75.85,0.3,0,0.1,0,17.4219657579916,1529
"p354","ssp126","IPSL-CM6A-LR","2075",0.28,0.16,0,77,0,46,52,73.62,0,0,0.1,0.3,16.8770696642086,1530
"p354","ssp126","IPSL-CM6A-LR","2075",0.42,0.26,0,80,0,50,86,80.06,0,0,0,0,17.1979539021635,1531
"p354","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0,83,0,60,66,76.59,0,0,0.1,0,17.8991625915293,1532
"p354","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,80,0.1,79,85,95.13,0,0,0.2,0,16.7711500796857,1533
"p354","ssp126","IPSL-CM6A-LR","2075",0.18,0.11,0,76,0,54,60,76.21,0,0,0.1,0.05,17.1656415989504,1534
"p354","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,84,0.1,55,61,78.04,0.7,0,0.1,0,15.7632527519937,1535
"p354","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,87,0.1,73,79,91.33,0,0,0,0,17.0720179558886,1536
"p354","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0,92,0,83,90,102.91,0,0,0,0,16.7888752351004,1537
"p354","ssp126","IPSL-CM6A-LR","2075",0.4,0.37,0,88,0,44,50,77.86,0,0,0.3,0,16.5950894523284,1538
"p354","ssp126","IPSL-CM6A-LR","2075",0.4,0.18,0,87,0,59,65,85.29,0.2,0,0.1,0,16.1116046883864,1539
"p354","ssp126","IPSL-CM6A-LR","2075",0.44,0.22,0,78,0.1,48,54,79.41,0.4,0,0.1,0,16.2017842502122,1540
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0.2,104,0.1,54,80,85.6,0.1,0,0.4,0,17.7051858222855,1541
"p354","ssp126","IPSL-CM6A-LR","2075",0.49,0.14,0,100,0.1,57,63,77.16,0,0,0.1,0,18.6073851711975,1542
"p354","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,88,0,98,104,117.7,0,0,0.1,0,18.2993562712054,1543
"p354","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,96,0,74,80,86.02,0.2,0,0,0,17.378164372633,1544
"p354","ssp126","IPSL-CM6A-LR","2075",0.16,0.43,0,105,0,76,89,94.49,0,0,0.4,0,17.6525985049539,1545
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0.24,0,96,0.25,57,66,80.34,0,0,0.3,0,17.6322602187142,1546
"p354","ssp126","IPSL-CM6A-LR","2075",0.15,0.46,0,85,0,104,110,116.74,0,0,0.2,0,19.5602838402277,1547
"p354","ssp126","IPSL-CM6A-LR","2075",0.11,0.22,0,79,0,54,62,75.96,0,0,0,0.05,17.278745091783,1548
"p354","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,73,0.2,65,71,87.89,0,0,0,0,18.1521641472937,1549
"p354","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,56,0.4,49,93,71.61,0.1,0,0.1,0,17.3071864625634,1550
"p354","ssp126","IPSL-CM6A-LR","2075",0.31,0.37,0,79,0.1,71,77,94.81,0,0,0.3,0.05,17.7181873582704,1551
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,77,0.1,48,54,78.58,0,0,0.1,0,17.2295574683779,1552
"p354","ssp126","IPSL-CM6A-LR","2075",0.22,0.14,0.45,103,0,60,69,86.38,0,0,0,0,16.9170312932841,1553
"p354","ssp126","IPSL-CM6A-LR","2075",0.58,0.12,0,83,0,56,62,82.75,0,0,0,0.1,17.3514234204643,1554
"p354","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0.2,74,0.2,61,67,81.69,0.1,0,0,0,17.4701121775322,1555
"p354","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0,87,0.2,82,88,96.22,0,0,0,0,17.8970910248698,1556
"p354","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,86,0.3,55,66,86.6,0.2,0,0.1,0,17.1551891353231,1557
"p354","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,77,0,79,85,89.49,0,0,0.3,0,18.2196043911099,1558
"p354","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,89,0.1,64,70,90.01,0,0,0.2,0,17.6702904507789,1559
"p354","ssp126","IPSL-CM6A-LR","2075",0.39,0,0.2,82,0.1,79,93,98.31,0,0,0,0,18.4576418482825,1560
"p354","ssp126","IPSL-CM6A-LR","2075",0.35,0.39,0,71,0,58,97,75.01,0,0,0,0,18.204768755558,1561
"p354","ssp126","IPSL-CM6A-LR","2075",0.46,0.34,0,71,0.45,47,54,70.13,0.2,0,0,0,15.9331372180851,1562
"p354","ssp126","IPSL-CM6A-LR","2075",0.5,0.21,0,82,0.1,61,68,85.3,0,0,0.2,0,18.0465044366022,1563
"p354","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0.3,88,0.1,87,93,107.47,0,0,0,0,19.188615208319,1564
"p354","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,61,0.35,52,67,86.39,0,0,0,0,17.8165502742785,1565
"p354","ssp126","IPSL-CM6A-LR","2075",0.14,0.21,0,88,0.1,75,81,91.86,0,0,0,0,19.0251948736816,1566
"p354","ssp126","IPSL-CM6A-LR","2075",0.24,0.22,0,73,0,66,72,93.63,0.1,0,0.1,0,17.4239823226847,1567
"p354","ssp126","IPSL-CM6A-LR","2075",0.36,0.13,0,85,0.1,78,84,98.18,0.2,0,0.1,0,17.4487233640616,1568
"p354","ssp126","IPSL-CM6A-LR","2075",0.08,0.4,0.25,88,0.1,70,76,93.08,0,0,0,0,17.8001515330624,1569
"p354","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,93,0.2,45,55,75.88,0.1,0,0.2,0,16.3023072997221,1570
"p354","ssp126","IPSL-CM6A-LR","2075",0.17,0.25,0,83,0,52,58,67.94,0,0,0,0,16.88067316824,1571
"p354","ssp126","IPSL-CM6A-LR","2075",0.15,0.11,0,83,0.3,59,65,88.28,0,0,0.1,0,17.4463102078772,1572
"p354","ssp126","IPSL-CM6A-LR","2075",0.19,0.14,0,78,0,78,86,85.69,0,0,0,0,19.3755452395823,1573
"p354","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,77,0.1,45,51,69.83,0.4,0,0,0,15.4662988656752,1574
"p354","ssp126","IPSL-CM6A-LR","2075",0.45,0.11,0.2,68,0,54,68,85.85,0,0,0.1,0,17.2391404007262,1575
"p354","ssp126","IPSL-CM6A-LR","2075",0.16,0,0.2,68,0.3,54,60,76.02,0.2,0,0,0.05,15.9958291937597,1576
"p354","ssp126","IPSL-CM6A-LR","2075",0.49,0.12,0,86,0,60,66,80.84,0,0,0.1,0.1,17.2849839053904,1577
"p354","ssp126","IPSL-CM6A-LR","2075",0.29,0.13,0.25,82,0,69,75,93.85,0,0,0.2,0,17.8031837229467,1578
