"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p508","ssp126","MIROC6","2075",0.14,0.27,0,85,0.4,73,79,101.68,0,0,0,0,18.8842549087273,1799
"p508","ssp126","MIROC6","2075",0.28,0.42,0,74,0.1,61,71,85.99,0,0,0,0,18.1867264305695,1800
"p508","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,65,0,47,53,75.1,0.2,0,0.1,0.05,16.5594221973462,1801
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,81,0,46,52,68.83,0,0,0.1,0,16.8958554511498,1802
"p508","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,77,0,77,87,104.7,0.1,0,0,0,17.7334382503764,1803
"p508","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,74,0,60,92,88.26,0,0,0.1,0,18.4179102256702,1804
"p508","ssp126","MPI-ESM1-2-LR","2075",0.17,0.21,0,72,0,52,84,79.41,0,0,0,0,17.9103169922542,1805
"p508","ssp126","MPI-ESM1-2-LR","2075",0.41,0.27,0,90,0,51,75,80.13,0,0,0.2,0,17.4575836966557,1806
"p508","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,62,0.1,47,75,73.07,0,0,0,0,17.7184195262702,1807
"p508","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,69,0.1,46,52,77.98,0.1,0,0.2,0.1,17.7162098118121,1808
"p508","ssp126","MPI-ESM1-2-LR","2075",0.32,0.26,0,71,0.1,48,68,82.14,0,0,0,0,17.9811867312072,1809
"p508","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,76,0.1,100,106,117.16,0,0,0,0,17.8915180571345,1810
"p508","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,64,0,79,85,92.35,0,0,0,0,18.425555177082,1811
"p508","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,87,0,61,67,87.41,0.1,0,0.1,0,16.3644215112259,1812
"p508","ssp126","MPI-ESM1-2-LR","2075",0.29,0.23,0,62,0.3,57,63,70.51,0,0,0.1,0,16.1361721661535,1813
"p508","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,72,0,51,83,75.8,0.1,0,0,0.1,16.8194761573694,1814
"p508","ssp126","MPI-ESM1-2-LR","2075",0.22,0.11,0,85,0.1,58,71,83.32,0,0,0.2,0,16.8454954966795,1815
"p508","ssp126","MPI-ESM1-2-LR","2075",0.39,0.12,0,93,0,47,53,68.31,0,0,0.2,0,16.9069074238067,1816
"p508","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,82,0.1,52,72,75.98,0.1,0,0.1,0,16.9458626994868,1817
"p508","ssp126","MPI-ESM1-2-LR","2075",0.28,0.4,0,100,0,57,63,85.15,0,0,0.1,0,17.6280178201235,1818
"p508","ssp126","MPI-ESM1-2-LR","2075",0.2,0.21,0,80,0.2,58,85,85.93,0,0,0,0,18.5225178108946,1819
"p508","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0,54,0,76,86,93.33,0,0,0.1,0,19.0778777748793,1820
"p508","ssp126","MPI-ESM1-2-LR","2075",0.12,0.12,0.2,87,0.1,63,69,78.94,0,0,0.1,0,17.3059837682051,1821
"p508","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,67,0.1,71,84,97.4,0,0,0.2,0,17.1103516191231,1822
"p508","ssp126","MPI-ESM1-2-LR","2075",0.55,0.14,0,87,0,45,51,78.06,0.3,0,0,0,16.9985256924441,1823
"p508","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,86,0.1,45,51,75.61,0,0,0.1,0,17.6125601158209,1824
"p508","ssp126","MPI-ESM1-2-LR","2075",0.18,0.11,0.2,81,0.2,53,67,65.41,0,0,0.1,0.1,17.7038280411751,1825
"p508","ssp126","MPI-ESM1-2-LR","2075",0.51,0.11,0,81,0,52,58,83.7,0,0,0,0,18.286344458781,1826
"p508","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,63,0.1,66,72,86.06,0,0,0,0,17.6467393110544,1827
"p508","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0.2,84,0.1,69,75,93.44,0,0,0,0,17.961744051724,1828
"p508","ssp126","MPI-ESM1-2-LR","2075",0.22,0.11,0,60,0.1,48,54,73.41,0.1,0,0.2,0,17.0521048205349,1829
"p508","ssp126","MPI-ESM1-2-LR","2075",0.43,0.11,0,71,0.1,46,52,74.12,0,0,0,0.2,17.1239579847182,1830
"p508","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,77,0,49,55,82.03,0.1,0,0,0,15.7853598233894,1831
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,79,0,58,64,80.14,0,0,0,0,18.1594974887571,1832
"p508","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,87,0.1,70,82,89.2,0,0,0,0,17.1319037177058,1833
"p508","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,69,0,52,58,74.21,0,0,0.1,0.05,17.5487983181734,1834
"p508","ssp126","MPI-ESM1-2-LR","2075",0.39,0.24,0,73,0.1,52,58,80.1,0.1,0,0,0,16.2241066635344,1835
"p508","ssp126","MPI-ESM1-2-LR","2075",0.32,0.33,0,80,0,64,70,85.02,0,0,0.1,0,17.1501636478962,1836
"p508","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,80,0.2,78,84,99.59,0,0,0,0,16.7029910380066,1837
"p508","ssp126","MPI-ESM1-2-LR","2075",0.18,0.16,0.25,76,0.1,44,50,76.66,0,0,0.1,0,16.6429780227786,1838
"p508","ssp126","MPI-ESM1-2-LR","2075",0.14,0.11,0,76,0,57,63,86.01,0.1,0,0,0,16.328163900599,1839
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,69,0,48,54,79.93,0.1,0,0.1,0,16.670372603341,1840
"p508","ssp126","MPI-ESM1-2-LR","2075",0.38,0.35,0,107,0,52,74,82.78,0.1,0,0.1,0,17.7927149240239,1841
"p508","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0.2,88,0,57,63,79.27,0,0,0.2,0,17.5443591654723,1842
"p508","ssp126","MPI-ESM1-2-LR","2075",0.21,0.35,0,81,0.2,55,90,86.19,0,0,0,0.05,17.5927805872926,1843
"p508","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,89,0.1,73,79,87.13,0,0,0,0,17.5524760264276,1844
"p508","ssp126","MPI-ESM1-2-LR","2075",0.42,0.34,0,102,0.1,75,81,94.03,0,0,0,0,17.5118781097887,1845
"p508","ssp126","MPI-ESM1-2-LR","2075",0.39,0.23,0,97,0,54,60,77.14,0,0,0,0,18.0593723254698,1846
"p508","ssp126","MPI-ESM1-2-LR","2075",0.49,0.13,0.2,81,0.1,104,110,122.16,0,0,0,0,19.5581182029417,1847
"p508","ssp126","MPI-ESM1-2-LR","2075",0.4,0.18,0,83,0,60,66,83.12,0,0,0,0,17.5576593856372,1848
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,65,0.1,62,68,83.61,0,0,0.1,0,17.481892366482,1849
"p508","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,49,0.1,50,91,75.32,0.1,0,0,0,17.3053422274751,1850
"p508","ssp126","MPI-ESM1-2-LR","2075",0.61,0.32,0,73,0,55,69,84.11,0,0,0,0,17.5524478819134,1851
"p508","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,70,0,48,54,78.61,0,0,0.1,0,16.8510285655564,1852
"p508","ssp126","MPI-ESM1-2-LR","2075",0.69,0.13,0,90,0,56,62,85.46,0,0,0,0,16.7541743062197,1853
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,65,0,54,60,80.31,0,0,0,0.1,17.3920820263671,1854
"p508","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,66,0,62,68,81.79,0,0,0,0,17.2002731611597,1855
"p508","ssp126","MPI-ESM1-2-LR","2075",0.23,0.12,0,82,0.1,81,87,100.65,0,0,0,0,17.3630524052334,1856
"p508","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,87,0,55,66,85.92,0.2,0,0.1,0,16.9903131372289,1857
"p508","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,64,0.1,81,87,94.78,0,0,0,0,18.4015080330469,1858
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,81,0,64,70,88.46,0,0,0,0,17.8231053407708,1859
"p508","ssp126","MPI-ESM1-2-LR","2075",0.11,0.16,0,81,0.1,79,85,98.12,0,0,0,0,18.1211282726515,1860
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,63,0.1,58,99,78.33,0,0,0.1,0,18.1565968480271,1861
"p508","ssp126","MPI-ESM1-2-LR","2075",0.43,0.12,0.25,61,0,46,53,70.55,0.1,0,0,0,16.0992510344684,1862
"p508","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,61,0,61,67,85.29,0,0,0,0,18.0800261856563,1863
"p508","ssp126","MPI-ESM1-2-LR","2075",0.31,0.23,0,82,0,46,58,76.75,0.1,0,0.1,0,17.4932855239864,1864
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,59,0.4,52,72,86.43,0,0,0,0,17.9405940451279,1865
"p508","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,85,0,74,80,91.43,0,0,0.1,0,18.8280393001543,1866
"p508","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0.2,64,0,63,69,92.12,0.1,0,0.2,0,17.0638151246283,1867
"p508","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,77,0.1,66,77,91.72,0.4,0,0.1,0,17.2835360899906,1868
"p508","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0.2,79,0.2,68,74,91.56,0,0,0.1,0.05,17.9340232115009,1869
"p508","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,98,0,44,56,72.22,0,0,0,0,16.5311934338948,1870
"p508","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,78,0,50,56,72.13,0,0,0,0,16.6981382688299,1871
"p508","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.3,70,0.2,59,65,86.03,0,0,0.1,0,17.504603600439,1872
"p508","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,65,0.2,78,84,88.09,0,0,0.1,0,19.0251301095434,1873
"p508","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,74,0,45,51,73.57,0.2,0,0,0,15.3504781013176,1874
"p508","ssp126","MPI-ESM1-2-LR","2075",0.49,0.11,0,56,0,53,59,85.42,0,0,0,0,17.3418483261276,1875
"p508","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,68,0,52,58,74.78,0.2,0,0.1,0,16.2100625701469,1876
"p508","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,78,0,60,66,82.17,0,0,0,0.05,17.8027681449414,1877
"p508","ssp126","MPI-ESM1-2-LR","2075",0.44,0.27,0,71,0,68,74,93.1,0,0,0.2,0,18.0632179515343,1878
"p508","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0.3,76,0.25,48,54,76.17,0,0,0.2,0,17.6644007566,1879
"p508","ssp126","MPI-ESM1-2-LR","2075",0.42,0.12,0,71,0,84,90,102.24,0,0,0.1,0,18.1449239127412,1880
"p508","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,75,0,72,78,98.1,0.2,0,0,0,16.179584692315,1881
"p508","ssp126","MPI-ESM1-2-LR","2075",0.55,0.25,0,82,0,46,73,77.75,0,0,0,0,18.1826478165389,1882
"p508","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,78,0.1,45,55,72.22,0,0,0.2,0,15.649482961653,1883
"p508","ssp126","MPI-ESM1-2-LR","2075",0.33,0.13,0,70,0.1,99,105,110.01,0,0,0.1,0,18.8529464599554,1884
"p508","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,68,0.25,104,110,116.31,0,0,0,0,19.8001988386415,1885
"p508","ssp126","MPI-ESM1-2-LR","2075",0.55,0.17,0,70,0.1,81,87,100.08,0,0,0,0,19.1880751461873,1886
"p508","ssp126","MPI-ESM1-2-LR","2075",0.26,0.21,0,78,0,70,76,91.19,0,0,0.2,0,17.000964148913,1887
"p508","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,56,0.1,85,91,104.76,0,0,0,0,18.5784961191535,1888
"p508","ssp126","MPI-ESM1-2-LR","2075",0.47,0.14,0,67,0,63,85,86.83,0,0,0,0,15.6458502878793,1889
"p508","ssp126","MPI-ESM1-2-LR","2075",0.28,0.28,0,92,0.1,81,87,98.43,0,0,0,0,18.4106981776865,1890
"p508","ssp126","MPI-ESM1-2-LR","2075",0.43,0.11,0,67,0.1,73,79,96.37,0,0,0,0,17.297816380361,1891
"p508","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,92,0.3,60,68,84.66,0,0,0,0,17.405016256007,1892
"p508","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,81,0.1,58,107,78.03,0,0,0.1,0,18.5120791739555,1893
"p508","ssp126","MPI-ESM1-2-LR","2075",0.34,0.43,0,85,0.1,61,75,90.91,0,0,0,0,18.5131920576093,1894
"p508","ssp126","MPI-ESM1-2-LR","2075",0.51,0.34,0,105,0,50,56,77.25,0.3,0,0.1,0,15.8634173324513,1895
"p508","ssp126","MPI-ESM1-2-LR","2075",0.15,0.23,0,68,0,45,71,63.74,0,0,0.1,0,16.6294149374904,1896
"p508","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,79,0,55,63,78.41,0,0,0.1,0,16.8942637076886,1897
"p508","ssp126","MPI-ESM1-2-LR","2075",0.39,0.24,0,84,0,58,69,86.09,0.1,0,0.1,0,17.2359018537651,1898
"p508","ssp126","MPI-ESM1-2-LR","2075",0.14,0.25,0,83,0.3,75,81,100.02,0,0,0,0,17.7921311768403,1899
"p508","ssp126","MPI-ESM1-2-LR","2075",0.28,0.17,0,70,0.1,74,89,95.2,0,0,0,0,18.5886905672109,1900
"p508","ssp126","MRI-ESM2-0","2075",0.29,0,0,69,0,51,57,73.31,0,0,0,0.05,16.4763787012881,1901
"p508","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,79,0.2,63,69,74.94,0.2,0,0,0.05,16.7948911455513,1902
"p508","ssp126","MRI-ESM2-0","2075",0.38,0.13,0,79,0,79,95,100.87,0.1,0,0.1,0,17.234319552836,1903
"p508","ssp126","MRI-ESM2-0","2075",0.38,0,0.2,74,0,90,96,111.42,0,0,0,0,18.0889964820524,1904
"p508","ssp126","MRI-ESM2-0","2075",0.22,0.12,0,79,0,53,88,76.62,0,0,0,0,17.8310862660304,1905
"p508","ssp126","MRI-ESM2-0","2075",0.22,0.23,0,82,0.1,82,88,97.41,0,0,0,0.2,18.0382615343913,1906
"p508","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,75,0.1,76,82,84.39,0.2,0,0,0,17.4611216917557,1907
"p508","ssp126","MRI-ESM2-0","2075",0.36,0.41,0,69,0,54,83,82.93,0,0,0,0.15,18.3726082511339,1908
"p508","ssp126","MRI-ESM2-0","2075",0.63,0.2,0,83,0.1,67,73,94.02,0,0,0,0,17.9458590935138,1909
"p508","ssp126","MRI-ESM2-0","2075",0.44,0.12,0,74,0.1,101,107,113.66,0,0,0.2,0,18.2052094315742,1910
"p508","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,63,0.5,80,86,85.46,0,0,0,0,17.9691483593809,1911
"p508","ssp126","MRI-ESM2-0","2075",0.44,0.14,0,93,0.2,61,67,85.4,0.1,0,0.2,0,16.1121278737719,1912
"p508","ssp126","MRI-ESM2-0","2075",0.63,0.2,0,70,0,75,89,82.07,0.1,0,0,0,16.1722765107304,1913
"p508","ssp126","MRI-ESM2-0","2075",0.16,0,0,70,0.3,84,90,96.98,0.1,0,0,0.2,16.8798527512069,1914
"p508","ssp126","MRI-ESM2-0","2075",0.38,0.27,0,81,0.1,84,104,96.44,0,0.1,0,0.05,17.829713201672,1915
"p508","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,102,0,52,58,75.08,0.2,0,0,0.2,16.7312453935321,1916
"p508","ssp126","MRI-ESM2-0","2075",0.29,0,0,79,0,70,76,83.58,0.2,0,0.1,0,17.1480287404287,1917
"p508","ssp126","MRI-ESM2-0","2075",0.24,0.3,0,99,0.1,66,85,87.25,0,0,0,0,17.7189086539847,1918
"p508","ssp126","MRI-ESM2-0","2075",0.24,0.42,0,93,0.1,59,92,84.55,0,0,0,0,18.90347028055,1919
"p508","ssp126","MRI-ESM2-0","2075",0.33,0.21,0,59,0,86,92,95.7,0,0,0.1,0,19.3683158186286,1920
"p508","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,96,0.2,65,82,75.45,0,0,0,0,17.6103908352746,1921
"p508","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,71,0,72,78,93.54,0,0,0.1,0.05,16.9931455394103,1922
"p508","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,88,0.1,46,75,74.39,0.2,0,0.1,0,17.190279471692,1923
"p508","ssp126","MRI-ESM2-0","2075",0.39,0.12,0,85,0.1,54,65,79.78,0,0,0,0,17.6185265875408,1924
"p508","ssp126","MRI-ESM2-0","2075",0.31,0.36,0,81,0.1,54,81,61.04,0,0,0,0.15,18.0013247545635,1925
"p508","ssp126","MRI-ESM2-0","2075",0.46,0.16,0,97,0.1,57,63,83.05,0,0,0,0.05,17.5611217973286,1926
"p508","ssp126","MRI-ESM2-0","2075",0.43,0.17,0,65,0,67,73,82.73,0,0,0,0.05,17.9001720799839,1927
"p508","ssp126","MRI-ESM2-0","2075",0.36,0.35,0,85,0.2,77,88,93.68,0,0,0,0.05,17.9875593010829,1928
"p508","ssp126","MRI-ESM2-0","2075",0.43,0.23,0,65,0.2,50,56,70.59,0.3,0,0,0.05,17.203606415467,1929
"p508","ssp126","MRI-ESM2-0","2075",0.48,0.24,0,81,0.1,47,60,71.07,0,0.1,0.2,0.1,16.3875499582236,1930
"p508","ssp126","MRI-ESM2-0","2075",0.36,0.17,0,78,0.2,80,90,99.82,0,0,0,0,17.2364045971856,1931
"p508","ssp126","MRI-ESM2-0","2075",0.45,0.16,0.2,77,0.4,66,72,76.51,0,0,0,0,17.547956324665,1932
"p508","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,80,0,78,84,87.56,0.1,0,0,0,17.3640018830456,1933
"p508","ssp126","MRI-ESM2-0","2075",0.33,0.1,0.25,73,0,54,88,67.9,0,0,0,0.1,18.5184852000884,1934
"p508","ssp126","MRI-ESM2-0","2075",0.37,0.27,0,79,0.1,54,60,74.71,0.6,0,0,0,15.5908644347212,1935
"p508","ssp126","MRI-ESM2-0","2075",0.38,0.2,0.25,83,0.15,73,79,85.66,0,0,0,0,16.96210599822,1936
"p508","ssp126","MRI-ESM2-0","2075",0.49,0.35,0,86,0.1,81,87,97.21,0.2,0,0.3,0,16.280618689235,1937
"p508","ssp126","MRI-ESM2-0","2075",0.38,0.26,0,83,0.2,46,52,72.65,0,0,0,0,16.2985793470293,1938
"p508","ssp126","MRI-ESM2-0","2075",0.53,0.24,0,81,0.1,59,65,84.43,0.3,0,0.1,0.15,15.5869270872606,1939
"p508","ssp126","MRI-ESM2-0","2075",0.39,0.21,0.4,76,0.1,50,91,78.99,0,0,0.1,0,18.1246978500038,1940
"p508","ssp126","MRI-ESM2-0","2075",0.37,0.13,0.2,103,0,77,83,99.77,0.1,0,0,0.05,17.3370262883137,1941
"p508","ssp126","MRI-ESM2-0","2075",0.31,0,0,88,0.1,59,65,73.25,0,0,0,0,17.9575474271227,1942
"p508","ssp126","MRI-ESM2-0","2075",0.47,0.34,0,84,0.4,99,111,115.15,0,0,0.1,0.05,18.4208215612774,1943
"p508","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,87,0,74,80,79.55,0.2,0,0.1,0,17.1407304164492,1944
"p508","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,106,0.1,76,89,86.69,0,0,0,0.05,17.3402501258181,1945
"p508","ssp126","MRI-ESM2-0","2075",0.35,0.38,0.2,97,0.1,67,73,83.75,0,0,0.2,0,17.6485053012853,1946
"p508","ssp126","MRI-ESM2-0","2075",0.21,0.26,0,82,0,104,110,113.33,0,0,0,0.05,19.5198138203167,1947
"p508","ssp126","MRI-ESM2-0","2075",0.28,0.35,0,80,0,62,88,80.96,0,0,0,0,17.8669036986573,1948
"p508","ssp126","MRI-ESM2-0","2075",0.33,0,0,72,0.2,64,70,82.07,0,0,0,0,17.3213962883317,1949
"p508","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,52,0.1,94,122,99.96,0,0,0,0,20.2238938331098,1950
"p508","ssp126","MRI-ESM2-0","2075",0.1,0.4,0,76,0,72,78,93.62,0,0,0,0.05,17.5870962023347,1951
"p508","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,72,0.2,50,56,75.61,0,0,0.1,0,16.6194027626436,1952
"p508","ssp126","MRI-ESM2-0","2075",0.14,0.1,0,92,0,58,75,86.21,0,0,0,0,16.822212410759,1953
"p508","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,77,0,67,75,85.72,0,0,0,0.1,17.3551018667592,1954
"p508","ssp126","MRI-ESM2-0","2075",0.32,0,0,64,0.1,63,69,78.01,0,0,0.1,0,17.1518254759755,1955
"p508","ssp126","MRI-ESM2-0","2075",0.46,0,0,89,0.1,82,88,92.84,0,0,0,0,17.8595264711964,1956
"p508","ssp126","MRI-ESM2-0","2075",0.23,0,0,80,0.1,56,81,80.62,0,0,0,0,17.4641065385169,1957
"p508","ssp126","MRI-ESM2-0","2075",0.25,0,0,70,0.35,81,87,82.93,0,0.1,0,0,17.9731930375232,1958
"p508","ssp126","MRI-ESM2-0","2075",0.47,0.13,0,91,0.1,66,72,87.34,0,0,0,0,17.5387465488664,1959
"p508","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,87,0,79,93,94.65,0,0,0,0,18.1101503913449,1960
"p508","ssp126","MRI-ESM2-0","2075",0.46,0.2,0,68,0.15,97,103,99.51,0.1,0,0,0.05,17.8073596331283,1961
"p508","ssp126","MRI-ESM2-0","2075",0.55,0.25,0,68,0,47,55,69.55,0.2,0,0.1,0,15.6262274606351,1962
"p508","ssp126","MRI-ESM2-0","2075",0.3,0,0,71,0,62,71,79.08,0,0,0,0,18.1482756014048,1963
"p508","ssp126","MRI-ESM2-0","2075",0.49,0.34,0,80,0,87,93,102.44,0,0,0,0,19.112051678301,1964
"p508","ssp126","MRI-ESM2-0","2075",0.33,0,0,60,0.3,52,71,82.93,0,0,0.1,0,17.2347653887548,1965
"p508","ssp126","MRI-ESM2-0","2075",0.35,0.31,0,85,0,75,81,83.71,0,0,0,0,18.8430994001656,1966
"p508","ssp126","MRI-ESM2-0","2075",0.43,0.45,0,65,0.1,67,73,93.97,0,0,0,0,17.3252171238265,1967
"p508","ssp126","MRI-ESM2-0","2075",0.6,0.13,0,87,0.1,78,84,95.19,0.4,0,0,0,17.2126081090314,1968
"p508","ssp126","MRI-ESM2-0","2075",0.4,0.13,0,83,0.4,75,89,94.7,0,0,0,0.05,17.9570671333609,1969
"p508","ssp126","MRI-ESM2-0","2075",0.49,0.35,0,100,0,57,63,76.97,0.3,0,0,0,15.8146433609931,1970
"p508","ssp126","MRI-ESM2-0","2075",0.26,0,0,82,0.1,51,57,69.44,0,0,0,0,16.0839361378104,1971
"p508","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,79,0.4,60,93,87.86,0,0,0,0,18.75115046593,1972
"p508","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,77,0.2,79,85,80.1,0,0,0,0.05,18.9011007325789,1973
"p508","ssp126","MRI-ESM2-0","2075",0.33,0,0,82,0,51,57,75,0.5,0,0,0,15.2661062418681,1974
"p508","ssp126","MRI-ESM2-0","2075",0.46,0,0,64,0,71,81,95.94,0,0,0.1,0,17.2493447728908,1975
"p508","ssp126","MRI-ESM2-0","2075",0.39,0,0,68,0.1,55,61,74.11,0.4,0,0,0.05,16.2339711071087,1976
"p508","ssp126","MRI-ESM2-0","2075",0.25,0,0,81,0.1,70,82,85.13,0.1,0,0,0.15,17.7580364383937,1977
"p508","ssp126","MRI-ESM2-0","2075",0.21,0,0,69,0.4,69,75,90.81,0,0,0,0,17.3402140272548,1978
"p508","ssp126","MRI-ESM2-0","2075",0.2,0.12,0.3,72,0.4,49,55,78.06,0,0,0,0,17.4935531278161,1979
"p508","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,75,0.1,87,93,96.46,0,0.1,0,0,17.8230365058958,1980
"p508","ssp126","MRI-ESM2-0","2075",0.29,0,0,83,0,74,80,89.75,0.1,0,0,0,15.8648600194096,1981
"p508","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,76,0,65,87,83.71,0,0,0.1,0,18.8995792910539,1982
"p508","ssp126","MRI-ESM2-0","2075",0.4,0,0,74,0.5,107,113,114.11,0,0,0.1,0,17.9328138643065,1983
"p508","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,79,0.1,105,118,113.06,0,0,0,0,19.7399278156363,1984
"p508","ssp126","MRI-ESM2-0","2075",0.47,0.41,0,76,0,105,111,107.55,0,0,0,0.1,19.8750746027802,1985
"p508","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,73,0,81,87,97.75,0,0,0.1,0.05,18.8793054476516,1986
"p508","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,69,0.1,71,81,87.33,0,0,0,0,16.9606236642099,1987
"p508","ssp126","MRI-ESM2-0","2075",0.16,0,0,68,0,85,93,100.06,0,0,0,0,18.4206114473024,1988
"p508","ssp126","MRI-ESM2-0","2075",0.44,0.12,0,65,0.1,101,108,110.12,0,0,0.1,0,17.5223026482635,1989
"p508","ssp126","MRI-ESM2-0","2075",0.12,0.37,0,99,0.2,83,98,93.96,0,0,0,0,19.0559242175089,1990
"p508","ssp126","MRI-ESM2-0","2075",0.28,0.24,0,72,0,81,107,93.79,0,0,0,0,18.6691196810492,1991
"p508","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,95,0.2,78,84,95.76,0,0,0,0,17.6809919859692,1992
"p508","ssp126","MRI-ESM2-0","2075",0.37,0.23,0,77,0,108,117,104.18,0,0,0,0.1,19.5395905752362,1993
"p508","ssp126","MRI-ESM2-0","2075",0.59,0.22,0,93,0.1,76,82,96.85,0,0,0,0,18.8879387036171,1994
"p508","ssp126","MRI-ESM2-0","2075",0.31,0,0,99,0,83,89,97.91,0.3,0,0,0,16.8526944388859,1995
"p508","ssp126","MRI-ESM2-0","2075",0.27,0.17,0,69,0.15,80,105,82.37,0,0,0.2,0,18.1007787365872,1996
"p508","ssp126","MRI-ESM2-0","2075",0.24,0,0,77,0.1,63,108,77.17,0,0,0,0,18.6457631131475,1997
"p508","ssp126","MRI-ESM2-0","2075",0.1,0.23,0.25,80,0,59,72,82.68,0.1,0,0,0.1,17.0744415787336,1998
"p508","ssp126","MRI-ESM2-0","2075",0.3,0.44,0,86,0,75,81,96.95,0,0,0,0,17.6928908098751,1999
"p508","ssp126","MRI-ESM2-0","2075",0.27,0.11,0.2,71,0.1,91,97,108.45,0,0,0.1,0,18.4004081219391,2000
"p508","ssp126","NESM3","2075",0.12,0,0,86,0,45,51,73.13,0.2,0,0.1,0.05,16.9259632845944,2001
"p508","ssp126","NESM3","2075",0.34,0.24,0,97,0,46,52,68.93,0,0,0.1,0,17.1124179072579,2002
"p508","ssp126","NESM3","2075",0.32,0.22,0,97,0,77,87,105.84,0,0,0,0,18.1940538835887,2003
