"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p176","historic","historic","2000",0.29,0.17,0,69,0,49,55,77.93,0.5,0,0,0,16.126468306007,40
"p176","historic","historic","2000",0.43,0.31,0,99,0,77,83,100.52,0.1,0,0,0,17.9029729814746,41
"p176","historic","historic","2000",0.38,0,0,87,0,61,67,81.38,0,0,0,0,17.8353049588223,42
"p176","historic","historic","2000",0.38,0.22,0,81,0,97,103,111.31,0,0,0,0.05,18.5936104410506,43
"p176","historic","historic","2000",0.15,0.1,0.2,82,0,88,98,95.2,0.1,0,0,0,18.5719973471323,44
"p176","historic","historic","2000",0.23,0.22,0,98,0,78,91,89.03,0,0,0.1,0,17.6265856732967,45
"p176","historic","historic","2000",0.46,0.24,0,89,0,68,74,85.27,0,0,0,0,17.8349026767733,46
"p176","historic","historic","2000",0.31,0.3,0,73,0,104,110,111.08,0,0,0,0,20.0677326394032,47
"p176","historic","historic","2000",0.41,0.3,0,80,0,62,89,80.83,0,0,0,0,18.2472091289954,48
"p176","historic","historic","2000",0.61,0.22,0,70,0,71,81,87.29,0,0,0,0,17.9629249949413,49
"p176","historic","historic","2000",0.34,0,0,47,0,119,125,118.31,0,0,0,0,20.2950885882227,50
"p176","historic","historic","2000",0.22,0.31,0,70,0.1,73,79,90.82,0,0,0,0,17.6933050027716,51
"p176","historic","historic","2000",0.43,0.21,0,64,0,53,59,80.31,0,0,0,0,16.6501105187721,52
"p176","historic","historic","2000",0.3,0,0,85,0,60,77,87.06,0,0,0,0,17.1214679814348,53
"p176","historic","historic","2000",0.35,0.21,0,68,0,75,84,93.63,0,0,0,0.1,17.6955322285966,54
"p176","historic","historic","2000",0.5,0.1,0,62,0,65,103,80.19,0,0,0.1,0,19.1291699806552,55
"p176","historic","historic","2000",0.33,0,0,83,0,83,97,93.83,0,0,0,0,18.6900330472179,56
"p176","historic","historic","2000",0.23,0,0,83,0,82,90,103.19,0,0,0,0,18.5335768041596,57
"p176","historic","historic","2000",0.46,0,0,61,0,82,88,87.03,0,0,0,0,18.8447114759025,58
"p176","historic","historic","2000",0.36,0.25,0,85,0,69,75,90.92,0,0,0,0,17.7485027188378,59
"p176","historic","historic","2000",0.07,0.12,0,79,0,80,98,99.58,0,0,0,0,18.9124931619006,60
"p176","historic","historic","2000",0.27,0.15,0,62,0,97,103,103.5,0,0,0,0,18.2418049547344,61
"p176","historic","historic","2000",0.34,0.23,0,58,0,54,62,74.62,0.2,0,0,0,16.2266980677845,62
"p176","historic","historic","2000",0.23,0,0,62,0,75,81,93.63,0,0,0,0,18.5196110134272,63
"p176","historic","historic","2000",0.27,0.14,0,76,0,89,95,104.76,0,0,0,0,19.2558017240167,64
"p176","historic","historic","2000",0.41,0,0,62,0,72,78,97.32,0,0,0,0,17.5207713387582,65
"p176","historic","historic","2000",0.31,0.33,0,84,0,78,84,89.43,0,0,0,0,18.6576649219538,66
"p176","historic","historic","2000",0.33,0.1,0,62,0,69,75,96.41,0.1,0,0,0,17.5665517524482,67
"p176","historic","historic","2000",0.3,0,0,79,0,79,85,95.57,0.2,0,0,0,17.6286497965766,68
"p176","historic","historic","2000",0.3,0.2,0,82,0,71,84,92.46,0,0,0,0,17.9267754713205,69
"p176","historic","historic","2000",0.41,0.34,0,95,0,56,62,77.63,0,0,0,0,16.2128040804406,70
"p176","historic","historic","2000",0.37,0,0,78,0,52,58,71.12,0,0,0,0,16.4243257529056,71
"p176","historic","historic","2000",0.4,0.1,0,74,0,60,95,88.32,0,0,0,0,19.0299308557501,72
"p176","historic","historic","2000",0.29,0.16,0,69,0,88,94,88.43,0,0,0,0,19.4702114579903,73
"p176","historic","historic","2000",0.4,0.1,0,74,0,45,53,68.83,0.4,0,0,0,15.043414039215,74
"p176","historic","historic","2000",0.37,0,0,57,0,72,92,99.05,0,0,0,0,18.3168231444701,75
"p176","historic","historic","2000",0.3,0,0,63,0,55,62,75.71,0.2,0,0,0,16.3830309736583,76
"p176","historic","historic","2000",0.37,0.1,0,71,0,70,83,86.01,0,0,0,0.05,17.9903417663327,77
"p176","historic","historic","2000",0.39,0.1,0,76,0,70,77,91.85,0,0,0,0,17.82656679334,78
"p176","historic","historic","2000",0.23,0.12,0,72,0,50,57,79.18,0,0,0,0,17.4382975402588,79
"p176","historic","historic","2000",0.22,0.13,0,67,0,87,93,99.76,0,0,0,0,18.4129518629577,80
"p176","historic","historic","2000",0.43,0,0,79,0,75,81,93.28,0,0,0,0,16.0767896863648,81
"p176","historic","historic","2000",0.58,0.21,0,78,0,82,90,100.73,0,0,0,0,19.0067530954542,82
"p176","historic","historic","2000",0.33,0.11,0,74,0,100,106,110.01,0,0,0,0,17.613383694836,83
"p176","historic","historic","2000",0.37,0.23,0,74,0,99,105,106.91,0,0,0,0,18.9488701039299,84
"p176","historic","historic","2000",0.43,0.22,0,72,0.1,104,110,112.05,0,0,0,0.05,19.9958402288666,85
"p176","historic","historic","2000",0.31,0.1,0,67,0,83,89,97.3,0,0,0,0,19.3776852129405,86
"p176","historic","historic","2000",0.38,0.12,0,70,0.1,74,86,90.53,0,0,0,0,17.4931978921194,87
"p176","historic","historic","2000",0.4,0.1,0,61,0,85,91,103.45,0,0,0,0,19.0438832902213,88
"p176","historic","historic","2000",0.45,0.14,0,60,0,101,107,111.76,0,0,0,0,17.4267568360805,89
"p176","historic","historic","2000",0.2,0.42,0,90,0.1,83,100,95.69,0,0,0,0,19.6121554924072,90
"p176","historic","historic","2000",0.22,0.11,0,68,0,106,112,115.1,0,0,0,0,19.058882761001,91
"p176","historic","historic","2000",0.33,0.12,0,84,0,79,85,97,0,0,0,0,17.7891143056871,92
"p176","historic","historic","2000",0.3,0,0,70,0,108,114,109.15,0,0,0,0,19.4377326463145,93
"p176","historic","historic","2000",0.34,0.29,0,80,0,76,82,96.86,0,0,0,0,18.7545592597318,94
"p176","historic","historic","2000",0.44,0.1,0,93,0,83,89,99.98,0.2,0,0,0,16.7867210111658,95
"p176","historic","historic","2000",0.26,0.13,0,70,0,47,104,62.61,0,0,0,0,18.2981621981744,96
"p176","historic","historic","2000",0.37,0,0,76,0,63,103,81.27,0,0,0,0,18.4238144161674,97
"p176","historic","historic","2000",0.44,0.24,0,82,0,59,74,83.74,0,0,0,0,17.2471957164176,98
"p176","historic","historic","2000",0.36,0.38,0,83,0,76,82,97.71,0,0,0,0,17.8054161772773,99
"p176","historic","historic","2000",0.31,0.21,0,70,0,91,97,105.63,0,0,0,0,18.902599910757,100
"p176","historic","historic","2010",0.38,0.12,0,66,0,51,57,72.34,0.2,0,0.1,0.05,16.8326521213996,101
"p176","historic","historic","2010",0.48,0.12,0,77,0,65,71,81.31,0,0,0,0,17.1936204171666,102
"p176","historic","historic","2010",0.33,0,0,80,0,90,96,109.08,0.1,0,0.1,0,18.1389050813986,103
"p176","historic","historic","2010",0.35,0,0,67,0.1,90,96,110.57,0,0,0,0,18.9062102513301,104
"p176","historic","historic","2010",0.51,0.25,0,70,0.1,89,95,104.66,0,0,0,0,18.3971209166903,105
"p176","historic","historic","2010",0.36,0.24,0,93,0.1,83,89,99.4,0,0,0,0,18.3225788880193,106
"p176","historic","historic","2010",0.52,0.1,0,68,0,77,83,88.81,0.1,0,0,0,18.0291748505102,107
"p176","historic","historic","2010",0.27,0.1,0,67,0,55,86,83.35,0,0,0.1,0,19.1901373614408,108
"p176","historic","historic","2010",0.44,0.18,0,84,0,73,79,98.29,0,0,0,0,18.6195310981016,109
"p176","historic","historic","2010",0.34,0,0,72,0,99,105,112.45,0,0,0,0,18.6375250072178,110
"p176","historic","historic","2010",0.48,0,0,64,0,81,87,88.54,0,0,0.1,0,18.6368007295707,111
"p176","historic","historic","2010",0.32,0,0,89,0.1,66,73,89.24,0,0,0,0,16.6938194877054,112
"p176","historic","historic","2010",0.49,0.22,0.25,61,0,66,91,74.82,0,0,0,0,16.6301399482258,113
"p176","historic","historic","2010",0.3,0,0,71,0,85,96,99.96,0.1,0,0,0.2,17.5259743872864,114
"p176","historic","historic","2010",0.3,0.24,0,81,0,84,93,100.2,0,0,0,0,17.7162306674798,115
"p176","historic","historic","2010",0.43,0.2,0,87,0,60,66,82.13,0.2,0,0,0.05,17.2865887650387,116
"p176","historic","historic","2010",0.14,0.21,0,79,0.1,83,89,96.25,0.1,0,0,0,17.5831127395491,117
"p176","historic","historic","2010",0.2,0.25,0,93,0,92,98,109.79,0,0,0.1,0,18.7032704099109,118
"p176","historic","historic","2010",0.83,0.5,0,89,0,59,94,87.75,0,0,0.1,0,19.4743608362001,119
"p176","historic","historic","2010",0.72,0,0,62,0,86,92,98.02,0,0,0,0,19.5259281824087,120
"p176","historic","historic","2010",0.7,0.26,0,88,0,66,85,78.21,0,0,0,0.05,18.4587357818135,121
"p176","historic","historic","2010",0.44,0.11,0,73,0.1,86,95,102.5,0,0,0,0,18.3415788859663,122
"p176","historic","historic","2010",0.37,0.14,0,72,0.1,45,83,77.19,0.2,0,0.1,0,17.9443205258128,123
"p176","historic","historic","2010",0.32,0,0,94,0,64,78,90.28,0,0,0,0,18.570180167681,124
"p176","historic","historic","2010",0.35,0.34,0,79,0.1,81,87,82.85,0,0,0,0.05,18.2786967319817,125
"p176","historic","historic","2010",0.28,0,0.2,87,0.1,57,63,86.11,0,0,0,0.05,17.9983110348549,126
"p176","historic","historic","2010",0.24,0.17,0,60,0.1,69,75,83.15,0,0,0.1,0,17.8851804257352,127
"p176","historic","historic","2010",0.44,0.1,0,79,0,79,85,97.86,0,0,0,0.05,18.3435273674728,128
"p176","historic","historic","2010",0.44,0.56,0,68,0,50,56,73,0,0,0,0,17.0044125645442,129
"p176","historic","historic","2010",0.41,0.1,0,74,0,47,53,72.93,0,0,0,0.05,16.5934266332853,130
"p176","historic","historic","2010",0.45,0,0,76,0,80,92,98.72,0,0,0,0,17.5700712468912,131
"p176","historic","historic","2010",0.43,0.1,0,79,0.1,62,68,76.46,0,0,0,0,17.6922110409161,132
"p176","historic","historic","2010",0.49,0.1,0,82,0,84,90,91.71,0,0,0,0,17.4391795416011,133
"p176","historic","historic","2010",0.35,0.14,0,69,0,55,89,74.98,0,0,0,0.05,18.9243317794902,134
"p176","historic","historic","2010",0.28,0.1,0,76,0,100,106,109,0,0,0,0,19.0222182013874,135
"p176","historic","historic","2010",0.36,0,0,82,0,75,81,89.64,0,0,0,0,17.8319012946757,136
"p176","historic","historic","2010",0.46,0.24,0.25,82,0,82,90,97.3,0,0,0,0,17.3122128760387,137
"p176","historic","historic","2010",0.23,0.26,0,81,0,48,57,80.34,0,0,0,0,16.5417234043469,138
"p176","historic","historic","2010",0.29,0.11,0,71,0.1,61,93,86.52,0.2,0,0,0.2,17.4501690577065,139
"p176","historic","historic","2010",0.34,0.17,0,66,0.1,50,94,78.53,0,0,0,0,19.0021117609767,140
"p176","historic","historic","2010",0.46,0.31,0,102,0,77,83,99.51,0.1,0,0,0,18.0751127859319,141
"p176","historic","historic","2010",0.4,0,0,91,0,62,68,82.03,0,0,0,0,18.1118574256147,142
"p176","historic","historic","2010",0.35,0.24,0,83,0,93,99,107.98,0,0,0,0.05,18.5880603461785,143
"p176","historic","historic","2010",0.1,0.1,0,82,0,88,98,95.11,0.1,0,0,0,18.7236830229226,144
"p176","historic","historic","2010",0.23,0.22,0.2,95,0.1,79,92,89.23,0,0,0.1,0,17.9120115061137,145
"p176","historic","historic","2010",0.46,0.24,0,89,0,68,74,86.06,0,0,0.1,0,17.9621636297689,146
"p176","historic","historic","2010",0.31,0.4,0.2,74,0,104,110,110.99,0,0,0,0,20.3556765721557,147
"p176","historic","historic","2010",0.4,0.1,0,82,0,86,92,98.87,0,0,0,0,18.5257947774021,148
"p176","historic","historic","2010",0.65,0.12,0,71,0,71,82,87.79,0,0,0,0,18.0926201164285,149
"p176","historic","historic","2010",0.35,0.1,0,52,0.1,95,117,101.72,0,0,0,0,19.9796665253729,150
"p176","historic","historic","2010",0.15,0.31,0,73,0,74,80,92.08,0,0,0,0,17.9994847582262,151
"p176","historic","historic","2010",0.43,0.21,0,65,0.1,54,60,80.31,0,0,0,0,16.8452297970074,152
"p176","historic","historic","2010",0.3,0,0,85,0,61,78,86.29,0,0,0,0,17.2574198356038,153
"p176","historic","historic","2010",0.39,0.21,0,73,0,75,84,92.75,0,0,0,0.1,17.9362255524559,154
"p176","historic","historic","2010",0.46,0.1,0,64,0,100,106,105.69,0,0,0.1,0,19.3279300693212,155
"p176","historic","historic","2010",0.33,0,0,80,0,83,97,93.95,0,0,0,0,19.02055638616,156
"p176","historic","historic","2010",0.23,0,0,87,0.2,82,89,103.66,0,0,0,0,18.384994003399,157
"p176","historic","historic","2010",0.4,0,0,66,0.1,82,88,87.29,0,0,0,0,18.8398203530857,158
"p176","historic","historic","2010",0.36,0.24,0,86,0,69,75,89.34,0,0,0,0,17.6899036134173,159
"p176","historic","historic","2010",0.07,0.12,0,82,0,80,96,97.43,0,0,0,0,18.9838418557314,160
"p176","historic","historic","2010",0.21,0.15,0,64,0,95,101,101.26,0,0,0,0,18.2672451634441,161
"p176","historic","historic","2010",0.34,0.21,0,56,0,55,66,76.1,0.2,0,0,0,16.4156316006886,162
"p176","historic","historic","2010",0.23,0,0,61,0.1,75,81,93.14,0,0,0,0,18.7688453538267,163
"p176","historic","historic","2010",0.27,0.16,0,77,0,89,95,106.03,0,0,0,0,19.4108381493214,164
"p176","historic","historic","2010",0.37,0,0,62,0,72,78,97.59,0,0,0.1,0,17.7669705230052,165
"p176","historic","historic","2010",0.31,0.23,0,84,0,78,84,89.46,0,0,0,0,18.7776655669232,166
"p176","historic","historic","2010",0.32,0.1,0,64,0,69,75,95.27,0.1,0,0,0,17.6462698585628,167
"p176","historic","historic","2010",0.3,0,0,81,0.2,79,85,96.3,0.2,0,0,0,17.8938103401054,168
"p176","historic","historic","2010",0.25,0.2,0,84,0,71,84,90.23,0,0,0,0,18.2282123316254,169
"p176","historic","historic","2010",0.48,0.31,0,96,0,57,63,78.75,0,0,0,0,16.3699458144303,170
"p176","historic","historic","2010",0.37,0,0,81,0,52,58,71.22,0,0,0,0,16.4902642926178,171
"p176","historic","historic","2010",0.4,0.1,0,75,0,93,99,113.54,0,0,0,0,19.1841506685296,172
"p176","historic","historic","2010",0.29,0.16,0,67,0,88,94,88.4,0,0,0,0,19.7117486026925,173
"p176","historic","historic","2010",0.4,0.1,0,76,0,52,101,74.6,0,0,0.1,0,17.7781990790512,174
"p176","historic","historic","2010",0.37,0,0,60,0,89,95,112.47,0,0,0,0,18.6813148542531,175
"p176","historic","historic","2010",0.3,0,0,63,0,55,104,76.91,0,0,0,0,19.404804453359,176
"p176","historic","historic","2010",0.37,0.1,0,75,0.1,70,84,85.57,0,0,0,0.05,18.1547961899603,177
"p176","historic","historic","2010",0.39,0.1,0,82,0,75,90,94.9,0,0,0,0,18.4462421866395,178
"p176","historic","historic","2010",0.23,0.12,0,74,0,50,58,79.92,0,0,0,0.05,17.4463811418704,179
"p176","historic","historic","2010",0.22,0.13,0,68,0,87,93,98.03,0,0,0,0,18.7443366124104,180
"p176","historic","historic","2010",0.43,0,0,80,0,76,82,94.14,0,0,0,0,16.41097909482,181
"p176","historic","historic","2010",0.6,0.11,0,79,0,82,89,101.08,0,0,0,0,19.3096206397371,182
"p176","historic","historic","2010",0.3,0.11,0,77,0,99,105,108.75,0,0,0,0,17.7595280070107,183
"p176","historic","historic","2010",0.37,0.11,0.2,74,0.1,99,105,106.94,0,0,0,0,19.1040061430613,184
"p176","historic","historic","2010",0.5,0.24,0,72,0.1,103,109,110.26,0,0,0,0.05,19.8762758907041,185
"p176","historic","historic","2010",0.3,0.2,0,67,0.1,83,89,97,0,0,0,0,19.6476830082559,186
"p176","historic","historic","2010",0.34,0.12,0,69,0.1,75,87,90.02,0,0,0,0,17.7716529466327,187
"p176","historic","historic","2010",0.4,0.1,0,62,0,85,91,103.08,0,0,0,0,18.976425628061,188
"p176","historic","historic","2010",0.42,0.14,0,63,0,101,107,112.17,0,0,0,0,17.7323202809039,189
"p176","historic","historic","2010",0.19,0.4,0,92,0.1,83,98,93.49,0,0,0,0,19.60182539516,190
"p176","historic","historic","2010",0.22,0.1,0,68,0,91,109,103.12,0,0,0,0,19.2966625260038,191
"p176","historic","historic","2010",0.33,0,0,86,0,79,85,94.56,0,0,0,0,18.0241510487116,192
"p176","historic","historic","2010",0.24,0,0,70,0,108,114,106.34,0,0,0,0,19.4940348084,193
"p176","historic","historic","2010",0.24,0.29,0,82,0.1,77,83,96.36,0,0,0,0,19.0006733228548,194
"p176","historic","historic","2010",0.38,0.2,0,95,0,83,89,98.34,0.1,0,0.2,0,17.0874761653525,195
"p176","historic","historic","2010",0.18,0.13,0,72,0,101,107,100.91,0,0,0,0,18.6781056696245,196
"p176","historic","historic","2010",0.39,0,0,76,0.1,63,99,81.59,0,0,0,0,18.4601431981115,197
"p176","historic","historic","2010",0.43,0.13,0,82,0,72,78,94.18,0,0,0.1,0,17.5516319225588,198
"p176","historic","historic","2010",0.41,0.38,0,85,0,76,82,97.4,0,0,0,0,17.9677662450835,199
"p176","historic","historic","2010",0.31,0.11,0,72,0,91,97,104.33,0,0,0,0,19.2177604930921,200
"p176","historic","historic","2020",0.38,0.12,0,74,0,47,53,72.32,0.1,0,0,0.05,17.0769240417021,201
"p176","historic","historic","2020",0.47,0.33,0,87,0,46,61,70.92,0,0,0,0.05,17.1449352384931,202
"p176","historic","historic","2020",0.34,0,0,83,0,89,95,112.13,0.1,0,0.1,0,17.9768436803476,203
"p176","historic","historic","2020",0.4,0.1,0,80,0,60,92,88.74,0,0,0,0,18.8578961698323,204
"p176","historic","historic","2020",0.51,0.27,0,81,0,53,88,80.83,0,0,0,0,18.2374253748325,205
"p176","historic","historic","2020",0.34,0.35,0,98,0,82,88,102.88,0,0,0,0,18.3782752511334,206
"p176","historic","historic","2020",0.52,0.2,0,81,0,76,82,92.44,0.1,0,0,0,18.0123365818592,207
"p176","historic","historic","2020",0.27,0.35,0,74,0,48,54,78.56,0.1,0,0,0.15,17.4080874836668,208
"p176","historic","historic","2020",0.44,0.18,0,89,0,67,73,95.84,0,0,0,0,18.3930316459134,209
"p176","historic","historic","2020",0.31,0,0,82,0,99,105,117.89,0,0,0,0,18.9010906731115,210
"p176","historic","historic","2020",0.48,0.13,0,74,0,80,86,92.25,0,0,0,0,18.5276147141067,211
"p176","historic","historic","2020",0.32,0,0,99,0,62,68,90.48,0,0,0,0,16.6168821221875,212
"p176","historic","historic","2020",0.45,0.22,0.25,73,0,64,70,77.14,0,0,0.1,0,16.160932881887,213
"p176","historic","historic","2020",0.25,0,0,76,0,84,94,102.3,0.1,0,0,0.3,17.5406170195977,214
"p176","historic","historic","2020",0.24,0.26,0,87,0,84,92,101.77,0,0,0,0,17.6467069662428,215
"p176","historic","historic","2020",0.4,0.23,0,101,0,49,55,76.56,0.1,0,0,0.1,17.2191593859289,216
"p176","historic","historic","2020",0.14,0.23,0,88,0.1,52,73,79.18,0.1,0,0,0.05,17.1012681228201,217
"p176","historic","historic","2020",0.24,0.54,0,105,0,58,82,85.51,0,0,0.1,0,17.9826690186689,218
"p176","historic","historic","2020",0.85,0.52,0,95,0,58,91,86.6,0,0,0,0,19.1926493698193,219
"p176","historic","historic","2020",0.72,0.2,0,67,0,85,91,102.91,0,0,0,0,19.3949168036555,220
"p176","historic","historic","2020",0.65,0.28,0,95,0,64,83,81.33,0,0,0,0.05,18.4531999785204,221
"p176","historic","historic","2020",0.45,0.14,0,91,0,72,86,96.71,0,0,0,0.15,17.8057669583412,222
"p176","historic","historic","2020",0.37,0.14,0,86,0,45,52,77.18,0.2,0,0,0,16.5116281716194,223
"p176","historic","historic","2020",0.32,0,0,98,0,45,61,78.19,0,0,0,0,17.9288895351971,224
"p176","historic","historic","2020",0.41,0.34,0,94,0,80,86,89.3,0,0,0,0.1,18.213393753744,225
"p176","historic","historic","2020",0.33,0.1,0.2,99,0,55,61,86.51,0,0,0,0.05,18.0707240148316,226
"p176","historic","historic","2020",0.28,0.24,0,65,0,68,74,87.6,0,0,0.1,0,18.0373797641851,227
"p176","historic","historic","2020",0.44,0.34,0,85,0,70,79,92.18,0,0,0,0.1,18.021136846904,228
"p176","historic","historic","2020",0.33,0.53,0,70,0,48,54,74.86,0,0,0,0.05,17.328888134084,229
"p176","historic","historic","2020",0.47,0.11,0,91,0,46,52,74.66,0,0,0,0.1,16.7251967064031,230
"p176","historic","historic","2020",0.45,0,0,84,0,49,81,81.61,0,0,0,0,17.2854557452314,231
"p176","historic","historic","2020",0.35,0.25,0,82,0,60,66,80.34,0,0,0,0,17.9831556828571,232
"p176","historic","historic","2020",0.47,0.26,0,92,0,80,86,92.69,0,0,0,0,17.5833514843805,233
"p176","historic","historic","2020",0.35,0.18,0,80,0,54,66,78.04,0,0,0,0.15,17.699285602062,234
"p176","historic","historic","2020",0.28,0.1,0,92,0,55,61,84.28,0.7,0,0,0,16.04502943894,235
"p176","historic","historic","2020",0.37,0.2,0,89,0,74,80,94.62,0,0,0,0,17.6926269282624,236
"p176","historic","historic","2020",0.46,0.34,0.25,86,0,81,88,101.13,0,0,0,0,17.0592506698184,237
"p176","historic","historic","2020",0.18,0.3,0,93,0,45,51,79.26,0,0,0,0,16.6832869841519,238
"p176","historic","historic","2020",0.29,0.11,0,83,0,59,65,88.2,0.2,0,0,0.2,16.2201172386785,239
"p176","historic","historic","2020",0.35,0.22,0,75,0,48,54,79.76,0.5,0,0,0.05,16.3242561818448,240
"p176","historic","historic","2020",0.43,0.31,0,106,0,52,77,82.66,0.1,0,0,0.05,17.9280605436833,241
"p176","historic","historic","2020",0.38,0,0,97,0,59,65,83.47,0,0,0,0.05,18.3037594513145,242
"p176","historic","historic","2020",0.31,0.36,0,89,0,93,99,111.79,0,0,0,0.15,18.4505856223143,243
"p176","historic","historic","2020",0.15,0.11,0.2,96,0,88,98,100.66,0.1,0,0,0.05,18.7108611507016,244
"p176","historic","historic","2020",0.23,0.35,0,104,0,78,91,94.4,0,0,0.1,0,17.792093698389,245
"p176","historic","historic","2020",0.46,0.25,0,97,0,67,73,87.01,0,0,0,0,18.0583770895761,246
"p176","historic","historic","2020",0.31,0.4,0.25,87,0,104,110,114.62,0,0,0,0.05,20.2451606632053,247
"p176","historic","historic","2020",0.4,0.34,0,82,0,61,85,85.34,0,0,0,0,18.2165138738332,248
"p176","historic","historic","2020",0.62,0.12,0,80,0,64,70,86.54,0,0,0,0,17.7904775897332,249
"p176","historic","historic","2020",0.29,0.1,0,66,0,95,122,107.1,0,0,0,0,20.1485066416371,250
"p176","historic","historic","2020",0.22,0.32,0,83,0.1,73,79,95.07,0,0,0,0,17.9016585685954,251
"p176","historic","historic","2020",0.43,0.21,0,80,0,51,57,81.19,0,0,0,0,17.1039745874319,252
"p176","historic","historic","2020",0.3,0,0,92,0,58,69,87.74,0,0,0,0,17.1098968577361,253
"p176","historic","historic","2020",0.42,0.21,0,83,0,74,81,97.04,0,0,0,0.1,17.8419216645433,254
"p176","historic","historic","2020",0.5,0.1,0,70,0,63,70,83.67,0,0,0.1,0,17.2473573202313,255
"p176","historic","historic","2020",0.27,0.12,0,92,0,82,88,99.03,0,0,0,0,18.2053166643621,256
