"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p527","historic","historic","2000",0.11,0,0,61,0.1,98,107,103.38,0,0,0,0,18.0490269494119,57
"p527","historic","historic","2000",0.24,0,0,35,0.1,95,101,84.13,0,0,0,0,17.7859051609138,58
"p527","historic","historic","2000",0.4,0,0,61,0,72,113,81.62,0,0,0,0,19.0132523688738,59
"p527","historic","historic","2000",0.41,0.19,0,62,0.2,109,115,112.14,0,0,0,0,19.0493312522902,60
"p527","historic","historic","2000",0.28,0.1,0,41,0,100,106,88.47,0,0,0.2,0,17.6317549115329,61
"p527","historic","historic","2000",0.29,0,0,47,0,116,122,105.52,0,0,0,0,18.5385875098966,62
"p527","historic","historic","2000",0.21,0,0,40,0,85,91,85.82,0,0,0,0,17.4262616088357,63
"p527","historic","historic","2000",0.42,0,0.25,57,0.15,94,100,95.9,0,0,0.2,0,18.3719274537021,64
"p527","historic","historic","2000",0.32,0,0,34,0,74,83,91.74,0,0,0,0,16.7352919728924,65
"p527","historic","historic","2000",0.22,0.1,0,69,0.1,81,87,80.46,0.1,0,0,0,17.9251239988455,66
"p527","historic","historic","2000",0.17,0,0,45,0,75,107,93.71,0,0,0.1,0,17.2283718100514,67
"p527","historic","historic","2000",0.49,0,0.2,63,0.1,81,111,85.74,0,0,0,0,17.9300991755588,68
"p527","historic","historic","2000",0.27,0,0,70,0,94,117,98.66,0,0,0,0,19.635116724002,69
"p527","historic","historic","2000",0.35,0,0,76,0,84,128,84.08,0,0,0,0,19.570944901116,70
"p527","historic","historic","2000",0.18,0,0,54,0.1,55,96,64.01,0.1,0,0.1,0,16.3248386329376,71
"p527","historic","historic","2000",0.1,0,0,49,0,96,102,106.97,0,0,0,0,18.465844274268,72
"p527","historic","historic","2000",0.18,0,0,49,0,92,98,85.65,0,0,0,0,18.8403541321889,73
"p527","historic","historic","2000",0.53,0,0,39,0.1,54,111,72.09,0,0,0,0,16.0816394961519,74
"p527","historic","historic","2000",0.34,0,0,31,0.1,101,118,110.54,0,0,0,0,18.3973804017816,75
"p527","historic","historic","2000",0.31,0,0,38,0,112,118,101.62,0,0,0,0,19.3951673478719,76
"p527","historic","historic","2000",0.32,0,0,41,0.1,83,89,82.62,0.3,0,0,0,16.840697819241,77
"p527","historic","historic","2000",0.44,0,0,43,0,94,100,98.84,0,0,0,0,17.8797499041594,78
"p527","historic","historic","2000",0.2,0,0,50,0,52,81,72.77,0,0,0,0,16.778860787488,79
"p527","historic","historic","2000",0.23,0,0,46,0.25,94,111,92.09,0,0,0,0,18.5221823880212,80
"p527","historic","historic","2000",0.26,0,0,42,0.1,76,119,87.93,0,0,0,0,16.1883009824073,81
"p527","historic","historic","2000",0.57,0,0,61,0,89,95,94.7,0,0,0.1,0,18.0005946863894,82
"p527","historic","historic","2000",0.29,0,0,56,0,102,108,98.71,0,0,0.2,0,16.5849671539001,83
"p527","historic","historic","2000",0.12,0,0,56,0.1,103,109,97.9,0,0,0,0,18.0687591672568,84
"p527","historic","historic","2000",0.39,0.1,0,53,0.15,105,111,99.21,0,0,0,0,18.7738530484552,85
"p527","historic","historic","2000",0.55,0,0,56,0.1,84,90,84.29,0,0,0.1,0,18.2271593362999,86
"p527","historic","historic","2000",0.3,0.11,0,58,0,110,125,106.48,0,0,0,0,18.9295327377855,87
"p527","historic","historic","2000",0.46,0,0,43,0,97,103,98.22,0.1,0,0.1,0,18.4866625328822,88
"p527","historic","historic","2000",0.35,0,0,44,0,108,115,103.97,0,0,0,0,15.7241463431435,89
"p527","historic","historic","2000",0.34,0.1,0,71,0.1,103,109,95.32,0,0,0,0,19.1792100000925,90
"p527","historic","historic","2000",0.5,0.1,0,46,0.2,110,116,101.91,0,0,0,0,17.8496548191187,91
"p527","historic","historic","2000",0.16,0.1,0,59,0,110,116,114.47,0,0,0,0,18.593447229398,92
"p527","historic","historic","2000",0.3,0,0,55,0,109,119,98.24,0,0,0,0,19.1486362912238,93
"p527","historic","historic","2000",0.29,0.31,0,65,0.1,79,85,86.85,0,0,0,0,17.7124667050214,94
"p527","historic","historic","2000",0.32,0,0,70,0,119,125,118.53,0,0,0.1,0,19.4306313309667,95
"p527","historic","historic","2000",0.38,0,0,38,0.1,104,120,103.05,0,0,0,0,17.9052836028081,96
"p527","historic","historic","2000",0.38,0,0,54,0,108,114,101.74,0,0,0.1,0,18.2465297515433,97
"p527","historic","historic","2000",0.68,0.13,0,65,0,86,92,93.36,0.2,0,0,0,16.5262380057609,98
"p527","historic","historic","2000",0.39,0.12,0,70,0.1,86,97,96.83,0,0,0.1,0,17.1130199920979,99
"p527","historic","historic","2000",0.44,0,0,50,0,106,112,106.12,0,0,0,0,19.2155504193233,100
"p527","historic","historic","2010",0.48,0,0,39,0,95,113,96.06,0,0,0,0,19.0018776231112,101
"p527","historic","historic","2010",0.37,0.13,0,57,0.1,96,102,90.89,0.1,0,0,0,17.7503032830049,102
"p527","historic","historic","2010",0.57,0,0,58,0,96,102,104.67,0.1,0,0,0,17.0673805439061,103
"p527","historic","historic","2010",0.35,0,0,42,0,92,98,104.97,0,0,0,0,17.740609562567,104
"p527","historic","historic","2010",0.47,0,0,52,0.1,90,101,94.4,0,0,0,0,17.8027380715371,105
"p527","historic","historic","2010",0.24,0,0,70,0,85,91,89.73,0,0,0,0,17.3182426156485,106
"p527","historic","historic","2010",0.43,0,0,41,0.1,79,103,79.79,0,0,0,0,19.0717960271226,107
"p527","historic","historic","2010",0.31,0,0,54,0.1,86,97,95.26,0,0,0,0.1,18.949571116426,108
"p527","historic","historic","2010",0.4,0.12,0,57,0,82,99,94.94,0,0,0,0,18.3103905359085,109
"p527","historic","historic","2010",0.23,0,0,46,0,100,106,97.44,0,0,0,0,17.3221171358448,110
"p527","historic","historic","2010",0.46,0,0,47,0.1,85,91,85.19,0,0,0,0,17.8890566108031,111
"p527","historic","historic","2010",0.26,0,0,57,0.1,117,123,114.08,0,0,0,0,18.9301704736908,112
"p527","historic","historic","2010",0.39,0.21,0,47,0,127,133,110.07,0,0,0.1,0,17.9445441005051,113
"p527","historic","historic","2010",0.47,0,0.2,54,0.1,96,110,98.05,0.3,0,0,0,16.5197426951575,114
"p527","historic","historic","2010",0.53,0.12,0,68,0,103,109,103.01,0,0,0,0,17.6727647171658,115
"p527","historic","historic","2010",0.33,0.1,0,64,0,95,101,96.64,0,0,0,0,17.8821980075353,116
"p527","historic","historic","2010",0.41,0,0,67,0.1,88,115,86.21,0,0,0,0,18.9562789127426,117
"p527","historic","historic","2010",0.25,0.1,0,72,0.1,95,101,95.69,0,0,0.1,0,18.151748863493,118
"p527","historic","historic","2010",0.61,0.27,0,67,0.15,94,102,103.5,0,0,0.1,0,19.2327595059648,119
"p527","historic","historic","2010",0.59,0,0,42,0.1,88,95,87.93,0,0,0.2,0,18.4264745888161,120
"p527","historic","historic","2010",0.57,0.14,0,70,0,90,96,91.55,0,0,0,0,18.3013699929799,121
"p527","historic","historic","2010",0.41,0,0,50,0,99,105,96.58,0.2,0,0,0,17.5122878369865,122
"p527","historic","historic","2010",0.25,0.1,0,54,0.1,88,109,103.65,0,0,0,0,18.1390044490999,123
"p527","historic","historic","2010",0.38,0.11,0,58,0.1,82,91,93.77,0,0,0,0,17.3625713425584,124
"p527","historic","historic","2010",0.49,0.1,0,66,0,82,88,70.48,0.1,0,0.1,0,17.2753776395286,125
"p527","historic","historic","2010",0.26,0.1,0,47,0,60,73,79.05,0,0,0,0,17.3622676845692,126
"p527","historic","historic","2010",0.42,0,0,47,0.1,89,95,79.31,0,0,0,0,17.5677247023103,127
"p527","historic","historic","2010",0.37,0,0.4,64,0.3,100,110,103.91,0,0,0,0,18.8336532689619,128
"p527","historic","historic","2010",0.65,0,0,56,0,61,96,71.1,0,0,0,0,17.3984571665271,129
"p527","historic","historic","2010",0.39,0,0,55,0,97,123,101.42,0,0,0,0.05,19.3567819424353,130
"p527","historic","historic","2010",0.43,0,0,56,0,99,105,105.6,0,0,0,0,16.4596439137279,131
"p527","historic","historic","2010",0.16,0,0,65,0.1,105,111,98.17,0,0,0,0,19.0704542197207,132
"p527","historic","historic","2010",0.54,0.13,0,68,0.1,86,112,82.83,0,0,0,0,17.6407479625859,133
"p527","historic","historic","2010",0.58,0,0,49,0,87,93,83.75,0,0,0,0,17.9524997351717,134
"p527","historic","historic","2010",0.23,0,0,56,0,105,113,100.77,0,0,0,0,18.9068490895524,135
"p527","historic","historic","2010",0.62,0.13,0,68,0,111,117,102.23,0,0,0,0,18.6563964306085,136
"p527","historic","historic","2010",0.52,0.1,0,61,0,127,133,118.96,0,0,0,0,19.3539247110281,137
"p527","historic","historic","2010",0.33,0.24,0,65,0,106,112,114.52,0,0,0,0,16.7039516850003,138
"p527","historic","historic","2010",0.46,0.21,0,49,0,119,125,117.05,0,0,0,0,19.5534748593322,139
"p527","historic","historic","2010",0.71,0,0,56,0,98,104,100.78,0,0,0,0,17.9895521401573,140
"p527","historic","historic","2010",0.62,0,0,81,0,101,107,109.52,0,0,0.1,0,18.4977894443269,141
"p527","historic","historic","2010",0.27,0.12,0,68,0,81,87,81.22,0,0,0,0,17.0298917467889,142
"p527","historic","historic","2010",0.33,0.15,0,66,0,98,104,101.45,0,0,0,0,17.6218695058726,143
"p527","historic","historic","2010",0.41,0,0,57,0,100,117,86.99,0,0,0,0,19.3195780755924,144
"p527","historic","historic","2010",0.46,0,0,70,0,91,99,91.87,0,0,0.1,0,17.0251180515243,145
"p527","historic","historic","2010",0.32,0.24,0,75,0.2,82,104,85.89,0,0,0,0,18.96740913545,146
"p527","historic","historic","2010",0.35,0.18,0,57,0.1,106,112,97.04,0,0,0,0,19.5544699051903,147
"p527","historic","historic","2010",0.37,0,0,73,0,90,98,88.68,0,0,0.1,0,17.5748902562813,148
"p527","historic","historic","2010",0.42,0.12,0,53,0.1,84,90,85.04,0,0,0.2,0,17.7053314197519,149
"p527","historic","historic","2010",0.3,0,0,29,0,121,127,107.01,0,0,0,0,19.9258043205481,150
"p527","historic","historic","2010",0.23,0,0.2,48,0,77,102,87.05,0,0,0.1,0,18.8912172005604,151
"p527","historic","historic","2010",0.46,0.17,0.25,34,0,56,97,73.67,0,0,0,0,16.9912298244749,152
"p527","historic","historic","2010",0.48,0,0,58,0,83,89,93.45,0,0,0,0,16.2520165958061,153
"p527","historic","historic","2010",0.44,0,0,53,0,88,94,92.34,0,0,0.1,0.1,16.9847002258204,154
"p527","historic","historic","2010",0.34,0,0,39,0,100,106,95.84,0,0,0.2,0,18.1795413063856,155
"p527","historic","historic","2010",0.41,0,0,51,0.3,99,105,95.59,0,0,0.1,0,18.0147432441752,156
"p527","historic","historic","2010",0.11,0,0,60,0,95,101,99.93,0,0,0,0,18.0062668348742,157
"p527","historic","historic","2010",0.24,0,0,38,0.1,94,100,83.19,0,0,0,0,18.0150696104112,158
"p527","historic","historic","2010",0.41,0,0,62,0,74,107,83.6,0,0,0,0,18.7896274027611,159
"p527","historic","historic","2010",0.41,0.19,0,63,0.1,108,114,109.04,0,0,0,0,19.2141277792623,160
"p527","historic","historic","2010",0.38,0.1,0,46,0,99,105,88.19,0,0,0.2,0,17.8067123583266,161
"p527","historic","historic","2010",0.34,0,0,48,0,116,122,108.16,0,0,0,0,18.4032620278025,162
"p527","historic","historic","2010",0.21,0,0,41,0.1,85,91,86.69,0,0,0,0,17.7496192314756,163
"p527","historic","historic","2010",0.42,0,0.25,57,0.15,94,100,97.83,0,0,0.4,0,18.5828521885238,164
"p527","historic","historic","2010",0.4,0,0,36,0,75,85,92.06,0,0,0,0,16.9184401919316,165
"p527","historic","historic","2010",0.22,0.1,0,72,0.1,81,87,81.42,0.1,0,0,0,18.2036934463575,166
"p527","historic","historic","2010",0.19,0,0,48,0,103,109,114.37,0,0,0.1,0,17.5147044718761,167
"p527","historic","historic","2010",0.49,0,0.2,64,0.1,82,91,86.55,0.4,0,0,0,16.6779177356166,168
"p527","historic","historic","2010",0.27,0,0,73,0,94,116,98.85,0,0,0,0,19.6212745348514,169
"p527","historic","historic","2010",0.35,0,0,78,0,84,128,84.68,0,0,0,0,19.5517504159232,170
"p527","historic","historic","2010",0.18,0,0,54,0.1,93,99,91.96,0,0,0.1,0,16.5638483604332,171
"p527","historic","historic","2010",0.21,0,0,54,0,95,101,106.81,0,0,0,0,18.415943884815,172
"p527","historic","historic","2010",0.18,0.1,0,51,0,91,97,84.63,0,0,0,0,19.0025025760233,173
"p527","historic","historic","2010",0.54,0,0,42,0.1,105,111,107.38,0,0,0,0,16.3449330195697,174
"p527","historic","historic","2010",0.31,0,0,34,0.1,98,104,108.91,0,0,0.1,0,17.7450190217029,175
"p527","historic","historic","2010",0.31,0,0,38,0,109,115,99.78,0,0,0,0,19.4474398779021,176
"p527","historic","historic","2010",0.34,0,0,42,0.1,83,89,82.89,0.1,0,0,0,17.1639990365363,177
"p527","historic","historic","2010",0.33,0,0,48,0,94,100,100.42,0,0,0,0,18.1943205055657,178
"p527","historic","historic","2010",0.2,0,0,49,0.1,82,91,95.85,0,0,0,0,17.3350769266931,179
"p527","historic","historic","2010",0.16,0,0,49,0.15,93,107,90.31,0,0,0.1,0,18.4423124972373,180
"p527","historic","historic","2010",0.29,0,0,49,0.1,77,106,86.61,0.1,0,0,0,15.7924653305388,181
"p527","historic","historic","2010",0.6,0,0,62,0,89,95,94.01,0,0,0.1,0,18.1922863108381,182
"p527","historic","historic","2010",0.3,0,0,63,0,101,107,98.22,0,0,0.1,0,16.8333899604004,183
"p527","historic","historic","2010",0.18,0,0,59,0,103,109,98.41,0,0,0,0,18.2914012967286,184
"p527","historic","historic","2010",0.38,0.1,0,55,0.1,105,111,96.52,0,0,0,0,19.0337975801638,185
"p527","historic","historic","2010",0.55,0,0,56,0.2,84,90,83.35,0,0,0,0,18.4009100501441,186
"p527","historic","historic","2010",0.33,0.11,0,59,0,107,113,104.02,0,0,0,0,18.1493811031773,187
"p527","historic","historic","2010",0.53,0,0,45,0,93,100,94.65,0,0,0.1,0,18.65643146948,188
"p527","historic","historic","2010",0.35,0,0,42,0.1,107,113,102.27,0,0,0,0,15.9984156132754,189
"p527","historic","historic","2010",0.35,0.1,0,73,0.1,101,107,93.68,0,0,0,0,19.1652380487428,190
"p527","historic","historic","2010",0.53,0.1,0,50,0.2,108,114,101.24,0,0,0,0,17.7852718518093,191
"p527","historic","historic","2010",0.16,0.11,0,63,0,106,112,110,0,0,0.2,0,18.450832861724,192
"p527","historic","historic","2010",0.36,0,0,56,0,108,116,97.38,0,0,0,0,19.2403936811878,193
"p527","historic","historic","2010",0.34,0.32,0,67,0,79,85,86.27,0,0,0,0,17.9493795644344,194
"p527","historic","historic","2010",0.42,0,0,73,0,118,124,116.04,0,0,0.1,0,19.5735370228488,195
"p527","historic","historic","2010",0.43,0,0,39,0.2,102,116,100.24,0,0,0,0,17.9643538530458,196
"p527","historic","historic","2010",0.38,0.11,0,56,0,104,111,97.62,0,0,0.1,0,18.4384928967515,197
"p527","historic","historic","2010",0.63,0.13,0,69,0,86,92,93.6,0.2,0,0,0,16.8261116738799,198
"p527","historic","historic","2010",0.47,0.12,0,73,0.1,86,96,97.11,0,0,0.1,0,17.2883366295148,199
"p527","historic","historic","2010",0.44,0,0,51,0,105,111,106.23,0,0,0,0,19.405582483422,200
"p527","historic","historic","2020",0.49,0,0,55,0,95,114,102.16,0,0,0,0.05,19.0874876199172,201
"p527","historic","historic","2020",0.37,0.14,0,72,0,65,71,74.24,0.3,0,0.1,0,16.1104267549154,202
"p527","historic","historic","2020",0.57,0.11,0,67,0,96,102,108.34,0.1,0,0,0,16.8974804210304,203
"p527","historic","historic","2020",0.35,0,0,56,0,92,98,109.61,0,0,0,0,17.6541166506272,204
"p527","historic","historic","2020",0.45,0.1,0,65,0,90,101,98.8,0,0,0,0,17.6420991387468,205
"p527","historic","historic","2020",0.25,0,0,82,0,85,91,95.46,0,0,0,0,17.0817164285572,206
"p527","historic","historic","2020",0.42,0,0,53,0,78,102,82.92,0,0,0,0,18.9387044388758,207
"p527","historic","historic","2020",0.31,0,0,59,0,85,96,99,0,0,0,0.15,18.8439918794714,208
"p527","historic","historic","2020",0.39,0.27,0,70,0,81,96,99.38,0,0,0,0,18.1293432554298,209
"p527","historic","historic","2020",0.24,0,0,65,0,101,107,104.76,0,0,0,0,17.4741511166679,210
"p527","historic","historic","2020",0.5,0,0.2,57,0,84,90,88.76,0,0,0,0.05,17.7940595980169,211
"p527","historic","historic","2020",0.26,0,0,74,0,67,119,84.5,0,0,0,0,18.7506571975699,212
"p527","historic","historic","2020",0.37,0.21,0,55,0,127,133,115.38,0,0,0.1,0,18.3636495325528,213
"p527","historic","historic","2020",0.47,0,0,64,0,88,108,98.9,0.3,0,0,0,16.4586047666881,214
"p527","historic","historic","2020",0.53,0.23,0,77,0,103,109,107.39,0.1,0,0,0,17.712388211072,215
"p527","historic","historic","2020",0.33,0.1,0,75,0,61,98,77.08,0,0,0,0,17.7268935967366,216
"p527","historic","historic","2020",0.34,0.11,0,73,0.1,87,115,90.59,0,0,0,0,19.0476664444137,217
"p527","historic","historic","2020",0.3,0.22,0,81,0.1,95,101,104.48,0,0,0,0,17.9276709884915,218
"p527","historic","historic","2020",0.58,0.29,0,75,0.1,94,102,106.88,0,0,0,0,19.1217743730265,219
"p527","historic","historic","2020",0.58,0,0,48,0,87,93,94.53,0,0,0.2,0,18.3569722531976,220
"p527","historic","historic","2020",0.56,0.26,0,87,0,89,95,96.63,0,0,0,0,18.2432970772653,221
"p527","historic","historic","2020",0.37,0,0,66,0,100,106,106.26,0.2,0,0,0,17.3765461247199,222
"p527","historic","historic","2020",0.25,0.1,0,63,0.1,47,89,77.28,0.3,0,0,0,16.7519898280291,223
"p527","historic","historic","2020",0.43,0.11,0,72,0,64,81,83.87,0,0,0,0,17.0617243578954,224
"p527","historic","historic","2020",0.49,0.2,0,70,0,82,88,76.64,0.1,0,0.1,0.05,17.0881565593448,225
"p527","historic","historic","2020",0.33,0.15,0,56,0.1,58,64,82.64,0,0,0,0,17.0010050606177,226
"p527","historic","historic","2020",0.42,0,0,53,0,74,91,77.59,0,0,0.1,0,17.594836915717,227
"p527","historic","historic","2020",0.32,0.1,0.35,72,0.3,100,112,108.38,0,0,0,0,18.9876716871342,228
"p527","historic","historic","2020",0.6,0.22,0,64,0,52,58,68.77,0.4,0,0,0,15.8780163053512,229
"p527","historic","historic","2020",0.39,0,0,67,0,49,82,70.5,0,0,0,0.05,16.5663852645915,230
"p527","historic","historic","2020",0.43,0,0,65,0,99,105,111.49,0,0,0,0,16.5799333242038,231
"p527","historic","historic","2020",0.16,0,0,72,0,72,108,78.46,0,0,0,0,19.1042472073325,232
"p527","historic","historic","2020",0.54,0.23,0,75,0.1,85,112,87.93,0,0,0,0,17.8157311789843,233
"p527","historic","historic","2020",0.58,0.1,0,61,0,87,93,90.49,0,0,0,0.05,17.813048649948,234
"p527","historic","historic","2020",0.23,0.1,0,66,0,105,114,106.72,0,0,0,0,18.7629800312125,235
"p527","historic","historic","2020",0.61,0.25,0,73,0,77,114,83.42,0,0,0,0,18.5350047042833,236
"p527","historic","historic","2020",0.52,0.1,0,74,0,127,133,124.74,0,0,0,0,19.7578389783153,237
"p527","historic","historic","2020",0.41,0.27,0,73,0,60,77,85.42,0,0,0,0,15.4030428579505,238
"p527","historic","historic","2020",0.46,0.21,0,62,0.1,120,126,124.95,0,0,0,0,19.6248598337946,239
"p527","historic","historic","2020",0.71,0.12,0,69,0,98,104,106.98,0,0,0,0,17.8006069920611,240
"p527","historic","historic","2020",0.67,0.13,0,97,0,102,108,114.38,0,0,0.1,0,18.4650037702993,241
"p527","historic","historic","2020",0.27,0.12,0,76,0,62,68,71.92,0,0,0,0,16.6636895978203,242
"p527","historic","historic","2020",0.37,0.18,0,78,0,98,104,108.1,0,0,0,0,17.4567848173534,243
"p527","historic","historic","2020",0.35,0.1,0,81,0,100,118,97,0,0,0,0,19.1543125690499,244
"p527","historic","historic","2020",0.46,0.14,0,88,0,91,99,97.69,0,0,0.1,0,17.0246860296579,245
"p527","historic","historic","2020",0.32,0.27,0,86,0.1,70,84,83.44,0,0,0,0,17.3480834821851,246
"p527","historic","historic","2020",0.35,0.19,0,67,0,107,113,103.97,0,0,0,0,19.5650666518362,247
"p527","historic","historic","2020",0.37,0.13,0,76,0,62,93,74.65,0,0,0,0,17.3112035559827,248
"p527","historic","historic","2020",0.41,0.13,0,63,0,83,89,91.6,0,0,0.2,0,17.6094227206037,249
"p527","historic","historic","2020",0.34,0,0,39,0,121,127,114.69,0,0,0,0,19.9623466358223,250
"p527","historic","historic","2020",0.23,0,0,59,0,75,81,91.12,0.1,0,0.1,0,16.9886965356818,251
"p527","historic","historic","2020",0.54,0.17,0.25,53,0,53,59,75.83,0,0,0,0,15.2523734101468,252
"p527","historic","historic","2020",0.41,0,0,84,0,78,84,93.77,0,0,0,0,16.0184675672957,253
"p527","historic","historic","2020",0.5,0.1,0,65,0,88,94,98.02,0,0,0.1,0.1,16.8285784447371,254
"p527","historic","historic","2020",0.34,0.1,0,52,0,100,106,103.06,0,0,0.2,0,18.1181569158624,255
"p527","historic","historic","2020",0.41,0.11,0,62,0.2,100,106,102.56,0,0,0.1,0,17.6795006766333,256
"p527","historic","historic","2020",0.16,0,0,73,0,95,101,103.96,0,0,0,0,17.9489709559128,257
"p527","historic","historic","2020",0.29,0,0,52,0.1,94,100,90.26,0,0,0,0,18.1256254419969,258
