"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p344","historic","historic","2000",0.22,0.13,0,76,0.1,102,112,114.81,0,0,0,0,19.1572194624448,53
"p344","historic","historic","2000",0.35,0.42,0,71,0,120,126,127.93,0,0,0,0,19.1918014637041,54
"p344","historic","historic","2000",0.5,0.25,0,86,0,60,66,80.47,0.5,0,0.3,0,17.2225114263591,55
"p344","historic","historic","2000",0.27,0.19,0,87,0.1,46,95,70.88,0,0,0,0,18.0982232449519,56
"p344","historic","historic","2000",0.24,0,0,82,0.3,67,73,85.38,0,0,0,0,18.2436229169696,57
"p344","historic","historic","2000",0.3,0,0,58,0.4,84,90,107.98,0,0,0,0.1,18.2573981660752,58
"p344","historic","historic","2000",0.42,0.23,0,79,0,50,94,74.44,0,0,0.1,0,18.6931077533447,59
"p344","historic","historic","2000",0,0.11,0.2,84,0,96,102,112.53,0,0,0,0,18.8738265232255,60
"p344","historic","historic","2000",0.24,0.25,0.2,80,0,73,90,83.39,0,0,0,0,17.7005635031101,61
"p344","historic","historic","2000",0.32,0.11,0,68,0,52,58,78.74,0,0,0.1,0,17.4512417817482,62
"p344","historic","historic","2000",0.28,0.16,0,47,0.1,83,89,96.53,0,0,0,0,17.7240258072228,63
"p344","historic","historic","2000",0.2,0,0,61,0,69,75,88.95,0,0,0,0,18.5283125646998,64
"p344","historic","historic","2000",0.43,0,0,83,0,77,83,102.49,0,0,0.1,0,17.6626848656601,65
"p344","historic","historic","2000",0.3,0,0,81,0,59,66,86.3,0,0,0,0,16.8224320852841,66
"p344","historic","historic","2000",0.3,0.23,0,68,0,45,51,68.12,0,0,0.1,0,16.7508231297156,67
"p344","historic","historic","2000",0.25,0,0,83,0.1,52,58,76.3,0.7,0,0,0.05,16.0583762379458,68
"p344","historic","historic","2000",0.27,0.1,0,77,0,55,61,75.63,0,0,0,0,17.4196498057392,69
"p344","historic","historic","2000",0.32,0.29,0,95,0,62,82,81.97,0,0,0.1,0,18.155582620439,70
"p344","historic","historic","2000",0.37,0,0,76,0.1,82,105,86.92,0,0,0.1,0,18.3820554576491,71
"p344","historic","historic","2000",0.35,0.13,0,84,0,74,80,100.2,0,0,0,0.05,18.0740690249403,72
"p344","historic","historic","2000",0.28,0.1,0,88,0,105,111,119.98,0,0,0.1,0,19.8043357988783,73
"p344","historic","historic","2000",0.48,0.2,0,87,0,60,66,84.04,0,0,0.1,0,18.0069652783054,74
"p344","historic","historic","2000",0.46,0.12,0,71,0,59,65,80.82,0,0,0,0,17.3695108027638,75
"p344","historic","historic","2000",0.22,0.12,0,64,0.1,77,83,99.04,0,0,0,0,18.626594558221,76
"p344","historic","historic","2000",0.24,0,0.2,85,0.1,98,104,106.61,0,0,0,0,19.6671250101454,77
"p344","historic","historic","2000",0.38,0.12,0,82,0,84,92,95.13,0,0,0.1,0,18.2288493043148,78
"p344","historic","historic","2000",0.16,0.12,0,63,0,83,89,91.9,0,0,0.2,0,17.9254447168611,79
"p344","historic","historic","2000",0.2,0,0.45,75,0,62,68,75.61,0,0,0,0.05,17.8719700172539,80
"p344","historic","historic","2000",0.54,0,0,98,0,75,83,93.76,0,0,0,0,19.1396224270513,81
"p344","historic","historic","2000",0.41,0.58,0,81,0,105,111,110.32,0,0,0,0,18.7900406098398,82
"p344","historic","historic","2000",0.36,0.23,0,66,0,83,97,106.75,0,0,0.1,0,17.9548159350354,83
"p344","historic","historic","2000",0.41,0,0,60,0,71,77,86.84,0,0,0.2,0,17.0795773270188,84
"p344","historic","historic","2000",0.51,0.23,0,75,0.1,76,82,99.45,0,0,0.1,0,16.8731316774959,85
"p344","historic","historic","2000",0.3,0.2,0,79,0,87,93,96.62,0,0,0,0,18.7842904927273,86
"p344","historic","historic","2000",0.26,0,0,68,0.1,84,93,101.16,0,0,0,0,18.1138663849069,87
"p344","historic","historic","2000",0.46,0.58,0,88,0,64,70,90.5,0,0,0.1,0,18.2189506410705,88
"p344","historic","historic","2000",0.35,0,0,73,0,83,89,102.6,0,0,0.1,0,18.3870928993614,89
"p344","historic","historic","2000",0.2,0,0,50,0.35,96,102,104.94,0,0,0,0,18.0260976508969,90
"p344","historic","historic","2000",0.2,0.12,0,74,0,100,106,111.84,0,0,0,0,19.1769695424091,91
"p344","historic","historic","2000",0.21,0,0,44,0.1,52,88,64.75,0,0,0,0,17.9488633151307,92
"p344","historic","historic","2000",0.32,0.11,0,71,0,80,86,94.71,0,0,0.1,0,18.7728487539662,93
"p344","historic","historic","2000",0.26,0,0.25,77,0,62,68,80.86,0,0,0,0,16.8156960598154,94
"p344","historic","historic","2000",0.43,0,0,63,0.1,73,79,93.9,0,0,0.2,0,17.580005679332,95
"p344","historic","historic","2000",0.07,0.13,0,86,0,105,111,121.54,0,0,0,0,19.5293996566202,96
"p344","historic","historic","2000",0.36,0.1,0,100,0.1,56,62,84.5,0.1,0,0,0,16.2725665902227,97
"p344","historic","historic","2000",0.43,0,0,73,0.1,52,91,79.04,0,0,0.1,0,18.7973427330626,98
"p344","historic","historic","2000",0.4,0,0,84,0,87,93,91.48,0,0,0,0,19.031488487119,99
"p344","historic","historic","2000",0.22,0.22,0,97,0,69,75,83.35,0,0,0,0,16.9582807900147,100
"p344","historic","historic","2010",0.54,0,0,78,0,89,95,102.16,0,0,0.1,0,18.3689749431988,101
"p344","historic","historic","2010",0.47,0.12,0,84,0,59,65,83.21,0,0,0,0,17.9470049291325,102
"p344","historic","historic","2010",0.32,0.13,0,83,0,89,95,108.2,0,0,0.1,0,19.0525712857832,103
"p344","historic","historic","2010",0.16,0,0,76,0.1,73,79,94.13,0,0,0.1,0,17.9001937555873,104
"p344","historic","historic","2010",0.4,0,0.25,97,0,45,84,77.33,0,0,0,0,18.536456879192,105
"p344","historic","historic","2010",0.32,0.15,0,79,0.1,74,80,100.65,0,0,0.1,0,17.5460896863747,106
"p344","historic","historic","2010",0.5,0.1,0,73,0,76,82,91.31,0,0,0.1,0,17.4842369905669,107
"p344","historic","historic","2010",0.27,0.2,0,61,0.1,75,81,94.3,0,0,0.1,0,18.538221366891,108
"p344","historic","historic","2010",0.37,0.31,0,92,0.1,89,95,96.43,0,0,0,0,18.6439827684408,109
"p344","historic","historic","2010",0.19,0.1,0,90,0,86,92,101.62,0,0,0.2,0,18.6243631894465,110
"p344","historic","historic","2010",0.42,0,0,99,0.1,76,82,90.58,0,0,0.1,0,18.5492856313483,111
"p344","historic","historic","2010",0.28,0.11,0,53,0.1,66,75,89.34,0.1,0,0,0,18.1070673554685,112
"p344","historic","historic","2010",0.43,0.13,0.25,92,0,68,84,91.09,0,0,0.3,0,19.1113584111106,113
"p344","historic","historic","2010",0.16,0,0,75,0.1,73,79,91.03,0,0,0,0,18.7814672887114,114
"p344","historic","historic","2010",0.26,0.1,0.2,77,0.1,45,80,73.26,0,0,0,0.05,18.4335129327363,115
"p344","historic","historic","2010",0.31,0.15,0,78,0.1,59,65,83.26,0,0,0.1,0,17.4205178647362,116
"p344","historic","historic","2010",0.06,0,0,83,0.1,64,70,88.28,0,0,0,0,18.0254380008718,117
"p344","historic","historic","2010",0.14,0.13,0,79,0,102,108,103.02,0,0,0.3,0,18.4329406093333,118
"p344","historic","historic","2010",0.66,0.16,0,80,0,81,107,98.72,0,0,0.2,0,19.2833581703202,119
"p344","historic","historic","2010",0.6,0.36,0,98,0,57,80,82.45,0.1,0,0.1,0,17.5812457331264,120
"p344","historic","historic","2010",0.64,0.31,0,93,0,59,65,77.31,0,0,0.1,0,17.1681862554054,121
"p344","historic","historic","2010",0.43,0,0.25,67,0,76,82,87.53,0,0,0,0,19.0977500712369,122
"p344","historic","historic","2010",0.48,0,0,68,0.1,51,78,81.65,0,0,0.2,0,17.5388072879515,123
"p344","historic","historic","2010",0.47,0,0,70,0.1,79,85,93.44,0,0,0,0,17.8692485194825,124
"p344","historic","historic","2010",0.44,0.32,0,79,0.1,68,96,92.62,0,0,0.2,0,18.3229432329185,125
"p344","historic","historic","2010",0.21,0.2,0,83,0,55,67,82.91,0,0,0.1,0,17.0674354914737,126
"p344","historic","historic","2010",0.24,0.13,0,64,0,85,98,94.3,0,0,0.3,0.05,18.6133153487688,127
"p344","historic","historic","2010",0.34,0.11,0,75,0.1,61,67,87.81,0,0,0,0,17.8404804742241,128
"p344","historic","historic","2010",0.42,0.21,0,80,0,72,83,94.39,0,0,0,0,17.5700005525336,129
"p344","historic","historic","2010",0.35,0,0,69,0,99,105,115.17,0,0,0.1,0,18.9202816593468,130
"p344","historic","historic","2010",0.39,0.28,0,84,0.1,49,67,81.82,0.3,0,0.2,0,16.4456938628426,131
"p344","historic","historic","2010",0.24,0,0,87,0.1,56,88,75.35,0,0,0.1,0,17.0794175359101,132
"p344","historic","historic","2010",0.41,0,0.3,74,0.1,80,86,96.51,0,0,0,0,19.0512578713439,133
"p344","historic","historic","2010",0.38,0,0,75,0,61,67,76.94,0,0,0,0,18.0644105404495,134
"p344","historic","historic","2010",0.26,0,0,83,0.15,71,77,87.59,0,0,0,0,17.0742157826741,135
"p344","historic","historic","2010",0.34,0.16,0.25,75,0,66,76,92.56,0,0,0.2,0,17.2479362649575,136
"p344","historic","historic","2010",0.3,0.12,0.25,67,0,78,94,88.78,0,0,0,0,19.5585785300959,137
"p344","historic","historic","2010",0.28,0,0,70,0,102,108,114.68,0,0,0.1,0,19.1929685650126,138
"p344","historic","historic","2010",0.34,0.1,0,77,0.1,104,110,109.71,0,0,0,0,19.2529182553714,139
"p344","historic","historic","2010",0.24,0.12,0,77,0.1,69,75,91.23,0,0,0,0,18.1078646266723,140
"p344","historic","historic","2010",0.41,0.1,0,85,0.2,84,90,83.4,0,0,0,0,18.0981284419263,141
"p344","historic","historic","2010",0.31,0.1,0,70,0,55,78,66.54,0,0,0.1,0.1,17.9428996896698,142
"p344","historic","historic","2010",0.36,0.1,0,72,0.1,80,86,98.24,0,0,0,0,17.4605170882561,143
"p344","historic","historic","2010",0.05,0,0.2,93,0,71,77,90.12,0,0,0.2,0,17.6079741424549,144
"p344","historic","historic","2010",0.27,0,0,65,0.1,116,122,121.04,0,0,0.2,0,19.6905053873779,145
"p344","historic","historic","2010",0.4,0.14,0,82,0,86,92,100.55,0,0,0.1,0,17.9808972589699,146
"p344","historic","historic","2010",0.41,0,0,76,0,83,90,92.84,0,0,0,0,19.1020537279307,147
"p344","historic","historic","2010",0.26,0.11,0,83,0,52,58,78.72,0,0,0,0,17.5366539844882,148
"p344","historic","historic","2010",0.46,0.34,0,82,0,81,93,102.81,0,0,0.2,0,19.3080571822671,149
"p344","historic","historic","2010",0.35,0,0.3,78,0.1,51,109,77.19,0,0,0.1,0,19.1148339945595,150
"p344","historic","historic","2010",0.25,0.17,0,64,0.2,106,112,118.08,0,0,0,0.05,19.1218006474182,151
"p344","historic","historic","2010",0.47,0,0,81,0,95,119,101.22,0,0,0,0,19.729815003974,152
"p344","historic","historic","2010",0.22,0.13,0,81,0.3,102,109,115.31,0,0,0,0,19.4095270696846,153
"p344","historic","historic","2010",0.35,0.42,0,72,0,119,125,127.37,0,0,0,0,19.2368061360881,154
"p344","historic","historic","2010",0.5,0.26,0,91,0,61,67,81.21,0.5,0,0.3,0,17.2665247556598,155
"p344","historic","historic","2010",0.33,0.14,0,91,0.2,72,98,88.97,0,0,0,0.1,18.3695225888341,156
"p344","historic","historic","2010",0.28,0,0,83,0.2,68,74,85.78,0,0,0,0,18.463380442852,157
"p344","historic","historic","2010",0.3,0,0,59,0.1,84,90,108.06,0,0,0,0.1,18.3201988881632,158
"p344","historic","historic","2010",0.42,0.22,0,84,0,50,94,74.6,0,0,0.1,0,18.7324846049905,159
"p344","historic","historic","2010",0.09,0.11,0.2,86,0,96,102,114.32,0,0,0,0,19.1096015973464,160
"p344","historic","historic","2010",0.24,0.2,0.2,80,0,73,89,82.49,0,0,0,0,17.9263183964737,161
"p344","historic","historic","2010",0.4,0,0,72,0,54,70,79,0,0,0.1,0,18.1093441188311,162
"p344","historic","historic","2010",0.28,0.16,0,50,0.1,84,90,95.94,0,0,0.1,0,17.9704346773424,163
"p344","historic","historic","2010",0.2,0,0,57,0,69,75,87.39,0,0,0,0,18.6761977462744,164
"p344","historic","historic","2010",0.43,0,0,84,0,78,84,101.29,0,0,0.1,0,17.8839349867345,165
"p344","historic","historic","2010",0.24,0.14,0,81,0,60,99,86.75,0,0,0,0,18.7456572056857,166
"p344","historic","historic","2010",0.3,0.22,0.2,69,0,46,52,70.03,0,0,0.1,0,16.8846655677332,167
"p344","historic","historic","2010",0.25,0,0,88,0.1,53,88,77.56,0,0,0,0.05,18.5756934681058,168
"p344","historic","historic","2010",0.27,0,0,78,0.1,56,62,75.83,0,0,0,0,17.4361350373842,169
"p344","historic","historic","2010",0.34,0.27,0,95,0.1,62,83,81.33,0,0,0.1,0,18.3417063957552,170
"p344","historic","historic","2010",0.37,0,0,78,0.1,82,103,86.19,0,0,0.1,0,18.4149279561799,171
"p344","historic","historic","2010",0.35,0.13,0,88,0,75,81,100.76,0,0,0,0.05,18.3949641060197,172
"p344","historic","historic","2010",0.3,0.11,0,93,0,105,111,119.2,0,0,0.1,0.05,19.8643822086633,173
"p344","historic","historic","2010",0.48,0.2,0,86,0,60,66,85.1,0,0,0.2,0,18.2202546118976,174
"p344","historic","historic","2010",0.54,0.23,0.2,76,0,60,66,81.11,0,0,0.1,0,17.4611203010071,175
"p344","historic","historic","2010",0.25,0.12,0,63,0.1,78,84,99.57,0,0,0,0,18.6183429588004,176
"p344","historic","historic","2010",0.24,0,0.2,88,0.1,98,104,106.61,0,0,0,0,19.9507030128843,177
"p344","historic","historic","2010",0.35,0.21,0,83,0.1,84,92,95.12,0,0,0.1,0,18.5253356220074,178
"p344","historic","historic","2010",0.18,0.12,0,61,0,83,89,93.3,0,0,0.2,0,17.9483947576787,179
"p344","historic","historic","2010",0.2,0,0.45,78,0,62,68,74.91,0,0,0,0.15,18.0164973366834,180
"p344","historic","historic","2010",0.55,0,0,98,0,75,83,94.79,0,0,0,0.05,19.2987299957817,181
"p344","historic","historic","2010",0.41,0.42,0,86,0,98,107,104.81,0,0,0,0,18.7540649853123,182
"p344","historic","historic","2010",0.32,0.23,0,67,0,83,95,105.94,0,0,0.1,0,18.0752035467999,183
"p344","historic","historic","2010",0.42,0,0,62,0,71,77,86.24,0,0,0.3,0,17.2663470609829,184
"p344","historic","historic","2010",0.51,0.23,0,80,0.15,76,82,99.71,0,0,0.2,0.05,16.9906955603376,185
"p344","historic","historic","2010",0.29,0.2,0,82,0,87,93,97.1,0,0,0,0.05,18.7506914443894,186
"p344","historic","historic","2010",0.26,0,0.2,71,0.1,84,91,101.08,0,0,0,0,18.1770849819931,187
"p344","historic","historic","2010",0.43,0.55,0,89,0,65,71,91.64,0,0,0.2,0,18.4689952508509,188
"p344","historic","historic","2010",0.42,0,0,75,0,83,89,104.43,0,0,0.1,0,18.4726278389074,189
"p344","historic","historic","2010",0.24,0.1,0,52,0.45,94,100,104.63,0,0,0,0,18.1100926857899,190
"p344","historic","historic","2010",0.2,0,0,81,0.1,99,105,110.55,0,0,0,0,19.5128928871355,191
"p344","historic","historic","2010",0.21,0,0,44,0,52,89,65.87,0,0,0,0,18.2376692379159,192
"p344","historic","historic","2010",0.32,0.11,0,73,0,80,86,94.26,0,0,0.1,0,19.0860917155068,193
"p344","historic","historic","2010",0.27,0,0,78,0,63,78,83.09,0,0,0,0,17.2471558844579,194
"p344","historic","historic","2010",0.43,0,0.25,65,0.1,73,79,94.25,0,0,0.3,0,17.7747172098962,195
"p344","historic","historic","2010",0.07,0.23,0,93,0,105,111,120.91,0,0,0,0,19.571978396717,196
"p344","historic","historic","2010",0.3,0.1,0,100,0.1,58,98,86.8,0,0,0,0,18.8469883573661,197
"p344","historic","historic","2010",0.43,0,0,79,0.1,92,98,110.41,0,0,0.1,0,19.1791697832552,198
"p344","historic","historic","2010",0.4,0,0,85,0,87,93,89.55,0,0,0,0,19.2597726718291,199
"p344","historic","historic","2010",0.27,0.22,0,99,0,70,80,82.27,0,0,0,0,17.3513798791404,200
"p344","historic","historic","2020",0.54,0,0,93,0,83,90,101.58,0,0,0.1,0,18.5202053160333,201
"p344","historic","historic","2020",0.45,0.26,0,88,0,57,63,84.6,0,0,0,0.05,18.1029679597957,202
"p344","historic","historic","2020",0.26,0.13,0,94,0,49,90,83.38,0,0,0.1,0,19.2089619205021,203
"p344","historic","historic","2020",0.16,0.11,0,89,0.1,66,72,91.7,0,0,0.1,0,17.9642851480022,204
"p344","historic","historic","2020",0.33,0.1,0.25,104,0.1,44,50,78.58,0.1,0,0,0,16.5723059414569,205
"p344","historic","historic","2020",0.28,0.27,0,85,0.1,54,76,88.52,0,0,0,0,17.3518255406073,206
"p344","historic","historic","2020",0.45,0.26,0,84,0,58,74,81.64,0,0,0,0,17.2530734634648,207
"p344","historic","historic","2020",0.27,0.2,0,63,0,74,80,97.34,0,0,0.1,0,18.2604164399058,208
"p344","historic","historic","2020",0.37,0.32,0,106,0,52,92,75.17,0,0,0,0,18.7741140555571,209
"p344","historic","historic","2020",0.17,0.25,0,96,0,86,92,102.89,0,0,0.2,0,18.448448107367,210
"p344","historic","historic","2020",0.37,0.18,0,107,0.1,74,80,95.1,0,0,0.1,0,18.6220580353348,211
"p344","historic","historic","2020",0.3,0.11,0,65,0.1,50,65,76.7,0.1,0,0,0,17.7429936314938,212
"p344","historic","historic","2020",0.43,0.24,0.25,96,0.1,67,73,93.63,0,0,0.3,0,18.6117256651598,213
"p344","historic","historic","2020",0.16,0.1,0,85,0.1,71,77,95.13,0,0,0,0,18.656350220617,214
"p344","historic","historic","2020",0.26,0.21,0,86,0,44,76,75.45,0,0,0,0.1,18.3954592304712,215
"p344","historic","historic","2020",0.32,0.17,0,89,0.1,59,65,85.65,0.1,0,0.1,0.05,17.5853783978458,216
"p344","historic","historic","2020",0.11,0,0,88,0,63,69,90.71,0,0,0,0,18.3784454866881,217
"p344","historic","historic","2020",0.14,0.24,0,85,0,102,108,109.07,0,0,0.3,0,18.4661062083061,218
"p344","historic","historic","2020",0.66,0.16,0,86,0,79,105,100,0,0,0.2,0,18.9286704049069,219
"p344","historic","historic","2020",0.62,0.47,0,106,0,56,62,85.26,0.6,0,0.1,0.05,16.5313887480507,220
"p344","historic","historic","2020",0.64,0.45,0,101,0,56,62,79.04,0,0,0.1,0.05,17.2497259332656,221
"p344","historic","historic","2020",0.46,0,0.25,79,0,57,67,74.92,0,0,0,0,18.442197740301,222
"p344","historic","historic","2020",0.49,0,0,76,0,48,72,81.79,0,0,0.2,0,17.579281050914,223
"p344","historic","historic","2020",0.51,0,0,88,0,78,84,98.46,0,0,0,0,17.8818998458721,224
"p344","historic","historic","2020",0.39,0.32,0,85,0.1,68,95,94.71,0,0,0.2,0,17.8753983981222,225
"p344","historic","historic","2020",0.28,0.2,0,92,0.1,49,55,80.54,0,0,0.1,0,17.002290030254,226
"p344","historic","historic","2020",0.28,0.15,0,71,0.1,84,97,97.96,0,0,0.3,0.05,18.3764446099881,227
"p344","historic","historic","2020",0.25,0.11,0,84,0.1,59,65,87.86,0,0,0,0,17.8761236425211,228
"p344","historic","historic","2020",0.39,0.24,0,92,0,51,72,82.14,0,0,0,0,17.4114292960353,229
"p344","historic","historic","2020",0.32,0,0,83,0.1,46,99,78.44,0,0,0.1,0,18.6143225491708,230
"p344","historic","historic","2020",0.4,0.3,0,92,0,47,60,80.26,0.3,0,0.2,0,16.5203086420963,231
"p344","historic","historic","2020",0.23,0.1,0,94,0.1,55,65,76.56,0,0,0.1,0,16.393914521767,232
"p344","historic","historic","2020",0.41,0.1,0,91,0.2,80,86,100.04,0,0,0,0,18.9746755800301,233
"p344","historic","historic","2020",0.38,0,0,83,0,59,65,79.19,0,0,0,0,18.2104021114001,234
"p344","historic","historic","2020",0.31,0.13,0,89,0.1,50,60,76.72,0,0,0,0.05,16.8952895185451,235
"p344","historic","historic","2020",0.29,0.16,0,84,0,65,71,93.97,0,0,0.2,0,17.3086316941914,236
"p344","historic","historic","2020",0.3,0.11,0.25,77,0,48,54,71.68,0.1,0,0,0.05,17.2217567803792,237
"p344","historic","historic","2020",0.23,0,0,77,0,102,108,120.16,0,0,0.1,0,19.3560400506602,238
"p344","historic","historic","2020",0.31,0.31,0,86,0.2,104,110,114.46,0,0,0,0,19.1201592189471,239
"p344","historic","historic","2020",0.19,0.12,0,90,0,67,73,94.09,0,0,0,0,18.1119100856457,240
"p344","historic","historic","2020",0.46,0.14,0,98,0.2,83,89,91.94,0,0,0,0,18.1038337162592,241
"p344","historic","historic","2020",0.35,0,0,84,0,48,54,65.27,0,0,0.1,0.1,17.0869335375504,242
"p344","historic","historic","2020",0.34,0.22,0,79,0,79,85,101.13,0,0,0,0,17.1951915504226,243
"p344","historic","historic","2020",0.05,0.13,0.2,100,0,70,76,92.96,0,0,0.1,0,17.5885930546879,244
"p344","historic","historic","2020",0.27,0.1,0,73,0,117,123,123.93,0,0,0.2,0,19.7334149920275,245
"p344","historic","historic","2020",0.39,0.16,0,87,0,84,90,103.32,0,0,0.1,0,17.9534306774106,246
"p344","historic","historic","2020",0.41,0,0.25,84,0,83,89,97.92,0,0,0,0,19.1613704341822,247
"p344","historic","historic","2020",0.26,0.11,0,88,0,50,56,80.24,0,0,0,0,17.6548688919829,248
"p344","historic","historic","2020",0.46,0.38,0,91,0,80,88,104.53,0,0,0.2,0,19.0127070444986,249
"p344","historic","historic","2020",0.35,0,0.3,89,0.1,47,53,77.66,1,0,0.1,0,14.7363226694256,250
"p344","historic","historic","2020",0.25,0.17,0.2,79,0.2,106,112,121.72,0,0,0,0.05,19.2598330797045,251
