"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p69","ssp126","INM-CM4-8","2075",0.46,0.28,0,67,0,68,74,85.3,0,0,0.2,0.15,18.252572894868,1327
"p69","ssp126","INM-CM4-8","2075",0.32,0.39,0,85,0,69,75,91.78,0,0,0.1,0.05,18.4402021417058,1328
"p69","ssp126","INM-CM4-8","2075",0.1,0.34,0,66,0,48,54,70.65,0.1,0,0,0.05,17.7904183419605,1329
"p69","ssp126","INM-CM4-8","2075",0.37,0.12,0,86,0,47,53,74.89,0,0,0,0.2,17.2050321605049,1330
"p69","ssp126","INM-CM4-8","2075",0.29,0.34,0,81,0,48,79,81.69,0,0,0,0,17.2219800811197,1331
"p69","ssp126","INM-CM4-8","2075",0.55,0.41,0,84,0,59,65,78.97,0,0,0.1,0,17.958621893476,1332
"p69","ssp126","INM-CM4-8","2075",0.38,0.38,0,88,0,79,85,96.45,0,0,0.2,0,17.7650736525129,1333
"p69","ssp126","INM-CM4-8","2075",0.19,0.28,0,82,0,53,59,76.23,0,0,0,0.15,17.7853073142103,1334
"p69","ssp126","INM-CM4-8","2075",0.33,0.27,0,93,0,53,59,79.37,0.5,0,0,0.05,16.1986337587806,1335
"p69","ssp126","INM-CM4-8","2075",0.34,0.37,0,89,0,64,71,83.88,0,0,0,0,17.2941266784801,1336
"p69","ssp126","INM-CM4-8","2075",0.31,0.33,0,83,0.3,79,85,98.93,0,0,0.1,0,17.3224579200697,1337
"p69","ssp126","INM-CM4-8","2075",0.23,0.33,0,82,0,44,50,77.66,0,0,0.1,0,17.0333599886209,1338
"p69","ssp126","INM-CM4-8","2075",0.18,0.36,0,87,0,58,64,86.53,0.2,0,0.1,0.1,16.4492813164569,1339
"p69","ssp126","INM-CM4-8","2075",0.52,0.4,0,79,0,48,54,79.46,0.2,0,0,0,16.8486574965263,1340
"p69","ssp126","INM-CM4-8","2075",0.33,0.51,0,105,0,51,73,82.74,0,0,0,0,18.0215091423206,1341
"p69","ssp126","INM-CM4-8","2075",0.33,0.11,0,95,0,57,63,75.56,0,0,0.2,0.05,18.4574958389511,1342
"p69","ssp126","INM-CM4-8","2075",0.22,0.37,0,91,0,94,100,115.97,0,0,0,0.05,18.5480492647839,1343
"p69","ssp126","INM-CM4-8","2075",0.31,0.23,0,94,0.1,88,98,100.99,0,0,0,0.05,19.0364406571872,1344
"p69","ssp126","INM-CM4-8","2075",0.46,0.44,0,103,0.1,76,82,95.74,0,0,0,0.05,17.9775980970232,1345
"p69","ssp126","INM-CM4-8","2075",0.48,0.74,0,88,0.1,67,73,89.22,0,0,0.1,0,18.2672164266214,1346
"p69","ssp126","INM-CM4-8","2075",0.44,0.59,0,89,0,104,110,118.49,0,0,0,0.05,19.912684121962,1347
"p69","ssp126","INM-CM4-8","2075",0.29,0.4,0,83,0,60,68,83.35,0,0,0,0.05,17.7129554057959,1348
"p69","ssp126","INM-CM4-8","2075",0.41,0.16,0,79,0,64,70,81.45,0,0,0,0,18.2933942556303,1349
"p69","ssp126","INM-CM4-8","2075",0.61,0.1,0,74,0.1,49,98,74.64,0.1,0,0,0,18.2368698724341,1350
"p69","ssp126","INM-CM4-8","2075",0.46,0.39,0,84,0,58,75,83.72,0,0,0,0.05,18.1543084422577,1351
"p69","ssp126","INM-CM4-8","2075",0.56,0.2,0,78,0,49,55,76.71,0,0,0,0,17.0989098832477,1352
"p69","ssp126","INM-CM4-8","2075",0.74,0.17,0,107,0,59,74,88.59,0,0,0,0,17.4808150845537,1353
"p69","ssp126","INM-CM4-8","2075",0.54,0.15,0.25,75,0.1,57,65,83.81,0,0,0,0.1,17.6974766336778,1354
"p69","ssp126","INM-CM4-8","2075",0.47,0.43,0,78,0,62,68,83.98,0,0,0.1,0.05,17.9599849332129,1355
"p69","ssp126","INM-CM4-8","2075",0.33,0.14,0,98,0,82,88,96.1,0,0,0.1,0,18.4277582993351,1356
"p69","ssp126","INM-CM4-8","2075",0.35,0.11,0,92,0,66,84,95.29,0,0,0,0.05,18.3218951100184,1357
"p69","ssp126","INM-CM4-8","2075",0.35,0.11,0,79,0,80,86,91.88,0,0,0,0,19.138942753195,1358
"p69","ssp126","INM-CM4-8","2075",0.32,0.21,0,91,0,67,73,94.21,0,0,0,0,18.0105182793463,1359
"p69","ssp126","INM-CM4-8","2075",0.12,0.22,0,85,0,80,91,100.9,0,0,0.1,0,19.1472726465264,1360
"p69","ssp126","INM-CM4-8","2075",0.39,0.25,0,82,0,94,100,104.33,0,0,0,0,18.5792146864565,1361
"p69","ssp126","INM-CM4-8","2075",0.45,0.39,0,70,0,46,52,69.42,0.1,0,0,0,16.5545644059262,1362
"p69","ssp126","INM-CM4-8","2075",0.42,0.21,0,83,0,61,75,87.08,0,0,0,0,18.6050572929149,1363
"p69","ssp126","INM-CM4-8","2075",0.35,0.36,0.3,86,0,87,93,107.38,0,0,0.2,0,19.6221168266655,1364
"p69","ssp126","INM-CM4-8","2075",0.35,0.12,0,64,0,51,69,83.92,0,0,0,0,18.0567123923498,1365
"p69","ssp126","INM-CM4-8","2075",0.45,0.64,0,88,0,78,84,93.25,0,0,0,0,18.9459163447016,1366
"p69","ssp126","INM-CM4-8","2075",0.44,0.23,0,75,0,69,75,96.88,0,0,0.1,0,18.2166212087793,1367
"p69","ssp126","INM-CM4-8","2075",0.35,0.13,0,89,0,78,84,98.23,0.1,0,0.1,0,18.0600163458517,1368
"p69","ssp126","INM-CM4-8","2075",0.32,0.23,0,88,0,69,75,93.99,0,0,0.1,0.1,18.2250805100395,1369
"p69","ssp126","INM-CM4-8","2075",0.42,0.43,0,100,0.1,45,55,71.15,0,0,0,0,16.9084458351814,1370
"p69","ssp126","INM-CM4-8","2075",0.61,0.34,0,87,0.1,51,57,75.43,0,0,0,0,17.0110425355167,1371
"p69","ssp126","INM-CM4-8","2075",0.26,0.1,0,84,0,59,65,87.69,0,0,0.1,0,17.6014044900479,1372
"p69","ssp126","INM-CM4-8","2075",0.48,0.22,0,81,0,80,91,89.77,0,0,0,0,19.3164250253685,1373
"p69","ssp126","INM-CM4-8","2075",0.33,0.11,0,93,0,45,51,74.1,0.3,0,0.1,0,15.6397047075128,1374
"p69","ssp126","INM-CM4-8","2075",0.63,0.22,0,75,0,54,68,86.02,0,0,0,0,17.9967377385838,1375
"p69","ssp126","INM-CM4-8","2075",0.27,0,0,72,0,53,59,72.7,0.3,0,0.1,0,16.761931238049,1376
"p69","ssp126","INM-CM4-8","2075",0.39,0,0,82,0,63,69,86.47,0,0,0,0.15,17.9548622214826,1377
"p69","ssp126","INM-CM4-8","2075",0.38,0.3,0,91,0.1,69,75,94.53,0,0,0.2,0,17.9292787297279,1378
"p69","ssp126","INM-CM4-8","2075",0.32,0.14,0,76,0.1,48,54,76.18,0,0,0.1,0.2,17.8077774557944,1379
"p69","ssp126","INM-CM4-8","2075",0.53,0.18,0.2,91,0.1,84,90,105.09,0,0,0,0,18.8059519837825,1380
"p69","ssp126","INM-CM4-8","2075",0.32,0,0,86,0,72,78,96.35,0.1,0,0,0,17.0303670832238,1381
"p69","ssp126","INM-CM4-8","2075",0.47,0.27,0,93,0,80,86,102.33,0,0,0,0,19.5252410004617,1382
"p69","ssp126","INM-CM4-8","2075",0.56,0.27,0,86,0.1,46,84,70.67,0,0,0.2,0,17.2860506736534,1383
"p69","ssp126","INM-CM4-8","2075",0.53,0.28,0,71,0.1,93,99,107.18,0,0,0.3,0,19.1949786804328,1384
"p69","ssp126","INM-CM4-8","2075",0.35,0.54,0,85,0,103,109,117.29,0,0,0,0.05,19.6952824572854,1385
"p69","ssp126","INM-CM4-8","2075",0.64,0.59,0,83,0.1,82,88,101.21,0,0,0,0,19.6289078815515,1386
"p69","ssp126","INM-CM4-8","2075",0.48,0.46,0,78,0,74,83,95.56,0,0,0.1,0,18.0238320558367,1387
"p69","ssp126","INM-CM4-8","2075",0.39,0.12,0.2,74,0,85,91,105.11,0,0,0,0,19.1615265229256,1388
"p69","ssp126","INM-CM4-8","2075",0.51,0.27,0,73,0,101,107,113.89,0,0,0,0,17.9853090614213,1389
"p69","ssp126","INM-CM4-8","2075",0.23,0.48,0,97,0,83,89,99.43,0,0,0,0,18.8124571273566,1390
"p69","ssp126","INM-CM4-8","2075",0.37,0.27,0,77,0.2,74,80,96.74,0,0,0.2,0,17.8899035119294,1391
"p69","ssp126","INM-CM4-8","2075",0.4,0.32,0,107,0,78,84,99.03,0,0,0,0,18.6307848741661,1392
"p69","ssp126","INM-CM4-8","2075",0.59,0.35,0,83,0.1,59,110,80.39,0,0,0.1,0.15,19.4412109353344,1393
"p69","ssp126","INM-CM4-8","2075",0.37,0.6,0,91,0,76,82,100.38,0,0,0,0,19.5252326722317,1394
"p69","ssp126","INM-CM4-8","2075",0.57,0.7,0,106,0.25,51,57,82.87,0.5,0,0,0,16.0729788546293,1395
"p69","ssp126","INM-CM4-8","2075",0.38,0.19,0,82,0,45,77,63.87,0,0,0,0,17.6199435776894,1396
"p69","ssp126","INM-CM4-8","2075",0.55,0.24,0,88,0,62,87,84.8,0,0,0,0,18.0982752251394,1397
"p69","ssp126","INM-CM4-8","2075",0.57,0.11,0,88,0,58,71,85.7,0,0,0.3,0.05,17.6374102926597,1398
"p69","ssp126","INM-CM4-8","2075",0.35,0.32,0,87,0,75,81,98.85,0,0,0.1,0,18.3011066781927,1399
"p69","ssp126","INM-CM4-8","2075",0.31,0.35,0,77,0,90,96,109.95,0,0,0,0,19.2716455909721,1400
"p69","ssp126","INM-CM5-0","2075",0.17,0.2,0,77,0,45,51,71.28,0,0,0.1,0.05,17.2060765245828,1401
"p69","ssp126","INM-CM5-0","2075",0.34,0.18,0,88,0,46,52,67.39,0,0,0.1,0,17.4443501972571,1402
"p69","ssp126","INM-CM5-0","2075",0.61,0.24,0,88,0,77,90,101.72,0,0,0,0,18.1367645598413,1403
"p69","ssp126","INM-CM5-0","2075",0.31,0.1,0,80,0,59,65,86.87,0,0,0,0,17.6744964999909,1404
"p69","ssp126","INM-CM5-0","2075",0.21,0.29,0,88,0.1,52,58,79.56,0,0,0,0,17.3896661935094,1405
"p69","ssp126","INM-CM5-0","2075",0.31,0.22,0,96,0,51,64,80.89,0.3,0,0,0,17.6993011400426,1406
"p69","ssp126","INM-CM5-0","2075",0.38,0.13,0,76,0.1,46,74,70.99,0,0,0,0,18.2410105429271,1407
"p69","ssp126","INM-CM5-0","2075",0.29,0.25,0,71,0,45,51,78.8,0.1,0,0.3,0.15,17.8778791629214,1408
"p69","ssp126","INM-CM5-0","2075",0.23,0.35,0,91,0,48,66,83.33,0,0,0,0,18.4864308398674,1409
"p69","ssp126","INM-CM5-0","2075",0.54,0.22,0,86,0,46,99,79.09,0,0,0,0,19.0124355192277,1410
"p69","ssp126","INM-CM5-0","2075",0.5,0.31,0,70,0,54,77,74.87,0,0,0,0.05,18.7435951875583,1411
"p69","ssp126","INM-CM5-0","2075",0.14,0.1,0.2,94,0,60,66,88.06,0,0,0.3,0,16.9906980655763,1412
"p69","ssp126","INM-CM5-0","2075",0.5,0.35,0,76,0.1,55,61,70.49,0,0,0,0,16.9803213949876,1413
"p69","ssp126","INM-CM5-0","2075",0.42,0.1,0,79,0,47,53,74.18,0,0,0,0.1,16.6310282131214,1414
"p69","ssp126","INM-CM5-0","2075",0.31,0.1,0.2,84,0,51,57,78.62,0,0,0.2,0,17.0414828160784,1415
"p69","ssp126","INM-CM5-0","2075",0.32,0.17,0,95,0,45,51,71.69,0,0,0.2,0.1,17.4334177617649,1416
"p69","ssp126","INM-CM5-0","2075",0.22,0.34,0,84,0,52,72,77.57,0,0,0,0,17.7319483830929,1417
"p69","ssp126","INM-CM5-0","2075",0.26,0.51,0,94,0.1,56,62,84.21,0,0,0,0,17.7320203875642,1418
"p69","ssp126","INM-CM5-0","2075",0.36,0.43,0,91,0.1,54,60,83.85,0,0,0,0,17.3855714811671,1419
"p69","ssp126","INM-CM5-0","2075",0.49,0.22,0,68,0.1,51,82,77.1,0,0,0,0,19.2701032204117,1420
"p69","ssp126","INM-CM5-0","2075",0.25,0.26,0.2,96,0,60,66,74.91,0,0,0.2,0.05,18.0660236115592,1421
"p69","ssp126","INM-CM5-0","2075",0.24,0.14,0,86,0,71,83,97.87,0,0,0,0.05,18.1227489530103,1422
"p69","ssp126","INM-CM5-0","2075",0.53,0.42,0,90,0,44,50,75.69,0.2,0,0.1,0,16.9917845499942,1423
"p69","ssp126","INM-CM5-0","2075",0.18,0.26,0,85,0,45,51,74.96,0,0,0.1,0,18.3494505397216,1424
"p69","ssp126","INM-CM5-0","2075",0.23,0.35,0,89,0,49,55,62.18,0,0,0,0.1,17.9993301146891,1425
"p69","ssp126","INM-CM5-0","2075",0.52,0.23,0,97,0,51,57,82.36,0,0,0,0.05,18.608855463986,1426
"p69","ssp126","INM-CM5-0","2075",0.46,0.28,0,65,0.1,67,73,87.08,0,0,0,0.15,18.4544746773536,1427
"p69","ssp126","INM-CM5-0","2075",0.37,0.42,0,82,0,51,67,79.2,0,0,0,0.05,18.2672416445982,1428
"p69","ssp126","INM-CM5-0","2075",0.15,0.34,0,66,0,47,53,70.06,0.1,0,0.1,0.05,18.0495240481515,1429
"p69","ssp126","INM-CM5-0","2075",0.41,0.22,0,86,0.1,46,52,72.92,0,0,0,0.1,17.6888770912019,1430
"p69","ssp126","INM-CM5-0","2075",0.37,0.36,0,78,0,46,52,79.08,0.1,0,0,0,16.1014805299496,1431
"p69","ssp126","INM-CM5-0","2075",0.55,0.5,0,84,0,58,64,77.91,0,0,0,0,18.181909250906,1432
"p69","ssp126","INM-CM5-0","2075",0.39,0.39,0,85,0,70,81,91.41,0,0,0,0,17.7455130439348,1433
"p69","ssp126","INM-CM5-0","2075",0.19,0.16,0,78,0,52,58,77.3,0,0,0.1,0.1,17.9127519029925,1434
"p69","ssp126","INM-CM5-0","2075",0.33,0.42,0,92,0,51,57,77.3,0.3,0,0,0,16.495650732129,1435
"p69","ssp126","INM-CM5-0","2075",0.34,0.35,0,91,0,62,68,84.65,0,0,0.1,0,17.3482509209802,1436
"p69","ssp126","INM-CM5-0","2075",0.35,0.46,0,80,0.4,78,84,99.81,0,0,0.1,0,17.2647164162403,1437
"p69","ssp126","INM-CM5-0","2075",0.32,0.32,0,84,0,44,50,73.92,0,0,0,0,17.4008170026403,1438
"p69","ssp126","INM-CM5-0","2075",0.18,0.37,0,87,0,56,62,82.98,0.2,0,0,0.1,16.6465309770721,1439
"p69","ssp126","INM-CM5-0","2075",0.52,0.38,0,78,0,48,54,79.87,0.1,0,0,0,16.9980964178448,1440
"p69","ssp126","INM-CM5-0","2075",0.37,0.52,0,105,0,49,55,81.67,0,0,0,0,17.5256625794112,1441
"p69","ssp126","INM-CM5-0","2075",0.31,0.23,0,93,0,55,61,73.84,0,0,0,0.05,18.6602165077645,1442
"p69","ssp126","INM-CM5-0","2075",0.21,0.37,0,87,0,55,92,89.33,0,0,0,0.05,18.3728209277717,1443
"p69","ssp126","INM-CM5-0","2075",0.25,0.23,0,95,0.2,74,86,91.46,0,0,0,0.05,18.2686441059363,1444
"p69","ssp126","INM-CM5-0","2075",0.46,0.31,0,105,0.2,75,81,95.27,0,0,0,0.05,18.1227072708476,1445
"p69","ssp126","INM-CM5-0","2075",0.48,0.44,0,90,0.1,53,59,79.42,0,0,0,0,18.2954491247526,1446
"p69","ssp126","INM-CM5-0","2075",0.44,0.53,0,86,0,104,110,119.46,0,0,0,0.05,20.5338030481237,1447
"p69","ssp126","INM-CM5-0","2075",0.27,0.38,0,80,0,53,59,79.08,0,0,0.1,0,17.711980697949,1448
"p69","ssp126","INM-CM5-0","2075",0.36,0.16,0,77,0,62,68,81.44,0,0,0.1,0,18.4019561743209,1449
"p69","ssp126","INM-CM5-0","2075",0.63,0.1,0,73,0.1,47,53,72.19,0.1,0,0,0,15.8738619031543,1450
"p69","ssp126","INM-CM5-0","2075",0.44,0.39,0.25,82,0,54,69,77.29,0,0,0,0,18.0638830063882,1451
"p69","ssp126","INM-CM5-0","2075",0.48,0.2,0,79,0,48,54,76.6,0,0,0,0,17.3113918761742,1452
"p69","ssp126","INM-CM5-0","2075",0.74,0.28,0,104,0,57,63,88.33,0,0,0,0,17.3462879570972,1453
"p69","ssp126","INM-CM5-0","2075",0.54,0.26,0.2,75,0.1,54,60,81.24,0,0,0,0.1,17.7563308984131,1454
"p69","ssp126","INM-CM5-0","2075",0.46,0.43,0,79,0,55,61,77.46,0,0,0,0,18.0742565750282,1455
"p69","ssp126","INM-CM5-0","2075",0.34,0.12,0,98,0,82,88,96.58,0,0,0,0,18.4637869196272,1456
"p69","ssp126","INM-CM5-0","2075",0.29,0.24,0,93,0,55,65,89.23,0.2,0,0.1,0,17.4888521621169,1457
"p69","ssp126","INM-CM5-0","2075",0.4,0.21,0,77,0,79,85,91.98,0,0,0,0,18.9016068030449,1458
"p69","ssp126","INM-CM5-0","2075",0.43,0.22,0,93,0,53,64,85.94,0,0,0,0,18.108491434954,1459
"p69","ssp126","INM-CM5-0","2075",0.12,0.2,0,83,0,65,78,90.8,0,0,0.1,0,18.7868204501438,1460
"p69","ssp126","INM-CM5-0","2075",0.39,0.21,0,81,0,58,93,80.24,0,0,0,0,18.4671439897272,1461
"p69","ssp126","INM-CM5-0","2075",0.45,0.4,0,67,0,45,51,69.4,0.1,0,0,0,16.9705976670995,1462
"p69","ssp126","INM-CM5-0","2075",0.42,0.22,0,82,0,60,66,86.21,0,0,0,0,18.4716161473474,1463
"p69","ssp126","INM-CM5-0","2075",0.36,0.36,0.2,81,0,45,51,76.82,0,0,0.2,0,17.8721430134998,1464
"p69","ssp126","INM-CM5-0","2075",0.2,0.13,0,62,0,48,54,82.68,0,0,0.1,0,17.6787944803735,1465
"p69","ssp126","INM-CM5-0","2075",0.45,0.69,0,87,0,75,81,94.13,0,0,0,0,18.9830298589515,1466
"p69","ssp126","INM-CM5-0","2075",0.43,0.26,0,76,0,47,68,80.16,0,0,0,0,18.3177848056336,1467
"p69","ssp126","INM-CM5-0","2075",0.35,0.25,0,89,0,56,79,83.95,0.1,0,0.1,0,18.0737115041868,1468
"p69","ssp126","INM-CM5-0","2075",0.32,0.13,0,84,0,68,74,94.93,0,0,0.1,0.05,18.228955436483,1469
"p69","ssp126","INM-CM5-0","2075",0.41,0.45,0,100,0.1,44,52,68.96,0,0,0.1,0.05,17.0836314214744,1470
"p69","ssp126","INM-CM5-0","2075",0.55,0.46,0,88,0.1,50,56,74.69,0,0,0,0,17.3998613725815,1471
"p69","ssp126","INM-CM5-0","2075",0.25,0.13,0,83,0,57,63,84.86,0,0,0,0,17.7776473529786,1472
"p69","ssp126","INM-CM5-0","2075",0.41,0.34,0,75,0.1,78,86,89.68,0,0,0,0,19.1522101357712,1473
"p69","ssp126","INM-CM5-0","2075",0.41,0.11,0,95,0,44,50,71.46,0.3,0,0,0,16.0437086679662,1474
"p69","ssp126","INM-CM5-0","2075",0.62,0.22,0,76,0,51,57,83.62,0,0,0,0,17.7849558732347,1475
"p69","ssp126","INM-CM5-0","2075",0.22,0,0,70,0,51,57,74.32,0.2,0,0,0,17.0216378897176,1476
"p69","ssp126","INM-CM5-0","2075",0.49,0.15,0,83,0,60,66,86.42,0,0,0,0.15,17.9860429840397,1477
"p69","ssp126","INM-CM5-0","2075",0.31,0.35,0,91,0.1,55,71,85.55,0,0,0.2,0,18.0544775253722,1478
"p69","ssp126","INM-CM5-0","2075",0.32,0.35,0,72,0.25,48,54,77.15,0,0,0,0.15,18.0907216086533,1479
"p69","ssp126","INM-CM5-0","2075",0.51,0.18,0.2,88,0.1,84,90,106.88,0,0,0,0,18.6534035190085,1480
"p69","ssp126","INM-CM5-0","2075",0.32,0,0,83,0,47,74,79.78,0.1,0,0,0,17.2758823266736,1481
"p69","ssp126","INM-CM5-0","2075",0.47,0.27,0,92,0,45,65,76.22,0,0,0,0,18.5808550117563,1482
"p69","ssp126","INM-CM5-0","2075",0.61,0.28,0,86,0.1,45,53,71.19,0,0,0,0,16.3381366203239,1483
"p69","ssp126","INM-CM5-0","2075",0.58,0.29,0,72,0,91,97,106.54,0,0,0.2,0,19.192923455515,1484
"p69","ssp126","INM-CM5-0","2075",0.39,0.54,0,77,0,104,110,118.47,0,0,0,0,19.8494808050442,1485
"p69","ssp126","INM-CM5-0","2075",0.63,0.48,0,78,0.1,48,83,78.2,0,0,0,0,19.5411490995884,1486
"p69","ssp126","INM-CM5-0","2075",0.41,0.51,0,76,0,72,78,95.41,0,0,0,0,17.8122155774983,1487
"p69","ssp126","INM-CM5-0","2075",0.39,0.12,0.2,75,0,51,59,81.23,0,0,0,0,17.6884342064036,1488
"p69","ssp126","INM-CM5-0","2075",0.43,0.4,0,71,0,101,107,115.58,0,0,0,0,17.9930402206871,1489
"p69","ssp126","INM-CM5-0","2075",0.23,0.47,0,97,0,49,84,76.82,0,0,0,0,18.7616221739829,1490
"p69","ssp126","INM-CM5-0","2075",0.38,0.27,0,76,0.2,73,79,96.94,0,0,0.1,0,17.8769139177947,1491
"p69","ssp126","INM-CM5-0","2075",0.4,0.32,0,105,0,58,66,84.95,0,0,0,0,18.1486803885628,1492
"p69","ssp126","INM-CM5-0","2075",0.58,0.46,0,79,0.1,57,72,79.43,0.3,0,0.1,0.05,16.366390163967,1493
"p69","ssp126","INM-CM5-0","2075",0.35,0.51,0,91,0,61,75,90.74,0,0,0,0,19.4460602039685,1494
"p69","ssp126","INM-CM5-0","2075",0.57,0.67,0,102,0,49,55,80.52,0.3,0,0,0,16.2413856178071,1495
"p69","ssp126","INM-CM5-0","2075",0.43,0.19,0,80,0,44,50,60.44,0,0,0,0,16.776304130232,1496
"p69","ssp126","INM-CM5-0","2075",0.53,0.23,0,86,0,54,62,80.3,0,0,0,0,17.1652918977921,1497
"p69","ssp126","INM-CM5-0","2075",0.5,0.25,0,85,0,57,67,85.91,0,0,0.2,0,17.804630400563,1498
"p69","ssp126","INM-CM5-0","2075",0.35,0.32,0.2,86,0,74,80,98.27,0,0,0,0,18.5076092852667,1499
"p69","ssp126","INM-CM5-0","2075",0.31,0.25,0,77,0,61,89,90.57,0,0,0,0,18.849706401062,1500
"p69","ssp126","IPSL-CM6A-LR","2075",0.18,0.32,0,85,0,45,51,73.31,0.1,0,0.1,0.15,17.2138307655449,1501
"p69","ssp126","IPSL-CM6A-LR","2075",0.34,0.11,0,96,0,46,52,72.14,0,0,0.1,0,17.4886925503499,1502
"p69","ssp126","IPSL-CM6A-LR","2075",0.61,0.25,0,94,0,77,88,105.16,0,0,0,0,18.1518180732419,1503
"p69","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0,87,0,59,88,86.4,0,0,0,0,19.0024582884005,1504
"p69","ssp126","IPSL-CM6A-LR","2075",0.28,0.29,0,98,0,52,58,82.17,0,0,0,0.05,17.3659641525224,1505
"p69","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0,106,0,52,81,81.63,0,0,0,0.05,18.8454359009731,1506
"p69","ssp126","IPSL-CM6A-LR","2075",0.38,0.13,0,87,0.1,47,76,77.38,0,0,0,0,18.2668689854065,1507
"p69","ssp126","IPSL-CM6A-LR","2075",0.31,0.27,0,81,0,46,52,78.08,0.1,0,0.1,0.2,17.9054226466737,1508
"p69","ssp126","IPSL-CM6A-LR","2075",0.34,0.48,0,99,0,66,72,97.47,0,0,0,0,18.8171444357577,1509
"p69","ssp126","IPSL-CM6A-LR","2075",0.56,0.33,0,97,0,47,101,83.09,0,0,0,0,19.199355365936,1510
"p69","ssp126","IPSL-CM6A-LR","2075",0.5,0.31,0,79,0,78,84,91.99,0,0,0,0.05,19.0846200510396,1511
"p69","ssp126","IPSL-CM6A-LR","2075",0.14,0.2,0.2,105,0,60,66,89.48,0,0,0.1,0,17.1259483477526,1512
"p69","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,88,0,58,65,75.32,0,0,0,0,17.0608550534857,1513
"p69","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,83,0,83,89,104.4,0,0,0,0.1,18.1128964777128,1514
"p69","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0.2,89,0,57,63,83.95,0,0,0.1,0,17.2341540386034,1515
"p69","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,110,0,46,52,72.78,0,0,0.2,0.15,17.2862737983971,1516
"p69","ssp126","IPSL-CM6A-LR","2075",0.22,0.34,0,93,0,70,76,91.4,0,0,0,0.05,17.7899808720224,1517
"p69","ssp126","IPSL-CM6A-LR","2075",0.26,0.6,0.2,107,0,57,63,86.61,0,0,0,0,17.8966705196903,1518
"p69","ssp126","IPSL-CM6A-LR","2075",0.36,0.43,0,98,0.1,58,90,87.99,0,0,0,0,19.3984953563291,1519
"p69","ssp126","IPSL-CM6A-LR","2075",0.5,0.26,0,78,0,76,86,97.12,0,0,0,0,19.4167307566962,1520
"p69","ssp126","IPSL-CM6A-LR","2075",0.25,0.46,0,104,0,60,66,74.17,0,0,0.2,0.05,18.1485672244361,1521
"p69","ssp126","IPSL-CM6A-LR","2075",0.24,0.26,0,104,0,71,82,99.33,0,0,0,0.1,18.1864265362631,1522
"p69","ssp126","IPSL-CM6A-LR","2075",0.54,0.47,0,105,0,44,50,75.95,0.2,0,0,0,17.0044538983152,1523
"p69","ssp126","IPSL-CM6A-LR","2075",0.18,0.26,0,96,0,45,51,78.91,0,0,0,0,18.2448880952804,1524
"p69","ssp126","IPSL-CM6A-LR","2075",0.23,0.59,0,95,0,53,66,71.59,0,0,0,0.15,18.1899522614238,1525
"p69","ssp126","IPSL-CM6A-LR","2075",0.52,0.33,0,107,0,52,58,85.06,0,0,0,0.05,18.6613114471605,1526
"p69","ssp126","IPSL-CM6A-LR","2075",0.51,0.28,0,75,0,67,73,90.25,0,0,0,0.15,18.7048189187607,1527
"p69","ssp126","IPSL-CM6A-LR","2075",0.37,0.42,0,94,0,69,75,92.21,0,0,0,0.05,18.5234405079241,1528
"p69","ssp126","IPSL-CM6A-LR","2075",0.21,0.34,0,69,0,48,54,73.25,0.1,0,0.1,0.05,18.294296661846,1529
"p69","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,100,0.1,46,52,77.38,0,0,0,0.2,17.6817568107872,1530
"p69","ssp126","IPSL-CM6A-LR","2075",0.4,0.36,0,86,0,47,55,81.19,0.1,0,0,0,16.480478841474,1531
"p69","ssp126","IPSL-CM6A-LR","2075",0.55,0.51,0,90,0,59,65,84.13,0,0,0,0,18.5608343772526,1532
"p69","ssp126","IPSL-CM6A-LR","2075",0.42,0.44,0,99,0,70,81,93.23,0,0,0,0,18.2694232868063,1533
"p69","ssp126","IPSL-CM6A-LR","2075",0.19,0.16,0,88,0,53,59,78.3,0,0,0,0.2,17.9890013929789,1534
"p69","ssp126","IPSL-CM6A-LR","2075",0.33,0.43,0,99,0,52,58,81.73,0.3,0,0,0.05,16.4597256506622,1535
"p69","ssp126","IPSL-CM6A-LR","2075",0.34,0.36,0,98,0,63,69,87.81,0,0,0.1,0,17.691433753725,1536
"p69","ssp126","IPSL-CM6A-LR","2075",0.35,0.43,0,89,0,78,84,98.65,0,0,0.1,0,17.4405357930654,1537
"p69","ssp126","IPSL-CM6A-LR","2075",0.32,0.33,0,89,0,44,50,76.53,0,0,0,0,17.5749692601439,1538
"p69","ssp126","IPSL-CM6A-LR","2075",0.19,0.35,0,98,0,57,63,86.53,0.2,0,0,0.25,16.6715804995163,1539
"p69","ssp126","IPSL-CM6A-LR","2075",0.52,0.49,0,87,0,48,54,81.46,0.1,0,0,0.05,17.1181307080669,1540
