"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p428","historic","historic","2000",0.54,0,0,68,0,57,67,73.11,0,0,0,0,18.1799354626326,22
"p428","historic","historic","2000",0.58,0,0,72,0.1,51,76,82.38,0.1,0,0,0,17.6221271962911,23
"p428","historic","historic","2000",0.5,0,0,74,0,79,85,95.1,0,0,0,0,17.6824971880411,24
"p428","historic","historic","2000",0.48,0.45,0,76,0,68,95,92.88,0,0,0,0,18.3850810897358,25
"p428","historic","historic","2000",0.54,0.13,0,79,0.2,55,67,83.32,0,0,0,0,17.1116588627643,26
"p428","historic","historic","2000",0.48,0,0.3,64,0,85,98,89.98,0,0,0,0.05,18.5540302183817,27
"p428","historic","historic","2000",0.43,0.23,0,82,0,58,64,85.71,0,0,0,0,17.6114653372939,28
"p428","historic","historic","2000",0.56,0.28,0,87,0,51,73,77.81,0,0,0.1,0,17.2708860970946,29
"p428","historic","historic","2000",0.44,0,0,68,0,100,106,115.83,0,0,0,0.05,18.7663665929623,30
"p428","historic","historic","2000",0.38,0.24,0,86,0,47,65,78.57,0.1,0,0,0,16.2409543614981,31
"p428","historic","historic","2000",0.38,0,0,91,0,56,67,76.67,0,0,0.2,0,16.1606066931246,32
"p428","historic","historic","2000",0.36,0,0,84,0,80,86,98.81,0,0,0,0,18.6316908067062,33
"p428","historic","historic","2000",0.53,0,0,80,0,65,71,79.58,0,0,0.1,0,18.3915994756439,34
"p428","historic","historic","2000",0.54,0.22,0,83,0,51,62,75.08,0,0,0,0,16.8362778689396,35
"p428","historic","historic","2000",0.2,0.15,0,79,0,65,71,94.47,0,0,0,0,16.7693732749068,36
"p428","historic","historic","2000",0.48,0.14,0,64,0,48,76,67.75,0.1,0,0,0,18.4388871658022,37
"p428","historic","historic","2000",0.45,0.1,0,73,0,107,113,121,0,0,0,0,19.5413923188726,38
"p428","historic","historic","2000",0.45,0.41,0,79,0.1,107,113,114.86,0,0,0,0,19.1887441173416,39
"p428","historic","historic","2000",0.32,0.13,0,82,0,68,74,92.8,0,0,0,0,18.0074120719684,40
"p428","historic","historic","2000",0.52,0.1,0,90,0.2,84,90,85.8,0,0,0,0,17.6930611967145,41
"p428","historic","historic","2000",0.55,0.25,0,74,0,55,77,68.67,0,0,0,0.05,17.7621416648786,42
"p428","historic","historic","2000",0.23,0.1,0,69,0.1,79,85,101.7,0.1,0,0,0,16.8643251819885,43
"p428","historic","historic","2000",0.3,0,0,99,0,71,77,91.74,0,0,0.1,0,17.5565363748466,44
"p428","historic","historic","2000",0.31,0.11,0,61,0.45,117,123,124.3,0,0,0,0,19.2551349376082,45
"p428","historic","historic","2000",0.5,0.1,0,79,0,83,89,97.59,0,0,0,0,17.7017545149496,46
"p428","historic","historic","2000",0.35,0,0,70,0.1,83,90,96.01,0,0,0,0,19.0136329595328,47
"p428","historic","historic","2000",0.29,0.11,0,87,0,50,56,76.55,0,0,0,0,17.7048488527694,48
"p428","historic","historic","2000",0.34,0.11,0,80,0,80,87,102.29,0,0,0,0,18.7959369522312,49
"p428","historic","historic","2000",0.58,0,0,77,0.1,50,107,77.77,0,0,0,0,18.8129127547975,50
"p428","historic","historic","2000",0.43,0.15,0,65,0.2,105,111,118.46,0,0,0,0.05,19.1363796880241,51
"p428","historic","historic","2000",0.31,0,0,75,0.1,75,120,89.95,0,0,0,0,19.5821503425851,52
"p428","historic","historic","2000",0.45,0,0.25,87,0,103,113,117.1,0,0,0,0,19.334361917184,53
"p428","historic","historic","2000",0.27,0.22,0.3,72,0,120,126,129.06,0,0,0,0,19.558143592334,54
"p428","historic","historic","2000",0.54,0.26,0,87,0.1,60,66,81.36,0.3,0,0.1,0,17.4953106911538,55
"p428","historic","historic","2000",0.4,0.22,0,100,0.2,46,95,68.49,0,0,0,0.05,18.1343507791041,56
"p428","historic","historic","2000",0.52,0,0,86,0,67,73,87.5,0,0,0.1,0,18.1432166882566,57
"p428","historic","historic","2000",0.1,0,0,57,0,83,89,109.83,0,0,0,0.15,18.1741986123115,58
"p428","historic","historic","2000",0.28,0.12,0.2,76,0,49,92,75.73,0,0,0,0,18.6123529955136,59
"p428","historic","historic","2000",0.32,0.22,0,83,0.1,96,102,114.01,0,0,0,0,18.6594880324978,60
"p428","historic","historic","2000",0.67,0.21,0,86,0,73,93,78.6,0,0,0,0,17.8828919902647,61
"p428","historic","historic","2000",0.6,0,0,71,0.1,51,57,78.06,0,0,0,0,17.1942694196074,62
"p428","historic","historic","2000",0.43,0.12,0,52,0.2,83,89,95.84,0,0,0,0,17.6510117397612,63
"p428","historic","historic","2000",0.13,0.14,0,65,0.15,69,75,89.33,0,0,0,0,18.4087212793569,64
"p428","historic","historic","2000",0.48,0,0,82,0,75,81,101.2,0,0,0,0,17.7642013781433,65
"p428","historic","historic","2000",0.27,0.1,0,83,0,60,113,88.28,0,0,0,0,19.7679699990737,66
"p428","historic","historic","2000",0.26,0.21,0,72,0,44,50,69.73,0,0,0.1,0,16.7611405557798,67
"p428","historic","historic","2000",0.36,0.25,0,92,0,52,58,77.89,0.7,0,0,0.05,16.0667445536339,68
"p428","historic","historic","2000",0.45,0,0,81,0,54,60,72.9,0,0,0,0,17.7133355251027,69
"p428","historic","historic","2000",0.43,0.12,0,95,0,62,82,80.61,0,0,0,0,18.0460403237346,70
"p428","historic","historic","2000",0.61,0,0,81,0,82,103,87.46,0,0,0,0,18.5640462518043,71
"p428","historic","historic","2000",0.28,0.23,0,85,0.1,74,80,100.71,0,0,0,0.05,17.906851165357,72
"p428","historic","historic","2000",0.21,0.2,0,87,0.1,105,111,119.49,0,0,0,0.1,19.5493227375858,73
"p428","historic","historic","2000",0.57,0.21,0,90,0,60,66,82.24,0,0,0,0,18.3359378227462,74
"p428","historic","historic","2000",0.34,0.36,0,70,0.1,57,63,80.7,0,0,0,0,17.3865027521229,75
"p428","historic","historic","2000",0.5,0.24,0,71,0,55,83,81.07,0,0,0,0,18.5210840465526,76
"p428","historic","historic","2000",0.27,0,0,80,0,70,101,86.05,0,0,0,0,19.4946414107308,77
"p428","historic","historic","2000",0.42,0,0,83,0.1,52,91,71.94,0,0,0,0,18.5193260855446,78
"p428","historic","historic","2000",0.38,0.12,0,67,0,84,90,92.94,0,0,0,0,18.1349563653037,79
"p428","historic","historic","2000",0.28,0.11,0,83,0.1,62,68,74.6,0,0,0,0.15,18.0738330046304,80
"p428","historic","historic","2000",0.45,0.11,0,94,0.1,72,78,94.66,0,0,0,0,19.4165477815164,81
"p428","historic","historic","2000",0.38,0.24,0,85,0,55,97,73.02,0,0,0,0,18.2670055373736,82
"p428","historic","historic","2000",0.25,0.21,0,76,0,98,104,115.97,0,0,0,0.1,18.1065211579368,83
"p428","historic","historic","2000",0.63,0.11,0,63,0,71,77,85.46,0,0,0,0,17.1549091348287,84
"p428","historic","historic","2000",0.51,0.25,0,80,0,76,82,100.37,0,0,0,0,16.7674097783271,85
"p428","historic","historic","2000",0.21,0.15,0,79,0.1,87,93,98.52,0,0,0,0,18.2906980477508,86
"p428","historic","historic","2000",0.5,0,0,70,0,84,95,103.09,0,0,0,0,18.5957355391703,87
"p428","historic","historic","2000",0.66,0.46,0,86,0.1,65,71,91.2,0,0,0,0,18.1405314236025,88
"p428","historic","historic","2000",0.23,0,0,75,0,83,89,101.33,0,0,0.3,0,18.138322621585,89
"p428","historic","historic","2000",0.29,0,0,55,0,96,102,105.71,0,0,0,0,18.1668230222201,90
"p428","historic","historic","2000",0.45,0,0,82,0,101,107,113.61,0,0,0,0,18.833636613398,91
"p428","historic","historic","2000",0.22,0.1,0,50,0.1,51,57,64.35,0.1,0,0,0,16.088028029675,92
"p428","historic","historic","2000",0.38,0.21,0,73,0,80,86,96.58,0,0,0,0,18.9100427524332,93
"p428","historic","historic","2000",0.44,0,0,74,0.1,62,68,83.36,0,0,0,0,16.5493996060382,94
"p428","historic","historic","2000",0.24,0,0,66,0.2,72,78,93.33,0,0,0,0,17.8297220810342,95
"p428","historic","historic","2000",0.46,0.27,0,81,0,47,107,79.48,0,0,0,0,19.235319099229,96
"p428","historic","historic","2000",0.33,0,0,101,0,57,63,87.26,0.1,0,0,0,16.4933735491916,97
"p428","historic","historic","2000",0.47,0,0,75,0,69,92,92.38,0,0,0,0,18.9528890942297,98
"p428","historic","historic","2000",0.56,0,0,91,0.1,87,93,90.93,0,0,0,0,19.3573490977375,99
"p428","historic","historic","2000",0.25,0.26,0,92,0,67,73,83.23,0,0,0.1,0,17.2465587918768,100
"p428","historic","historic","2010",0.59,0,0,85,0,90,96,104.73,0,0,0,0,18.336654818654,101
"p428","historic","historic","2010",0.35,0.12,0,86,0.2,58,64,84.22,0,0,0.1,0,18.0408333548905,102
"p428","historic","historic","2010",0.35,0,0,85,0.15,49,90,80.39,0.1,0,0,0,18.9161262430802,103
"p428","historic","historic","2010",0.36,0,0,78,0,67,73,90.51,0,0,0,0,17.7496783003036,104
"p428","historic","historic","2010",0.43,0.12,0.35,96,0.1,45,80,76.91,0,0,0,0,18.213842847628,105
"p428","historic","historic","2010",0.23,0.11,0,83,0,74,80,101.29,0,0,0,0,17.7084896395777,106
"p428","historic","historic","2010",0.53,0.22,0,76,0,76,82,91.26,0,0,0,0,17.646503760696,107
"p428","historic","historic","2010",0.52,0.26,0,64,0.1,74,82,92.32,0,0,0,0,18.2008727372562,108
"p428","historic","historic","2010",0.25,0.14,0,97,0.1,89,95,94.24,0,0,0,0,18.49496526568,109
"p428","historic","historic","2010",0.28,0.21,0,97,0,87,93,100.34,0,0,0,0,18.8065164999875,110
"p428","historic","historic","2010",0.35,0,0,95,0.1,74,80,87.8,0,0,0,0,18.5533427394028,111
"p428","historic","historic","2010",0.39,0,0,54,0.1,66,72,86.41,0.1,0,0,0,17.9203638329183,112
"p428","historic","historic","2010",0.56,0,0,95,0,66,72,88.35,0,0,0,0,18.1111144910697,113
"p428","historic","historic","2010",0.41,0,0,87,0.1,71,77,90.11,0,0,0,0,18.8476991633301,114
"p428","historic","historic","2010",0.46,0,0.2,79,0,45,80,73.35,0,0,0,0.05,18.5393237168783,115
"p428","historic","historic","2010",0.24,0.1,0,80,0.1,59,65,84.74,0,0,0.1,0,17.305064284316,116
"p428","historic","historic","2010",0.75,0,0.2,86,0,64,70,87.62,0,0,0,0,18.1174044072658,117
"p428","historic","historic","2010",0.59,0.24,0,87,0,101,107,101.44,0,0,0,0,18.8691642029935,118
"p428","historic","historic","2010",0.39,0.1,0,74,0,79,103,96.4,0,0,0,0,18.8824699822849,119
"p428","historic","historic","2010",0.42,0.24,0,102,0,57,80,80.04,0.2,0,0,0,17.748386971619,120
"p428","historic","historic","2010",0.67,0.4,0,97,0,59,65,76.21,0,0,0,0,17.2294826389307,121
"p428","historic","historic","2010",0.54,0,0,71,0,58,80,74.7,0,0,0,0,18.897503402529,122
"p428","historic","historic","2010",0.58,0,0,75,0.1,74,80,99.02,0.1,0,0,0,17.8192414651271,123
"p428","historic","historic","2010",0.5,0,0,73,0,79,85,96.89,0,0,0,0,17.8707920173729,124
"p428","historic","historic","2010",0.43,0.32,0,77,0,68,96,91.88,0,0,0,0,18.5033213714483,125
"p428","historic","historic","2010",0.54,0.13,0,86,0.2,56,94,83.63,0,0,0,0,18.8311803740822,126
"p428","historic","historic","2010",0.52,0,0.3,62,0,85,97,91.12,0,0,0,0.05,18.6813831941599,127
"p428","historic","historic","2010",0.49,0.23,0,83,0,59,65,85.11,0,0,0,0,17.7554547233145,128
"p428","historic","historic","2010",0.58,0.27,0,87,0,71,77,93.38,0,0,0.1,0,17.5372315321389,129
"p428","historic","historic","2010",0.39,0,0,72,0,100,106,114.94,0,0,0,0.05,18.8462776063599,130
"p428","historic","historic","2010",0.41,0.24,0,87,0,48,68,80.6,0.2,0,0,0,16.2152608272293,131
"p428","historic","historic","2010",0.44,0,0,92,0.1,56,70,76.9,0,0,0.2,0,16.2739984610805,132
"p428","historic","historic","2010",0.34,0,0,83,0,80,86,98.39,0,0,0,0,18.7820275858889,133
"p428","historic","historic","2010",0.56,0,0,80,0,65,72,79.59,0,0,0.1,0,18.4422324285395,134
"p428","historic","historic","2010",0.54,0.23,0,83,0,61,74,83.48,0,0,0,0,17.2670175873021,135
"p428","historic","historic","2010",0.2,0.13,0,83,0,65,73,93.31,0.2,0,0,0,17.0335337756231,136
"p428","historic","historic","2010",0.51,0.14,0,66,0,78,93,89.51,0,0,0,0,19.5713317305221,137
"p428","historic","historic","2010",0.51,0.22,0,73,0,106,112,117.79,0,0,0,0,19.4863348433484,138
"p428","historic","historic","2010",0.44,0.62,0,79,0.1,104,110,110.98,0,0,0,0,19.195944292158,139
"p428","historic","historic","2010",0.37,0.13,0,86,0,68,74,92.14,0,0,0,0,18.224381657628,140
"p428","historic","historic","2010",0.51,0.1,0.2,90,0.3,84,90,84.1,0,0,0,0,17.8731815683339,141
"p428","historic","historic","2010",0.54,0.25,0,74,0,56,80,68.58,0,0,0,0.05,18.0042985358771,142
"p428","historic","historic","2010",0.23,0.1,0,73,0.1,80,86,102.04,0.1,0,0,0,16.958897714021,143
"p428","historic","historic","2010",0.35,0,0,102,0,72,78,91.72,0.1,0,0,0,17.8033731686812,144
"p428","historic","historic","2010",0.37,0.11,0,62,0.45,116,122,122.43,0,0,0,0,19.5164364309637,145
"p428","historic","historic","2010",0.44,0.1,0,81,0,84,90,97.86,0,0,0,0,18.0571312887852,146
"p428","historic","historic","2010",0.35,0,0,74,0.1,83,90,96.5,0,0,0,0,19.0335623013256,147
"p428","historic","historic","2010",0.29,0.11,0,87,0,51,57,76.6,0,0,0,0,17.7674500625201,148
"p428","historic","historic","2010",0.23,0.11,0,81,0,81,88,100.75,0,0,0,0,18.9787411074028,149
"p428","historic","historic","2010",0.6,0,0,80,0,107,113,111.66,0,0,0,0,19.0493747288983,150
"p428","historic","historic","2010",0.55,0.15,0,65,0.3,105,111,117.22,0,0,0,0.05,19.3599580935469,151
"p428","historic","historic","2010",0.44,0,0,75,0.1,75,119,88.97,0,0,0,0,19.7346755030396,152
"p428","historic","historic","2010",0.5,0,0,92,0,102,110,115.49,0,0,0,0,19.3718175406955,153
"p428","historic","historic","2010",0.27,0.22,0.3,72,0,99,121,113.86,0,0,0,0,19.3832840224701,154
"p428","historic","historic","2010",0.54,0.27,0,89,0.1,61,67,80.87,0.4,0,0.1,0,17.3615035525182,155
"p428","historic","historic","2010",0.46,0.18,0,100,0.2,46,95,69.52,0,0,0,0.05,18.2916329373171,156
"p428","historic","historic","2010",0.52,0,0,87,0,71,77,87.79,0,0,0,0,18.3115824188896,157
"p428","historic","historic","2010",0.1,0,0,58,0,83,89,110.15,0,0,0,0.15,18.3331603788075,158
"p428","historic","historic","2010",0.34,0.11,0.2,79,0.3,50,94,78.02,0,0,0,0,18.8131193577964,159
"p428","historic","historic","2010",0.33,0.22,0,85,0.1,95,101,112.49,0,0,0,0,18.8446826714859,160
"p428","historic","historic","2010",0.67,0.31,0,86,0,74,95,77.6,0,0,0,0,18.2422476333763,161
"p428","historic","historic","2010",0.49,0,0,73,0.1,53,70,78.77,0,0,0,0,17.8688236591685,162
"p428","historic","historic","2010",0.43,0.1,0,54,0.2,83,89,95.48,0,0,0,0,17.939155627455,163
"p428","historic","historic","2010",0.13,0.15,0,65,0.15,69,75,88.17,0,0,0,0,18.5268539313972,164
"p428","historic","historic","2010",0.48,0,0,85,0,77,83,102.04,0,0,0,0,17.9840489996998,165
"p428","historic","historic","2010",0.27,0.1,0,84,0,112,118,126.91,0,0,0,0,19.9673448144989,166
"p428","historic","historic","2010",0.26,0.21,0,72,0,45,51,71.32,0,0,0,0,16.8260009193779,167
"p428","historic","historic","2010",0.39,0.24,0,91,0,53,59,77.43,0.8,0,0,0.05,16.1227805396154,168
"p428","historic","historic","2010",0.45,0,0,82,0,55,61,73.62,0,0,0,0,17.7899556390134,169
"p428","historic","historic","2010",0.43,0.12,0,96,0,62,83,79.81,0,0,0,0,18.240819866726,170
"p428","historic","historic","2010",0.54,0.1,0,82,0,82,102,86.81,0,0,0,0,18.7603479124239,171
"p428","historic","historic","2010",0.28,0.23,0,84,0,74,80,100.14,0,0,0,0.05,18.060122389089,172
"p428","historic","historic","2010",0.21,0.22,0,89,0.1,104,110,117.92,0,0,0,0.15,19.6166997909284,173
"p428","historic","historic","2010",0.57,0.21,0,89,0,60,66,81.98,0,0,0,0,18.3638499580203,174
"p428","historic","historic","2010",0.39,0.35,0,73,0.1,58,64,79.21,0,0,0,0,17.536115402037,175
"p428","historic","historic","2010",0.4,0.12,0,74,0,80,86,99.23,0,0,0,0,18.5680109373101,176
"p428","historic","historic","2010",0.26,0,0,81,0,98,104,108.27,0,0,0,0,19.882518667883,177
"p428","historic","historic","2010",0.42,0.1,0,85,0.2,84,95,93.97,0,0,0,0,18.9814353424287,178
"p428","historic","historic","2010",0.36,0.12,0,66,0,84,90,92.05,0,0,0,0,18.4144789349906,179
"p428","historic","historic","2010",0.28,0.11,0,87,0.1,62,68,73.22,0,0,0,0.15,18.2335632771308,180
"p428","historic","historic","2010",0.45,0.12,0,96,0,73,79,94.52,0,0,0,0,19.435256682913,181
"p428","historic","historic","2010",0.38,0.24,0,88,0,92,99,97.64,0,0,0,0.1,18.4500721682295,182
"p428","historic","historic","2010",0.26,0.21,0,75,0,87,100,109.12,0,0,0,0.1,18.3156852910608,183
"p428","historic","historic","2010",0.56,0.11,0,63,0,71,77,85.8,0,0,0,0.05,17.2358437506799,184
"p428","historic","historic","2010",0.51,0.13,0,85,0,77,83,99.53,0,0,0,0.05,16.9875882262887,185
"p428","historic","historic","2010",0.21,0.15,0,82,0.1,87,93,98.01,0,0,0,0,18.4010175156565,186
"p428","historic","historic","2010",0.43,0,0,72,0,84,95,102.43,0,0,0,0,18.7711478013241,187
"p428","historic","historic","2010",0.66,0.35,0,88,0.1,65,71,90.86,0,0,0,0,17.9016625859586,188
"p428","historic","historic","2010",0.23,0,0,78,0,83,89,100.89,0,0,0.3,0,18.3062293293357,189
"p428","historic","historic","2010",0.29,0,0,57,0,96,102,106.35,0,0,0,0,18.2469102347919,190
"p428","historic","historic","2010",0.45,0,0,86,0,101,107,113.42,0,0,0,0,19.1188689032288,191
"p428","historic","historic","2010",0.22,0.1,0,52,0.1,52,88,64.52,0,0,0,0,18.0941225731272,192
"p428","historic","historic","2010",0.38,0.22,0,73,0,80,86,96.33,0,0,0,0,19.1473466595216,193
"p428","historic","historic","2010",0.44,0,0,78,0.1,63,70,85.12,0,0,0,0,16.5834041610642,194
"p428","historic","historic","2010",0.24,0,0,67,0.2,73,79,93.13,0,0,0,0,17.8839756465587,195
"p428","historic","historic","2010",0.46,0.27,0,88,0,105,111,121.77,0,0,0,0,19.4396036032618,196
"p428","historic","historic","2010",0.28,0,0,100,0,58,96,88.13,0,0,0,0,18.6075743008039,197
"p428","historic","historic","2010",0.47,0,0,79,0,90,96,107.88,0,0,0,0,19.053701459392,198
"p428","historic","historic","2010",0.56,0,0,90,0.1,87,93,89.24,0,0,0,0,19.376994621407,199
"p428","historic","historic","2010",0.25,0.26,0,93,0,69,75,83.6,0,0,0.1,0,17.426070468105,200
"p428","historic","historic","2020",0.59,0,0,99,0,89,95,107.91,0,0,0,0,18.3389331700115,201
"p428","historic","historic","2020",0.29,0.13,0,98,0.1,55,61,82.98,0,0,0.1,0,18.1273789958352,202
"p428","historic","historic","2020",0.35,0.11,0,95,0.15,47,53,80.7,0.5,0,0,0,16.8095069645281,203
"p428","historic","historic","2020",0.36,0,0,88,0,65,71,90.68,0,0,0,0,17.7635857323665,204
"p428","historic","historic","2020",0.43,0.26,0.2,105,0,44,50,77.86,0.1,0,0,0,16.7362779616968,205
"p428","historic","historic","2020",0.28,0.1,0,89,0,54,76,87.76,0,0,0,0,17.6522724571258,206
"p428","historic","historic","2020",0.52,0.26,0,82,0,75,81,93.36,0,0,0,0,17.7639431296797,207
"p428","historic","historic","2020",0.49,0.4,0,69,0,74,80,93.32,0,0,0,0,18.0629135008728,208
"p428","historic","historic","2020",0.25,0.19,0,109,0,52,92,73.77,0,0,0,0,18.5763312739078,209
"p428","historic","historic","2020",0.21,0.26,0,101,0,86,92,103.18,0,0,0,0.05,18.6499194526234,210
"p428","historic","historic","2020",0.31,0.1,0,107,0,58,75,80.51,0,0,0,0,18.5310331067605,211
"p428","historic","historic","2020",0.39,0,0,70,0.1,46,63,72.51,0.1,0,0,0,17.7560286094166,212
"p428","historic","historic","2020",0.55,0.2,0,104,0,62,68,86.7,0,0,0,0,18.2206316580241,213
"p428","historic","historic","2020",0.47,0,0,92,0,69,75,93.07,0,0,0,0.05,18.8413999426843,214
"p428","historic","historic","2020",0.46,0.11,0.2,92,0,44,76,74.63,0,0,0,0.15,18.391832205151,215
"p428","historic","historic","2020",0.24,0.22,0,88,0.1,58,64,85.82,0,0,0.1,0.05,17.4146419699919,216
"p428","historic","historic","2020",0.75,0.1,0.2,92,0,62,68,90.35,0,0,0,0,18.1757110134316,217
"p428","historic","historic","2020",0.59,0.24,0,89,0,101,107,107.39,0,0,0,0,18.9723095732783,218
"p428","historic","historic","2020",0.39,0.1,0,83,0,73,81,95.54,0,0,0,0,17.5732019683906,219
"p428","historic","historic","2020",0.42,0.41,0,110,0,56,62,83.29,0.6,0,0,0,16.687015392871,220
"p428","historic","historic","2020",0.72,0.55,0,105,0,57,63,78.9,0,0,0,0.05,17.3139580020469,221
"p428","historic","historic","2020",0.54,0,0,81,0,56,62,76.78,0,0,0,0,18.1309908128451,222
"p428","historic","historic","2020",0.63,0,0,83,0.1,49,61,82.33,0.1,0,0,0,17.1607666769916,223
"p428","historic","historic","2020",0.5,0.1,0,89,0,79,85,99.62,0,0,0,0.05,17.8482076940465,224
"p428","historic","historic","2020",0.51,0.45,0,82,0,55,69,85.5,0.1,0,0,0,16.9089394466939,225
"p428","historic","historic","2020",0.54,0.13,0,99,0.1,54,60,83.36,0,0,0,0,16.9050695156397,226
"p428","historic","historic","2020",0.41,0,0.3,72,0,84,96,96.27,0,0,0,0.05,18.3282213916087,227
"p428","historic","historic","2020",0.38,0.37,0,90,0,48,54,78.68,0,0,0,0,17.7701643498751,228
"p428","historic","historic","2020",0.56,0.27,0,100,0,51,70,82.58,0,0,0.1,0,17.5395296235996,229
"p428","historic","historic","2020",0.44,0.2,0,84,0,47,101,77.25,0,0,0,0.05,18.487028353018,230
"p428","historic","historic","2020",0.31,0.25,0,93,0,46,61,78.65,0.1,0,0,0,16.3461339656337,231
"p428","historic","historic","2020",0.34,0,0,98,0,55,64,79.1,0,0,0.2,0,16.3804694948882,232
"p428","historic","historic","2020",0.36,0,0,94,0,80,86,100.88,0,0,0,0,18.9200581770631,233
"p428","historic","historic","2020",0.53,0,0,89,0,60,66,81.49,0,0,0.1,0,18.4295781991043,234
"p428","historic","historic","2020",0.54,0.35,0,92,0,50,58,77.72,0,0,0,0,17.0024033064675,235
"p428","historic","historic","2020",0.17,0.18,0,87,0,60,68,90.44,0.1,0,0,0,17.1119389825065,236
"p428","historic","historic","2020",0.48,0.14,0,77,0,48,54,71.52,0.3,0,0,0,17.2155769697376,237
"p428","historic","historic","2020",0.5,0.34,0,80,0,107,113,123.11,0,0,0,0,19.5178048866396,238
"p428","historic","historic","2020",0.35,0.73,0,88,0.1,104,110,114.73,0,0,0,0,19.1603688581574,239
"p428","historic","historic","2020",0.37,0.17,0,91,0,66,72,94.02,0,0,0,0,18.0674585261586,240
"p428","historic","historic","2020",0.52,0.1,0,103,0.2,83,89,94.4,0,0,0,0,17.8091212268768,241
"p428","historic","historic","2020",0.55,0.26,0,83,0,49,55,66.1,0.1,0,0,0.1,17.0238975016611,242
"p428","historic","historic","2020",0.23,0.26,0,77,0,79,85,103.89,0.1,0,0,0,16.9818289044742,243
"p428","historic","historic","2020",0.35,0.11,0,110,0,71,77,93.47,0.1,0,0,0,17.7563991731541,244
"p428","historic","historic","2020",0.37,0.18,0,68,0.3,117,123,125.32,0,0,0,0,19.8251316664394,245
"p428","historic","historic","2020",0.47,0.1,0,87,0,82,88,101.11,0,0,0,0,17.9713862484422,246
"p428","historic","historic","2020",0.35,0,0,83,0.1,83,90,99.75,0,0,0,0,19.4381542429128,247
"p428","historic","historic","2020",0.29,0,0,88,0,50,56,79.35,0,0,0,0,17.9310640841738,248
"p428","historic","historic","2020",0.34,0.22,0,91,0,80,87,103.73,0,0,0,0,18.7869092197209,249
"p428","historic","historic","2020",0.6,0,0,96,0,50,106,80.37,0,0,0,0,18.8768199414274,250
"p428","historic","historic","2020",0.49,0.15,0,78,0.2,105,111,121.09,0,0,0,0.05,19.3451034112822,251
"p428","historic","historic","2020",0.34,0,0,84,0.1,74,95,92.27,0,0,0,0,17.41935262942,252
"p428","historic","historic","2020",0.45,0.11,0.25,101,0,67,107,94.57,0,0,0,0,19.2390002855282,253
"p428","historic","historic","2020",0.27,0.32,0.3,79,0,93,119,112.86,0,0,0,0,19.1666208749817,254
"p428","historic","historic","2020",0.54,0.28,0,98,0.1,59,65,83.97,0.3,0,0.1,0,17.4578731373106,255
