"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p107","historic","historic","2010",0.4,0.1,0,83,0,46,65,75.66,0,0,0,0,17.7041570595967,124
"p107","historic","historic","2010",0.49,0.14,0,85,0,81,87,80.57,0,0,0,0.1,18.3775425881866,125
"p107","historic","historic","2010",0.24,0.12,0,85,0.1,57,63,83.94,0,0,0,0,18.0591927382197,126
"p107","historic","historic","2010",0.43,0,0,59,0.1,69,76,83.11,0,0,0.1,0.05,17.8861035285328,127
"p107","historic","historic","2010",0.39,0,0.2,77,0.1,89,100,104.29,0,0,0,0.05,19.0271122380816,128
"p107","historic","historic","2010",0.61,0.47,0,68,0,50,56,71.95,0.1,0,0,0,16.9156671039842,129
"p107","historic","historic","2010",0.39,0.1,0,75,0,47,53,73.45,0,0,0,0.2,16.5085643602885,130
"p107","historic","historic","2010",0.41,0,0,77,0,93,99,110.6,0,0,0,0,17.5604280710581,131
"p107","historic","historic","2010",0.29,0.1,0,76,0,69,96,79.6,0,0,0,0,18.8203184686031,132
"p107","historic","historic","2010",0.53,0.31,0,81,0,82,88,90.94,0,0,0,0,17.2090899459965,133
"p107","historic","historic","2010",0.49,0.14,0,72,0,54,88,74.3,0,0,0,0.1,18.5600420497816,134
"p107","historic","historic","2010",0.4,0.11,0,74,0,103,109,109.46,0,0,0,0,19.3960341798655,135
"p107","historic","historic","2010",0.51,0.13,0,84,0,76,99,89.54,0,0,0,0,18.6026890020771,136
"p107","historic","historic","2010",0.62,0.1,0,81,0.1,83,123,99.48,0,0,0,0,19.5837722864322,137
"p107","historic","historic","2010",0.33,0.25,0,82,0,46,52,77.18,0,0,0,0,16.2039018925047,138
"p107","historic","historic","2010",0.5,0.21,0,68,0,61,95,86.45,0.1,0,0,0.1,17.3488807626921,139
"p107","historic","historic","2010",0.57,0.25,0,67,0,51,96,78.67,0,0,0,0,18.892620844089,140
"p107","historic","historic","2010",0.43,0.17,0,101,0,77,83,98.08,0.1,0,0,0,18.0800892958252,141
"p107","historic","historic","2010",0.45,0.16,0,90,0,61,67,81.34,0,0,0,0,17.885882844855,142
"p107","historic","historic","2010",0.34,0.22,0,83,0,97,103,111.35,0,0,0,0,18.4846280263173,143
"p107","historic","historic","2010",0.29,0.13,0,86,0,88,97,93.75,0.1,0,0,0,18.5639627189451,144
"p107","historic","historic","2010",0.36,0.36,0,99,0,79,93,89.44,0,0,0.1,0,17.9029331598389,145
"p107","historic","historic","2010",0.39,0.36,0,87,0.1,68,77,84.26,0,0,0,0,18.0486139011726,146
"p107","historic","historic","2010",0.38,0.12,0,75,0,104,110,111.19,0,0,0,0,20.2389624323003,147
"p107","historic","historic","2010",0.37,0.27,0,79,0,62,91,80.31,0,0,0,0,18.2831617742683,148
"p107","historic","historic","2010",0.49,0.12,0,66,0,71,82,88.51,0,0,0.1,0,18.0926264683072,149
"p107","historic","historic","2010",0.35,0.1,0,46,0,118,124,118.1,0,0,0,0,20.1131152650032,150
"p107","historic","historic","2010",0.1,0.24,0.2,78,0,73,79,92.9,0,0,0,0,17.8378817513717,151
"p107","historic","historic","2010",0.49,0,0,62,0,53,59,80.12,0,0,0,0,16.3523056651146,152
"p107","historic","historic","2010",0.32,0.1,0,90,0,61,79,85.72,0,0,0,0,17.401896136236,153
"p107","historic","historic","2010",0.49,0.11,0,70,0,86,92,101.37,0,0,0,0.05,17.9425695276309,154
"p107","historic","historic","2010",0.44,0.1,0,67,0,99,105,105.26,0,0,0,0,19.1175204772784,155
"p107","historic","historic","2010",0.44,0.12,0,82,0.2,83,97,94.26,0,0,0,0,18.8802817397364,156
"p107","historic","historic","2010",0.11,0,0,85,0,83,89,102.85,0,0,0,0,18.5601973422256,157
"p107","historic","historic","2010",0.19,0,0,64,0.3,82,88,88.71,0,0,0,0,18.5775549490819,158
"p107","historic","historic","2010",0.47,0.15,0,87,0,69,75,87.22,0,0,0,0,17.5189261149772,159
"p107","historic","historic","2010",0.4,0.2,0.2,81,0,80,94,97.35,0,0,0,0,18.8208325034856,160
"p107","historic","historic","2010",0.32,0.12,0,64,0,97,103,102.96,0,0,0,0,18.4190377928326,161
"p107","historic","historic","2010",0.48,0,0,57,0,66,108,83,0,0,0,0,18.6861172236107,162
"p107","historic","historic","2010",0.31,0.2,0,57,0,82,88,98.21,0,0,0.1,0,18.782753035068,163
"p107","historic","historic","2010",0.35,0.1,0,76,0,89,95,105.46,0,0,0,0,19.1916295984536,164
"p107","historic","historic","2010",0.34,0,0,60,0,73,79,99.39,0,0,0.1,0,17.7853875734965,165
"p107","historic","historic","2010",0.21,0.3,0,84,0,78,84,88.88,0,0,0,0,18.6463322025847,166
"p107","historic","historic","2010",0.25,0,0,62,0,69,75,94.66,0.1,0,0,0,17.4369702014739,167
"p107","historic","historic","2010",0.35,0,0.2,76,0.1,80,86,95.96,0.3,0,0,0,17.7432536880403,168
"p107","historic","historic","2010",0.34,0.24,0,82,0,74,86,90.74,0,0,0,0,18.1862295995216,169
"p107","historic","historic","2010",0.36,0.2,0,97,0,58,64,81.21,0,0,0,0,16.2204635953896,170
"p107","historic","historic","2010",0.28,0,0,77,0,52,58,69.42,0,0,0,0,16.4034197615647,171
"p107","historic","historic","2010",0.27,0,0,73,0,93,99,112.74,0,0,0,0,19.1208728520245,172
"p107","historic","historic","2010",0.19,0.21,0,68,0,89,95,88.34,0,0,0,0.05,19.5680607315429,173
"p107","historic","historic","2010",0.45,0,0,77,0.1,51,101,75.96,0,0,0,0,17.8453141297705,174
"p107","historic","historic","2010",0.32,0.11,0,58,0,91,97,112.26,0,0,0,0,18.5227486696329,175
"p107","historic","historic","2010",0.23,0,0,65,0,56,105,74.83,0,0,0,0,19.5430775103753,176
"p107","historic","historic","2010",0.46,0,0,72,0.3,70,83,84.64,0,0,0.1,0.05,17.9465945237097,177
"p107","historic","historic","2010",0.33,0,0,77,0,74,88,93.1,0,0,0,0,18.2349722863736,178
"p107","historic","historic","2010",0.18,0,0,71,0,50,57,80.56,0,0,0.1,0,17.2788471338321,179
"p107","historic","historic","2010",0.23,0,0,66,0.1,87,95,97.84,0,0,0,0,18.8832389764638,180
"p107","historic","historic","2010",0.31,0,0,79,0,74,80,92.19,0.1,0,0,0,16.1274468219287,181
"p107","historic","historic","2010",0.54,0.27,0,80,0,81,87,99.84,0,0,0,0,19.0009753874,182
"p107","historic","historic","2010",0.29,0,0,81,0,99,105,109.18,0,0,0,0,17.764571502953,183
"p107","historic","historic","2010",0.25,0,0,76,0.1,99,105,105.81,0,0,0,0,19.2455993165081,184
"p107","historic","historic","2010",0.42,0,0,68,0,104,110,111.68,0,0,0,0.1,20.1157663574428,185
"p107","historic","historic","2010",0.4,0.13,0.4,68,0.3,83,89,95.15,0,0,0,0,19.1207120990596,186
"p107","historic","historic","2010",0.39,0.22,0,70,0,86,104,99.14,0,0,0,0,18.6028334978663,187
"p107","historic","historic","2010",0.43,0.26,0,60,0,85,91,101.31,0,0,0,0,19.0818802835344,188
"p107","historic","historic","2010",0.53,0.1,0,59,0,101,107,111.17,0,0,0,0,17.5136401762881,189
"p107","historic","historic","2010",0.23,0.42,0,93,0.1,84,97,95.06,0,0,0,0,19.2198974924581,190
"p107","historic","historic","2010",0.26,0.24,0,69,0,91,108,103.19,0,0,0,0,19.0531486793306,191
"p107","historic","historic","2010",0.11,0.1,0,83,0,79,92,94.35,0,0,0,0,18.4541958700257,192
"p107","historic","historic","2010",0.41,0,0,70,0,108,114,107.17,0,0,0,0,19.5389105441007,193
"p107","historic","historic","2010",0.32,0.32,0,78,0.3,77,83,95.67,0,0,0,0,18.9236969512934,194
"p107","historic","historic","2010",0.33,0.11,0,90,0,84,113,99.42,0,0,0,0,18.8561864529642,195
"p107","historic","historic","2010",0.28,0.14,0.25,69,0,101,107,103.74,0,0,0,0,18.4539271132825,196
"p107","historic","historic","2010",0.45,0.12,0,75,0,64,99,80.54,0,0,0,0,18.4910153567053,197
"p107","historic","historic","2010",0.37,0.21,0,83,0,72,78,94.78,0,0,0,0,17.4691079550473,198
"p107","historic","historic","2010",0.43,0.23,0,85,0,77,83,98.12,0,0,0,0,18.0794651950877,199
"p107","historic","historic","2010",0.42,0,0,73,0,91,97,105.08,0,0,0,0,19.0392013746833,200
"p107","historic","historic","2020",0.4,0,0,75,0,50,56,77.32,0.2,0,0,0.05,16.9633348660988,201
"p107","historic","historic","2020",0.38,0.1,0,88,0,52,63,74.72,0.1,0,0,0.05,17.0472686289064,202
"p107","historic","historic","2020",0.53,0.11,0,83,0,90,98,114.13,0.1,0,0,0,18.185415822248,203
"p107","historic","historic","2020",0.28,0,0,77,0,89,95,109.94,0,0,0,0,18.5489314080636,204
"p107","historic","historic","2020",0.52,0,0,81,0,53,89,79.88,0,0,0,0.05,18.0462291646127,205
"p107","historic","historic","2020",0.1,0.27,0,94,0,83,89,102.82,0,0,0,0.15,18.3286746715388,206
"p107","historic","historic","2020",0.47,0.1,0,76,0,76,82,92.67,0.2,0,0,0,17.7491479075792,207
"p107","historic","historic","2020",0.42,0,0,74,0,47,53,77.31,0.2,0,0,0.2,17.2612197730993,208
"p107","historic","historic","2020",0.36,0.12,0,85,0,73,81,100.37,0,0,0,0,18.4193943902751,209
"p107","historic","historic","2020",0.24,0,0,81,0,99,105,115.7,0,0,0,0,18.7905947034347,210
"p107","historic","historic","2020",0.43,0,0,69,0,80,86,91.12,0,0,0,0,18.5777139274941,211
"p107","historic","historic","2020",0.4,0.26,0,95,0,61,67,88.3,0.1,0,0.1,0,16.4574087839266,212
"p107","historic","historic","2020",0.42,0,0,70,0,65,71,76.97,0,0,0.1,0,16.1504400213096,213
"p107","historic","historic","2020",0.34,0.11,0,74,0,84,90,102.35,0,0,0,0.3,16.9964789850848,214
"p107","historic","historic","2020",0.36,0.22,0,85,0,84,90,100.41,0,0,0,0,17.6465112967542,215
"p107","historic","historic","2020",0.4,0,0,99,0,49,55,74.67,0.1,0,0,0.05,16.9567643231372,216
"p107","historic","historic","2020",0.27,0.15,0.2,86,0.1,71,77,89.79,0.1,0,0.1,0,17.221591014695,217
"p107","historic","historic","2020",0.31,0.54,0,102,0,82,95,104.3,0,0,0,0,18.6518323589834,218
"p107","historic","historic","2020",0.74,0.43,0,94,0,59,92,86.19,0,0,0,0,19.4029714935791,219
"p107","historic","historic","2020",0.63,0.21,0,66,0,85,91,100.29,0,0,0,0,19.1913345647304,220
"p107","historic","historic","2020",0.74,0.18,0,97,0,64,83,80.39,0,0,0,0.05,18.2592546671538,221
"p107","historic","historic","2020",0.47,0.2,0,91,0.1,72,88,95.61,0,0,0.1,0.05,17.8308949051422,222
"p107","historic","historic","2020",0.4,0.26,0,88,0,45,51,78.4,0.3,0,0,0,16.4533453107289,223
"p107","historic","historic","2020",0.4,0.12,0,95,0,45,51,77.26,0,0,0,0,17.3246660580245,224
"p107","historic","historic","2020",0.49,0.32,0,91,0,81,87,88.97,0,0,0,0.1,18.2847280691784,225
"p107","historic","historic","2020",0.29,0.12,0,94,0,56,62,87.7,0,0,0,0.05,18.0638121563804,226
"p107","historic","historic","2020",0.43,0,0,64,0,68,74,88.28,0,0,0.1,0.1,17.9049645558005,227
"p107","historic","historic","2020",0.32,0,0.2,82,0.1,70,89,92.36,0,0,0,0.1,18.3894677324527,228
"p107","historic","historic","2020",0.68,0.49,0,69,0,49,55,76.01,0.1,0,0,0,17.2104257255613,229
"p107","historic","historic","2020",0.39,0.14,0,89,0,47,53,76.08,0,0,0.1,0.3,16.7401011735407,230
"p107","historic","historic","2020",0.41,0.11,0,84,0,50,93,81.34,0,0,0,0,17.5659490104912,231
"p107","historic","historic","2020",0.23,0.15,0,80,0,60,66,78.91,0,0,0,0,17.5494877344793,232
"p107","historic","historic","2020",0.48,0.31,0,88,0,80,86,95.86,0,0,0,0,17.5522670178486,233
"p107","historic","historic","2020",0.5,0.18,0,80,0,53,64,75.95,0,0,0,0.15,17.5302978954534,234
"p107","historic","historic","2020",0.37,0.11,0,94,0.1,55,61,81.89,0.6,0,0,0,15.8182661494576,235
"p107","historic","historic","2020",0.5,0.44,0,91,0,75,81,93.74,0,0,0,0,17.2889733362497,236
"p107","historic","historic","2020",0.51,0.33,0,86,0,83,125,103.75,0,0,0,0,19.9521056119576,237
"p107","historic","historic","2020",0.4,0.26,0,92,0,44,50,78.23,0,0,0,0,16.3618139397304,238
"p107","historic","historic","2020",0.43,0.21,0,81,0,58,64,87.36,0.2,0,0,0.2,15.8333743802659,239
"p107","historic","historic","2020",0.57,0.37,0,74,0,49,55,79.79,0.4,0,0,0.05,16.1432829057811,240
"p107","historic","historic","2020",0.63,0.34,0,109,0,75,81,99.38,0.1,0,0,0.05,17.9191766441483,241
"p107","historic","historic","2020",0.37,0.16,0,95,0,57,63,80.58,0,0,0,0,18.054543794677,242
"p107","historic","historic","2020",0.33,0.34,0,91,0,97,103,114.83,0,0,0,0.1,18.47891399177,243
"p107","historic","historic","2020",0.29,0.13,0,100,0,75,86,88.9,0.1,0,0,0,17.977216572492,244
"p107","historic","historic","2020",0.3,0.33,0,106,0,78,92,94.87,0,0,0,0.05,17.8187061267597,245
"p107","historic","historic","2020",0.39,0.4,0,99,0,67,73,84.89,0,0,0,0,17.9583028929382,246
"p107","historic","historic","2020",0.38,0.22,0,86,0,104,110,115.49,0,0,0,0,20.3727733930216,247
"p107","historic","historic","2020",0.38,0.3,0,83,0,60,87,83.04,0,0,0,0,17.9473435349354,248
"p107","historic","historic","2020",0.47,0.13,0,74,0,64,70,87.3,0,0,0,0,17.5947267079281,249
"p107","historic","historic","2020",0.24,0.1,0,63,0,118,124,122.78,0,0,0,0,20.1672475948521,250
"p107","historic","historic","2020",0.18,0.25,0.2,84,0,73,79,95.7,0,0,0,0,17.8235723318927,251
"p107","historic","historic","2020",0.47,0,0.25,77,0,51,57,81.32,0,0,0,0,16.696354028698,252
"p107","historic","historic","2020",0.32,0.15,0,99,0,59,76,86.31,0,0,0,0,17.2842222052298,253
"p107","historic","historic","2020",0.43,0.11,0,85,0,75,84,96.62,0,0,0,0.1,17.6635071629554,254
"p107","historic","historic","2020",0.42,0.1,0,73,0,63,97,83.4,0,0,0,0,18.9079221494862,255
"p107","historic","historic","2020",0.34,0.12,0,95,0.1,82,88,98.52,0,0,0.1,0,18.0088758115681,256
