"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p546","historic","historic","2010",0.35,0.36,0,53,0,112,118,106.12,0,0,0,0,18.5598956591567,156
"p546","historic","historic","2010",0.15,0,0,61,0,75,81,80.56,0,0,0,0,16.6184867347212,157
"p546","historic","historic","2010",0.45,0,0,32,0,86,92,100.96,0,0,0,0,17.729980971258,158
"p546","historic","historic","2010",0.13,0,0,52,0.1,108,114,103.9,0,0,0.1,0,17.972520271101,159
"p546","historic","historic","2010",0.43,0,0,64,0,104,121,106.93,0,0,0.1,0,18.7391969549183,160
"p546","historic","historic","2010",0.38,0,0,54,0.1,96,115,84.5,0,0,0,0,17.7501034912924,161
"p546","historic","historic","2010",0.43,0,0,45,0.1,57,89,73.3,0,0,0,0,16.7727963774679,162
"p546","historic","historic","2010",0.53,0.13,0,26,0.4,117,123,107.69,0,0,0,0,18.4535516646325,163
"p546","historic","historic","2010",0.27,0.16,0,43,0.1,76,90,87.38,0,0,0,0,17.2064590799266,164
"p546","historic","historic","2010",0.23,0,0,54,0.1,87,118,97.77,0,0,0,0,17.8095218373342,165
"p546","historic","historic","2010",0.25,0,0,35,0,116,122,115.39,0,0,0,0,20.0938498316638,166
"p546","historic","historic","2010",0.46,0,0,50,0,47,53,63.17,0.2,0,0,0,15.203556908976,167
"p546","historic","historic","2010",0.27,0,0,62,0.1,92,98,97.92,0,0,0,0,17.3396815265703,168
"p546","historic","historic","2010",0.39,0,0,57,0.1,74,96,82.13,0,0,0,0,17.736008319133,169
"p546","historic","historic","2010",0.57,0.2,0,77,0.5,83,96,89.45,0.2,0,0,0,17.8833253775113,170
"p546","historic","historic","2010",0.28,0,0.2,48,0,104,110,84.59,0,0,0.2,0,16.8052493159294,171
"p546","historic","historic","2010",0.33,0.1,0,61,0,98,104,105.17,0,0,0,0,17.1266418808904,172
"p546","historic","historic","2010",0.31,0,0,53,0.3,111,120,109.61,0,0,0.1,0,19.2979193076037,173
"p546","historic","historic","2010",0.4,0,0,61,0,83,105,90.46,0,0,0,0,19.4401609986672,174
"p546","historic","historic","2010",0.39,0,0,48,0,61,67,74.31,0,0,0,0,15.9086277712547,175
"p546","historic","historic","2010",0.17,0,0,39,0,90,101,96.68,0,0,0,0,17.7334390532223,176
"p546","historic","historic","2010",0.26,0,0,48,0,103,109,101.14,0,0,0,0,17.7044663593799,177
"p546","historic","historic","2010",0.71,0,0,58,0,94,117,85.27,0,0,0.1,0,18.7608574855613,178
"p546","historic","historic","2010",0.61,0,0,42,0.2,86,92,81.48,0,0,0,0,16.3344382781413,179
"p546","historic","historic","2010",0.3,0,0,59,0.3,64,70,62.09,0,0,0,0,16.6532834116155,180
"p546","historic","historic","2010",0.47,0,0,62,0.1,88,94,92.85,0,0,0,0,17.7734518946453,181
"p546","historic","historic","2010",0.32,0.13,0,64,0,107,113,96.92,0,0,0,0,17.6569362042921,182
"p546","historic","historic","2010",0.35,0,0,42,0,98,104,105.43,0,0,0,0,16.2719436922765,183
"p546","historic","historic","2010",0.45,0.1,0,47,0,76,85,75.57,0,0,0.1,0,15.6476489282145,184
"p546","historic","historic","2010",0.33,0.21,0,59,0.1,82,95,90.42,0,0,0,0,15.8774033175141,185
"p546","historic","historic","2010",0.34,0.13,0,48,0,90,100,90.51,0,0,0,0,17.820129121854,186
"p546","historic","historic","2010",0.44,0,0,36,0.1,109,119,108.84,0,0,0.1,0,19.1362528353043,187
"p546","historic","historic","2010",0.33,0.16,0,74,0,95,101,100.76,0,0,0,0,17.9985975643563,188
"p546","historic","historic","2010",0.23,0,0,26,0.2,89,95,95.78,0,0,0.1,0,17.2510291656208,189
"p546","historic","historic","2010",0.18,0,0,30,0,102,132,97.17,0,0,0,0,18.529250505231,190
"p546","historic","historic","2010",0.31,0,0,48,0.1,103,109,99.75,0,0,0.2,0,17.2389810969768,191
"p546","historic","historic","2010",0.32,0,0,30,0,93,115,83.73,0,0,0,0,18.7254586993839,192
"p546","historic","historic","2010",0.11,0.1,0,39,0,88,94,88.04,0,0,0.1,0,17.7091826847836,193
"p546","historic","historic","2010",0.35,0,0,54,0,102,123,101.51,0,0,0,0,17.5988642182573,194
"p546","historic","historic","2010",0,0,0,33,0.1,77,83,87.79,0.2,0,0.3,0,17.1660263885847,195
"p546","historic","historic","2010",0.38,0.18,0,65,0.1,109,115,113.35,0,0,0,0,19.6543537354151,196
"p546","historic","historic","2010",0.08,0,0,44,0.1,102,108,103.42,0,0,0,0,17.7383621541272,197
"p546","historic","historic","2010",0.33,0,0,45,0,95,101,104.28,0,0,0,0,18.2645796239449,198
"p546","historic","historic","2010",0.44,0,0,49,0,98,104,86.4,0,0,0,0,17.63541991576,199
"p546","historic","historic","2010",0.36,0,0.2,71,0,72,106,79.33,0,0,0,0,16.3699346077082,200
"p546","historic","historic","2020",0.35,0,0,50,0,91,97,99.62,0,0,0,0,16.8161046154362,201
"p546","historic","historic","2020",0.28,0.16,0,62,0.2,61,67,81.89,0,0,0.1,0,16.0885601218648,202
"p546","historic","historic","2020",0.15,0,0,62,0,90,96,104.62,0.1,0,0,0,18.1263861233171,203
"p546","historic","historic","2020",0.31,0,0,48,0.15,73,79,91.38,0,0,0,0,15.8876996545705,204
"p546","historic","historic","2020",0.29,0.1,0,72,0,45,86,73.64,0,0,0,0,16.8088102264336,205
"p546","historic","historic","2020",0.34,0,0.2,61,0,87,93,109.55,0,0,0,0,15.878122453648,206
"p546","historic","historic","2020",0.15,0.11,0,54,0.2,76,114,80.21,0,0,0,0,17.1913095319502,207
"p546","historic","historic","2020",0.43,0.2,0,57,0,76,97,95.56,0,0,0,0,17.2533625774012,208
"p546","historic","historic","2020",0.48,0.11,0,81,0.1,91,116,87.89,0,0,0,0,18.7658897018611,209
"p546","historic","historic","2020",0.34,0,0,75,0.1,93,111,99.83,0.1,0,0,0,18.6639235674102,210
"p546","historic","historic","2020",0.13,0,0,64,0.1,79,92,87.3,0,0,0,0,18.1392755187338,211
"p546","historic","historic","2020",0.39,0,0.2,44,0,78,108,92.92,0,0,0,0,18.404061014838,212
"p546","historic","historic","2020",0.31,0,0,75,0.2,86,101,95.93,0,0,0,0,18.8974567412049,213
"p546","historic","historic","2020",0.34,0,0,52,0,73,79,88.47,0,0,0.1,0,17.5721426437918,214
"p546","historic","historic","2020",0.1,0,0,56,0,82,88,97.18,0,0,0,0,17.0694069696577,215
"p546","historic","historic","2020",0.16,0.1,0,51,0.2,62,68,84.71,0.1,0,0.2,0,16.0515542751578,216
"p546","historic","historic","2020",0.2,0,0,63,0.2,67,77,83.25,0.4,0,0,0,17.0119170589381,217
"p546","historic","historic","2020",0.28,0.12,0,68,0,104,121,92.83,0,0,0,0,17.5822837330204,218
"p546","historic","historic","2020",0.44,0.11,0,49,0,110,116,109.69,0,0,0,0,17.546175339548,219
"p546","historic","historic","2020",0.17,0,0,70,0.1,57,89,79.47,0.6,0,0.1,0,16.5645215580368,220
"p546","historic","historic","2020",0.41,0.1,0,78,0,87,110,89.57,0,0,0,0,18.0429689626054,221
"p546","historic","historic","2020",0.29,0,0,46,0,82,88,88.17,0,0,0,0,18.237565098932,222
"p546","historic","historic","2020",0.17,0,0.2,55,0,50,77,78.93,0.3,0,0,0,16.1527560258845,223
"p546","historic","historic","2020",0.59,0,0,56,0,90,115,95.03,0,0,0.1,0,17.8021315869546,224
"p546","historic","historic","2020",0.26,0.24,0,70,0.1,114,120,118.94,0,0,0,0,17.7261211491146,225
"p546","historic","historic","2020",0.35,0.12,0,64,0,108,114,117.56,0,0,0.2,0,18.7957747305791,226
"p546","historic","historic","2020",0.4,0.1,0,53,0,86,120,85.68,0,0,0.1,0,20.224873653559,227
"p546","historic","historic","2020",0.17,0,0,63,0.1,65,94,85.93,0,0,0,0,17.2280047858062,228
"p546","historic","historic","2020",0.37,0.14,0,69,0,119,125,121.4,0,0,0,0,18.1559561907989,229
"p546","historic","historic","2020",0.4,0,0,35,0.2,120,126,124.66,0,0,0,0,18.9787460534337,230
"p546","historic","historic","2020",0.28,0.13,0.2,71,0,122,128,130.17,0,0,0.1,0,18.557591324251,231
"p546","historic","historic","2020",0.64,0,0,73,0,70,118,80.96,0,0,0,0,16.5386309073561,232
"p546","historic","historic","2020",0.42,0.1,0,64,0,81,99,95,0,0,0.1,0,18.7417382797679,233
"p546","historic","historic","2020",0.28,0,0,49,0,61,67,67.43,0,0,0.2,0,16.9842931077011,234
"p546","historic","historic","2020",0.49,0.13,0,69,0,76,105,88.02,0,0,0,0,16.4243278190042,235
"p546","historic","historic","2020",0.39,0.2,0,64,0,67,110,88.36,0,0,0,0,17.3610935469003,236
"p546","historic","historic","2020",0.3,0,0,54,0,93,99,92.72,0.1,0,0.1,0,18.5069484074667,237
"p546","historic","historic","2020",0.34,0.21,0,53,0,119,125,115.35,0,0,0,0,18.8380686589759,238
"p546","historic","historic","2020",0.38,0.2,0,70,0,127,133,115.4,0,0,0,0,19.9461405532649,239
"p546","historic","historic","2020",0.32,0,0.2,60,0,70,76,86.39,0.3,0,0,0,16.9836159430209,240
"p546","historic","historic","2020",0.37,0,0,72,0.1,89,95,83.7,0,0,0.1,0,16.6534591864713,241
"p546","historic","historic","2020",0.16,0.1,0,58,0,55,82,64.41,0.1,0,0,0,16.20956648241,242
"p546","historic","historic","2020",0.16,0,0,53,0.4,95,116,105.3,0,0,0,0,17.2685612674019,243
"p546","historic","historic","2020",0.29,0.15,0,85,0,72,78,85.85,0.3,0,0,0,15.3141089950234,244
"p546","historic","historic","2020",0.22,0,0,56,0.1,120,126,121.26,0,0,0.1,0,17.8339096910883,245
"p546","historic","historic","2020",0.18,0.13,0,59,0,106,112,109.24,0,0,0.1,0,16.7591221555562,246
"p546","historic","historic","2020",0.47,0,0,53,0,84,97,86.4,0,0,0,0,18.2341173506145,247
"p546","historic","historic","2020",0.19,0,0,67,0,52,58,75.67,0,0,0,0,15.8252988344875,248
"p546","historic","historic","2020",0.2,0,0,59,0.1,101,107,113.8,0,0,0,0,19.0903545943173,249
"p546","historic","historic","2020",0.06,0,0,46,0,51,112,76.54,0,0,0,0,17.9014322806022,250
"p546","historic","historic","2020",0.52,0,0,49,0,118,124,116.59,0,0,0,0.05,19.5466892168664,251
"p546","historic","historic","2020",0.12,0,0,44,0,127,133,116.78,0,0,0,0,18.715162891741,252
"p546","historic","historic","2020",0.33,0.12,0,62,0,111,118,113.63,0,0,0.1,0,18.5476001226209,253
"p546","historic","historic","2020",0.35,0.21,0,60,0,125,131,121.43,0,0,0,0,18.5427184319183,254
"p546","historic","historic","2020",0.45,0,0,54,0,62,68,78.39,0.6,0,0,0,16.2477031557626,255
"p546","historic","historic","2020",0.35,0.39,0,70,0,112,118,111.38,0,0,0,0,18.3960612851744,256
"p546","historic","historic","2020",0.12,0,0,70,0,71,77,84.4,0,0,0,0,16.5785220919832,257
"p546","historic","historic","2020",0.34,0,0,39,0.1,86,92,106.93,0,0,0,0,17.7581727202468,258
"p546","historic","historic","2020",0.13,0,0,60,0.1,50,110,71.22,0,0,0.1,0,17.9609287043665,259
