"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p327","historic","historic","2000",0.27,0.11,0,41,0,89,95,98.02,0,0,0,0,17.1650273114576,54
"p327","historic","historic","2000",0.26,0,0,40,0.2,100,106,98.78,0,0,0,0,18.0307065617622,55
"p327","historic","historic","2000",0.43,0.12,0,51,0.2,101,107,94.64,0,0,0,0,17.5747673002543,56
"p327","historic","historic","2000",0.26,0,0,56,0,104,111,110.79,0,0,0.2,0,18.1523175952302,57
"p327","historic","historic","2000",0.28,0,0,32,0.1,95,102,92.19,0,0,0.2,0,17.3870980133608,58
"p327","historic","historic","2000",0.12,0,0,53,0.1,70,76,86.81,0,0,0,0,16.4771389352222,59
"p327","historic","historic","2000",0.21,0.11,0,51,0.3,109,115,112.89,0,0,0,0,18.7275695934458,60
"p327","historic","historic","2000",0.11,0,0,42,0.1,100,106,88.69,0,0,0.1,0,16.8369155250899,61
"p327","historic","historic","2000",0.4,0,0,43,0.1,116,122,110.79,0,0,0,0,18.3017642458191,62
"p327","historic","historic","2000",0.05,0,0,30,0.1,83,89,87.51,0,0,0.1,0,16.983175197289,63
"p327","historic","historic","2000",0.3,0,0.25,58,0.2,92,98,98.31,0,0,0,0,18.5453614429695,64
"p327","historic","historic","2000",0.2,0,0,27,0,74,85,88.98,0,0,0,0,16.8289766452409,65
"p327","historic","historic","2000",0.28,0.1,0,69,0,81,87,72.58,0.1,0,0.1,0,18.0117792595584,66
"p327","historic","historic","2000",0.2,0,0,51,0,72,106,93.44,0,0,0,0,16.7755793430033,67
"p327","historic","historic","2000",0.12,0,0,51,0,82,115,89.29,0,0,0,0,18.0927450138049,68
"p327","historic","historic","2000",0.22,0,0,68,0.1,93,116,98.47,0,0,0.1,0,19.2816327701103,69
"p327","historic","historic","2000",0.35,0,0,75,0,84,130,88.72,0,0,0,0,20.0023387351398,70
"p327","historic","historic","2000",0.28,0,0,53,0.1,54,94,62.1,0,0,0.1,0,15.6860673179665,71
"p327","historic","historic","2000",0.51,0,0,58,0,97,103,110.27,0,0,0,0,17.9961670244165,72
"p327","historic","historic","2000",0.33,0,0,47,0.2,90,96,86.42,0,0,0,0,18.8683509626533,73
"p327","historic","historic","2000",0.28,0,0,36,0.1,108,114,111.3,0,0,0,0,15.597936905822,74
"p327","historic","historic","2000",0.26,0,0,38,0,102,116,116.01,0,0,0,0,17.9395142247003,75
"p327","historic","historic","2000",0.21,0,0,36,0.1,111,117,98.68,0,0,0.2,0,18.7252652437994,76
"p327","historic","historic","2000",0.1,0,0,42,0,83,89,88.37,0.2,0,0,0,16.7645217548412,77
"p327","historic","historic","2000",0.18,0,0,49,0.2,75,100,85.7,0,0,0,0,17.6498063102784,78
"p327","historic","historic","2000",0.05,0,0,56,0.3,51,83,74.67,0,0,0,0,16.8495999950588,79
"p327","historic","historic","2000",0.28,0,0,48,0,94,110,92.12,0,0,0,0,18.0236034800325,80
"p327","historic","historic","2000",0.05,0,0.25,28,0.1,77,86,85.23,0.6,0,0,0,14.3195984953701,81
"p327","historic","historic","2000",0.42,0.16,0,58,0,90,96,96.09,0,0,0,0,18.2222760193907,82
"p327","historic","historic","2000",0.38,0.11,0,53,0.1,111,138,105.78,0,0,0,0,19.4302228520236,83
"p327","historic","historic","2000",0.15,0.25,0,53,0,103,109,97.93,0,0,0,0,17.5921721106867,84
"p327","historic","historic","2000",0.36,0.24,0,60,0,106,112,101.17,0,0,0.1,0,18.8965095515347,85
"p327","historic","historic","2000",0.39,0,0,61,0,83,89,89.5,0,0,0.1,0,17.8346786567174,86
"p327","historic","historic","2000",0.17,0.34,0,54,0.1,107,116,105.13,0,0,0.1,0,17.7185289718357,87
"p327","historic","historic","2000",0.28,0,0,39,0.1,93,99,97.95,0.1,0,0,0,18.1452554185792,88
"p327","historic","historic","2000",0.33,0,0,47,0,114,120,109.33,0,0,0.1,0,15.1772255601969,89
"p327","historic","historic","2000",0.3,0.23,0.2,76,0,104,110,99.2,0,0,0.1,0,18.7645030494291,90
"p327","historic","historic","2000",0.17,0,0,36,0.35,111,117,101.46,0,0,0.1,0,17.898577721924,91
"p327","historic","historic","2000",0.35,0,0.2,51,0.1,80,106,93.25,0,0,0,0,18.2780345163679,92
"p327","historic","historic","2000",0.14,0,0,48,0.1,109,119,89.17,0,0,0,0,18.912404685664,93
"p327","historic","historic","2000",0.17,0.16,0,66,0.1,79,85,88.97,0,0,0.1,0,17.8711853620825,94
"p327","historic","historic","2000",0.29,0,0,72,0.1,119,125,116.36,0,0,0.1,0,19.1717488897712,95
"p327","historic","historic","2000",0.44,0.16,0,41,0.35,104,118,99.78,0,0,0,0,17.8504413134207,96
"p327","historic","historic","2000",0.23,0,0,48,0,109,115,102.95,0,0,0.1,0,18.5792728397476,97
"p327","historic","historic","2000",0.17,0.13,0,65,0,78,88,89.54,0.2,0,0,0,16.2812081928926,98
"p327","historic","historic","2000",0.4,0.12,0.2,61,0.1,85,95,98.64,0,0,0,0,17.0598484877032,99
"p327","historic","historic","2000",0.23,0,0,53,0.1,117,123,116.03,0,0,0,0,19.7893140594222,100
"p327","historic","historic","2010",0.23,0,0,47,0,111,117,104.14,0,0,0,0.05,18.6920758523234,101
"p327","historic","historic","2010",0.21,0,0,57,0,68,97,77.7,0,0,0,0,17.6355486034396,102
"p327","historic","historic","2010",0.21,0,0,51,0.1,95,101,104.81,0.1,0,0,0,17.4526179209173,103
"p327","historic","historic","2010",0.22,0,0,36,0.35,91,97,103.02,0,0,0.1,0,17.7068673832483,104
"p327","historic","historic","2010",0.35,0.11,0,49,0.2,92,104,97.22,0,0,0,0,17.7698657936599,105
"p327","historic","historic","2010",0.29,0.1,0,70,0.15,86,92,91.26,0,0,0.2,0,17.6210959598229,106
"p327","historic","historic","2010",0.23,0.1,0,46,0.1,102,113,95.66,0,0,0,0,19.4484686213365,107
"p327","historic","historic","2010",0.36,0.13,0,57,0,86,97,95.63,0,0,0,0,18.6952318966893,108
"p327","historic","historic","2010",0.29,0,0,60,0,101,107,115.14,0,0,0.1,0,18.5454745552341,109
"p327","historic","historic","2010",0.23,0.1,0,48,0,102,108,102.34,0,0,0,0,17.0616772093336,110
"p327","historic","historic","2010",0.23,0,0,47,0,84,90,84.83,0,0,0,0,17.4672396711771,111
"p327","historic","historic","2010",0.16,0.1,0,65,0.1,117,123,116.66,0,0,0.1,0,18.6927789353742,112
"p327","historic","historic","2010",0.28,0.14,0,40,0,127,133,110.73,0,0,0,0,17.9343511959405,113
"p327","historic","historic","2010",0.33,0,0,54,0.1,87,110,88.94,0.2,0,0,0,16.6726114064909,114
"p327","historic","historic","2010",0.16,0,0,61,0.1,104,121,103.12,0,0,0,0,18.4791291858995,115
"p327","historic","historic","2010",0.3,0.1,0,67,0,94,100,97.43,0.1,0,0,0,17.7386406647961,116
"p327","historic","historic","2010",0.16,0,0,66,0.1,88,117,88.6,0,0,0,0,19.0522764091202,117
"p327","historic","historic","2010",0.37,0.1,0.2,78,0.1,93,99,98.03,0,0,0,0,18.0267179378055,118
"p327","historic","historic","2010",0.34,0.11,0,66,0,94,102,103.1,0,0,0,0,19.3319982458009,119
"p327","historic","historic","2010",0.3,0.11,0,36,0,88,94,87.77,0,0,0,0,18.8553664898451,120
"p327","historic","historic","2010",0.39,0,0,72,0.1,90,97,89.89,0,0,0,0,18.449806004238,121
"p327","historic","historic","2010",0.5,0,0,50,0,100,106,103.7,0,0,0,0,17.915747287464,122
"p327","historic","historic","2010",0.42,0.12,0,59,0,87,106,101.92,0,0,0.1,0,18.1153755581349,123
"p327","historic","historic","2010",0.47,0.1,0,64,0.2,85,100,95.32,0,0,0,0,17.7347177399752,124
"p327","historic","historic","2010",0.4,0.33,0,64,0.1,82,88,67.95,0.2,0,0.1,0.05,17.3673970263291,125
"p327","historic","historic","2010",0.28,0,0,51,0.1,59,86,76.89,0.1,0,0,0,17.5307678053577,126
"p327","historic","historic","2010",0.46,0,0.25,46,0.2,76,92,78.27,0,0,0,0,17.2719889137597,127
"p327","historic","historic","2010",0.24,0,0,66,0.2,100,111,102.82,0,0,0.1,0,18.890387070262,128
"p327","historic","historic","2010",0.3,0,0,53,0.1,55,61,69.64,0.4,0,0,0,15.9783091862833,129
"p327","historic","historic","2010",0.4,0,0,49,0.1,97,125,102.49,0,0,0,0.05,18.9939385951708,130
"p327","historic","historic","2010",0.13,0,0,57,0.1,100,106,107.06,0,0,0.1,0,16.0899630499181,131
"p327","historic","historic","2010",0.29,0.1,0,64,0.1,106,112,100.09,0,0,0.2,0,18.7994539909234,132
"p327","historic","historic","2010",0.21,0,0.2,64,0.1,85,112,82.64,0,0,0.1,0,17.4519106138604,133
"p327","historic","historic","2010",0.27,0.1,0,41,0.25,87,93,85.05,0,0,0,0,17.9585812737659,134
"p327","historic","historic","2010",0.39,0,0.55,43,0.2,105,120,99.7,0,0,0,0,19.2016275329996,135
"p327","historic","historic","2010",0.42,0.11,0,66,0.2,78,114,79.72,0,0,0,0,18.73320797208,136
"p327","historic","historic","2010",0.05,0,0.3,64,0.1,126,132,121.29,0,0,0,0,19.3845773188502,137
"p327","historic","historic","2010",0.29,0.1,0,65,0,77,105,97.87,0,0,0,0,16.5841840199303,138
"p327","historic","historic","2010",0.3,0,0.35,50,0.3,93,121,99.58,0,0,0.1,0,19.1853761424593,139
"p327","historic","historic","2010",0.27,0,0,51,0.15,97,103,104.12,0,0,0.1,0,17.8518744795953,140
"p327","historic","historic","2010",0.22,0,0,77,0.1,78,102,96.55,0,0,0,0,18.4876740126157,141
"p327","historic","historic","2010",0.16,0,0,53,0.7,81,87,82.49,0,0,0,0,16.8573998889443,142
"p327","historic","historic","2010",0.33,0.11,0,70,0.2,99,105,105.7,0,0,0.2,0,17.4724582348489,143
"p327","historic","historic","2010",0.13,0,0,48,0.3,88,99,80.36,0.1,0,0,0,17.9108094066864,144
"p327","historic","historic","2010",0.05,0,0,73,0.1,91,97,91.28,0,0,0,0,17.3249980638485,145
"p327","historic","historic","2010",0.2,0,0,75,0.3,69,83,80.92,0.1,0,0,0,17.4085022714151,146
"p327","historic","historic","2010",0.19,0,0.5,57,0.1,108,114,104.65,0,0,0,0,19.3238817452438,147
"p327","historic","historic","2010",0.18,0.12,0,62,0.2,91,97,89.07,0,0,0,0,17.828989386564,148
"p327","historic","historic","2010",0.42,0.2,0,52,0.1,86,92,82.72,0.1,0,0,0,17.6237210528052,149
"p327","historic","historic","2010",0.29,0,0.25,34,0,121,127,108.66,0,0,0.1,0,18.9250565530584,150
"p327","historic","historic","2010",0.25,0.12,0,52,0.1,78,104,92.37,0,0,0.1,0,18.6799168129395,151
"p327","historic","historic","2010",0.39,0.1,0.2,33,0.2,54,60,71.9,0.3,0,0.1,0,15.1280891557011,152
"p327","historic","historic","2010",0.33,0,0,64,0.1,79,85,94.86,0,0,0.3,0,15.9848762301351,153
"p327","historic","historic","2010",0.27,0.11,0,41,0.1,89,95,95.05,0,0,0,0.05,17.3231763910096,154
"p327","historic","historic","2010",0.17,0.1,0,40,0.1,100,106,96.32,0,0,0,0,18.3188173023616,155
"p327","historic","historic","2010",0.43,0.12,0,58,0.2,101,107,94.94,0,0,0,0,17.6300940139858,156
"p327","historic","historic","2010",0.26,0,0,57,0,104,110,110.38,0,0,0.2,0,18.1003589746293,157
"p327","historic","historic","2010",0.24,0,0,39,0.1,95,101,91.1,0,0,0.2,0,17.6323505875086,158
"p327","historic","historic","2010",0.12,0,0,58,0.2,71,106,87.1,0,0,0,0,18.7335143471109,159
"p327","historic","historic","2010",0.21,0.11,0,52,0.2,95,112,102.58,0,0,0,0,18.853210378208,160
"p327","historic","historic","2010",0.11,0,0,45,0,100,106,88.29,0,0,0.1,0,17.0573588146959,161
"p327","historic","historic","2010",0.41,0,0,42,0.2,116,122,110.89,0,0,0,0,18.2872026351978,162
"p327","historic","historic","2010",0.1,0,0,30,0.1,83,89,87.71,0,0,0.1,0,17.3052055591473,163
"p327","historic","historic","2010",0.34,0,0.25,58,0.3,92,98,99.94,0,0,0,0,18.5907592876659,164
"p327","historic","historic","2010",0.2,0,0,27,0,74,85,89.67,0,0,0,0,17.1471584884629,165
"p327","historic","historic","2010",0.33,0.1,0,74,0,81,87,74.54,0.1,0,0.1,0,18.243494418964,166
"p327","historic","historic","2010",0.2,0,0,52,0,73,105,95.21,0,0,0,0,17.0072744358972,167
"p327","historic","historic","2010",0.12,0,0,59,0,82,115,89.92,0,0,0,0,18.3417879453266,168
"p327","historic","historic","2010",0.22,0,0,70,0.1,93,116,99.72,0,0,0.1,0,19.3705745201878,169
"p327","historic","historic","2010",0.35,0,0,76,0,84,112,91.78,0.2,0,0,0,18.0843726982229,170
"p327","historic","historic","2010",0.28,0,0,59,0.1,55,97,63.19,0,0,0.1,0,16.0678672102352,171
"p327","historic","historic","2010",0.51,0,0,61,0,97,103,109.37,0,0,0,0,18.1653686458593,172
"p327","historic","historic","2010",0.28,0,0,49,0.2,90,96,83.5,0,0,0,0,18.9761177134285,173
"p327","historic","historic","2010",0.28,0,0,40,0,106,112,108.98,0,0,0,0,15.8645634370869,174
"p327","historic","historic","2010",0.31,0,0,41,0,102,112,116.5,0,0,0,0,17.9884055414561,175
"p327","historic","historic","2010",0.26,0,0,37,0.1,109,115,98.29,0,0,0.2,0,18.8298080448963,176
"p327","historic","historic","2010",0.1,0,0,47,0,83,89,87.98,0.2,0,0,0,17.051326123485,177
"p327","historic","historic","2010",0.19,0,0,52,0.4,76,98,88.2,0,0,0,0,17.8807902175825,178
"p327","historic","historic","2010",0.1,0,0,56,0.3,52,84,76.64,0,0,0,0,17.0645688824163,179
"p327","historic","historic","2010",0.28,0,0,47,0,94,109,92.34,0,0,0,0,18.2367162818124,180
"p327","historic","historic","2010",0.1,0,0.25,34,0.2,77,86,84.05,0.4,0,0,0,14.5611443177554,181
"p327","historic","historic","2010",0.37,0.16,0,60,0,90,96,96.88,0,0,0,0,18.5350998806224,182
"p327","historic","historic","2010",0.38,0.11,0,57,0.1,102,111,100.28,0,0,0,0,17.0716851443165,183
"p327","historic","historic","2010",0.1,0.25,0,56,0.1,103,109,96.55,0,0,0,0,17.6978992703179,184
"p327","historic","historic","2010",0.32,0.24,0,62,0,105,111,99.15,0,0,0.1,0,19.0395425211134,185
"p327","historic","historic","2010",0.4,0,0,61,0,83,89,89.5,0,0,0,0,18.0008207876985,186
"p327","historic","historic","2010",0.15,0.34,0,59,0,107,113,104.33,0,0,0.1,0,17.7780179197471,187
"p327","historic","historic","2010",0.29,0,0,40,0,87,95,92.83,0,0,0,0,18.2779783917008,188
"p327","historic","historic","2010",0.37,0,0,48,0,114,120,109.68,0,0,0.1,0,15.4014159765478,189
"p327","historic","historic","2010",0.3,0.23,0.2,78,0,102,108,98.3,0,0,0.1,0,18.9508904564797,190
"p327","historic","historic","2010",0.18,0,0,39,0.35,108,114,101.19,0,0,0.1,0,18.0543431973519,191
"p327","historic","historic","2010",0.35,0,0.2,54,0.1,80,104,92.91,0,0,0,0,18.5067070315751,192
"p327","historic","historic","2010",0.06,0,0,51,0.1,109,119,88.39,0,0,0,0,19.1353552370421,193
"p327","historic","historic","2010",0.17,0.16,0,68,0.1,79,85,89.25,0,0,0,0,18.0261522086084,194
"p327","historic","historic","2010",0.29,0,0,73,0.1,118,124,117.22,0,0,0.1,0,19.1942702462598,195
"p327","historic","historic","2010",0.55,0.16,0,43,0.35,102,116,95.78,0,0,0,0,18.0009969187652,196
"p327","historic","historic","2010",0.23,0,0,54,0,109,115,102.3,0,0,0.1,0,18.6723082979004,197
"p327","historic","historic","2010",0.15,0.13,0,66,0,78,88,90.06,0.2,0,0,0,16.4718831011884,198
"p327","historic","historic","2010",0.4,0.14,0.2,68,0.1,85,95,97.76,0,0,0,0,17.3834730943618,199
"p327","historic","historic","2010",0.31,0,0,54,0.1,106,112,107.66,0,0,0,0,18.9587381062631,200
"p327","historic","historic","2020",0.23,0,0,60,0,111,117,112.33,0,0,0,0.05,18.7730288350404,201
"p327","historic","historic","2020",0.23,0.1,0,70,0,54,68,72.05,0.2,0,0,0,16.0866662732655,202
"p327","historic","historic","2020",0.26,0,0,61,0,95,101,110.2,0.1,0,0,0,17.185579958545,203
"p327","historic","historic","2020",0.22,0,0,48,0.25,91,97,108.2,0,0,0,0,17.6970453894716,204
"p327","historic","historic","2020",0.35,0.11,0,61,0,92,104,102.42,0,0,0,0,17.7710937360705,205
"p327","historic","historic","2020",0.29,0.1,0,78,0.1,85,91,95.57,0,0,0.1,0,17.4571781684998,206
"p327","historic","historic","2020",0.3,0.1,0,56,0.1,78,104,84.56,0,0,0,0,18.7119593581357,207
"p327","historic","historic","2020",0.36,0.26,0,63,0,85,96,100.7,0,0,0,0.05,18.6143315395992,208
"p327","historic","historic","2020",0.29,0,0,68,0,82,102,104.64,0,0,0.1,0,18.1556678009995,209
"p327","historic","historic","2020",0.23,0.11,0,61,0,102,108,107.18,0,0,0,0,17.2569300391283,210
"p327","historic","historic","2020",0.29,0,0,56,0,83,89,88.23,0,0,0,0,17.3948363251627,211
"p327","historic","historic","2020",0.16,0.1,0,80,0.1,67,116,86.71,0,0,0.1,0,18.3465368898323,212
"p327","historic","historic","2020",0.33,0.14,0,47,0,128,134,116.41,0,0,0,0,18.5088485738138,213
"p327","historic","historic","2020",0.34,0,0,64,0.1,87,110,97.59,0.2,0,0,0,16.710624567615,214
"p327","historic","historic","2020",0.16,0,0,72,0.1,104,126,108.48,0,0,0,0,19.4906874449158,215
"p327","historic","historic","2020",0.3,0.12,0,76,0,52,62,73.13,0.4,0,0,0,15.8156228897689,216
"p327","historic","historic","2020",0.11,0,0.25,73,0.1,87,116,92.44,0,0,0,0,18.7751512386423,217
"p327","historic","historic","2020",0.38,0.1,0.2,88,0.1,93,99,105.61,0,0,0,0,18.0166058458748,218
"p327","historic","historic","2020",0.3,0.11,0,79,0,94,102,108.68,0,0,0,0,19.354584622258,219
"p327","historic","historic","2020",0.35,0.12,0,45,0,87,93,94.13,0,0,0,0,18.8491428359189,220
"p327","historic","historic","2020",0.39,0.1,0,84,0,90,97,95.1,0,0,0,0,18.2071368050623,221
"p327","historic","historic","2020",0.52,0,0,65,0,100,106,112.22,0.1,0,0,0,17.9020500864304,222
"p327","historic","historic","2020",0.42,0.22,0,66,0,46,88,76.2,0.3,0,0.1,0,16.9499796462069,223
"p327","historic","historic","2020",0.47,0.1,0,72,0.2,64,83,85.66,0,0,0,0,16.8104011914436,224
"p327","historic","historic","2020",0.4,0.33,0,69,0.1,81,87,71.99,0.2,0,0.1,0.1,17.2714243854692,225
"p327","historic","historic","2020",0.33,0,0,69,0,57,63,79.19,0.2,0,0,0,16.8524499418558,226
"p327","historic","historic","2020",0.46,0,0.25,50,0.1,74,90,84.84,0,0,0,0,17.2453069662068,227
"p327","historic","historic","2020",0.24,0,0,74,0.1,100,114,108.41,0,0,0.1,0,19.1994981612962,228
"p327","historic","historic","2020",0.3,0.1,0,57,0.1,50,56,69.1,0.4,0,0,0,16.288380657412,229
"p327","historic","historic","2020",0.4,0,0,61,0,47,53,68.45,0,0,0,0.2,15.74654415561,230
"p327","historic","historic","2020",0.18,0,0,67,0.1,100,106,111.53,0,0,0,0,16.2709776000197,231
"p327","historic","historic","2020",0.34,0.1,0,75,0.1,70,106,77.53,0,0,0.1,0,18.8281130968303,232
"p327","historic","historic","2020",0.22,0,0.2,73,0.1,84,90,89.39,0.3,0,0.1,0,15.8753087477694,233
"p327","historic","historic","2020",0.25,0.1,0,52,0.25,55,90,68.58,0,0,0,0.05,17.7078177870596,234
"p327","historic","historic","2020",0.4,0,0.75,61,0.1,58,105,76.55,0,0,0,0,17.9320636365456,235
"p327","historic","historic","2020",0.42,0.11,0,74,0,76,110,84.01,0,0,0,0,18.6323639849974,236
"p327","historic","historic","2020",0.05,0,0.3,72,0,126,132,125.09,0,0,0,0,19.899492893616,237
"p327","historic","historic","2020",0.29,0.1,0,74,0,54,64,83.46,0,0,0,0,15.3817520589202,238
"p327","historic","historic","2020",0.3,0,0.3,60,0.1,93,122,106.93,0,0,0.1,0,19.1199394829835,239
"p327","historic","historic","2020",0.3,0,0,59,0.15,49,55,75.37,0.9,0,0.1,0,15.0751984514478,240
"p327","historic","historic","2020",0.22,0,0,90,0,77,102,100.4,0,0,0,0,18.4555185917978,241
"p327","historic","historic","2020",0.16,0.1,0,63,0.4,62,68,72.6,0,0,0,0,16.6306026553195,242
"p327","historic","historic","2020",0.33,0.22,0,78,0,99,105,111.51,0,0,0,0.05,17.5079484042263,243
"p327","historic","historic","2020",0.13,0,0,68,0.2,88,99,89.34,0.1,0,0,0,17.7712738039511,244
"p327","historic","historic","2020",0.05,0,0,86,0,90,96,95.47,0,0,0,0,17.1354854003604,245
"p327","historic","historic","2020",0.2,0.11,0,81,0.2,68,78,83.26,0.1,0,0,0,17.451749002571,246
"p327","historic","historic","2020",0.35,0,0.3,62,0,108,114,109.34,0,0,0,0,19.5588579039331,247
"p327","historic","historic","2020",0.18,0.28,0,67,0.1,90,96,94.54,0,0,0,0,17.7192401470368,248
"p327","historic","historic","2020",0.42,0.2,0,59,0.1,84,90,88.95,0.1,0,0,0,17.6780023013194,249
"p327","historic","historic","2020",0.29,0.1,0.25,43,0,122,128,117.67,0,0,0.1,0,19.2811809499541,250
"p327","historic","historic","2020",0.24,0.15,0,64,0.1,75,81,95.39,0.2,0,0.1,0,16.4399820435915,251
"p327","historic","historic","2020",0.39,0.1,0,46,0.2,53,59,76.42,0.2,0,0,0,15.362721636827,252
"p327","historic","historic","2020",0.4,0,0,81,0.1,61,81,82.95,0,0,0.2,0,16.0372490822625,253
