"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p15","historic","historic","2000",0.2,0.1,0,58,0,86,92,94.99,0,0,0.1,0,18.9406697051836,20
"p15","historic","historic","2000",0.33,0.23,0.2,87,0,88,94,92.06,0,0,0,0,18.1214748027015,21
"p15","historic","historic","2000",0.49,0,0,63,0.1,95,101,108.54,0,0,0,0,18.2979765182541,22
"p15","historic","historic","2000",0.56,0.11,0,75,0.1,45,78,75.88,0.3,0,0,0,17.3764388898283,23
"p15","historic","historic","2000",0.25,0,0,77,0.2,46,65,75.11,0,0,0,0,17.1979210998824,24
"p15","historic","historic","2000",0.26,0,0,75,0,81,87,79.87,0,0,0,0.1,17.9018558866559,25
"p15","historic","historic","2000",0.32,0,0,81,0.1,57,63,84.11,0,0,0,0,17.4340988088564,26
"p15","historic","historic","2000",0.49,0.11,0,58,0,69,76,83.8,0,0,0.1,0.05,17.6546356629487,27
"p15","historic","historic","2000",0.47,0.1,0.3,74,0,89,100,102.46,0,0,0,0.05,18.7553993407422,28
"p15","historic","historic","2000",0.34,0.12,0,66,0,50,56,70.22,0.2,0,0,0,16.5920218634149,29
"p15","historic","historic","2000",0.54,0,0,70,0,47,53,70.54,0,0,0,0.05,16.3981442232124,30
"p15","historic","historic","2000",0.27,0.1,0,72,0,93,99,110.12,0,0,0,0,17.2558654099594,31
"p15","historic","historic","2000",0.52,0.24,0,78,0,61,69,73.76,0,0,0,0,17.7554373270944,32
"p15","historic","historic","2000",0.34,0.24,0.3,78,0.1,85,111,94.1,0,0,0,0,18.6574103872896,33
"p15","historic","historic","2000",0.19,0.1,0,65,0,54,88,73.01,0,0,0,0.1,18.5388294035599,34
"p15","historic","historic","2000",0.4,0.1,0,70,0,104,110,109.12,0,0,0,0,19.3192803003974,35
"p15","historic","historic","2000",0.27,0.26,0,72,0,75,81,89.58,0,0,0,0,16.9806355713009,36
"p15","historic","historic","2000",0.26,0.1,0,79,0,83,125,99.31,0,0,0,0,19.6273678781852,37
"p15","historic","historic","2000",0.51,0.15,0,76,0,46,54,77.75,0,0,0,0,16.1749736063761,38
"p15","historic","historic","2000",0.4,0.14,0,67,0,60,91,84.42,0.2,0,0,0,17.0208051478018,39
"p15","historic","historic","2000",0.3,0,0,72,0.1,50,95,77.02,0,0,0.2,0,18.6365323000935,40
"p15","historic","historic","2000",0.2,0.17,0,97,0,78,100,102.26,0,0,0,0,18.9983798959723,41
"p15","historic","historic","2000",0.61,0.14,0,86,0,59,65,76.04,0,0.2,0,0.05,17.3886046754569,42
"p15","historic","historic","2000",0.63,0.27,0,82,0,98,104,112.68,0,0,0,0,18.2515965061523,43
"p15","historic","historic","2000",0.29,0.1,0,80,0,88,99,94.45,0.1,0,0,0,18.4202764455106,44
"p15","historic","historic","2000",0.33,0.14,0.2,92,0,78,92,90.42,0,0,0.1,0,17.8585564097966,45
"p15","historic","historic","2000",0.32,0.4,0,88,0,68,74,84.13,0,0,0.2,0,17.801634137236,46
"p15","historic","historic","2000",0.33,0.34,0,71,0,104,110,112.64,0,0,0,0,20.052858625961,47
"p15","historic","historic","2000",0.56,0.21,0,78,0,62,91,78.09,0,0,0.1,0,18.0429630027223,48
"p15","historic","historic","2000",0.25,0.13,0,65,0,71,85,85.6,0,0,0,0,17.917751717824,49
"p15","historic","historic","2000",0.48,0,0,47,0,119,125,121.28,0,0,0,0,19.9502290537192,50
"p15","historic","historic","2000",0.6,0.12,0,74,0,74,80,92.79,0,0,0,0,17.587842775607,51
"p15","historic","historic","2000",0.51,0.14,0,61,0,53,59,78.33,0,0,0,0,16.1535016831738,52
"p15","historic","historic","2000",0.47,0,0,86,0,60,78,86.28,0,0,0.2,0,16.9109086519818,53
"p15","historic","historic","2000",0.54,0.12,0,58,0,87,93,102.69,0,0,0,0.1,17.6697377764822,54
"p15","historic","historic","2000",0.38,0,0,62,0,99,105,104.25,0,0,0,0,19.0047356780527,55
"p15","historic","historic","2000",0.18,0,0.25,71,0,84,98,95.33,0,0,0,0,18.5639098217811,56
"p15","historic","historic","2000",0.4,0,0,78,0,83,91,101.6,0,0,0,0,18.3782099936368,57
"p15","historic","historic","2000",0.48,0,0,60,0,82,88,91.81,0,0,0,0,18.5586152838237,58
"p15","historic","historic","2000",0.27,0.13,0,78,0,69,75,90.18,0,0,0,0,17.2330113896302,59
"p15","historic","historic","2000",0.6,0.17,0,79,0,95,110,108.89,0,0,0.1,0,19.4068231294968,60
"p15","historic","historic","2000",0.39,0.27,0,62,0,97,103,96.55,0,0,0,0,18.1551067763383,61
"p15","historic","historic","2000",0.54,0.21,0,54,0,54,66,74.83,0.2,0,0,0,15.8564537847216,62
"p15","historic","historic","2000",0.22,0.1,0,56,0,82,88,96.67,0,0,0,0,18.2665112234695,63
"p15","historic","historic","2000",0.53,0.1,0,74,0,89,95,105.77,0,0,0.1,0,19.3369460026463,64
"p15","historic","historic","2000",0.47,0,0,56,0,72,78,96.6,0,0,0.1,0,17.299767271325,65
"p15","historic","historic","2000",0.4,0.1,0,84,0,78,84,89.79,0,0,0,0,18.5575839137619,66
"p15","historic","historic","2000",0.56,0.21,0,62,0,71,77,97.26,0,0,0,0,17.0456954096001,67
"p15","historic","historic","2000",0.36,0,0,77,0,79,85,96.67,0.3,0,0,0,17.363094208374,68
"p15","historic","historic","2000",0.24,0.32,0,76,0,85,95,102.47,0,0,0.1,0,18.1562980519693,69
"p15","historic","historic","2000",0.23,0,0,92,0,56,62,78.11,0.1,0,0,0,16.0348856799282,70
"p15","historic","historic","2000",0.35,0,0,71,0,53,59,69.38,0,0,0,0,16.002625631797,71
"p15","historic","historic","2000",0.45,0,0,71,0,94,100,112.91,0,0,0.1,0,19.1484329922026,72
"p15","historic","historic","2000",0.33,0.2,0,63,0,89,95,89.79,0,0,0,0,19.4654852471609,73
"p15","historic","historic","2000",0.24,0,0,65,0.1,51,102,74.62,0,0,0.1,0,17.2348561587127,74
"p15","historic","historic","2000",0.28,0,0,52,0.1,91,97,111.45,0,0,0.2,0,18.1303570000191,75
"p15","historic","historic","2000",0.41,0,0,61,0,55,106,76.28,0,0,0,0,19.3050793006732,76
"p15","historic","historic","2000",0.26,0.11,0,69,0,70,83,85.9,0,0,0,0.05,17.6292047082271,77
"p15","historic","historic","2000",0.53,0.22,0,71,0,74,92,94.32,0,0,0.1,0,18.5671741372848,78
"p15","historic","historic","2000",0.42,0.21,0,75,0,50,57,80.29,0,0,0,0.05,16.9988539235243,79
"p15","historic","historic","2000",0.34,0.11,0.2,63,0,87,94,99.38,0,0,0,0,18.2718796038151,80
"p15","historic","historic","2000",0.3,0,0,69,0,75,81,94.38,0.3,0,0,0,15.8349024001243,81
"p15","historic","historic","2000",0.31,0.26,0,69,0,82,91,98.25,0,0,0,0,18.932256111954,82
"p15","historic","historic","2000",0.42,0.11,0,76,0.1,100,106,109.58,0,0,0,0,17.4165822021435,83
"p15","historic","historic","2000",0.38,0.13,0,74,0,102,108,104.23,0,0,0.1,0,18.9343751273817,84
"p15","historic","historic","2000",0.12,0.21,0,67,0,104,110,109.94,0,0,0,0,19.7742886782075,85
"p15","historic","historic","2000",0.33,0.12,0,67,0,83,89,96.52,0,0,0,0,18.8699767530265,86
"p15","historic","historic","2000",0.55,0.23,0,70,0,75,104,89.13,0,0,0.1,0,18.1317996209785,87
"p15","historic","historic","2000",0.23,0.22,0,53,0,86,93,102.26,0,0,0,0,18.8278461136911,88
"p15","historic","historic","2000",0.42,0.14,0,58,0.1,101,107,109.8,0,0,0,0,17.2172715855988,89
"p15","historic","historic","2000",0.51,0.48,0,87,0,84,98,93.6,0,0,0,0,19.2258996978501,90
"p15","historic","historic","2000",0.28,0,0.25,61,0,106,112,114.53,0,0,0.1,0,18.9718350702168,91
"p15","historic","historic","2000",0.59,0.1,0,75,0,79,92,96.49,0,0,0.1,0,18.2258124983322,92
"p15","historic","historic","2000",0.29,0,0,67,0.2,108,114,110.29,0,0,0,0,19.3547843833151,93
"p15","historic","historic","2000",0.15,0.21,0,74,0.1,77,83,96.59,0,0,0,0,18.7469980318004,94
"p15","historic","historic","2000",0.41,0.1,0,86,0.1,84,115,100.71,0,0,0,0,18.8710788677475,95
"p15","historic","historic","2000",0.2,0.21,0,61,0,48,105,62.38,0,0,0.1,0,18.0511680246203,96
"p15","historic","historic","2000",0.56,0.1,0,72,0,63,99,80.46,0,0,0,0,18.3835676798622,97
"p15","historic","historic","2000",0.23,0,0,75,0,73,79,95.15,0,0,0,0,16.9929698050254,98
"p15","historic","historic","2000",0.38,0.26,0,83,0,77,86,99.47,0,0,0.1,0,17.5502100645017,99
"p15","historic","historic","2000",0.32,0,0,63,0,91,97,107.12,0,0,0.1,0,18.7537268170463,100
"p15","historic","historic","2010",0.38,0.13,0,64,0,51,57,72.81,0.2,0,0,0.05,16.4063560044885,101
"p15","historic","historic","2010",0.46,0.13,0,74,0,65,71,79.67,0.1,0,0,0,16.884407782064,102
"p15","historic","historic","2010",0.39,0,0,75,0.1,90,97,109.57,0,0,0,0,18.1293844530119,103
"p15","historic","historic","2010",0.34,0,0,61,0,90,96,109.17,0,0,0,0,18.7593082376215,104
"p15","historic","historic","2010",0.57,0.22,0,67,0,89,95,103.72,0,0,0,0,18.2903269344982,105
"p15","historic","historic","2010",0.37,0.31,0,89,0,83,89,99.1,0,0,0,0,18.2854031124754,106
"p15","historic","historic","2010",0.52,0.1,0,60,0,77,98,88.01,0,0,0,0,19.00203795569,107
"p15","historic","historic","2010",0.32,0.1,0,66,0,83,89,101.56,0,0,0.1,0.1,18.9382056106214,108
"p15","historic","historic","2010",0.43,0.2,0,81,0,73,82,97.86,0,0,0,0,18.4826572623296,109
"p15","historic","historic","2010",0.39,0,0,65,0,99,105,111.21,0,0,0,0,18.3934103028503,110
"p15","historic","historic","2010",0.42,0,0,62,0,81,87,87.85,0,0,0,0,18.4200517460563,111
"p15","historic","historic","2010",0.28,0,0,83,0,67,106,89.9,0.1,0,0,0,18.479720126129,112
"p15","historic","historic","2010",0.52,0.28,0.45,57,0,93,126,94.91,0,0,0,0,18.9863986254393,113
"p15","historic","historic","2010",0.3,0,0,68,0,87,98,101.17,0.2,0,0,0.15,17.4531776463554,114
"p15","historic","historic","2010",0.25,0.23,0,80,0,84,94,98.76,0,0,0,0,17.5620000584186,115
"p15","historic","historic","2010",0.41,0.1,0,81,0,61,67,82.05,0.2,0,0,0.1,16.9853524970611,116
"p15","historic","historic","2010",0.12,0.12,0,76,0.1,85,91,95.87,0.1,0,0,0,17.388336635926,117
"p15","historic","historic","2010",0.2,0.22,0,92,0,93,99,108.41,0,0,0.1,0,18.4115353715867,118
"p15","historic","historic","2010",0.79,0.4,0,85,0,60,95,86.6,0,0,0.1,0,19.3377120992407,119
"p15","historic","historic","2010",0.7,0.11,0,57,0,86,92,98.12,0,0,0,0,19.2655192159657,120
"p15","historic","historic","2010",0.76,0.28,0,87,0,88,94,95.96,0,0,0,0,18.6489944607777,121
"p15","historic","historic","2010",0.44,0.11,0,70,0.1,95,101,109.54,0,0,0.1,0.05,18.4040131638424,122
"p15","historic","historic","2010",0.37,0,0,72,0,46,86,77.17,0.3,0,0,0,17.9501601517928,123
"p15","historic","historic","2010",0.37,0,0,85,0,64,81,87.99,0,0,0,0,18.2775568960718,124
"p15","historic","historic","2010",0.4,0.33,0,75,0,81,87,81.95,0,0,0,0.1,18.1979470971759,125
"p15","historic","historic","2010",0.29,0,0,82,0,57,63,84.78,0,0,0,0.05,17.7067395767267,126
"p15","historic","historic","2010",0.24,0.16,0,59,0,69,76,81.38,0,0,0.1,0,17.685936777896,127
"p15","historic","historic","2010",0.37,0.2,0,76,0.1,89,100,102.84,0,0,0,0.05,19.049042796261,128
"p15","historic","historic","2010",0.43,0.23,0,66,0,50,56,72.35,0.2,0,0,0,16.6878318379831,129
"p15","historic","historic","2010",0.45,0,0,69,0,47,53,74.02,0,0,0,0.05,16.4501919251776,130
"p15","historic","historic","2010",0.51,0,0,75,0,80,93,99.02,0,0,0,0,17.2997114020177,131
"p15","historic","historic","2010",0.29,0.1,0,78,0,70,97,81.2,0,0,0,0,18.9950342768402,132
"p15","historic","historic","2010",0.48,0.2,0,79,0.1,85,110,93,0,0,0,0,18.7297779179149,133
"p15","historic","historic","2010",0.35,0.2,0,67,0.1,55,89,74.79,0,0,0,0.1,18.7242010745529,134
"p15","historic","historic","2010",0.28,0,0,74,0.1,102,108,109.84,0,0,0,0,19.1502563739841,135
"p15","historic","historic","2010",0.43,0.11,0,77,0,75,81,88.23,0,0,0,0,17.5055500599933,136
"p15","historic","historic","2010",0.46,0.22,0.25,80,0,83,123,97.53,0,0,0,0,19.9282397731059,137
"p15","historic","historic","2010",0.23,0.25,0,80,0,54,63,83.8,0,0,0,0,16.329710975776,138
"p15","historic","historic","2010",0.27,0.1,0,65,0.1,92,114,108.86,0,0,0,0.2,19.1491919386341,139
"p15","historic","historic","2010",0.39,0.15,0,65,0.1,97,103,110.17,0,0,0,0,19.1272959248268,140
"p15","historic","historic","2010",0.46,0.19,0,100,0,77,99,99.7,0,0,0,0,19.1836806189994,141
"p15","historic","historic","2010",0.39,0.11,0,85,0,62,78,81.7,0,0.1,0,0,18.2346443220378,142
"p15","historic","historic","2010",0.35,0.13,0,83,0,97,103,110.24,0,0,0,0.05,18.5109535048319,143
"p15","historic","historic","2010",0.14,0,0,83,0,88,98,95.73,0.1,0,0,0,18.5944061626558,144
"p15","historic","historic","2010",0.23,0.21,0.2,93,0,90,96,96.38,0,0,0.1,0,17.9722325953474,145
"p15","historic","historic","2010",0.46,0.23,0,87,0,68,74,86.59,0,0,0,0,17.7829834777144,146
"p15","historic","historic","2010",0.31,0.35,0,72,0,104,110,111.56,0,0,0,0.05,20.3247313871486,147
"p15","historic","historic","2010",0.4,0.1,0,80,0,86,92,97.98,0,0,0,0,18.2967963204183,148
"p15","historic","historic","2010",0.65,0.11,0,66,0,82,88,94.77,0,0,0,0,18.1779731379002,149
"p15","historic","historic","2010",0.4,0,0,46,0,118,124,118.75,0,0,0,0,19.9763145655184,150
"p15","historic","historic","2010",0.15,0.3,0,72,0.1,74,80,90.93,0,0,0,0,17.7277755956095,151
"p15","historic","historic","2010",0.38,0.17,0,61,0,54,60,80.93,0,0,0,0,16.4969790046191,152
"p15","historic","historic","2010",0.3,0,0,82,0.1,61,79,87.2,0,0,0,0,17.003136354059,153
"p15","historic","historic","2010",0.48,0.25,0,67,0,79,89,95.86,0,0,0,0.1,17.8080555907025,154
"p15","historic","historic","2010",0.4,0.1,0,62,0,100,106,103.99,0,0,0.2,0,19.1755762064813,155
"p15","historic","historic","2010",0.33,0.11,0,79,0.1,83,97,94.32,0,0,0,0,18.7621695357134,156
"p15","historic","historic","2010",0.23,0,0,83,0,83,89,102.73,0,0,0,0,18.4359404729118,157
"p15","historic","historic","2010",0.4,0,0,62,0.1,82,88,87.34,0,0,0,0,18.5001704886111,158
"p15","historic","historic","2010",0.46,0.12,0,84,0,69,75,89.3,0,0,0,0,17.7165733518422,159
"p15","historic","historic","2010",0.07,0.1,0,78,0,81,99,97.95,0,0,0,0,18.9176183034372,160
"p15","historic","historic","2010",0.21,0.24,0.2,60,0,97,103,101.04,0,0,0,0,18.2668814703357,161
"p15","historic","historic","2010",0.34,0.1,0,56,0,56,107,76.63,0,0,0,0,18.5322938503261,162
"p15","historic","historic","2010",0.29,0,0,56,0,76,83,93.52,0,0,0,0,18.4688865728356,163
"p15","historic","historic","2010",0.27,0.14,0,74,0,89,95,106.89,0,0,0,0,19.1795207957548,164
"p15","historic","historic","2010",0.41,0,0,59,0,72,78,96.22,0,0,0,0,17.5430430609159,165
"p15","historic","historic","2010",0.31,0.2,0,83,0,79,85,90.14,0,0,0,0,18.5508160454428,166
"p15","historic","historic","2010",0.32,0,0,61,0,71,77,97.87,0.1,0,0,0,17.4550596055779,167
"p15","historic","historic","2010",0.33,0,0,76,0,79,85,95.61,0.2,0,0,0,17.6207478071474,168
"p15","historic","historic","2010",0.32,0.12,0,81,0,85,95,100.92,0,0,0,0.05,18.4033979227178,169
"p15","historic","historic","2010",0.51,0.24,0,94,0,58,64,79.82,0.1,0,0,0.05,16.2462759015351,170
"p15","historic","historic","2010",0.32,0,0,78,0,53,59,70.27,0,0,0,0,16.2720236549286,171
"p15","historic","historic","2010",0.45,0.1,0,72,0,93,99,113.07,0,0,0,0,19.0125619424638,172
"p15","historic","historic","2010",0.29,0.1,0,63,0,89,95,87.64,0,0,0,0,19.6354992300928,173
"p15","historic","historic","2010",0.4,0,0,71,0,52,103,75.23,0,0,0.1,0,17.6046060315175,174
"p15","historic","historic","2010",0.45,0,0,57,0,89,95,110.27,0,0,0,0,18.6103964011763,175
"p15","historic","historic","2010",0.3,0,0,60,0.1,56,107,76.96,0,0,0,0,19.4585940924888,176
"p15","historic","historic","2010",0.37,0,0,70,0.1,81,87,93.52,0,0,0,0.05,18.0140861132843,177
"p15","historic","historic","2010",0.38,0.1,0,74,0,75,91,94.93,0,0,0,0,18.2822053573589,178
"p15","historic","historic","2010",0.26,0.1,0,71,0,50,59,79.71,0,0,0.1,0.1,17.3734421739215,179
"p15","historic","historic","2010",0.25,0.13,0,66,0,87,93,96.02,0,0,0,0,18.6060035229205,180
"p15","historic","historic","2010",0.46,0,0,74,0,76,82,94.27,0,0,0,0,16.1280326983221,181
"p15","historic","historic","2010",0.6,0.22,0,79,0,82,91,100.06,0,0,0,0,19.1017698112219,182
"p15","historic","historic","2010",0.31,0.11,0,75,0,99,105,108.07,0,0,0,0,17.6677757806431,183
"p15","historic","historic","2010",0.37,0.21,0.2,71,0,99,105,106.02,0,0,0,0,18.9606409294863,184
"p15","historic","historic","2010",0.56,0,0,71,0.15,104,110,109.4,0,0,0,0.05,19.8867638025591,185
"p15","historic","historic","2010",0.3,0.11,0,63,0.2,83,89,94.65,0,0,0,0,19.2653122475807,186
"p15","historic","historic","2010",0.33,0.21,0,68,0.1,85,104,97.31,0,0,0,0,18.5438861367703,187
"p15","historic","historic","2010",0.4,0,0,58,0,86,92,102.12,0,0,0,0,19.1124615967809,188
"p15","historic","historic","2010",0.47,0,0,59,0,101,107,109.99,0,0,0,0,17.5013322557295,189
"p15","historic","historic","2010",0.2,0.28,0,89,0.25,84,99,93.81,0,0,0,0,19.5791528024151,190
"p15","historic","historic","2010",0.25,0.1,0,68,0,91,109,102.24,0,0,0,0,19.0207543769455,191
"p15","historic","historic","2010",0.23,0.1,0,83,0,79,92,95.94,0,0,0,0,18.5401173500739,192
"p15","historic","historic","2010",0.29,0,0,65,0,108,114,107.75,0,0,0,0.1,19.3939161034885,193
"p15","historic","historic","2010",0.24,0.27,0,80,0.1,77,83,95.83,0,0,0,0,18.8452299254522,194
"p15","historic","historic","2010",0.37,0.1,0,90,0,84,114,99.64,0,0,0.1,0,18.7777279222749,195
"p15","historic","historic","2010",0.19,0.15,0,67,0,101,107,101.57,0,0,0,0,18.3855038173656,196
"p15","historic","historic","2010",0.39,0.11,0,72,0.1,102,108,109.07,0,0,0,0,18.6902865718877,197
"p15","historic","historic","2010",0.45,0.13,0,82,0,73,79,94.43,0,0,0,0,17.3340752074363,198
"p15","historic","historic","2010",0.46,0.29,0,83,0,77,83,96.95,0,0,0,0,17.8274755796176,199
"p15","historic","historic","2010",0.31,0,0,71,0,91,97,104.34,0,0,0,0,18.8938775020168,200
"p15","historic","historic","2020",0.38,0.13,0,72,0,47,53,73.78,0.2,0,0,0.05,16.5700491813346,201
"p15","historic","historic","2020",0.45,0.14,0,85,0,53,65,75.79,0.1,0,0,0.05,17.0193354126535,202
"p15","historic","historic","2020",0.34,0.1,0,82,0.1,90,97,112.94,0,0,0,0.05,18.1054463752696,203
"p15","historic","historic","2020",0.39,0,0,79,0,90,96,111.29,0,0,0,0,18.5458639003576,204
"p15","historic","historic","2020",0.56,0.23,0,80,0,53,91,79.28,0,0,0,0,18.2726610207358,205
"p15","historic","historic","2020",0.36,0.32,0,94,0,83,89,101.41,0,0,0,0,18.0843602119423,206
"p15","historic","historic","2020",0.53,0.1,0,78,0,76,82,90.87,0.2,0,0,0,17.8887255354978,207
"p15","historic","historic","2020",0.32,0.33,0,71,0,49,55,79.21,0.2,0,0.1,0.15,17.1126234427152,208
"p15","historic","historic","2020",0.4,0.2,0,88,0,68,74,96.67,0,0,0,0,18.1196872747278,209
"p15","historic","historic","2020",0.34,0,0,79,0,99,105,116.78,0,0,0,0,18.6439830423283,210
"p15","historic","historic","2020",0.42,0.11,0,69,0,81,87,92.89,0,0,0.1,0,18.4452717174709,211
"p15","historic","historic","2020",0.32,0,0,96,0,62,68,89.51,0.1,0,0,0,16.4214420609657,212
"p15","historic","historic","2020",0.52,0.24,0.45,67,0,65,80,77.44,0,0,0,0,16.1495642732924,213
"p15","historic","historic","2020",0.25,0.1,0,75,0,86,97,103.34,0.2,0,0,0.2,17.6156066755645,214
"p15","historic","historic","2020",0.25,0.24,0,88,0,84,100,101.18,0,0,0,0.05,18.0091968426999,215
"p15","historic","historic","2020",0.4,0.12,0,93,0,50,56,77.14,0.2,0,0,0.15,16.8961907604692,216
"p15","historic","historic","2020",0.12,0.12,0,83,0.1,72,82,90.93,0.1,0,0,0,17.1410578933828,217
"p15","historic","historic","2020",0.25,0.35,0,101,0,93,99,112.52,0,0,0.1,0,18.4408487299616,218
"p15","historic","historic","2020",0.85,0.5,0,95,0,59,93,88.14,0,0,0.1,0,19.1400548709768,219
"p15","historic","historic","2020",0.72,0.12,0,66,0,85,91,99.64,0,0,0.1,0,19.1489850538139,220
"p15","historic","historic","2020",0.73,0.29,0,94,0,65,87,80.8,0,0,0,0.1,18.2030010514475,221
"p15","historic","historic","2020",0.48,0.11,0,86,0.1,72,96,97.22,0,0,0,0.15,18.1172241648185,222
"p15","historic","historic","2020",0.37,0.21,0,84,0,45,78,77.74,0.3,0,0.1,0,17.4337850744547,223
"p15","historic","historic","2020",0.37,0,0,96,0,46,63,78.29,0,0,0,0,17.5250053628533,224
"p15","historic","historic","2020",0.41,0.33,0,89,0,81,87,88.06,0,0,0,0.1,18.0928400076777,225
"p15","historic","historic","2020",0.34,0.1,0.2,97,0,56,62,87.32,0,0,0.1,0.05,17.8240171212749,226
"p15","historic","historic","2020",0.29,0.28,0,65,0,68,74,87.41,0,0,0.1,0,17.7286786941814,227
"p15","historic","historic","2020",0.39,0.21,0,80,0,79,88,99.67,0,0,0,0.05,18.2220576081445,228
"p15","historic","historic","2020",0.31,0.37,0,68,0,49,55,74.52,0.1,0,0,0,16.9696106926193,229
"p15","historic","historic","2020",0.47,0.1,0,86,0,46,52,74.9,0,0,0,0.2,16.6821542822404,230
"p15","historic","historic","2020",0.46,0,0,82,0,80,93,101.64,0,0,0,0,17.4792082349691,231
"p15","historic","historic","2020",0.29,0.14,0,81,0,60,66,80.34,0,0,0,0,17.7631424676731,232
"p15","historic","historic","2020",0.47,0.17,0,85,0.1,84,90,95.33,0,0,0,0,17.3680383764335,233
"p15","historic","historic","2020",0.35,0.2,0,81,0.1,54,85,77.15,0,0,0,0.15,18.6099929597355,234
"p15","historic","historic","2020",0.28,0,0,91,0.1,55,61,82.67,0.8,0,0,0,15.7258952775094,235
"p15","historic","historic","2020",0.38,0.22,0,86,0,75,81,94.04,0,0,0,0,17.4682157624149,236
"p15","historic","historic","2020",0.46,0.26,0.2,86,0,83,124,101.31,0,0,0,0,20.0315144314692,237
"p15","historic","historic","2020",0.18,0.28,0,88,0.1,46,52,79.26,0,0,0,0,16.4100390087282,238
"p15","historic","historic","2020",0.27,0.1,0,76,0,59,65,87.76,0.2,0,0,0.2,15.935177596676,239
"p15","historic","historic","2020",0.4,0.15,0,74,0,49,55,78.95,0.6,0,0,0.05,16.0364037517086,240
"p15","historic","historic","2020",0.38,0.19,0,106,0,77,99,101.91,0,0,0,0,19.0509392149969,241
"p15","historic","historic","2020",0.39,0.11,0,98,0,59,65,82.48,0,0.1,0,0,17.9550976644212,242
"p15","historic","historic","2020",0.28,0.14,0,88,0,97,103,114.69,0,0,0,0.15,18.447383207955,243
"p15","historic","historic","2020",0.19,0,0.2,95,0,88,98,101.21,0.1,0,0,0.05,18.5833721142195,244
"p15","historic","historic","2020",0.23,0.22,0,105,0.1,78,91,93.78,0,0,0.2,0,17.6111506696708,245
"p15","historic","historic","2020",0.46,0.24,0,96,0,67,73,86.61,0,0,0,0,17.9532811117719,246
"p15","historic","historic","2020",0.31,0.32,0,85,0,104,110,116,0,0,0,0.05,20.3870411863379,247
"p15","historic","historic","2020",0.39,0.24,0,82,0,61,87,82.83,0,0,0,0.05,18.2348728212092,248
"p15","historic","historic","2020",0.62,0.22,0,77,0,70,80,90.08,0,0,0.1,0,17.8769907584661,249
"p15","historic","historic","2020",0.4,0.1,0.2,57,0,119,125,123.08,0,0,0,0,20.0579570954277,250
"p15","historic","historic","2020",0.15,0.32,0,82,0.1,73,79,94.55,0,0,0,0,17.7741594872023,251
"p15","historic","historic","2020",0.43,0.19,0,70,0,53,59,81.71,0,0,0,0,16.7878841862748,252
"p15","historic","historic","2020",0.25,0,0,89,0.1,59,76,86.65,0,0,0,0.05,17.0477518201229,253
"p15","historic","historic","2020",0.51,0.25,0,80,0,75,85,97.42,0,0,0,0.1,17.7974489419288,254
