"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p316","ssp126","MIROC6","2075",0.31,0.52,0,110,0,50,56,83.11,0,0,0.1,0,18.0296912175469,1741
"p316","ssp126","MIROC6","2075",0.41,0.13,0,101,0.1,55,61,82.11,0,0,0,0,19.3542390718889,1742
"p316","ssp126","MIROC6","2075",0.12,0.55,0,91,0.1,55,70,88.77,0,0,0,0.1,17.4327586089323,1743
"p316","ssp126","MIROC6","2075",0.41,0.24,0,100,0,72,78,89.78,0.1,0,0,0.05,18.5290743831926,1744
"p316","ssp126","MIROC6","2075",0.41,0.37,0.2,109,0,74,80,95.99,0,0,0.5,0,18.0238874292543,1745
"p316","ssp126","MIROC6","2075",0.3,0.28,0,95,0.2,56,62,80.83,0,0,0.1,0.1,18.6215926022803,1746
"p316","ssp126","MIROC6","2075",0.14,0.4,0,86,0.1,62,106,90.84,0,0,0,0.1,20.0479368745863,1747
"p316","ssp126","MIROC6","2075",0.29,0.4,0,82,0,53,59,83.21,0,0,0,0.05,18.1520309154583,1748
"p316","ssp126","MIROC6","2075",0.15,0.14,0,83,0,62,68,88.12,0,0,0,0,18.8890753883375,1749
"p316","ssp126","MIROC6","2075",0.11,0.1,0,71,0.4,47,53,76.44,0.1,0,0.2,0,16.2894739452242,1750
"p316","ssp126","MIROC6","2075",0.1,0.22,0.2,79,0.15,54,62,80.81,0,0,0.1,0,18.3655835591388,1751
"p316","ssp126","MIROC6","2075",0.3,0.25,0.25,83,0,48,54,80.57,0,0,0.2,0,18.238202077928,1752
"p316","ssp126","MIROC6","2075",0.41,0.2,0,106,0,57,63,89.35,0,0,0,0.05,18.1049117481077,1753
"p316","ssp126","MIROC6","2075",0.52,0.28,0.2,90,0,61,67,90.41,0,0,0.1,0.1,18.4002450337374,1754
"p316","ssp126","MIROC6","2075",0.28,0.1,0.25,77,0.4,56,62,82.26,0,0,0.1,0,18.6279104266966,1755
"p316","ssp126","MIROC6","2075",0.28,0.13,0,92,0.6,77,83,92.72,0,0,0,0,19.3336749900316,1756
"p316","ssp126","MIROC6","2075",0.06,0,0,98,0.1,53,62,86.66,0.2,0,0,0,18.2361103376692,1757
"p316","ssp126","MIROC6","2075",0.1,0.11,0,82,0.1,73,81,96.46,0,0,0.1,0,19.0451843145704,1758
"p316","ssp126","MIROC6","2075",0.29,0.25,0,100,0,65,71,94.38,0,0,0.1,0,18.5630211200515,1759
"p316","ssp126","MIROC6","2075",0.42,0.17,0.25,87,0.1,65,75,90.66,0,0,0.2,0,18.6628628874554,1760
"p316","ssp126","MIROC6","2075",0.21,0.28,0,81,0,58,69,81.55,0,0,0,0,17.740106164649,1761
"p316","ssp126","MIROC6","2075",0.33,0.14,0.25,65,0.15,46,52,74.71,0.1,0,0.1,0,17.1860751753077,1762
"p316","ssp126","MIROC6","2075",0.3,0.3,0,91,0.1,61,67,85.23,0,0,0,0.25,19.0906472434295,1763
"p316","ssp126","MIROC6","2075",0.45,0.34,0.2,88,0,52,58,80.51,0,0,0.1,0,18.5448231206937,1764
"p316","ssp126","MIROC6","2075",0.33,0.22,0,69,0,49,55,85.93,0,0,0,0,18.070558902755,1765
"p316","ssp126","MIROC6","2075",0.07,0.5,0,87,0.1,74,80,93.53,0,0,0,0,19.3665285859202,1766
"p316","ssp126","MIROC6","2075",0.29,0.39,0,78,0,66,72,92.84,0,0,0.1,0,18.875277786868,1767
"p316","ssp126","MIROC6","2075",0.45,0.36,0.2,87,0.1,66,72,92.48,0.1,0,0,0,18.6328775739319,1768
"p316","ssp126","MIROC6","2075",0.21,0.27,0,91,0,68,74,95.31,0,0,0,0.1,18.4923926584395,1769
"p316","ssp126","MIROC6","2075",0.25,0.18,0,101,0,44,53,72.58,0,0,0,0.15,17.4685049268861,1770
"p316","ssp126","MIROC6","2075",0.17,0.48,0.2,88,0.1,49,55,77.01,0,0,0.1,0,18.0040079781616,1771
"p316","ssp126","MIROC6","2075",0.15,0.15,0,83,0.1,57,63,84.28,0,0,0.1,0,18.2090365410076,1772
"p316","ssp126","MIROC6","2075",0.26,0.36,0,93,0,76,82,92.25,0,0,0,0,19.4121116434452,1773
"p316","ssp126","MIROC6","2075",0.37,0.18,0.3,91,0.2,44,50,71.34,0.2,0,0,0,16.8091409474846,1774
"p316","ssp126","MIROC6","2075",0.28,0.11,0,69,0.15,52,58,85.38,0,0,0.1,0.05,18.3480428013345,1775
"p316","ssp126","MIROC6","2075",0.27,0.13,0,76,0.1,52,58,80.7,0.1,0,0,0.05,17.4708252896623,1776
"p316","ssp126","MIROC6","2075",0.23,0.15,0,93,0.1,62,68,86.31,0,0,0,0.15,18.3593048959495,1777
"p316","ssp126","MIROC6","2075",0.22,0.39,0,92,0,67,73,94.75,0,0,0.1,0,18.8056552144384,1778
"p316","ssp126","MIROC6","2075",0.13,0.3,0,87,0.1,48,54,75.37,0,0,0,0.25,18.9272893487563,1779
"p316","ssp126","MIROC6","2075",0.18,0.1,0,79,0.2,83,89,105.49,0,0,0,0.15,18.9300053983235,1780
"p316","ssp126","MIROC6","2075",0.05,0.1,0,87,0,47,72,83.23,0.1,0,0.1,0,17.6799963605084,1781
"p316","ssp126","MIROC6","2075",0.64,0.3,0,90,0,63,74,90.99,0,0,0,0,19.4611793323618,1782
"p316","ssp126","MIROC6","2075",0.28,0,0,83,0.1,46,66,71.65,0,0,0,0,17.3449529568831,1783
"p316","ssp126","MIROC6","2075",0.1,0.19,0.4,80,0.2,77,92,99,0,0,0,0,18.9798129435603,1784
"p316","ssp126","MIROC6","2075",0.31,0.3,0,84,0.35,76,88,103.22,0.1,0,0,0.15,19.1383725345486,1785
"p316","ssp126","MIROC6","2075",0.37,0.48,0,79,0.2,48,83,82.55,0,0,0,0,19.9312390065283,1786
"p316","ssp126","MIROC6","2075",0.29,0.49,0,82,0.1,69,75,92.99,0,0,0,0,18.2060029371407,1787
"p316","ssp126","MIROC6","2075",0.25,0.16,0,84,0,59,80,90.78,0,0,0.1,0,19.0861449331434,1788
"p316","ssp126","MIROC6","2075",0.25,0.23,0,77,0.2,63,82,88.7,0,0,0,0,17.9755852871433,1789
"p316","ssp126","MIROC6","2075",0.34,0.37,0.2,102,0.1,68,80,92.94,0,0,0,0,18.8354751626069,1790
"p316","ssp126","MIROC6","2075",0.37,0.25,0,85,0.1,68,75,93.34,0,0,0,0,18.2823949922016,1791
"p316","ssp126","MIROC6","2075",0.16,0.25,0,109,0,61,67,89.52,0,0,0.2,0,18.6029855710682,1792
"p316","ssp126","MIROC6","2075",0.05,0,0,82,0,57,63,80.56,0,0,0,0.1,16.6547404475202,1793
"p316","ssp126","MIROC6","2075",0.35,0.27,0,95,0.15,61,70,92.83,0,0,0,0,19.12440955808,1794
"p316","ssp126","MIROC6","2075",0.35,0.58,0,105,0,48,54,81.8,0.2,0,0.1,0.05,16.5405605324078,1795
"p316","ssp126","MIROC6","2075",0.24,0.1,0,79,0.25,44,50,65.45,0,0,0,0,17.3832680327518,1796
"p316","ssp126","MIROC6","2075",0.33,0,0.2,90,0,54,62,82.55,0,0,0,0,17.7973170149725,1797
"p316","ssp126","MIROC6","2075",0.38,0.37,0,84,0,58,67,86.46,0,0,0,0.1,18.5015150763757,1798
"p316","ssp126","MIROC6","2075",0.36,0.2,0,90,0,72,78,101.7,0,0,0,0,18.9630168426837,1799
"p316","ssp126","MIROC6","2075",0.33,0.38,0,77,0.1,61,68,90.24,0,0,0,0,18.0566446690406,1800
"p316","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0,72,0,45,51,70.62,0,0,0,0.05,17.4822981954683,1801
"p316","ssp126","MPI-ESM1-2-LR","2075",0.35,0.33,0,89,0.2,46,52,69.7,0,0,0.1,0,17.4935328605735,1802
"p316","ssp126","MPI-ESM1-2-LR","2075",0.55,0.1,0,82,0,77,87,104.65,0,0,0.1,0,17.9779235832789,1803
"p316","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,79,0,60,86,89.05,0,0,0.1,0,18.9596254773793,1804
"p316","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,82,0.1,53,59,81.4,0,0,0,0,17.2061937140402,1805
"p316","ssp126","MPI-ESM1-2-LR","2075",0.31,0.23,0,97,0,51,64,79.14,0.2,0,0,0,17.625439499801,1806
"p316","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,76,0.1,46,67,71.19,0,0,0.2,0,17.6897244177489,1807
"p316","ssp126","MPI-ESM1-2-LR","2075",0.29,0.37,0.25,76,0.1,47,53,78.63,0.1,0,0.2,0.15,17.7873659508168,1808
"p316","ssp126","MPI-ESM1-2-LR","2075",0.29,0.32,0,87,0,65,71,95.93,0,0,0.1,0,18.520241757283,1809
"p316","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0.2,79,0,99,105,117.48,0,0,0,0,18.7617987138746,1810
"p316","ssp126","MPI-ESM1-2-LR","2075",0.3,0.13,0.2,67,0.2,78,84,93.14,0,0,0.2,0,18.7495358031974,1811
"p316","ssp126","MPI-ESM1-2-LR","2075",0.2,0.13,0,96,0.2,60,66,87.55,0.1,0,0.2,0,17.0458549934328,1812
"p316","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,65,0,54,60,69.2,0,0,0.1,0,16.6013452391947,1813
"p316","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0.2,77,0.1,51,59,78.29,0.2,0,0.3,0.05,16.299189713875,1814
"p316","ssp126","MPI-ESM1-2-LR","2075",0.49,0.29,0,88,0,58,64,85.1,0,0,0.1,0,17.1408875699614,1815
"p316","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,103,0,48,54,72.75,0,0,0.1,0,17.7401511484906,1816
"p316","ssp126","MPI-ESM1-2-LR","2075",0.37,0.24,0.2,90,0.1,53,72,76.32,0,0,0.1,0,17.6116638169293,1817
"p316","ssp126","MPI-ESM1-2-LR","2075",0.33,0.69,0,105,0.2,57,63,84.65,0,0,0.1,0,17.8505142228392,1818
"p316","ssp126","MPI-ESM1-2-LR","2075",0.36,0.29,0,90,0.25,58,64,86.93,0,0,0,0,17.706637454991,1819
"p316","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,62,0.1,52,77,80.16,0,0,0.1,0,18.9980426585144,1820
"p316","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,94,0.2,60,66,76.04,0,0,0,0,18.2940278219183,1821
"p316","ssp126","MPI-ESM1-2-LR","2075",0.37,0.31,0,94,0.1,71,77,96.39,0,0,0.1,0,17.7016527081796,1822
"p316","ssp126","MPI-ESM1-2-LR","2075",0.15,0.21,0,91,0.1,44,50,78.09,0.2,0,0.4,0,17.1412442501141,1823
"p316","ssp126","MPI-ESM1-2-LR","2075",0.37,0.14,0,95,0.1,45,51,76.56,0,0,0,0,18.3244599676455,1824
"p316","ssp126","MPI-ESM1-2-LR","2075",0.45,0.23,0,92,0.1,53,62,66.49,0,0,0.1,0.1,17.8780062831154,1825
"p316","ssp126","MPI-ESM1-2-LR","2075",0.15,0.12,0,91,0.2,53,59,85.63,0,0,0.1,0,18.5716330192462,1826
"p316","ssp126","MPI-ESM1-2-LR","2075",0.39,0.13,0,68,0.2,67,73,89.44,0,0,0.2,0.05,18.4926628149671,1827
"p316","ssp126","MPI-ESM1-2-LR","2075",0.17,0.11,0.4,82,0.2,53,68,81.92,0,0,0,0,18.3411391569365,1828
"p316","ssp126","MPI-ESM1-2-LR","2075",0.68,0.24,0,73,0,48,54,74.24,0.1,0,0.2,0,17.834460022019,1829
"p316","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,88,0,46,52,74.47,0,0,0.1,0.15,17.386908746047,1830
"p316","ssp126","MPI-ESM1-2-LR","2075",0.32,0.31,0,82,0.1,48,79,81.69,0,0,0,0,17.1563866088461,1831
"p316","ssp126","MPI-ESM1-2-LR","2075",0.32,0.29,0,82,0.2,58,64,79.46,0,0,0,0,18.2291037190444,1832
"p316","ssp126","MPI-ESM1-2-LR","2075",0.33,0.33,0,88,0.2,79,85,97.28,0,0,0,0,17.5087641249732,1833
"p316","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,81,0,53,59,72.19,0,0,0,0.05,18.2206275702898,1834
"p316","ssp126","MPI-ESM1-2-LR","2075",0.36,0.33,0,85,0,52,58,79.08,0,0,0.1,0,16.4090294248142,1835
"p316","ssp126","MPI-ESM1-2-LR","2075",0.5,0.35,0,91,0,64,70,84.87,0,0,0,0,17.7409619321049,1836
"p316","ssp126","MPI-ESM1-2-LR","2075",0.52,0.37,0,92,0.1,76,82,97.5,0,0,0,0,17.0978760103494,1837
"p316","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,90,0,44,50,76.92,0,0,0,0,17.2382365818208,1838
"p316","ssp126","MPI-ESM1-2-LR","2075",0.5,0.33,0,89,0.2,56,62,85.01,0.1,0,0.1,0.1,16.7012411989892,1839
"p316","ssp126","MPI-ESM1-2-LR","2075",0.62,0.32,0,79,0.1,48,54,79.31,0,0,0.3,0,16.8239279735442,1840
"p316","ssp126","MPI-ESM1-2-LR","2075",0.4,0.38,0,108,0,51,63,81.57,0,0,0.1,0,17.6377298979217,1841
"p316","ssp126","MPI-ESM1-2-LR","2075",0.41,0.13,0,98,0,56,62,79.41,0,0,0.1,0,18.7976436070307,1842
"p316","ssp126","MPI-ESM1-2-LR","2075",0.12,0.11,0,88,0,56,91,88.36,0,0,0.1,0.05,17.843020011713,1843
"p316","ssp126","MPI-ESM1-2-LR","2075",0.41,0.23,0,98,0,73,79,87.84,0.1,0,0,0,18.1418211338598,1844
"p316","ssp126","MPI-ESM1-2-LR","2075",0.41,0.26,0.2,108,0,75,81,93.29,0,0,0.6,0,17.5780561946195,1845
"p316","ssp126","MPI-ESM1-2-LR","2075",0.3,0.14,0,93,0.2,57,63,79.76,0,0,0.1,0,18.3117172261632,1846
"p316","ssp126","MPI-ESM1-2-LR","2075",0.14,0.26,0,81,0.1,104,110,121.26,0,0,0.1,0,20.0153837978277,1847
"p316","ssp126","MPI-ESM1-2-LR","2075",0.29,0.29,0,82,0,54,61,81.76,0,0,0.1,0,17.5235834737642,1848
"p316","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,77,0,62,68,85.68,0,0,0.2,0,18.2740880169697,1849
"p316","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,59,0.4,48,91,71.88,0.1,0,0.2,0,17.4612979356768,1850
"p316","ssp126","MPI-ESM1-2-LR","2075",0.15,0.22,0,81,0,55,69,79.99,0,0,0.4,0,18.1299062171191,1851
"p316","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0.25,76,0,48,54,79.48,0,0,0.2,0,17.355376965438,1852
"p316","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,102,0,58,64,87.62,0,0,0,0,17.2456876384023,1853
"p316","ssp126","MPI-ESM1-2-LR","2075",0.53,0.13,0.2,84,0,67,73,92.3,0,0,0.2,0.1,17.7891698273607,1854
"p316","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,76,0.1,61,67,82.71,0,0,0.3,0,17.794679605644,1855
"p316","ssp126","MPI-ESM1-2-LR","2075",0.28,0.13,0,86,0.5,77,83,91.74,0,0,0.1,0,18.3687529118562,1856
"p316","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,88,0.1,55,64,87.66,0.2,0,0,0,17.7323489252859,1857
"p316","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,77,0.1,79,85,97.07,0,0,0.2,0,18.4271068928016,1858
"p316","ssp126","MPI-ESM1-2-LR","2075",0.32,0.14,0,93,0,67,73,93.94,0,0,0.1,0,17.8841681892759,1859
"p316","ssp126","MPI-ESM1-2-LR","2075",0.42,0.16,0,86,0.1,70,81,91.96,0,0,0,0,18.2509628983334,1860
"p316","ssp126","MPI-ESM1-2-LR","2075",0.21,0.26,0,69,0,58,87,79.9,0,0,0.2,0,17.9811764384175,1861
"p316","ssp126","MPI-ESM1-2-LR","2075",0.34,0.14,0.25,67,0.15,46,52,74.39,0.1,0,0.1,0,16.5900342383063,1862
"p316","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,80,0.1,61,67,85.51,0,0,0,0,18.5218547653866,1863
"p316","ssp126","MPI-ESM1-2-LR","2075",0.45,0.27,0.2,85,0,54,60,83.82,0,0,0.6,0,17.9327963356155,1864
"p316","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,66,0,50,63,85.37,0,0,0.1,0,17.7852503290075,1865
"p316","ssp126","MPI-ESM1-2-LR","2075",0.12,0.32,0,88,0,74,80,92.13,0,0,0,0,18.901978619198,1866
"p316","ssp126","MPI-ESM1-2-LR","2075",0.29,0.3,0,74,0,66,72,93.59,0,0,0.1,0,17.8609504539352,1867
"p316","ssp126","MPI-ESM1-2-LR","2075",0.45,0.13,0,83,0.1,66,74,92.62,0.1,0,0,0,17.8426744077162,1868
"p316","ssp126","MPI-ESM1-2-LR","2075",0.21,0.21,0,86,0,69,75,94.88,0,0,0.3,0,17.847034353628,1869
"p316","ssp126","MPI-ESM1-2-LR","2075",0.25,0.16,0,102,0,44,54,71.18,0,0,0.1,0,16.7655068529998,1870
"p316","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.2,84,0.1,50,56,74.25,0,0,0.1,0,17.3827405189095,1871
"p316","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,76,0.1,58,64,87.56,0,0,0.2,0,17.6096740685188,1872
"p316","ssp126","MPI-ESM1-2-LR","2075",0.26,0.22,0,86,0,78,84,91,0,0,0,0,19.2696119202865,1873
"p316","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,78,0.2,45,51,69.77,0.2,0,0,0,16.01017931183,1874
"p316","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,66,0.15,53,59,85.76,0,0,0.2,0,17.5330552730968,1875
"p316","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,72,0.1,52,58,78.18,0.1,0,0,0,17.0934840105432,1876
"p316","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,86,0.1,63,69,85.54,0,0,0.1,0.05,17.7514948694735,1877
"p316","ssp126","MPI-ESM1-2-LR","2075",0.22,0.14,0,84,0,68,74,94.24,0,0,0.1,0,18.094919293287,1878
"p316","ssp126","MPI-ESM1-2-LR","2075",0.18,0.22,0,76,0.1,49,55,80.91,0,0,0.1,0.1,18.3413794788328,1879
"p316","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,73,0.2,84,90,102.68,0,0,0.3,0,18.7388126000864,1880
"p316","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,82,0,72,78,96.56,0.1,0,0.3,0,16.3946381245955,1881
"p316","ssp126","MPI-ESM1-2-LR","2075",0.64,0.26,0,86,0,64,76,90.69,0,0,0,0,19.2280060741021,1882
"p316","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,79,0.1,46,69,71.67,0,0,0.3,0,16.541694929244,1883
"p316","ssp126","MPI-ESM1-2-LR","2075",0.1,0.19,0.4,80,0.1,90,96,106.34,0,0,0,0,18.5426411898289,1884
"p316","ssp126","MPI-ESM1-2-LR","2075",0.31,0.27,0,76,0.35,104,110,120.53,0,0,0,0.05,20.0492105574141,1885
"p316","ssp126","MPI-ESM1-2-LR","2075",0.43,0.48,0,73,0.2,81,87,103.21,0,0,0.1,0,19.208741967366,1886
"p316","ssp126","MPI-ESM1-2-LR","2075",0.29,0.47,0,79,0.1,70,76,92.15,0,0,0.1,0,17.5363406652778,1887
"p316","ssp126","MPI-ESM1-2-LR","2075",0.38,0.26,0,78,0,84,90,106.43,0,0,0.1,0,19.2026364638651,1888
"p316","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,70,0.2,95,101,112.67,0,0,0,0,17.4660906294299,1889
"p316","ssp126","MPI-ESM1-2-LR","2075",0.39,0.35,0.2,100,0.1,82,88,99.87,0,0,0,0,18.5808466849904,1890
"p316","ssp126","MPI-ESM1-2-LR","2075",0.37,0.25,0,77,0.1,72,78,94.8,0,0,0.3,0,17.5314252654412,1891
"p316","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,106,0,63,69,89.67,0,0,0.6,0,17.9283117347968,1892
"p316","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,77,0,58,71,76.84,0,0,0,0.05,16.3615378234656,1893
"p316","ssp126","MPI-ESM1-2-LR","2075",0.35,0.27,0,91,0.1,61,72,90.87,0,0,0.1,0,18.8563633699276,1894
"p316","ssp126","MPI-ESM1-2-LR","2075",0.35,0.44,0,102,0,49,55,80.65,0.3,0,0.1,0,15.9722534693146,1895
"p316","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,76,0.25,45,64,61.76,0,0,0.2,0,16.9704807202734,1896
"p316","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,89,0,55,63,80.5,0,0,0.1,0,17.1930836123387,1897
"p316","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,84,0.1,58,68,86.18,0,0,0,0.05,17.6929625936339,1898
"p316","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,87,0,74,80,100.48,0,0,0.2,0,18.0706132094,1899
"p316","ssp126","MPI-ESM1-2-LR","2075",0.33,0.24,0,73,0,73,88,98.44,0,0,0.1,0,18.5937427531826,1900
"p316","ssp126","MRI-ESM2-0","2075",0.32,0.19,0,75,0,47,53,68,0.1,0,0,0.2,16.7612526550419,1901
"p316","ssp126","MRI-ESM2-0","2075",0.35,0.47,0,90,0.2,52,62,70,0.1,0,0.1,0,17.0501616148379,1902
"p316","ssp126","MRI-ESM2-0","2075",0.55,0.1,0,83,0,78,91,100.7,0.1,0,0.1,0.05,17.9015516154877,1903
"p316","ssp126","MRI-ESM2-0","2075",0.24,0,0,82,0,89,95,110.38,0,0,0,0,18.8634954517064,1904
"p316","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,87,0.1,87,93,101.41,0,0,0,0,18.2423840141056,1905
"p316","ssp126","MRI-ESM2-0","2075",0.21,0.33,0,100,0,82,88,98.3,0,0,0,0.2,18.2887237184892,1906
"p316","ssp126","MRI-ESM2-0","2075",0.42,0,0.2,77,0.3,75,81,86.69,0.1,0,0.2,0,17.6340590596751,1907
"p316","ssp126","MRI-ESM2-0","2075",0.29,0.38,0.25,75,0.1,53,82,79.06,0,0,0,0.25,18.9612800478473,1908
"p316","ssp126","MRI-ESM2-0","2075",0.28,0.35,0,89,0,67,73,94.87,0,0,0.1,0.1,18.0610458367706,1909
"p316","ssp126","MRI-ESM2-0","2075",0.13,0,0.2,83,0,99,105,113.63,0,0,0,0,18.9549592063085,1910
"p316","ssp126","MRI-ESM2-0","2075",0.23,0.14,0.2,70,0.2,79,85,87.57,0,0,0.2,0,18.71560908641,1911
"p316","ssp126","MRI-ESM2-0","2075",0.2,0.36,0,95,0.2,61,67,83.98,0.1,0,0.1,0,16.5499012478476,1912
"p316","ssp126","MRI-ESM2-0","2075",0.21,0.28,0,71,0,64,70,71.79,0.1,0,0.1,0,16.4496633964758,1913
"p316","ssp126","MRI-ESM2-0","2075",0.4,0.1,0.2,75,0.1,84,90,98.21,0.2,0,0.2,0.1,17.3168441151335,1914
"p316","ssp126","MRI-ESM2-0","2075",0.49,0.3,0,88,0,83,89,97.04,0,0,0.1,0,17.5171075880774,1915
"p316","ssp126","MRI-ESM2-0","2075",0.18,0.21,0,101,0,52,58,71.44,0,0,0.1,0.25,17.217456104067,1916
"p316","ssp126","MRI-ESM2-0","2075",0.36,0.24,0.2,89,0.1,70,76,81.88,0.1,0,0.1,0.05,17.3690903561196,1917
"p316","ssp126","MRI-ESM2-0","2075",0.33,0.67,0,104,0.2,59,81,82.31,0,0,0,0,18.1350108649629,1918
"p316","ssp126","MRI-ESM2-0","2075",0.36,0.18,0,92,0.25,59,92,86.34,0,0,0,0,19.3093855749506,1919
"p316","ssp126","MRI-ESM2-0","2075",0.42,0.21,0,65,0.1,85,91,98.57,0,0,0.1,0,19.3420047770698,1920
"p316","ssp126","MRI-ESM2-0","2075",0.4,0.23,0,94,0.4,63,69,72.72,0,0,0,0.2,17.8987250494744,1921
"p316","ssp126","MRI-ESM2-0","2075",0.37,0.28,0,96,0.1,72,83,93.42,0,0,0,0.1,17.5745174339073,1922
"p316","ssp126","MRI-ESM2-0","2075",0.15,0.23,0,92,0.1,45,51,76.05,0.3,0,0.3,0,16.6549948245556,1923
"p316","ssp126","MRI-ESM2-0","2075",0.37,0.19,0,93,0.1,46,52,74.08,0,0,0,0,17.8164695005644,1924
"p316","ssp126","MRI-ESM2-0","2075",0.44,0.23,0,96,0.1,56,77,64.27,0,0,0,0.2,18.1045176871133,1925
"p316","ssp126","MRI-ESM2-0","2075",0.15,0.12,0.2,95,0.2,56,62,82.91,0,0,0,0.05,18.1227449302075,1926
"p316","ssp126","MRI-ESM2-0","2075",0.39,0.23,0,66,0.2,68,74,82.34,0,0,0.1,0.15,18.1548504613139,1927
"p316","ssp126","MRI-ESM2-0","2075",0.25,0.11,0.4,83,0.1,69,75,86.97,0,0,0,0.15,18.0634027678559,1928
"p316","ssp126","MRI-ESM2-0","2075",0.67,0.35,0,72,0,49,55,69.78,0.1,0,0.2,0.05,17.5706126434617,1929
"p316","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,92,0,47,53,71.94,0,0,0.1,0.2,16.8110550867098,1930
"p316","ssp126","MRI-ESM2-0","2075",0.32,0.32,0,84,0.2,79,88,100.5,0,0,0,0,17.3854875717072,1931
"p316","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,83,0.2,60,66,73.91,0,0,0,0,17.9346708067929,1932
"p316","ssp126","MRI-ESM2-0","2075",0.33,0.37,0,88,0.2,80,86,91.9,0,0,0,0,17.8314483145545,1933
"p316","ssp126","MRI-ESM2-0","2075",0.42,0.11,0,78,0,54,64,65.76,0,0,0,0.15,17.9159325741127,1934
"p316","ssp126","MRI-ESM2-0","2075",0.26,0.3,0,87,0,54,60,78,0.5,0,0,0.1,15.9093372190975,1935
"p316","ssp126","MRI-ESM2-0","2075",0.45,0.47,0,92,0,73,79,86.8,0,0,0,0,17.5715842469271,1936
"p316","ssp126","MRI-ESM2-0","2075",0.52,0.43,0,94,0.1,78,84,94.21,0,0,0,0,16.7803682341281,1937
"p316","ssp126","MRI-ESM2-0","2075",0.28,0.22,0,93,0,45,51,74.66,0,0,0,0,16.8413964090684,1938
"p316","ssp126","MRI-ESM2-0","2075",0.42,0.33,0,87,0.2,59,65,84.23,0.3,0,0.1,0.3,16.219350075124,1939
"p316","ssp126","MRI-ESM2-0","2075",0.6,0.35,0,80,0.1,49,55,76.32,0.4,0,0.2,0.05,16.386410703023,1940
"p316","ssp126","MRI-ESM2-0","2075",0.4,0.48,0,107,0,75,81,97.7,0,0,0,0,17.8530711267252,1941
"p316","ssp126","MRI-ESM2-0","2075",0.41,0.13,0,98,0,57,63,71.69,0,0,0.1,0.05,18.5583637669646,1942
"p316","ssp126","MRI-ESM2-0","2075",0.17,0.21,0,86,0,97,103,115.78,0,0,0.1,0.15,18.0123916531718,1943
"p316","ssp126","MRI-ESM2-0","2075",0.41,0.23,0,101,0,74,82,83.39,0.1,0,0,0.05,17.9272853299255,1944
"p316","ssp126","MRI-ESM2-0","2075",0.41,0.37,0.2,106,0,76,82,88.37,0,0,0.6,0,17.273683618142,1945
"p316","ssp126","MRI-ESM2-0","2075",0.23,0.18,0,92,0.4,66,72,80.93,0,0,0.1,0.1,18.0553885279722,1946
