"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p152","historic","historic","2000",0.42,0,0,85,0,68,85,90.19,0,0,0,0,18.9334292705812,52
"p152","historic","historic","2000",0.65,0.11,0,78,0.1,76,82,91.47,0,0,0,0,18.1696003524514,53
"p152","historic","historic","2000",0.55,0.26,0,63,0,72,78,89.81,0,0,0,0,18.6219238942577,54
"p152","historic","historic","2000",0.4,0.1,0,60,0,75,81,92.66,0.1,0,0,0,16.4064536490035,55
"p152","historic","historic","2000",0.48,0.21,0,50,0,85,92,100.57,0,0,0,0.1,17.4417382053195,56
"p152","historic","historic","2000",0.37,0.2,0,71,0,120,126,119.13,0,0,0,0,19.0651130693909,57
"p152","historic","historic","2000",0.41,0.22,0,88,0.2,66,97,76.32,0,0,0,0,16.8326230123072,58
"p152","historic","historic","2000",0.25,0.14,0,60,0,62,85,80.06,0,0,0,0,17.6636646023207,59
"p152","historic","historic","2000",0.23,0,0.2,60,0.1,74,80,87.66,0,0,0.1,0,17.9104064638816,60
"p152","historic","historic","2000",0.43,0,0,60,0,82,100,101.18,0,0,0,0.05,18.7814058652078,61
"p152","historic","historic","2000",0.44,0.11,0,73,0.1,112,118,115.41,0,0,0,0,19.4155777070458,62
"p152","historic","historic","2000",0.36,0.22,0,98,0.1,71,97,88.4,0,0,0,0,18.685851616088,63
"p152","historic","historic","2000",0.44,0.22,0,80,0,106,112,111.31,0,0,0,0,19.1003603637396,64
"p152","historic","historic","2000",0.16,0.1,0,80,0,98,104,100,0,0,0,0,18.5056313629912,65
"p152","historic","historic","2000",0.35,0.1,0,64,0,84,90,91.48,0,0,0,0,17.2560529107292,66
"p152","historic","historic","2000",0.5,0.26,0,65,0.1,82,108,89.49,0,0,0,0,18.6024572562363,67
"p152","historic","historic","2000",0.32,0.11,0,64,0,65,71,76.57,0.4,0,0,0,16.8927046204074,68
"p152","historic","historic","2000",0.34,0.11,0,74,0,87,103,93.05,0,0,0,0,18.1479200828336,69
"p152","historic","historic","2000",0.38,0,0,62,0,46,107,72.5,0,0,0,0,19.010676385085,70
"p152","historic","historic","2000",0.25,0,0,73,0,69,75,96.25,0,0,0.1,0,17.4321101905378,71
"p152","historic","historic","2000",0.39,0,0,60,0,88,120,98.93,0,0,0.1,0,19.4875413151157,72
"p152","historic","historic","2000",0.25,0.1,0,49,0,65,74,80.91,0,0,0,0,16.7608284109563,73
"p152","historic","historic","2000",0.41,0,0,59,0,97,115,104.46,0,0,0,0,19.1636322949237,74
"p152","historic","historic","2000",0.44,0,0,73,0,97,103,104.52,0,0,0,0.05,18.4837256131643,75
"p152","historic","historic","2000",0.23,0.1,0,75,0,106,112,109.59,0,0,0.1,0,18.0465732909823,76
"p152","historic","historic","2000",0.32,0,0,62,0,80,86,95.04,0,0,0,0.2,17.1676268127136,77
"p152","historic","historic","2000",0.55,0,0,72,0,64,90,91.8,0,0,0,0,17.9314136704629,78
"p152","historic","historic","2000",0.17,0,0,89,0,75,103,97.46,0,0,0,0,18.7692111228124,79
"p152","historic","historic","2000",0.44,0,0,63,0.1,47,101,75.2,0,0,0,0,18.5131089119583,80
"p152","historic","historic","2000",0.52,0,0,60,0,109,115,115.43,0,0,0,0,18.1385071744252,81
"p152","historic","historic","2000",0.3,0,0,66,0,67,73,87.86,0,0,0.1,0,17.5616652598704,82
"p152","historic","historic","2000",0.47,0.1,0,79,0,72,91,80.57,0,0,0,0,18.0118890220521,83
"p152","historic","historic","2000",0.42,0.1,0.2,89,0.2,58,91,82.97,0,0,0,0,18.2124958800499,84
"p152","historic","historic","2000",0.22,0.12,0,67,0,58,67,75.62,0,0,0.1,0,16.8356985355218,85
"p152","historic","historic","2000",0.52,0.12,0,69,0,71,77,89.85,0,0,0,0,17.1230639956975,86
"p152","historic","historic","2000",0.48,0.15,0,82,0.1,70,76,88.93,0,0,0.1,0,16.7592817497779,87
"p152","historic","historic","2000",0.45,0,0,39,0,80,88,90.92,0,0,0.1,0,17.1110658030313,88
"p152","historic","historic","2000",0.36,0.28,0,74,0.1,102,108,101.28,0,0,0.1,0,18.8567078899411,89
"p152","historic","historic","2000",0.32,0.11,0,85,0,69,75,91.9,0,0,0.1,0,18.5327312524065,90
"p152","historic","historic","2000",0.25,0,0,67,0,66,86,91.04,0.1,0,0,0,17.4230638575045,91
"p152","historic","historic","2000",0.43,0.4,0,79,0,72,78,95.25,0,0,0.1,0,17.4126988589239,92
"p152","historic","historic","2000",0.39,0.15,0,75,0,101,125,116.61,0,0,0,0,19.6605459324224,93
"p152","historic","historic","2000",0.44,0.34,0,74,0,84,91,94.26,0,0,0,0,18.7212431173312,94
"p152","historic","historic","2000",0.43,0.41,0,75,0.25,65,92,84.99,0,0,0,0,17.0726764572659,95
"p152","historic","historic","2000",0.33,0.16,0,63,0,73,79,81.35,0,0,0,0,17.671495162275,96
"p152","historic","historic","2000",0.41,0.25,0,74,0,74,80,88.85,0,0,0,0.05,17.3678387234675,97
"p152","historic","historic","2000",0.53,0.1,0,80,0,85,116,92.79,0,0,0,0.05,18.4448131027586,98
"p152","historic","historic","2000",0.23,0.1,0.2,73,0,45,51,73.27,0.1,0,0,0,16.1965458059163,99
"p152","historic","historic","2000",0.31,0,0,56,0,92,109,107,0,0,0,0,19.0151879073333,100
"p152","historic","historic","2010",0.19,0.24,0,76,0,75,102,92.91,0.1,0,0,0,18.9034864160528,101
"p152","historic","historic","2010",0.21,0,0,63,0,91,107,98.32,0,0,0,0,18.4226853156958,102
"p152","historic","historic","2010",0.59,0.1,0,76,0,78,105,86.64,0,0,0,0,17.7554017815691,103
"p152","historic","historic","2010",0.19,0.22,0,80,0,93,99,96.16,0,0,0,0,18.5548660858617,104
"p152","historic","historic","2010",0.23,0.18,0,67,0,100,106,107.15,0,0,0,0,18.8077170233955,105
"p152","historic","historic","2010",0.37,0,0,73,0,67,112,69.65,0,0,0,0,19.5284536811835,106
"p152","historic","historic","2010",0.43,0.11,0,76,0,89,96,107.17,0,0,0,0,19.0729313389037,107
"p152","historic","historic","2010",0.21,0.1,0,79,0,64,117,74.9,0,0,0,0,19.4616291820865,108
"p152","historic","historic","2010",0.44,0,0,62,0,62,68,86.79,0,0,0,0,16.9318467469905,109
"p152","historic","historic","2010",0.36,0.16,0,58,0,47,53,67.87,0,0,0,0,16.7279582479332,110
"p152","historic","historic","2010",0.51,0.16,0,71,0,105,112,119.89,0.1,0,0.1,0,18.1893138345842,111
"p152","historic","historic","2010",0.41,0.46,0,94,0,89,95,90.02,0,0,0,0,17.7979918371701,112
"p152","historic","historic","2010",0.56,0.17,0.2,62,0,78,96,86.42,0,0,0.1,0.05,16.8397434036041,113
"p152","historic","historic","2010",0.26,0,0.25,76,0.1,104,110,113.54,0,0,0,0,18.3588420114512,114
"p152","historic","historic","2010",0.34,0,0,82,0,100,106,106.65,0,0,0,0,18.1117861845208,115
"p152","historic","historic","2010",0.21,0,0,73,0.1,85,104,86.13,0,0,0,0,17.9756224651168,116
"p152","historic","historic","2010",0.42,0,0,78,0,83,105,96.53,0,0,0,0.15,17.2650307841133,117
"p152","historic","historic","2010",0.33,0.1,0,78,0,76,82,98.69,0,0,0.1,0,18.3171795210046,118
"p152","historic","historic","2010",0.43,0.21,0,78,0,87,93,96.52,0,0,0,0,18.8168836843678,119
"p152","historic","historic","2010",0.4,0,0,58,0,70,78,74.99,0.3,0,0,0,17.1591749342289,120
"p152","historic","historic","2010",0.39,0,0.2,57,0,94,100,107.47,0,0,0,0,18.3565208294591,121
"p152","historic","historic","2010",0.45,0.21,0,85,0,110,116,118.49,0,0,0,0,18.1450421615054,122
"p152","historic","historic","2010",0.55,0.34,0,78,0,89,112,91.36,0,0,0.1,0.05,19.8625809970434,123
"p152","historic","historic","2010",0.34,0.26,0,78,0,100,106,109.07,0,0,0,0,18.5161176131748,124
"p152","historic","historic","2010",0.48,0.13,0,77,0,76,84,85.21,0,0,0.1,0,17.9674751066124,125
"p152","historic","historic","2010",0.47,0.23,0,63,0.1,84,90,86.15,0,0,0,0,17.8377800522673,126
"p152","historic","historic","2010",0.23,0.13,0,90,0,49,56,78.89,0.4,0,0,0,16.3011239439365,127
"p152","historic","historic","2010",0.47,0,0,81,0,110,116,110.43,0,0,0,0,18.9936180092513,128
"p152","historic","historic","2010",0.2,0,0,67,0,98,104,108.48,0,0,0.1,0,18.8133765380755,129
"p152","historic","historic","2010",0.33,0.11,0,76,0,70,76,68.33,0,0,0.1,0,18.2300011201445,130
"p152","historic","historic","2010",0.36,0,0,63,0.1,79,85,87.47,0,0,0,0.05,18.4126936912617,131
"p152","historic","historic","2010",0.48,0,0,66,0,94,100,108.17,0,0,0,0.1,19.067827690458,132
"p152","historic","historic","2010",0.26,0.13,0,66,0,45,67,64.2,0.3,0,0,0,15.5211706629728,133
"p152","historic","historic","2010",0.48,0.1,0,78,0.1,100,106,110.67,0,0,0.1,0,18.4701262750082,134
"p152","historic","historic","2010",0.52,0,0,68,0.1,86,92,97.02,0,0,0,0,18.5203876036709,135
"p152","historic","historic","2010",0.29,0.28,0,75,0,85,91,96.16,0,0,0,0.1,17.9517648930644,136
"p152","historic","historic","2010",0.46,0.34,0,76,0,84,112,102.26,0,0,0,0,18.1955902180913,137
"p152","historic","historic","2010",0.51,0.15,0,81,0,78,86,96.96,0,0,0,0,17.8913928556212,138
"p152","historic","historic","2010",0.2,0,0,61,0,63,69,78.16,0,0,0.1,0,17.956343334559,139
"p152","historic","historic","2010",0.62,0,0,82,0,92,98,102.79,0,0,0,0.1,17.3914276003507,140
"p152","historic","historic","2010",0.12,0,0,61,0.1,46,52,80.79,0,0,0,0,16.5534553436069,141
"p152","historic","historic","2010",0.13,0,0,79,0,94,100,104.23,0,0,0,0,18.3731263306015,142
"p152","historic","historic","2010",0.31,0,0,83,0,99,105,104.67,0,0,0.1,0,19.5053305919022,143
"p152","historic","historic","2010",0.45,0,0.2,48,0,88,94,97.33,0,0,0,0,18.0422894974875,144
"p152","historic","historic","2010",0.36,0,0,98,0.1,62,68,76.38,0,0,0,0.05,18.0116071267838,145
"p152","historic","historic","2010",0.35,0.16,0,59,0,102,109,117.28,0,0,0,0,19.4553852565614,146
"p152","historic","historic","2010",0.33,0,0,77,0,88,103,106.53,0,0,0,0,17.5318388959627,147
"p152","historic","historic","2010",0.29,0.1,0,64,0,92,98,101.58,0,0,0,0,18.4238640789319,148
"p152","historic","historic","2010",0.41,0.13,0,67,0,92,98,99.05,0,0,0,0,17.7016442173398,149
"p152","historic","historic","2010",0.59,0.1,0,73,0,62,68,83.92,0,0,0,0,18.8685077385095,150
"p152","historic","historic","2010",0.42,0.19,0,71,0,51,63,69.75,0,0,0,0,17.5690889938558,151
"p152","historic","historic","2010",0.42,0,0,86,0,68,85,91.5,0,0,0,0.1,18.9652783809745,152
"p152","historic","historic","2010",0.72,0.11,0,79,0.1,76,82,91.8,0,0,0,0,18.3487719029959,153
"p152","historic","historic","2010",0.58,0.26,0,64,0,73,79,91.21,0,0,0,0,18.8398340475518,154
"p152","historic","historic","2010",0.43,0.1,0,66,0.1,76,82,94.2,0.1,0,0,0,16.7091865075135,155
"p152","historic","historic","2010",0.47,0.1,0,55,0,84,90,100.54,0,0,0,0.15,17.521879960146,156
"p152","historic","historic","2010",0.37,0.2,0,76,0,120,126,119.21,0,0,0,0,19.2400169099569,157
"p152","historic","historic","2010",0.41,0.34,0,89,0.1,66,97,74.29,0,0,0,0,17.1909874763902,158
"p152","historic","historic","2010",0.25,0.13,0,63,0,63,85,82.05,0,0,0,0,17.9368318751766,159
"p152","historic","historic","2010",0.23,0,0.2,62,0.1,77,83,88.04,0,0,0.1,0,18.0775066076631,160
"p152","historic","historic","2010",0.43,0,0,61,0,82,88,103.02,0,0,0,0.05,18.2644576625881,161
"p152","historic","historic","2010",0.49,0.11,0,74,0,111,117,115.22,0,0,0,0,19.5427704072296,162
"p152","historic","historic","2010",0.36,0.22,0,103,0.1,72,98,89.71,0,0,0,0,18.9269196071687,163
"p152","historic","historic","2010",0.44,0.22,0,85,0,106,112,109.82,0,0,0,0,19.2723662421844,164
"p152","historic","historic","2010",0.16,0.11,0,83,0,95,101,97.86,0,0,0,0,18.7786741079839,165
"p152","historic","historic","2010",0.31,0,0,67,0,84,90,92.81,0,0,0,0,17.5772900163429,166
"p152","historic","historic","2010",0.5,0.36,0,67,0.1,82,106,89.14,0,0,0,0,18.768051777826,167
"p152","historic","historic","2010",0.32,0.11,0,68,0,66,72,77.33,0.3,0,0,0,17.1211161467384,168
"p152","historic","historic","2010",0.38,0.2,0,75,0,87,102,94.57,0,0,0,0,18.4365426938361,169
"p152","historic","historic","2010",0.38,0,0,67,0,105,111,112.75,0,0,0,0,19.1097987882886,170
"p152","historic","historic","2010",0.32,0,0,75,0.1,69,75,95.95,0,0,0.1,0,17.5681679097769,171
"p152","historic","historic","2010",0.46,0,0,63,0,88,117,97.25,0,0,0.1,0,19.7026704932029,172
"p152","historic","historic","2010",0.33,0.1,0,50,0.1,66,88,80.44,0,0,0,0,17.6905702538122,173
"p152","historic","historic","2010",0.33,0,0,62,0,96,102,105.97,0,0,0,0,18.12877924749,174
"p152","historic","historic","2010",0.51,0.1,0,77,0,86,99,97.22,0,0,0,0.05,18.6514551929153,175
"p152","historic","historic","2010",0.16,0.1,0,77,0,106,112,109.97,0,0,0.1,0,18.2117847898442,176
"p152","historic","historic","2010",0.27,0,0,65,0,80,86,94.49,0,0,0,0.2,17.4954941571138,177
"p152","historic","historic","2010",0.56,0.13,0,73,0,90,99,110.46,0,0,0,0,18.6599814413951,178
"p152","historic","historic","2010",0.17,0,0,88,0,75,102,97.92,0,0,0,0,19.0905260661648,179
"p152","historic","historic","2010",0.43,0,0,65,0.1,101,107,109.69,0,0,0,0,18.9650299980172,180
"p152","historic","historic","2010",0.52,0,0,61,0,109,115,115.03,0,0,0,0,18.3072170884336,181
"p152","historic","historic","2010",0.36,0,0,68,0,67,73,86.54,0,0,0.1,0,17.8767201645151,182
"p152","historic","historic","2010",0.46,0.1,0,80,0,72,90,80.99,0,0,0,0,18.319352545577,183
"p152","historic","historic","2010",0.46,0.19,0.2,89,0.1,59,101,84.03,0,0,0,0,19.2640933942336,184
"p152","historic","historic","2010",0.22,0.12,0,70,0,58,68,76.09,0,0,0.1,0,17.0336496525585,185
"p152","historic","historic","2010",0.52,0.12,0,72,0,71,77,89.04,0,0,0,0,17.3413451590547,186
"p152","historic","historic","2010",0.48,0.12,0,81,0.1,70,76,90.09,0,0,0,0,17.0013277253445,187
"p152","historic","historic","2010",0.45,0,0,42,0,80,88,89.33,0,0,0.1,0,17.3999506689624,188
"p152","historic","historic","2010",0.3,0.29,0,74,0,102,108,99.44,0,0,0.1,0,19.0882943249359,189
"p152","historic","historic","2010",0.29,0.11,0,91,0,69,75,92.41,0,0,0.1,0,18.6807016502104,190
"p152","historic","historic","2010",0.25,0,0,69,0,83,89,103.01,0.1,0,0,0,17.8105001086552,191
"p152","historic","historic","2010",0.38,0.3,0,83,0,72,78,93.36,0,0,0.1,0,17.5626146065601,192
"p152","historic","historic","2010",0.35,0.16,0,76,0,101,123,115.93,0,0,0,0,19.7032283028249,193
"p152","historic","historic","2010",0.44,0.37,0,74,0,83,89,91.73,0,0,0,0,18.9032766962687,194
"p152","historic","historic","2010",0.43,0.45,0,75,0.25,89,95,100.85,0,0,0,0,17.4081958481941,195
"p152","historic","historic","2010",0.33,0.16,0,67,0,74,80,83.07,0,0,0,0,17.9903224030747,196
"p152","historic","historic","2010",0.41,0.25,0,76,0,74,80,89.22,0,0,0,0.05,17.5765473959845,197
"p152","historic","historic","2010",0.53,0.13,0,81,0,85,115,92.97,0,0,0,0.1,18.4230604937284,198
"p152","historic","historic","2010",0.23,0.1,0.2,76,0,46,52,73.77,0,0,0,0,16.3934102875573,199
"p152","historic","historic","2010",0.47,0,0,62,0,92,98,108.1,0,0,0,0.05,18.174996439731,200
"p152","historic","historic","2020",0.21,0.38,0,85,0,71,77,95.15,0.4,0,0,0,17.282999373288,201
"p152","historic","historic","2020",0.27,0.1,0,70,0,90,106,101.95,0,0,0,0.05,18.184811944004,202
"p152","historic","historic","2020",0.54,0.21,0,83,0,64,76,82.22,0.1,0,0,0,16.4803421320108,203
"p152","historic","historic","2020",0.19,0.24,0,90,0,93,99,102,0,0,0,0.05,18.4921879406125,204
"p152","historic","historic","2020",0.23,0.18,0,72,0,57,72,78.21,0.2,0,0,0,16.637284763479,205
"p152","historic","historic","2020",0.44,0.14,0,85,0,65,109,72.66,0,0,0,0,19.4346891534425,206
"p152","historic","historic","2020",0.52,0.11,0,83,0,89,96,111.58,0,0,0,0,18.8636026795458,207
"p152","historic","historic","2020",0.23,0.1,0,92,0,61,113,77.02,0,0,0,0,19.3571023409789,208
"p152","historic","historic","2020",0.47,0,0,67,0,61,67,89.07,0,0,0,0,16.8744893836279,209
"p152","historic","historic","2020",0.38,0.17,0,70,0,46,52,70.82,0,0,0,0,16.8823120347533,210
"p152","historic","historic","2020",0.6,0.38,0,74,0,112,127,127.14,0,0,0.1,0,19.3916432985,211
"p152","historic","historic","2020",0.47,0.55,0,98,0,88,94,96.25,0,0,0,0.05,17.8515166479574,212
"p152","historic","historic","2020",0.56,0.17,0.2,73,0,77,95,88.27,0,0,0.1,0.15,16.6683171509868,213
"p152","historic","historic","2020",0.27,0,0,87,0,54,105,82.49,0,0,0,0,18.2230163878,214
"p152","historic","historic","2020",0.34,0.1,0,88,0,100,106,109.66,0,0,0,0,18.2934550560834,215
"p152","historic","historic","2020",0.22,0,0,85,0,80,86,88.49,0,0,0,0,17.0512046207679,216
"p152","historic","historic","2020",0.4,0,0,87,0,83,89,101.59,0,0,0,0.25,16.3724718439339,217
"p152","historic","historic","2020",0.31,0.1,0,86,0,75,81,97.93,0,0,0,0,18.1790617552038,218
"p152","historic","historic","2020",0.43,0.21,0,89,0,51,68,76.03,0,0,0,0.1,17.5844095879164,219
"p152","historic","historic","2020",0.4,0,0,65,0,69,75,79.72,0.3,0,0,0,16.9634100731953,220
"p152","historic","historic","2020",0.41,0.1,0,67,0,94,100,112.42,0,0,0,0,18.009672373327,221
"p152","historic","historic","2020",0.45,0.24,0,94,0,110,116,121.53,0,0,0,0,18.3777832124553,222
"p152","historic","historic","2020",0.55,0.4,0,84,0,89,113,97.24,0,0,0.1,0.05,20.0233954764878,223
"p152","historic","historic","2020",0.34,0.28,0,86,0,52,100,78.62,0,0,0,0,18.6364893881831,224
"p152","historic","historic","2020",0.49,0.13,0,92,0,62,77,79.13,0,0,0.1,0.15,17.62164317798,225
"p152","historic","historic","2020",0.46,0.23,0,69,0,84,90,93.3,0,0,0,0.05,17.6660684612067,226
"p152","historic","historic","2020",0.27,0.16,0,97,0,47,53,78.04,0.4,0,0,0,16.5139544635222,227
"p152","historic","historic","2020",0.48,0,0,93,0,83,114,98.44,0,0,0,0,19.1114825829241,228
"p152","historic","historic","2020",0.31,0,0,77,0,98,104,112.91,0,0,0.1,0.05,18.7181869713716,229
"p152","historic","historic","2020",0.38,0.22,0,90,0,59,72,66,0,0,0.1,0,18.2533203462896,230
"p152","historic","historic","2020",0.37,0,0,73,0,77,83,91.53,0,0,0,0.05,18.3092759448028,231
"p152","historic","historic","2020",0.48,0,0,78,0,93,99,110.14,0,0,0,0.15,19.3767724587709,232
"p152","historic","historic","2020",0.3,0.13,0,72,0,45,51,67.47,0.2,0,0,0,15.3359818052235,233
"p152","historic","historic","2020",0.48,0.1,0,86,0.1,100,106,113.9,0,0,0.1,0.05,18.4829670830598,234
"p152","historic","historic","2020",0.52,0,0,76,0,84,90,100.11,0,0,0,0,18.316437554792,235
"p152","historic","historic","2020",0.3,0.28,0,89,0,85,91,102.31,0,0,0,0.15,17.8490089125123,236
"p152","historic","historic","2020",0.48,0.34,0,82,0,84,112,105.08,0,0,0,0,18.1346502257859,237
"p152","historic","historic","2020",0.55,0.15,0,92,0,50,69,79.71,0,0,0,0,17.3988432844059,238
"p152","historic","historic","2020",0.2,0,0,71,0,53,66,76.43,0,0,0.1,0,17.9501449960993,239
"p152","historic","historic","2020",0.62,0,0,92,0,92,98,107.42,0,0,0,0.3,17.3578697083636,240
"p152","historic","historic","2020",0.23,0,0,67,0,46,52,79.41,0,0,0,0,16.6370270317896,241
"p152","historic","historic","2020",0.2,0,0,85,0,68,93,88.03,0,0,0,0,18.0836844177414,242
"p152","historic","historic","2020",0.32,0,0,98,0,59,65,80.66,0,0,0.1,0,17.2732321355814,243
"p152","historic","historic","2020",0.42,0.1,0.25,62,0,59,89,82.2,0,0,0,0,17.9231456939303,244
"p152","historic","historic","2020",0.36,0,0,109,0,61,67,81.23,0,0,0,0.05,17.9812166461451,245
"p152","historic","historic","2020",0.34,0.16,0,80,0,55,101,85.04,0,0,0,0,19.034777147987,246
"p152","historic","historic","2020",0.37,0.22,0,88,0,88,125,108.77,0,0,0,0,19.5400531510655,247
"p152","historic","historic","2020",0.27,0.1,0,73,0,91,97,104.92,0,0,0,0.05,18.3179969549731,248
"p152","historic","historic","2020",0.41,0.14,0,81,0,74,94,92.9,0,0,0,0.05,17.3530073246773,249
"p152","historic","historic","2020",0.59,0.15,0,77,0,61,67,86.41,0,0,0,0,18.9935936085452,250
"p152","historic","historic","2020",0.47,0.19,0,79,0,50,56,73.38,0,0,0,0,17.3619260725797,251
"p152","historic","historic","2020",0.42,0,0,95,0,67,82,94.07,0,0,0,0.2,18.8263110221201,252
"p152","historic","historic","2020",0.72,0.11,0,84,0,76,82,95.33,0,0,0,0,18.3617228442426,253
"p152","historic","historic","2020",0.58,0.36,0,78,0,69,75,93.65,0,0,0,0,18.661903535691,254
"p152","historic","historic","2020",0.4,0.2,0,73,0,75,81,97.89,0.1,0,0,0,16.6075696460266,255
"p152","historic","historic","2020",0.49,0.22,0,61,0,59,82,83.76,0,0,0,0.2,17.2401519238084,256
