"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p112","ssp126","INM-CM5-0","2075",0.28,0.44,0,83,0,49,55,83.27,0,0,0,0.05,18.0854747450376,1491
"p112","ssp126","INM-CM5-0","2075",0.21,0.45,0,94,0,62,68,89.62,0,0,0.2,0,18.0873058792705,1492
"p112","ssp126","INM-CM5-0","2075",0.21,0.21,0,94,0,64,70,92.08,0.1,0,0,0.05,17.4678679041493,1493
"p112","ssp126","INM-CM5-0","2075",0.29,0.68,0,81,0.1,56,75,85.79,0,0,0.1,0,18.9029039052268,1494
"p112","ssp126","INM-CM5-0","2075",0.28,0.54,0,88,0,59,65,85.82,0,0,0.1,0,17.14161810708,1495
"p112","ssp126","INM-CM5-0","2075",0.18,0.34,0.25,86,0,54,60,80.22,0,0,0,0,18.8094247120746,1496
"p112","ssp126","INM-CM5-0","2075",0.52,0.39,0,82,0.1,46,70,77.17,0,0,0.2,0.1,18.7616850880959,1497
"p112","ssp126","INM-CM5-0","2075",0.45,0.49,0,94,0,45,62,68.16,0,0,0,0.1,17.3615692472143,1498
"p112","ssp126","INM-CM5-0","2075",0.31,0.62,0,87,0.1,44,50,76.64,0,0,0.2,0,18.0374696960474,1499
"p112","ssp126","INM-CM5-0","2075",0.32,0,0,79,0,53,77,86.35,0,0,0.1,0.05,18.2717357035072,1500
"p112","ssp126","IPSL-CM6A-LR","2075",0.4,0.52,0,98,0,68,74,96.35,0,0,0,0.2,18.4467490424218,1501
"p112","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,98,0,45,87,77.12,0,0,0,0.1,18.5038765197823,1502
"p112","ssp126","IPSL-CM6A-LR","2075",0.52,0.5,0,97,0,58,64,84.26,0,0,0,0.1,17.7011480122859,1503
"p112","ssp126","IPSL-CM6A-LR","2075",0.34,0.46,0,107,0,46,89,77.64,0,0,0,0.1,18.6657595725183,1504
"p112","ssp126","IPSL-CM6A-LR","2075",0.57,0.36,0,85,0,55,61,81.98,0,0,0,0.2,17.7305645505562,1505
"p112","ssp126","IPSL-CM6A-LR","2075",0.18,0.41,0,103,0,59,65,77.52,0,0,0.1,0.25,17.826963794465,1506
"p112","ssp126","IPSL-CM6A-LR","2075",0.47,0.1,0,99,0,64,70,95.22,0.1,0,0,0.25,18.5082749301852,1507
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.14,0,104,0,54,60,78.7,0,0,0,0,17.7437938197969,1508
"p112","ssp126","IPSL-CM6A-LR","2075",0.39,0.13,0,85,0,57,63,91.81,0,0,0,0.15,18.4853263118245,1509
"p112","ssp126","IPSL-CM6A-LR","2075",0.24,0.27,0,93,0,45,51,71.47,0,0,0,0,18.6609347285222,1510
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.48,0,83,0,65,71,96.69,0,0,0,0,17.4935687597611,1511
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.53,0,106,0,55,85,78.59,0,0,0,0.05,19.0569806026099,1512
"p112","ssp126","IPSL-CM6A-LR","2075",0.43,0.49,0,95,0,51,76,71.01,0,0,0.1,0.1,17.3870893606651,1513
"p112","ssp126","IPSL-CM6A-LR","2075",0.43,0.37,0,98,0,54,97,88.12,0,0,0,0,18.373908911532,1514
"p112","ssp126","IPSL-CM6A-LR","2075",0.36,0.56,0,99,0,56,62,83.58,0,0,0,0,17.6182431383722,1515
"p112","ssp126","IPSL-CM6A-LR","2075",0.48,0.58,0,98,0,49,72,77.74,0,0,0,0.05,18.0732713838711,1516
"p112","ssp126","IPSL-CM6A-LR","2075",0.34,0.52,0,105,0.1,48,55,81.77,0,0,0.1,0.25,16.7268925911246,1517
"p112","ssp126","IPSL-CM6A-LR","2075",0.32,0.33,0,98,0,52,58,80.77,0,0,0,0.05,18.9196258397285,1518
"p112","ssp126","IPSL-CM6A-LR","2075",0.75,0.59,0,109,0,49,55,79.23,0,0,0,0.15,18.1939107331841,1519
"p112","ssp126","IPSL-CM6A-LR","2075",0.64,0.32,0,90,0,50,68,73.74,0,0,0,0,18.5371615266828,1520
"p112","ssp126","IPSL-CM6A-LR","2075",0.67,0.35,0,94,0,74,80,101.92,0,0,0,0,19.0183284642795,1521
"p112","ssp126","IPSL-CM6A-LR","2075",0.47,0.67,0,107,0.1,48,66,75.14,0,0,0.1,0,16.8783826163004,1522
"p112","ssp126","IPSL-CM6A-LR","2075",0.38,0.58,0,91,0,66,86,90.95,0,0,0,0.05,18.5527504326405,1523
"p112","ssp126","IPSL-CM6A-LR","2075",0.34,0.58,0,95,0,49,55,77.48,0.1,0,0,0,17.8053499936588,1524
"p112","ssp126","IPSL-CM6A-LR","2075",0.49,0.34,0,108,0,61,72,87.28,0,0,0,0.1,18.7110130095566,1525
"p112","ssp126","IPSL-CM6A-LR","2075",0.24,0.24,0,92,0,64,76,81.32,0,0,0,0.05,18.8333101756707,1526
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.42,0,103,0,47,53,78.79,0.1,0,0.1,0,18.1102650917733,1527
"p112","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,95,0.2,74,80,100.73,0,0,0,0,17.9153172520099,1528
"p112","ssp126","IPSL-CM6A-LR","2075",0.58,0.47,0,93,0,60,66,87.62,0.1,0,0,0.05,18.3371420328411,1529
"p112","ssp126","IPSL-CM6A-LR","2075",0.4,0.51,0,109,0,57,64,71.13,0,0,0.1,0,19.2447929838961,1530
"p112","ssp126","IPSL-CM6A-LR","2075",0.47,0.39,0,93,0,58,76,85.13,0,0,0,0.1,19.3836221161314,1531
"p112","ssp126","IPSL-CM6A-LR","2075",0.36,0.48,0,88,0,44,74,76.53,0,0,0,0.35,18.6343492071935,1532
"p112","ssp126","IPSL-CM6A-LR","2075",0.48,0.36,0,93,0,44,50,70.13,0,0,0.1,0,17.4658915156515,1533
"p112","ssp126","IPSL-CM6A-LR","2075",0.5,0.63,0,106,0,44,50,77.1,0.2,0,0,0.15,16.1497009806395,1534
"p112","ssp126","IPSL-CM6A-LR","2075",0.39,0.31,0,98,0,80,86,101.99,0,0,0,0.1,19.1074217381345,1535
"p112","ssp126","IPSL-CM6A-LR","2075",0.56,0.42,0,102,0,79,85,104.72,0,0,0,0.2,18.9730364055764,1536
"p112","ssp126","IPSL-CM6A-LR","2075",0.51,0.86,0,98,0,59,65,86.21,0,0,0,0,17.7714807859816,1537
"p112","ssp126","IPSL-CM6A-LR","2075",0.38,0.32,0,104,0,49,55,81.26,0,0,0,0,18.4002994036894,1538
"p112","ssp126","IPSL-CM6A-LR","2075",0.41,0.26,0,96,0,46,54,76.75,0,0,0.1,0,18.8579769378775,1539
"p112","ssp126","IPSL-CM6A-LR","2075",0.51,0.24,0,109,0,49,55,81.04,0,0,0,0.3,17.122136469897,1540
"p112","ssp126","IPSL-CM6A-LR","2075",0.61,0.71,0,89,0,45,51,77.89,0,0,0,0.2,18.1398916206834,1541
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.22,0,96,0,64,70,90.24,0,0,0,0.05,18.2277973586827,1542
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.37,0,108,0,45,51,75.97,0,0,0,0.15,18.0592329341054,1543
"p112","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,85,0,46,55,81.27,0.1,0,0,0.05,17.5677006550096,1544
"p112","ssp126","IPSL-CM6A-LR","2075",0.34,0.37,0,116,0,56,62,85.78,0,0,0.2,0.15,19.1652172802084,1545
"p112","ssp126","IPSL-CM6A-LR","2075",0.46,0.33,0,118,0,53,59,85.45,0,0,0,0.05,18.1246577443718,1546
"p112","ssp126","IPSL-CM6A-LR","2075",0.36,0.58,0,97,0,58,64,86.87,0,0,0,0,17.2414180204137,1547
"p112","ssp126","IPSL-CM6A-LR","2075",0.38,0.23,0,96,0,83,89,104.93,0,0,0.1,0.05,18.8215306962128,1548
"p112","ssp126","IPSL-CM6A-LR","2075",0.55,0.35,0,106,0,55,68,86.79,0,0,0,0.15,17.7930976816692,1549
"p112","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,89,0,60,66,89.12,0,0,0,0,19.8752155457548,1550
"p112","ssp126","IPSL-CM6A-LR","2075",0.18,0.24,0,92,0,49,55,73.51,0,0,0,0.05,19.0548922694338,1551
"p112","ssp126","IPSL-CM6A-LR","2075",0.43,0.44,0.25,109,0,47,61,74.62,0,0,0,0.1,18.9025876838456,1552
"p112","ssp126","IPSL-CM6A-LR","2075",0.32,0.37,0,93,0,56,62,83.08,0,0,0,0,19.3965484920593,1553
"p112","ssp126","IPSL-CM6A-LR","2075",0.49,0.29,0,114,0,67,73,95.77,0,0,0.1,0,19.8868527466145,1554
"p112","ssp126","IPSL-CM6A-LR","2075",0.46,0.55,0,89,0,73,79,100.44,0,0,0,0,18.184780214049,1555
"p112","ssp126","IPSL-CM6A-LR","2075",0.39,0.29,0,81,0.2,56,62,81.82,0,0,0.1,0.2,18.036001238274,1556
"p112","ssp126","IPSL-CM6A-LR","2075",0.17,0.17,0,94,0,51,57,72.88,0,0,0,0.25,16.7576241700154,1557
"p112","ssp126","IPSL-CM6A-LR","2075",0.29,0.73,0,106,0.1,60,66,85.36,0,0,0,0.1,17.765668229937,1558
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,102,0,59,65,86.95,0,0,0,0.05,18.4903459625676,1559
"p112","ssp126","IPSL-CM6A-LR","2075",0.28,0.28,0,104,0,56,75,79.7,0,0,0,0,19.4583186265446,1560
"p112","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0,88,0,46,52,76.11,0,0,0.1,0.15,18.4909769664,1561
"p112","ssp126","IPSL-CM6A-LR","2075",0.34,0.12,0,109,0,74,80,97.65,0,0,0,0.4,17.896824852575,1562
"p112","ssp126","IPSL-CM6A-LR","2075",0.26,0.79,0,120,0,61,67,86.59,0,0,0.3,0,18.7264459966488,1563
"p112","ssp126","IPSL-CM6A-LR","2075",0.33,0.62,0,105,0,56,98,82.43,0,0,0,0,19.2905582717658,1564
"p112","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,101,0,52,68,73.3,0,0,0.1,0,17.9014576933618,1565
"p112","ssp126","IPSL-CM6A-LR","2075",0.21,0.54,0,101,0,51,70,83.08,0,0,0,0,18.9605087248191,1566
"p112","ssp126","IPSL-CM6A-LR","2075",0.32,0.31,0,97,0,66,73,85.09,0,0,0.1,0,18.4258152924715,1567
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.26,0,89,0,63,69,85.7,0.1,0,0,0,17.9945843105322,1568
"p112","ssp126","IPSL-CM6A-LR","2075",0.39,0.27,0,104,0,44,79,74,0,0,0.1,0,18.6274210901152,1569
"p112","ssp126","IPSL-CM6A-LR","2075",0.47,0.2,0,88,0,45,51,71.31,0,0,0,0.05,17.1379119060876,1570
"p112","ssp126","IPSL-CM6A-LR","2075",0.28,0.59,0,97,0,50,56,78.71,0,0,0,0.15,18.5271821751818,1571
"p112","ssp126","IPSL-CM6A-LR","2075",0.27,0.26,0,98,0,65,81,92.52,0,0,0,0.1,18.3952729176903,1572
"p112","ssp126","IPSL-CM6A-LR","2075",0.19,0.46,0,96,0,51,57,79.97,0,0,0,0,18.6071433581364,1573
"p112","ssp126","IPSL-CM6A-LR","2075",0.47,0.14,0,97,0,46,73,79.53,0,0,0,0,17.768779342418,1574
"p112","ssp126","IPSL-CM6A-LR","2075",0.32,0.37,0,91,0,83,89,100.52,0,0,0,0.1,18.8539775141316,1575
"p112","ssp126","IPSL-CM6A-LR","2075",0.25,0.29,0,91,0,61,67,86.39,0,0,0,0.05,17.6628596670607,1576
"p112","ssp126","IPSL-CM6A-LR","2075",0.43,0.36,0,97,0.1,58,64,81.1,0,0,0.1,0.45,18.0672603138115,1577
"p112","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,101,0,58,64,86.26,0,0,0,0,18.4453731964207,1578
"p112","ssp126","IPSL-CM6A-LR","2075",0.15,0.55,0,97,0,58,64,87.14,0.1,0,0,0,18.1262935595421,1579
"p112","ssp126","IPSL-CM6A-LR","2075",0.25,0.22,0.2,94,0,45,51,78.74,0.5,0,0.3,0,15.9055611716017,1580
"p112","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0,93,0,49,55,78.17,0,0,0.2,0.05,16.0676705536639,1581
"p112","ssp126","IPSL-CM6A-LR","2075",0.57,0.1,0,95,0,45,63,73.21,0,0,0,0,19.0150995509352,1582
"p112","ssp126","IPSL-CM6A-LR","2075",0.29,0.83,0,103,0,50,64,76.64,0,0,0,0.1,18.6553369217855,1583
"p112","ssp126","IPSL-CM6A-LR","2075",0.2,0.7,0,111,0,51,57,84.73,0.1,0,0,0,18.0836179631562,1584
"p112","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,100,0.1,56,62,79.82,0,0,0,0,18.4043037599073,1585
"p112","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,98,0.1,67,73,91.82,0,0,0.1,0,18.5790057178143,1586
"p112","ssp126","IPSL-CM6A-LR","2075",0.45,0.47,0,102,0,52,67,83.18,0,0,0,0.05,18.679754649017,1587
"p112","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,107,0,56,77,83.2,0,0,0,0.05,18.5491043572157,1588
"p112","ssp126","IPSL-CM6A-LR","2075",0.43,0.34,0,97,0,57,63,79.4,0,0,0,0,18.0361026638112,1589
"p112","ssp126","IPSL-CM6A-LR","2075",0.25,0.48,0,108,0,49,55,79.56,0,0,0.1,0.15,18.9202233784874,1590
"p112","ssp126","IPSL-CM6A-LR","2075",0.28,0.46,0,96,0,50,58,85.69,0,0,0,0.15,18.2921650675457,1591
"p112","ssp126","IPSL-CM6A-LR","2075",0.21,0.57,0,104,0,63,69,90.09,0,0,0.2,0,18.2743859345723,1592
"p112","ssp126","IPSL-CM6A-LR","2075",0.34,0.43,0,101,0,65,71,93.79,0,0,0,0.05,17.5698050010161,1593
"p112","ssp126","IPSL-CM6A-LR","2075",0.29,0.65,0,89,0.1,57,76,82.4,0,0,0.1,0,18.9808873024768,1594
"p112","ssp126","IPSL-CM6A-LR","2075",0.39,0.59,0,95,0,61,67,85.56,0,0,0,0.05,17.5803177535273,1595
"p112","ssp126","IPSL-CM6A-LR","2075",0.26,0.39,0.25,95,0,55,61,84.16,0,0,0,0,18.7447314219178,1596
"p112","ssp126","IPSL-CM6A-LR","2075",0.52,0.49,0,84,0,46,71,79.53,0,0,0,0.15,19.0967249909015,1597
"p112","ssp126","IPSL-CM6A-LR","2075",0.5,0.72,0,104,0,45,64,69.66,0,0,0,0.15,17.5477112106414,1598
"p112","ssp126","IPSL-CM6A-LR","2075",0.39,0.64,0,89,0,44,50,76.78,0,0,0.2,0,17.978782414797,1599
"p112","ssp126","IPSL-CM6A-LR","2075",0.32,0.2,0,85,0,57,85,90.28,0,0,0.1,0.35,18.8754394994909,1600
"p112","ssp126","MIROC-ES2L","2075",0.4,0.42,0,98,0,52,61,85.32,0,0,0,0.2,18.3961327243655,1601
"p112","ssp126","MIROC-ES2L","2075",0.28,0.25,0,94,0,45,51,76.35,0.2,0,0.1,0.1,16.81496479046,1602
"p112","ssp126","MIROC-ES2L","2075",0.52,0.35,0,94,0,57,63,82.9,0,0,0.1,0.1,18.0740438817538,1603
"p112","ssp126","MIROC-ES2L","2075",0.23,0.36,0,101,0.1,46,60,76.48,0,0,0.1,0.1,17.4647725687628,1604
"p112","ssp126","MIROC-ES2L","2075",0.5,0.39,0,81,0.1,55,61,80.13,0,0,0,0.2,17.8847619809471,1605
"p112","ssp126","MIROC-ES2L","2075",0.15,0.45,0,103,0.1,58,64,74.89,0,0,0.1,0.25,17.8800223951527,1606
"p112","ssp126","MIROC-ES2L","2075",0.42,0.1,0,92,0,62,68,92.98,0.1,0,0,0.25,18.7352971708808,1607
"p112","ssp126","MIROC-ES2L","2075",0.37,0.14,0,103,0.1,50,56,73.02,0,0,0,0,18.1294225171983,1608
"p112","ssp126","MIROC-ES2L","2075",0.39,0.11,0,80,0.1,55,61,89.31,0,0,0,0.1,18.6797226711667,1609
"p112","ssp126","MIROC-ES2L","2075",0.13,0.15,0,87,0.1,44,50,68.98,0,0,0,0,18.9768046799024,1610
"p112","ssp126","MIROC-ES2L","2075",0.34,0.46,0,79,0,63,69,96.02,0,0,0,0,17.7801403714376,1611
"p112","ssp126","MIROC-ES2L","2075",0.3,0.47,0,102,0,55,61,79.12,0,0,0.1,0.05,17.9622015844587,1612
"p112","ssp126","MIROC-ES2L","2075",0.37,0.48,0,95,0,51,62,69.79,0,0,0.1,0.05,17.0943414308445,1613
"p112","ssp126","MIROC-ES2L","2075",0.34,0.33,0,94,0.1,53,59,86.62,0,0,0,0,16.9739382916031,1614
"p112","ssp126","MIROC-ES2L","2075",0.35,0.45,0,94,0.1,54,60,82.89,0,0,0,0,17.9516509775354,1615
"p112","ssp126","MIROC-ES2L","2075",0.35,0.45,0.2,95,0,48,54,77.19,0.1,0,0,0.05,17.4107305096092,1616
"p112","ssp126","MIROC-ES2L","2075",0.27,0.39,0.2,101,0.1,47,53,80.31,0,0,0.1,0.2,17.0623695025698,1617
"p112","ssp126","MIROC-ES2L","2075",0.32,0.13,0,96,0.1,50,56,80.83,0,0,0,0.05,19.1779310628619,1618
"p112","ssp126","MIROC-ES2L","2075",0.67,0.57,0,106,0,48,54,78,0,0,0,0.15,18.5198263514003,1619
"p112","ssp126","MIROC-ES2L","2075",0.6,0.22,0,87,0.1,49,66,73.27,0,0,0.1,0,18.9303032789509,1620
"p112","ssp126","MIROC-ES2L","2075",0.6,0.38,0,91,0,48,69,81.26,0,0,0,0,18.7907756172423,1621
"p112","ssp126","MIROC-ES2L","2075",0.43,0.66,0,102,0.1,45,51,73.79,0,0,0.3,0,16.5844847731691,1622
"p112","ssp126","MIROC-ES2L","2075",0.37,0.36,0,83,0.1,65,71,89.74,0,0,0,0.05,17.7533665770346,1623
"p112","ssp126","MIROC-ES2L","2075",0.3,0.5,0,94,0.1,48,54,74.8,0,0,0,0,18.2764509543886,1624
"p112","ssp126","MIROC-ES2L","2075",0.44,0.21,0,103,0.1,50,62,79,0,0,0.1,0.05,18.6023491748699,1625
"p112","ssp126","MIROC-ES2L","2075",0.19,0.2,0,89,0,63,73,78.3,0,0,0,0.05,19.0726955611085,1626
"p112","ssp126","MIROC-ES2L","2075",0.31,0.22,0,100,0,46,52,75.41,0.1,0,0.2,0,18.6331742720642,1627
"p112","ssp126","MIROC-ES2L","2075",0.32,0,0,91,0.35,74,80,100.24,0,0,0,0,18.2480689711666,1628
"p112","ssp126","MIROC-ES2L","2075",0.51,0.35,0,91,0,56,62,86.9,0.1,0,0,0.05,18.3098749250338,1629
"p112","ssp126","MIROC-ES2L","2075",0.32,0.51,0,103,0,57,63,70.17,0,0,0.1,0,19.4305784149494,1630
"p112","ssp126","MIROC-ES2L","2075",0.41,0.27,0,91,0.1,57,73,83.73,0,0,0,0,19.2549693835896,1631
"p112","ssp126","MIROC-ES2L","2075",0.22,0.46,0,86,0.2,44,50,73.96,0.2,0,0,0.35,17.599701848945,1632
"p112","ssp126","MIROC-ES2L","2075",0.46,0.33,0,89,0,44,50,69.02,0,0,0.1,0,17.8122526727479,1633
"p112","ssp126","MIROC-ES2L","2075",0.49,0.65,0,100,0,44,50,77.38,0.1,0,0,0.15,16.5599479445863,1634
"p112","ssp126","MIROC-ES2L","2075",0.37,0.1,0,87,0.1,66,81,92.67,0,0,0.1,0.1,19.2115968026562,1635
"p112","ssp126","MIROC-ES2L","2075",0.49,0.27,0,101,0,47,62,78.68,0,0,0,0.2,18.2716119781598,1636
"p112","ssp126","MIROC-ES2L","2075",0.43,0.75,0,96,0,58,64,87.42,0,0,0,0,17.9544146703877,1637
"p112","ssp126","MIROC-ES2L","2075",0.31,0.32,0,100,0,48,54,78.74,0,0,0,0,18.8155519085794,1638
"p112","ssp126","MIROC-ES2L","2075",0.39,0.12,0,85,0.2,44,50,73.39,0,0,0.2,0,19.1237282820416,1639
"p112","ssp126","MIROC-ES2L","2075",0.42,0.14,0,106,0,49,55,80.53,0,0,0,0.25,17.4008916462478,1640
"p112","ssp126","MIROC-ES2L","2075",0.51,0.54,0,84,0,45,51,77.69,0,0,0,0.15,18.5189073197969,1641
"p112","ssp126","MIROC-ES2L","2075",0.32,0.22,0,90,0,63,69,89.77,0,0,0,0.05,18.5626344862292,1642
"p112","ssp126","MIROC-ES2L","2075",0.28,0.26,0,105,0,44,50,74.11,0,0,0.1,0.15,18.2479133739466,1643
"p112","ssp126","MIROC-ES2L","2075",0.29,0.11,0,81,0,45,52,80.35,0,0,0,0.05,18.0423456341996,1644
"p112","ssp126","MIROC-ES2L","2075",0.3,0.36,0,112,0.1,53,59,81.95,0,0,0.2,0.15,19.4092610928205,1645
"p112","ssp126","MIROC-ES2L","2075",0.39,0.21,0,114,0,52,58,84.39,0,0,0,0.05,18.3760535583321,1646
"p112","ssp126","MIROC-ES2L","2075",0.36,0.54,0,96,0,56,62,84.39,0,0,0,0,17.606760500703,1647
"p112","ssp126","MIROC-ES2L","2075",0.33,0,0,89,0,83,89,105.49,0,0,0.2,0.05,19.1424805681173,1648
"p112","ssp126","MIROC-ES2L","2075",0.37,0.25,0,101,0,53,59,84.73,0,0,0.1,0.1,17.7739546732556,1649
"p112","ssp126","MIROC-ES2L","2075",0.23,0.38,0,87,0.1,58,64,86.97,0,0,0,0,20.0401903425474,1650
"p112","ssp126","MIROC-ES2L","2075",0.1,0.24,0,86,0.1,48,54,71.96,0,0,0,0.05,19.2870598437461,1651
"p112","ssp126","MIROC-ES2L","2075",0.38,0.44,0.25,105,0.1,47,58,74.94,0,0,0,0.05,19.0570969252632,1652
"p112","ssp126","MIROC-ES2L","2075",0.32,0.36,0,88,0.1,46,57,73.67,0,0,0,0,19.2106528637987,1653
"p112","ssp126","MIROC-ES2L","2075",0.39,0.37,0,111,0,47,56,78.49,0,0,0.1,0,19.4677307691805,1654
"p112","ssp126","MIROC-ES2L","2075",0.43,0.34,0,84,0.1,46,72,80.99,0,0,0.1,0,18.6296955022805,1655
"p112","ssp126","MIROC-ES2L","2075",0.27,0.33,0,75,0.2,54,60,81.24,0,0,0.3,0.2,18.2945918786317,1656
"p112","ssp126","MIROC-ES2L","2075",0.11,0.16,0,91,0.1,48,54,70.88,0,0,0.1,0.25,17.2462350486259,1657
"p112","ssp126","MIROC-ES2L","2075",0.14,0.65,0,105,0.1,59,65,84.31,0,0,0,0.1,18.2048549317842,1658
"p112","ssp126","MIROC-ES2L","2075",0.37,0.27,0,97,0,58,64,84.11,0,0,0,0,18.7998800386342,1659
"p112","ssp126","MIROC-ES2L","2075",0.26,0.18,0.2,97,0,54,63,78.62,0,0,0,0,19.3262916339759,1660
"p112","ssp126","MIROC-ES2L","2075",0.26,0.11,0,85,0.1,45,51,72.34,0,0,0.2,0.1,18.8571216013819,1661
"p112","ssp126","MIROC-ES2L","2075",0.29,0.1,0,104,0,67,76,90.38,0,0,0,0.45,18.0996310085841,1662
"p112","ssp126","MIROC-ES2L","2075",0.26,0.69,0,119,0.1,59,65,85.14,0,0,0.3,0,19.0186979637164,1663
"p112","ssp126","MIROC-ES2L","2075",0.29,0.48,0,102,0,53,59,78.99,0.1,0,0.2,0,17.2368293211701,1664
"p112","ssp126","MIROC-ES2L","2075",0.22,0.35,0,98,0,51,57,70.58,0,0,0.1,0,18.1425426257404,1665
"p112","ssp126","MIROC-ES2L","2075",0.15,0.54,0,96,0.2,51,70,80.91,0,0,0,0,18.9499507659024,1666
"p112","ssp126","MIROC-ES2L","2075",0.3,0.3,0,89,0,65,71,85.54,0,0,0.1,0,18.6490035997974,1667
"p112","ssp126","MIROC-ES2L","2075",0.36,0.1,0,88,0,63,69,83.53,0,0,0,0,18.3826722129047,1668
"p112","ssp126","MIROC-ES2L","2075",0.39,0.24,0,96,0,44,50,69.69,0.3,0,0.2,0,16.8725695010531,1669
"p112","ssp126","MIROC-ES2L","2075",0.41,0.18,0,86,0,45,51,72.76,0,0,0,0.05,17.564149677824,1670
"p112","ssp126","MIROC-ES2L","2075",0.21,0.55,0,91,0,49,55,76.3,0,0,0.1,0.15,18.9603877067033,1671
"p112","ssp126","MIROC-ES2L","2075",0.25,0.26,0,90,0,64,70,91.17,0,0,0,0.1,18.1601864012317,1672
"p112","ssp126","MIROC-ES2L","2075",0.19,0.46,0,83,0,48,54,78.11,0,0,0,0,18.8403845654888,1673
"p112","ssp126","MIROC-ES2L","2075",0.46,0.14,0,92,0,45,53,76.17,0.1,0,0.1,0,17.1471947596316,1674
"p112","ssp126","MIROC-ES2L","2075",0.32,0.24,0,91,0,75,84,93.96,0,0,0,0.1,19.1154960956192,1675
"p112","ssp126","MIROC-ES2L","2075",0.17,0.27,0,91,0.1,59,65,84.62,0,0,0,0.05,17.9728060992179,1676
"p112","ssp126","MIROC-ES2L","2075",0.41,0.35,0,93,0.1,57,63,80.64,0,0,0.1,0.45,18.3228105678162,1677
"p112","ssp126","MIROC-ES2L","2075",0.23,0,0,97,0.1,57,63,86.27,0,0,0,0,18.7710221932673,1678
"p112","ssp126","MIROC-ES2L","2075",0.13,0.55,0,92,0,51,57,81.19,0.1,0,0.1,0,18.3510738176897,1679
"p112","ssp126","MIROC-ES2L","2075",0.25,0.22,0,89,0,44,50,75.79,0.4,0,0.4,0,16.2871138565401,1680
"p112","ssp126","MIROC-ES2L","2075",0.35,0.1,0,90,0,48,54,77.08,0,0,0.2,0.05,16.5382685021614,1681
"p112","ssp126","MIROC-ES2L","2075",0.54,0.1,0,91,0,45,61,75.43,0,0,0,0,19.3937564246654,1682
"p112","ssp126","MIROC-ES2L","2075",0.26,0.72,0,100,0,49,61,74.21,0,0,0,0.1,18.7765966108577,1683
"p112","ssp126","MIROC-ES2L","2075",0.18,0.54,0,110,0,50,56,82.68,0.1,0,0,0,18.4803072192586,1684
"p112","ssp126","MIROC-ES2L","2075",0.29,0.28,0,94,0.25,55,61,78.89,0,0,0,0,18.7042668406916,1685
"p112","ssp126","MIROC-ES2L","2075",0.31,0.31,0,92,0.1,44,63,71.16,0,0,0.1,0,18.6699787455038,1686
"p112","ssp126","MIROC-ES2L","2075",0.39,0.36,0,98,0.1,50,58,81.83,0,0,0,0.05,18.4989957641603,1687
"p112","ssp126","MIROC-ES2L","2075",0.42,0,0,101,0,51,57,80.03,0,0,0,0.05,17.8372147996998,1688
"p112","ssp126","MIROC-ES2L","2075",0.39,0.37,0,95,0.1,56,62,79.25,0,0,0,0,18.3740601070958,1689
"p112","ssp126","MIROC-ES2L","2075",0.17,0.47,0,99,0,48,54,79.25,0,0,0.2,0.15,19.0835589821997,1690
"p112","ssp126","MIROC-ES2L","2075",0.26,0.42,0,91,0,49,55,84.19,0,0,0,0.15,18.6273563329094,1691
"p112","ssp126","MIROC-ES2L","2075",0.21,0.57,0,98,0,62,68,89.09,0,0,0.2,0,18.6042613058206,1692
"p112","ssp126","MIROC-ES2L","2075",0.21,0.31,0,98,0,64,70,92.96,0,0,0,0.05,17.9093743232108,1693
"p112","ssp126","MIROC-ES2L","2075",0.24,0.68,0,86,0.1,56,72,83.85,0,0,0.1,0,18.9277928690131,1694
"p112","ssp126","MIROC-ES2L","2075",0.21,0.52,0,91,0,59,65,85.87,0,0,0.1,0.05,17.8405114529535,1695
"p112","ssp126","MIROC-ES2L","2075",0.18,0.34,0.25,94,0,54,60,82.36,0,0,0,0,19.1414311462497,1696
"p112","ssp126","MIROC-ES2L","2075",0.49,0.49,0,83,0.1,46,70,77.4,0,0,0.2,0.15,19.3098894355014,1697
