"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p170","historic","historic","2000",0.83,0.32,0,88,0,59,92,87.53,0,0,0,0,19.3154059777182,19
"p170","historic","historic","2000",0.73,0.22,0,62,0,85,91,100.22,0,0,0,0,19.4062625597622,20
"p170","historic","historic","2000",0.72,0.28,0,87,0,65,84,79.86,0,0,0,0,18.3546983448801,21
"p170","historic","historic","2000",0.39,0.1,0,72,0,72,89,94.29,0,0,0,0,18.0470412875648,22
"p170","historic","historic","2000",0.37,0.14,0,78,0,45,78,77.69,0.2,0,0,0,17.7786355880517,23
"p170","historic","historic","2000",0.37,0,0,94,0,46,66,74.66,0,0,0,0,18.0398671931348,24
"p170","historic","historic","2000",0.41,0.21,0,84,0,81,87,81.5,0,0,0,0.1,18.3544968501316,25
"p170","historic","historic","2000",0.23,0.1,0,89,0,56,62,86.54,0,0,0,0.05,18.0797973197735,26
"p170","historic","historic","2000",0.24,0.28,0,62,0,68,74,83.59,0,0,0,0,17.9585505667513,27
"p170","historic","historic","2000",0.39,0.21,0,75,0,70,79,92.24,0,0,0,0.05,18.2008931349361,28
"p170","historic","historic","2000",0.38,0.45,0,68,0,49,55,72.36,0.1,0,0,0,17.069442121635,29
"p170","historic","historic","2000",0.41,0.1,0,75,0,46,52,72.93,0,0,0,0.05,16.7083146259347,30
"p170","historic","historic","2000",0.45,0,0,76,0,80,90,102.37,0,0,0,0,17.2571752306576,31
"p170","historic","historic","2000",0.37,0.2,0,78,0,60,66,74.62,0,0,0,0,18.0067662046006,32
"p170","historic","historic","2000",0.47,0.23,0,80,0,82,88,92.93,0,0,0,0,17.3039564626011,33
"p170","historic","historic","2000",0.35,0.1,0,71,0,54,68,73.83,0,0,0,0.1,17.7377344767883,34
"p170","historic","historic","2000",0.27,0,0,78,0,55,61,79.2,0.5,0,0,0,16.0079412880281,35
"p170","historic","historic","2000",0.42,0.36,0,78,0,74,80,90.14,0,0,0,0,17.7273247269837,36
"p170","historic","historic","2000",0.4,0.23,0.25,81,0,82,88,99.99,0,0,0,0,17.2935633348435,37
"p170","historic","historic","2000",0.23,0.2,0,83,0,46,52,78.42,0,0,0,0,16.5916359920551,38
"p170","historic","historic","2000",0.22,0,0,73,0,59,65,85.26,0.1,0,0,0.15,16.0190410673904,39
"p170","historic","historic","2000",0.29,0.13,0,71,0,49,55,77.12,0.1,0,0,0,16.429393708291,40
"p170","historic","historic","2000",0.47,0.32,0,104,0,77,83,101.12,0,0,0,0,17.9389546883304,41
"p170","historic","historic","2000",0.29,0.13,0,89,0,59,65,81.19,0,0,0,0,18.0640577026414,42
"p170","historic","historic","2000",0.31,0.34,0,84,0,93,99,111.08,0,0,0,0.05,18.5268622933346,43
"p170","historic","historic","2000",0.15,0,0.2,87,0,88,98,97.65,0.1,0,0,0,18.7729641606966,44
"p170","historic","historic","2000",0.23,0,0,97,0,78,91,89.47,0,0,0,0,17.848027995692,45
"p170","historic","historic","2000",0.4,0.26,0,89,0,67,73,84.05,0,0,0,0,17.9134149116511,46
"p170","historic","historic","2000",0.31,0.33,0,75,0,104,110,113.26,0,0,0,0,20.3110638938237,47
"p170","historic","historic","2000",0.41,0.1,0,82,0,61,87,81.73,0,0,0,0,18.2241674815208,48
"p170","historic","historic","2000",0.62,0.13,0,71,0,71,79,87.93,0,0,0,0,18.0436336316575,49
"p170","historic","historic","2000",0.34,0,0.25,49,0,118,124,122.13,0,0,0,0,20.2031149208837,50
"p170","historic","historic","2000",0.22,0.3,0,77,0,73,79,90.42,0,0,0,0,17.9818445438908,51
"p170","historic","historic","2000",0.38,0.17,0,65,0,52,58,78.16,0,0,0,0,16.7578527430422,52
"p170","historic","historic","2000",0.3,0,0,85,0,59,76,85.69,0,0,0,0,17.3309887400896,53
"p170","historic","historic","2000",0.48,0.21,0,74,0,74,81,93.23,0,0,0,0.1,17.7192691252504,54
"p170","historic","historic","2000",0.46,0,0,66,0,63,100,79.27,0,0,0,0,19.3096910966293,55
"p170","historic","historic","2000",0.38,0.2,0,85,0,83,97,95.24,0,0,0,0,18.9518468121629,56
"p170","historic","historic","2000",0.23,0,0,87,0,66,84,93.51,0,0,0,0,18.3032282741554,57
"p170","historic","historic","2000",0.4,0,0,67,0.1,81,87,89.73,0,0,0,0,18.7792097494368,58
"p170","historic","historic","2000",0.37,0.1,0,85,0,68,74,91.72,0,0,0,0,17.7661587297903,59
"p170","historic","historic","2000",0.07,0,0,79,0,80,96,100.53,0,0,0,0,18.8967067664521,60
"p170","historic","historic","2000",0.27,0.24,0.2,65,0,97,103,104.64,0,0,0,0,18.4119961003129,61
"p170","historic","historic","2000",0.17,0.21,0,62,0,53,59,75.6,0.1,0,0,0,16.4146257479042,62
"p170","historic","historic","2000",0.26,0,0,62,0,74,80,92.98,0,0,0,0,18.5688465993385,63
"p170","historic","historic","2000",0.27,0.12,0,78,0,88,94,107.06,0,0,0,0,19.4946802032437,64
"p170","historic","historic","2000",0.36,0,0,61,0,70,76,97.89,0,0,0,0,17.7784804454987,65
"p170","historic","historic","2000",0.3,0.32,0,85,0,78,84,91.12,0,0,0,0,18.8740773779333,66
"p170","historic","historic","2000",0.25,0,0,65,0,69,75,97.22,0,0,0,0,17.7428645428816,67
"p170","historic","historic","2000",0.33,0,0,82,0,78,84,97.55,0.1,0,0,0,17.7844814706043,68
"p170","historic","historic","2000",0.36,0.24,0,85,0,71,83,92.11,0,0,0,0,18.1762815630611,69
"p170","historic","historic","2000",0.41,0.33,0,96,0,56,62,78.89,0,0,0,0,16.3985945204947,70
"p170","historic","historic","2000",0.3,0.1,0,80,0,52,58,72.39,0,0,0,0,16.5985277174475,71
"p170","historic","historic","2000",0.37,0.1,0,79,0,60,94,90.49,0,0,0,0,19.1568722701621,72
"p170","historic","historic","2000",0.29,0.11,0,70,0,81,89,86.04,0,0,0,0,19.2911352434442,73
"p170","historic","historic","2000",0.4,0,0,79,0,51,57,72.54,0.3,0,0,0,15.3430492369204,74
"p170","historic","historic","2000",0.42,0,0,59,0,72,91,100.01,0,0,0,0,18.4041053955457,75
"p170","historic","historic","2000",0.3,0,0,66,0,55,61,77.39,0,0,0,0,16.4979466662258,76
"p170","historic","historic","2000",0.37,0.11,0,77,0,69,82,87.78,0,0,0,0.05,17.9684258425978,77
"p170","historic","historic","2000",0.25,0.13,0,77,0,75,89,96.9,0,0,0,0,18.3324057039391,78
"p170","historic","historic","2000",0.29,0.12,0,72,0,50,56,79.95,0,0,0,0,17.3953748667849,79
"p170","historic","historic","2000",0.22,0.13,0.25,73,0,86,92,100.19,0,0,0,0,18.637713314029,80
"p170","historic","historic","2000",0.44,0,0,83,0,74,80,93.89,0,0,0,0,16.3943461819134,81
"p170","historic","historic","2000",0.58,0.25,0,81,0,81,87,102.5,0,0,0,0,19.3481712496883,82
"p170","historic","historic","2000",0.31,0.23,0,76,0,99,105,109.61,0,0,0,0,17.7728618521368,83
"p170","historic","historic","2000",0.37,0.12,0,74,0,99,105,107.24,0,0,0,0,18.8446802720305,84
"p170","historic","historic","2000",0.47,0.16,0,69,0.1,104,110,114.66,0,0,0,0.1,19.9679236792273,85
"p170","historic","historic","2000",0.31,0.1,0,67,0.1,82,88,97.31,0,0,0,0,19.570245198059,86
"p170","historic","historic","2000",0.4,0.24,0,71,0,74,85,90.42,0,0,0,0,17.7080214883522,87
"p170","historic","historic","2000",0.4,0.12,0,66,0,85,91,103.87,0,0,0,0,19.1075269674771,88
"p170","historic","historic","2000",0.42,0,0,61,0,101,107,112.91,0,0,0,0,17.6625892518923,89
"p170","historic","historic","2000",0.19,0.3,0,88,0.1,84,98,97.85,0,0,0,0,19.3809496968701,90
"p170","historic","historic","2000",0.23,0.22,0,66,0,81,104,97.86,0,0,0,0,18.5758982087973,91
"p170","historic","historic","2000",0.28,0.12,0,83,0,78,84,96.75,0,0,0,0,17.9664061575456,92
"p170","historic","historic","2000",0.24,0,0,70,0,108,114,109.24,0,0,0,0.1,19.4967261335999,93
"p170","historic","historic","2000",0.29,0.42,0,82,0.1,76,82,98.24,0,0,0,0,18.9158779456062,94
"p170","historic","historic","2000",0.39,0.1,0,92,0,83,89,101.87,0,0,0,0,16.8175131493122,95
"p170","historic","historic","2000",0.17,0.28,0,69,0,47,102,64,0,0,0,0,18.4708686733068,96
"p170","historic","historic","2000",0.37,0.12,0,83,0,63,90,81.62,0,0,0,0,17.7711268086902,97
"p170","historic","historic","2000",0.47,0.27,0,80,0,59,73,86.56,0,0,0,0.05,17.403806033481,98
"p170","historic","historic","2000",0.36,0.26,0,85,0,76,82,98.6,0,0,0,0,18.005692974428,99
"p170","historic","historic","2000",0.31,0.14,0,72,0,91,97,106.98,0,0,0,0,18.888397243293,100
"p170","historic","historic","2010",0.38,0.13,0,68,0,51,57,73.86,0.1,0,0,0.05,16.9271104660857,101
"p170","historic","historic","2010",0.4,0.12,0.2,82,0,64,70,81.51,0.1,0,0,0,17.2884699466732,102
"p170","historic","historic","2010",0.39,0.11,0,80,0,88,94,110.01,0.1,0,0,0,18.3087457920047,103
"p170","historic","historic","2010",0.32,0,0,72,0.1,89,95,110.34,0,0,0,0,19.1755308168199,104
"p170","historic","historic","2010",0.51,0.24,0,74,0.1,88,94,105.14,0,0,0,0,18.7692445311188,105
"p170","historic","historic","2010",0.3,0.11,0,93,0.1,83,89,100.06,0,0,0,0,18.5752743380184,106
"p170","historic","historic","2010",0.52,0,0,71,0,76,82,88.28,0.1,0,0,0,18.2239526437141,107
"p170","historic","historic","2010",0.32,0.13,0,68,0.1,54,84,82.5,0,0,0,0.15,19.1427510385946,108
"p170","historic","historic","2010",0.43,0.32,0,87,0,68,75,95.39,0,0,0,0,18.596842604462,109
"p170","historic","historic","2010",0.27,0,0,77,0.1,99,105,114.32,0,0,0,0,18.7479513338831,110
"p170","historic","historic","2010",0.41,0,0.2,65,0,80,86,90.18,0,0,0,0,18.7132155438779,111
"p170","historic","historic","2010",0.27,0.22,0,86,0,65,71,90.35,0,0,0,0,16.8528401205733,112
"p170","historic","historic","2010",0.47,0.2,0.25,61,0,67,81,76.44,0,0,0,0,16.6114630569046,113
"p170","historic","historic","2010",0.3,0.1,0,71,0,85,95,101.44,0.1,0,0,0.15,17.7651922617967,114
"p170","historic","historic","2010",0.25,0.2,0,83,0.1,84,91,99.93,0,0,0,0,17.8726188236366,115
"p170","historic","historic","2010",0.4,0.1,0,91,0,57,63,80.43,0,0,0,0.15,17.2783515578052,116
"p170","historic","historic","2010",0.1,0.13,0.2,80,0.1,78,84,92.64,0,0,0,0,17.6426556335377,117
"p170","historic","historic","2010",0.2,0.34,0,97,0.1,82,94,102.22,0,0,0.1,0,18.8586274356266,118
"p170","historic","historic","2010",0.82,0.31,0,90,0,59,92,87.7,0,0,0,0,19.4794767314857,119
"p170","historic","historic","2010",0.7,0.22,0,63,0,85,91,100.13,0,0,0,0,19.5800794655418,120
"p170","historic","historic","2010",0.72,0.39,0,89,0,65,84,78.15,0,0,0,0,18.5860595361037,121
"p170","historic","historic","2010",0.39,0.1,0,72,0.1,86,93,106.55,0,0,0,0.1,18.4383746870935,122
"p170","historic","historic","2010",0.37,0.12,0,84,0.1,46,81,78.14,0.2,0,0,0,18.058486189467,123
"p170","historic","historic","2010",0.34,0,0,91,0.1,63,77,89.34,0,0,0,0,18.5098695090566,124
"p170","historic","historic","2010",0.4,0.21,0,86,0.1,81,87,83.66,0,0,0,0.1,18.5307188912145,125
"p170","historic","historic","2010",0.23,0.1,0,92,0.1,57,63,86.91,0,0,0,0.05,18.182606066668,126
"p170","historic","historic","2010",0.24,0.26,0,61,0,68,74,84.56,0,0,0.1,0.05,18.1063245514173,127
"p170","historic","historic","2010",0.44,0.21,0,76,0.1,78,84,96.24,0,0,0,0.05,18.6235721565452,128
"p170","historic","historic","2010",0.45,0.36,0,68,0,50,56,74.12,0.1,0,0,0,17.1958609115993,129
"p170","historic","historic","2010",0.41,0.1,0,78,0,47,53,74.31,0,0,0,0.1,16.7498741319196,130
"p170","historic","historic","2010",0.45,0,0,78,0.1,80,90,101.06,0,0,0,0,17.5905268355952,131
"p170","historic","historic","2010",0.37,0.1,0,78,0.2,61,67,76.06,0,0,0,0,17.8786240683962,132
"p170","historic","historic","2010",0.48,0.21,0,83,0,82,88,93.16,0,0,0,0,17.6355997046533,133
"p170","historic","historic","2010",0.28,0.24,0,71,0,54,85,74.84,0,0,0,0.15,18.9055442195084,134
"p170","historic","historic","2010",0.27,0,0,78,0,58,99,81.42,0,0,0,0,18.9612192229592,135
"p170","historic","historic","2010",0.48,0.26,0,82,0,75,81,91.26,0,0,0,0,18.0615878723634,136
"p170","historic","historic","2010",0.4,0.28,0.25,84,0,82,88,99.12,0,0,0,0,17.5158695713193,137
"p170","historic","historic","2010",0.23,0.2,0,86,0,48,54,80.38,0,0,0,0,16.6947117157321,138
"p170","historic","historic","2010",0.22,0,0,75,0.1,61,91,88.17,0.1,0,0,0.2,17.4955631953224,139
"p170","historic","historic","2010",0.35,0.18,0,68,0.1,50,95,79.59,0,0,0,0,19.2892458738777,140
"p170","historic","historic","2010",0.37,0.32,0,105,0,77,83,100.3,0,0,0,0,18.1039201914542,141
"p170","historic","historic","2010",0.37,0.12,0,93,0,59,65,80.88,0,0,0,0,18.299066646291,142
"p170","historic","historic","2010",0.35,0.33,0,85,0,92,98,110.5,0,0,0,0.1,18.6248427413042,143
"p170","historic","historic","2010",0.14,0.11,0,87,0,88,96,96.55,0.1,0,0,0.05,18.8421240475942,144
"p170","historic","historic","2010",0.23,0.1,0.2,95,0.1,78,91,90.42,0,0,0.1,0,18.0635542035948,145
"p170","historic","historic","2010",0.4,0.26,0,90,0,68,74,83.87,0,0,0,0,18.1058833240844,146
"p170","historic","historic","2010",0.31,0.35,0,80,0,104,110,113.98,0,0,0,0.05,20.6042236261317,147
"p170","historic","historic","2010",0.35,0.1,0,82,0,62,88,82.81,0,0,0,0,18.4015085244699,148
"p170","historic","historic","2010",0.64,0.11,0,74,0,71,79,88.49,0,0,0,0,18.2384260776062,149
"p170","historic","historic","2010",0.39,0.1,0.25,52,0,95,116,104.79,0,0,0,0,19.8559204739573,150
"p170","historic","historic","2010",0.17,0.3,0,80,0.1,74,80,91.58,0,0,0,0,17.8897098783981,151
"p170","historic","historic","2010",0.38,0.17,0,66,0,53,59,79.35,0,0,0,0,16.772416230955,152
"p170","historic","historic","2010",0.3,0,0,89,0.1,60,77,86.49,0,0,0,0,17.3837978695573,153
"p170","historic","historic","2010",0.46,0.21,0,75,0,75,83,93.81,0,0,0,0.1,18.0000288952274,154
"p170","historic","historic","2010",0.4,0,0,66,0.1,99,105,105.05,0,0,0.1,0,19.4077584694635,155
"p170","historic","historic","2010",0.38,0.2,0,82,0,83,89,96.44,0,0,0,0,18.7395063374093,156
"p170","historic","historic","2010",0.23,0,0,89,0.2,67,85,93.78,0,0,0,0,18.3241340669654,157
"p170","historic","historic","2010",0.4,0,0,68,0.1,81,87,90.29,0,0,0,0,19.0522441708118,158
"p170","historic","historic","2010",0.43,0.1,0,89,0,69,75,91,0,0,0,0,17.8270759537172,159
"p170","historic","historic","2010",0.07,0,0,82,0,80,94,98.51,0,0,0,0,19.1298609433744,160
"p170","historic","historic","2010",0.21,0.24,0.2,70,0.1,95,101,103.39,0,0,0,0,18.3556935728193,161
"p170","historic","historic","2010",0.28,0.21,0,60,0,54,63,77.04,0.1,0,0,0,16.6009632694861,162
"p170","historic","historic","2010",0.31,0,0,60,0.1,75,81,94.69,0,0,0,0,18.9112827274818,163
"p170","historic","historic","2010",0.27,0.13,0,77,0,88,94,107.55,0,0,0,0,19.5058225242059,164
"p170","historic","historic","2010",0.41,0,0,64,0,71,77,99.05,0,0,0,0,18.0360758134486,165
"p170","historic","historic","2010",0.31,0.21,0,83,0.1,78,84,91.4,0,0,0,0,19.0092748655286,166
"p170","historic","historic","2010",0.32,0,0,65,0,69,75,97.68,0,0,0,0,17.8343837227566,167
"p170","historic","historic","2010",0.33,0,0,81,0.1,79,85,96.81,0.1,0,0,0,18.0526737586822,168
"p170","historic","historic","2010",0.36,0.26,0,86,0,71,83,91.26,0,0,0,0,18.1428326800355,169
"p170","historic","historic","2010",0.48,0.22,0,98,0,57,63,79.91,0,0,0,0.05,16.4424406187584,170
"p170","historic","historic","2010",0.3,0,0,84,0,52,58,73.18,0,0,0,0,16.6640940430387,171
"p170","historic","historic","2010",0.45,0.2,0,76,0,60,94,90.27,0,0,0,0,19.1401915147526,172
"p170","historic","historic","2010",0.29,0.23,0,75,0,82,90,85.15,0,0,0,0,19.548558196838,173
"p170","historic","historic","2010",0.34,0,0,79,0,52,101,75.3,0,0,0.1,0,18.0253319787965,174
"p170","historic","historic","2010",0.42,0,0,63,0,72,90,100.67,0,0,0,0,18.6988348879251,175
"p170","historic","historic","2010",0.29,0,0,65,0.15,55,104,77.67,0,0,0,0.05,19.5604160258506,176
"p170","historic","historic","2010",0.37,0.11,0,83,0.1,70,83,90.82,0,0,0,0.1,18.1624505856427,177
"p170","historic","historic","2010",0.38,0.1,0,83,0.1,75,89,96.86,0,0,0,0,18.4218204072057,178
"p170","historic","historic","2010",0.29,0.11,0,73,0,50,57,81.03,0,0,0,0,17.4967892825481,179
"p170","historic","historic","2010",0.22,0.13,0.25,76,0,86,92,98.06,0,0,0,0,18.6883647683635,180
"p170","historic","historic","2010",0.47,0,0,84,0,75,81,94.69,0,0,0,0,16.6721358683001,181
"p170","historic","historic","2010",0.58,0.25,0,80,0,81,87,100.73,0,0,0,0,19.4554398611473,182
"p170","historic","historic","2010",0.3,0.13,0,81,0,99,105,109.95,0,0,0,0,18.0876587706666,183
"p170","historic","historic","2010",0.37,0.1,0.2,76,0.1,96,102,105.35,0,0,0,0,19.1009944681215,184
"p170","historic","historic","2010",0.52,0.16,0,77,0.15,103,109,113.75,0,0,0,0.1,20.0340571150641,185
"p170","historic","historic","2010",0.3,0.1,0,66,0.1,82,88,96.45,0,0,0,0,19.6747555414647,186
"p170","historic","historic","2010",0.39,0.22,0,72,0.1,74,85,90.37,0,0,0,0,17.7024224465912,187
"p170","historic","historic","2010",0.43,0.12,0,68,0,85,91,104.81,0,0,0,0,19.1931663593841,188
"p170","historic","historic","2010",0.47,0,0,61,0.1,99,105,111.92,0,0,0,0,17.9478987866273,189
"p170","historic","historic","2010",0.19,0.28,0,94,0.1,84,98,97.01,0,0,0,0,19.7155377493515,190
"p170","historic","historic","2010",0.18,0.12,0,67,0,81,103,97.68,0,0,0,0,18.8037126797098,191
"p170","historic","historic","2010",0.28,0.12,0,86,0,78,84,96.6,0,0,0,0,18.2856575497181,192
"p170","historic","historic","2010",0.29,0,0,73,0,107,113,106.7,0,0,0,0.1,19.5360772545047,193
"p170","historic","historic","2010",0.3,0.48,0,84,0.1,76,82,97.61,0,0,0,0,19.2348386840957,194
"p170","historic","historic","2010",0.39,0.2,0,93,0,83,89,100.56,0,0,0.1,0,17.0782488787552,195
"p170","historic","historic","2010",0.17,0.24,0,75,0,98,104,100.01,0,0,0,0,18.8467647905703,196
"p170","historic","historic","2010",0.39,0.12,0,77,0.1,63,90,82.4,0,0,0,0,18.0437835825198,197
"p170","historic","historic","2010",0.46,0.26,0,81,0,71,77,95.17,0,0,0,0.05,17.6681148565758,198
"p170","historic","historic","2010",0.41,0.37,0,87,0,76,82,98.17,0,0,0,0,18.3209555972582,199
"p170","historic","historic","2010",0.31,0.1,0,76,0,90,96,105.39,0,0,0,0,19.2295975528577,200
"p170","historic","historic","2020",0.38,0.13,0,79,0,46,52,71.88,0.1,0,0,0.15,17.1933200526724,201
"p170","historic","historic","2020",0.4,0.12,0.25,88,0,46,61,71.83,0.1,0,0,0.05,17.2926027846436,202
"p170","historic","historic","2020",0.34,0.12,0,83,0,88,94,113.91,0.1,0,0,0,18.1680901685091,203
"p170","historic","historic","2020",0.37,0,0,82,0,60,92,91.01,0,0,0,0,19.0135246644246,204
"p170","historic","historic","2020",0.53,0.31,0,83,0,53,85,81.43,0,0,0,0,18.4399550198989,205
"p170","historic","historic","2020",0.3,0.12,0,99,0,54,85,82.29,0,0,0,0.1,18.601252071391,206
"p170","historic","historic","2020",0.55,0,0,81,0,47,78,75.38,0.1,0,0,0,17.9544975870793,207
"p170","historic","historic","2020",0.32,0.28,0,73,0,47,53,77.95,0.1,0,0,0.15,17.5939439256439,208
"p170","historic","historic","2020",0.44,0.42,0,89,0,66,72,95.81,0,0,0,0,18.5410142417966,209
"p170","historic","historic","2020",0.24,0,0,85,0,99,105,117.88,0,0,0,0,18.7431914585102,210
"p170","historic","historic","2020",0.42,0.13,0,74,0,80,86,91.96,0,0,0,0,18.5284782235733,211
"p170","historic","historic","2020",0.31,0.23,0,96,0,61,67,90.27,0,0,0,0,16.7974655800762,212
"p170","historic","historic","2020",0.47,0.24,0.2,73,0,58,67,75.1,0,0,0,0,16.4267832149409,213
"p170","historic","historic","2020",0.25,0.21,0,75,0,85,94,104.77,0.1,0,0,0.2,17.5124791704609,214
"p170","historic","historic","2020",0.24,0.2,0,88,0,62,85,85.88,0,0,0,0,17.6214203714391,215
"p170","historic","historic","2020",0.35,0.13,0,103,0.1,49,55,76.97,0,0,0,0.25,17.3786439083139,216
"p170","historic","historic","2020",0.1,0.14,0.2,90,0.1,52,73,79.43,0,0,0,0.05,17.297500913516,217
"p170","historic","historic","2020",0.2,0.45,0,103,0,58,81,87.18,0,0,0,0,18.0354464829408,218
"p170","historic","historic","2020",0.83,0.47,0,96,0,58,90,87.95,0,0,0,0,19.318688130321,219
"p170","historic","historic","2020",0.73,0.22,0,71,0,85,91,103.36,0,0,0,0,19.5303313674419,220
"p170","historic","historic","2020",0.67,0.41,0,97,0,63,80,80.48,0,0,0,0.1,18.3669168388399,221
"p170","historic","historic","2020",0.42,0.1,0,90,0,72,85,98.3,0,0,0,0.15,17.9368390153953,222
"p170","historic","historic","2020",0.37,0.24,0,94,0,45,51,78.03,0.2,0,0,0,16.720206496494,223
"p170","historic","historic","2020",0.37,0.11,0,99,0,45,52,78.05,0,0,0,0,17.7491804595396,224
"p170","historic","historic","2020",0.4,0.21,0,95,0,69,82,82.76,0,0,0,0.1,18.4725972154643,225
"p170","historic","historic","2020",0.28,0.1,0,102,0,55,61,86.46,0,0,0,0.05,18.1774814609343,226
"p170","historic","historic","2020",0.23,0.24,0,64,0,67,73,89.23,0,0,0,0.1,18.1119894336665,227
"p170","historic","historic","2020",0.39,0.37,0,83,0,70,76,93.01,0,0,0,0.15,18.1672060578208,228
"p170","historic","historic","2020",0.31,0.39,0,70,0,48,54,76.02,0.1,0,0,0.05,17.4642278573484,229
"p170","historic","historic","2020",0.47,0.1,0,92,0,46,52,76.58,0,0,0,0.15,17.0024956105038,230
"p170","historic","historic","2020",0.45,0.12,0,88,0,48,80,81.75,0,0,0,0,17.4001218302119,231
"p170","historic","historic","2020",0.29,0.2,0,82,0,59,65,81.4,0,0,0,0,18.1464271110842,232
"p170","historic","historic","2020",0.46,0.19,0,90,0,80,86,95.4,0,0,0,0,17.6757313776368,233
"p170","historic","historic","2020",0.35,0.24,0,84,0,54,63,77.43,0,0,0,0.3,17.7072510829039,234
"p170","historic","historic","2020",0.27,0,0,93,0,53,59,82.78,0.5,0,0,0,16.1983591435886,235
"p170","historic","historic","2020",0.42,0.47,0,92,0,64,75,89,0,0,0,0,17.4654867663789,236
"p170","historic","historic","2020",0.4,0.38,0.25,89,0,82,88,101.45,0,0,0,0,17.3701846280236,237
"p170","historic","historic","2020",0.18,0.2,0,95,0,45,51,78.92,0,0,0,0,16.898467554148,238
"p170","historic","historic","2020",0.22,0,0,89,0,58,64,88.27,0.1,0,0,0.25,16.2245979161561,239
"p170","historic","historic","2020",0.35,0.18,0,75,0,48,54,80.07,0,0,0,0.05,16.4816739825899,240
"p170","historic","historic","2020",0.37,0.43,0,109,0,52,76,83.89,0,0,0,0.05,17.8489685672462,241
"p170","historic","historic","2020",0.29,0.13,0,96,0,57,63,82.4,0,0,0,0.05,18.4699645056348,242
"p170","historic","historic","2020",0.28,0.45,0,92,0,92,98,112.92,0,0,0,0.1,18.4968944082498,243
"p170","historic","historic","2020",0.1,0.12,0.2,100,0,74,87,91.02,0.1,0,0,0.05,18.3220298299572,244
"p170","historic","historic","2020",0.23,0.33,0.2,106,0,77,88,94.83,0,0,0,0.05,17.9039196318273,245
"p170","historic","historic","2020",0.4,0.27,0,99,0,67,73,87.17,0,0,0,0,18.1030163161248,246
"p170","historic","historic","2020",0.31,0.34,0,90,0,104,110,117.94,0,0,0,0.1,20.2249768333442,247
"p170","historic","historic","2020",0.39,0.23,0,83,0,60,85,84.83,0,0,0,0,18.2425969661419,248
"p170","historic","historic","2020",0.61,0.13,0,83,0,64,70,88.43,0,0,0,0,17.822933811034,249
"p170","historic","historic","2020",0.34,0.1,0.3,70,0,50,103,74.67,0,0,0,0,18.3624299245908,250
"p170","historic","historic","2020",0.15,0.3,0,86,0,73,79,95.08,0,0,0,0,18.0261582267559,251
"p170","historic","historic","2020",0.38,0.18,0,82,0,51,57,81.04,0,0,0,0,17.1679004974761,252
"p170","historic","historic","2020",0.3,0,0,99,0,58,64,85.19,0,0,0,0,17.0912325223823,253
"p170","historic","historic","2020",0.49,0.24,0,86,0,67,75,91.23,0,0,0,0.1,17.5945478906681,254
"p170","historic","historic","2020",0.51,0,0,72,0,62,97,83.91,0,0,0,0,19.2002722546013,255
