"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p26","historic","historic","2000",0.39,0,0,84,0,56,62,84.65,0,0,0.1,0,17.6522517512693,26
"p26","historic","historic","2000",0.66,0.14,0,65,0,74,89,85.85,0,0,0,0.05,18.2099783524884,27
"p26","historic","historic","2000",0.49,0.1,0,84,0,89,100,103.15,0,0,0,0.05,18.9279209746163,28
"p26","historic","historic","2000",0.31,0.34,0,68,0,50,56,70.74,0.2,0,0,0,16.7184025766115,29
"p26","historic","historic","2000",0.51,0.1,0,77,0,47,53,73.25,0,0,0,0.05,16.3487545524458,30
"p26","historic","historic","2000",0.66,0.11,0,78,0,93,99,109.96,0,0,0,0,17.4015858966473,31
"p26","historic","historic","2000",0.52,0.33,0,78,0,60,70,72.1,0,0,0.1,0,17.5450368702045,32
"p26","historic","historic","2000",0.41,0,0.2,81,0,84,90,93.65,0,0,0,0,17.3035539441471,33
"p26","historic","historic","2000",0.58,0.1,0,71,0.1,54,89,69.83,0,0,0,0.05,18.7778284650406,34
"p26","historic","historic","2000",0.56,0,0,79,0,104,110,109.47,0,0,0,0,19.3987724154788,35
"p26","historic","historic","2000",0.49,0.36,0,79,0.1,75,81,87.05,0,0,0.1,0,17.3791880565655,36
"p26","historic","historic","2000",0.41,0.22,0.2,82,0,83,124,98,0,0,0,0,19.6645078040364,37
"p26","historic","historic","2000",0.35,0.1,0,77,0.2,45,51,72.64,0,0,0.1,0,16.2082867626385,38
"p26","historic","historic","2000",0.67,0.21,0,76,0,59,65,84.33,0.2,0,0,0.15,15.9936342615397,39
"p26","historic","historic","2000",0.4,0.1,0,70,0,50,96,75.7,0,0,0,0,18.8383580112304,40
"p26","historic","historic","2000",0.28,0.1,0,97,0.1,77,83,99.5,0,0,0,0,17.856384225203,41
"p26","historic","historic","2000",0.44,0.17,0,88,0,61,67,76.3,0,0,0,0,17.8110493554057,42
"p26","historic","historic","2000",0.44,0.13,0,85,0,97,103,112.06,0,0,0,0,18.386727601589,43
"p26","historic","historic","2000",0.23,0.11,0,86,0,100,116,103.52,0,0,0,0,19.6511586215496,44
"p26","historic","historic","2000",0.47,0.1,0,99,0,90,96,96.49,0,0,0.1,0,18.0436050501467,45
"p26","historic","historic","2000",0.71,0.44,0,91,0,68,78,82.75,0,0,0.1,0,17.977349755212,46
"p26","historic","historic","2000",0.4,0.38,0,77,0,104,110,112.79,0,0,0.1,0,20.0731818439565,47
"p26","historic","historic","2000",0.31,0.1,0,76,0,61,89,77.84,0,0,0,0,18.0931337094116,48
"p26","historic","historic","2000",0.54,0.18,0,68,0,81,87,89.92,0,0,0,0,18.2343356241166,49
"p26","historic","historic","2000",0.21,0,0,45,0,119,125,118.67,0,0,0,0,20.1115723166402,50
"p26","historic","historic","2000",0.5,0.23,0,78,0,74,80,93.48,0,0,0,0,17.5690779593299,51
"p26","historic","historic","2000",0.4,0.14,0,60,0,53,59,79.22,0,0,0,0,16.3454960719505,52
"p26","historic","historic","2000",0.52,0.14,0,90,0,60,78,84.3,0,0,0,0,17.15711642148,53
"p26","historic","historic","2000",0.43,0,0,70,0,87,93,100.98,0,0,0,0.1,17.8313039513031,54
"p26","historic","historic","2000",0.44,0.1,0,62,0,100,106,102.57,0,0,0,0,19.1526212037985,55
"p26","historic","historic","2000",0.46,0.1,0,76,0,84,102,94.59,0,0,0,0,18.6537885265926,56
"p26","historic","historic","2000",0.35,0,0,79,0.1,83,92,102.98,0,0,0,0,18.3517476423252,57
"p26","historic","historic","2000",0.59,0,0,65,0,83,89,90.43,0,0,0,0,18.5633583571257,58
"p26","historic","historic","2000",0.28,0.22,0,76,0,69,75,89.87,0,0,0,0,17.5937912835208,59
"p26","historic","historic","2000",0.33,0.17,0,79,0,80,107,95.98,0,0,0,0,19.3601767421851,60
"p26","historic","historic","2000",0.51,0.33,0,62,0,99,105,98.23,0,0,0.1,0,18.0775963497499,61
"p26","historic","historic","2000",0.53,0.12,0.2,56,0,56,113,74.8,0,0,0,0,18.7810152055581,62
"p26","historic","historic","2000",0.45,0.1,0,56,0,81,87,94.43,0,0,0,0,18.4215960770782,63
"p26","historic","historic","2000",0.55,0,0,75,0,89,95,105.4,0,0,0,0,19.6653383697657,64
"p26","historic","historic","2000",0.51,0.1,0,63,0,72,78,97.46,0,0,0.1,0,17.8031113675391,65
"p26","historic","historic","2000",0.75,0.21,0,85,0,79,85,89.7,0,0,0,0,18.7238027418006,66
"p26","historic","historic","2000",0.41,0.11,0,62,0,69,75,96.91,0,0,0,0,17.425166690006,67
"p26","historic","historic","2000",0.68,0,0.2,81,0,79,85,95.47,0.2,0,0,0,17.7025940032507,68
"p26","historic","historic","2000",0.42,0.2,0,80,0,75,92,93.94,0,0,0,0,18.3111968012147,69
"p26","historic","historic","2000",0.39,0.27,0,90,0,55,61,75.29,0,0,0,0,16.2096823419509,70
"p26","historic","historic","2000",0.44,0,0,84,0,52,58,68.28,0,0,0,0,16.3259027437841,71
"p26","historic","historic","2000",0.49,0.23,0,70,0,60,95,88.73,0,0,0,0,19.0982247465305,72
"p26","historic","historic","2000",0.12,0.1,0,64,0,89,95,88.63,0,0,0,0,19.6191460077139,73
"p26","historic","historic","2000",0.48,0.1,0,80,0,52,103,75.61,0,0,0,0,17.6044014339851,74
"p26","historic","historic","2000",0.38,0.11,0,61,0,72,91,98.74,0,0,0.1,0,17.95151446051,75
"p26","historic","historic","2000",0.4,0,0,66,0,55,62,73.29,0.1,0,0,0.05,16.1182719306257,76
"p26","historic","historic","2000",0.34,0.1,0.25,71,0,70,83,83.22,0,0,0,0,17.8608197186701,77
"p26","historic","historic","2000",0.59,0.11,0,75,0,75,93,94.74,0,0,0,0,18.5596086269112,78
"p26","historic","historic","2000",0.69,0,0,75,0,50,57,78.48,0,0,0,0,17.3150348216495,79
"p26","historic","historic","2000",0.2,0.13,0,75,0,87,93,97.91,0,0,0.1,0,18.3624578868614,80
"p26","historic","historic","2000",0.29,0,0,74,0,74,80,92.02,0.1,0,0,0,16.0822453988785,81
"p26","historic","historic","2000",0.63,0.13,0,74,0.1,88,94,103.97,0,0,0,0,19.0129101120864,82
"p26","historic","historic","2000",0.55,0,0,77,0,99,105,105.92,0,0,0,0,17.6308962657775,83
"p26","historic","historic","2000",0.63,0.27,0,77,0,99,105,102.7,0,0,0,0,19.1098533023174,84
"p26","historic","historic","2000",0.29,0.27,0,72,0,104,110,111.04,0,0,0,0.05,19.9291846542707,85
"p26","historic","historic","2000",0.46,0.12,0,70,0,83,89,97.39,0,0,0,0,19.185210946845,86
"p26","historic","historic","2000",0.59,0.32,0,72,0,85,105,96.45,0,0,0,0,18.7608186793939,87
"p26","historic","historic","2000",0.39,0.26,0,63,0,86,92,102.71,0,0,0.1,0,18.7082888777262,88
"p26","historic","historic","2000",0.24,0.12,0,61,0,101,107,110.07,0,0,0,0,17.4544980159829,89
"p26","historic","historic","2000",0.41,0.38,0,87,0,84,99,94.04,0,0,0,0,19.4200882509396,90
"p26","historic","historic","2000",0.57,0.23,0,68,0,107,113,111.26,0,0,0,0,18.8360413055414,91
"p26","historic","historic","2000",0.51,0.12,0.2,80,0,79,85,95.57,0,0,0,0,18.1938511222016,92
"p26","historic","historic","2000",0.56,0,0,67,0,108,114,106.71,0,0,0,0,19.4759844508212,93
"p26","historic","historic","2000",0.32,0.38,0,84,0,76,82,95.27,0,0,0,0,18.817474256914,94
"p26","historic","historic","2000",0.7,0.24,0,96,0,84,114,99.44,0,0,0.1,0,18.964430324668,95
"p26","historic","historic","2000",0.21,0.27,0,69,0,102,108,106.81,0,0,0,0,18.6853658206378,96
"p26","historic","historic","2000",0.39,0.12,0,77,0,63,102,75.86,0,0,0.1,0,18.6221960240967,97
"p26","historic","historic","2000",0.34,0.12,0,76,0.1,76,85,95.8,0,0,0,0,17.5201141176494,98
"p26","historic","historic","2000",0.39,0.1,0,87,0,77,84,98.56,0,0,0.1,0,17.9425650066719,99
"p26","historic","historic","2000",0.41,0.12,0,70,0,91,97,103.75,0,0,0,0,18.7983614583367,100
"p26","historic","historic","2010",0.5,0.1,0,69,0,51,85,72.02,0,0,0,0.05,18.423109807474,101
"p26","historic","historic","2010",0.49,0.14,0,82,0,65,71,77.24,0.1,0,0,0,17.0105913855179,102
"p26","historic","historic","2010",0.38,0,0,80,0,90,98,110.72,0,0,0,0,18.4428250693303,103
"p26","historic","historic","2010",0.22,0,0,71,0,89,95,108.55,0,0,0,0,18.9739353981966,104
"p26","historic","historic","2010",0.54,0.21,0.25,74,0,88,94,99.67,0,0,0,0,18.5440713365976,105
"p26","historic","historic","2010",0.36,0,0,90,0,83,89,98.3,0,0,0,0,18.3048075948832,106
"p26","historic","historic","2010",0.52,0.21,0,75,0,76,82,85.77,0.1,0,0,0,17.541186847495,107
"p26","historic","historic","2010",0.32,0.12,0,66,0,83,89,100.49,0,0,0,0.1,19.2928297202671,108
"p26","historic","historic","2010",0.37,0.23,0,82,0,73,81,97.73,0,0,0,0,18.7086895982161,109
"p26","historic","historic","2010",0.27,0,0,76,0,99,105,110.37,0,0,0.1,0,18.516702357466,110
"p26","historic","historic","2010",0.47,0.23,0,64,0,81,87,87.46,0,0,0,0.05,18.9022281799644,111
"p26","historic","historic","2010",0.35,0.14,0,91,0,62,68,86.43,0.1,0,0,0,16.470287498228,112
"p26","historic","historic","2010",0.46,0.2,0,62,0,90,96,92.77,0,0,0,0,16.9211844768839,113
"p26","historic","historic","2010",0.26,0,0,72,0,87,97,98.8,0,0,0,0.1,17.8925188290515,114
"p26","historic","historic","2010",0.38,0.27,0,84,0,84,91,97.16,0,0,0,0,17.7735510886138,115
"p26","historic","historic","2010",0.43,0.1,0,88,0.1,59,65,77.7,0.1,0,0.1,0.05,17.1280673265482,116
"p26","historic","historic","2010",0.06,0.11,0,84,0,85,91,96.59,0,0,0,0,17.6963229126466,117
"p26","historic","historic","2010",0.15,0.29,0,97,0,94,100,107.29,0,0,0.1,0,18.7337851553614,118
"p26","historic","historic","2010",0.69,0.48,0,89,0,59,95,86.81,0,0,0,0,19.2606153603498,119
"p26","historic","historic","2010",0.7,0.22,0,64,0,86,92,97.5,0,0,0,0,19.475578648273,120
"p26","historic","historic","2010",0.82,0.4,0,90,0,66,90,74.41,0,0,0,0,18.6123849279051,121
"p26","historic","historic","2010",0.47,0,0,78,0,95,101,107.57,0,0,0,0,18.6526551426529,122
"p26","historic","historic","2010",0.5,0.15,0,75,0,45,78,77.29,0.1,0,0,0,17.67164501456,123
"p26","historic","historic","2010",0.48,0,0,93,0,63,77,87.43,0,0,0,0,18.4331349090987,124
"p26","historic","historic","2010",0.51,0.42,0,89,0,81,87,76.8,0,0,0,0.1,18.3436825105142,125
"p26","historic","historic","2010",0.28,0,0,90,0.1,56,62,86.23,0,0,0,0,17.6507410003834,126
"p26","historic","historic","2010",0.3,0.13,0,65,0,69,76,81.35,0,0,0.2,0,17.6509538517965,127
"p26","historic","historic","2010",0.53,0.16,0,79,0,89,99,102.28,0,0,0,0.05,19.1103521444133,128
"p26","historic","historic","2010",0.44,0.42,0,69,0,50,56,71.35,0.2,0,0,0,16.814117090976,129
"p26","historic","historic","2010",0.39,0.21,0,84,0,47,53,72.01,0,0,0,0.15,16.5766392626216,130
"p26","historic","historic","2010",0.4,0.21,0,80,0,93,99,110.82,0,0,0,0,17.4858779907147,131
"p26","historic","historic","2010",0.29,0.1,0,78,0,69,103,81.51,0,0,0.1,0,19.71798869917,132
"p26","historic","historic","2010",0.43,0.26,0,81,0.2,84,90,91.64,0,0,0,0,17.4956539507791,133
"p26","historic","historic","2010",0.4,0.28,0,68,0,55,90,73.84,0,0,0,0.05,18.9422866456101,134
"p26","historic","historic","2010",0.33,0.14,0,82,0.1,103,109,109.6,0,0,0,0,19.1804842547844,135
"p26","historic","historic","2010",0.43,0.32,0,81,0,75,81,89.27,0,0,0,0,17.6141363864256,136
"p26","historic","historic","2010",0.37,0.26,0.25,86,0,83,102,98.45,0,0,0,0,17.874092108924,137
"p26","historic","historic","2010",0.28,0.1,0,83,0,46,52,77.12,0,0,0,0,16.3626853857514,138
"p26","historic","historic","2010",0.36,0.23,0,70,0.1,91,113,105.92,0,0,0,0.15,19.256371621781,139
"p26","historic","historic","2010",0.24,0.1,0,73,0,96,102,110.25,0,0,0,0,19.3867110490905,140
"p26","historic","historic","2010",0.53,0.34,0,101,0.1,78,99,100.49,0,0,0,0,19.5609005539052,141
"p26","historic","historic","2010",0.36,0.1,0,91,0,59,65,76.28,0,0,0,0.05,17.9123339347546,142
"p26","historic","historic","2010",0.46,0.36,0,82,0,92,98,107.16,0,0,0,0,18.3490198663803,143
"p26","historic","historic","2010",0.19,0.11,0.2,89,0,88,98,93.21,0,0,0,0,18.8578234633132,144
"p26","historic","historic","2010",0.24,0.29,0,95,0,79,93,88.89,0,0,0,0.05,18.3165016744589,145
"p26","historic","historic","2010",0.47,0.27,0,89,0,68,74,85.14,0,0,0,0,18.033955088272,146
"p26","historic","historic","2010",0.36,0.33,0,74,0,104,110,110.66,0,0,0,0,20.2964191455044,147
"p26","historic","historic","2010",0.38,0.24,0,82,0,62,89,79.17,0,0,0,0,18.1475393096233,148
"p26","historic","historic","2010",0.53,0.17,0,73,0,71,79,86.17,0,0,0,0,17.9862072181295,149
"p26","historic","historic","2010",0.3,0,0,54,0,118,124,117.9,0,0,0,0,20.1695100120553,150
"p26","historic","historic","2010",0.33,0.13,0.2,81,0,74,80,94.29,0.1,0,0,0,17.7838131391384,151
"p26","historic","historic","2010",0.5,0.27,0,68,0,53,59,77.34,0,0,0,0,16.731130858097,152
"p26","historic","historic","2010",0.41,0,0,87,0.1,60,78,86.11,0,0,0,0,17.2446156698409,153
"p26","historic","historic","2010",0.39,0.21,0,74,0,86,92,101.2,0,0,0,0.05,18.0993937115089,154
"p26","historic","historic","2010",0.56,0.2,0,70,0,99,105,100.98,0,0,0.2,0,19.3059230282278,155
"p26","historic","historic","2010",0.38,0,0,87,0,84,98,94.38,0,0,0,0,18.8882952824576,156
"p26","historic","historic","2010",0.28,0.1,0,87,0,82,88,102.14,0,0,0,0,18.3433605336696,157
"p26","historic","historic","2010",0.35,0,0,70,0.1,82,88,87.5,0,0,0,0,18.8187798724555,158
"p26","historic","historic","2010",0.47,0.15,0,85,0,69,75,88.77,0,0,0,0,17.7315282084489,159
"p26","historic","historic","2010",0.06,0.21,0,81,0,95,104,107.52,0,0,0,0,19.5142887446224,160
"p26","historic","historic","2010",0.19,0.13,0,66,0,95,101,99.19,0,0,0,0,18.4123755745107,161
"p26","historic","historic","2010",0.38,0.12,0,63,0,54,67,73.93,0.2,0,0,0,16.3949188324075,162
"p26","historic","historic","2010",0.29,0.1,0,59,0,75,81,89.38,0,0,0,0,18.6244424815076,163
"p26","historic","historic","2010",0.23,0.1,0,81,0,88,94,104.6,0,0,0,0,19.4932738508274,164
"p26","historic","historic","2010",0.52,0,0,62,0,72,78,96.33,0,0,0,0,17.8072359486858,165
"p26","historic","historic","2010",0.25,0.22,0,86,0,78,84,88.32,0,0,0,0,18.7306133933629,166
"p26","historic","historic","2010",0.31,0,0,64,0,70,76,94.65,0,0,0.1,0,17.6671651638806,167
"p26","historic","historic","2010",0.33,0.13,0,82,0,79,85,94.59,0.2,0,0,0,17.7577888221434,168
"p26","historic","historic","2010",0.33,0.28,0,85,0,71,83,88.3,0,0,0,0,17.9766589664385,169
"p26","historic","historic","2010",0.54,0.4,0,95,0,57,63,76.77,0,0,0.1,0,16.389188622119,170
"p26","historic","historic","2010",0.45,0,0,86,0,53,59,68.43,0,0,0,0,16.3245076626757,171
"p26","historic","historic","2010",0.5,0.2,0,79,0,93,99,112.11,0,0,0,0,19.2875487962377,172
"p26","historic","historic","2010",0.35,0.24,0,76,0,89,95,88.98,0,0,0,0,19.3184007714927,173
"p26","historic","historic","2010",0.54,0,0,82,0,51,102,75.12,0,0,0.1,0,17.7922969323122,174
"p26","historic","historic","2010",0.53,0.1,0,62,0,89,95,109.02,0,0,0,0,18.6369328210316,175
"p26","historic","historic","2010",0.29,0,0,67,0,55,104,75.16,0,0,0,0.05,19.2911791552121,176
"p26","historic","historic","2010",0.34,0.12,0,76,0.1,69,82,83.31,0,0,0,0.05,17.7780980347315,177
"p26","historic","historic","2010",0.48,0.22,0,85,0,75,90,92.93,0,0,0,0,18.2188557841219,178
"p26","historic","historic","2010",0.31,0.2,0,80,0,50,56,78.84,0,0,0,0.05,17.3996524092942,179
"p26","historic","historic","2010",0.32,0.1,0,72,0,87,93,99.48,0,0,0,0,18.6560407176603,180
"p26","historic","historic","2010",0.58,0,0,83,0,75,81,90.29,0,0,0,0,16.465402735937,181
"p26","historic","historic","2010",0.46,0.26,0,85,0,82,91,100.04,0,0,0,0,19.4116830555314,182
"p26","historic","historic","2010",0.43,0.16,0,81,0,100,106,108.55,0,0,0.1,0,17.978450201371,183
"p26","historic","historic","2010",0.57,0.26,0,78,0,99,105,105.73,0,0,0,0,19.130594402659,184
"p26","historic","historic","2010",0.48,0.32,0,76,0,104,110,109.21,0,0,0.1,0.05,20.0601502735414,185
"p26","historic","historic","2010",0.37,0,0,71,0,83,89,94.06,0,0,0,0,19.3669935551303,186
"p26","historic","historic","2010",0.35,0.32,0,79,0.1,85,99,95.17,0,0,0,0,18.2767845612819,187
"p26","historic","historic","2010",0.5,0.15,0,69,0,85,91,100.87,0,0,0,0,19.1162515152217,188
"p26","historic","historic","2010",0.48,0.1,0,66,0,99,105,107.93,0,0,0,0,17.628536750493,189
"p26","historic","historic","2010",0.32,0.23,0,91,0.25,84,98,91.81,0,0,0,0,19.6241930493975,190
"p26","historic","historic","2010",0.29,0.11,0,68,0,81,105,92.92,0,0,0,0,19.25964357018,191
"p26","historic","historic","2010",0.33,0,0,84,0,79,85,93.84,0,0,0,0,18.1718307635272,192
"p26","historic","historic","2010",0.37,0.1,0,71,0,108,114,104.34,0,0,0.1,0.1,19.6069657091354,193
"p26","historic","historic","2010",0.34,0.32,0,84,0,77,83,95.4,0,0,0,0,19.1547444767195,194
"p26","historic","historic","2010",0.58,0.1,0,92,0,84,113,97.7,0,0,0,0,19.0462125110757,195
"p26","historic","historic","2010",0.19,0.26,0,75,0,101,107,98.4,0,0,0,0,18.815714033976,196
"p26","historic","historic","2010",0.43,0.16,0,81,0,63,103,80.02,0,0,0,0,18.9628680017172,197
"p26","historic","historic","2010",0.51,0.24,0,83,0,73,79,92.91,0,0,0,0.05,17.4845200882114,198
"p26","historic","historic","2010",0.52,0.36,0,87,0,77,83,96.5,0,0,0,0,18.0046095348039,199
"p26","historic","historic","2010",0.36,0.1,0,75,0,91,97,102.95,0,0,0,0,19.0691627004541,200
"p26","historic","historic","2020",0.5,0.1,0,74,0,47,53,72.81,0.1,0,0,0.05,16.8865181700396,201
"p26","historic","historic","2020",0.53,0.26,0,86,0,51,63,71.65,0,0,0,0.05,17.1087532100066,202
"p26","historic","historic","2020",0.37,0,0,85,0,90,98,113.88,0.1,0,0,0,18.3112247008929,203
"p26","historic","historic","2020",0.27,0,0,81,0,89,95,109.17,0,0,0.1,0,18.7809746735529,204
"p26","historic","historic","2020",0.46,0.22,0.25,87,0,53,90,78.59,0,0,0,0.05,18.3700696179363,205
"p26","historic","historic","2020",0.31,0.13,0,98,0,83,89,101.28,0,0,0,0,18.166475768836,206
"p26","historic","historic","2020",0.46,0.21,0,79,0,76,82,91.75,0.1,0,0.1,0,17.738867790152,207
"p26","historic","historic","2020",0.32,0.12,0,74,0,49,55,77.61,0.1,0,0,0.2,17.3141755262208,208
"p26","historic","historic","2020",0.37,0.34,0,92,0,66,72,94.98,0,0,0,0,18.2098944724261,209
"p26","historic","historic","2020",0.32,0,0,86,0,100,106,115.55,0,0,0.1,0,18.7749026350773,210
"p26","historic","historic","2020",0.47,0.26,0,74,0.1,81,87,91.22,0,0,0,0.05,18.7067361881709,211
"p26","historic","historic","2020",0.35,0.24,0,98,0,61,67,88.57,0.1,0,0,0,16.597094128756,212
"p26","historic","historic","2020",0.46,0.32,0,74,0.1,81,93,90.94,0,0,0,0,16.8763958588701,213
"p26","historic","historic","2020",0.16,0.1,0,74,0,86,95,103.27,0,0,0,0.15,18.006034526519,214
"p26","historic","historic","2020",0.38,0.28,0,87,0,84,91,100.65,0,0,0,0.05,17.6423644721259,215
"p26","historic","historic","2020",0.43,0.1,0,101,0.1,49,55,74.62,0.1,0,0.1,0.05,17.0527236685269,216
"p26","historic","historic","2020",0.11,0.11,0,89,0,85,91,101.93,0,0,0,0,17.6128293491193,217
"p26","historic","historic","2020",0.15,0.3,0,104,0,94,100,112.78,0,0,0.1,0,18.5991717839427,218
"p26","historic","historic","2020",0.72,0.49,0,95,0,58,92,86.79,0,0,0.1,0,19.2402280367613,219
"p26","historic","historic","2020",0.69,0.33,0,72,0,85,91,101.48,0,0,0,0,19.3211606025817,220
"p26","historic","historic","2020",0.81,0.41,0,98,0,63,87,77.36,0,0,0,0.1,18.4948491341715,221
"p26","historic","historic","2020",0.46,0,0,94,0,72,93,95.27,0,0,0,0,18.0837809030513,222
"p26","historic","historic","2020",0.5,0.16,0,88,0,45,51,78.24,0.2,0,0,0,16.3926012336869,223
"p26","historic","historic","2020",0.42,0.31,0,96,0,45,51,77.02,0,0,0,0,17.4917782771814,224
"p26","historic","historic","2020",0.51,0.41,0,94,0,55,82,65.09,0,0,0,0.1,18.1980617989421,225
"p26","historic","historic","2020",0.28,0.12,0,97,0.1,55,61,86.46,0,0,0.1,0,17.8609456163024,226
"p26","historic","historic","2020",0.3,0.14,0,66,0,68,74,87.31,0,0,0.2,0.05,17.7531673941888,227
"p26","historic","historic","2020",0.44,0.16,0,89,0,70,81,91.91,0,0,0,0.05,18.2098329887751,228
"p26","historic","historic","2020",0.44,0.43,0,69,0,48,54,74.21,0.1,0,0,0.05,17.0065114281678,229
"p26","historic","historic","2020",0.41,0.25,0,89,0.1,46,52,74.49,0,0,0,0.25,16.6615118897611,230
"p26","historic","historic","2020",0.4,0.21,0,87,0,93,99,113.95,0,0,0.1,0,17.6676727273559,231
"p26","historic","historic","2020",0.35,0.1,0,85,0,59,65,80.24,0,0,0.1,0,17.5868408174229,232
"p26","historic","historic","2020",0.43,0.27,0,91,0.2,82,88,96.51,0,0,0,0,17.6250095163808,233
"p26","historic","historic","2020",0.39,0.28,0,79,0,54,65,75.3,0,0,0,0.05,17.6222846067439,234
"p26","historic","historic","2020",0.34,0.14,0,92,0.1,54,60,80.71,0.6,0,0,0.05,15.8588774282952,235
"p26","historic","historic","2020",0.37,0.54,0,90,0,75,81,94.77,0,0,0,0,17.4452914810985,236
"p26","historic","historic","2020",0.46,0.29,0,90,0.1,82,89,99.89,0,0,0,0,17.1418761713491,237
"p26","historic","historic","2020",0.28,0.21,0,89,0,44,50,77.7,0,0,0,0,16.5360825401239,238
"p26","historic","historic","2020",0.51,0.24,0,85,0.2,59,89,86.81,0.1,0,0,0.2,17.2783331548974,239
"p26","historic","historic","2020",0.3,0.22,0,74,0,49,55,80.85,0.3,0,0,0,16.4246392026533,240
"p26","historic","historic","2020",0.53,0.39,0,105,0.1,77,97,102.42,0,0,0,0.05,19.2725420833064,241
"p26","historic","historic","2020",0.38,0.11,0,98,0,57,63,78.98,0,0,0,0.05,18.0959115929894,242
"p26","historic","historic","2020",0.44,0.48,0,88,0,92,98,109.51,0,0,0,0.05,18.2220071496382,243
"p26","historic","historic","2020",0.19,0.11,0,101,0,88,98,99.57,0,0,0,0,18.6897766658813,244
"p26","historic","historic","2020",0.22,0.33,0,104,0,78,92,92.87,0,0,0,0.05,17.9050769150532,245
"p26","historic","historic","2020",0.46,0.5,0,93,0,67,73,87.21,0,0,0,0,17.8980361510961,246
"p26","historic","historic","2020",0.36,0.43,0,84,0,104,110,116.39,0,0,0,0,20.1987868152627,247
"p26","historic","historic","2020",0.38,0.32,0,83,0,60,84,80.65,0,0,0,0.1,17.902399612762,248
"p26","historic","historic","2020",0.53,0.17,0,83,0,65,71,86.15,0,0,0,0,17.6769882989702,249
"p26","historic","historic","2020",0.35,0.1,0,66,0,118,124,123.12,0,0,0,0,20.0256929213559,250
"p26","historic","historic","2020",0.33,0.28,0,87,0,73,79,95.58,0,0,0,0.1,17.7778864406601,251
"p26","historic","historic","2020",0.5,0.27,0,84,0,50,56,79.37,0,0,0,0,16.9987865946512,252
"p26","historic","historic","2020",0.33,0,0,99,0.1,58,74,87.27,0,0,0,0,17.2039522791032,253
"p26","historic","historic","2020",0.42,0.21,0,86,0,75,85,96.53,0,0,0,0.1,17.7005590394003,254
"p26","historic","historic","2020",0.56,0.1,0,77,0,63,99,81.21,0,0,0.2,0,19.3206680790314,255
