"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p94","historic","historic","2000",0.5,0,0,48,0,86,92,93.43,0,0,0,0,18.9421185170944,20
"p94","historic","historic","2000",0.52,0.14,0,84,0,65,91,76.4,0,0,0,0,18.3446849940511,21
"p94","historic","historic","2000",0.37,0.21,0,66,0,99,105,107.7,0,0,0,0,18.0072128886656,22
"p94","historic","historic","2000",0.2,0.23,0,69,0,46,83,77.49,0.3,0,0,0,17.3623876558364,23
"p94","historic","historic","2000",0.38,0.11,0,74,0,46,65,72.43,0,0,0,0,17.1569416552263,24
"p94","historic","historic","2000",0.34,0.24,0,78,0,81,87,78.48,0.1,0,0,0.1,17.7931190081189,25
"p94","historic","historic","2000",0.25,0,0,64,0,57,63,83.04,0,0,0,0,17.5420677381408,26
"p94","historic","historic","2000",0.43,0.13,0,56,0,69,75,74.88,0,0,0.1,0,17.5422611580973,27
"p94","historic","historic","2000",0.27,0.1,0.4,72,0.1,80,97,94.2,0,0,0,0,18.5205106058362,28
"p94","historic","historic","2000",0.77,0.35,0,65,0,51,57,69.6,0.3,0,0,0,16.375203543491,29
"p94","historic","historic","2000",0.25,0.1,0,63,0,47,53,70.12,0,0,0,0,16.0636211482352,30
"p94","historic","historic","2000",0.32,0.1,0,68,0,95,101,110.6,0,0,0,0,17.0880204253585,31
"p94","historic","historic","2000",0.26,0.2,0,75,0,72,106,79.85,0,0,0,0,19.6808053631599,32
"p94","historic","historic","2000",0.36,0.31,0,73,0,85,111,89.71,0,0,0,0,18.4451850822131,33
"p94","historic","historic","2000",0.55,0,0,58,0,55,88,65.96,0,0,0,0.05,18.2826374125679,34
"p94","historic","historic","2000",0.36,0.1,0,67,0,104,112,106.9,0,0,0,0,19.0715583558905,35
"p94","historic","historic","2000",0.48,0.36,0,75,0,75,109,85.75,0,0,0,0,19.1576280692022,36
"p94","historic","historic","2000",0.52,0.1,0,79,0,126,132,128.42,0,0,0,0,19.645054328168,37
"p94","historic","historic","2000",0.35,0.2,0,76,0,45,54,74.26,0,0,0,0,15.7399754375697,38
"p94","historic","historic","2000",0.5,0.21,0,69,0,91,117,101.82,0,0,0,0,19.3531512667451,39
"p94","historic","historic","2000",0.7,0.35,0,72,0,50,95,75.47,0,0,0,0,18.3140793189791,40
"p94","historic","historic","2000",0.56,0.24,0,100,0,78,104,97.04,0,0,0,0,19.1129978175036,41
"p94","historic","historic","2000",0.41,0.1,0,84,0,59,65,73.21,0,0,0,0,17.275016598875,42
"p94","historic","historic","2000",0.3,0.31,0,76,0,99,105,111.47,0,0,0,0,18.0609001353215,43
"p94","historic","historic","2000",0.39,0,0,82,0,99,113,95.58,0,0,0,0,19.374873160082,44
"p94","historic","historic","2000",0.41,0.12,0.2,94,0,91,97,97.96,0,0,0.1,0,17.7531973467537,45
"p94","historic","historic","2000",0.36,0.15,0,84,0,68,79,82.7,0,0,0,0,17.6569340787042,46
"p94","historic","historic","2000",0.24,0.4,0,66,0,105,111,107.55,0,0,0,0,19.7011372051951,47
"p94","historic","historic","2000",0.35,0.15,0,77,0,86,92,96.27,0,0,0,0,17.8583861929407,48
"p94","historic","historic","2000",0.3,0.11,0,63,0,82,88,92.19,0,0,0,0,17.8021191635447,49
"p94","historic","historic","2000",0.33,0,0,41,0.1,119,125,115.51,0,0,0,0,19.8393246388251,50
"p94","historic","historic","2000",0.22,0.13,0.2,61,0,75,81,93.44,0.1,0,0.1,0,17.7281442417107,51
"p94","historic","historic","2000",0.37,0.17,0,51,0,54,60,78.9,0,0,0,0,15.8054009912545,52
"p94","historic","historic","2000",0.38,0.1,0,80,0,61,80,82.55,0,0,0,0,16.8137087384181,53
"p94","historic","historic","2000",0.5,0.1,0.2,64,0,88,94,101.75,0,0,0,0.1,17.5512874821926,54
"p94","historic","historic","2000",0.39,0.1,0,57,0.1,100,106,103.98,0,0,0,0,18.6695447350328,55
"p94","historic","historic","2000",0.3,0.1,0,74,0.1,84,98,90.92,0,0,0.1,0,18.3101795672562,56
"p94","historic","historic","2000",0.16,0,0,74,0,85,97,102.29,0,0,0,0,18.2969496257261,57
"p94","historic","historic","2000",0.11,0,0,56,0,95,101,96.57,0,0,0,0,18.7278689949033,58
"p94","historic","historic","2000",0.4,0.15,0,77,0,70,76,88.66,0,0,0,0,17.0866455515526,59
"p94","historic","historic","2000",0.44,0.17,0,76,0,95,110,104.77,0,0,0,0,19.4221150381167,60
"p94","historic","historic","2000",0.28,0.21,0,59,0,97,103,96.91,0,0,0.1,0,18.2491791168468,61
"p94","historic","historic","2000",0.29,0,0,51,0,116,122,115.51,0,0,0,0,19.1872224085545,62
"p94","historic","historic","2000",0.26,0,0,50,0,75,82,86.32,0,0,0,0,17.9956508611015,63
"p94","historic","historic","2000",0.44,0,0,72,0,90,96,101.49,0,0,0.1,0,19.029992088061,64
"p94","historic","historic","2000",0.28,0,0,57,0,72,78,97.53,0,0,0,0,16.981241067852,65
"p94","historic","historic","2000",0.12,0.1,0,78,0,79,85,86.19,0,0,0,0,18.6011223417563,66
"p94","historic","historic","2000",0.22,0.3,0,59,0,71,77,95.28,0.1,0,0,0,16.7610181789767,67
"p94","historic","historic","2000",0.51,0,0,75,0,79,85,91.92,0.3,0,0,0,17.0124796569282,68
"p94","historic","historic","2000",0.27,0.1,0,76,0,93,114,103.61,0,0,0,0,19.2748947870884,69
"p94","historic","historic","2000",0.34,0.24,0,90,0,57,82,72.89,0.2,0,0,0,16.366013730482,70
"p94","historic","historic","2000",0.17,0.12,0,68,0,52,58,67.75,0,0,0,0,15.9368692427206,71
"p94","historic","historic","2000",0.22,0.1,0,63,0,97,103,113.04,0,0,0,0,19.0262642221041,72
"p94","historic","historic","2000",0.19,0.2,0,62,0,89,95,90.61,0,0,0,0,19.2493333119274,73
"p94","historic","historic","2000",0.53,0,0,63,0,52,103,73.93,0,0,0,0,17.2077311877359,74
"p94","historic","historic","2000",0.34,0,0,50,0,89,95,108.05,0,0,0,0,17.7242724860957,75
"p94","historic","historic","2000",0.28,0,0,60,0,55,62,68.15,0.4,0,0,0,15.7061226210604,76
"p94","historic","historic","2000",0.29,0,0,65,0,70,84,80.71,0,0,0,0.05,17.4863378206975,77
"p94","historic","historic","2000",0.36,0.21,0,64,0,76,95,92.05,0,0,0,0,18.3496645823857,78
"p94","historic","historic","2000",0.2,0,0,67,0,50,59,75.35,0,0,0,0,17.0489435396827,79
"p94","historic","historic","2000",0.16,0.12,0.2,66,0,92,104,97.41,0,0,0.1,0,18.6896945053935,80
"p94","historic","historic","2000",0.15,0,0,61,0,75,81,91.63,0.2,0,0.1,0,15.3437337807527,81
"p94","historic","historic","2000",0.69,0.25,0,75,0,82,91,96.58,0,0,0,0,18.8163273575505,82
"p94","historic","historic","2000",0.33,0,0,70,0,100,106,103.44,0,0,0.1,0,17.2110430056622,83
"p94","historic","historic","2000",0.05,0,0.3,72,0,102,108,106,0,0,0,0,19.0260980479454,84
"p94","historic","historic","2000",0.43,0.13,0,65,0,104,110,109.13,0,0,0,0.05,19.7831758370724,85
"p94","historic","historic","2000",0.38,0.22,0,66,0,83,89,93.15,0,0,0.1,0,18.6376816733607,86
"p94","historic","historic","2000",0.35,0.16,0,67,0,86,108,95.04,0,0,0,0,18.0919525150618,87
"p94","historic","historic","2000",0.42,0.11,0,55,0,86,92,99.98,0,0,0.1,0,18.7606163438038,88
"p94","historic","historic","2000",0.37,0,0,54,0,101,108,105.95,0,0,0,0,16.7985329871441,89
"p94","historic","historic","2000",0.33,0.31,0,86,0,85,102,90.13,0,0,0,0,19.2272786084841,90
"p94","historic","historic","2000",0.34,0.1,0,62,0,108,114,110.61,0,0,0,0,18.7231673697738,91
"p94","historic","historic","2000",0.16,0.1,0,76,0,79,101,95.09,0,0,0.1,0,18.4380130850645,92
"p94","historic","historic","2000",0.15,0,0,60,0,109,115,107.28,0,0,0,0,19.4313739953669,93
"p94","historic","historic","2000",0.38,0.23,0,74,0,78,84,92.31,0,0,0,0,18.6493591532792,94
"p94","historic","historic","2000",0.25,0,0,85,0,84,115,99.09,0,0,0,0,19.0364037162132,95
"p94","historic","historic","2000",0.38,0.13,0,54,0.1,48,105,62.9,0,0,0,0,17.8685441596715,96
"p94","historic","historic","2000",0.34,0,0,70,0,64,107,80.77,0,0,0.1,0,19.0956197625213,97
"p94","historic","historic","2000",0.55,0.13,0,76,0,76,86,94.9,0,0,0,0,17.0863287401575,98
"p94","historic","historic","2000",0.42,0.3,0,83,0,77,85,96.67,0,0,0,0,17.3856966277661,99
"p94","historic","historic","2000",0.35,0,0,64,0,105,111,113.43,0,0,0,0,19.0903959706596,100
"p94","historic","historic","2010",0.4,0.13,0,59,0,52,97,72.1,0,0,0,0.05,18.6256182439526,101
"p94","historic","historic","2010",0.3,0.1,0,77,0,66,72,77.75,0.1,0,0,0,16.9282351918486,102
"p94","historic","historic","2010",0.54,0.1,0,73,0,90,97,106.2,0,0,0,0,17.8451278338149,103
"p94","historic","historic","2010",0.35,0,0,60,0,90,96,108.7,0,0,0,0,18.4259321618025,104
"p94","historic","historic","2010",0.45,0.12,0,69,0,88,94,102.54,0,0,0,0,18.0115145549821,105
"p94","historic","historic","2010",0.29,0.11,0,90,0,84,90,97.95,0,0,0,0,17.9917517593987,106
"p94","historic","historic","2010",0.47,0.1,0,57,0,77,98,84.82,0,0,0,0,18.8801568145492,107
"p94","historic","historic","2010",0.35,0.1,0.25,63,0,83,89,99.67,0,0,0,0.1,18.8763751603653,108
"p94","historic","historic","2010",0.34,0.23,0,74,0,74,83,96.72,0,0,0,0,18.1120029503108,109
"p94","historic","historic","2010",0.14,0.11,0,67,0,100,106,106.51,0,0,0,0,18.4108360982446,110
"p94","historic","historic","2010",0.39,0,0.2,57,0,82,88,87.81,0,0,0,0,18.3578433873004,111
"p94","historic","historic","2010",0.3,0.1,0,78,0,67,114,87.18,0,0,0,0,18.832146899885,112
"p94","historic","historic","2010",0.32,0.23,0,54,0,90,122,89.98,0,0,0.1,0,18.586090784849,113
"p94","historic","historic","2010",0.53,0.1,0,67,0,87,98,99.04,0,0,0,0.05,17.2377615798748,114
"p94","historic","historic","2010",0.56,0.1,0,82,0,84,91,96.12,0,0,0,0,17.2464541377397,115
"p94","historic","historic","2010",0.38,0.1,0,81,0,60,66,75.45,0.2,0,0,0.05,16.7315327760361,116
"p94","historic","historic","2010",0.4,0,0,79,0,83,89,89.88,0.1,0,0,0,17.6770516680068,117
"p94","historic","historic","2010",0.25,0.39,0,92,0,93,99,104.28,0,0,0,0,18.620283148826,118
"p94","historic","historic","2010",0.46,0.23,0,80,0,60,96,86.86,0,0,0,0,19.3656373061434,119
"p94","historic","historic","2010",0.51,0,0,50,0,86,92,95.23,0,0,0,0,19.1949871289819,120
"p94","historic","historic","2010",0.56,0.25,0,88,0,66,91,75.76,0,0,0,0,18.5336254432228,121
"p94","historic","historic","2010",0.37,0.21,0,73,0,96,102,105.6,0,0,0,0,18.2443291757682,122
"p94","historic","historic","2010",0.2,0.23,0,73,0,46,84,78.73,0.3,0,0,0,17.732732028531,123
"p94","historic","historic","2010",0.38,0.11,0,81,0,46,67,74.07,0,0,0,0,17.38117455074,124
"p94","historic","historic","2010",0.34,0.24,0,83,0,81,87,79.41,0,0,0,0.1,17.8193938238415,125
"p94","historic","historic","2010",0.28,0,0,74,0,57,63,83.42,0,0,0,0,17.5416270048363,126
"p94","historic","historic","2010",0.43,0.13,0,58,0,69,76,73.48,0,0,0,0,17.7037417322584,127
"p94","historic","historic","2010",0.19,0.1,0.4,75,0.2,80,96,94.6,0,0,0,0,18.6069757268263,128
"p94","historic","historic","2010",0.77,0.36,0,68,0,51,57,71.79,0.3,0,0,0,16.5291654203057,129
"p94","historic","historic","2010",0.31,0.2,0,70,0,48,81,71.82,0,0,0,0.05,17.2180134429254,130
"p94","historic","historic","2010",0.32,0.1,0,71,0,94,100,108.9,0,0,0,0,17.4294773457703,131
"p94","historic","historic","2010",0.26,0.2,0,77,0,72,105,81.16,0,0,0,0,19.9697526975948,132
"p94","historic","historic","2010",0.36,0.31,0,79,0,84,90,87.78,0,0,0,0,17.1704378376766,133
"p94","historic","historic","2010",0.5,0.1,0,62,0,55,87,66.83,0,0,0,0.05,18.5484516724086,134
"p94","historic","historic","2010",0.36,0.12,0,74,0,104,111,107.82,0,0,0,0,19.2010781919137,135
"p94","historic","historic","2010",0.55,0.26,0,78,0,76,109,86.32,0,0,0,0,19.1930485864629,136
"p94","historic","historic","2010",0.52,0.15,0,83,0,91,129,102.47,0,0,0,0,19.9909881493735,137
"p94","historic","historic","2010",0.28,0.2,0,80,0,48,76,77.68,0,0,0,0,16.3725102611401,138
"p94","historic","historic","2010",0.5,0.21,0,73,0,91,117,103.94,0,0,0,0,19.1592901464375,139
"p94","historic","historic","2010",0.72,0.35,0,71,0,96,102,108.38,0,0,0,0,18.5984660878275,140
"p94","historic","historic","2010",0.56,0.11,0,100,0,78,102,97.06,0,0,0,0,19.3606890847721,141
"p94","historic","historic","2010",0.47,0.1,0,90,0,61,67,76.25,0,0,0,0,17.6049030514848,142
"p94","historic","historic","2010",0.3,0.31,0,79,0,99,105,109.03,0,0,0,0,18.3400204468952,143
"p94","historic","historic","2010",0.44,0,0,83,0,88,98,89.62,0,0,0,0,18.5071040152921,144
"p94","historic","historic","2010",0.35,0.12,0,94,0,91,97,97.46,0,0,0,0,17.999156400451,145
"p94","historic","historic","2010",0.36,0.15,0,84,0,69,80,82.96,0,0,0,0,17.765985954639,146
"p94","historic","historic","2010",0.24,0.38,0,70,0,104,110,108.3,0,0,0,0,19.9975710850186,147
"p94","historic","historic","2010",0.35,0.15,0,79,0,86,92,96.02,0,0,0,0,18.1081273747181,148
"p94","historic","historic","2010",0.35,0.11,0,64,0,82,88,93.2,0,0,0,0,18.0150329301155,149
"p94","historic","historic","2010",0.27,0,0,45,0.1,118,124,115.42,0,0,0,0,20.0862791900733,150
"p94","historic","historic","2010",0.22,0.13,0.2,69,0,75,81,92.44,0.1,0,0.1,0,17.9384023681084,151
"p94","historic","historic","2010",0.34,0.17,0,55,0,55,61,81.49,0,0,0,0,16.0600985918516,152
"p94","historic","historic","2010",0.38,0.1,0,89,0,61,81,83.02,0,0,0,0,16.9275131157009,153
"p94","historic","historic","2010",0.51,0.1,0.2,65,0,87,93,99.46,0,0,0,0.1,17.7810611339215,154
"p94","historic","historic","2010",0.39,0.1,0,57,0,100,106,104.67,0,0,0,0,18.8416445552716,155
"p94","historic","historic","2010",0.3,0,0,79,0.1,83,97,90.54,0,0,0.1,0,18.5473328939785,156
"p94","historic","historic","2010",0.11,0,0,75,0,84,93,101.3,0,0,0,0,18.4099614378154,157
"p94","historic","historic","2010",0.1,0,0,60,0,94,100,95.54,0,0,0,0,18.8783960596745,158
"p94","historic","historic","2010",0.46,0.25,0,81,0,71,86,88.37,0,0,0,0,17.9020601600908,159
"p94","historic","historic","2010",0.47,0.17,0,79,0,95,101,105.67,0,0,0,0,19.056096531001,160
"p94","historic","historic","2010",0.33,0.1,0,60,0,97,103,96.43,0,0,0.1,0,18.4320984602855,161
"p94","historic","historic","2010",0.29,0,0,54,0,115,121,114.8,0,0,0,0,19.1998839626756,162
"p94","historic","historic","2010",0.26,0,0,52,0,75,82,87.28,0,0,0,0,18.1802991271693,163
"p94","historic","historic","2010",0.48,0.1,0,72,0,89,95,102.1,0,0,0.1,0,19.097025014264,164
"p94","historic","historic","2010",0.33,0,0,60,0,73,79,98.02,0,0,0,0,17.2940323505371,165
"p94","historic","historic","2010",0.12,0.1,0,82,0,79,85,86.4,0,0,0,0,18.5148822928625,166
"p94","historic","historic","2010",0.23,0.3,0,61,0,71,77,96.18,0.1,0,0,0,16.9535630554312,167
"p94","historic","historic","2010",0.51,0,0,78,0,79,85,91.6,0.3,0,0,0,17.3021912539471,168
"p94","historic","historic","2010",0.33,0.1,0,78,0,92,106,102.38,0,0,0,0.05,18.8310019918588,169
"p94","historic","historic","2010",0.31,0.26,0,94,0,59,85,75.44,0.1,0,0,0,16.5811303927929,170
"p94","historic","historic","2010",0.17,0.12,0,75,0,53,59,68.64,0,0,0,0,16.0568934237314,171
"p94","historic","historic","2010",0.22,0.1,0,67,0,96,102,113.01,0,0,0,0,19.0113817379673,172
"p94","historic","historic","2010",0.19,0.22,0,66,0,89,95,89.2,0,0,0,0,19.459120818279,173
"p94","historic","historic","2010",0.53,0,0,68,0,52,104,75.2,0,0,0,0,17.5501460420545,174
"p94","historic","historic","2010",0.34,0,0,51,0,88,94,107.47,0,0,0,0,18.0391249236701,175
"p94","historic","historic","2010",0.33,0,0,64,0,56,107,70.63,0,0,0,0,19.4582058220549,176
"p94","historic","historic","2010",0.29,0,0,68,0,70,84,81.64,0,0,0,0.05,17.6146315336198,177
"p94","historic","historic","2010",0.35,0.21,0,69,0,76,94,92.55,0,0,0,0,18.3505933619026,178
"p94","historic","historic","2010",0.15,0,0,69,0,50,60,77.66,0,0,0,0,17.2284726364963,179
"p94","historic","historic","2010",0.16,0.12,0.2,64,0,87,95,92.89,0,0,0.1,0,18.5113317332402,180
"p94","historic","historic","2010",0.15,0,0,67,0,75,81,90.73,0.2,0,0.1,0,15.6083675923585,181
"p94","historic","historic","2010",0.69,0.25,0,79,0,82,91,95.23,0,0,0,0,18.9683890804573,182
"p94","historic","historic","2010",0.35,0,0,76,0,99,105,105.3,0,0,0.1,0,17.5097671349513,183
"p94","historic","historic","2010",0.05,0,0.2,72,0,102,108,107.64,0,0,0,0,19.1723607287692,184
"p94","historic","historic","2010",0.43,0.13,0,70,0,104,110,107.62,0,0,0,0.05,20.0270733241238,185
"p94","historic","historic","2010",0.38,0.22,0,66,0,83,89,93.05,0,0,0.1,0,18.8988121547641,186
"p94","historic","historic","2010",0.37,0.37,0,71,0,85,101,93.22,0,0,0,0,17.9868654166612,187
"p94","historic","historic","2010",0.42,0.12,0,58,0,86,92,99.15,0,0,0.1,0,18.99781585437,188
"p94","historic","historic","2010",0.39,0.1,0,55,0,101,107,105.1,0,0,0,0,17.0906617288732,189
"p94","historic","historic","2010",0.33,0.31,0,93,0,85,100,90.73,0,0,0,0,19.2551484786081,190
"p94","historic","historic","2010",0.35,0.1,0,63,0,106,112,109.84,0,0,0,0,18.9569996400314,191
"p94","historic","historic","2010",0.16,0.1,0,77,0,79,100,93.38,0,0,0.1,0,18.6492699427251,192
"p94","historic","historic","2010",0.25,0,0,62,0,108,114,104.42,0,0,0,0.05,19.5353684525893,193
"p94","historic","historic","2010",0.4,0.23,0,78,0,78,84,93.64,0,0,0,0,18.7830857023343,194
"p94","historic","historic","2010",0.31,0.12,0,88,0,84,114,97.76,0,0,0,0,18.8952837195645,195
"p94","historic","historic","2010",0.38,0.13,0,58,0.1,102,108,99.75,0,0,0,0,18.2743461749892,196
"p94","historic","historic","2010",0.37,0,0,75,0,64,103,79.1,0,0,0.1,0,18.7899830136509,197
"p94","historic","historic","2010",0.5,0.13,0,82,0,76,85,95.58,0,0,0,0,17.2914989462814,198
"p94","historic","historic","2010",0.37,0.41,0,83,0,77,85,96.94,0,0,0,0,17.7320628677454,199
"p94","historic","historic","2010",0.44,0.1,0,65,0,92,102,104.18,0,0,0,0,18.9467686664702,200
"p94","historic","historic","2020",0.41,0.13,0,64,0,47,53,72.52,0.2,0,0,0.1,16.4104930453254,201
"p94","historic","historic","2020",0.39,0.25,0,84,0,53,65,74.34,0.1,0,0,0,16.9052914113967,202
"p94","historic","historic","2020",0.56,0.12,0,83,0,89,96,109.57,0,0,0,0,17.6497572611223,203
"p94","historic","historic","2020",0.31,0,0,72,0,90,96,110.29,0,0,0,0,18.2420004939047,204
"p94","historic","historic","2020",0.45,0.12,0,79,0,53,91,78.34,0,0,0,0,18.0202864440032,205
"p94","historic","historic","2020",0.32,0.21,0,95,0,83,89,101.48,0,0,0,0.05,17.8459954579501,206
"p94","historic","historic","2020",0.44,0.1,0,71,0,76,82,88.17,0.3,0,0,0,17.5920030678887,207
"p94","historic","historic","2020",0.4,0.34,0,67,0,49,55,77.29,0.3,0,0,0.15,16.8885757916223,208
"p94","historic","historic","2020",0.34,0.23,0,85,0,73,82,98.76,0,0,0,0,18.0298413863719,209
"p94","historic","historic","2020",0.2,0.12,0,75,0,100,106,110.9,0,0,0,0,18.6375289350928,210
"p94","historic","historic","2020",0.44,0.23,0,61,0,81,87,91.03,0,0,0,0.05,18.2978778727895,211
"p94","historic","historic","2020",0.3,0.23,0,89,0,61,67,86.57,0.1,0,0,0,16.1545340684016,212
"p94","historic","historic","2020",0.32,0.29,0,64,0,67,91,78.12,0.1,0,0.1,0,16.2762519229725,213
"p94","historic","historic","2020",0.59,0.1,0,72,0,87,98,103.37,0,0,0,0.05,17.3977873337525,214
"p94","historic","historic","2020",0.56,0.21,0,84,0,84,91,100.53,0,0,0,0,17.2969438802309,215
"p94","historic","historic","2020",0.35,0.11,0,93,0,50,56,73.91,0.2,0,0,0.1,16.7061845265173,216
"p94","historic","historic","2020",0.4,0,0,86,0,72,80,85.14,0.1,0,0,0,17.2655660093611,217
"p94","historic","historic","2020",0.3,0.6,0,102,0,92,98,109.5,0,0,0,0,18.5053493858503,218
"p94","historic","historic","2020",0.49,0.27,0,91,0,59,93,88.63,0,0,0,0,19.1598257660376,219
"p94","historic","historic","2020",0.51,0,0,59,0,86,92,99.87,0,0,0,0,19.1310897732842,220
"p94","historic","historic","2020",0.56,0.25,0,96,0,63,87,77.43,0,0,0,0,18.293515866388,221
"p94","historic","historic","2020",0.34,0.31,0,88,0,86,97,103.66,0,0,0,0,17.9853552415546,222
"p94","historic","historic","2020",0.2,0.35,0,82,0,45,78,78.94,0.3,0,0,0,17.3165012473037,223
"p94","historic","historic","2020",0.38,0.12,0,91,0,45,51,76.19,0,0,0,0,16.9229641127394,224
"p94","historic","historic","2020",0.34,0.27,0,89,0,81,87,84.57,0,0,0,0.1,18.0155718086125,225
"p94","historic","historic","2020",0.23,0,0,89,0,56,62,85.79,0,0,0,0,17.7070890740478,226
"p94","historic","historic","2020",0.36,0.2,0,64,0,68,74,81.81,0,0,0,0.1,17.79401880705,227
"p94","historic","historic","2020",0.27,0.1,0.4,80,0.1,70,82,89.72,0,0,0,0,17.8836235396199,228
"p94","historic","historic","2020",0.77,0.36,0,69,0,50,56,73.78,0.3,0,0,0,16.8105702192415,229
"p94","historic","historic","2020",0.25,0.21,0,84,0,47,53,74.78,0,0,0,0.2,16.4970817728017,230
"p94","historic","historic","2020",0.32,0.13,0,77,0,94,100,111.78,0,0,0,0,17.656967165422,231
"p94","historic","historic","2020",0.29,0.16,0,82,0,61,72,77.04,0,0,0,0,17.680663452209,232
"p94","historic","historic","2020",0.36,0.32,0,86,0,84,90,93.52,0,0,0,0,17.3397844680572,233
"p94","historic","historic","2020",0.56,0.1,0,78,0,54,67,70.84,0,0,0,0.05,17.471121810856,234
"p94","historic","historic","2020",0.36,0.12,0,84,0,54,60,80.6,0.9,0,0,0,15.2141990920196,235
"p94","historic","historic","2020",0.55,0.52,0,87,0,75,81,90.69,0,0,0,0,17.1736136415117,236
"p94","historic","historic","2020",0.52,0.15,0,91,0,83,124,101.38,0,0,0,0,19.686207976333,237
"p94","historic","historic","2020",0.35,0.31,0,89,0,44,50,76.51,0,0,0,0,16.0645587658117,238
"p94","historic","historic","2020",0.57,0.21,0,80,0,59,89,86.15,0.2,0,0,0.05,16.8585523660571,239
"p94","historic","historic","2020",0.66,0.37,0,79,0,48,54,79.02,0.9,0,0,0,15.6778533843699,240
"p94","historic","historic","2020",0.56,0.24,0,109,0,77,99,98.17,0,0,0,0,19.186724963662,241
"p94","historic","historic","2020",0.42,0.13,0,96,0,57,63,77.71,0,0,0,0.05,17.7525626892068,242
"p94","historic","historic","2020",0.3,0.32,0,85,0,99,105,114.19,0,0,0,0.05,18.0936415172902,243
"p94","historic","historic","2020",0.45,0,0,98,0,88,98,96.5,0,0,0,0.05,18.4597471359782,244
"p94","historic","historic","2020",0.45,0.12,0,101,0,90,96,101.32,0,0,0,0,17.6714349299871,245
"p94","historic","historic","2020",0.3,0.15,0,91,0,68,74,84.62,0,0,0,0,17.7350427056453,246
"p94","historic","historic","2020",0.24,0.41,0,80,0,105,111,113.2,0,0,0,0,20.0334042586434,247
"p94","historic","historic","2020",0.31,0.3,0,81,0,61,87,82.92,0,0,0,0.05,17.9028825960958,248
"p94","historic","historic","2020",0.3,0.11,0,70,0,71,81,90.82,0,0,0,0,17.9067113990421,249
"p94","historic","historic","2020",0.34,0,0,56,0.1,119,125,120.17,0,0,0,0,19.807118645832,250
"p94","historic","historic","2020",0.15,0.14,0.2,81,0,74,80,94.55,0.1,0,0.1,0,17.7542349160121,251
"p94","historic","historic","2020",0.32,0.22,0,63,0,50,56,80.3,0,0,0,0,16.3193941989024,252
"p94","historic","historic","2020",0.38,0.15,0,102,0,60,78,84.48,0,0,0,0,16.9405724334529,253
"p94","historic","historic","2020",0.48,0.1,0.2,77,0,87,93,103.95,0,0,0,0.1,17.7648947826841,254
"p94","historic","historic","2020",0.34,0.1,0,66,0.1,100,106,109.38,0,0,0,0,18.892907853908,255
"p94","historic","historic","2020",0.4,0.1,0,88,0.1,83,97,95.36,0,0,0.1,0,18.4593740880269,256
"p94","historic","historic","2020",0.16,0,0,83,0,66,85,92.07,0,0,0,0,17.9647831042515,257
