"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p447","historic","historic","2000",0.4,0,0,53,0,108,120,106.3,0,0,0,0,18.7585190291164,26
"p447","historic","historic","2000",0.47,0,0,29,0.2,116,122,90.55,0,0,0,0,19.9099968467876,27
"p447","historic","historic","2000",0.29,0,0,54,0,95,101,98.23,0,0,0,0,17.0322770389874,28
"p447","historic","historic","2000",0.29,0.13,0,60,0,118,124,109.24,0,0,0,0,18.0751761807257,29
"p447","historic","historic","2000",0.39,0,0,41,0,120,126,117.05,0,0,0,0,18.693245589124,30
"p447","historic","historic","2000",0.23,0.24,0,53,0.1,121,127,118.73,0,0,0,0,18.29746423667,31
"p447","historic","historic","2000",0.4,0,0,58,0,119,131,108.12,0,0,0,0,16.1767154486216,32
"p447","historic","historic","2000",0.23,0,0,46,0,83,103,87.43,0,0,0.1,0,18.9450908842873,33
"p447","historic","historic","2000",0.36,0,0,32,0.1,74,80,65.05,0.1,0,0,0,17.4059024748928,34
"p447","historic","historic","2000",0.46,0.1,0.5,49,0,107,113,94.28,0,0,0.2,0,16.29651533116,35
"p447","historic","historic","2000",0.45,0,0,49,0,108,114,111.83,0,0,0.1,0,17.4365306831492,36
"p447","historic","historic","2000",0.05,0,0,38,0,95,101,87.52,0,0,0,0,19.1617358925026,37
"p447","historic","historic","2000",0.36,0.15,0,44,0,119,125,107.17,0,0,0,0,19.017769438507,38
"p447","historic","historic","2000",0.3,0,0.35,60,0,128,134,110.15,0,0,0.1,0,20.0020516244398,39
"p447","historic","historic","2000",0.18,0.12,0,51,0.1,72,78,82.08,0.2,0,0,0,16.3598281786367,40
"p447","historic","historic","2000",0.26,0.1,0,44,0.1,91,115,63.73,0,0,0.1,0,18.5547919013512,41
"p447","historic","historic","2000",0.3,0,0,45,0.3,110,116,97.68,0,0,0,0,17.9119563920365,42
"p447","historic","historic","2000",0.29,0.15,0,59,0,117,123,107.95,0,0,0,0,16.8656173355538,43
"p447","historic","historic","2000",0.13,0,0,67,0,73,79,79.1,0.1,0,0.1,0,15.3148681639833,44
"p447","historic","historic","2000",0.24,0,0,43,0,120,126,109.08,0,0,0,0,17.0888917475774,45
"p447","historic","historic","2000",0.2,0,0,45,0.4,106,114,94.01,0,0,0,0,17.0208384349325,46
"p447","historic","historic","2000",0.28,0,0,34,0.1,106,112,89.4,0,0,0.1,0,18.3848746553752,47
"p447","historic","historic","2000",0.1,0,0.4,53,0.45,53,59,61.75,0,0,0,0,15.4962465396669,48
"p447","historic","historic","2000",0.28,0,0,53,0,101,107,102.12,0,0,0,0,19.1621534129131,49
"p447","historic","historic","2000",0.29,0,0,44,0,111,133,93.04,0,0,0,0,19.4700670631955,50
"p447","historic","historic","2000",0.41,0,0,41,0.15,118,124,105.28,0,0,0,0,18.6138840002809,51
"p447","historic","historic","2000",0.29,0,0,29,0.2,127,133,100.38,0,0,0,0,18.6766493421612,52
"p447","historic","historic","2000",0.24,0.13,0,50,0.2,112,123,101.48,0,0,0.3,0,18.3265224491946,53
"p447","historic","historic","2000",0.23,0,0,50,0.1,124,130,117.49,0,0,0,0,18.4332434854893,54
"p447","historic","historic","2000",0.21,0,0,46,0.1,103,110,93.69,0,0,0,0,19.2214635298667,55
"p447","historic","historic","2000",0.34,0.14,0.2,61,0.1,112,118,95.52,0,0,0.1,0,18.1169615260247,56
"p447","historic","historic","2000",0.26,0,0,58,0,80,102,80.76,0,0,0,0,17.5557518612015,57
"p447","historic","historic","2000",0.4,0,0,31,0,87,113,98.49,0,0,0.1,0,18.9193087967201,58
"p447","historic","historic","2000",0.12,0,0,50,0.1,109,120,100.04,0,0,0,0,18.5666113405015,59
"p447","historic","historic","2000",0.25,0,0.2,52,0.2,104,122,100.81,0,0,0,0,18.9893748957259,60
"p447","historic","historic","2000",0.18,0.1,0,56,0.15,119,125,95.69,0,0,0,0,17.6527610181632,61
"p447","historic","historic","2000",0.49,0,0,42,0,57,92,69.9,0,0,0,0,16.3771593281952,62
"p447","historic","historic","2000",0.1,0.1,0,33,0.1,117,130,106.01,0,0,0,0,19.2795452783956,63
"p447","historic","historic","2000",0.42,0.1,0.25,44,0.2,77,83,81.06,0,0,0,0,16.9128652050792,64
"p447","historic","historic","2000",0.2,0,0,51,0.1,87,117,93.33,0,0,0,0,18.0135401783166,65
"p447","historic","historic","2000",0.28,0.12,0,45,0,117,123,114.21,0,0,0,0,20.1983693012046,66
"p447","historic","historic","2000",0.3,0,0,46,0,47,53,62.41,0,0,0,0,14.6721507512189,67
"p447","historic","historic","2000",0.2,0,0,57,0.1,96,102,90.42,0,0,0,0,16.9061811565992,68
"p447","historic","historic","2000",0.16,0,0,45,0,57,74,68.04,0,0,0,0,16.2767598687524,69
"p447","historic","historic","2000",0.23,0,0,67,0.1,93,99,89.5,0.2,0,0.1,0,17.8225614940735,70
"p447","historic","historic","2000",0.23,0,0,43,0,104,110,80.21,0,0,0.1,0,16.5002730010537,71
"p447","historic","historic","2000",0.49,0,0,64,0.1,103,109,109.37,0,0,0.1,0,17.6570600837335,72
"p447","historic","historic","2000",0.22,0.1,0,59,0.1,111,122,106.45,0,0,0,0,19.3843852233152,73
"p447","historic","historic","2000",0.29,0,0,64,0.1,63,104,72.19,0,0,0,0,19.1755314756653,74
"p447","historic","historic","2000",0.33,0,0,48,0,63,92,71.61,0,0,0,0,16.3637961937831,75
"p447","historic","historic","2000",0.26,0,0,34,0,91,97,92.92,0,0,0,0,17.3695803511653,76
"p447","historic","historic","2000",0.28,0,0,56,0,108,114,102.79,0,0,0,0,17.7078617669945,77
"p447","historic","historic","2000",0.17,0,0.2,48,0,116,122,93.68,0,0,0,0,18.9189666494349,78
"p447","historic","historic","2000",0.21,0,0,41,0.1,89,95,76.5,0,0,0.1,0,16.6793868738355,79
"p447","historic","historic","2000",0.28,0,0,53,0,64,70,55.2,0,0,0,0,16.1706593008241,80
"p447","historic","historic","2000",0.05,0,0,60,0,89,95,89.98,0,0,0,0,18.0285339918354,81
"p447","historic","historic","2000",0.36,0.27,0,62,0.1,106,112,87.48,0,0,0,0,17.6551064560753,82
"p447","historic","historic","2000",0.41,0.1,0,41,0,100,108,106.94,0,0,0.1,0,16.4543153369649,83
"p447","historic","historic","2000",0.15,0,0,41,0,85,135,79.13,0,0,0,0,18.7788656573561,84
"p447","historic","historic","2000",0.44,0.14,0,59,0,97,137,100.81,0,0,0,0,19.3987547414739,85
"p447","historic","historic","2000",0.49,0.13,0,49,0.1,101,118,94.54,0,0,0,0,18.3614068570385,86
"p447","historic","historic","2000",0.1,0,0,34,0.1,110,121,102.67,0,0,0,0,18.8796089123645,87
"p447","historic","historic","2000",0.36,0.12,0,69,0,95,101,99.43,0,0,0,0,18.150356077336,88
"p447","historic","historic","2000",0.46,0,0,29,0.1,115,121,116.45,0,0,0,0,18.406027169996,89
"p447","historic","historic","2000",0.21,0,0.2,27,0,102,123,90.76,0,0,0.2,0,17.7474834614975,90
"p447","historic","historic","2000",0.21,0,0,44,0.25,103,109,88.22,0,0,0.2,0,17.0696373017879,91
"p447","historic","historic","2000",0.35,0,0,18,0.1,93,117,75.52,0,0,0,0,17.9479282249806,92
"p447","historic","historic","2000",0.2,0.16,0,36,0.1,90,97,78.82,0,0,0,0,17.7173033715226,93
"p447","historic","historic","2000",0.22,0,0,47,0,103,124,99.49,0,0,0,0,18.0480373972223,94
"p447","historic","historic","2000",0.29,0,0,30,0,77,83,80.45,0.4,0,0,0,16.4755070920869,95
"p447","historic","historic","2000",0.39,0.13,0,54,0.1,110,117,105.67,0,0,0,0,19.8063001157181,96
"p447","historic","historic","2000",0.32,0,0,40,0.1,105,123,101.04,0,0,0.1,0,18.3813852600424,97
"p447","historic","historic","2000",0.23,0,0,45,0,95,104,99.62,0,0,0.1,0,17.6789046125255,98
"p447","historic","historic","2000",0.38,0,0,41,0,91,97,76.26,0,0,0,0,17.9993878525069,99
"p447","historic","historic","2000",0.31,0,0,69,0.2,105,122,98.77,0,0,0,0,17.8327100791256,100
"p447","historic","historic","2010",0.32,0,0,44,0,92,98,86.37,0,0,0,0,16.6948755021754,101
"p447","historic","historic","2010",0.31,0.1,0,54,0,63,98,76.43,0,0,0.1,0,17.6458512742692,102
"p447","historic","historic","2010",0.26,0,0,45,0,92,102,98.75,0.1,0,0,0,18.6663692043575,103
"p447","historic","historic","2010",0.29,0,0.25,25,0.25,75,81,83.92,0,0,0,0,16.0813435033941,104
"p447","historic","historic","2010",0.29,0.12,0,59,0,92,98,97.02,0,0,0,0,17.199382775337,105
"p447","historic","historic","2010",0.35,0,0,48,0,87,93,99.09,0,0,0.1,0,15.8349153102658,106
"p447","historic","historic","2010",0.34,0.1,0,50,0,115,121,100.4,0,0,0,0,17.15809535574,107
"p447","historic","historic","2010",0.39,0.1,0,51,0,96,102,102.96,0,0,0,0,17.6863832059148,108
"p447","historic","historic","2010",0.29,0,0,62,0,93,116,78.98,0,0,0,0,18.8876484804486,109
"p447","historic","historic","2010",0.2,0,0,61,0,94,118,95.79,0,0,0,0,18.3575137018158,110
"p447","historic","historic","2010",0.25,0,0,53,0,102,108,90.92,0,0,0,0,18.9765730048698,111
"p447","historic","historic","2010",0.21,0,0,32,0.2,81,110,89.2,0,0,0.1,0,18.3639120113076,112
"p447","historic","historic","2010",0.34,0.1,0,57,0,100,106,96.22,0,0,0,0,19.3484180975211,113
"p447","historic","historic","2010",0.44,0,0,43,0.1,87,93,84.67,0,0,0.1,0,17.9257304705454,114
"p447","historic","historic","2010",0.17,0,0,44,0,84,91,83.62,0,0,0,0,17.567579747568,115
"p447","historic","historic","2010",0.32,0.12,0,46,0,92,121,98.97,0,0,0,0,19.3116126442635,116
"p447","historic","historic","2010",0.18,0,0,52,0,96,102,91.85,0,0,0.1,0,18.5251674309462,117
"p447","historic","historic","2010",0.54,0,0,56,0,103,117,79.05,0,0,0,0,17.1441632367781,118
"p447","historic","historic","2010",0.31,0,0,44,0,109,115,102.13,0,0,0,0,18.0658214904943,119
"p447","historic","historic","2010",0.26,0.1,0,62,0,90,115,93.67,0,0,0,0,19.4259573950132,120
"p447","historic","historic","2010",0.44,0,0,67,0,108,114,96.81,0,0,0,0,19.0948324830446,121
"p447","historic","historic","2010",0.63,0,0,39,0,84,90,83.12,0,0,0,0,18.8335367220657,122
"p447","historic","historic","2010",0.46,0,0,49,0,77,83,87.06,0.5,0,0,0,15.6829510379925,123
"p447","historic","historic","2010",0.53,0,0,36,0.1,90,108,84.37,0,0,0,0,17.7198182742358,124
"p447","historic","historic","2010",0.45,0.22,0,60,0,113,119,109.74,0,0,0,0,18.0052675602958,125
"p447","historic","historic","2010",0.45,0,0,53,0,108,116,105.74,0,0,0,0,18.4763330129672,126
"p447","historic","historic","2010",0.47,0,0,31,0.1,115,121,91.47,0,0,0,0,19.8857870555187,127
"p447","historic","historic","2010",0.29,0,0,54,0,95,101,98.03,0,0,0,0,17.2546494421175,128
"p447","historic","historic","2010",0.3,0.13,0,60,0,86,115,88.35,0,0,0,0,18.0546269944012,129
"p447","historic","historic","2010",0.39,0,0,43,0,119,125,116.85,0,0,0,0,18.7640602720629,130
"p447","historic","historic","2010",0.33,0.24,0,53,0,112,122,111.12,0,0,0,0,18.3730146619412,131
"p447","historic","historic","2010",0.35,0,0,63,0,108,122,100,0,0,0,0,15.9182766569156,132
"p447","historic","historic","2010",0.23,0,0,49,0,83,103,88.13,0,0,0.1,0,18.7224300980207,133
"p447","historic","historic","2010",0.35,0,0,33,0.1,74,80,65.66,0,0,0,0,17.7233390966934,134
"p447","historic","historic","2010",0.46,0.1,0.6,47,0,107,113,94.34,0,0,0.2,0,16.4417313052164,135
"p447","historic","historic","2010",0.45,0,0,51,0,108,114,112.44,0,0,0.1,0,17.690665367073,136
"p447","historic","historic","2010",0.05,0,0,38,0,95,101,88.39,0,0,0,0,19.4642616409443,137
"p447","historic","historic","2010",0.31,0.15,0,45,0,118,124,106.38,0,0,0,0,19.162214436169,138
"p447","historic","historic","2010",0.3,0,0.35,63,0,127,133,110.06,0,0,0.2,0,20.2009166204744,139
"p447","historic","historic","2010",0.18,0.12,0,52,0.1,73,79,82.3,0.2,0,0,0,16.5744504252004,140
"p447","historic","historic","2010",0.26,0.1,0,48,0,90,96,63.28,0,0,0.1,0,16.9741301157761,141
"p447","historic","historic","2010",0.25,0,0,45,0.3,109,115,95.9,0,0,0,0,18.1389546450427,142
"p447","historic","historic","2010",0.46,0.15,0,62,0,115,121,107.07,0,0,0,0,17.0800270941509,143
"p447","historic","historic","2010",0.18,0,0,68,0,73,80,79.33,0.1,0,0.1,0,15.6409361822461,144
"p447","historic","historic","2010",0.19,0,0,44,0,120,126,109.73,0,0,0,0,17.2887948520143,145
"p447","historic","historic","2010",0.13,0,0,46,0.1,99,109,89.23,0,0,0,0,17.0437218669692,146
"p447","historic","historic","2010",0.23,0,0,36,0,104,110,89.35,0,0,0.1,0,18.6735482965765,147
"p447","historic","historic","2010",0.05,0,0.2,53,0.1,58,103,67.2,0,0,0,0,17.6183551088254,148
"p447","historic","historic","2010",0.34,0,0,55,0,101,107,101.42,0,0,0,0,19.3775377466419,149
"p447","historic","historic","2010",0.23,0,0,50,0,110,129,91.15,0,0,0,0,19.143168455441,150
"p447","historic","historic","2010",0.36,0,0,41,0.1,117,123,104.42,0,0,0,0,18.7411364480345,151
"p447","historic","historic","2010",0.29,0,0,31,0.2,127,133,100.84,0,0,0,0,18.8709281815116,152
"p447","historic","historic","2010",0.27,0.13,0,52,0.1,111,121,101.79,0,0,0.3,0,18.4473067672555,153
"p447","historic","historic","2010",0.23,0,0,49,0,121,127,114.36,0,0,0,0,18.3134400992305,154
"p447","historic","historic","2010",0.21,0,0,47,0,100,106,91.94,0,0,0,0,19.3582852324259,155
"p447","historic","historic","2010",0.34,0.14,0.2,61,0,111,117,95.57,0,0,0.1,0,18.3573962723081,156
"p447","historic","historic","2010",0.3,0,0,61,0,80,100,79.51,0,0,0,0,17.4442606438803,157
"p447","historic","historic","2010",0.39,0,0,34,0,87,112,97.31,0,0,0.1,0,19.1003056392851,158
"p447","historic","historic","2010",0.14,0,0,51,0,103,110,97.28,0,0,0,0,17.9860067034233,159
"p447","historic","historic","2010",0.25,0,0.4,54,0.1,104,120,102.11,0,0,0,0,19.0391594910028,160
"p447","historic","historic","2010",0.18,0.1,0,59,0,97,118,79.42,0,0,0,0,17.7660496705575,161
"p447","historic","historic","2010",0.5,0,0,45,0,89,95,93.66,0,0,0,0,16.7048297062185,162
"p447","historic","historic","2010",0.15,0.1,0,33,0,117,123,104.81,0,0,0,0,18.8768977191487,163
"p447","historic","historic","2010",0.44,0.14,0.25,45,0.2,78,84,82.4,0,0,0,0,17.1225334268327,164
"p447","historic","historic","2010",0.2,0,0,52,0,87,108,94.05,0,0,0,0,17.690063357116,165
"p447","historic","historic","2010",0.3,0.24,0,46,0,116,122,115.13,0,0,0,0,20.2463422700978,166
"p447","historic","historic","2010",0.26,0,0,47,0,48,98,65.02,0,0,0,0,16.9425422849045,167
"p447","historic","historic","2010",0.2,0,0,61,0,95,101,91.29,0,0,0,0,17.2166404657442,168
"p447","historic","historic","2010",0.16,0,0,49,0,74,111,80.01,0,0,0,0,18.784185957969,169
"p447","historic","historic","2010",0.23,0,0,71,0,92,98,87.27,0.1,0,0.1,0,17.4584885905087,170
"p447","historic","historic","2010",0.22,0,0,44,0,104,110,80.61,0,0,0.1,0,16.7412769021714,171
"p447","historic","historic","2010",0.49,0,0,67,0,102,108,107.95,0,0,0.1,0,17.9517380871155,172
"p447","historic","historic","2010",0.22,0.1,0,59,0.1,106,116,104.13,0,0,0,0.05,19.2817237017385,173
"p447","historic","historic","2010",0.29,0,0,66,0,65,106,72.85,0,0,0,0,19.2553237444418,174
"p447","historic","historic","2010",0.34,0,0,49,0,92,114,94.24,0,0,0,0,18.0742136012638,175
"p447","historic","historic","2010",0.26,0,0,36,0,90,96,91.42,0,0,0,0,17.6743709039754,176
"p447","historic","historic","2010",0.33,0,0,58,0,99,107,96.3,0,0,0,0,17.9223992325441,177
"p447","historic","historic","2010",0.12,0,0.2,50,0,116,122,96.27,0,0,0,0,19.1270014935808,178
"p447","historic","historic","2010",0.22,0,0,41,0.1,88,94,74.93,0,0,0.1,0,16.8821814971335,179
"p447","historic","historic","2010",0.29,0,0,54,0,65,71,58.12,0,0,0.1,0,16.3890055311147,180
"p447","historic","historic","2010",0.05,0,0,59,0,88,94,87.91,0,0,0,0,18.146022699025,181
"p447","historic","historic","2010",0.33,0.16,0,65,0.1,105,111,86.45,0,0,0,0,17.7035320234335,182
"p447","historic","historic","2010",0.41,0.1,0,44,0,99,105,104.63,0,0,0.1,0,16.6716251777539,183
"p447","historic","historic","2010",0.15,0,0,43,0,85,133,80.01,0,0,0,0,18.5643169714912,184
"p447","historic","historic","2010",0.45,0.14,0,65,0,97,137,100.79,0,0,0.1,0,19.5520411863349,185
"p447","historic","historic","2010",0.49,0.13,0,52,0,101,107,95.18,0,0,0,0,17.6003741115946,186
"p447","historic","historic","2010",0.1,0,0,35,0,109,119,101.37,0,0,0.1,0,18.8533133784121,187
"p447","historic","historic","2010",0.29,0.12,0,69,0,95,101,100.68,0,0,0,0,18.4702217106364,188
"p447","historic","historic","2010",0.46,0,0,31,0,98,116,102.55,0,0,0,0,18.0162376765514,189
"p447","historic","historic","2010",0.22,0,0.2,28,0,102,123,91.09,0,0,0.2,0,18.1393747251597,190
"p447","historic","historic","2010",0.21,0,0.2,47,0.25,102,108,88.24,0,0,0.3,0,17.1871067913819,191
"p447","historic","historic","2010",0.35,0,0,21,0.1,93,116,77.3,0,0,0,0,18.1300358140815,192
"p447","historic","historic","2010",0.19,0.16,0,34,0,90,96,78.63,0,0,0,0,17.8130374207809,193
"p447","historic","historic","2010",0.16,0,0,50,0,102,108,99.66,0,0,0,0,16.8098458957306,194
"p447","historic","historic","2010",0.29,0,0,35,0,77,83,79.73,0.3,0,0,0,16.6169819256506,195
"p447","historic","historic","2010",0.37,0.13,0,57,0,109,115,104.6,0,0,0,0,19.7744455267794,196
"p447","historic","historic","2010",0.32,0,0,45,0.1,104,115,101.56,0.1,0,0.1,0,18.0105219463981,197
"p447","historic","historic","2010",0.23,0,0,49,0,95,102,99.62,0,0,0.1,0,17.9526034629316,198
"p447","historic","historic","2010",0.38,0,0,44,0,91,97,77.2,0,0,0,0,18.2650531786659,199
"p447","historic","historic","2010",0.23,0.13,0,73,0.1,104,110,97.6,0,0,0,0,17.0172814499821,200
"p447","historic","historic","2020",0.3,0,0,54,0,92,98,93.31,0,0,0,0,16.8010079451782,201
"p447","historic","historic","2020",0.43,0.11,0,65,0,61,67,80.55,0,0,0.1,0,16.3076849365727,202
"p447","historic","historic","2020",0.32,0,0,61,0,91,100,103.03,0.1,0,0,0,18.4873345725748,203
"p447","historic","historic","2020",0.29,0,0.25,44,0.2,74,80,89.04,0,0,0,0,16.1186037618757,204
"p447","historic","historic","2020",0.36,0.12,0,73,0,92,98,102.13,0,0,0,0,17.0311803251976,205
"p447","historic","historic","2020",0.35,0.1,0,57,0,86,92,103.75,0,0,0.1,0,15.812425325955,206
"p447","historic","historic","2020",0.34,0.1,0,63,0,115,121,109.96,0,0,0,0,17.4625179511239,207
"p447","historic","historic","2020",0.45,0.1,0,60,0.1,96,102,108.6,0,0,0,0,17.6557355302532,208
"p447","historic","historic","2020",0.29,0.1,0,76,0,91,114,87.04,0,0,0,0,19.0611269271919,209
"p447","historic","historic","2020",0.25,0.1,0,75,0,93,119,98.1,0,0,0,0,18.6143059800672,210
"p447","historic","historic","2020",0.3,0,0,69,0,80,104,81.36,0,0,0,0,18.6511570310418,211
"p447","historic","historic","2020",0.22,0,0,39,0.1,80,109,92.02,0,0,0.1,0,18.4836205134649,212
"p447","historic","historic","2020",0.36,0.11,0,66,0,91,103,95.2,0,0,0,0,19.2646942257515,213
"p447","historic","historic","2020",0.48,0,0,59,0.1,73,84,80.25,0,0,0.1,0,17.768318053689,214
"p447","historic","historic","2020",0.21,0,0,54,0,81,87,88.38,0,0,0,0.05,17.294934281268,215
"p447","historic","historic","2020",0.32,0.15,0,58,0,92,123,103.79,0,0,0,0.05,19.591406604467,216
"p447","historic","historic","2020",0.18,0,0,62,0,96,102,100.05,0,0,0.1,0,18.5455076781807,217
"p447","historic","historic","2020",0.54,0.11,0.2,71,0,103,118,87.96,0,0,0,0,17.4711235208038,218
"p447","historic","historic","2020",0.3,0,0,53,0,109,115,107.87,0,0,0,0,17.9434531124178,219
"p447","historic","historic","2020",0.26,0.12,0,80,0,89,114,99.23,0,0,0,0,19.5517529902083,220
"p447","historic","historic","2020",0.44,0.21,0,75,0,109,115,103.53,0,0,0,0,19.0357533131184,221
"p447","historic","historic","2020",0.65,0,0,49,0,83,89,88.41,0,0,0,0,18.6979029025919,222
"p447","historic","historic","2020",0.46,0,0,60,0,76,82,92.37,0.5,0,0,0,15.8369443838095,223
"p447","historic","historic","2020",0.53,0,0,52,0.1,90,108,92.89,0,0,0,0,17.6292161193487,224
"p447","historic","historic","2020",0.5,0.32,0,69,0,114,120,115.53,0,0,0,0,17.7807500350957,225
"p447","historic","historic","2020",0.5,0.11,0,62,0,108,120,110.82,0,0,0,0,19.3124275410363,226
"p447","historic","historic","2020",0.48,0,0,44,0.1,115,121,98.61,0,0,0,0.05,19.8562482227364,227
"p447","historic","historic","2020",0.29,0,0.25,65,0,66,97,85.59,0,0,0,0,17.3140889055415,228
"p447","historic","historic","2020",0.35,0.13,0,64,0,76,88,88.44,0,0,0,0,16.4146722254913,229
"p447","historic","historic","2020",0.39,0,0,53,0,119,125,121.59,0,0,0,0,18.885669870289,230
"p447","historic","historic","2020",0.23,0.24,0,67,0.1,120,126,123.31,0,0,0,0,18.8685254722769,231
"p447","historic","historic","2020",0.4,0,0,77,0,57,120,67.38,0,0,0,0,16.0132488487578,232
"p447","historic","historic","2020",0.23,0,0,58,0,82,101,92.67,0,0,0.1,0,18.8577089918418,233
"p447","historic","historic","2020",0.38,0,0,45,0.1,65,71,66.11,0,0,0,0,17.4393430569782,234
"p447","historic","historic","2020",0.47,0.1,0.8,67,0,76,110,81.88,0,0,0.2,0,16.4160176004506,235
"p447","historic","historic","2020",0.45,0,0,61,0,66,111,85.81,0,0,0.1,0,17.7665800259898,236
"p447","historic","historic","2020",0.05,0,0,49,0,95,101,94.5,0,0,0,0,18.864159256054,237
"p447","historic","historic","2020",0.37,0.15,0,53,0,118,124,115.03,0,0,0,0,19.2826680313194,238
"p447","historic","historic","2020",0.3,0,0.35,68,0,128,134,117.59,0,0,0.2,0,20.1401635505055,239
"p447","historic","historic","2020",0.24,0.12,0,63,0.1,70,76,86.46,0.2,0,0,0,16.5835876244424,240
"p447","historic","historic","2020",0.27,0.1,0,69,0,90,96,72.29,0,0,0.1,0,17.1706356986963,241
"p447","historic","historic","2020",0.3,0,0,56,0.2,57,86,64.91,0,0,0,0,16.386525412794,242
"p447","historic","historic","2020",0.38,0.15,0,69,0,116,122,117.52,0,0,0,0,17.4119938775322,243
"p447","historic","historic","2020",0.18,0.1,0,82,0,72,78,83.17,0.1,0,0.1,0,15.7828747845046,244
"p447","historic","historic","2020",0.19,0,0,52,0,120,126,118.33,0,0,0,0,17.6824832211711,245
"p447","historic","historic","2020",0.2,0.12,0,55,0.15,99,110,96.14,0,0,0,0,17.2516376106054,246
"p447","historic","historic","2020",0.28,0,0,47,0.1,104,110,94.61,0,0,0.1,0,18.7237994963148,247
"p447","historic","historic","2020",0.15,0,0.2,65,0.1,52,58,68.76,0,0,0,0,15.8669991329242,248
"p447","historic","historic","2020",0.36,0.2,0,64,0,88,104,97.87,0,0,0,0,19.1618526427842,249
"p447","historic","historic","2020",0.36,0,0,63,0,110,131,97.9,0,0,0,0,19.3007852274906,250
"p447","historic","historic","2020",0.41,0,0,50,0.1,118,124,111.65,0,0,0,0,18.9710927900419,251
"p447","historic","historic","2020",0.34,0,0,39,0.2,128,134,111.26,0,0,0,0,19.3269731453949,252
"p447","historic","historic","2020",0.31,0.17,0,63,0.1,112,123,109.91,0,0,0.3,0,18.8069614021144,253
"p447","historic","historic","2020",0.23,0.11,0,57,0,121,127,119.61,0,0,0,0,18.4554111881508,254
"p447","historic","historic","2020",0.21,0,0,55,0,66,102,75.67,0,0,0,0,19.1910745124985,255
"p447","historic","historic","2020",0.45,0.14,0.2,78,0.1,111,117,102.1,0,0,0.1,0.05,18.4473088294765,256
"p447","historic","historic","2020",0.26,0,0,69,0,76,96,83.09,0,0,0,0,17.4421975272344,257
"p447","historic","historic","2020",0.35,0,0,44,0,86,92,103.35,0,0,0.2,0,17.3920937708238,258
"p447","historic","historic","2020",0.17,0,0,64,0,51,111,69.49,0,0,0,0,18.1942465678321,259
