"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p526","ssp126","INM-CM4-8","2075",0.3,0.54,0,81,0.35,92,98,106.19,0,0,0,0,18.3025387012564,1318
"p526","ssp126","INM-CM4-8","2075",0.55,0.29,0,83,0.1,59,94,83.62,0,0,0,0,19.1996567393411,1319
"p526","ssp126","INM-CM4-8","2075",0.61,0.22,0,56,0,86,92,95.15,0,0,0.1,0,18.869876491829,1320
"p526","ssp126","INM-CM4-8","2075",0.62,0.25,0,88,0.1,65,84,82.6,0,0,0,0,18.0991101855377,1321
"p526","ssp126","INM-CM4-8","2075",0.33,0.1,0,70,0.1,73,89,90.62,0.1,0,0,0,17.39790460886,1322
"p526","ssp126","INM-CM4-8","2075",0.26,0.1,0,72,0.2,45,77,76.55,0.2,0,0,0,17.1374759201444,1323
"p526","ssp126","INM-CM4-8","2075",0.4,0.12,0,76,0,46,52,71.01,0,0,0,0,16.9161965671515,1324
"p526","ssp126","INM-CM4-8","2075",0.5,0.25,0,75,0.1,81,87,75.32,0,0,0,0.1,17.6259547511566,1325
"p526","ssp126","INM-CM4-8","2075",0.28,0.16,0,67,0.1,56,62,82.03,0,0,0,0.05,17.7815432127242,1326
"p526","ssp126","INM-CM4-8","2075",0.36,0.22,0,59,0.1,67,73,75.39,0,0,0.1,0,17.5474191368121,1327
"p526","ssp126","INM-CM4-8","2075",0.38,0.1,0.4,73,0.4,70,81,90.66,0,0,0,0,17.9468064209155,1328
"p526","ssp126","INM-CM4-8","2075",0.53,0.45,0,69,0,50,56,68.55,0.3,0,0.1,0,16.7651648963004,1329
"p526","ssp126","INM-CM4-8","2075",0.33,0,0,71,0,47,53,69.14,0,0,0,0.2,16.3501414454386,1330
"p526","ssp126","INM-CM4-8","2075",0.39,0.15,0,68,0,94,100,110.59,0,0,0,0,17.0854375388187,1331
"p526","ssp126","INM-CM4-8","2075",0.19,0.15,0,75,0.1,61,67,69.97,0,0,0,0,17.5955168833087,1332
"p526","ssp126","INM-CM4-8","2075",0.61,0.36,0,75,0.3,80,86,87.7,0,0,0,0,16.7291536319308,1333
"p526","ssp126","INM-CM4-8","2075",0.56,0,0,66,0,54,65,67.3,0,0,0,0.05,17.2974138625429,1334
"p526","ssp126","INM-CM4-8","2075",0.28,0.12,0,68,0,55,102,75.28,0,0,0,0,18.4577051200479,1335
"p526","ssp126","INM-CM4-8","2075",0.61,0.36,0,75,0.1,74,80,82.57,0,0,0,0,16.998226592579,1336
"p526","ssp126","INM-CM4-8","2075",0.52,0.11,0,78,0.1,82,88,96.17,0,0,0,0,16.6374230794984,1337
"p526","ssp126","INM-CM4-8","2075",0.4,0.35,0,76,0,46,52,76.26,0,0,0,0,15.9454855764624,1338
"p526","ssp126","INM-CM4-8","2075",0.46,0.22,0,67,0.2,59,65,84.12,0.2,0,0,0.05,15.6093130202778,1339
"p526","ssp126","INM-CM4-8","2075",0.7,0.37,0,74,0.15,49,95,74.82,0,0,0,0,18.1559402864411,1340
"p526","ssp126","INM-CM4-8","2075",0.67,0.28,0,102,0,77,83,99.78,0.1,0,0.1,0,17.5739995115113,1341
"p526","ssp126","INM-CM4-8","2075",0.26,0.1,0,80,0,58,64,72.51,0,0,0,0,17.4238771239454,1342
"p526","ssp126","INM-CM4-8","2075",0.28,0.2,0,79,0.1,97,103,110.24,0,0,0,0.05,17.8168943411298,1343
"p526","ssp126","INM-CM4-8","2075",0.34,0.1,0,82,0,87,93,90.37,0.1,0,0,0,17.7875337011482,1344
"p526","ssp126","INM-CM4-8","2075",0.42,0.23,0.2,96,0.1,90,96,98.28,0,0,0.2,0,17.5688545761345,1345
"p526","ssp126","INM-CM4-8","2075",0.26,0.27,0,87,0,68,74,82.95,0,0,0,0,17.7617778633608,1346
"p526","ssp126","INM-CM4-8","2075",0.35,0.19,0,73,0,104,110,108.8,0,0,0.1,0,20.0140609087597,1347
"p526","ssp126","INM-CM4-8","2075",0.36,0.36,0,80,0,60,86,75.22,0,0,0,0,17.7042498037802,1348
"p526","ssp126","INM-CM4-8","2075",0.41,0.14,0,66,0,70,77,82.71,0.1,0,0.1,0,17.6924409012163,1349
"p526","ssp126","INM-CM4-8","2075",0.33,0,0,46,0.2,120,126,121.05,0,0,0,0,19.9995708485633,1350
"p526","ssp126","INM-CM4-8","2075",0.23,0.11,0,63,0.1,73,79,91.84,0.1,0,0.1,0,17.6197445777883,1351
"p526","ssp126","INM-CM4-8","2075",0.47,0.16,0.25,60,0,51,57,74.94,0,0,0,0,16.1431484874174,1352
"p526","ssp126","INM-CM4-8","2075",0.38,0.12,0,86,0.15,61,78,84.55,0,0,0,0,16.7216041639712,1353
"p526","ssp126","INM-CM4-8","2075",0.42,0.1,0,71,0,75,85,91.94,0,0,0,0.1,17.3820079095226,1354
"p526","ssp126","INM-CM4-8","2075",0.29,0.1,0,60,0,62,69,78.54,0.1,0,0,0,16.7338154733887,1355
"p526","ssp126","INM-CM4-8","2075",0.33,0.12,0,73,0.4,83,97,91.86,0,0,0.1,0,18.2524166981645,1356
"p526","ssp126","INM-CM4-8","2075",0.21,0,0,76,0.2,67,86,89.76,0,0,0,0,17.8020450552239,1357
"p526","ssp126","INM-CM4-8","2075",0.24,0,0,58,0.1,82,88,85.8,0,0,0,0,18.2234191237181,1358
"p526","ssp126","INM-CM4-8","2075",0.38,0.13,0,76,0,69,75,88.66,0,0,0.1,0,17.4628595913213,1359
"p526","ssp126","INM-CM4-8","2075",0.48,0.2,0,81,0.1,80,98,98.66,0,0,0,0,18.5665961429342,1360
"p526","ssp126","INM-CM4-8","2075",0.17,0.21,0.2,58,0.1,97,103,97.73,0.1,0,0.2,0,17.9340651510394,1361
"p526","ssp126","INM-CM4-8","2075",0.29,0.23,0,58,0,54,64,69.97,0.2,0,0,0,15.7007636506692,1362
"p526","ssp126","INM-CM4-8","2075",0.22,0,0,64,0.1,75,81,84.4,0,0,0,0,18.0544923437869,1363
"p526","ssp126","INM-CM4-8","2075",0.37,0,0,68,0.1,89,95,101.39,0,0,0.4,0,18.958754920909,1364
"p526","ssp126","INM-CM4-8","2075",0.32,0.11,0,58,0,53,75,83.66,0,0,0,0,17.1843618320834,1365
"p526","ssp126","INM-CM4-8","2075",0.22,0.21,0,82,0,78,84,87.16,0.1,0,0,0,18.6879193643702,1366
"p526","ssp126","INM-CM4-8","2075",0.16,0,0,58,0,70,76,94.42,0.1,0,0,0,16.9007376886863,1367
"p526","ssp126","INM-CM4-8","2075",0.39,0.1,0.2,80,0.1,78,84,91.63,0.4,0,0,0,17.3073058575116,1368
"p526","ssp126","INM-CM4-8","2075",0.28,0.2,0,80,0.2,71,84,88.63,0,0,0,0,17.8555168658218,1369
"p526","ssp126","INM-CM4-8","2075",0.41,0.44,0,93,0,56,62,74.67,0.1,0,0,0,15.8976547098407,1370
"p526","ssp126","INM-CM4-8","2075",0.18,0.1,0,74,0.1,52,58,67.64,0,0,0.1,0,16.0769655404222,1371
"p526","ssp126","INM-CM4-8","2075",0.2,0,0,70,0,60,95,87.25,0,0,0,0,19.1172924394788,1372
"p526","ssp126","INM-CM4-8","2075",0.2,0.22,0,63,0,89,95,92.81,0,0,0,0,19.3782720687796,1373
"p526","ssp126","INM-CM4-8","2075",0.53,0,0,64,0.1,50,56,73.82,0.5,0,0.1,0,14.7103057109615,1374
"p526","ssp126","INM-CM4-8","2075",0.39,0,0,54,0.1,71,88,95.5,0,0,0.2,0,17.6517262414495,1375
"p526","ssp126","INM-CM4-8","2075",0.32,0,0,66,0,54,60,68.38,0.3,0,0,0.05,16.2049362945267,1376
"p526","ssp126","INM-CM4-8","2075",0.4,0.12,0,64,0.1,70,82,82.82,0,0,0,0,17.582241980539,1377
"p526","ssp126","INM-CM4-8","2075",0.38,0.21,0,65,0,70,76,89.62,0,0,0,0,17.5813690894487,1378
"p526","ssp126","INM-CM4-8","2075",0.18,0,0,74,0.1,50,57,73.93,0,0,0.1,0.1,17.1310395616803,1379
"p526","ssp126","INM-CM4-8","2075",0.23,0,0,62,0.25,87,93,98.4,0,0,0.2,0,18.1160391180847,1380
"p526","ssp126","INM-CM4-8","2075",0.26,0,0,72,0,74,80,94.13,0.3,0,0.1,0,15.2850912225644,1381
"p526","ssp126","INM-CM4-8","2075",0.57,0.14,0,80,0,79,85,93.15,0,0,0,0,18.6063767358009,1382
"p526","ssp126","INM-CM4-8","2075",0.33,0.21,0,71,0,99,105,104.09,0,0,0,0,17.0379687821542,1383
"p526","ssp126","INM-CM4-8","2075",0.13,0.21,0,74,0.4,102,108,106.07,0,0,0,0,18.5783880219991,1384
"p526","ssp126","INM-CM4-8","2075",0.4,0.34,0,68,0.15,104,110,110.25,0,0,0,0.1,19.7336654861674,1385
"p526","ssp126","INM-CM4-8","2075",0.52,0.2,0,64,0.2,83,89,94.39,0,0,0.1,0,18.5711615190515,1386
"p526","ssp126","INM-CM4-8","2075",0.3,0.4,0,66,0.1,74,84,88.01,0,0,0,0,16.9298243810782,1387
"p526","ssp126","INM-CM4-8","2075",0.47,0.12,0,61,0,85,91,98.37,0,0,0.1,0,18.6046182924099,1388
"p526","ssp126","INM-CM4-8","2075",0.33,0,0,56,0,101,107,107.73,0,0,0,0,16.5498181169585,1389
"p526","ssp126","INM-CM4-8","2075",0.31,0.21,0,87,0.1,84,101,90.79,0,0,0.1,0,19.1649972673367,1390
"p526","ssp126","INM-CM4-8","2075",0.52,0.27,0,59,0,106,112,109.93,0,0,0,0,18.3436469246895,1391
"p526","ssp126","INM-CM4-8","2075",0.21,0.12,0,83,0.3,79,92,97.85,0,0,0.2,0,17.9785265487598,1392
"p526","ssp126","INM-CM4-8","2075",0.3,0.1,0,65,0,108,114,109.16,0,0,0,0.1,19.3229269355852,1393
"p526","ssp126","INM-CM4-8","2075",0.3,0.45,0,78,0.15,76,82,93.94,0,0,0,0,18.5422219296385,1394
"p526","ssp126","INM-CM4-8","2075",0.2,0.35,0,83,0.3,84,115,103.23,0,0,0,0,18.9735021245197,1395
"p526","ssp126","INM-CM4-8","2075",0.33,0.23,0.25,61,0,48,105,70.1,0,0,0,0,17.8437836282218,1396
"p526","ssp126","INM-CM4-8","2075",0.36,0.12,0,79,0.1,62,89,78.03,0,0,0.1,0,17.6434956139491,1397
"p526","ssp126","INM-CM4-8","2075",0.69,0.33,0,79,0,73,79,92.63,0.1,0,0,0,17.0586403103706,1398
"p526","ssp126","INM-CM4-8","2075",0.42,0.27,0,86,0,77,83,99.23,0,0,0,0,17.444665636809,1399
"p526","ssp126","INM-CM4-8","2075",0.35,0.12,0,64,0.1,92,101,104.07,0,0,0,0,19.0171308814928,1400
"p526","ssp126","INM-CM5-0","2075",0.48,0.11,0,61,0,47,53,69.96,0.2,0,0,0,16.5770273634004,1401
"p526","ssp126","INM-CM5-0","2075",0.37,0.12,0,79,0.1,46,52,60.99,0.1,0,0.1,0,16.7646950789702,1402
"p526","ssp126","INM-CM5-0","2075",0.58,0.11,0,76,0,77,89,98.18,0.1,0,0,0,17.0616087734925,1403
"p526","ssp126","INM-CM5-0","2075",0.35,0,0,66,0,60,92,87.46,0,0,0.1,0,18.1230510190108,1404
"p526","ssp126","INM-CM5-0","2075",0.46,0.11,0,69,0.2,52,58,73.06,0.1,0,0,0,16.3419441113486,1405
"p526","ssp126","INM-CM5-0","2075",0.24,0.14,0,84,0,52,82,75.69,0,0,0,0,17.6930617573641,1406
"p526","ssp126","INM-CM5-0","2075",0.42,0,0,62,0.1,47,78,65.18,0.2,0,0,0,17.5095554189527,1407
"p526","ssp126","INM-CM5-0","2075",0.37,0,0,63,0,46,52,75.37,0.1,0,0.1,0.15,17.2266180463111,1408
"p526","ssp126","INM-CM5-0","2075",0.38,0.27,0,72,0,66,72,90.89,0,0,0.1,0,17.8973387632435,1409
"p526","ssp126","INM-CM5-0","2075",0.23,0.13,0,67,0,99,105,112.64,0,0,0,0,17.7353987983581,1410
"p526","ssp126","INM-CM5-0","2075",0.5,0.13,0.2,57,0.1,80,86,87.85,0,0,0,0,18.3721646628963,1411
"p526","ssp126","INM-CM5-0","2075",0.25,0,0,78,0.2,61,67,81.71,0.1,0,0.1,0,16.2381579096691,1412
"p526","ssp126","INM-CM5-0","2075",0.37,0.11,0,61,0,64,70,73.01,0.2,0,0,0,15.6245322044146,1413
"p526","ssp126","INM-CM5-0","2075",0.42,0.11,0,71,0.1,84,90,96.41,0.2,0,0,0.05,16.4081809752151,1414
"p526","ssp126","INM-CM5-0","2075",0.49,0.19,0,77,0,59,65,78.93,0,0,0.1,0,16.6389649120175,1415
"p526","ssp126","INM-CM5-0","2075",0.31,0.14,0,75,0,47,53,66.72,0.1,0,0.1,0.05,16.9769589309249,1416
"p526","ssp126","INM-CM5-0","2075",0.27,0.33,0,81,0.1,52,72,71.72,0.2,0,0,0,17.0920573520737,1417
"p526","ssp126","INM-CM5-0","2075",0.3,0.58,0,81,0.3,58,67,79.4,0,0,0,0,17.4356047713291,1418
"p526","ssp126","INM-CM5-0","2075",0.57,0.3,0,82,0.15,58,91,83.33,0,0,0,0,19.0102115242256,1419
"p526","ssp126","INM-CM5-0","2075",0.58,0.2,0,57,0.1,85,91,96.26,0,0,0.1,0,18.8427517697767,1420
"p526","ssp126","INM-CM5-0","2075",0.57,0.25,0,86,0,63,73,79.1,0,0,0,0,17.7895927973849,1421
"p526","ssp126","INM-CM5-0","2075",0.34,0.11,0,68,0.1,72,84,91.27,0.1,0,0.1,0,17.2797232676096,1422
"p526","ssp126","INM-CM5-0","2075",0.27,0.12,0,73,0.1,45,51,75.44,0.2,0,0,0,16.4063861600739,1423
"p526","ssp126","INM-CM5-0","2075",0.4,0.11,0,74,0.1,45,51,70.73,0,0,0,0,17.3742428627349,1424
"p526","ssp126","INM-CM5-0","2075",0.43,0.25,0,77,0.1,54,69,58.84,0,0,0.1,0.05,17.2267669022917,1425
"p526","ssp126","INM-CM5-0","2075",0.28,0.17,0,64,0.1,52,58,79.78,0,0,0,0.05,18.0536797202322,1426
"p526","ssp126","INM-CM5-0","2075",0.42,0.22,0,57,0.1,66,72,76.52,0,0,0,0,17.694298494031,1427
"p526","ssp126","INM-CM5-0","2075",0.38,0.15,0.35,72,0.4,69,75,89.34,0,0,0,0,17.7719592025752,1428
"p526","ssp126","INM-CM5-0","2075",0.6,0.45,0,71,0,48,54,67.27,0.2,0,0,0,16.9936003453841,1429
"p526","ssp126","INM-CM5-0","2075",0.39,0.12,0,69,0,46,52,67.42,0,0,0,0.05,16.7265425345014,1430
"p526","ssp126","INM-CM5-0","2075",0.39,0.15,0,66,0,48,79,78.51,0,0,0,0,16.3537552593809,1431
"p526","ssp126","INM-CM5-0","2075",0.16,0.15,0,75,0,59,65,69.71,0,0,0,0,17.7141555658906,1432
"p526","ssp126","INM-CM5-0","2075",0.54,0.36,0,75,0.2,79,85,87.84,0,0,0,0,16.6348171518363,1433
"p526","ssp126","INM-CM5-0","2075",0.55,0,0,66,0,53,59,66.06,0,0,0,0.05,17.4663401719973,1434
"p526","ssp126","INM-CM5-0","2075",0.28,0.12,0,67,0,53,59,73.03,0.7,0,0,0,15.4352114072961,1435
"p526","ssp126","INM-CM5-0","2075",0.6,0.33,0,74,0.1,64,70,77.9,0,0,0,0,16.903761415274,1436
"p526","ssp126","INM-CM5-0","2075",0.52,0.11,0,78,0.1,78,84,95.54,0,0,0,0,16.3198793689832,1437
"p526","ssp126","INM-CM5-0","2075",0.4,0.35,0,72,0,44,50,73.54,0,0,0,0,16.2500031881196,1438
"p526","ssp126","INM-CM5-0","2075",0.46,0.22,0,69,0.2,57,63,81.6,0.2,0,0,0,15.7765194159713,1439
"p526","ssp126","INM-CM5-0","2075",0.66,0.4,0,74,0.1,48,54,73.78,0.2,0,0,0,15.8930005870445,1440
"p526","ssp126","INM-CM5-0","2075",0.62,0.28,0,102,0,74,80,98.33,0,0,0,0,17.5891729848295,1441
"p526","ssp126","INM-CM5-0","2075",0.27,0.2,0,79,0,57,63,71.41,0,0,0,0,17.5756428841683,1442
"p526","ssp126","INM-CM5-0","2075",0.31,0.2,0,76,0,57,100,85.06,0,0,0,0.05,17.8189696130932,1443
"p526","ssp126","INM-CM5-0","2075",0.34,0.1,0,85,0,74,81,80.02,0.1,0,0,0,17.362076925212,1444
"p526","ssp126","INM-CM5-0","2075",0.42,0.21,0.2,95,0,77,89,91.79,0,0,0.2,0,17.3819873975698,1445
"p526","ssp126","INM-CM5-0","2075",0.32,0.27,0,87,0,67,73,81.55,0,0,0,0,17.8692370660093,1446
"p526","ssp126","INM-CM5-0","2075",0.35,0.19,0,72,0,105,111,111.4,0,0,0,0,19.8644875215672,1447
"p526","ssp126","INM-CM5-0","2075",0.36,0.36,0,78,0,59,65,77.22,0,0,0,0,17.0013390384374,1448
"p526","ssp126","INM-CM5-0","2075",0.41,0.14,0,69,0,64,70,79.39,0.1,0,0.2,0,17.6400816570454,1449
"p526","ssp126","INM-CM5-0","2075",0.33,0,0,45,0.1,50,122,69.58,0,0,0,0,19.8286844069154,1450
"p526","ssp126","INM-CM5-0","2075",0.23,0.21,0,60,0,72,78,92.93,0,0,0.1,0,17.6612211669883,1451
"p526","ssp126","INM-CM5-0","2075",0.43,0.16,0.25,59,0,49,55,74.23,0,0,0.1,0,16.4292988645003,1452
"p526","ssp126","INM-CM5-0","2075",0.38,0.22,0,80,0.1,58,64,84.75,0,0,0,0,16.6895678118841,1453
"p526","ssp126","INM-CM5-0","2075",0.42,0.1,0,69,0,67,75,87.78,0,0,0.1,0.1,17.1581932293406,1454
"p526","ssp126","INM-CM5-0","2075",0.29,0.1,0,60,0,61,67,77.56,0,0,0.2,0,16.8936003955337,1455
"p526","ssp126","INM-CM5-0","2075",0.3,0.12,0,76,0.3,81,87,91.05,0,0,0.1,0,17.6165730569577,1456
"p526","ssp126","INM-CM5-0","2075",0.21,0,0,76,0.1,55,66,84.06,0.4,0,0,0,16.9751571216211,1457
"p526","ssp126","INM-CM5-0","2075",0.29,0,0,58,0.1,82,88,88.22,0,0,0,0,18.1837169557211,1458
"p526","ssp126","INM-CM5-0","2075",0.41,0.14,0,76,0,67,73,88,0,0,0,0,17.6438625968275,1459
"p526","ssp126","INM-CM5-0","2075",0.49,0.21,0,79,0.1,80,91,98.57,0,0,0,0,18.133589639508,1460
"p526","ssp126","INM-CM5-0","2075",0.17,0.21,0.2,60,0,95,101,99.1,0.1,0,0.3,0,17.8953966641401,1461
"p526","ssp126","INM-CM5-0","2075",0.29,0.26,0,59,0,52,58,69.46,0.2,0,0,0,15.9462920310025,1462
"p526","ssp126","INM-CM5-0","2075",0.21,0,0,67,0,61,67,78.75,0,0,0,0,17.7658110877139,1463
"p526","ssp126","INM-CM5-0","2075",0.37,0,0,70,0.1,46,53,70.54,0.2,0,0.4,0,16.9228020528285,1464
"p526","ssp126","INM-CM5-0","2075",0.32,0.11,0,54,0,51,67,82.84,0,0,0,0,17.1001504002953,1465
"p526","ssp126","INM-CM5-0","2075",0.22,0.45,0,80,0,76,82,86.68,0.1,0,0,0,18.6006850087712,1466
"p526","ssp126","INM-CM5-0","2075",0.16,0,0,57,0,67,73,93.38,0,0,0,0,17.1253126731444,1467
"p526","ssp126","INM-CM5-0","2075",0.44,0,0.2,80,0.2,77,83,93.82,0.4,0,0,0,17.2265763954913,1468
"p526","ssp126","INM-CM5-0","2075",0.28,0.2,0,79,0,70,76,89.17,0,0,0.1,0,17.4337510969267,1469
"p526","ssp126","INM-CM5-0","2075",0.38,0.45,0,91,0,45,56,64.26,0.1,0,0,0,16.1442879835179,1470
"p526","ssp126","INM-CM5-0","2075",0.23,0.1,0,70,0.1,51,57,69.03,0,0,0.1,0,16.3985370067851,1471
"p526","ssp126","INM-CM5-0","2075",0.2,0,0,71,0,59,65,86.78,0,0,0.1,0,17.3243311951053,1472
"p526","ssp126","INM-CM5-0","2075",0.2,0.12,0,67,0,88,94,91.93,0,0,0,0,18.9424784572133,1473
"p526","ssp126","INM-CM5-0","2075",0.53,0,0,61,0.1,45,51,69.66,0.3,0,0.1,0,15.0623120903078,1474
"p526","ssp126","INM-CM5-0","2075",0.39,0,0,54,0.1,53,59,83.61,0,0,0.1,0,16.7551347403528,1475
"p526","ssp126","INM-CM5-0","2075",0.32,0,0,62,0,52,58,66.91,0.2,0,0,0.05,16.3790614929723,1476
"p526","ssp126","INM-CM5-0","2075",0.39,0,0,63,0.1,63,69,78.54,0,0,0,0,17.1649484735875,1477
"p526","ssp126","INM-CM5-0","2075",0.38,0.32,0,61,0,69,75,91.13,0,0,0,0,17.7984855520177,1478
"p526","ssp126","INM-CM5-0","2075",0.18,0,0,71,0.1,49,55,74.85,0,0,0,0.1,17.3957252066905,1479
"p526","ssp126","INM-CM5-0","2075",0.23,0,0,64,0.25,84,90,97.82,0,0,0.3,0,17.8616255487443,1480
"p526","ssp126","INM-CM5-0","2075",0.26,0,0,70,0,72,78,93.68,0.3,0,0.2,0,15.2741740352973,1481
"p526","ssp126","INM-CM5-0","2075",0.57,0.14,0,80,0,76,82,91.95,0,0,0.1,0,18.4605571969611,1482
"p526","ssp126","INM-CM5-0","2075",0.29,0.24,0,72,0,86,102,96.73,0,0,0.1,0,16.8038347833519,1483
"p526","ssp126","INM-CM5-0","2075",0.13,0.21,0,70,0.2,102,108,107.38,0,0,0,0,18.4781210639167,1484
"p526","ssp126","INM-CM5-0","2075",0.4,0.34,0,65,0.15,104,110,113.61,0,0,0,0.1,19.5786588622671,1485
"p526","ssp126","INM-CM5-0","2075",0.57,0.25,0,68,0.1,82,88,96.37,0,0,0.1,0,18.5620834453199,1486
"p526","ssp126","INM-CM5-0","2075",0.3,0.4,0,63,0.1,71,77,86.53,0,0,0,0,16.7323944295635,1487
"p526","ssp126","INM-CM5-0","2075",0.47,0.12,0,63,0,84,90,101.5,0,0,0.1,0,18.5092070170159,1488
"p526","ssp126","INM-CM5-0","2075",0.36,0,0,52,0,101,108,108.3,0,0,0,0,16.3919493235457,1489
"p526","ssp126","INM-CM5-0","2075",0.31,0.21,0,85,0.1,83,99,92.71,0,0,0.1,0,18.8922860028275,1490
"p526","ssp126","INM-CM5-0","2075",0.49,0.27,0,62,0,81,105,93.76,0,0,0,0,17.9437452725455,1491
"p526","ssp126","INM-CM5-0","2075",0.16,0.11,0,84,0,78,84,97.09,0,0,0.1,0,17.4730036274485,1492
"p526","ssp126","INM-CM5-0","2075",0.3,0.11,0,68,0,59,113,78.9,0,0,0,0.1,19.2126650861877,1493
"p526","ssp126","INM-CM5-0","2075",0.34,0.45,0,77,0.1,64,78,86.86,0,0,0,0,18.7461305852249,1494
"p526","ssp126","INM-CM5-0","2075",0.26,0.34,0,83,0.1,50,58,78.62,0.7,0,0.1,0,15.3738055878503,1495
"p526","ssp126","INM-CM5-0","2075",0.33,0.23,0.25,55,0,45,71,65.02,0,0,0,0,16.4040381712603,1496
"p526","ssp126","INM-CM5-0","2075",0.36,0.12,0,78,0,56,64,75.13,0.1,0,0,0,16.5832007540557,1497
"p526","ssp126","INM-CM5-0","2075",0.68,0.33,0,79,0,59,72,82.91,0.1,0,0,0,16.9922131669418,1498
"p526","ssp126","INM-CM5-0","2075",0.42,0.27,0,86,0,75,81,98.87,0,0,0.1,0,17.5422733968319,1499
"p526","ssp126","INM-CM5-0","2075",0.35,0.12,0,67,0.1,91,97,107.03,0,0,0,0,18.3714114049257,1500
"p526","ssp126","IPSL-CM6A-LR","2075",0.46,0.21,0,65,0,50,56,75.89,0.2,0,0,0,16.6581633732515,1501
"p526","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0,88,0.1,52,62,71.12,0.2,0,0.1,0,16.879178783601,1502
"p526","ssp126","IPSL-CM6A-LR","2075",0.58,0.11,0,82,0,77,90,98.99,0.1,0,0,0,17.2787220196768,1503
"p526","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,74,0.1,90,96,111.78,0,0,0.1,0,18.3618220886068,1504
"p526","ssp126","IPSL-CM6A-LR","2075",0.45,0.14,0.2,77,0.1,53,85,76.71,0,0,0,0,17.7647732203186,1505
"p526","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0,93,0,82,88,99.95,0,0,0,0,17.8961468193935,1506
"p526","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,71,0,76,82,87.73,0.3,0,0.1,0,17.5471713927012,1507
"p526","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,69,0,47,53,77.53,0.1,0,0,0.15,17.1378778607417,1508
"p526","ssp126","IPSL-CM6A-LR","2075",0.39,0.27,0,85,0,68,74,94.06,0,0,0.1,0,17.9438155638306,1509
"p526","ssp126","IPSL-CM6A-LR","2075",0.29,0.13,0,78,0,100,106,114.17,0,0,0,0,18.3680544521418,1510
"p526","ssp126","IPSL-CM6A-LR","2075",0.5,0.16,0.2,63,0,80,86,89.56,0,0,0,0,18.5739410354034,1511
"p526","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,86,0.1,61,67,84.56,0.1,0,0.1,0,16.3586572150524,1512
"p526","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,65,0,65,71,74.58,0.2,0,0,0,15.8388044910185,1513
"p526","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,72,0.2,84,90,100.57,0.2,0,0,0.1,16.8454620110833,1514
"p526","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0,84,0,84,101,100.02,0,0,0,0,17.8120992806303,1515
"p526","ssp126","IPSL-CM6A-LR","2075",0.44,0.14,0,90,0,49,55,72.38,0.1,0,0.1,0.1,16.8670663412364,1516
"p526","ssp126","IPSL-CM6A-LR","2075",0.27,0.31,0,87,0,70,76,85.14,0.2,0,0,0,16.9877270390439,1517
"p526","ssp126","IPSL-CM6A-LR","2075",0.3,0.6,0,92,0.35,66,82,89.07,0,0,0.1,0,18.0614848956412,1518
"p526","ssp126","IPSL-CM6A-LR","2075",0.57,0.26,0,87,0,59,93,85.85,0,0,0,0,19.2042718880351,1519
"p526","ssp126","IPSL-CM6A-LR","2075",0.63,0.42,0,59,0,86,92,98.35,0,0,0.2,0,19.094941058386,1520
"p526","ssp126","IPSL-CM6A-LR","2075",0.62,0.36,0,94,0.1,64,82,80.65,0,0,0,0,18.1542411913036,1521
"p526","ssp126","IPSL-CM6A-LR","2075",0.34,0.15,0,88,0.1,72,85,94.84,0.1,0,0.1,0,17.3563618019326,1522
"p526","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,79,0.1,45,76,78.29,0.3,0,0.1,0,17.3803689154358,1523
"p526","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,88,0,46,52,75.19,0,0,0,0,17.2294840720002,1524
"p526","ssp126","IPSL-CM6A-LR","2075",0.43,0.3,0,84,0.1,80,86,82.96,0,0,0.1,0.1,17.7319913099798,1525
"p526","ssp126","IPSL-CM6A-LR","2075",0.31,0.17,0,89,0.1,56,62,83.86,0,0,0,0.05,17.882791746404,1526
"p526","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,64,0.1,67,73,82.25,0,0,0.1,0,17.7565215906227,1527
"p526","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0.4,77,0.3,69,75,91.69,0,0,0,0.05,17.6501567276448,1528
"p526","ssp126","IPSL-CM6A-LR","2075",0.6,0.59,0,70,0,49,55,69.94,0.3,0,0,0,17.1351919280641,1529
"p526","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,79,0,47,53,72.26,0,0,0,0.2,16.6968447293877,1530
"p526","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,78,0,49,88,79.26,0,0,0,0,16.869287339682,1531
