"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p44","ssp126","CMCC-ESM2","2075",0.18,0.18,0.2,103,0,55,71,76.84,0,0,0.1,0.05,19.4930551100479,660
"p44","ssp126","CMCC-ESM2","2075",0.39,0.48,0,104,0,45,51,74.36,0,0,0,0.3,18.4675936538003,661
"p44","ssp126","CMCC-ESM2","2075",0.45,0.47,0,112,0,68,76,90.03,0,0,0,0.5,18.1332787872634,662
"p44","ssp126","CMCC-ESM2","2075",0.38,0.92,0,119,0,61,67,85.7,0,0,0,0.05,18.8026356037054,663
"p44","ssp126","CMCC-ESM2","2075",0.36,0.64,0.3,111,0,56,64,79.59,0,0,0,0.05,17.3224885215589,664
"p44","ssp126","CMCC-ESM2","2075",0.33,0.27,0,101,0,51,62,66.15,0.2,0,0,0,18.2626911812329,665
"p44","ssp126","CMCC-ESM2","2075",0.45,0.56,0,110,0,51,70,80.16,0,0,0,0,19.0473953492779,666
"p44","ssp126","CMCC-ESM2","2075",0.48,0.48,0,105,0,78,84,91.31,0,0,0,0,18.9367071018287,667
"p44","ssp126","CMCC-ESM2","2075",0.4,0.35,0,93,0,63,69,79.84,0.1,0,0.1,0.05,18.23124749402,668
"p44","ssp126","CMCC-ESM2","2075",0.36,0.25,0.2,104,0,44,78,68.58,0,0,0,0,18.3657216423358,669
"p44","ssp126","CMCC-ESM2","2075",0.42,0.31,0,94,0,45,51,74.68,0,0,0,0.05,17.3282541474535,670
"p44","ssp126","CMCC-ESM2","2075",0.63,0.62,0,102,0.1,51,57,79.27,0,0,0,0.25,19.0048512977707,671
"p44","ssp126","CMCC-ESM2","2075",0.26,0.32,0,93,0,57,67,82.22,0,0,0,0.1,17.9123042801478,672
"p44","ssp126","CMCC-ESM2","2075",0.48,0.36,0,93,0,51,57,74.56,0,0,0,0,18.729208333487,673
"p44","ssp126","CMCC-ESM2","2075",0.41,0.29,0,105,0,46,74,78.74,0,0,0,0,17.7060105895128,674
"p44","ssp126","CMCC-ESM2","2075",0.63,0.37,0,102,0,75,86,93.93,0,0,0,0.3,19.3468118518451,675
"p44","ssp126","CMCC-ESM2","2075",0.3,0.48,0,98,0,59,65,82.18,0,0,0,0.05,17.3809605577204,676
"p44","ssp126","CMCC-ESM2","2075",0.49,0.59,0,100,0,58,64,80.66,0,0,0,0.75,18.3165438587193,677
"p44","ssp126","CMCC-ESM2","2075",0.38,0.31,0,102,0.1,57,63,82.61,0,0,0.1,0.1,18.6206840438387,678
"p44","ssp126","CMCC-ESM2","2075",0.32,0.45,0.25,95,0.1,58,64,84.85,0.1,0,0,0,18.1605155455988,679
"p44","ssp126","CMCC-ESM2","2075",0.53,0.46,0.2,101,0,45,51,74.61,0.7,0,0,0,15.9883221432195,680
"p44","ssp126","CMCC-ESM2","2075",0.32,0.26,0,98,0,49,55,75.72,0,0,0,0.1,16.5319215431355,681
"p44","ssp126","CMCC-ESM2","2075",0.47,0.26,0,96,0,45,63,74.58,0,0,0,0.05,19.2381683238236,682
"p44","ssp126","CMCC-ESM2","2075",0.61,0.79,0,100,0.1,49,62,72.54,0,0,0,0.25,18.675690237926,683
"p44","ssp126","CMCC-ESM2","2075",0.54,0.6,0,116,0,50,56,80.71,0.1,0,0.1,0,18.1400313938049,684
"p44","ssp126","CMCC-ESM2","2075",0.39,0.27,0,107,0,55,61,77.34,0,0,0,0.05,18.6345292983004,685
"p44","ssp126","CMCC-ESM2","2075",0.67,0.56,0,104,0,62,68,84.23,0,0,0,0,18.7005981092148,686
"p44","ssp126","CMCC-ESM2","2075",0.47,0.59,0,105,0,65,71,93.4,0,0,0,0.05,18.7322325789763,687
"p44","ssp126","CMCC-ESM2","2075",0.38,0.22,0.2,107,0,57,78,83.55,0,0,0,0.1,18.4399202991574,688
"p44","ssp126","CMCC-ESM2","2075",0.49,0.6,0,101,0,58,64,80.57,0,0,0,0,18.0714188887281,689
"p44","ssp126","CMCC-ESM2","2075",0.23,0.69,0,110,0,49,56,79.75,0,0,0,0.15,19.1999293741047,690
"p44","ssp126","CMCC-ESM2","2075",0.37,0.37,0,98,0.2,50,56,81.02,0,0,0,0.4,18.7010084702441,691
"p44","ssp126","CMCC-ESM2","2075",0.4,0.74,0,113,0,62,68,90.07,0,0,0,0,18.604501391073,692
"p44","ssp126","CMCC-ESM2","2075",0.59,0.62,0.2,105,0,54,60,81.87,0,0,0.1,0.15,17.268148096901,693
"p44","ssp126","CMCC-ESM2","2075",0.48,0.72,0,98,0,56,75,82.78,0,0,0,0.1,18.9965842243219,694
"p44","ssp126","CMCC-ESM2","2075",0.53,0.96,0,98,0.1,59,65,85.64,0,0,0,0.05,17.6679711895165,695
"p44","ssp126","CMCC-ESM2","2075",0.48,0.34,0,103,0,55,61,77.12,0,0,0,0,19.0910443386879,696
"p44","ssp126","CMCC-ESM2","2075",0.58,0.52,0,88,0,68,74,93.07,0,0,0,0.45,19.1896927418808,697
"p44","ssp126","CMCC-ESM2","2075",0.57,0.78,0,109,0,45,62,67.69,0,0,0.2,0.5,17.5885372489187,698
"p44","ssp126","CMCC-ESM2","2075",0.35,0.45,0,88,0,44,50,75.01,0,0,0,0.1,18.035515678314,699
"p44","ssp126","CMCC-ESM2","2075",0.32,0.35,0,85,0,53,77,88.15,0,0,0,0.35,18.5576046116283,700
"p44","ssp126","CNRM-CM6-1-HR","2075",0.37,0.51,0,90,0,47,53,81.88,0.1,0,0,0,17.6940797741408,701
"p44","ssp126","CNRM-CM6-1-HR","2075",0.49,0.39,0,84,0,44,50,71.63,0.1,0,0,0.05,16.3101312289389,702
"p44","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,88,0,54,60,78.94,0,0,0,0,17.6355303285717,703
"p44","ssp126","CNRM-CM6-1-HR","2075",0.28,0.31,0,99,0,45,51,75.13,0,0,0,0,16.5937480048762,704
"p44","ssp126","CNRM-CM6-1-HR","2075",0.36,0.38,0,78,0,54,60,79.56,0,0,0,0.05,17.426021057826,705
"p44","ssp126","CNRM-CM6-1-HR","2075",0.36,0.34,0,95,0,49,59,69.07,0,0,0,0.1,17.4100035391161,706
"p44","ssp126","CNRM-CM6-1-HR","2075",0.52,0.26,0.2,84,0,49,55,83.22,0,0,0,0.15,17.5550462218013,707
"p44","ssp126","CNRM-CM6-1-HR","2075",0.44,0.3,0.2,110,0,49,55,70.99,0,0,0,0,17.550036409216,708
"p44","ssp126","CNRM-CM6-1-HR","2075",0.45,0.2,0,73,0,44,50,75.62,0,0,0,0,18.0763133788767,709
"p44","ssp126","CNRM-CM6-1-HR","2075",0.74,0.43,0,81,0.1,44,50,68.47,0,0,0,0,18.2774925237757,710
"p44","ssp126","CNRM-CM6-1-HR","2075",0.42,0.33,0,78,0,45,51,80.59,0,0,0,0,16.6057778116068,711
"p44","ssp126","CNRM-CM6-1-HR","2075",0.47,0.88,0,108,0,53,59,79.68,0,0,0,0.05,17.2140294068284,712
"p44","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,87,0.1,50,56,70.49,0,0,0,0.15,16.3042562332715,713
"p44","ssp126","CNRM-CM6-1-HR","2075",0.53,0.52,0,98,0,44,50,81.24,0,0,0.1,0,16.3024984696151,714
"p44","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,89,0,52,58,80.38,0,0,0,0,17.4731733800219,715
"p44","ssp126","CNRM-CM6-1-HR","2075",0.48,0.42,0.4,93,0,45,51,74.87,0.1,0,0,0.05,16.647158009367,716
"p44","ssp126","CNRM-CM6-1-HR","2075",0.19,0.23,0,100,0,46,52,78.7,0,0,0,0.25,16.3440933036879,717
"p44","ssp126","CNRM-CM6-1-HR","2075",0.48,0.43,0,98,0,44,51,75.78,0,0,0,0,18.6583813155224,718
"p44","ssp126","CNRM-CM6-1-HR","2075",0.3,0.31,0,101,0.1,47,53,78.3,0,0,0,0.05,18.3413540444542,719
"p44","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,80,0,48,63,73.31,0,0,0.1,0,17.9572837289341,720
"p44","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,80,0,46,52,77,0,0,0.4,0,17.1887937708447,721
"p44","ssp126","CNRM-CM6-1-HR","2075",0.43,0.31,0,98,0.1,44,50,71.7,0,0,0,0,16.1316465123811,722
"p44","ssp126","CNRM-CM6-1-HR","2075",0.41,0.46,0,94,0.1,57,63,84.43,0.1,0,0.1,0.05,16.9572649258598,723
"p44","ssp126","CNRM-CM6-1-HR","2075",0.44,0.28,0,93,0.1,47,53,75.85,0,0,0,0,18.018795566355,724
"p44","ssp126","CNRM-CM6-1-HR","2075",0.46,0.15,0.2,103,0,48,54,75.39,0,0,0,0.05,18.0536545183311,725
"p44","ssp126","CNRM-CM6-1-HR","2075",0.49,0.27,0,84,0,62,73,78.7,0,0,0,0.05,18.0456226454504,726
"p44","ssp126","CNRM-CM6-1-HR","2075",0.16,0.39,0,100,0,45,51,72.85,0,0,0,0,18.1348859125589,727
"p44","ssp126","CNRM-CM6-1-HR","2075",0.35,0.11,0,95,0,56,75,86.56,0,0,0,0,17.4517873932137,728
"p44","ssp126","CNRM-CM6-1-HR","2075",0.2,0.12,0,87,0,46,58,78.2,0.1,0,0,0.1,17.6467474546656,729
"p44","ssp126","CNRM-CM6-1-HR","2075",0.5,0.36,0,97,0,53,59,69.34,0,0,0.1,0,18.9797852234864,730
"p44","ssp126","CNRM-CM6-1-HR","2075",0.24,0.12,0,91,0,54,60,82.58,0,0,0.1,0,18.4299853995976,731
"p44","ssp126","CNRM-CM6-1-HR","2075",0.48,0.22,0,90,0,44,50,71.47,0.1,0,0.2,0,17.2667950972368,732
"p44","ssp126","CNRM-CM6-1-HR","2075",0.39,0.23,0,81,0,44,50,70.33,0.1,0,0.1,0,17.2624862257668,733
"p44","ssp126","CNRM-CM6-1-HR","2075",0.52,0.33,0,98,0,44,50,76.23,0.1,0,0,0.05,16.2701078646706,734
"p44","ssp126","CNRM-CM6-1-HR","2075",0.38,0.22,0,87,0.1,65,79,91.16,0,0,0,0,18.3910635467621,735
"p44","ssp126","CNRM-CM6-1-HR","2075",0.61,0.32,0,97,0,47,54,79.36,0,0,0.1,0.1,17.3062340019372,736
"p44","ssp126","CNRM-CM6-1-HR","2075",0.36,0.43,0,94,0,58,64,87.04,0,0,0,0,17.1825086573897,737
"p44","ssp126","CNRM-CM6-1-HR","2075",0.45,0.15,0,97,0,46,52,78.81,0,0,0,0,18.3293187976767,738
"p44","ssp126","CNRM-CM6-1-HR","2075",0.24,0.33,0,82,0.1,44,50,72.51,0,0,0,0,18.8687529179946,739
"p44","ssp126","CNRM-CM6-1-HR","2075",0.52,0.25,0,103,0.1,48,54,77.57,0,0,0.1,0.05,16.7602979369352,740
"p44","ssp126","CNRM-CM6-1-HR","2075",0.4,0.37,0,77,0,44,50,73.24,0,0,0.1,0,17.6507172687576,741
"p44","ssp126","CNRM-CM6-1-HR","2075",0.36,0.32,0,89,0.1,62,68,91.07,0,0,0.1,0,18.1760731947642,742
"p44","ssp126","CNRM-CM6-1-HR","2075",0.39,0.36,0,109,0,44,50,70.6,0,0,0.1,0,18.1875083813919,743
"p44","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,75,0,44,50,77.38,0.1,0,0,0,17.498752464269,744
"p44","ssp126","CNRM-CM6-1-HR","2075",0.27,0.33,0,116,0,52,58,76.42,0,0,0,0.1,19.1391391579911,745
"p44","ssp126","CNRM-CM6-1-HR","2075",0.48,0.11,0,101,0.1,50,56,80.18,0,0,0,0,17.6690010427032,746
"p44","ssp126","CNRM-CM6-1-HR","2075",0.54,0.57,0,92,0,44,50,70.23,0,0,0,0,16.8288995457648,747
"p44","ssp126","CNRM-CM6-1-HR","2075",0.29,0.32,0,81,0.1,76,85,101.36,0,0,0,0,18.1448239197396,748
"p44","ssp126","CNRM-CM6-1-HR","2075",0.67,0.31,0.2,87,0.1,45,51,74.76,0,0,0,0,17.1638914795568,749
"p44","ssp126","CNRM-CM6-1-HR","2075",0.31,0.27,0,83,0.1,58,64,86.99,0,0,0,0,19.8151875867755,750
"p44","ssp126","CNRM-CM6-1-HR","2075",0.22,0.44,0,82,0.1,47,53,74.44,0,0,0,0,18.9206320775561,751
"p44","ssp126","CNRM-CM6-1-HR","2075",0.37,0.47,0,97,0.1,45,51,74.53,0,0,0.1,0.05,18.6726437586673,752
"p44","ssp126","CNRM-CM6-1-HR","2075",0.47,0.23,0,92,0.1,44,50,74.05,0,0,0.2,0,18.6457910001482,753
"p44","ssp126","CNRM-CM6-1-HR","2075",0.37,0.36,0,96,0.1,45,51,78.17,0,0,0,0,18.9785521321435,754
"p44","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,76,0,45,51,78.91,0,0,0,0,17.0278033962176,755
"p44","ssp126","CNRM-CM6-1-HR","2075",0.59,0.32,0,78,0,52,58,81.61,0,0,0.1,0.2,17.7226525798382,756
"p44","ssp126","CNRM-CM6-1-HR","2075",0.15,0.13,0,85,0.2,46,52,72.21,0.1,0,0.1,0,16.8722643809013,757
"p44","ssp126","CNRM-CM6-1-HR","2075",0.44,0.68,0,104,0,49,55,75.24,0,0,0,0.05,17.3113520839222,758
"p44","ssp126","CNRM-CM6-1-HR","2075",0.28,0.13,0,91,0.1,57,63,82.43,0,0,0,0,18.0162456797214,759
"p44","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0,89,0.1,48,54,73.29,0,0,0,0,18.5807225383391,760
"p44","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,79,0,44,50,71.23,0,0,0.1,0.1,18.3048785946912,761
"p44","ssp126","CNRM-CM6-1-HR","2075",0.26,0.31,0.3,95,0.1,64,72,88.42,0.1,0,0,0.15,17.090499796825,762
"p44","ssp126","CNRM-CM6-1-HR","2075",0.62,0.71,0,119,0,49,58,77.25,0,0,0,0,18.1384701429031,763
"p44","ssp126","CNRM-CM6-1-HR","2075",0.4,0.53,0,99,0,52,58,82.36,0.2,0,0,0,16.8730031173287,764
"p44","ssp126","CNRM-CM6-1-HR","2075",0.34,0.23,0,90,0,49,55,70.67,0.2,0,0,0,17.7023350335958,765
"p44","ssp126","CNRM-CM6-1-HR","2075",0.41,0.56,0,95,0,47,53,78.55,0,0,0,0,17.6993169479745,766
"p44","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,90,0,64,70,88.08,0,0,0,0,18.0744787360051,767
"p44","ssp126","CNRM-CM6-1-HR","2075",0.64,0.26,0,86,0,62,68,81.36,0.2,0,0,0,17.8356360175561,768
"p44","ssp126","CNRM-CM6-1-HR","2075",0.49,0.32,0,94,0,43,49,65.12,0.2,0,0.1,0,16.3941453018256,769
"p44","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,82,0.1,44,50,68.96,0,0,0,0.05,17.3438013960888,770
"p44","ssp126","CNRM-CM6-1-HR","2075",0.52,0.34,0,101,0.1,47,53,76.23,0,0,0,0.05,18.4510479378659,771
"p44","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,87,0,46,55,76.46,0,0,0,0.05,17.1713675298084,772
"p44","ssp126","CNRM-CM6-1-HR","2075",0.32,0.24,0,77,0.4,46,52,74.85,0,0,0,0,18.2213550047295,773
"p44","ssp126","CNRM-CM6-1-HR","2075",0.29,0.23,0,86,0,45,51,71.67,0,0,0,0,16.6229570185381,774
"p44","ssp126","CNRM-CM6-1-HR","2075",0.39,0.31,0,92,0,44,50,75.3,0,0,0,0.15,16.6085221000224,775
"p44","ssp126","CNRM-CM6-1-HR","2075",0.37,0.35,0,90,0,58,64,85.69,0,0,0,0,16.9141135922537,776
"p44","ssp126","CNRM-CM6-1-HR","2075",0.46,0.19,0,90,0,53,59,81.25,0,0,0,0.25,17.7288627155147,777
"p44","ssp126","CNRM-CM6-1-HR","2075",0.21,0.14,0,101,0,55,61,83.57,0,0,0,0.05,17.9887531208055,778
"p44","ssp126","CNRM-CM6-1-HR","2075",0.39,0.48,0,96,0.1,44,50,75.37,0.1,0,0,0,17.5923892919464,779
"p44","ssp126","CNRM-CM6-1-HR","2075",0.58,0.41,0.2,81,0,44,50,73.2,0.9,0,0,0,16.0297879844866,780
"p44","ssp126","CNRM-CM6-1-HR","2075",0.61,0.2,0,86,0.1,46,52,76.24,0,0,0,0,16.1905265853749,781
"p44","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,84,0.1,44,50,75.28,0,0,0,0.05,18.3935610910589,782
"p44","ssp126","CNRM-CM6-1-HR","2075",0.39,0.39,0,92,0,48,54,72,0,0,0,0,17.9391118565306,783
"p44","ssp126","CNRM-CM6-1-HR","2075",0.38,0.72,0,108,0,48,54,78.7,0,0,0.1,0,17.9720597021262,784
"p44","ssp126","CNRM-CM6-1-HR","2075",0.34,0.36,0,92,0,50,56,78.11,0,0,0.3,0,17.9616036803223,785
"p44","ssp126","CNRM-CM6-1-HR","2075",0.29,0.35,0,95,0,43,57,68.76,0,0,0,0,18.2451736568738,786
"p44","ssp126","CNRM-CM6-1-HR","2075",0.33,0.21,0,85,0.1,49,55,82.11,0,0,0,0,18.1530477524715,787
"p44","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,86,0,50,56,79.58,0,0,0,0,16.8637986393386,788
"p44","ssp126","CNRM-CM6-1-HR","2075",0.39,0.5,0,86,0,55,61,78.79,0,0,0,0,17.7631820043133,789
"p44","ssp126","CNRM-CM6-1-HR","2075",0.24,0.46,0,106,0,44,50,73.32,0,0,0.1,0,18.9697937544565,790
"p44","ssp126","CNRM-CM6-1-HR","2075",0.43,0.54,0,87,0,44,50,75.92,0,0,0.1,0.05,17.8995124771013,791
"p44","ssp126","CNRM-CM6-1-HR","2075",0.45,0.53,0,103,0,60,66,88.14,0,0,0,0,18.1080692383777,792
"p44","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0.2,93,0,48,54,78.11,0,0,0.1,0,17.053119131622,793
"p44","ssp126","CNRM-CM6-1-HR","2075",0.45,0.61,0,82,0,45,57,75.68,0,0,0,0,17.8179908645933,794
"p44","ssp126","CNRM-CM6-1-HR","2075",0.52,0.22,0.2,90,0,51,57,80.22,0,0,0.1,0,17.0837199872186,795
"p44","ssp126","CNRM-CM6-1-HR","2075",0.53,0.27,0,81,0,51,57,78.54,0,0,0,0,18.4326677508383,796
"p44","ssp126","CNRM-CM6-1-HR","2075",0.32,0.35,0.2,80,0,45,66,76.53,0,0,0,0.1,18.4761528511202,797
"p44","ssp126","CNRM-CM6-1-HR","2075",0.18,0.34,0,92,0,44,59,65.62,0,0,0,0.1,16.9695918068996,798
"p44","ssp126","CNRM-CM6-1-HR","2075",0.4,0.57,0,90,0,44,50,74.45,0,0,0,0,17.7736511989276,799
"p44","ssp126","CNRM-CM6-1-HR","2075",0.35,0.11,0,77,0,52,58,83.59,0.2,0,0,0.15,17.2247655302229,800
"p44","ssp126","CNRM-ESM2-1","2075",0.22,0.41,0,90,0,71,77,98.2,0.2,0,0,0,17.8452834215414,801
"p44","ssp126","CNRM-ESM2-1","2075",0.34,0.22,0,79,0,46,91,75.04,0,0,0,0.05,17.8114042507151,802
"p44","ssp126","CNRM-ESM2-1","2075",0.61,0.28,0,92,0,62,68,83.64,0.1,0,0,0.05,16.7439892790496,803
"p44","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,95,0,46,95,70.55,0,0,0,0,18.358290679469,804
"p44","ssp126","CNRM-ESM2-1","2075",0.28,0.36,0,82,0,56,62,79.42,0,0,0,0.15,17.0451054004326,805
"p44","ssp126","CNRM-ESM2-1","2075",0.39,0.39,0,90,0,64,95,76.25,0,0,0,0,18.7433379152253,806
"p44","ssp126","CNRM-ESM2-1","2075",0.32,0.16,0,89,0.1,67,86,94.29,0,0,0,0.2,18.6611277631229,807
"p44","ssp126","CNRM-ESM2-1","2075",0.29,0,0,106,0,54,60,68.73,0,0,0.1,0,16.8601279100799,808
"p44","ssp126","CNRM-ESM2-1","2075",0.23,0.21,0,68,0,58,64,88.64,0,0,0,0,17.5105657017415,809
"p44","ssp126","CNRM-ESM2-1","2075",0.62,0.49,0,82,0,45,51,67.43,0,0,0,0,17.6331393418027,810
"p44","ssp126","CNRM-ESM2-1","2075",0.56,0.66,0,75,0,105,111,124.97,0,0,0,0,18.4738421156286,811
"p44","ssp126","CNRM-ESM2-1","2075",0.08,0.61,0,104,0,58,91,78.71,0,0,0.1,0,18.5232520378026,812
"p44","ssp126","CNRM-ESM2-1","2075",0.5,0.44,0,86,0,52,79,74.42,0,0,0,0.1,16.4937498235837,813
"p44","ssp126","CNRM-ESM2-1","2075",0.46,0.67,0,92,0,54,103,85.28,0,0,0,0,18.6399828447935,814
"p44","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0.2,88,0,56,62,83.16,0,0,0,0,16.5384771789099,815
"p44","ssp126","CNRM-ESM2-1","2075",0.45,0.39,0,92,0,49,84,73.65,0,0,0,0,17.390754544629,816
"p44","ssp126","CNRM-ESM2-1","2075",0.22,0.33,0,92,0,49,86,80.59,0,0,0,0.25,17.2659642181531,817
"p44","ssp126","CNRM-ESM2-1","2075",0.26,0.39,0,94,0,54,60,83.93,0,0,0,0,18.2033289629234,818
"p44","ssp126","CNRM-ESM2-1","2075",0.37,0.28,0,104,0,51,63,78.32,0,0,0,0.15,17.5895673973346,819
"p44","ssp126","CNRM-ESM2-1","2075",0.51,0.26,0,79,0,67,73,82.51,0,0,0,0,17.5653729596286,820
"p44","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,82,0,90,96,111.57,0,0,0.2,0,18.8382004372707,821
"p44","ssp126","CNRM-ESM2-1","2075",0.29,0.22,0,97,0,50,108,77.93,0,0,0,0,18.6545053756197,822
"p44","ssp126","CNRM-ESM2-1","2075",0.56,0.58,0,88,0,89,113,103.75,0,0,0,0.05,19.9428675263149,823
"p44","ssp126","CNRM-ESM2-1","2075",0.18,0.39,0,85,0.1,51,58,79.84,0.2,0,0.1,0,17.2836677072666,824
"p44","ssp126","CNRM-ESM2-1","2075",0.28,0.13,0.3,102,0,62,75,83.41,0,0,0,0.1,18.3767200355337,825
"p44","ssp126","CNRM-ESM2-1","2075",0.52,0.16,0,82,0,75,81,86.82,0,0,0,0.05,17.9780218544213,826
"p44","ssp126","CNRM-ESM2-1","2075",0.46,0.5,0,100,0,47,53,78.79,0.1,0,0,0,17.222474831802,827
"p44","ssp126","CNRM-ESM2-1","2075",0.37,0.18,0,91,0,76,82,94.62,0,0,0,0,17.3383591000777,828
"p44","ssp126","CNRM-ESM2-1","2075",0.15,0.32,0,80,0,63,87,90.95,0,0,0.1,0.1,18.536580280972,829
"p44","ssp126","CNRM-ESM2-1","2075",0.38,0.32,0,94,0,58,66,68.49,0,0,0,0,18.6675780767128,830
"p44","ssp126","CNRM-ESM2-1","2075",0.3,0.11,0,84,0,76,82,93.83,0,0,0,0,18.8035534253657,831
"p44","ssp126","CNRM-ESM2-1","2075",0.56,0.41,0,84,0,45,81,75.67,0,0,0,0.3,18.53588738685,832
"p44","ssp126","CNRM-ESM2-1","2075",0.35,0.33,0,84,0,45,51,66.54,0.1,0,0,0,16.3114872005579,833
"p44","ssp126","CNRM-ESM2-1","2075",0.19,0.63,0,87,0,45,102,79.11,0,0,0,0.1,18.8793631386098,834
"p44","ssp126","CNRM-ESM2-1","2075",0.38,0.14,0,88,0,83,89,106.35,0,0,0,0.05,18.7283582291563,835
"p44","ssp126","CNRM-ESM2-1","2075",0.34,0.27,0,95,0,85,91,106.09,0,0,0.1,0.05,18.2225826718078,836
"p44","ssp126","CNRM-ESM2-1","2075",0.31,0.38,0,85,0.1,62,82,89.57,0,0,0,0,17.2157176713609,837
"p44","ssp126","CNRM-ESM2-1","2075",0.35,0,0,94,0,49,67,80.43,0,0,0,0,18.1363184157502,838
"p44","ssp126","CNRM-ESM2-1","2075",0.14,0.11,0,84,0,53,65,77.02,0,0,0,0,18.9630408799829,839
"p44","ssp126","CNRM-ESM2-1","2075",0.52,0.26,0,98,0,57,91,83.88,0,0,0,0.2,18.4192648749733,840
"p44","ssp126","CNRM-ESM2-1","2075",0.45,0.62,0,73,0,45,51,78.04,0,0,0,0,17.0871830430955,841
"p44","ssp126","CNRM-ESM2-1","2075",0.37,0.32,0,91,0,66,72,89.44,0,0,0,0,17.6866620103314,842
"p44","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,106,0,45,51,75.05,0,0,0,0,17.3431951321848,843
"p44","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,69,0.1,47,60,79.33,0.4,0,0,0.05,16.3938886808984,844
"p44","ssp126","CNRM-ESM2-1","2075",0.43,0.22,0,106,0,58,64,79.47,0,0,0,0.05,18.764325404359,845
"p44","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,92,0,53,74,83.27,0,0,0,0.05,17.8554568021404,846
"p44","ssp126","CNRM-ESM2-1","2075",0.44,0.61,0,89,0,60,78,85.07,0,0,0,0,16.7203403651579,847
"p44","ssp126","CNRM-ESM2-1","2075",0.27,0.21,0,82,0,87,93,104.05,0,0,0.1,0.05,18.5091477054532,848
"p44","ssp126","CNRM-ESM2-1","2075",0.42,0.13,0,91,0,70,76,89.32,0,0,0,0,17.0219458698961,849
"p44","ssp126","CNRM-ESM2-1","2075",0.63,0.28,0,86,0.1,60,66,86.63,0,0,0,0,19.2508276084367,850
"p44","ssp126","CNRM-ESM2-1","2075",0.47,0.1,0,78,0,50,56,76.87,0,0,0,0,18.0515655819045,851
"p44","ssp126","CNRM-ESM2-1","2075",0.53,0.48,0,96,0,47,61,78.47,0,0,0,0.1,18.233409560477,852
"p44","ssp126","CNRM-ESM2-1","2075",0.74,0.34,0,91,0,71,77,96.28,0,0,0,0,18.8301197906218,853
"p44","ssp126","CNRM-ESM2-1","2075",0.54,0.15,0.25,90,0,68,74,93.96,0,0,0,0,19.1272900901183,854
"p44","ssp126","CNRM-ESM2-1","2075",0.41,0.45,0,77,0,74,80,98.48,0,0,0,0,17.5810747997592,855
"p44","ssp126","CNRM-ESM2-1","2075",0.38,0.17,0,74,0,58,76,85.82,0,0,0,0.2,17.7471878244586,856
"p44","ssp126","CNRM-ESM2-1","2075",0.35,0.59,0,92,0,54,85,76.87,0,0,0.1,0.1,17.3903691177669,857
"p44","ssp126","CNRM-ESM2-1","2075",0.48,0.69,0,101,0,61,67,79.44,0.1,0,0,0.05,16.7966516551723,858
"p44","ssp126","CNRM-ESM2-1","2075",0.38,0.22,0,85,0,60,66,85.38,0,0,0,0,17.6755257165049,859
"p44","ssp126","CNRM-ESM2-1","2075",0.18,0.18,0.2,81,0,73,79,92.55,0,0,0.1,0,19.3431674089054,860
"p44","ssp126","CNRM-ESM2-1","2075",0.39,0.15,0,78,0,46,52,73.58,0,0,0,0.1,17.3884408876777,861
"p44","ssp126","CNRM-ESM2-1","2075",0.45,0.44,0,96,0,102,113,114.77,0,0,0,0.2,19.500299616034,862
"p44","ssp126","CNRM-ESM2-1","2075",0.43,0.54,0,117,0,69,75,92.39,0,0,0,0,18.1212794329757,863
"p44","ssp126","CNRM-ESM2-1","2075",0.41,0.4,0.3,94,0,57,104,84.05,0,0,0.1,0,19.3296065654869,864
"p44","ssp126","CNRM-ESM2-1","2075",0.26,0.14,0,88,0,53,97,70.09,0,0,0,0,19.6077831931096,865
"p44","ssp126","CNRM-ESM2-1","2075",0.45,0.45,0,89,0,51,83,76.89,0,0,0,0,18.333750203455,866
"p44","ssp126","CNRM-ESM2-1","2075",0.48,0.33,0,85,0,81,87,93.73,0,0,0,0,18.5273565776816,867
