"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p270","historic","historic","2000",0.26,0,0,65,0,93,119,101.35,0,0,0,0,19.5757207076033,39
"p270","historic","historic","2000",0.5,0,0,59,0.1,49,55,70.66,0.8,0,0,0,15.2858550514414,40
"p270","historic","historic","2000",0.43,0.12,0,91,0.1,78,104,96.05,0,0,0.1,0,18.6586716485174,41
"p270","historic","historic","2000",0.34,0.11,0,71,0,62,79,63.69,0,0,0.2,0,17.1685047395278,42
"p270","historic","historic","2000",0.29,0.15,0,75,0,98,104,108.52,0,0,0,0,17.8434299501122,43
"p270","historic","historic","2000",0.31,0,0,64,0.1,115,121,109.09,0,0,0,0,18.9951296490419,44
"p270","historic","historic","2000",0.36,0.13,0,85,0.2,90,96,94.57,0,0,0,0,17.7244059889179,45
"p270","historic","historic","2000",0.48,0.26,0,82,0,69,80,82.67,0,0,0,0,17.6262899251805,46
"p270","historic","historic","2000",0.57,0.39,0,66,0,106,112,107.5,0,0,0,0,19.6249470026157,47
"p270","historic","historic","2000",0.33,0.14,0,76,0,62,92,74.33,0,0,0,0,18.0394700517217,48
"p270","historic","historic","2000",0.48,0.13,0,56,0,83,89,84.76,0.1,0,0,0,17.7923578139998,49
"p270","historic","historic","2000",0.65,0,0,37,0.1,120,126,113.38,0,0,0,0,19.6330682826017,50
"p270","historic","historic","2000",0.57,0.11,0.2,59,0.1,75,81,89.68,0.1,0,0,0,17.1752747352874,51
"p270","historic","historic","2000",0.6,0.15,0,51,0,53,59,73.02,0,0,0,0,15.4129813241413,52
"p270","historic","historic","2000",0.73,0,0,79,0,61,83,85.12,0,0,0,0,16.4535369342112,53
"p270","historic","historic","2000",0.41,0,0.3,55,0.2,88,94,99.28,0,0,0,0,17.2641228859033,54
"p270","historic","historic","2000",0.52,0.1,0,55,0.1,100,106,100.83,0,0,0,0,18.8519632914111,55
"p270","historic","historic","2000",0.2,0.1,0,71,0,100,106,99.83,0,0,0,0,17.9561917946147,56
"p270","historic","historic","2000",0.46,0,0,74,0,85,98,99.06,0,0,0,0,18.1337817799856,57
"p270","historic","historic","2000",0.5,0,0.2,50,0,83,95,81.44,0,0,0,0,18.2922675313256,58
"p270","historic","historic","2000",0.3,0.11,0,68,0,70,76,87.33,0,0,0,0,16.9878480150987,59
"p270","historic","historic","2000",0.19,0.1,0,71,0.1,109,115,115.7,0,0,0,0,19.3203522351311,60
"p270","historic","historic","2000",0.39,0.27,0,56,0.2,99,105,90.62,0,0,0.1,0,17.6742312179035,61
"p270","historic","historic","2000",0.51,0,0,52,0,67,119,74.88,0,0,0,0,18.8509421556735,62
"p270","historic","historic","2000",0.5,0,0,49,0,85,93,93.19,0,0,0,0,17.9067611456439,63
"p270","historic","historic","2000",0.3,0,0.25,65,0.1,91,97,98.84,0,0,0.2,0,19.0136700118377,64
"p270","historic","historic","2000",0.29,0,0,43,0.1,73,79,90.72,0,0,0,0,16.8883064860282,65
"p270","historic","historic","2000",0.32,0.2,0,75,0,79,85,85.3,0,0,0,0,18.3583666001603,66
"p270","historic","historic","2000",0.35,0,0,51,0,72,103,95.25,0,0,0,0,18.2071607755231,67
"p270","historic","historic","2000",0.36,0,0,70,0,80,113,91,0,0,0,0,18.6624861877127,68
"p270","historic","historic","2000",0.46,0.1,0.2,71,0.2,92,113,100.54,0,0,0,0,19.0966440069562,69
"p270","historic","historic","2000",0.42,0.1,0,80,0.1,58,83,68.87,0.2,0,0,0,16.2296700894554,70
"p270","historic","historic","2000",0.76,0,0,69,0,52,58,63.46,0,0,0.1,0,15.4393152880531,71
"p270","historic","historic","2000",0.33,0,0,61,0.3,95,101,110.55,0,0,0.1,0,18.5727309168476,72
"p270","historic","historic","2000",0.38,0.14,0,52,0.1,89,95,86.13,0,0,0,0,18.9662596126071,73
"p270","historic","historic","2000",0.45,0,0,53,0,50,56,68.59,0.5,0,0,0,13.8240032014648,74
"p270","historic","historic","2000",0.69,0.1,0,50,0,92,98,110.06,0,0,0,0,17.9436058321666,75
"p270","historic","historic","2000",0.3,0,0,49,0.1,112,118,103.39,0,0,0,0,19.4639771271001,76
"p270","historic","historic","2000",0.4,0,0,56,0.1,70,84,79.25,0.1,0,0,0.05,17.5606864551254,77
"p270","historic","historic","2000",0.46,0.1,0,64,0,75,93,88.89,0,0,0.2,0,18.0036977019571,78
"p270","historic","historic","2000",0.45,0,0,61,0.3,50,59,73.45,0,0,0,0,16.5885430007346,79
"p270","historic","historic","2000",0.58,0,0.2,64,0,93,107,96.75,0,0,0,0,18.5801016280387,80
"p270","historic","historic","2000",0.22,0,0,59,0,76,82,90.88,0.4,0,0,0,15.4975746013023,81
"p270","historic","historic","2000",0.53,0.11,0,66,0,82,91,93.13,0,0,0,0,18.3713687031323,82
"p270","historic","historic","2000",0.47,0.11,0,63,0.1,101,107,105.74,0,0,0.2,0,16.6742942734454,83
"p270","historic","historic","2000",0.53,0.2,0,70,0,103,109,101.78,0,0,0.2,0,18.4843368915456,84
"p270","historic","historic","2000",0.35,0.17,0,59,0.15,105,111,105.29,0,0,0,0,19.2608464685299,85
"p270","historic","historic","2000",0.58,0.12,0,66,0.1,83,89,88.86,0,0,0,0,18.535752654841,86
"p270","historic","historic","2000",0.43,0.39,0,60,0,106,112,108.13,0,0,0.1,0,18.0933714914934,87
"p270","historic","historic","2000",0.2,0,0,45,0,87,95,95,0,0,0,0,18.1888855400907,88
"p270","historic","historic","2000",0.6,0.12,0,55,0.1,101,108,102.25,0,0,0,0,16.2911518302714,89
"p270","historic","historic","2000",0.17,0.38,0,82,0.1,101,107,99.44,0,0,0,0,19.3663904604415,90
"p270","historic","historic","2000",0.37,0.24,0,56,0.1,107,113,109.24,0,0,0.1,0,18.3730737671522,91
"p270","historic","historic","2000",0.42,0,0,74,0,79,103,93.34,0,0,0,0,18.6676247753341,92
"p270","historic","historic","2000",0.75,0.1,0,65,0.1,109,119,102.51,0,0,0,0,19.3969225683067,93
"p270","historic","historic","2000",0.4,0.36,0,72,0.1,78,84,91.04,0,0,0,0,18.0349747600975,94
"p270","historic","historic","2000",0.65,0.35,0,84,0,85,119,96.63,0,0,0,0,19.4486283638589,95
"p270","historic","historic","2000",0.32,0.1,0,48,0,104,117,93.77,0,0,0,0,18.5756389212967,96
"p270","historic","historic","2000",0.42,0,0,67,0,104,111,106.19,0,0,0,0,18.8384328803876,97
"p270","historic","historic","2000",0.63,0.1,0,73,0,77,86,91.93,0.1,0,0.1,0,16.7050861156315,98
"p270","historic","historic","2000",0.25,0.14,0.2,75,0.1,78,88,93.52,0,0,0.1,0,17.3298546321446,99
"p270","historic","historic","2000",0.34,0,0,58,0,105,111,111.1,0,0,0,0,19.2724598676687,100
"p270","historic","historic","2010",0.1,0.11,0,57,0,94,110,98.89,0,0,0,0,18.9610063082039,101
"p270","historic","historic","2010",0.32,0,0,66,0.1,67,94,72.82,0,0,0,0,17.7806499501419,102
"p270","historic","historic","2010",0.51,0,0,69,0,95,101,107.67,0.1,0,0,0,17.6949447710467,103
"p270","historic","historic","2010",0.32,0,0,57,0,91,97,105.65,0,0,0,0,18.1794107564437,104
"p270","historic","historic","2010",0.32,0.22,0,67,0,89,95,97.43,0,0,0,0,17.972995418075,105
"p270","historic","historic","2010",0.27,0.21,0,79,0.1,84,90,93.17,0,0,0,0,17.7568239220423,106
"p270","historic","historic","2010",0.41,0,0,57,0.1,78,102,83.68,0,0,0.1,0,19.1500014264365,107
"p270","historic","historic","2010",0.32,0.1,0,63,0,84,94,96.53,0,0,0,0,19.066813840486,108
"p270","historic","historic","2010",0.27,0.13,0,62,0.1,81,95,100.52,0,0,0,0,18.5662084236794,109
"p270","historic","historic","2010",0.45,0.14,0,67,0,101,107,104.56,0,0,0,0,17.8447349749176,110
"p270","historic","historic","2010",0.51,0,0,60,0,83,89,85.52,0,0,0,0,18.2636676647743,111
"p270","historic","historic","2010",0.11,0,0.2,75,0.1,116,122,120.02,0,0,0.2,0,19.0474668123805,112
"p270","historic","historic","2010",0.4,0.1,0,52,0.1,93,127,91.47,0,0,0,0,18.880158764388,113
"p270","historic","historic","2010",0.52,0.1,0,69,0.1,87,107,96.61,0.1,0,0,0.05,17.541868208422,114
"p270","historic","historic","2010",0.25,0.14,0,74,0,103,119,107.66,0,0,0,0,18.875852186103,115
"p270","historic","historic","2010",0.48,0.2,0,76,0,61,92,75.17,0.1,0,0,0,17.830496057569,116
"p270","historic","historic","2010",0.33,0.12,0,72,0.1,87,115,88.61,0,0,0,0,19.2794138268326,117
"p270","historic","historic","2010",0.23,0.41,0,82,0,95,101,101.52,0,0,0.1,0,18.7284466673559,118
"p270","historic","historic","2010",0.33,0.11,0,75,0.1,94,100,104.71,0,0,0.1,0,19.2372032563837,119
"p270","historic","historic","2010",0.52,0.1,0,53,0,87,93,91.25,0,0,0,0,18.6929010442774,120
"p270","historic","historic","2010",0.28,0.12,0,84,0,90,96,88.51,0,0,0,0,18.4622606005168,121
"p270","historic","historic","2010",0.28,0,0,60,0.2,100,106,105.29,0.1,0,0,0,17.9560239813976,122
"p270","historic","historic","2010",0.55,0.1,0,68,0,46,88,76.02,0.3,0,0,0,17.0623451245957,123
"p270","historic","historic","2010",0.3,0.2,0,72,0,64,85,83.82,0,0,0,0,17.9839888139157,124
"p270","historic","historic","2010",0.26,0.22,0.25,65,0.2,82,88,77.1,0.1,0,0,0.05,17.8518149896279,125
"p270","historic","historic","2010",0.56,0.1,0,70,0.15,57,63,83.16,0.1,0,0,0,17.2286198813449,126
"p270","historic","historic","2010",0.56,0.17,0,55,0.1,75,91,75.61,0,0,0,0,18.0358395983234,127
"p270","historic","historic","2010",0.4,0.2,0,78,0,98,104,105.84,0,0,0,0,18.7824668640484,128
"p270","historic","historic","2010",0.23,0.34,0,55,0.1,54,60,67.3,0.3,0,0.1,0,16.1782908362078,129
"p270","historic","historic","2010",0.51,0.1,0,67,0.2,48,82,69.55,0,0,0,0.15,17.0050515013388,130
"p270","historic","historic","2010",0.44,0,0,63,0.3,93,99,106.29,0,0,0,0,16.9327528255477,131
"p270","historic","historic","2010",0.55,0.17,0,75,0,104,110,103.66,0,0,0,0,19.6052868356048,132
"p270","historic","historic","2010",0.44,0.34,0,77,0,85,111,86.78,0,0,0,0,18.4601690630853,133
"p270","historic","historic","2010",0.19,0.1,0,62,0.1,87,93,94.14,0,0,0,0,18.1164661418455,134
"p270","historic","historic","2010",0.53,0.21,0,64,0.1,104,110,106.92,0,0,0,0,18.9170148364174,135
"p270","historic","historic","2010",0.31,0.1,0,73,0,77,114,83.87,0,0,0,0,18.8219391437453,136
"p270","historic","historic","2010",0.42,0.12,0,67,0.1,126,132,123.95,0,0,0.2,0,19.6621364415945,137
"p270","historic","historic","2010",0.22,0.12,0.25,68,0,48,60,76.86,0.1,0,0,0,15.5605873951674,138
"p270","historic","historic","2010",0.21,0,0,66,0,93,119,102.44,0,0,0,0,19.6212406881563,139
"p270","historic","historic","2010",0.5,0.1,0,62,0.1,50,97,72.32,0,0,0,0,18.400868796787,140
"p270","historic","historic","2010",0.48,0.25,0,95,0.1,78,104,97.05,0,0,0.1,0,18.8407108633172,141
"p270","historic","historic","2010",0.4,0.11,0,79,0,67,84,70.44,0,0,0,0,17.5920408149272,142
"p270","historic","historic","2010",0.29,0.15,0,76,0,98,104,108.6,0,0,0,0,17.9181142332118,143
"p270","historic","historic","2010",0.3,0,0,70,0.1,115,121,110.57,0,0,0,0,19.2523488906913,144
"p270","historic","historic","2010",0.35,0.13,0,88,0.1,90,96,94.11,0,0,0,0,17.8979884540341,145
"p270","historic","historic","2010",0.48,0.26,0,82,0,69,81,83.25,0,0,0,0,17.8273092047157,146
"p270","historic","historic","2010",0.62,0.39,0,67,0,105,111,107.36,0,0,0,0,19.9099082400002,147
"p270","historic","historic","2010",0.33,0.14,0,77,0,88,94,93.44,0,0,0,0,18.1966143086295,148
"p270","historic","historic","2010",0.48,0.13,0,59,0,83,89,85.35,0.1,0,0,0,18.0247774180205,149
"p270","historic","historic","2010",0.65,0.1,0,42,0.1,120,126,113.32,0,0,0,0,19.8801577363123,150
"p270","historic","historic","2010",0.57,0.11,0.25,64,0.1,76,102,91.18,0,0,0,0,19.2283214499246,151
"p270","historic","historic","2010",0.56,0.15,0,57,0,54,60,76.29,0,0,0,0,15.6363423467885,152
"p270","historic","historic","2010",0.71,0,0,88,0,80,86,99.14,0,0,0,0,16.4429581825764,153
"p270","historic","historic","2010",0.42,0.11,0.3,59,0,87,93,97.71,0,0,0,0.05,17.5034095907097,154
"p270","historic","historic","2010",0.52,0.1,0,60,0.1,100,106,99.16,0,0,0,0,19.0900119555474,155
"p270","historic","historic","2010",0.21,0.1,0,73,0,99,105,99.83,0,0,0,0,18.2063019208155,156
"p270","historic","historic","2010",0.52,0,0,79,0.1,85,96,99.93,0,0,0,0,18.2809722612192,157
"p270","historic","historic","2010",0.5,0,0.2,58,0,83,90,80.84,0,0,0,0,18.2786150190135,158
"p270","historic","historic","2010",0.3,0.11,0,71,0,71,103,87.76,0,0,0,0,19.1120193918426,159
"p270","historic","historic","2010",0.19,0.1,0,73,0,95,111,106.18,0,0,0,0,19.493181443128,160
"p270","historic","historic","2010",0.39,0.27,0,57,0.2,97,103,90.69,0,0,0.1,0,18.0606761523922,161
"p270","historic","historic","2010",0.54,0,0,54,0,115,121,110.81,0,0,0,0,18.7946346839749,162
"p270","historic","historic","2010",0.5,0,0,52,0,85,91,93.93,0,0,0,0,18.1198360521559,163
"p270","historic","historic","2010",0.3,0,0.25,67,0.1,90,96,101.37,0,0,0.2,0,19.0171217726159,164
"p270","historic","historic","2010",0.29,0,0,52,0,73,79,91.75,0,0,0,0,17.1707946828635,165
"p270","historic","historic","2010",0.32,0.2,0,80,0,79,85,87.25,0,0,0,0,18.6214052370021,166
"p270","historic","historic","2010",0.35,0,0,55,0,72,97,94.31,0,0,0,0,18.0793113035296,167
"p270","historic","historic","2010",0.39,0,0,72,0,80,109,90.97,0,0,0,0,18.6991194327722,168
"p270","historic","historic","2010",0.46,0.11,0.2,72,0.2,85,95,96.89,0,0,0,0,18.1364633349762,169
"p270","historic","historic","2010",0.42,0.2,0,85,0,59,86,72.27,0.2,0,0,0,16.4013325683632,170
"p270","historic","historic","2010",0.77,0,0,73,0,53,59,64.42,0,0,0.1,0,15.6696149247583,171
"p270","historic","historic","2010",0.33,0.1,0,64,0.3,95,101,110.97,0,0,0.1,0,19.0538033662949,172
"p270","historic","historic","2010",0.37,0.15,0,56,0.1,89,95,86.03,0,0,0,0,19.1709765371417,173
"p270","historic","historic","2010",0.45,0,0,64,0,51,102,71.95,0,0,0,0,16.9189641063955,174
"p270","historic","historic","2010",0.68,0.1,0,52,0,91,97,109.92,0,0,0,0,18.2504709956687,175
"p270","historic","historic","2010",0.3,0,0,57,0.1,109,115,102.73,0,0,0,0,19.2889412309427,176
"p270","historic","historic","2010",0.4,0,0,63,0.1,70,84,79.76,0.1,0,0,0.05,17.7047240898198,177
"p270","historic","historic","2010",0.46,0.1,0,70,0,75,93,89.06,0,0,0,0,18.0994363095916,178
"p270","historic","historic","2010",0.4,0,0.25,65,0.15,50,60,75.14,0,0,0,0,16.6312622445827,179
"p270","historic","historic","2010",0.58,0,0.2,70,0,93,105,95.74,0,0,0,0,18.7875049951563,180
"p270","historic","historic","2010",0.25,0,0,60,0,76,82,89.7,0.4,0,0,0,15.8448869570307,181
"p270","historic","historic","2010",0.53,0.11,0,71,0,82,91,93.78,0,0,0,0,18.6467018560884,182
"p270","historic","historic","2010",0.42,0.11,0,70,0.1,100,106,105.76,0,0,0.2,0,16.9554658420882,183
"p270","historic","historic","2010",0.53,0.2,0,71,0,102,108,101.05,0,0,0.2,0,18.6691323189355,184
"p270","historic","historic","2010",0.35,0.17,0,64,0.15,105,111,104.58,0,0,0,0,19.462952863775,185
"p270","historic","historic","2010",0.56,0.12,0,67,0.1,83,89,88.18,0,0,0,0,18.7555492171219,186
"p270","historic","historic","2010",0.31,0.49,0,69,0,106,112,109.92,0,0,0.1,0,18.3509183748107,187
"p270","historic","historic","2010",0.2,0,0,47,0,87,94,94.43,0,0,0,0,18.4419954550791,188
"p270","historic","historic","2010",0.59,0.12,0,59,0.1,101,107,103.77,0,0,0,0,16.6004318379214,189
"p270","historic","historic","2010",0.17,0.4,0,85,0.1,86,103,88.73,0,0,0,0,19.6308406066104,190
"p270","historic","historic","2010",0.37,0.13,0,60,0,106,112,109.23,0,0,0.1,0,18.6540691025154,191
"p270","historic","historic","2010",0.42,0,0,76,0,79,94,93.84,0,0,0,0,18.409380143153,192
"p270","historic","historic","2010",0.75,0.1,0,67,0.1,108,115,100.23,0,0,0,0.05,19.3503868257239,193
"p270","historic","historic","2010",0.4,0.36,0,75,0.1,78,84,89.59,0,0,0,0,18.2229516128748,194
"p270","historic","historic","2010",0.65,0.48,0,87,0,85,118,96.54,0,0,0,0,19.2552825261645,195
"p270","historic","historic","2010",0.32,0,0,56,0,102,108,90.92,0,0,0,0,18.1823991271802,196
"p270","historic","historic","2010",0.42,0,0,68,0,102,108,103.53,0,0,0,0,18.8207890494549,197
"p270","historic","historic","2010",0.62,0.1,0,79,0,77,85,92.61,0.1,0,0,0,16.9690512489586,198
"p270","historic","historic","2010",0.19,0.14,0,78,0.1,78,88,93.95,0,0,0,0,17.3434008985591,199
"p270","historic","historic","2010",0.39,0.21,0,62,0,95,107,103.34,0,0,0,0,18.9718693775303,200
"p270","historic","historic","2020",0.1,0.11,0,63,0,50,56,73.98,0.2,0,0.1,0.05,15.7766631540576,201
"p270","historic","historic","2020",0.31,0,0,78,0,54,67,70.73,0.3,0,0,0,16.5653866481891,202
"p270","historic","historic","2020",0.51,0.11,0,81,0,95,101,112.47,0.1,0,0,0,17.6218731135134,203
"p270","historic","historic","2020",0.32,0,0,70,0,90,96,109.85,0,0,0,0,18.0756672361688,204
"p270","historic","historic","2020",0.21,0.22,0,76,0,53,91,74.9,0,0,0,0,17.9565342478262,205
"p270","historic","historic","2020",0.27,0.24,0,89,0,84,90,97.8,0,0,0,0,17.6138748111601,206
"p270","historic","historic","2020",0.32,0,0,70,0.1,77,100,85.85,0,0,0,0,19.0176526681636,207
"p270","historic","historic","2020",0.28,0.1,0,69,0,50,81,76.2,0,0,0,0.1,18.3921458223441,208
"p270","historic","historic","2020",0.32,0.24,0,73,0.1,74,83,98.54,0,0,0,0,17.947036453694,209
"p270","historic","historic","2020",0.54,0.14,0,77,0,101,107,110.32,0,0,0,0,18.0465576076766,210
"p270","historic","historic","2020",0.54,0.13,0,63,0,83,89,89.81,0,0,0,0,18.0790629057676,211
"p270","historic","historic","2020",0.11,0.11,0,87,0.1,65,106,87.91,0.1,0,0.2,0,18.0306537489519,212
"p270","historic","historic","2020",0.39,0.1,0,62,0,93,128,96.23,0,0,0,0,18.8682289321386,213
"p270","historic","historic","2020",0.52,0.1,0,74,0.1,86,97,101.45,0.1,0,0,0.15,17.1257282916106,214
"p270","historic","historic","2020",0.3,0.15,0.2,80,0,103,120,112.54,0,0,0,0,19.0738274900399,215
"p270","historic","historic","2020",0.48,0.24,0,90,0,52,58,73.95,0.4,0,0.1,0.05,16.2249822597426,216
"p270","historic","historic","2020",0.28,0.12,0,76,0.1,87,115,95.25,0,0,0,0,19.3529616283459,217
"p270","historic","historic","2020",0.23,0.51,0,90,0,95,101,108.34,0,0,0,0,18.5034062312705,218
"p270","historic","historic","2020",0.33,0.13,0,81,0.1,59,95,86.54,0,0,0,0,18.9030177550358,219
"p270","historic","historic","2020",0.52,0.21,0,60,0,86,92,96.01,0,0,0.1,0,18.6771684480614,220
"p270","historic","historic","2020",0.25,0.34,0,88,0,90,96,95.39,0,0,0,0,18.4687256105537,221
"p270","historic","historic","2020",0.22,0.1,0,74,0.2,100,106,112.41,0.1,0,0,0.05,17.7891336612377,222
"p270","historic","historic","2020",0.55,0.2,0,83,0,45,83,77.48,0.3,0,0,0,16.849410635534,223
"p270","historic","historic","2020",0.3,0.22,0,77,0,46,61,74.46,0,0,0,0,16.9289871322466,224
"p270","historic","historic","2020",0.26,0.23,0,76,0.2,82,88,84.63,0.1,0,0,0.1,17.7584804790579,225
"p270","historic","historic","2020",0.54,0.1,0,89,0.1,56,62,85.8,0,0,0,0,17.2373189338146,226
"p270","historic","historic","2020",0.51,0.24,0,59,0.1,69,76,81.09,0,0,0,0,17.5634530561421,227
"p270","historic","historic","2020",0.4,0.3,0,81,0,98,104,109.13,0,0,0,0,18.8373477555909,228
"p270","historic","historic","2020",0.22,0.34,0,59,0,51,57,69.48,0.3,0,0.1,0.05,16.4407915115517,229
"p270","historic","historic","2020",0.51,0.1,0,77,0.1,46,52,72.62,0,0,0,0.15,16.0057779072305,230
"p270","historic","historic","2020",0.34,0,0,74,0,93,99,110.77,0,0,0,0,17.0996336168027,231
"p270","historic","historic","2020",0.55,0.17,0,80,0,60,66,75.77,0,0,0,0,17.0120795212929,232
"p270","historic","historic","2020",0.44,0.32,0,81,0,84,90,93.27,0,0,0,0,16.9890971277295,233
"p270","historic","historic","2020",0.19,0.1,0,70,0,55,89,76.09,0,0,0,0.05,17.7748601685726,234
"p270","historic","historic","2020",0.51,0.21,0,74,0.1,58,104,82.57,0,0,0,0,18.5091437941286,235
"p270","historic","historic","2020",0.31,0.2,0,84,0,75,81,89.2,0.1,0,0,0,16.758551706029,236
"p270","historic","historic","2020",0.37,0.23,0,73,0.1,126,132,128.32,0,0,0.1,0,20.0458519147736,237
"p270","historic","historic","2020",0.27,0.12,0.25,79,0,45,51,76.8,0.1,0,0,0,15.7771464691295,238
"p270","historic","historic","2020",0.19,0,0,73,0,59,92,85.34,0.1,0,0,0.05,16.9623666057125,239
"p270","historic","historic","2020",0.5,0.2,0,72,0,48,54,76.73,0.7,0,0,0,15.4927013409531,240
"p270","historic","historic","2020",0.43,0.38,0,103,0,77,101,99.2,0,0,0,0,18.85390355348,241
"p270","historic","historic","2020",0.36,0.11,0,91,0,61,67,72.2,0,0,0,0,17.2709670394924,242
"p270","historic","historic","2020",0.29,0.16,0,81,0,98,104,112.32,0,0,0,0,17.8328074982864,243
"p270","historic","historic","2020",0.26,0.1,0,89,0.1,115,121,116.79,0,0,0,0,19.1580961269115,244
"p270","historic","historic","2020",0.36,0.25,0,99,0.2,90,96,100.27,0,0,0,0,17.8892956736249,245
"p270","historic","historic","2020",0.48,0.28,0,88,0,68,78,86.44,0,0,0,0,17.7340439669167,246
"p270","historic","historic","2020",0.62,0.5,0,77,0,105,111,112.79,0,0,0,0,20.1292507969712,247
"p270","historic","historic","2020",0.33,0.36,0,80,0,61,89,77.8,0,0,0,0,17.9996855676209,248
"p270","historic","historic","2020",0.45,0.13,0,67,0,83,89,93.71,0.1,0,0,0,17.9374556585476,249
"p270","historic","historic","2020",0.65,0.1,0,53,0.1,120,126,119.6,0,0,0,0,19.858712597159,250
"p270","historic","historic","2020",0.57,0.22,0,78,0.1,75,81,95.44,0.1,0,0,0,17.3556902866953,251
"p270","historic","historic","2020",0.61,0.15,0,64,0,52,58,78.69,0,0,0,0,15.9463249410923,252
"p270","historic","historic","2020",0.73,0.11,0,99,0,60,79,86.21,0,0,0,0,16.508122887445,253
