"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p187","ssp126","GFDL-ESM4","2075",0.32,0.21,0,86,0,55,61,81.44,0.5,0,0,0,17.0063641954285,1286
"p187","ssp126","GFDL-ESM4","2075",0.34,0,0,96,0.1,48,55,72.06,0,0,0,0.15,18.2469122162681,1287
"p187","ssp126","GFDL-ESM4","2075",0.42,0.47,0,84,0,63,69,90.61,0,0,0.1,0,17.8884894391088,1288
"p187","ssp126","GFDL-ESM4","2075",0.41,0.21,0,89,0,47,53,79.25,0,0,0.1,0.25,18.3325100626142,1289
"p187","ssp126","GFDL-ESM4","2075",0.19,0,0,67,0.25,53,59,76.16,0,0.1,0,0,17.4404871584533,1290
"p187","ssp126","GFDL-ESM4","2075",0.26,0.12,0,95,0,52,61,77.7,0,0,0,0.05,18.1313367399005,1291
"p187","ssp126","GFDL-ESM4","2075",0.21,0,0,77,0.1,51,72,71.16,0,0,0,0.1,17.484800891015,1292
"p187","ssp126","GFDL-ESM4","2075",0.41,0.26,0,85,0,44,50,69.87,0,0,0.1,0,18.4267378284473,1293
"p187","ssp126","GFDL-ESM4","2075",0.24,0,0,72,0,67,98,89.67,0,0,0,0,18.8458636391135,1294
"p187","ssp126","GFDL-ESM4","2075",0.47,0,0,73,0,63,69,84.65,0,0,0.3,0,18.3787861384883,1295
"p187","ssp126","GFDL-ESM4","2075",0.07,0.11,0,98,0,56,65,79.02,0,0,0,0.1,18.3713810629281,1296
"p187","ssp126","GFDL-ESM4","2075",0.31,0.18,0,100,0,70,76,94.08,0,0,0,0,18.4620349665952,1297
"p187","ssp126","GFDL-ESM4","2075",0.44,0.11,0,92,0,49,62,75.79,0,0,0.1,0,17.5689001196135,1298
"p187","ssp126","GFDL-ESM4","2075",0.35,0.11,0,91,0,52,58,78.69,0,0,0.1,0.1,17.3011078226534,1299
"p187","ssp126","GFDL-ESM4","2075",0.26,0,0,98,0,46,52,66.74,0,0,0,0.15,17.3911370731905,1300
"p187","ssp126","INM-CM4-8","2075",0.54,0.2,0,100,0,65,71,85.85,0,0,0.1,0,18.4000952747935,1301
"p187","ssp126","INM-CM4-8","2075",0.45,0.41,0,83,0,79,85,96.96,0,0,0,0,18.16449131871,1302
"p187","ssp126","INM-CM4-8","2075",0.26,0.27,0,93,0.1,66,72,87.89,0,0,0.1,0.05,17.8652410606831,1303
"p187","ssp126","INM-CM4-8","2075",0.27,0.49,0,92,0,55,73,72.23,0,0,0,0.05,17.8076191076104,1304
"p187","ssp126","INM-CM4-8","2075",0.46,0.41,0,89,0,44,68,72.28,0,0,0,0,17.7699048425813,1305
"p187","ssp126","INM-CM4-8","2075",0.27,0.16,0,82,0.1,68,74,93,0.1,0,0,0,17.1355813212645,1306
"p187","ssp126","INM-CM4-8","2075",0.53,0.36,0,93,0,55,61,82.34,0.1,0,0,0.05,17.0837326924175,1307
"p187","ssp126","INM-CM4-8","2075",0.32,0.49,0,95,0,63,69,79.67,0,0,0.1,0,16.7052521950015,1308
"p187","ssp126","INM-CM4-8","2075",0.36,0.28,0,74,0,57,91,78.53,0,0,0,0.05,18.2639731586562,1309
"p187","ssp126","INM-CM4-8","2075",0.22,0.15,0,89,0,54,60,82.07,0,0,0,0.2,18.28667335097,1310
"p187","ssp126","INM-CM4-8","2075",0.41,0.12,0,106,0.1,65,71,85.84,0.1,0,0.2,0,16.9895663623022,1311
"p187","ssp126","INM-CM4-8","2075",0.33,0.3,0,80,0,47,53,77.79,0.1,0,0,0,17.4501424205676,1312
"p187","ssp126","INM-CM4-8","2075",0.45,0.3,0,92,0,44,83,75.84,0,0,0.2,0.4,19.529249742213,1313
"p187","ssp126","INM-CM4-8","2075",0.08,0.23,0,91,0.1,66,72,89.34,0,0,0,0.05,18.2465586907823,1314
"p187","ssp126","INM-CM4-8","2075",0.31,0.13,0,96,0,75,81,97.5,0,0,0,0,18.2994027529751,1315
"p187","ssp126","INM-CM4-8","2075",0.43,0.14,0,77,0.1,81,87,97.35,0,0.1,0.1,0,18.5098897219729,1316
"p187","ssp126","INM-CM4-8","2075",0.16,0.11,0,90,0.1,58,64,83.32,0,0,0.1,0,17.8350728150303,1317
"p187","ssp126","INM-CM4-8","2075",0.19,0,0,58,0,85,91,106.73,0,0,0.1,0.1,17.735507142153,1318
"p187","ssp126","INM-CM4-8","2075",0.71,0.17,0,83,0,68,74,81.76,0.1,0,0.2,0,17.3579299741336,1319
"p187","ssp126","INM-CM4-8","2075",0.64,0.55,0,92,0.1,59,65,88.53,0.1,0,0,0,17.0003370794408,1320
"p187","ssp126","INM-CM4-8","2075",0.69,0.28,0,77,0,47,53,75.93,0,0,0,0,16.5957775287693,1321
"p187","ssp126","INM-CM4-8","2075",0.42,0.38,0,90,0,51,57,79.27,0.1,0,0,0,17.3596370151039,1322
"p187","ssp126","INM-CM4-8","2075",0.46,0.12,0,83,0.1,93,99,107.64,0,0,0.1,0,19.3063069275119,1323
"p187","ssp126","INM-CM4-8","2075",0.35,0.2,0,81,0,89,108,102.59,0,0,0,0,19.6954487522443,1324
"p187","ssp126","INM-CM4-8","2075",0.41,0.24,0,92,0,73,95,91.9,0,0,0.1,0,18.3862165824443,1325
"p187","ssp126","INM-CM4-8","2075",0.33,0.31,0,87,0.1,105,111,118.47,0,0,0.1,0.1,19.4857327949484,1326
"p187","ssp126","INM-CM4-8","2075",0.23,0.24,0,95,0,47,53,78.85,0.3,0,0.4,0,16.3076627394478,1327
"p187","ssp126","INM-CM4-8","2075",0.32,0,0,84,0.1,63,87,89.38,0,0,0,0,17.8252732228745,1328
"p187","ssp126","INM-CM4-8","2075",0.38,0.15,0,109,0.1,81,87,98.18,0,0,0,0.15,18.2847353820199,1329
"p187","ssp126","INM-CM4-8","2075",0.36,0.34,0,83,0.1,88,94,106.98,0,0,0,0,19.0361048788912,1330
"p187","ssp126","INM-CM4-8","2075",0.33,0.12,0,101,0,62,68,85.78,0.1,0,0,0.3,18.1695540611154,1331
"p187","ssp126","INM-CM4-8","2075",0.34,0,0,85,0,45,51,72.91,0.3,0.1,0.1,0.1,16.1526169019275,1332
"p187","ssp126","INM-CM4-8","2075",0.43,0.12,0,83,0.2,46,56,73.84,0,0,0,0.25,17.4406807122908,1333
"p187","ssp126","INM-CM4-8","2075",0.31,0.38,0,84,0.1,75,104,101.05,0,0,0,0,18.8615591768125,1334
"p187","ssp126","INM-CM4-8","2075",0.33,0.34,0,86,0.1,69,75,92.25,0,0,0,0,18.9565443521103,1335
"p187","ssp126","INM-CM4-8","2075",0.3,0,0,78,0.1,45,51,78.34,0.1,0,0.1,0,17.4045973959261,1336
"p187","ssp126","INM-CM4-8","2075",0.46,0.25,0,84,0,49,55,76.51,0,0,0,0.05,17.8757481041771,1337
"p187","ssp126","INM-CM4-8","2075",0.23,0.2,0,85,0.1,82,90,94.09,0,0,0,0,19.0700828476987,1338
"p187","ssp126","INM-CM4-8","2075",0.32,0.25,0,81,0.1,75,81,97.86,0,0,0,0,18.5418612016668,1339
"p187","ssp126","INM-CM4-8","2075",0.2,0.25,0,99,0,66,72,83.09,0,0,0,0,18.1861776665608,1340
"p187","ssp126","INM-CM4-8","2075",0.38,0.24,0,73,0.3,86,92,95.99,0,0,0,0.05,18.7921831084204,1341
"p187","ssp126","INM-CM4-8","2075",0.3,0.15,0,84,0.1,95,108,109.6,0,0,0,0.05,19.0256281566553,1342
"p187","ssp126","INM-CM4-8","2075",0.39,0,0,87,0.1,62,68,83.71,0,0,0,0,18.7133046094749,1343
"p187","ssp126","INM-CM4-8","2075",0.1,0,0,87,0.1,45,51,76.52,0,0,0,0.05,17.2674166836638,1344
"p187","ssp126","INM-CM4-8","2075",0.22,0.33,0,67,0.2,47,64,77.48,0.1,0,0.3,0,17.5036038668286,1345
"p187","ssp126","INM-CM4-8","2075",0.44,0,0.2,77,0.15,90,96,109.06,0,0,0.1,0,17.9247540431295,1346
"p187","ssp126","INM-CM4-8","2075",0.36,0,0.2,81,0.1,50,56,77.31,0,0,0.1,0.05,17.6614741312527,1347
"p187","ssp126","INM-CM4-8","2075",0.36,0.21,0,104,0,72,78,102.8,0,0,0,0,17.7413323246904,1348
"p187","ssp126","INM-CM4-8","2075",0.62,0.4,0,94,0,49,99,83.39,0,0,0.1,0,18.9725570535719,1349
"p187","ssp126","INM-CM4-8","2075",0.4,0.55,0,93,0,62,68,89.59,0,0,0.1,0.05,18.7098791986439,1350
"p187","ssp126","INM-CM4-8","2075",0.32,0.12,0,72,0.1,86,92,99.42,0,0,0,0,18.2978407392154,1351
"p187","ssp126","INM-CM4-8","2075",0.52,0.58,0,83,0,81,87,93.9,0,0,0,0.2,18.4608828261262,1352
"p187","ssp126","INM-CM4-8","2075",0.22,0.1,0,75,0.1,47,99,68.51,0,0,0,0.05,19.5578800033825,1353
"p187","ssp126","INM-CM4-8","2075",0.37,0.36,0,86,0,105,111,120.04,0,0,0,0,19.7141822499649,1354
"p187","ssp126","INM-CM4-8","2075",0.55,0.56,0,89,0,83,89,103.38,0,0,0.3,0,18.4962439609384,1355
"p187","ssp126","INM-CM4-8","2075",0.32,0.37,0,77,0.1,53,59,76.93,0,0,0,0,17.7430826812094,1356
"p187","ssp126","INM-CM4-8","2075",0.24,0.24,0,76,0.1,71,77,91.86,0,0,0,0,17.601111481449,1357
"p187","ssp126","INM-CM4-8","2075",0.27,0.49,0,93,0.1,55,61,86.84,0,0,0,0,17.0414137562376,1358
"p187","ssp126","INM-CM4-8","2075",0.46,0.38,0,88,0,90,96,103.37,0,0,0,0.05,18.8486481464155,1359
"p187","ssp126","INM-CM4-8","2075",0,0.27,0,91,0,52,58,75.12,0.1,0,0,0,17.2253951965718,1360
"p187","ssp126","INM-CM4-8","2075",0.19,0.35,0,90,0.1,44,50,69.51,0,0,0,0.05,17.8592335272897,1361
"p187","ssp126","INM-CM4-8","2075",0.29,0.31,0,106,0,73,79,97.33,0,0,0,0,18.9629672706846,1362
"p187","ssp126","INM-CM4-8","2075",0.32,0.53,0,89,0,48,54,70.34,0.4,0,0.1,0.2,16.2568819083978,1363
"p187","ssp126","INM-CM4-8","2075",0.19,0.12,0,87,0,69,75,86.73,0,0,0,0,16.9806828797978,1364
"p187","ssp126","INM-CM4-8","2075",0.4,0.31,0,110,0,61,104,86.17,0,0,0.1,0,19.6809664933649,1365
"p187","ssp126","INM-CM4-8","2075",0.25,0.13,0,86,0,47,53,79.24,0.3,0,0,0,17.0426168313589,1366
"p187","ssp126","INM-CM4-8","2075",0.31,0.14,0,93,0.15,55,87,69.26,0,0,0.2,0,18.5581890387289,1367
"p187","ssp126","INM-CM4-8","2075",0.19,0.26,0,86,0.1,46,52,75.48,0.2,0.1,0,0.1,16.9575386078949,1368
"p187","ssp126","INM-CM4-8","2075",0.38,0.11,0,86,0,46,52,70.35,0,0,0.1,0,17.1431978348692,1369
"p187","ssp126","INM-CM4-8","2075",0.42,0.13,0,74,0.1,88,94,107.58,0,0,0,0,19.7433117483199,1370
"p187","ssp126","INM-CM4-8","2075",0.44,0.11,0,91,0.1,69,83,90.76,0,0,0.1,0,18.7086969713478,1371
"p187","ssp126","INM-CM4-8","2075",0.37,0.45,0,85,0.1,44,73,60.63,0,0,0,0,17.564572064017,1372
"p187","ssp126","INM-CM4-8","2075",0.28,0.17,0,91,0,44,60,71.52,0,0,0,0,17.2699098752887,1373
"p187","ssp126","INM-CM4-8","2075",0.53,0.5,0,75,0,63,69,83.81,0,0,0.1,0.15,18.9733280210162,1374
"p187","ssp126","INM-CM4-8","2075",0.33,0.54,0,107,0,77,85,92.38,0,0.1,0,0.2,18.1149817915304,1375
"p187","ssp126","INM-CM4-8","2075",0.21,0.32,0,95,0.1,67,73,92.56,0,0,0,0,18.6126751006337,1376
"p187","ssp126","INM-CM4-8","2075",0.31,0.4,0,85,0,48,95,75.68,0,0,0,0,18.6132154366718,1377
"p187","ssp126","INM-CM4-8","2075",0.32,0.4,0,85,0,44,58,70.71,0,0,0,0,16.5884616824246,1378
"p187","ssp126","INM-CM4-8","2075",0.22,0.3,0,77,0,90,97,96.52,0,0,0,0,18.3881377523457,1379
"p187","ssp126","INM-CM4-8","2075",0.22,0.33,0,84,0.1,46,52,69.41,0,0,0.1,0,17.3270661169769,1380
"p187","ssp126","INM-CM4-8","2075",0.53,0.32,0,94,0,58,64,81.83,0,0,0,0.1,18.1412920534906,1381
"p187","ssp126","INM-CM4-8","2075",0.4,0.28,0,83,0,52,66,78.22,0,0,0,0,16.7293067917631,1382
"p187","ssp126","INM-CM4-8","2075",0.39,0.44,0,81,0.1,60,66,86.68,0,0,0.1,0,18.0796989782112,1383
"p187","ssp126","INM-CM4-8","2075",0.44,0.13,0,91,0,52,58,82.59,0.1,0,0.2,0,18.4254406104382,1384
"p187","ssp126","INM-CM4-8","2075",0.52,0,0,86,0.1,51,57,76.22,0,0,0.2,0.1,17.7894619786602,1385
"p187","ssp126","INM-CM4-8","2075",0.32,0.21,0,86,0,56,62,84.25,0.5,0,0,0,16.6089365284863,1386
"p187","ssp126","INM-CM4-8","2075",0.34,0.13,0,95,0,56,62,79.43,0,0,0,0.1,18.1002275018743,1387
"p187","ssp126","INM-CM4-8","2075",0.42,0.47,0,83,0,64,70,91.81,0,0,0.1,0,17.4596918911268,1388
"p187","ssp126","INM-CM4-8","2075",0.38,0.22,0,92,0,47,53,82.63,0,0,0,0.2,17.8599970051686,1389
"p187","ssp126","INM-CM4-8","2075",0.2,0.1,0,69,0.45,53,59,78.79,0,0.1,0,0,17.0523872145967,1390
"p187","ssp126","INM-CM4-8","2075",0.28,0.13,0,90,0.15,53,65,82.48,0,0,0,0.05,17.901685909742,1391
"p187","ssp126","INM-CM4-8","2075",0.21,0.1,0,80,0.1,51,85,73.72,0,0,0.1,0.05,17.8513305997825,1392
"p187","ssp126","INM-CM4-8","2075",0.41,0.26,0,85,0.1,44,50,71.05,0,0,0.1,0,18.0378256819306,1393
"p187","ssp126","INM-CM4-8","2075",0.34,0.11,0,77,0,68,101,92.94,0,0,0,0,18.7401271736087,1394
"p187","ssp126","INM-CM4-8","2075",0.47,0.1,0,78,0,64,70,84.79,0,0,0.4,0,18.0590674613334,1395
"p187","ssp126","INM-CM4-8","2075",0.07,0.28,0,94,0,83,89,99.3,0,0,0,0.1,18.9506765103757,1396
"p187","ssp126","INM-CM4-8","2075",0.3,0.3,0,103,0.1,70,79,92.32,0,0,0,0,18.4561421445155,1397
"p187","ssp126","INM-CM4-8","2075",0.44,0.14,0,91,0.1,49,92,76.78,0,0,0.1,0,19.1071071813643,1398
"p187","ssp126","INM-CM4-8","2075",0.35,0.16,0,89,0,55,61,83.09,0,0,0.1,0.05,17.0559573968345,1399
"p187","ssp126","INM-CM4-8","2075",0.26,0.21,0,97,0,48,68,71.15,0,0,0,0.15,17.5376670084296,1400
"p187","ssp126","INM-CM5-0","2075",0.54,0.2,0,97,0,64,70,85.61,0,0,0,0,18.6135726025524,1401
"p187","ssp126","INM-CM5-0","2075",0.47,0.39,0.25,84,0,78,84,97.46,0,0,0,0,18.3080097908678,1402
"p187","ssp126","INM-CM5-0","2075",0.26,0.28,0,91,0.1,59,65,83.99,0,0,0,0,17.8333611591263,1403
"p187","ssp126","INM-CM5-0","2075",0.22,0.33,0,90,0.1,51,65,69.38,0,0,0.1,0.05,17.8289394019483,1404
"p187","ssp126","INM-CM5-0","2075",0.39,0.42,0.25,86,0,43,65,68.63,0,0,0,0,18.0097668317223,1405
"p187","ssp126","INM-CM5-0","2075",0.22,0.26,0,82,0.1,59,67,89.16,0.1,0,0,0,17.1983955173381,1406
"p187","ssp126","INM-CM5-0","2075",0.48,0.54,0,92,0,53,59,79.65,0.1,0,0.1,0,17.3479596923653,1407
"p187","ssp126","INM-CM5-0","2075",0.32,0.49,0,95,0,61,67,77.5,0,0,0,0,16.8694559470469,1408
"p187","ssp126","INM-CM5-0","2075",0.36,0.25,0,70,0.1,55,61,78.29,0.2,0,0.1,0,16.6806756693912,1409
"p187","ssp126","INM-CM5-0","2075",0.17,0.15,0,83,0,53,59,81.57,0,0,0.1,0.2,18.6640581023671,1410
"p187","ssp126","INM-CM5-0","2075",0.42,0.13,0,103,0,50,65,73.66,0.1,0,0.1,0,17.186099881907,1411
"p187","ssp126","INM-CM5-0","2075",0.33,0.29,0,79,0,46,52,77.82,0,0,0,0,17.7738046205202,1412
"p187","ssp126","INM-CM5-0","2075",0.43,0.35,0,88,0,44,77,72.6,0,0,0,0.2,19.3211326370603,1413
"p187","ssp126","INM-CM5-0","2075",0.08,0.23,0,91,0.1,60,66,87.09,0,0,0.1,0.1,18.1744200084971,1414
"p187","ssp126","INM-CM5-0","2075",0.3,0.23,0,97,0,45,69,72.3,0,0,0,0,18.0079446520719,1415
"p187","ssp126","INM-CM5-0","2075",0.39,0.15,0,77,0,73,83,94.6,0,0,0.1,0,18.4005066149618,1416
"p187","ssp126","INM-CM5-0","2075",0.11,0.14,0,90,0.1,57,63,81.09,0,0,0.1,0,17.9273108466205,1417
"p187","ssp126","INM-CM5-0","2075",0.13,0,0,60,0,50,69,82.2,0,0,0.2,0,16.9636505408312,1418
"p187","ssp126","INM-CM5-0","2075",0.66,0.17,0,81,0,66,72,80.86,0.1,0,0.1,0,17.4403878650868,1419
"p187","ssp126","INM-CM5-0","2075",0.64,0.55,0,89,0.1,57,63,87.49,0.2,0,0,0,16.9963209217825,1420
"p187","ssp126","INM-CM5-0","2075",0.64,0.28,0,77,0,46,52,75.28,0,0,0.1,0,16.9719670075647,1421
"p187","ssp126","INM-CM5-0","2075",0.38,0.47,0,91,0,48,54,78.31,0.1,0,0,0,17.4909936468246,1422
"p187","ssp126","INM-CM5-0","2075",0.46,0.13,0,81,0.1,61,70,84.91,0,0,0,0,17.7578205091174,1423
"p187","ssp126","INM-CM5-0","2075",0.41,0.16,0,79,0,74,89,91.22,0.1,0,0,0,18.3861007334631,1424
"p187","ssp126","INM-CM5-0","2075",0.45,0.23,0,93,0,61,72,84.21,0.2,0,0.2,0,16.9337106436813,1425
"p187","ssp126","INM-CM5-0","2075",0.23,0.31,0,87,0,46,106,77.73,0,0,0,0.1,19.4292361513708,1426
"p187","ssp126","INM-CM5-0","2075",0.23,0.24,0,97,0,46,52,76.85,0.2,0,0.3,0,16.6184085555154,1427
"p187","ssp126","INM-CM5-0","2075",0.25,0,0,83,0.1,58,64,84.49,0.1,0,0,0,17.0599899489736,1428
"p187","ssp126","INM-CM5-0","2075",0.33,0.12,0,111,0.1,81,87,100.17,0,0,0,0.15,18.3061268046234,1429
"p187","ssp126","INM-CM5-0","2075",0.43,0.37,0,80,0,88,94,106.39,0,0,0,0,19.0161381949282,1430
"p187","ssp126","INM-CM5-0","2075",0.33,0.12,0,100,0,59,65,84.18,0,0,0.1,0.25,18.34037153244,1431
"p187","ssp126","INM-CM5-0","2075",0.28,0,0,85,0.1,45,51,70.88,0.1,0,0.2,0.05,16.5647459962773,1432
"p187","ssp126","INM-CM5-0","2075",0.41,0.22,0,85,0.1,45,51,73.67,0,0,0,0.1,17.5214030409871,1433
"p187","ssp126","INM-CM5-0","2075",0.38,0.43,0,85,0.1,46,75,80.09,0,0,0,0,17.0659887213465,1434
"p187","ssp126","INM-CM5-0","2075",0.31,0.43,0,86,0.15,68,74,90.94,0,0,0,0,19.1291826260633,1435
"p187","ssp126","INM-CM5-0","2075",0.29,0.12,0,77,0.2,44,50,75.17,0,0,0.1,0,17.7213986936732,1436
"p187","ssp126","INM-CM5-0","2075",0.35,0.25,0.25,81,0,48,54,74.82,0,0,0,0.05,18.1533164584519,1437
"p187","ssp126","INM-CM5-0","2075",0.23,0.2,0,86,0,81,88,96.72,0,0,0,0.05,19.1795146713577,1438
"p187","ssp126","INM-CM5-0","2075",0.31,0.25,0,79,0.1,75,81,98.83,0,0,0,0,18.7454712604594,1439
"p187","ssp126","INM-CM5-0","2075",0.14,0.23,0,99,0,63,69,80.39,0,0,0,0,18.2935715717082,1440
"p187","ssp126","INM-CM5-0","2075",0.37,0.24,0,75,0.2,63,70,78.25,0.1,0,0.1,0.05,17.8309400401101,1441
"p187","ssp126","INM-CM5-0","2075",0.29,0.15,0,80,0,49,93,76.91,0,0,0,0.05,18.0859174000932,1442
"p187","ssp126","INM-CM5-0","2075",0.36,0,0,87,0.2,47,59,72.23,0,0,0,0,18.4769136920274,1443
"p187","ssp126","INM-CM5-0","2075",0.05,0,0.2,82,0.1,44,50,73.49,0,0,0,0,17.571456923924,1444
"p187","ssp126","INM-CM5-0","2075",0.22,0.33,0,63,0.1,46,52,76.06,0,0,0.1,0,17.5208332082852,1445
"p187","ssp126","INM-CM5-0","2075",0.39,0.25,0.2,75,0.1,51,89,80.24,0,0,0,0,18.046533830363,1446
"p187","ssp126","INM-CM5-0","2075",0.36,0,0.2,81,0.1,49,55,75.18,0,0,0.1,0.05,17.952072859052,1447
"p187","ssp126","INM-CM5-0","2075",0.36,0.21,0,104,0,68,74,99.6,0,0,0,0,17.6388004855089,1448
"p187","ssp126","INM-CM5-0","2075",0.49,0.27,0,97,0,48,54,81.53,0.1,0,0.2,0,16.8279674631227,1449
"p187","ssp126","INM-CM5-0","2075",0.29,0.57,0.3,90,0,56,62,86.82,0,0,0,0.05,18.8390730639417,1450
"p187","ssp126","INM-CM5-0","2075",0.25,0.12,0.2,69,0.2,62,68,84.21,0.2,0,0,0,17.3057159127322,1451
"p187","ssp126","INM-CM5-0","2075",0.47,0.56,0,80,0,79,85,92.77,0,0,0,0.15,18.7281129114513,1452
"p187","ssp126","INM-CM5-0","2075",0.17,0.2,0,71,0.3,45,51,66.99,0.4,0,0,0,16.6194173689375,1453
"p187","ssp126","INM-CM5-0","2075",0.34,0.49,0,81,0,71,103,97.46,0,0,0,0.05,19.1472306650687,1454
"p187","ssp126","INM-CM5-0","2075",0.43,0.55,0,87,0.1,49,76,80.96,0.1,0,0.3,0,17.9823772510155,1455
"p187","ssp126","INM-CM5-0","2075",0.27,0.39,0,75,0.1,51,57,77.52,0,0,0,0,17.992619347836,1456
"p187","ssp126","INM-CM5-0","2075",0.24,0.11,0,74,0.1,61,73,87.62,0,0,0,0,17.6124649858427,1457
"p187","ssp126","INM-CM5-0","2075",0.22,0.42,0,93,0.2,54,60,87.21,0,0,0,0,17.1776059476339,1458
"p187","ssp126","INM-CM5-0","2075",0.42,0.38,0,86,0,45,54,68.87,0,0,0.2,0,17.0439270955982,1459
"p187","ssp126","INM-CM5-0","2075",0,0.31,0.2,89,0,50,56,73.33,0.1,0,0,0,17.664132203333,1460
"p187","ssp126","INM-CM5-0","2075",0.19,0.46,0,91,0.2,44,50,67.39,0,0,0,0,17.9681186569041,1461
"p187","ssp126","INM-CM5-0","2075",0.25,0.32,0,106,0,72,78,97.86,0,0,0,0,18.9607008667013,1462
"p187","ssp126","INM-CM5-0","2075",0.28,0.43,0,88,0,47,53,67.56,0.2,0,0,0.05,16.4593340625606,1463
"p187","ssp126","INM-CM5-0","2075",0.19,0.12,0,87,0,68,74,85.96,0,0,0,0,17.2155583486396,1464
"p187","ssp126","INM-CM5-0","2075",0.35,0.23,0,110,0,59,102,85.48,0,0,0,0,19.6071199047183,1465
"p187","ssp126","INM-CM5-0","2075",0.25,0.14,0,86,0,46,52,75.3,0.3,0,0,0,17.39820203266,1466
"p187","ssp126","INM-CM5-0","2075",0.3,0.14,0,92,0,54,60,68.04,0,0,0.2,0,17.2695419363539,1467
"p187","ssp126","INM-CM5-0","2075",0.19,0.25,0,82,0,45,51,72.67,0.2,0,0,0.05,17.3026554079729,1468
"p187","ssp126","INM-CM5-0","2075",0.33,0,0,83,0.1,46,52,68.99,0,0,0.1,0,17.5121993556296,1469
"p187","ssp126","INM-CM5-0","2075",0.37,0.13,0,73,0.1,69,90,96.38,0,0,0.1,0,19.5555080381415,1470
"p187","ssp126","INM-CM5-0","2075",0.37,0.12,0,88,0.1,66,76,90.09,0,0,0,0,18.4047949023206,1471
"p187","ssp126","INM-CM5-0","2075",0.35,0.46,0,86,0.1,44,50,57.58,0,0,0.1,0,16.9739744595113,1472
"p187","ssp126","INM-CM5-0","2075",0.28,0.15,0,90,0,44,52,71.21,0,0,0.1,0,17.3724266068731,1473
"p187","ssp126","INM-CM5-0","2075",0.53,0.45,0,75,0,61,67,86.25,0,0,0,0,18.9339215867458,1474
"p187","ssp126","INM-CM5-0","2075",0.38,0.55,0,108,0,66,79,84.83,0,0,0,0,18.0890322699009,1475
"p187","ssp126","INM-CM5-0","2075",0.21,0.32,0,93,0.1,46,68,76.53,0,0,0,0,18.6083557833344,1476
"p187","ssp126","INM-CM5-0","2075",0.29,0.48,0,86,0,46,52,72.3,0,0,0,0,16.7024996695351,1477
"p187","ssp126","INM-CM5-0","2075",0.32,0.41,0,81,0,44,50,69.73,0,0,0.1,0,16.8138904720057,1478
"p187","ssp126","INM-CM5-0","2075",0.16,0.26,0,75,0.1,89,96,94.92,0,0,0.1,0,18.3143190244068,1479
"p187","ssp126","INM-CM5-0","2075",0.27,0.33,0,84,0.1,44,50,64.36,0,0,0.1,0,17.6863882767179,1480
"p187","ssp126","INM-CM5-0","2075",0.52,0.47,0,93,0,57,63,81.54,0,0,0.1,0.05,18.21491635342,1481
"p187","ssp126","INM-CM5-0","2075",0.39,0.26,0,84,0,51,57,75.84,0,0,0,0,16.7453003103678,1482
"p187","ssp126","INM-CM5-0","2075",0.36,0.44,0,84,0,58,64,84.87,0,0,0.2,0,18.3870873382879,1483
"p187","ssp126","INM-CM5-0","2075",0.5,0.13,0,89,0,50,56,82.89,0.1,0,0.2,0,18.618604663981,1484
"p187","ssp126","INM-CM5-0","2075",0.44,0,0,87,0.1,48,54,74.7,0,0,0.1,0.1,18.0955129356891,1485
"p187","ssp126","INM-CM5-0","2075",0.26,0.23,0,86,0,53,59,82.39,0.5,0,0,0,16.8470716399656,1486
"p187","ssp126","INM-CM5-0","2075",0.31,0.1,0,98,0.1,47,53,72.59,0,0,0,0.05,18.2830321500812,1487
"p187","ssp126","INM-CM5-0","2075",0.46,0.47,0,79,0,63,69,89.71,0,0,0.1,0,17.7341006414209,1488
"p187","ssp126","INM-CM5-0","2075",0.35,0.48,0,90,0,46,52,80.61,0,0,0.1,0.05,18.1981969376369,1489
"p187","ssp126","INM-CM5-0","2075",0.19,0.1,0,69,0.3,52,58,76.84,0,0,0,0,17.3027182371963,1490
"p187","ssp126","INM-CM5-0","2075",0.26,0.27,0,92,0.25,52,58,81.17,0,0,0,0.05,17.9363301132748,1491
"p187","ssp126","INM-CM5-0","2075",0.21,0.1,0,76,0,51,57,74.09,0.1,0,0.2,0.05,16.8696336881596,1492
"p187","ssp126","INM-CM5-0","2075",0.32,0.27,0,86,0.1,44,50,69.77,0,0,0.1,0,18.3480272054088,1493
"p187","ssp126","INM-CM5-0","2075",0.24,0,0,78,0,49,58,79.37,0.6,0,0,0,16.1348085367616,1494
"p187","ssp126","INM-CM5-0","2075",0.46,0,0,77,0.1,63,69,86.8,0,0,0.1,0,18.2865278518069,1495
"p187","ssp126","INM-CM5-0","2075",0.07,0.12,0,93,0,55,61,81.2,0,0,0,0.1,18.0970869849902,1496
"p187","ssp126","INM-CM5-0","2075",0.35,0.34,0,99,0.1,49,71,78.58,0,0,0.1,0,18.2723446196907,1497
"p187","ssp126","INM-CM5-0","2075",0.44,0.15,0,88,0.1,47,53,74.98,0.1,0,0,0,17.1276168588374,1498
"p187","ssp126","INM-CM5-0","2075",0.4,0.14,0,90,0,46,52,76.57,0,0,0.1,0.1,17.2515817377833,1499
