"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p401","historic","historic","2000",0.27,0.1,0,81,0.55,110,116,119.79,0,0,0,0,19.81097123881,53
"p401","historic","historic","2000",0.22,0.3,0,76,0,119,125,128.13,0,0,0,0,19.4446286826707,54
"p401","historic","historic","2000",0.53,0.1,0,88,0,60,66,79.3,0.2,0,0,0,17.1809703963098,55
"p401","historic","historic","2000",0.27,0.27,0,90,0.1,46,95,71.98,0,0,0.1,0,18.2412804661745,56
"p401","historic","historic","2000",0.3,0,0,86,0.1,67,74,86.02,0,0,0.1,0,18.1574948796525,57
"p401","historic","historic","2000",0.33,0,0,60,0.1,82,88,107.15,0,0,0,0.05,18.2443663854624,58
"p401","historic","historic","2000",0.38,0.31,0,79,0,50,91,76.71,0,0,0,0,18.5629759240312,59
"p401","historic","historic","2000",0.15,0,0,89,0,68,98,95.47,0,0,0,0,18.6602296568568,60
"p401","historic","historic","2000",0.46,0.29,0,82,0,74,92,84.76,0,0,0,0,17.9353364828365,61
"p401","historic","historic","2000",0.34,0,0,74,0,52,58,79.1,0,0,0,0,17.4677659276215,62
"p401","historic","historic","2000",0.33,0.13,0,52,0,54,90,74.66,0,0,0,0,17.6798891258704,63
"p401","historic","historic","2000",0.19,0.1,0,61,0,68,74,87.88,0,0,0,0,18.4016544371529,64
"p401","historic","historic","2000",0.49,0,0,86,0,75,81,101.42,0,0,0,0,17.5775321586228,65
"p401","historic","historic","2000",0.4,0.12,0,82,0,59,71,88.23,0,0,0,0,16.8725546689161,66
"p401","historic","historic","2000",0.26,0.1,0,68,0,44,50,67.09,0,0,0.1,0,16.7195022395029,67
"p401","historic","historic","2000",0.19,0.2,0,88,0,52,58,75.55,0.7,0,0,0,16.0671463669868,68
"p401","historic","historic","2000",0.33,0,0,76,0.1,55,61,76.33,0,0,0,0,17.4116210697679,69
"p401","historic","historic","2000",0.46,0.11,0,92,0.1,62,81,81.43,0,0,0,0,18.1325752964124,70
"p401","historic","historic","2000",0.64,0,0,75,0.1,82,105,90.43,0,0,0,0,18.3118078753506,71
"p401","historic","historic","2000",0.55,0.15,0,84,0.1,73,79,99.9,0,0,0,0.05,17.9770543699186,72
"p401","historic","historic","2000",0.4,0.1,0,90,0,88,108,107.22,0,0,0,0.05,19.4020086091845,73
"p401","historic","historic","2000",0.32,0.26,0,88,0,59,65,83.68,0,0,0,0,18.0424352143632,74
"p401","historic","historic","2000",0.4,0.14,0,69,0,56,62,78.65,0,0,0,0,17.3632481419177,75
"p401","historic","historic","2000",0.39,0,0,69,0,79,85,100.67,0,0,0.1,0,18.5639461237839,76
"p401","historic","historic","2000",0.37,0,0,85,0,70,101,85.8,0,0,0,0,19.4355952419113,77
"p401","historic","historic","2000",0.24,0.11,0,85,0.1,93,99,104.23,0,0,0,0,18.6718147038008,78
"p401","historic","historic","2000",0.21,0,0,66,0.1,85,91,93.28,0,0,0,0,18.3102434808135,79
"p401","historic","historic","2000",0.32,0.1,0.25,79,0.1,62,68,74.31,0,0,0,0.05,17.8984098905251,80
"p401","historic","historic","2000",0.59,0.22,0,97,0,72,78,92.46,0,0,0,0,18.8755108509648,81
"p401","historic","historic","2000",0.24,0.38,0,81,0,55,104,73.82,0,0,0,0.15,18.3415470929421,82
"p401","historic","historic","2000",0.24,0,0,77,0,83,89,106.88,0,0,0.1,0.05,17.5682338544797,83
"p401","historic","historic","2000",0.66,0.22,0,62,0,71,77,84.76,0,0,0,0,17.1651463354197,84
"p401","historic","historic","2000",0.43,0.28,0,82,0,75,81,99.87,0,0,0.1,0,16.7643663642289,85
"p401","historic","historic","2000",0.26,0.12,0,75,0,53,86,75.33,0,0,0.1,0,18.3715670639379,86
"p401","historic","historic","2000",0.48,0,0,73,0,62,94,85.31,0,0,0,0,18.3222888024996,87
"p401","historic","historic","2000",0.49,0.34,0,89,0,63,69,90.14,0,0,0,0,17.7882281442322,88
"p401","historic","historic","2000",0.39,0,0,68,0,52,86,79.57,0,0,0,0,18.2479383638512,89
"p401","historic","historic","2000",0.25,0,0,51,0.45,96,102,106.31,0,0,0,0,18.0361454217102,90
"p401","historic","historic","2000",0.39,0,0,78,0.1,100,106,112.89,0,0,0,0,18.8753521056272,91
"p401","historic","historic","2000",0.33,0,0,55,0,52,89,67.45,0,0,0,0,17.796366367166,92
"p401","historic","historic","2000",0.34,0.22,0,71,0,80,86,97.59,0,0,0,0,18.8038136451166,93
"p401","historic","historic","2000",0.3,0,0,74,0,62,76,81.92,0,0,0,0,16.9669418592376,94
"p401","historic","historic","2000",0.48,0.15,0,65,0,73,79,93.73,0,0,0,0,18.0201056052013,95
"p401","historic","historic","2000",0.19,0.22,0,85,0,105,111,119.86,0,0,0,0,19.4422361043279,96
"p401","historic","historic","2000",0.31,0.1,0,101,0.1,58,96,86.77,0,0,0,0,18.5015245569162,97
"p401","historic","historic","2000",0.44,0,0.2,74,0.1,52,92,80.09,0,0,0,0,19.1384635593701,98
"p401","historic","historic","2000",0.38,0,0,85,0.1,87,93,92.57,0,0,0,0,18.8468106583983,99
"p401","historic","historic","2000",0.32,0.2,0,96,0,69,75,85.27,0,0,0,0,16.8831343478738,100
"p401","historic","historic","2010",0.52,0,0,76,0,89,95,102.4,0,0,0,0,18.2355089104326,101
"p401","historic","historic","2010",0.52,0.17,0,84,0,59,65,82.83,0,0,0,0,17.9878971354848,102
"p401","historic","historic","2010",0,0.11,0,80,0.25,88,94,106.53,0,0,0,0,19.0872290837494,103
"p401","historic","historic","2010",0.28,0.12,0,78,0.1,73,79,93.64,0,0,0.1,0,17.8595027685959,104
"p401","historic","historic","2010",0.46,0.1,0,96,0,45,85,77.02,0,0,0.1,0,18.367307954164,105
"p401","historic","historic","2010",0.32,0.23,0,78,0,76,84,102.38,0,0,0,0,17.4506372725929,106
"p401","historic","historic","2010",0.61,0,0,81,0,76,82,93.01,0,0,0,0,17.569604738074,107
"p401","historic","historic","2010",0.23,0.23,0,62,0,74,80,92.19,0,0,0,0,18.1205633547292,108
"p401","historic","historic","2010",0.33,0.42,0,94,0.1,89,95,97.96,0,0,0,0,18.5809728765711,109
"p401","historic","historic","2010",0.17,0.12,0,94,0,86,92,101.03,0,0,0,0,18.4528381502269,110
"p401","historic","historic","2010",0.46,0.1,0,99,0,75,81,88.53,0,0,0.1,0,18.4082477139943,111
"p401","historic","historic","2010",0.26,0,0,55,0,67,74,89.94,0.1,0,0,0,17.9387350706348,112
"p401","historic","historic","2010",0.57,0.1,0,96,0,67,83,90.64,0,0,0,0,18.8229605081284,113
"p401","historic","historic","2010",0.29,0,0,80,0.1,69,75,86.25,0,0,0,0,18.757926166517,114
"p401","historic","historic","2010",0.28,0,0.2,77,0,77,83,97.45,0,0,0,0.1,18.5526072126268,115
"p401","historic","historic","2010",0.4,0.12,0,78,0.1,59,65,83.79,0,0,0.1,0,17.2485471365184,116
"p401","historic","historic","2010",0.28,0,0,82,0.1,64,70,89.27,0,0,0,0,18.167956154929,117
"p401","historic","historic","2010",0.27,0.15,0,86,0,102,108,101.64,0,0,0,0,18.6040563169305,118
"p401","historic","historic","2010",0.6,0.11,0,79,0,81,109,99.13,0,0,0,0,19.3540095839799,119
"p401","historic","historic","2010",0.54,0.42,0,98,0.1,58,83,83.71,0.1,0,0,0,17.8686439301082,120
"p401","historic","historic","2010",0.63,0.56,0,93,0,61,70,80.99,0,0,0,0,17.4299993715001,121
"p401","historic","historic","2010",0.42,0,0,67,0,58,81,74.68,0,0,0,0,19.010771474718,122
"p401","historic","historic","2010",0.5,0,0,74,0.1,50,75,80.47,0.1,0,0,0,17.5712010585595,123
"p401","historic","historic","2010",0.6,0,0,77,0.1,84,90,99.34,0,0,0.1,0,18.0653617751051,124
"p401","historic","historic","2010",0.49,0.4,0,80,0,93,99,109.61,0,0,0.1,0,18.6644856301197,125
"p401","historic","historic","2010",0.36,0.18,0.2,81,0,54,68,82.62,0,0,0.1,0,16.8974143356886,126
"p401","historic","historic","2010",0.2,0.1,0,63,0,85,115,92.41,0,0,0,0.05,20.13864431441,127
"p401","historic","historic","2010",0.44,0.2,0,78,0.1,60,66,82.94,0,0,0,0,17.943113847893,128
"p401","historic","historic","2010",0.33,0.12,0,84,0.1,72,83,92.25,0,0,0,0,17.5997391381079,129
"p401","historic","historic","2010",0.41,0.1,0,68,0.1,99,105,113.88,0,0,0,0.05,18.8658448329253,130
"p401","historic","historic","2010",0.46,0.15,0,82,0,49,68,80.43,0.2,0,0.1,0,16.5222523782865,131
"p401","historic","historic","2010",0.35,0,0,86,0,56,72,74.06,0,0,0,0,16.5812695937785,132
"p401","historic","historic","2010",0.4,0.11,0,78,0.4,80,86,97.75,0,0,0,0,19.0753223784179,133
"p401","historic","historic","2010",0.32,0,0,72,0,60,66,74.93,0,0,0,0,18.3919767511028,134
"p401","historic","historic","2010",0.52,0.11,0,83,0.4,72,78,89.91,0,0,0,0.05,17.2899778620476,135
"p401","historic","historic","2010",0.2,0,0,81,0.1,65,73,92.67,0.1,0,0,0,17.1462335901512,136
"p401","historic","historic","2010",0.24,0.15,0,69,0,78,95,90.32,0,0,0,0,19.5744508917334,137
"p401","historic","historic","2010",0.27,0.14,0,71,0.1,102,108,114.45,0,0,0.1,0,19.5275923907842,138
"p401","historic","historic","2010",0.44,0.35,0,78,0.1,104,110,109.47,0,0,0,0,19.1061626199271,139
"p401","historic","historic","2010",0.27,0.12,0,83,0,68,74,90.72,0,0,0,0,18.2054538945018,140
"p401","historic","historic","2010",0.32,0,0,87,0.2,83,89,84.65,0,0,0,0,18.0144888728792,141
"p401","historic","historic","2010",0.41,0.22,0,72,0,49,57,62.56,0.1,0,0,0.1,16.5800084381503,142
"p401","historic","historic","2010",0.32,0,0,73,0.2,80,86,100,0.1,0,0,0,17.4047927235249,143
"p401","historic","historic","2010",0.11,0,0.2,92,0.1,70,76,91.2,0,0,0,0,17.7305100050092,144
"p401","historic","historic","2010",0.26,0,0,67,0.1,117,123,124.8,0,0,0,0,19.6297408761764,145
"p401","historic","historic","2010",0.43,0,0,82,0.1,84,90,99.38,0,0,0,0,17.8057416113846,146
"p401","historic","historic","2010",0.36,0,0.25,79,0.1,83,89,94.51,0,0,0,0,19.5137608239468,147
"p401","historic","historic","2010",0.41,0,0,82,0,52,58,78.35,0,0,0,0,17.5586360463004,148
"p401","historic","historic","2010",0.61,0.36,0,84,0,81,87,102.6,0,0,0,0,19.0924570673342,149
"p401","historic","historic","2010",0.38,0.1,0,84,0,51,110,78.42,0,0,0,0.05,18.8394433143254,150
"p401","historic","historic","2010",0.34,0.11,0.2,64,0.2,106,114,117.61,0,0,0,0.05,19.1268484574911,151
"p401","historic","historic","2010",0.6,0.1,0,83,0.1,95,119,102.18,0,0,0,0,19.6353913290558,152
"p401","historic","historic","2010",0.29,0.1,0,83,0.55,102,112,115.06,0,0,0,0,19.6311907016388,153
"p401","historic","historic","2010",0.22,0.3,0,75,0,119,125,128.07,0,0,0,0,19.5805083391088,154
"p401","historic","historic","2010",0.53,0.1,0,88,0,62,68,81.05,0.3,0,0,0,17.3430886367234,155
"p401","historic","historic","2010",0.27,0.32,0,93,0.1,46,96,71.64,0,0,0.1,0,18.3274416015363,156
"p401","historic","historic","2010",0.3,0.11,0,86,0.1,71,77,87.93,0,0,0.1,0,18.3167745868471,157
"p401","historic","historic","2010",0.29,0,0,63,0.1,83,89,108.84,0,0,0,0.05,18.4393257480563,158
"p401","historic","historic","2010",0.38,0.31,0,83,0,51,94,77.6,0,0,0,0,18.9783114705037,159
"p401","historic","historic","2010",0.15,0,0,89,0,95,101,114.22,0,0,0,0,18.9125593945981,160
"p401","historic","historic","2010",0.47,0.3,0,84,0.1,91,97,94.95,0,0,0,0,18.2051251496,161
"p401","historic","historic","2010",0.34,0,0,73,0,54,69,79.71,0,0,0,0,17.952217186442,162
"p401","historic","historic","2010",0.33,0.13,0,54,0,88,94,98.93,0,0,0,0,18.1239730931078,163
"p401","historic","historic","2010",0.25,0.1,0,60,0,69,75,88.28,0,0,0,0,18.4973700415318,164
"p401","historic","historic","2010",0.47,0,0,86,0,77,83,102.57,0,0,0,0,17.7656530392345,165
"p401","historic","historic","2010",0.4,0.16,0,81,0,60,111,88.33,0,0,0,0,19.5403825998729,166
"p401","historic","historic","2010",0.31,0.1,0,69,0,45,51,69.92,0,0,0.1,0,16.7979329978085,167
"p401","historic","historic","2010",0.13,0.2,0,91,0.1,53,90,77.69,0,0,0,0.05,18.5160240292159,168
"p401","historic","historic","2010",0.34,0,0,79,0.1,56,62,76.29,0,0,0,0,17.4498020399301,169
"p401","historic","historic","2010",0.39,0.11,0,91,0.1,62,83,80.43,0,0,0,0,18.3536948359347,170
"p401","historic","historic","2010",0.64,0.1,0,78,0.1,82,104,89.62,0,0,0,0,18.5794929581186,171
"p401","historic","historic","2010",0.55,0.15,0,84,0.1,74,80,99.68,0,0,0,0.05,18.1699765718331,172
"p401","historic","historic","2010",0.33,0.1,0,92,0,88,107,107.21,0,0,0,0.05,19.2917630943022,173
"p401","historic","historic","2010",0.32,0.24,0,91,0,60,66,84.93,0,0,0,0,18.2124758741523,174
"p401","historic","historic","2010",0.36,0.14,0,76,0.1,58,64,78.95,0,0,0,0,17.5262950936839,175
"p401","historic","historic","2010",0.44,0,0,71,0,79,85,100.52,0,0,0.1,0,18.6418941468027,176
"p401","historic","historic","2010",0.36,0,0,86,0.1,98,104,106.78,0,0,0,0,19.8694607106369,177
"p401","historic","historic","2010",0.32,0.11,0,86,0.2,93,99,103.57,0,0,0,0,18.8879217508836,178
"p401","historic","historic","2010",0.16,0,0,67,0.1,85,91,94.59,0,0,0,0,18.2818881508488,179
"p401","historic","historic","2010",0.33,0.2,0.25,78,0.1,63,69,73.85,0,0,0,0.1,18.003414741689,180
"p401","historic","historic","2010",0.59,0.1,0,98,0,73,79,92.79,0,0,0,0.1,19.0772314681601,181
"p401","historic","historic","2010",0.24,0.35,0,85,0,98,107,104.27,0,0,0,0.15,18.8303462948431,182
"p401","historic","historic","2010",0.24,0,0,76,0,84,95,106.94,0,0,0.1,0.05,18.0529375688281,183
"p401","historic","historic","2010",0.59,0.22,0,64,0,71,77,84.33,0,0,0,0,17.2122093175182,184
"p401","historic","historic","2010",0.43,0.28,0,88,0,76,82,100.25,0,0,0.1,0.1,16.9692836280166,185
"p401","historic","historic","2010",0.31,0.12,0,81,0,87,93,98.6,0,0,0.1,0,18.7111836732401,186
"p401","historic","historic","2010",0.48,0,0,75,0,84,101,101.71,0,0,0,0,18.8715592483585,187
"p401","historic","historic","2010",0.53,0.36,0,88,0,64,70,90.6,0,0,0,0,18.0140986619174,188
"p401","historic","historic","2010",0.38,0,0,74,0,84,90,102.32,0,0,0.1,0,18.4523203428804,189
"p401","historic","historic","2010",0.25,0,0.2,52,0.45,94,100,105.83,0,0,0,0,18.3329284168718,190
"p401","historic","historic","2010",0.39,0,0,80,0.1,99,105,112.02,0,0,0,0,19.1559317874241,191
"p401","historic","historic","2010",0.33,0,0,53,0,53,91,68.31,0,0,0,0,18.1331660526354,192
"p401","historic","historic","2010",0.4,0.22,0,72,0.1,80,86,96.85,0,0,0,0,19.072084439453,193
"p401","historic","historic","2010",0.3,0,0,80,0.1,63,79,85.11,0,0,0,0,17.3033003179885,194
"p401","historic","historic","2010",0.48,0.15,0,66,0,73,79,93.68,0,0,0,0,17.923893140159,195
"p401","historic","historic","2010",0.19,0.11,0,90,0,104,110,118.13,0,0,0,0,19.6980777032635,196
"p401","historic","historic","2010",0.25,0.1,0,101,0.1,60,98,87.57,0,0,0,0,18.7840193050592,197
"p401","historic","historic","2010",0.44,0,0.2,79,0.1,92,98,109.32,0,0,0,0,19.3858398420946,198
"p401","historic","historic","2010",0.42,0,0,88,0.1,87,93,90.83,0,0,0,0,19.1391835109348,199
"p401","historic","historic","2010",0.24,0.2,0,98,0,70,76,84.46,0,0,0,0,17.0241724466609,200
"p401","historic","historic","2020",0.52,0,0,93,0,85,92,103.87,0,0,0,0,18.2963195625355,201
"p401","historic","historic","2020",0.48,0.18,0,97,0,57,63,83.75,0,0,0,0.1,18.008364025453,202
"p401","historic","historic","2020",0.12,0.11,0,95,0.25,48,85,80.7,0,0,0,0,18.8232454765657,203
"p401","historic","historic","2020",0.28,0.12,0,86,0,56,64,85.22,0,0,0.1,0,17.5417743080142,204
"p401","historic","historic","2020",0.47,0.31,0,105,0,44,50,77.19,0.1,0,0,0,16.5468661102477,205
"p401","historic","historic","2020",0.34,0.24,0,87,0,54,76,88.25,0,0,0,0,17.1879908966317,206
"p401","historic","historic","2020",0.6,0.17,0,89,0,76,82,95.75,0,0,0,0,17.3629357268904,207
"p401","historic","historic","2020",0.23,0.23,0,67,0,73,79,91.86,0,0,0,0,17.9800604064153,208
"p401","historic","historic","2020",0.33,0.42,0,109,0.1,89,95,102.47,0,0,0,0,18.62097455265,209
"p401","historic","historic","2020",0.19,0.23,0,98,0,86,92,101.24,0,0,0,0,18.2790759589778,210
"p401","historic","historic","2020",0.34,0.1,0,108,0,58,75,81.28,0,0,0,0,18.3487603755676,211
"p401","historic","historic","2020",0.27,0,0,67,0,46,63,73.95,0.1,0,0,0,17.5802952308725,212
"p401","historic","historic","2020",0.61,0.2,0,101,0,62,68,88.53,0.1,0,0,0,18.2491052263241,213
"p401","historic","historic","2020",0.23,0,0,90,0.1,63,69,86.39,0,0,0,0,18.6750904509005,214
"p401","historic","historic","2020",0.29,0.1,0.2,90,0,45,77,75.97,0,0,0,0.2,18.3471622610444,215
"p401","historic","historic","2020",0.39,0.12,0,93,0.1,59,65,86.9,0,0,0.1,0.05,17.3709899153769,216
"p401","historic","historic","2020",0.27,0,0,86,0.1,62,68,90.11,0,0,0,0,18.3061294452106,217
"p401","historic","historic","2020",0.27,0.26,0,89,0,102,108,106.86,0,0,0,0,18.5503778155973,218
"p401","historic","historic","2020",0.59,0.13,0.2,82,0,80,107,100.9,0,0,0,0,19.1786810909009,219
"p401","historic","historic","2020",0.54,0.44,0,106,0,56,62,84.69,0.6,0,0,0.05,16.4788241841113,220
"p401","historic","historic","2020",0.63,0.58,0,102,0,58,64,81.48,0,0,0,0,17.2306878508008,221
"p401","historic","historic","2020",0.45,0,0,80,0,57,67,76.34,0,0,0,0,18.2954449743781,222
"p401","historic","historic","2020",0.51,0.11,0,83,0.1,48,54,80.65,0.1,0,0,0,16.7346808438752,223
"p401","historic","historic","2020",0.6,0.1,0,88,0,80,86,98.99,0,0,0,0,17.8342108187839,224
"p401","historic","historic","2020",0.51,0.43,0,86,0,68,94,93.93,0,0,0.1,0,18.2636791099595,225
"p401","historic","historic","2020",0.36,0.37,0.2,89,0,49,55,81.13,0,0,0.1,0,16.7958623043803,226
"p401","historic","historic","2020",0.19,0.1,0,71,0,85,114,99.66,0,0,0,0.05,19.7891861495634,227
"p401","historic","historic","2020",0.42,0.3,0,87,0.1,59,65,85.31,0,0,0,0,17.942562457768,228
"p401","historic","historic","2020",0.41,0.14,0,96,0,51,72,80.78,0,0,0,0,17.5008059876019,229
"p401","historic","historic","2020",0.43,0.11,0,81,0,47,99,79.51,0,0,0,0.05,18.6229113566546,230
"p401","historic","historic","2020",0.46,0.15,0,88,0,46,52,78.39,0.2,0,0,0,16.2049190931779,231
"p401","historic","historic","2020",0.43,0,0,97,0,55,67,76.65,0,0,0,0,16.6723695109834,232
"p401","historic","historic","2020",0.41,0.22,0,96,0.4,80,86,99.48,0,0,0,0,18.9698307767594,233
"p401","historic","historic","2020",0.32,0,0,80,0,59,65,77.9,0,0,0,0.05,18.394957180964,234
"p401","historic","historic","2020",0.52,0.12,0,93,0.4,50,60,77,0,0,0,0.15,16.9925842886416,235
"p401","historic","historic","2020",0.15,0.13,0,85,0,54,63,85.23,0.1,0,0,0,17.375321965672,236
"p401","historic","historic","2020",0.24,0.15,0,76,0,48,54,72.7,0.2,0,0,0,17.1970828857805,237
"p401","historic","historic","2020",0.27,0.14,0,79,0,105,111,122.49,0,0,0,0,19.6610104415653,238
"p401","historic","historic","2020",0.39,0.41,0,86,0.1,104,110,113.51,0,0,0,0,19.1580567920927,239
"p401","historic","historic","2020",0.27,0.36,0,92,0,67,73,93.47,0,0,0,0,18.3372629870947,240
"p401","historic","historic","2020",0.31,0,0,100,0.1,83,89,92.01,0,0,0,0,18.0135903163713,241
"p401","historic","historic","2020",0.41,0.22,0,90,0,47,53,63.68,0.1,0,0,0.1,16.7317750165943,242
"p401","historic","historic","2020",0.27,0.11,0,77,0.1,80,86,102.28,0.1,0,0,0,17.2544674305408,243
"p401","historic","historic","2020",0.1,0.21,0.2,99,0.1,70,76,91.97,0,0,0,0,17.8059448476328,244
"p401","historic","historic","2020",0.28,0,0,75,0,117,123,127.46,0,0,0,0,19.66428834116,245
"p401","historic","historic","2020",0.44,0.1,0,85,0,82,88,101.53,0,0,0,0,17.6244611070437,246
"p401","historic","historic","2020",0.36,0.1,0.25,87,0.1,83,89,98.82,0,0,0,0,19.2882047371176,247
"p401","historic","historic","2020",0.26,0,0,86,0,50,56,79.16,0,0,0,0,17.6780869590964,248
"p401","historic","historic","2020",0.6,0.39,0,90,0,80,86,104,0,0,0,0,18.8041834517055,249
"p401","historic","historic","2020",0.38,0.1,0,92,0,47,53,78.24,1,0,0,0.05,14.5664479527866,250
"p401","historic","historic","2020",0.34,0.11,0.2,76,0.1,106,117,122.02,0,0,0,0.1,19.318382706382,251
"p401","historic","historic","2020",0.6,0.14,0,92,0.1,75,115,91.57,0,0,0,0,19.6322751292363,252
"p401","historic","historic","2020",0.27,0.1,0,92,0.55,67,110,94.48,0,0,0,0,19.3571256828672,253
"p401","historic","historic","2020",0.22,0.41,0,82,0,119,125,132.31,0,0,0,0,19.3640045661946,254
