"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p339","ssp126","INM-CM4-8","2075",0.52,0.26,0,89,0.1,48,54,78.45,0,0,0,0,16.4661441682364,1381
"p339","ssp126","INM-CM4-8","2075",0.35,0,0,86,0,46,67,77.08,0,0,0,0,19.2269951914419,1382
"p339","ssp126","INM-CM4-8","2075",0.21,0.36,0,95,0,49,62,75.21,0,0,0,0.1,18.5024803119786,1383
"p339","ssp126","INM-CM4-8","2075",0.68,0.71,0,112,0,49,55,81.89,0.1,0,0.2,0,18.0801319015397,1384
"p339","ssp126","INM-CM4-8","2075",0.49,0.37,0,90,0,55,61,82.1,0,0,0,0,18.1937758324258,1385
"p339","ssp126","INM-CM4-8","2075",0.3,0.11,0,91,0.1,67,73,89.38,0,0,0.1,0,18.6064780689634,1386
"p339","ssp126","INM-CM4-8","2075",0.5,0.41,0.2,93,0,66,72,94.4,0,0,0,0,18.7799794481833,1387
"p339","ssp126","INM-CM4-8","2075",0.41,0.1,0,94,0.1,76,82,100.16,0,0,0.1,0.05,18.1790572242518,1388
"p339","ssp126","INM-CM4-8","2075",0.29,0.38,0,93,0,58,64,81.65,0,0,0,0,18.077560086652,1389
"p339","ssp126","INM-CM4-8","2075",0.31,0.35,0,103,0.25,49,57,82.2,0,0,0,0.05,19.0353797788044,1390
"p339","ssp126","INM-CM4-8","2075",0.4,0.1,0,84,0.25,45,51,79.74,0,0,0,0.15,18.0736279025885,1391
"p339","ssp126","INM-CM4-8","2075",0.28,0.59,0,94,0.1,63,69,90.88,0,0,0,0,18.6612848448593,1392
"p339","ssp126","INM-CM4-8","2075",0.34,0.34,0,95,0,59,66,90.37,0,0,0,0,17.4872542993356,1393
"p339","ssp126","INM-CM4-8","2075",0.35,0.44,0,81,0,56,76,85.99,0,0,0,0,19.0244518202521,1394
"p339","ssp126","INM-CM4-8","2075",0.5,0.66,0,90,0.1,59,65,86.97,0,0,0,0,17.4163088346552,1395
"p339","ssp126","INM-CM4-8","2075",0.3,0.31,0,90,0.1,55,61,81.92,0,0,0,0,18.9555309221033,1396
"p339","ssp126","INM-CM4-8","2075",0.32,0.32,0,84,0,46,70,78.38,0,0,0,0.05,19.0809535505735,1397
"p339","ssp126","INM-CM4-8","2075",0.46,0.25,0.2,92,0,46,64,71.25,0,0,0,0.15,17.4810501875983,1398
"p339","ssp126","INM-CM4-8","2075",0.39,0.57,0,88,0.2,44,50,76.67,0,0,0,0,17.9755773373281,1399
"p339","ssp126","INM-CM4-8","2075",0.21,0,0,80,0,53,84,86.36,0,0,0.1,0.25,18.7472710768264,1400
"p339","ssp126","INM-CM5-0","2075",0.42,0.19,0.2,92,0,49,55,83.22,0.1,0,0,0,18.2106056453539,1401
"p339","ssp126","INM-CM5-0","2075",0.4,0.16,0,83,0.1,44,50,74.09,0,0,0,0.05,16.9173784753985,1402
"p339","ssp126","INM-CM5-0","2075",0.33,0.1,0,86,0.25,57,63,82.65,0,0,0,0.1,18.1690717214688,1403
"p339","ssp126","INM-CM5-0","2075",0.36,0.23,0,102,0,46,52,77.48,0,0,0,0,17.2779130742396,1404
"p339","ssp126","INM-CM5-0","2075",0.46,0.28,0.2,82,0,54,60,80.32,0,0,0.2,0.05,17.9666778910656,1405
"p339","ssp126","INM-CM5-0","2075",0.38,0.4,0,99,0,57,63,75.88,0,0,0,0.1,17.7082008441804,1406
"p339","ssp126","INM-CM5-0","2075",0.5,0.11,0,89,0,50,57,83.18,0,0,0,0.2,18.2132570934687,1407
"p339","ssp126","INM-CM5-0","2075",0.34,0.25,0,99,0.2,49,55,75.35,0,0,0.1,0,17.9128861081306,1408
"p339","ssp126","INM-CM5-0","2075",0.35,0.22,0,76,0.1,45,57,79.51,0,0,0,0,18.6423526653436,1409
"p339","ssp126","INM-CM5-0","2075",0.3,0.21,0,78,0,44,50,71.07,0,0,0,0,18.7423990803015,1410
"p339","ssp126","INM-CM5-0","2075",0.23,0.32,0,74,0.2,48,62,84.13,0,0,0.1,0,17.3221911498561,1411
"p339","ssp126","INM-CM5-0","2075",0.33,0.42,0,102,0,55,61,81.33,0,0,0,0,17.8097957218492,1412
"p339","ssp126","INM-CM5-0","2075",0.48,0.2,0,87,0.1,50,59,68.11,0,0,0.2,0.05,16.9198445905425,1413
"p339","ssp126","INM-CM5-0","2075",0.3,0.27,0,94,0,44,50,79.49,0,0,0,0,17.0535004338895,1414
"p339","ssp126","INM-CM5-0","2075",0.27,0.37,0.2,90,0,53,59,82.47,0,0,0,0,17.9043707204074,1415
"p339","ssp126","INM-CM5-0","2075",0.22,0.2,0.25,92,0.2,48,54,77.02,0.1,0,0,0,17.2699261105256,1416
"p339","ssp126","INM-CM5-0","2075",0.46,0,0.2,97,0.1,48,54,81.04,0,0,0,0.05,16.8265946651932,1417
"p339","ssp126","INM-CM5-0","2075",0.38,0.26,0,100,0,50,56,79.69,0,0,0,0,19.2085193409685,1418
"p339","ssp126","INM-CM5-0","2075",0.39,0.37,0,105,0,48,54,81.06,0,0,0,0.05,18.6186950080339,1419
"p339","ssp126","INM-CM5-0","2075",0.46,0.25,0,80,0,49,65,74.56,0,0,0.1,0,18.6841321401911,1420
"p339","ssp126","INM-CM5-0","2075",0.62,0.31,0,85,0,47,68,81.17,0,0,0,0,18.5439956706462,1421
"p339","ssp126","INM-CM5-0","2075",0.51,0.26,0,98,0,45,51,71.65,0,0,0,0,16.8528962049699,1422
"p339","ssp126","INM-CM5-0","2075",0.48,0.21,0,83,0.2,59,65,85.43,0.1,0,0,0.1,17.5404231407355,1423
"p339","ssp126","INM-CM5-0","2075",0.57,0.36,0,96,0,48,54,76.78,0,0,0,0,18.363260389027,1424
"p339","ssp126","INM-CM5-0","2075",0.41,0.17,0,104,0,48,58,78.49,0,0,0,0,18.6242807386124,1425
"p339","ssp126","INM-CM5-0","2075",0.4,0.22,0.2,84,0.2,62,72,80.71,0,0,0,0,18.6864979708103,1426
"p339","ssp126","INM-CM5-0","2075",0.3,0.1,0.3,100,0,46,52,76.45,0.1,0,0.4,0,18.3240409741115,1427
"p339","ssp126","INM-CM5-0","2075",0.45,0.2,0,95,0,56,74,87.37,0,0,0,0,18.1672489115738,1428
"p339","ssp126","INM-CM5-0","2075",0.42,0.25,0,85,0.1,56,62,86.05,0,0,0.1,0.1,18.3704243691021,1429
"p339","ssp126","INM-CM5-0","2075",0.32,0.37,0,94,0.1,55,61,70.02,0,0,0.2,0,19.4545118577318,1430
"p339","ssp126","INM-CM5-0","2075",0.39,0.24,0,93,0,55,70,82.83,0,0,0.1,0,19.2008757193973,1431
"p339","ssp126","INM-CM5-0","2075",0.41,0.33,0,83,0,44,50,73.53,0.1,0,0.1,0.15,17.7865805956938,1432
"p339","ssp126","INM-CM5-0","2075",0.34,0.24,0,80,0.1,44,50,70.55,0,0,0,0,17.6908381497988,1433
"p339","ssp126","INM-CM5-0","2075",0.48,0.29,0.3,94,0,44,50,78.77,0.1,0,0.2,0,16.9130724990208,1434
"p339","ssp126","INM-CM5-0","2075",0.55,0.2,0,87,0,65,71,91.82,0,0,0,0,18.6657470766103,1435
"p339","ssp126","INM-CM5-0","2075",0.05,0.13,0.3,102,0.2,47,60,80.11,0,0,0,0.1,18.1902438287863,1436
"p339","ssp126","INM-CM5-0","2075",0.35,0.48,0,94,0,58,64,87.64,0,0,0,0,17.9463052135092,1437
"p339","ssp126","INM-CM5-0","2075",0.35,0.29,0,96,0,47,53,79.98,0,0,0.3,0,18.7130801772685,1438
"p339","ssp126","INM-CM5-0","2075",0.37,0.14,0,84,0.1,44,50,73.43,0,0,0,0,19.2328532287852,1439
"p339","ssp126","INM-CM5-0","2075",0.27,0.21,0,97,0,48,54,80.14,0,0,0,0.05,17.4936767547153,1440
"p339","ssp126","INM-CM5-0","2075",0.25,0.61,0,75,0.4,44,50,76.17,0,0,0,0,18.4378534962192,1441
"p339","ssp126","INM-CM5-0","2075",0.53,0.3,0,95,0,62,68,88.85,0,0,0.2,0,18.4796102029196,1442
"p339","ssp126","INM-CM5-0","2075",0.2,0.24,0,100,0.2,44,50,74.6,0,0,0,0.05,18.6188404056457,1443
"p339","ssp126","INM-CM5-0","2075",0.1,0.14,0,73,0.1,45,51,80.3,0,0,0,0.05,17.8525358246963,1444
"p339","ssp126","INM-CM5-0","2075",0.26,0.12,0,107,0.2,53,59,81.89,0,0,0,0.1,19.3652133782938,1445
"p339","ssp126","INM-CM5-0","2075",0.3,0.2,0.3,101,0,51,57,82.04,0,0,0,0,18.054110648791,1446
"p339","ssp126","INM-CM5-0","2075",0.29,0.46,0,90,0.1,45,58,72.84,0,0,0,0,17.6522781252455,1447
"p339","ssp126","INM-CM5-0","2075",0.37,0.24,0,87,0,75,84,99.54,0,0,0,0.05,18.976807125409,1448
"p339","ssp126","INM-CM5-0","2075",0.47,0.25,0,97,0,52,58,82.4,0,0,0,0.05,17.5772013729464,1449
"p339","ssp126","INM-CM5-0","2075",0.48,0.37,0,82,0.1,58,64,88.91,0,0,0.1,0,20.0627290021004,1450
"p339","ssp126","INM-CM5-0","2075",0.48,0.27,0,87,0.2,48,54,74.68,0,0,0,0,19.2195250668551,1451
"p339","ssp126","INM-CM5-0","2075",0.4,0.66,0,97,0.1,46,52,75.3,0,0,0.4,0,18.765514340438,1452
"p339","ssp126","INM-CM5-0","2075",0.32,0.21,0,86,0,46,55,75.03,0,0,0,0,19.2643082589414,1453
"p339","ssp126","INM-CM5-0","2075",0.21,0.46,0,93,0.2,46,54,78.75,0,0,0,0,19.33907762195,1454
"p339","ssp126","INM-CM5-0","2075",0.53,0.44,0,83,0.2,46,72,81.92,0,0,0.1,0,18.3418482841248,1455
"p339","ssp126","INM-CM5-0","2075",0.37,0.31,0,72,0.1,53,59,80.46,0,0,0.2,0.15,18.234036443154,1456
"p339","ssp126","INM-CM5-0","2075",0.48,0.4,0,92,0.1,47,53,70.03,0,0,0.1,0.05,17.1699104146012,1457
"p339","ssp126","INM-CM5-0","2075",0.13,0.34,0,96,0,51,57,79.21,0,0,0,0.05,17.9212762751538,1458
"p339","ssp126","INM-CM5-0","2075",0.26,0.29,0.2,86,0.2,57,63,80.87,0,0,0,0,18.6806152060751,1459
"p339","ssp126","INM-CM5-0","2075",0.18,0.1,0,89,0.15,49,55,75.04,0,0,0.1,0,18.8178553449116,1460
"p339","ssp126","INM-CM5-0","2075",0.57,0.37,0,84,0,44,50,71.47,0,0,0.1,0.05,18.6094288391877,1461
"p339","ssp126","INM-CM5-0","2075",0.44,0.49,0,99,0.1,65,73,90.71,0,0,0,0.1,17.758858532939,1462
"p339","ssp126","INM-CM5-0","2075",0.45,0.47,0,117,0.2,61,67,84.7,0,0,0,0,18.7631334956022,1463
"p339","ssp126","INM-CM5-0","2075",0.2,0.28,0,97,0,52,58,80.86,0,0,0,0,17.3740839070811,1464
"p339","ssp126","INM-CM5-0","2075",0.53,0.44,0,92,0,50,56,74.85,0.1,0,0.1,0,17.9988656389681,1465
"p339","ssp126","INM-CM5-0","2075",0.3,0.53,0,92,0,49,67,79,0,0,0,0,18.54399203554,1466
"p339","ssp126","INM-CM5-0","2075",0.22,0.24,0,80,0,65,71,87.6,0,0,0,0,18.5871894324279,1467
"p339","ssp126","INM-CM5-0","2075",0.27,0.2,0,88,0,62,68,83.38,0.1,0,0.1,0,18.3257748794719,1468
"p339","ssp126","INM-CM5-0","2075",0.28,0.29,0,94,0,44,50,68.39,0,0,0,0,16.8318768265166,1469
"p339","ssp126","INM-CM5-0","2075",0.28,0.13,0,83,0.1,44,50,73.4,0,0,0.1,0,17.5473615309504,1470
"p339","ssp126","INM-CM5-0","2075",0.66,0.37,0,102,0.1,49,55,78.56,0,0,0,0.05,18.8538929458908,1471
"p339","ssp126","INM-CM5-0","2075",0.33,0.22,0,88,0.2,53,63,83.39,0,0,0,0,17.8950976658757,1472
"p339","ssp126","INM-CM5-0","2075",0.29,0.4,0,83,0.1,48,54,77.86,0,0,0.1,0,18.857277303101,1473
"p339","ssp126","INM-CM5-0","2075",0.39,0.39,0,83,0,45,52,76.44,0,0,0,0,16.9267274947023,1474
"p339","ssp126","INM-CM5-0","2075",0.37,0.38,0,90,0,75,85,97.61,0,0,0,0.1,19.0310325034006,1475
"p339","ssp126","INM-CM5-0","2075",0.34,0.24,0,92,0,59,65,86.31,0,0,0,0,17.4701595085847,1476
"p339","ssp126","INM-CM5-0","2075",0.2,0.11,0,81,0,53,59,78.3,0,0,0,0.3,18.3771257467358,1477
"p339","ssp126","INM-CM5-0","2075",0.24,0.11,0,95,0.1,57,63,84.84,0,0,0,0,18.3949607011685,1478
"p339","ssp126","INM-CM5-0","2075",0.36,0.34,0,97,0.1,54,60,86.02,0.1,0,0,0,18.2592406957723,1479
"p339","ssp126","INM-CM5-0","2075",0.21,0.14,0.6,80,0.1,44,50,73.91,0.6,0,0,0,16.2825483283092,1480
"p339","ssp126","INM-CM5-0","2075",0.57,0.38,0,87,0.1,47,53,76.96,0,0,0,0,16.7068737019311,1481
"p339","ssp126","INM-CM5-0","2075",0.35,0,0,85,0,45,62,75.99,0,0,0.1,0,19.0535889300173,1482
"p339","ssp126","INM-CM5-0","2075",0.16,0.48,0.2,95,0.1,48,54,73.55,0,0,0,0.1,18.3383905468185,1483
"p339","ssp126","INM-CM5-0","2075",0.63,0.7,0,111,0,48,54,80.98,0,0,0.1,0,18.4099483332282,1484
"p339","ssp126","INM-CM5-0","2075",0.54,0.32,0,93,0.1,51,57,79.57,0,0,0,0,18.5125929116753,1485
"p339","ssp126","INM-CM5-0","2075",0.17,0.11,0,92,0.1,44,61,69.48,0,0,0.1,0,18.6797734362279,1486
"p339","ssp126","INM-CM5-0","2075",0.52,0.37,0.2,93,0,50,63,83.51,0,0,0,0,18.680890503255,1487
"p339","ssp126","INM-CM5-0","2075",0.46,0.1,0,94,0.1,51,57,83.57,0,0,0,0,17.4123914578801,1488
"p339","ssp126","INM-CM5-0","2075",0.23,0.37,0,89,0,56,62,81.38,0,0,0.1,0,18.180890263247,1489
"p339","ssp126","INM-CM5-0","2075",0.26,0.35,0,102,0.35,45,51,76.93,0,0,0.1,0,19.160172458639,1490
"p339","ssp126","INM-CM5-0","2075",0.4,0.1,0,81,0,44,50,78.83,0,0,0,0,18.4933880901642,1491
"p339","ssp126","INM-CM5-0","2075",0.23,0.6,0,93,0,62,68,89.9,0,0,0,0,18.6757227111724,1492
"p339","ssp126","INM-CM5-0","2075",0.34,0.23,0,90,0,48,54,80.3,0,0,0,0,17.3341865445875,1493
"p339","ssp126","INM-CM5-0","2075",0.34,0.47,0.25,81,0,55,71,85.15,0,0,0.1,0,18.8138969702343,1494
"p339","ssp126","INM-CM5-0","2075",0.5,0.62,0,89,0.1,57,63,84.85,0,0,0,0,17.7806590373275,1495
"p339","ssp126","INM-CM5-0","2075",0.3,0.28,0,87,0,53,59,79.26,0,0,0.1,0,19.27086644394,1496
"p339","ssp126","INM-CM5-0","2075",0.31,0.32,0,82,0,45,65,76.8,0,0,0,0.05,19.1534047434838,1497
"p339","ssp126","INM-CM5-0","2075",0.46,0.39,0.2,90,0.1,44,61,67.62,0,0,0,0.1,17.7666103016881,1498
"p339","ssp126","INM-CM5-0","2075",0.39,0.6,0,89,0.2,44,50,76.05,0,0,0,0,18.1511139347712,1499
"p339","ssp126","INM-CM5-0","2075",0.11,0,0,80,0,51,57,84.13,0,0,0.2,0.3,17.5781253446444,1500
"p339","ssp126","IPSL-CM6A-LR","2075",0.44,0.4,0,101,0,51,61,83.25,0.1,0,0,0.1,18.3265880342341,1501
"p339","ssp126","IPSL-CM6A-LR","2075",0.43,0.29,0,103,0,44,71,72.72,0,0,0,0.05,18.1641960387018,1502
"p339","ssp126","IPSL-CM6A-LR","2075",0.33,0.24,0,97,0.25,57,63,83.04,0,0,0,0.15,18.2863224413132,1503
"p339","ssp126","IPSL-CM6A-LR","2075",0.36,0.28,0,113,0,46,68,79.14,0,0,0,0.05,17.6383375013085,1504
"p339","ssp126","IPSL-CM6A-LR","2075",0.52,0.41,0,92,0,55,61,81.87,0,0,0.1,0.15,17.9736147509853,1505
"p339","ssp126","IPSL-CM6A-LR","2075",0.45,0.46,0,106,0,58,64,78.78,0,0,0,0.2,18.0253521000609,1506
"p339","ssp126","IPSL-CM6A-LR","2075",0.56,0.37,0,101,0,57,64,89.81,0,0,0,0.35,18.4108938666106,1507
"p339","ssp126","IPSL-CM6A-LR","2075",0.34,0.39,0,106,0.1,51,57,79.76,0,0,0.1,0,17.9269472369485,1508
"p339","ssp126","IPSL-CM6A-LR","2075",0.4,0.4,0,89,0.1,55,61,88.81,0,0,0,0.05,18.6755142454074,1509
"p339","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0,95,0,45,51,73.06,0,0,0,0,18.7717126346794,1510
"p339","ssp126","IPSL-CM6A-LR","2075",0.23,0.37,0,82,0.2,62,68,95.4,0,0,0,0,17.536833695696,1511
"p339","ssp126","IPSL-CM6A-LR","2075",0.36,0.48,0,108,0,55,61,81.13,0,0,0,0.1,17.7891683161916,1512
"p339","ssp126","IPSL-CM6A-LR","2075",0.49,0.33,0,96,0,51,62,68.07,0,0,0.1,0.15,16.9967343688179,1513
"p339","ssp126","IPSL-CM6A-LR","2075",0.3,0.27,0,106,0,45,53,80.82,0,0,0,0,17.0715555969159,1514
"p339","ssp126","IPSL-CM6A-LR","2075",0.29,0.42,0,99,0,54,60,80.41,0,0,0,0,18.0809447901125,1515
"p339","ssp126","IPSL-CM6A-LR","2075",0.22,0.31,0.25,105,0.2,49,71,79.58,0,0,0.1,0.1,18.4639307305889,1516
"p339","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,116,0.1,49,56,81.15,0,0,0,0.15,16.9480759899645,1517
"p339","ssp126","IPSL-CM6A-LR","2075",0.38,0.28,0,106,0,51,57,78.43,0,0,0,0.1,19.2577525397228,1518
"p339","ssp126","IPSL-CM6A-LR","2075",0.39,0.72,0,112,0,48,54,81.25,0,0,0,0.2,18.5522642731045,1519
"p339","ssp126","IPSL-CM6A-LR","2075",0.48,0.39,0,90,0,50,67,75.76,0,0,0,0,18.7127174852556,1520
"p339","ssp126","IPSL-CM6A-LR","2075",0.63,0.32,0,98,0,48,72,82.52,0,0,0.1,0,18.8555549151095,1521
"p339","ssp126","IPSL-CM6A-LR","2075",0.54,0.48,0,113,0,45,51,71.38,0,0,0,0,16.8188358656981,1522
"p339","ssp126","IPSL-CM6A-LR","2075",0.53,0.21,0,90,0.2,59,66,86.34,0.1,0,0,0.3,17.5829476661388,1523
"p339","ssp126","IPSL-CM6A-LR","2075",0.57,0.39,0,103,0,49,55,78.27,0,0,0,0,18.2897802657221,1524
"p339","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,106,0,50,61,80.83,0,0,0,0.15,18.6727818810178,1525
"p339","ssp126","IPSL-CM6A-LR","2075",0.45,0.32,0.2,95,0.1,63,73,84.32,0,0,0,0.05,18.8366343502452,1526
"p339","ssp126","IPSL-CM6A-LR","2075",0.35,0.29,0.3,100,0,46,52,75.08,0.1,0,0.3,0,18.3368491316377,1527
"p339","ssp126","IPSL-CM6A-LR","2075",0.54,0.37,0,103,0,71,77,98.48,0,0,0,0,18.2605413092819,1528
"p339","ssp126","IPSL-CM6A-LR","2075",0.44,0.27,0,93,0.1,57,63,85.42,0,0,0,0.15,18.5331659722913,1529
"p339","ssp126","IPSL-CM6A-LR","2075",0.32,0.34,0,110,0,56,62,71.42,0,0,0,0,19.3489186213596,1530
"p339","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,102,0,57,74,86.11,0,0,0.1,0.1,19.478928082282,1531
"p339","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0,101,0,44,50,73.95,0.1,0,0.1,0.3,17.6538430496558,1532
"p339","ssp126","IPSL-CM6A-LR","2075",0.34,0.34,0,96,0.1,44,50,73.75,0,0,0,0,17.878944863033,1533
"p339","ssp126","IPSL-CM6A-LR","2075",0.51,0.29,0,108,0,44,50,78.72,0.1,0,0.2,0.1,16.8371198594978,1534
"p339","ssp126","IPSL-CM6A-LR","2075",0.55,0.22,0,99,0,65,71,89.07,0,0,0,0.25,18.8288291414666,1535
"p339","ssp126","IPSL-CM6A-LR","2075",0.22,0.24,0,106,0.1,62,75,94.15,0,0,0,0.15,18.8671985286647,1536
"p339","ssp126","IPSL-CM6A-LR","2075",0.35,0.55,0,103,0,58,64,84.96,0,0,0,0,18.1441489887978,1537
"p339","ssp126","IPSL-CM6A-LR","2075",0.4,0.33,0,105,0,48,54,80.26,0,0,0.1,0,18.7080859488603,1538
"p339","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,104,0,45,53,77.09,0,0,0,0,19.2736824073317,1539
"p339","ssp126","IPSL-CM6A-LR","2075",0.27,0.31,0.2,111,0,49,55,81.18,0,0,0,0.15,17.6292108523869,1540
"p339","ssp126","IPSL-CM6A-LR","2075",0.25,0.62,0,81,0.3,45,51,74,0,0,0,0.05,18.4735169769737,1541
"p339","ssp126","IPSL-CM6A-LR","2075",0.57,0.49,0,103,0,63,69,88.32,0,0,0.2,0.05,18.4228076275124,1542
"p339","ssp126","IPSL-CM6A-LR","2075",0.24,0.46,0,105,0.2,44,50,75.26,0,0,0,0.05,18.5220608197946,1543
"p339","ssp126","IPSL-CM6A-LR","2075",0.1,0.25,0,89,0,46,53,81.81,0,0,0,0.05,18.0067796636883,1544
"p339","ssp126","IPSL-CM6A-LR","2075",0.28,0.29,0,114,0.2,53,59,84.17,0,0,0,0.35,19.3180005318042,1545
"p339","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0.3,117,0,51,57,81.89,0,0,0,0,18.0197120885241,1546
"p339","ssp126","IPSL-CM6A-LR","2075",0.29,0.6,0,93,0.1,55,61,82.08,0,0,0,0,17.7455520588408,1547
"p339","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,98,0,75,81,99.18,0,0,0,0.1,18.9538057114439,1548
"p339","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,104,0,55,61,85.87,0,0,0,0.1,17.7138157244772,1549
"p339","ssp126","IPSL-CM6A-LR","2075",0.49,0.44,0,94,0.1,58,64,89.85,0,0,0.1,0,19.7381679240957,1550
"p339","ssp126","IPSL-CM6A-LR","2075",0.48,0.37,0,95,0.2,48,54,73.26,0,0,0,0.05,19.1123069672601,1551
"p339","ssp126","IPSL-CM6A-LR","2075",0.4,0.7,0,110,0.1,47,58,76.08,0,0,0.4,0,19.1040260395446,1552
"p339","ssp126","IPSL-CM6A-LR","2075",0.37,0.37,0,93,0,55,61,85.32,0,0,0,0,19.406162040423,1553
"p339","ssp126","IPSL-CM6A-LR","2075",0.21,0.34,0,110,0.2,47,59,80.72,0,0,0,0.05,19.6330612227727,1554
"p339","ssp126","IPSL-CM6A-LR","2075",0.53,0.54,0,95,0.2,73,79,100.72,0,0,0.1,0,18.4973689190597,1555
"p339","ssp126","IPSL-CM6A-LR","2075",0.37,0.33,0,85,0.1,56,62,82.54,0,0,0,0.15,18.2982483039728,1556
"p339","ssp126","IPSL-CM6A-LR","2075",0.48,0.57,0,96,0.1,48,54,72.25,0,0,0.2,0.2,17.1288782743926,1557
"p339","ssp126","IPSL-CM6A-LR","2075",0.13,0.4,0,102,0,58,64,86.92,0,0,0,0.1,18.171655988311,1558
"p339","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0.2,96,0.2,58,64,84.04,0,0,0,0,18.6832644558928,1559
"p339","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0,109,0.15,49,56,75.25,0,0,0,0,18.6465195619001,1560
"p339","ssp126","IPSL-CM6A-LR","2075",0.6,0.38,0,99,0,45,51,73.73,0,0,0,0.1,18.654383076556,1561
"p339","ssp126","IPSL-CM6A-LR","2075",0.44,0.57,0,112,0.1,66,74,90.71,0,0,0,0.25,17.7515825530501,1562
"p339","ssp126","IPSL-CM6A-LR","2075",0.45,0.62,0,121,0.2,61,67,86.71,0,0,0,0,18.8982953392756,1563
"p339","ssp126","IPSL-CM6A-LR","2075",0.2,0.52,0,106,0,53,59,81.71,0,0,0,0,17.5620213399194,1564
"p339","ssp126","IPSL-CM6A-LR","2075",0.55,0.69,0,104,0,51,57,77.6,0.1,0,0,0,18.1579454834628,1565
"p339","ssp126","IPSL-CM6A-LR","2075",0.3,0.58,0,107,0,51,69,83.74,0,0,0,0,18.7662239215613,1566
"p339","ssp126","IPSL-CM6A-LR","2075",0.22,0.49,0.2,94,0,66,72,87.48,0,0,0,0,18.408888863015,1567
"p339","ssp126","IPSL-CM6A-LR","2075",0.27,0.36,0,91,0,63,69,82.43,0.1,0,0.1,0,18.3598359377749,1568
"p339","ssp126","IPSL-CM6A-LR","2075",0.28,0.41,0,107,0,44,78,71.2,0,0,0,0,18.5656659766928,1569
"p339","ssp126","IPSL-CM6A-LR","2075",0.31,0.14,0,90,0,45,51,72.18,0,0,0.1,0.05,17.5607832634053,1570
"p339","ssp126","IPSL-CM6A-LR","2075",0.72,0.42,0,111,0.1,49,55,77.14,0,0,0,0.1,18.8507924177409,1571
"p339","ssp126","IPSL-CM6A-LR","2075",0.4,0.37,0,97,0.1,56,66,86.49,0,0,0,0.1,17.958991863722,1572
"p339","ssp126","IPSL-CM6A-LR","2075",0.29,0.41,0,95,0.1,49,55,79.12,0,0,0,0,18.9076108532023,1573
"p339","ssp126","IPSL-CM6A-LR","2075",0.39,0.39,0,102,0,46,70,79.37,0,0,0,0,17.7567529552366,1574
"p339","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,98,0,75,83,98.58,0,0,0,0.1,19.0437327759285,1575
"p339","ssp126","IPSL-CM6A-LR","2075",0.34,0.36,0,101,0,59,65,89.18,0,0,0.1,0.05,17.610983619111,1576
"p339","ssp126","IPSL-CM6A-LR","2075",0.21,0.11,0,96,0,54,60,80.55,0,0,0,0.5,18.4654635719116,1577
"p339","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0.2,101,0.1,57,63,85.73,0,0,0,0.05,18.6285434657686,1578
"p339","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0,102,0,58,64,87.92,0.1,0,0,0,18.1147389766542,1579
"p339","ssp126","IPSL-CM6A-LR","2075",0.27,0.21,0.4,96,0.1,45,51,76.54,0.6,0,0,0,16.3210846601159,1580
"p339","ssp126","IPSL-CM6A-LR","2075",0.57,0.35,0,101,0.1,48,54,77.72,0,0,0,0,16.8058547692965,1581
"p339","ssp126","IPSL-CM6A-LR","2075",0.35,0.11,0,97,0,45,63,74.31,0,0,0,0,19.1505725932566,1582
"p339","ssp126","IPSL-CM6A-LR","2075",0.21,0.55,0.2,100,0,49,59,75.81,0,0,0,0.2,18.6740229185279,1583
"p339","ssp126","IPSL-CM6A-LR","2075",0.69,0.96,0,118,0,49,55,81.74,0,0,0.1,0,18.1443561121054,1584
"p339","ssp126","IPSL-CM6A-LR","2075",0.54,0.54,0,103,0,54,60,80.44,0,0,0.1,0,18.502210976388,1585
"p339","ssp126","IPSL-CM6A-LR","2075",0.3,0.21,0,100,0.1,44,64,73.48,0,0,0,0,18.6864826728928,1586
"p339","ssp126","IPSL-CM6A-LR","2075",0.52,0.52,0.2,104,0,51,66,83.23,0,0,0,0.05,18.8791594101745,1587
"p339","ssp126","IPSL-CM6A-LR","2075",0.48,0.11,0,111,0.1,52,58,84.29,0,0,0,0.1,17.617798517817,1588
"p339","ssp126","IPSL-CM6A-LR","2075",0.23,0.49,0,103,0,57,63,82.31,0,0,0.1,0,18.23533689115,1589
