"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p130","historic","historic","2000",0.24,0.21,0,82,0,53,59,78.63,0.7,0,0,0,15.9822796294032,68
"p130","historic","historic","2000",0.25,0,0,78,0,55,61,75.41,0,0,0,0,17.3666000160033,69
"p130","historic","historic","2000",0.41,0.21,0,96,0,62,82,80.83,0,0,0,0,17.9618976017832,70
"p130","historic","historic","2000",0.35,0,0,71,0,82,103,87.23,0,0,0,0,18.3990425543378,71
"p130","historic","historic","2000",0.27,0.23,0,87,0,73,79,99.71,0,0,0,0.05,17.8353157729292,72
"p130","historic","historic","2000",0.33,0.11,0,92,0,105,111,119.99,0,0,0,0.1,19.7341057063312,73
"p130","historic","historic","2000",0.4,0.13,0,88,0,60,66,85.23,0,0,0.1,0,17.9508477332682,74
"p130","historic","historic","2000",0.37,0.11,0,68,0,57,63,78.07,0,0,0,0,17.2196150831025,75
"p130","historic","historic","2000",0.3,0.22,0,61,0,78,84,99.13,0,0,0,0,18.4600972732105,76
"p130","historic","historic","2000",0.35,0.11,0,88,0,98,104,106.68,0,0,0,0,19.5093265925202,77
"p130","historic","historic","2000",0.36,0.11,0,81,0,52,94,72.99,0,0,0,0,18.5385129760258,78
"p130","historic","historic","2000",0.23,0,0,66,0,83,89,92.25,0,0,0,0,17.9609970270589,79
"p130","historic","historic","2000",0.22,0.1,0,76,0,62,68,74.87,0,0,0,0.15,17.9525103245678,80
"p130","historic","historic","2000",0.4,0,0,92,0,75,83,97.86,0,0,0,0,19.2383620298469,81
"p130","historic","historic","2000",0.61,0.31,0,82,0,55,103,73.9,0,0,0,0,18.2771307923236,82
"p130","historic","historic","2000",0.31,0.11,0,75,0,87,99,109.33,0,0,0,0.05,17.9585031721832,83
"p130","historic","historic","2000",0.36,0,0,58,0,71,77,86.96,0,0,0.1,0,17.0955667684613,84
"p130","historic","historic","2000",0.46,0.16,0,75,0.1,77,83,100.92,0,0,0,0,16.6974077326527,85
"p130","historic","historic","2000",0.31,0,0.2,77,0,88,94,99.09,0,0,0,0,18.7212310111812,86
"p130","historic","historic","2000",0.35,0,0,72,0,84,94,101.8,0,0,0,0,18.2387839442719,87
"p130","historic","historic","2000",0.4,0.5,0,88,0,63,69,90.2,0,0,0,0,18.1579179211238,88
"p130","historic","historic","2000",0.42,0,0,72,0,84,90,103.64,0,0,0,0,18.4597776772364,89
"p130","historic","historic","2000",0.19,0,0,54,0,96,102,107.56,0,0,0,0,17.7809083178336,90
"p130","historic","historic","2000",0.25,0,0,80,0,100,106,112.89,0,0,0,0,19.030491640664,91
"p130","historic","historic","2000",0.33,0.11,0,52,0,52,86,68.04,0,0,0,0,17.7264972416844,92
"p130","historic","historic","2000",0.19,0.22,0,72,0,80,86,95.25,0,0,0,0,18.8747528015938,93
"p130","historic","historic","2000",0.29,0,0,75,0,63,69,83.43,0,0,0,0,16.6715063349356,94
"p130","historic","historic","2000",0.49,0,0,65,0,73,79,94.59,0,0,0.1,0,17.6443604412807,95
"p130","historic","historic","2000",0.27,0.26,0,81,0,105,111,122.13,0,0,0,0,19.180348344338,96
"p130","historic","historic","2000",0.38,0,0,96,0,57,63,86.12,0.2,0,0,0,16.0628642939699,97
"p130","historic","historic","2000",0.36,0,0,71,0,52,94,79.9,0,0,0.1,0,18.9865694100037,98
"p130","historic","historic","2000",0.31,0,0,76,0,87,93,91.83,0,0,0,0,19.1292945114894,99
"p130","historic","historic","2000",0.31,0.19,0,96,0,70,76,85.08,0,0,0,0,17.0410663370521,100
"p130","historic","historic","2010",0.38,0,0,75,0,89,95,103.08,0,0,0,0,18.3743493753088,101
"p130","historic","historic","2010",0.47,0.16,0.25,79,0,60,66,84.31,0,0,0,0,17.7893542204321,102
"p130","historic","historic","2010",0.38,0.11,0,84,0,89,95,107.63,0,0,0,0,19.083071679382,103
"p130","historic","historic","2010",0.35,0,0,76,0,73,79,96.75,0,0,0,0,17.8170113474445,104
"p130","historic","historic","2010",0.49,0.1,0.25,94,0,45,84,77.85,0,0,0,0,18.3425534154488,105
"p130","historic","historic","2010",0.37,0.11,0,80,0,74,82,100.75,0,0,0,0,17.5878640036289,106
"p130","historic","historic","2010",0.52,0,0,70,0,76,82,92.45,0,0,0,0,17.4823369145917,107
"p130","historic","historic","2010",0.32,0.22,0,62,0,75,81,95.92,0,0,0,0,18.3330548050937,108
"p130","historic","historic","2010",0.49,0.12,0,93,0,89,95,94.61,0,0,0,0,18.5954601377639,109
"p130","historic","historic","2010",0.33,0.14,0.25,91,0,86,92,102.31,0,0,0,0,18.4903490262801,110
"p130","historic","historic","2010",0.48,0.12,0.2,98,0,77,83,90.5,0,0,0,0,18.189137371061,111
"p130","historic","historic","2010",0.28,0.11,0,48,0,67,74,87.62,0.1,0,0,0,18.0931797693104,112
"p130","historic","historic","2010",0.43,0,0.45,94,0,67,83,92.18,0,0,0,0,18.8717429543038,113
"p130","historic","historic","2010",0.25,0.1,0,75,0,71,77,91.45,0,0,0,0,18.5328137595001,114
"p130","historic","historic","2010",0.24,0,0,76,0,77,83,95.75,0,0,0,0,18.3803756809715,115
"p130","historic","historic","2010",0.4,0.1,0,78,0,60,66,85.71,0,0,0,0.1,17.4014347193752,116
"p130","historic","historic","2010",0.16,0,0.2,85,0,63,69,87.5,0,0,0,0,17.8739598365805,117
"p130","historic","historic","2010",0.26,0.11,0,81,0,102,108,104.08,0,0,0.1,0,18.2169266576772,118
"p130","historic","historic","2010",0.81,0.12,0,79,0,80,104,98.92,0,0,0,0,18.7974094868464,119
"p130","historic","historic","2010",0.67,0.42,0,99,0,57,82,82.76,0.2,0,0,0,17.7124556015785,120
"p130","historic","historic","2010",0.7,0.35,0,92,0,60,66,80.95,0,0,0,0,17.1523059326764,121
"p130","historic","historic","2010",0.39,0,0.2,64,0,58,82,74.79,0,0,0,0,19.0115627148248,122
"p130","historic","historic","2010",0.43,0,0,76,0,51,77,82.32,0,0,0,0,17.480860192505,123
"p130","historic","historic","2010",0.27,0,0,63,0,84,90,98.97,0,0,0,0,18.1477849920419,124
"p130","historic","historic","2010",0.35,0.31,0,78,0,93,99,112.19,0,0,0,0,18.5141886619761,125
"p130","historic","historic","2010",0.31,0.1,0,84,0,55,68,83.11,0,0,0,0,17.0717423141874,126
"p130","historic","historic","2010",0.24,0,0,63,0,84,97,89.78,0.1,0,0.2,0.05,18.7107072370696,127
"p130","historic","historic","2010",0.49,0,0,77,0,61,67,87.93,0,0,0,0,17.6557973853835,128
"p130","historic","historic","2010",0.47,0.19,0,82,0,71,77,93.62,0,0,0,0,17.2848103619379,129
"p130","historic","historic","2010",0.39,0,0,68,0,99,105,116.58,0,0,0,0.05,18.9914214849378,130
"p130","historic","historic","2010",0.48,0.29,0,81,0,49,108,81.57,0,0,0,0,18.999340642684,131
"p130","historic","historic","2010",0.29,0,0,89,0,56,70,75.17,0,0,0,0,16.1917783776105,132
"p130","historic","historic","2010",0.47,0,0,78,0,80,86,99.05,0,0,0,0,18.8842750832614,133
"p130","historic","historic","2010",0.35,0,0,78,0,65,71,81.56,0,0,0,0,18.3661596838535,134
"p130","historic","historic","2010",0.28,0,0,84,0,72,78,91.36,0,0,0,0,17.1865517642148,135
"p130","historic","historic","2010",0.41,0.22,0,81,0,66,74,93.57,0.1,0,0,0,17.0208344865653,136
"p130","historic","historic","2010",0.46,0.12,0.2,68,0,78,94,89.74,0,0,0,0.05,19.6145489579351,137
"p130","historic","historic","2010",0.23,0,0,72,0,106,112,117,0,0,0,0,19.5772805966399,138
"p130","historic","historic","2010",0.31,0.1,0,77,0.1,104,110,110.77,0,0,0,0,19.2226914117084,139
"p130","historic","historic","2010",0.41,0,0,81,0,69,75,92.13,0,0,0,0,17.8123496418889,140
"p130","historic","historic","2010",0.37,0.1,0,91,0,83,89,84.26,0,0,0,0,17.8385831979112,141
"p130","historic","historic","2010",0.32,0.13,0,69,0,57,82,73.86,0,0,0,0.05,18.0512745447871,142
"p130","historic","historic","2010",0.35,0.2,0,77,0,80,86,100.26,0,0,0,0,17.1292996972922,143
"p130","historic","historic","2010",0.19,0.26,0,94,0,71,77,90.7,0,0,0,0,17.4514737251658,144
"p130","historic","historic","2010",0.23,0,0.2,66,0,117,123,123.72,0,0,0.1,0,19.4320353648504,145
"p130","historic","historic","2010",0.4,0.1,0,82,0,84,90,98.63,0,0,0,0,17.9172358938683,146
"p130","historic","historic","2010",0.31,0,0,79,0,83,90,91.93,0,0,0,0,18.9021877952042,147
"p130","historic","historic","2010",0.33,0.12,0,84,0,52,58,80.26,0,0,0,0,17.2042292042432,148
"p130","historic","historic","2010",0.59,0.25,0,81,0,81,90,105.07,0,0,0,0,19.2052089992951,149
"p130","historic","historic","2010",0.28,0.12,0.25,80,0,51,109,78.48,0,0,0,0,19.1454089632972,150
"p130","historic","historic","2010",0.15,0,0,65,0,105,111,117.87,0,0,0,0,18.808865970663,151
"p130","historic","historic","2010",0.38,0,0,73,0,95,119,100.51,0,0,0,0,19.5174916154999,152
"p130","historic","historic","2010",0.3,0.16,0,86,0,103,111,115.32,0,0,0,0,19.536687796753,153
"p130","historic","historic","2010",0.39,0.26,0,76,0,119,125,127.28,0,0,0,0,19.3574729036974,154
"p130","historic","historic","2010",0.33,0.11,0,85,0,62,68,84.64,0.3,0,0.1,0,17.0671970797643,155
"p130","historic","historic","2010",0.33,0.23,0,85,0.1,46,97,69.58,0,0,0,0.05,18.3518514176949,156
"p130","historic","historic","2010",0.23,0,0,82,0,71,77,87.89,0,0,0,0,18.4122970948677,157
"p130","historic","historic","2010",0.4,0.1,0,60,0,84,90,108.9,0,0,0,0.1,18.3866610092392,158
"p130","historic","historic","2010",0.41,0.2,0,83,0,50,93,74.83,0,0,0,0,18.4663239023958,159
"p130","historic","historic","2010",0.13,0.16,0,85,0,95,101,113.15,0,0,0,0,18.9391759536525,160
"p130","historic","historic","2010",0.19,0.21,0.2,80,0,74,91,84.02,0,0,0,0,18.0471342049202,161
"p130","historic","historic","2010",0.33,0,0,70,0,54,69,79.41,0,0,0,0,17.8973402701973,162
"p130","historic","historic","2010",0.28,0,0,50,0,84,90,96.82,0,0,0,0,18.0155284229671,163
"p130","historic","historic","2010",0.27,0.16,0,61,0,70,76,90.28,0,0,0,0,18.504020196642,164
"p130","historic","historic","2010",0.44,0,0,86,0,78,84,103.75,0,0,0,0,17.8009270732128,165
"p130","historic","historic","2010",0.31,0.1,0,81,0,60,100,87.77,0,0,0,0,18.8276869857665,166
"p130","historic","historic","2010",0.35,0.11,0,70,0,45,51,69.64,0,0,0,0,16.7143785300563,167
"p130","historic","historic","2010",0.31,0.21,0,85,0,53,59,79.33,0.7,0,0,0,16.0568296018865,168
"p130","historic","historic","2010",0.25,0,0,80,0,56,62,73.74,0,0,0,0,17.5540862533693,169
"p130","historic","historic","2010",0.39,0.21,0,97,0,62,83,80.63,0,0,0,0,18.156942948503,170
"p130","historic","historic","2010",0.35,0,0,71,0,82,103,87.53,0,0,0,0,18.454832829848,171
"p130","historic","historic","2010",0.27,0.22,0,87,0,74,80,99.41,0,0,0,0.05,18.0896256325768,172
"p130","historic","historic","2010",0.33,0.11,0,92,0,105,111,118.08,0,0,0,0.1,19.7398843182957,173
"p130","historic","historic","2010",0.4,0.13,0,85,0,61,67,85.49,0,0,0.1,0,18.1354358399308,174
"p130","historic","historic","2010",0.37,0.11,0,71,0,58,64,80.73,0,0,0,0,17.2814939152474,175
"p130","historic","historic","2010",0.29,0.12,0,59,0,78,84,97.95,0,0,0,0,18.7097824655566,176
"p130","historic","historic","2010",0.37,0.11,0,92,0,98,104,106.31,0,0,0,0,19.7933629008137,177
"p130","historic","historic","2010",0.39,0.11,0,81,0,86,95,98.05,0,0,0,0,18.9311118762292,178
"p130","historic","historic","2010",0.23,0,0,59,0,83,89,93.23,0,0,0,0,18.1734204312581,179
"p130","historic","historic","2010",0.27,0.1,0,80,0,62,68,74.9,0,0,0,0.15,18.0574107324627,180
"p130","historic","historic","2010",0.42,0,0,94,0,75,83,97.89,0,0,0,0,19.5573459279695,181
"p130","historic","historic","2010",0.6,0.31,0,85,0,98,107,105,0,0,0,0.05,18.6307908690938,182
"p130","historic","historic","2010",0.31,0.11,0,75,0,84,94,107.13,0,0,0,0.15,18.010136755601,183
"p130","historic","historic","2010",0.39,0,0.2,57,0,71,77,86.09,0,0,0.1,0,17.2047309946988,184
"p130","historic","historic","2010",0.46,0.16,0,78,0.2,77,83,100.34,0,0,0,0,16.9433859032478,185
"p130","historic","historic","2010",0.31,0,0.2,81,0,88,94,98.83,0,0,0,0.05,18.8854900815229,186
"p130","historic","historic","2010",0.3,0,0,71,0.1,84,93,101.74,0,0,0,0,18.5500556886307,187
"p130","historic","historic","2010",0.4,0.54,0,90,0,64,70,91.12,0,0,0,0,18.1798950028654,188
"p130","historic","historic","2010",0.42,0,0,73,0,84,90,103.94,0,0,0,0,18.6477125493146,189
"p130","historic","historic","2010",0.19,0,0,54,0,96,102,107.37,0,0,0,0,18.0181900873673,190
"p130","historic","historic","2010",0.25,0,0,78,0,99,105,112.32,0,0,0,0,19.1219077849973,191
"p130","historic","historic","2010",0.28,0.11,0,55,0,53,87,71.37,0,0,0,0,17.8499282459393,192
"p130","historic","historic","2010",0.19,0.22,0,69,0,80,86,93.23,0,0,0,0,18.9310047241238,193
"p130","historic","historic","2010",0.27,0,0,79,0,63,70,83.4,0,0,0,0,16.9582827540304,194
"p130","historic","historic","2010",0.5,0,0,65,0,73,79,93.62,0,0,0.1,0,17.8998145075105,195
"p130","historic","historic","2010",0.19,0.23,0,85,0,105,111,120.14,0,0,0,0,19.4771587984966,196
"p130","historic","historic","2010",0.4,0,0,95,0,58,97,86.97,0,0,0,0,18.4761294960346,197
"p130","historic","historic","2010",0.36,0,0,75,0,92,98,108.87,0,0,0.1,0,19.0351767813604,198
"p130","historic","historic","2010",0.31,0,0,79,0,87,93,91.8,0,0,0,0,19.152671442222,199
"p130","historic","historic","2010",0.31,0.17,0,97,0,71,78,85.45,0,0,0,0,17.2767217863355,200
"p130","historic","historic","2020",0.38,0.1,0,91,0,89,95,105.91,0,0,0,0,18.3214215497446,201
"p130","historic","historic","2020",0.47,0.18,0,94,0,57,63,84.79,0,0,0,0.05,17.7953754334855,202
"p130","historic","historic","2020",0.39,0.11,0,97,0,49,92,83.91,0,0,0,0,19.1279118144482,203
"p130","historic","historic","2020",0.4,0.1,0,85,0,58,66,86.74,0,0,0,0,17.5696684333582,204
"p130","historic","historic","2020",0.51,0.2,0.25,102,0,44,50,77.24,0.1,0,0,0,16.394927496044,205
"p130","historic","historic","2020",0.29,0.13,0,92,0,73,79,100.87,0,0,0,0,17.5895456126041,206
"p130","historic","historic","2020",0.52,0.12,0,84,0,76,82,95.04,0,0,0,0,17.3335881337275,207
"p130","historic","historic","2020",0.32,0.33,0,65,0,74,80,96.85,0,0,0,0,18.2847831073346,208
"p130","historic","historic","2020",0.49,0.12,0,108,0,89,95,99.36,0,0,0,0,18.7442382112584,209
"p130","historic","historic","2020",0.26,0.14,0,96,0,85,91,102.52,0,0,0,0,18.4045433018567,210
"p130","historic","historic","2020",0.48,0.13,0,107,0,58,76,81.65,0,0,0,0,18.3362124558757,211
"p130","historic","historic","2020",0.32,0.11,0,60,0,47,64,73.67,0.1,0,0,0,17.7604322855886,212
"p130","historic","historic","2020",0.39,0.1,0.25,103,0,65,71,92.74,0,0,0,0,18.1534052563762,213
"p130","historic","historic","2020",0.25,0.1,0,85,0,62,73,88.48,0,0,0,0.05,18.4643842765003,214
"p130","historic","historic","2020",0.24,0,0,86,0,45,76,76.14,0,0,0,0.05,18.2424361492379,215
"p130","historic","historic","2020",0.39,0.11,0,93,0,59,65,86.37,0,0,0,0.1,17.5190005280585,216
"p130","historic","historic","2020",0.17,0,0.2,87,0,60,66,88.69,0,0,0,0,18.1943469953877,217
"p130","historic","historic","2020",0.25,0.11,0,86,0,102,108,109.6,0,0,0.1,0,18.3979826546745,218
"p130","historic","historic","2020",0.82,0.16,0,83,0,79,103,101.89,0,0,0,0,18.5903357060756,219
"p130","historic","historic","2020",0.69,0.52,0,107,0,56,62,85.66,0.6,0,0,0,16.5615108067435,220
"p130","historic","historic","2020",0.65,0.49,0,96,0,57,63,80.43,0,0,0,0.05,17.2484653659343,221
"p130","historic","historic","2020",0.39,0,0,74,0,57,67,77.33,0,0,0,0,18.2290071664035,222
"p130","historic","historic","2020",0.43,0.1,0,81,0,48,71,81.95,0,0,0,0,17.5960928214647,223
"p130","historic","historic","2020",0.27,0,0,85,0,79,85,100.91,0,0,0,0,17.8816168708641,224
"p130","historic","historic","2020",0.36,0.31,0,86,0,68,95,95.65,0,0,0,0,18.2490568584501,225
"p130","historic","historic","2020",0.36,0.1,0,94,0,49,55,79.86,0,0,0,0,16.8938464594793,226
"p130","historic","historic","2020",0.28,0,0,72,0,74,87,89.52,0.1,0,0.2,0.05,17.9384917174204,227
"p130","historic","historic","2020",0.44,0,0,85,0,60,66,88.51,0,0,0,0,17.5980345922522,228
"p130","historic","historic","2020",0.41,0.45,0,93,0,51,71,81.88,0,0,0,0,17.2780833629606,229
"p130","historic","historic","2020",0.39,0.1,0,81,0,47,99,79.64,0,0,0,0.05,18.4730852335023,230
"p130","historic","historic","2020",0.43,0.3,0,92,0,46,63,80.96,0.1,0,0,0,16.482233834085,231
"p130","historic","historic","2020",0.29,0,0,95,0,55,65,78.39,0,0,0,0,16.2664230850311,232
"p130","historic","historic","2020",0.47,0,0,96,0,80,86,102.07,0,0,0,0,18.8835233385065,233
"p130","historic","historic","2020",0.35,0,0,87,0.1,60,66,82.31,0,0,0,0.05,18.2964665657669,234
"p130","historic","historic","2020",0.27,0,0,92,0,52,62,80.6,0,0,0,0.05,16.88594601731,235
"p130","historic","historic","2020",0.37,0.22,0,85,0,65,71,94.87,0.1,0,0,0,17.1506653218721,236
"p130","historic","historic","2020",0.46,0.12,0.2,75,0,48,54,69.89,0.1,0,0,0.05,17.1079445016098,237
"p130","historic","historic","2020",0.18,0.2,0,79,0,107,113,123.22,0,0,0,0,19.7399721640193,238
"p130","historic","historic","2020",0.29,0.4,0,88,0,104,110,114.88,0,0,0,0,19.1574175836938,239
"p130","historic","historic","2020",0.35,0,0,92,0,68,74,95.18,0,0,0,0.05,17.9464785992641,240
"p130","historic","historic","2020",0.37,0.23,0,100,0,83,89,92.76,0,0,0,0,17.7832672447011,241
"p130","historic","historic","2020",0.32,0.13,0,83,0,48,56,69.29,0,0,0,0.1,16.6899449973205,242
"p130","historic","historic","2020",0.28,0.2,0,80,0,80,86,104.11,0,0,0,0,17.0608269934936,243
"p130","historic","historic","2020",0.15,0.26,0,104,0,70,76,94.19,0,0,0,0,17.4045118906813,244
"p130","historic","historic","2020",0.23,0.1,0,73,0,117,123,127.88,0,0,0.1,0,19.850358213441,245
"p130","historic","historic","2020",0.4,0.21,0,86,0,82,88,102.13,0,0,0,0,17.8445887705342,246
"p130","historic","historic","2020",0.31,0.11,0,87,0,83,89,96.11,0,0,0,0,18.9342688446873,247
"p130","historic","historic","2020",0.37,0.23,0,90,0,50,56,80.76,0,0,0,0,17.47387017323,248
"p130","historic","historic","2020",0.62,0.26,0,91,0,80,87,105.65,0,0,0,0,18.9222615190981,249
"p130","historic","historic","2020",0.29,0.12,0,89,0,47,53,77.9,1,0,0,0,14.7558040223909,250
"p130","historic","historic","2020",0.22,0,0,78,0.1,105,111,122.11,0,0,0,0.05,19.0260329659459,251
"p130","historic","historic","2020",0.43,0,0,91,0,75,117,90.67,0,0,0,0,19.5599311102876,252
"p130","historic","historic","2020",0.3,0.19,0,95,0,110,116,122.83,0,0,0,0,19.9708966987517,253
"p130","historic","historic","2020",0.35,0.27,0,80,0,119,125,131.26,0,0,0,0,19.3614926394455,254
"p130","historic","historic","2020",0.44,0.1,0,98,0,58,64,84.76,0.1,0,0.1,0,17.3735691760286,255
"p130","historic","historic","2020",0.33,0.34,0,95,0.1,46,93,73.19,0,0,0,0.1,18.1924491413973,256
"p130","historic","historic","2020",0.23,0,0,87,0,67,73,87.99,0,0,0,0,18.2978103959033,257
"p130","historic","historic","2020",0.31,0.1,0,72,0,84,90,112.14,0,0,0,0.15,18.3977453749841,258
"p130","historic","historic","2020",0.36,0.2,0,90,0,48,54,76.66,0.1,0,0,0.05,16.1530115516447,259
