"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p538","ssp126","CanESM5","2075",0.33,0.46,0,97,0.25,44,50,77.23,0,0,0,0,17.8399259208145,591
"p538","ssp126","CanESM5","2075",0.11,0.59,0,114,0.1,62,68,91.54,0,0,0.3,0,17.9984300511953,592
"p538","ssp126","CanESM5","2075",0.2,0.27,0,100,0.1,51,57,85.88,0,0,0,0,17.0925679243479,593
"p538","ssp126","CanESM5","2075",0.35,0.73,0,98,0.1,56,75,80.4,0,0,0,0,18.7848288879118,594
"p538","ssp126","CanESM5","2075",0.2,0.48,0,97,0.1,60,66,84.62,0,0,0.1,0,17.0856112959629,595
"p538","ssp126","CanESM5","2075",0.24,0.27,0.25,97,0.1,54,60,82.78,0,0,0,0,18.6632663584719,596
"p538","ssp126","CanESM5","2075",0.36,0.39,0,87,0,46,71,80.32,0,0,0.2,0,18.8360597201682,597
"p538","ssp126","CanESM5","2075",0.67,0.77,0,111,0,45,62,70.17,0,0,0,0.05,17.3278553510056,598
"p538","ssp126","CanESM5","2075",0.4,0.63,0,95,0.1,44,50,76,0,0,0.1,0,17.8034187996764,599
"p538","ssp126","CanESM5","2075",0.35,0.2,0,90,0,52,58,85.29,0.2,0,0,0,17.2419193104714,600
"p538","ssp126","CMCC-ESM2","2075",0.42,0.49,0,104,0,68,74,94.9,0.1,0,0,0.3,18.5428876592625,601
"p538","ssp126","CMCC-ESM2","2075",0.39,0.52,0.2,100,0.1,45,76,69.89,0,0,0.1,0.05,17.9766601515717,602
"p538","ssp126","CMCC-ESM2","2075",0.54,0.44,0,104,0,58,64,78.91,0.1,0,0.1,0.2,18.0329110413335,603
"p538","ssp126","CMCC-ESM2","2075",0.36,0.53,0,110,0.1,46,89,75.64,0,0,0.1,0.15,18.9211856184488,604
"p538","ssp126","CMCC-ESM2","2075",0.47,0.5,0,96,0,55,61,79.02,0,0,0,0.2,18.0481798876936,605
"p538","ssp126","CMCC-ESM2","2075",0.16,0.5,0,107,0,58,64,74.2,0.1,0,0,0.35,17.7637995569143,606
"p538","ssp126","CMCC-ESM2","2075",0.45,0.42,0,103,0,64,70,92.34,0,0,0.1,0.45,18.5512853835249,607
"p538","ssp126","CMCC-ESM2","2075",0.36,0.45,0,109,0,54,60,75.25,0,0,0,0.05,17.9380830851895,608
"p538","ssp126","CMCC-ESM2","2075",0.38,0.33,0,93,0,57,63,90.6,0,0,0,0.2,18.5372319579686,609
"p538","ssp126","CMCC-ESM2","2075",0.12,0.25,0,92,0,45,51,69.01,0,0,0,0,18.7803435603563,610
"p538","ssp126","CMCC-ESM2","2075",0.5,0.41,0,78,0,65,71,93.84,0,0,0.1,0,17.4415460666609,611
"p538","ssp126","CMCC-ESM2","2075",0.25,0.67,0,107,0.1,55,70,76.16,0,0,0.1,0.1,18.0840541545707,612
"p538","ssp126","CMCC-ESM2","2075",0.4,0.45,0.25,98,0,52,78,68.6,0,0,0,0.25,17.2197369009452,613
"p538","ssp126","CMCC-ESM2","2075",0.39,0.63,0,105,0.1,53,63,84.62,0,0,0.1,0,17.053685922253,614
"p538","ssp126","CMCC-ESM2","2075",0.51,0.73,0,101,0,55,61,78.93,0,0,0,0,17.6554260589001,615
"p538","ssp126","CMCC-ESM2","2075",0.37,0.54,0,105,0,49,71,74.75,0,0,0,0.1,18.1319482576714,616
"p538","ssp126","CMCC-ESM2","2075",0.27,0.58,0,110,0.1,47,53,77.28,0,0,0,0.35,17.0383059647692,617
"p538","ssp126","CMCC-ESM2","2075",0.25,0.55,0,105,0.2,53,59,80.94,0,0,0.1,0.1,19.3613108996814,618
"p538","ssp126","CMCC-ESM2","2075",0.56,0.68,0,112,0,48,54,76.67,0,0,0.1,0.1,18.5910622337759,619
"p538","ssp126","CMCC-ESM2","2075",0.57,0.4,0,95,0,50,68,71.68,0.1,0,0.1,0,18.4434652701869,620
"p538","ssp126","CMCC-ESM2","2075",0.56,0.3,0,98,0.1,48,75,81.29,0,0,0,0,18.8714748625488,621
"p538","ssp126","CMCC-ESM2","2075",0.27,0.8,0,109,0.1,46,52,72.18,0,0,0.1,0,16.4944922094078,622
"p538","ssp126","CMCC-ESM2","2075",0.25,0.54,0,99,0.3,66,72,87.54,0,0,0,0.2,17.4774405189472,623
"p538","ssp126","CMCC-ESM2","2075",0.43,0.53,0,97,0,49,55,74.76,0,0,0,0,18.301638312607,624
"p538","ssp126","CMCC-ESM2","2075",0.44,0.48,0,104,0,50,64,75.76,0,0,0.1,0.15,18.3479092029002,625
"p538","ssp126","CMCC-ESM2","2075",0.2,0.1,0,91,0.1,64,73,77.87,0,0,0,0.05,18.9393693003365,626
"p538","ssp126","CMCC-ESM2","2075",0.43,0.62,0,105,0.1,47,53,77.13,0.1,0,0.1,0,18.3539045927981,627
"p538","ssp126","CMCC-ESM2","2075",0.24,0.12,0.25,97,0.4,71,77,95.86,0,0,0,0.1,18.0396929150347,628
"p538","ssp126","CMCC-ESM2","2075",0.72,0.36,0,95,0,59,65,84.64,0.1,0,0,0.15,18.4748919932085,629
"p538","ssp126","CMCC-ESM2","2075",0.33,0.43,0,109,0,57,63,68.75,0,0,0,0.05,19.6077147814221,630
"p538","ssp126","CMCC-ESM2","2075",0.41,0.22,0,100,0,57,74,82.37,0,0,0,0.25,19.4338516206951,631
"p538","ssp126","CMCC-ESM2","2075",0.16,0.62,0,98,0,45,73,74.7,0,0,0.1,0.3,18.7915267710931,632
"p538","ssp126","CMCC-ESM2","2075",0.45,0.76,0,101,0.2,45,51,70.79,0,0,0,0,17.5520612602799,633
"p538","ssp126","CMCC-ESM2","2075",0.49,0.7,0,108,0,45,71,78.57,0,0,0,0.15,17.5290625226356,634
"p538","ssp126","CMCC-ESM2","2075",0.26,0.1,0,96,0,67,81,88.72,0,0,0.1,0.3,18.9088316069196,635
"p538","ssp126","CMCC-ESM2","2075",0.57,0.53,0,107,0.1,62,75,87.72,0,0,0,0.6,18.6200493771928,636
"p538","ssp126","CMCC-ESM2","2075",0.58,0.64,0.2,109,0.1,59,65,87.65,0,0,0,0,17.6648226626114,637
"p538","ssp126","CMCC-ESM2","2075",0.4,0.71,0,108,0,49,55,76.96,0,0,0,0.05,18.6005852123035,638
"p538","ssp126","CMCC-ESM2","2075",0.36,0.28,0,99,0.2,52,62,77.45,0,0,0,0,19.1311393492134,639
"p538","ssp126","CMCC-ESM2","2075",0.72,0.51,0,107,0.15,49,60,77.29,0,0,0,0.25,17.3030167682344,640
"p538","ssp126","CMCC-ESM2","2075",0.64,0.73,0,96,0,45,51,75.92,0,0,0,0.1,18.3897097017806,641
"p538","ssp126","CMCC-ESM2","2075",0.33,0.6,0,102,0.1,63,69,89.07,0,0,0,0,18.5092547180624,642
"p538","ssp126","CMCC-ESM2","2075",0.33,0.43,0,113,0,44,50,72.23,0,0,0,0.35,18.0096316938848,643
"p538","ssp126","CMCC-ESM2","2075",0.34,0.38,0,92,0,46,55,80.24,0,0,0,0.15,17.6959754185632,644
"p538","ssp126","CMCC-ESM2","2075",0.41,0.67,0,119,0,53,59,80.37,0,0,0.2,0.5,19.0243052919441,645
"p538","ssp126","CMCC-ESM2","2075",0.34,0.48,0,119,0.1,53,59,84.22,0,0,0,0.05,18.2201476382973,646
"p538","ssp126","CMCC-ESM2","2075",0.28,0.52,0,100,0,59,65,81.89,0,0,0,0.05,17.1184683676234,647
"p538","ssp126","CMCC-ESM2","2075",0.34,0.31,0,100,0,73,79,94.96,0,0,0,0.1,18.2222639121164,648
"p538","ssp126","CMCC-ESM2","2075",0.37,0.38,0,104,0.1,55,62,82.71,0,0,0.3,0,17.5342857832507,649
"p538","ssp126","CMCC-ESM2","2075",0.36,0.5,0,93,0.2,59,65,86.64,0,0,0,0,19.7621386798326,650
"p538","ssp126","CMCC-ESM2","2075",0.22,0.35,0,100,0,50,56,75.57,0,0,0.1,0.05,19.1875130621852,651
"p538","ssp126","CMCC-ESM2","2075",0.5,0.55,0.25,112,0,47,58,72.11,0,0,0,0.15,18.990838773281,652
"p538","ssp126","CMCC-ESM2","2075",0.28,0.54,0,96,0,56,66,85.45,0,0,0,0,19.2581262603506,653
"p538","ssp126","CMCC-ESM2","2075",0.42,0.28,0,116,0,66,72,92.54,0,0,0.1,0,19.9273054250962,654
"p538","ssp126","CMCC-ESM2","2075",0.33,0.42,0,96,0.1,72,78,97.71,0,0,0.3,0.05,18.21124134618,655
"p538","ssp126","CMCC-ESM2","2075",0.3,0.16,0,84,0.5,56,62,80.09,0,0,0.1,0.2,18.2935530646256,656
"p538","ssp126","CMCC-ESM2","2075",0.17,0.34,0,93,0.1,48,54,72.43,0,0,0,0.4,16.9938416333681,657
"p538","ssp126","CMCC-ESM2","2075",0.18,0.57,0,110,0.1,59,65,80.99,0,0,0,0.1,17.7670340441207,658
"p538","ssp126","CMCC-ESM2","2075",0.36,0.27,0,105,0,59,65,83.44,0,0,0,0.05,18.6428617386098,659
"p538","ssp126","CMCC-ESM2","2075",0.41,0.53,0,113,0.1,71,77,85.52,0,0,0,0,19.4224268124264,660
"p538","ssp126","CMCC-ESM2","2075",0.22,0.27,0,96,0,45,51,73.56,0,0,0.3,0.3,18.6992859839539,661
"p538","ssp126","CMCC-ESM2","2075",0.29,0.35,0,107,0,66,73,89.21,0,0,0,0.6,17.5031122135478,662
"p538","ssp126","CMCC-ESM2","2075",0.2,0.84,0,118,0,60,66,84.6,0,0,0,0.05,19.2412342721929,663
"p538","ssp126","CMCC-ESM2","2075",0.35,0.57,0,107,0.1,53,59,79.52,0,0,0.2,0,16.9097563090261,664
"p538","ssp126","CMCC-ESM2","2075",0.21,0.66,0,103,0,51,57,71.33,0.1,0,0.1,0,17.8676442739607,665
"p538","ssp126","CMCC-ESM2","2075",0.18,0.46,0,107,0.1,51,70,80.63,0,0,0,0,18.7521923126257,666
"p538","ssp126","CMCC-ESM2","2075",0.18,0.35,0,100,0,65,78,82.63,0,0,0,0.05,18.6998601700107,667
"p538","ssp126","CMCC-ESM2","2075",0.47,0.34,0.2,93,0.1,63,69,80.34,0.1,0,0,0.05,18.2528421662512,668
"p538","ssp126","CMCC-ESM2","2075",0.26,0.36,0,113,0,44,78,73.79,0,0,0.2,0,18.3236735992481,669
"p538","ssp126","CMCC-ESM2","2075",0.38,0.24,0,100,0,45,51,74.97,0.1,0,0,0.05,17.2924907491486,670
"p538","ssp126","CMCC-ESM2","2075",0.22,0.66,0,103,0,51,57,81.03,0,0,0.1,0.2,18.9926001642892,671
"p538","ssp126","CMCC-ESM2","2075",0.15,0.23,0,103,0,64,70,87.43,0,0,0,0.1,17.8741535165444,672
"p538","ssp126","CMCC-ESM2","2075",0.26,0.33,0,97,0,51,57,75.13,0,0,0,0,18.7250225763839,673
"p538","ssp126","CMCC-ESM2","2075",0.47,0.36,0,97,0.1,46,75,79.09,0,0,0,0,17.7890806388888,674
"p538","ssp126","CMCC-ESM2","2075",0.39,0.11,0,100,0,73,81,94.03,0,0,0.1,0.25,18.612239812739,675
"p538","ssp126","CMCC-ESM2","2075",0.23,0.4,0,99,0,61,67,84.37,0,0,0,0.1,17.7455222141176,676
"p538","ssp126","CMCC-ESM2","2075",0.33,0.21,0,100,0.1,57,63,80.84,0,0,0,0.6,18.0816275503043,677
"p538","ssp126","CMCC-ESM2","2075",0.46,0.39,0,102,0,59,65,85.02,0,0,0,0.05,18.6481475878763,678
"p538","ssp126","CMCC-ESM2","2075",0.15,0.67,0,100,0.1,58,64,85.45,0.1,0,0,0.05,18.3027348958705,679
"p538","ssp126","CMCC-ESM2","2075",0.17,0.22,0,92,0.15,45,51,73.82,0.8,0,0.3,0,16.1826271757321,680
"p538","ssp126","CMCC-ESM2","2075",0.2,0.38,0,100,0,49,55,74.86,0,0,0.2,0.05,16.2272800759914,681
"p538","ssp126","CMCC-ESM2","2075",0.54,0.18,0,100,0,46,64,74,0,0,0.1,0,19.3768598014751,682
"p538","ssp126","CMCC-ESM2","2075",0.31,0.48,0,105,0,50,63,73.49,0,0,0.3,0.35,18.7814550160516,683
"p538","ssp126","CMCC-ESM2","2075",0.12,0.33,0,115,0.1,50,56,79.9,0,0,0.1,0,18.1911223418347,684
"p538","ssp126","CMCC-ESM2","2075",0.41,0.47,0,97,0.15,56,62,79.89,0,0,0,0,18.6687708781327,685
"p538","ssp126","CMCC-ESM2","2075",0.4,0.39,0,95,0.2,63,69,87.35,0,0,0.1,0.05,18.5200316980543,686
"p538","ssp126","CMCC-ESM2","2075",0.27,0.49,0,100,0.1,65,71,92.31,0,0,0,0,18.7535802565437,687
"p538","ssp126","CMCC-ESM2","2075",0.43,0.25,0,110,0,75,81,95.12,0,0,0,0.1,18.5213136823927,688
"p538","ssp126","CMCC-ESM2","2075",0.33,0.56,0,98,0,58,64,77.99,0,0,0,0,18.2042958914637,689
"p538","ssp126","CMCC-ESM2","2075",0.33,0.6,0,109,0.1,48,55,78.99,0,0,0,0.15,19.1451120267727,690
"p538","ssp126","CMCC-ESM2","2075",0.32,0.45,0,97,0.1,45,51,76.95,0,0,0,0.4,18.0475991987442,691
"p538","ssp126","CMCC-ESM2","2075",0.18,0.63,0,114,0,62,68,89.13,0,0,0.2,0,18.1674024583285,692
"p538","ssp126","CMCC-ESM2","2075",0.16,0.27,0,101,0,52,58,81.56,0.1,0,0,0.05,17.2350873417389,693
"p538","ssp126","CMCC-ESM2","2075",0.34,0.74,0,98,0.1,56,73,84.07,0,0,0.1,0,18.8658061476846,694
"p538","ssp126","CMCC-ESM2","2075",0.26,0.56,0,97,0,60,66,85.2,0,0,0.1,0.05,17.533334733321,695
"p538","ssp126","CMCC-ESM2","2075",0.38,0.37,0.25,97,0.1,54,60,78.3,0,0,0,0,19.0045975311368,696
"p538","ssp126","CMCC-ESM2","2075",0.35,0.42,0,87,0,68,74,92.48,0,0,0.1,0.1,19.1595634744055,697
"p538","ssp126","CMCC-ESM2","2075",0.62,0.83,0,111,0,46,63,68.77,0,0,0,0.25,17.6190977982437,698
"p538","ssp126","CMCC-ESM2","2075",0.39,0.62,0,95,0.1,44,50,76.74,0,0,0.1,0.1,17.8778144407468,699
"p538","ssp126","CMCC-ESM2","2075",0.35,0.24,0,92,0,53,63,85.82,0.2,0,0.1,0.4,17.6726857278623,700
"p538","ssp126","CNRM-CM6-1-HR","2075",0.42,0.38,0,87,0,48,54,81.18,0.2,0,0,0.05,17.8610533620599,701
"p538","ssp126","CNRM-CM6-1-HR","2075",0.35,0.31,0,84,0.1,44,50,71.01,0,0,0.1,0,16.3536168819305,702
"p538","ssp126","CNRM-CM6-1-HR","2075",0.51,0.26,0,92,0,55,61,80.63,0.1,0,0.1,0,17.6369785686887,703
"p538","ssp126","CNRM-CM6-1-HR","2075",0.36,0.26,0,99,0.2,45,51,74.08,0,0,0.1,0,16.9842541044632,704
"p538","ssp126","CNRM-CM6-1-HR","2075",0.47,0.22,0,82,0,53,59,80.19,0,0,0,0,17.8080483929108,705
"p538","ssp126","CNRM-CM6-1-HR","2075",0.22,0.47,0,99,0,48,56,72.59,0.1,0,0,0,17.4885349080461,706
"p538","ssp126","CNRM-CM6-1-HR","2075",0.5,0.2,0,90,0,48,54,80.71,0,0,0.2,0.1,17.9667353381017,707
"p538","ssp126","CNRM-CM6-1-HR","2075",0.36,0.13,0,102,0,48,54,72.2,0,0,0,0,17.9787179608884,708
"p538","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,80,0.1,45,52,78.82,0,0,0,0,18.0447604984821,709
"p538","ssp126","CNRM-CM6-1-HR","2075",0.07,0.25,0,77,0,44,50,70.71,0,0,0,0,18.6057165530477,710
"p538","ssp126","CNRM-CM6-1-HR","2075",0.45,0.21,0,70,0,48,54,84.88,0,0,0.2,0,16.6774457122681,711
"p538","ssp126","CNRM-CM6-1-HR","2075",0.21,0.65,0,99,0.1,54,60,79.61,0,0,0.1,0.05,17.4426730169733,712
"p538","ssp126","CNRM-CM6-1-HR","2075",0.4,0.13,0,85,0,49,55,70.75,0,0,0,0.15,16.3780371834407,713
"p538","ssp126","CNRM-CM6-1-HR","2075",0.39,0.24,0,94,0.3,44,50,78.73,0,0,0.1,0,16.6203330975211,714
"p538","ssp126","CNRM-CM6-1-HR","2075",0.56,0.46,0,92,0,51,57,81.65,0,0,0,0,17.287910317697,715
"p538","ssp126","CNRM-CM6-1-HR","2075",0.38,0.53,0,89,0,45,51,73.09,0.1,0,0,0,17.1238975527462,716
"p538","ssp126","CNRM-CM6-1-HR","2075",0.27,0.33,0,96,0.1,45,51,76.75,0,0,0,0.2,16.8277619634059,717
"p538","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,93,0.35,44,52,74.06,0,0,0.1,0,19.0685620328053,718
"p538","ssp126","CNRM-CM6-1-HR","2075",0.59,0.48,0,106,0,47,53,77.72,0,0,0.1,0,18.4366329879779,719
"p538","ssp126","CNRM-CM6-1-HR","2075",0.53,0.22,0,80,0.1,48,63,73.08,0.1,0,0.2,0,18.2141533789171,720
"p538","ssp126","CNRM-CM6-1-HR","2075",0.59,0.28,0,80,0.2,45,51,74.99,0,0,0,0,17.4610525789553,721
"p538","ssp126","CNRM-CM6-1-HR","2075",0.27,0.38,0,101,0.1,44,50,72,0,0,0.1,0,16.4625703537974,722
"p538","ssp126","CNRM-CM6-1-HR","2075",0.25,0.42,0,91,0.3,58,64,86.75,0,0,0.1,0.05,17.2695613068648,723
"p538","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,90,0.1,47,53,74.73,0,0,0,0,18.0340452434591,724
"p538","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,100,0,48,54,76.01,0,0,0.2,0,17.9442183730478,725
"p538","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,76,0.1,62,70,77.27,0,0,0,0.05,18.4308175106193,726
"p538","ssp126","CNRM-CM6-1-HR","2075",0.37,0.28,0,102,0.1,45,51,77.04,0.1,0,0.1,0,18.4688725211193,727
"p538","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0.4,91,0.45,51,57,82.51,0,0,0,0,17.1055282828351,728
"p538","ssp126","CNRM-CM6-1-HR","2075",0.58,0.27,0,83,0,46,59,79.59,0.1,0,0,0.05,18.0852571728358,729
"p538","ssp126","CNRM-CM6-1-HR","2075",0.33,0.32,0,101,0,53,59,70.31,0,0,0,0,19.0697962033822,730
"p538","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,85,0.1,54,60,83.07,0,0,0,0.05,18.4954686259643,731
"p538","ssp126","CNRM-CM6-1-HR","2075",0.16,0.45,0,82,0,44,50,71.05,0,0,0.1,0,17.5180219730176,732
"p538","ssp126","CNRM-CM6-1-HR","2075",0.45,0.29,0,82,0.1,44,50,71.32,0,0,0,0,17.1913990675514,733
"p538","ssp126","CNRM-CM6-1-HR","2075",0.49,0.66,0,98,0.1,44,50,74.71,0.1,0,0,0.05,16.5868187843591,734
"p538","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,84,0,56,63,81.21,0,0,0.1,0.05,17.8923671563885,735
"p538","ssp126","CNRM-CM6-1-HR","2075",0.57,0.46,0,99,0.1,46,52,78.69,0,0,0,0.2,17.6721265883594,736
"p538","ssp126","CNRM-CM6-1-HR","2075",0.58,0.21,0,97,0.1,57,63,86.08,0,0,0,0,17.3683296357961,737
"p538","ssp126","CNRM-CM6-1-HR","2075",0.41,0.24,0,100,0,47,53,77.52,0,0,0,0,18.4554248089291,738
"p538","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,83,0.1,44,50,70.5,0,0,0,0,18.7595790481502,739
"p538","ssp126","CNRM-CM6-1-HR","2075",0.73,0.39,0,94,0.15,48,54,78.46,0,0,0,0.1,16.8124368362501,740
"p538","ssp126","CNRM-CM6-1-HR","2075",0.54,0.64,0,80,0,44,50,76.02,0,0,0,0,17.9989460261402,741
"p538","ssp126","CNRM-CM6-1-HR","2075",0.33,0.23,0,90,0.1,62,68,87.97,0,0,0,0,18.1378042591151,742
"p538","ssp126","CNRM-CM6-1-HR","2075",0.33,0.23,0,110,0,44,50,72.19,0,0,0,0.05,18.2287748137658,743
"p538","ssp126","CNRM-CM6-1-HR","2075",0.29,0.22,0,73,0,44,50,77.3,0,0,0,0,17.5316868084947,744
"p538","ssp126","CNRM-CM6-1-HR","2075",0.41,0.24,0.2,113,0.1,46,55,75.96,0,0,0.2,0.1,18.8422635798066,745
"p538","ssp126","CNRM-CM6-1-HR","2075",0.28,0.26,0,104,0.2,51,57,81.48,0,0,0.1,0,17.9657594922235,746
"p538","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,95,0,44,52,70.12,0,0,0,0,16.6928774653605,747
"p538","ssp126","CNRM-CM6-1-HR","2075",0.34,0.22,0,85,0,73,79,97.75,0,0,0.2,0.05,17.7690631554528,748
"p538","ssp126","CNRM-CM6-1-HR","2075",0.38,0.24,0,96,0.1,45,51,76.14,0,0,0.3,0,17.2827735086689,749
"p538","ssp126","CNRM-CM6-1-HR","2075",0.36,0.27,0,77,0.2,57,63,87.84,0,0,0.1,0,19.6878798381973,750
"p538","ssp126","CNRM-CM6-1-HR","2075",0.15,0.36,0,84,0,48,54,76.89,0,0,0.2,0,18.9645656411,751
"p538","ssp126","CNRM-CM6-1-HR","2075",0.5,0.42,0.25,98,0,45,51,75.19,0,0,0,0.05,18.7919118007851,752
"p538","ssp126","CNRM-CM6-1-HR","2075",0.33,0.24,0,89,0,45,51,77.36,0,0,0,0,19.0001617306392,753
"p538","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,101,0,45,51,79.01,0,0,0.1,0,18.9274843818699,754
"p538","ssp126","CNRM-CM6-1-HR","2075",0.27,0.22,0,78,0.2,45,51,79.61,0,0,0.3,0,16.9989935511929,755
"p538","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,67,0.5,52,58,81.66,0,0,0.1,0.1,17.9791602995247,756
"p538","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,87,0.1,46,52,72.93,0.2,0,0,0.05,16.8272070249512,757
"p538","ssp126","CNRM-CM6-1-HR","2075",0.24,0.44,0,102,0.1,50,56,75.78,0,0,0,0,17.135120984537,758
"p538","ssp126","CNRM-CM6-1-HR","2075",0.42,0.25,0,92,0,57,63,84.31,0,0,0,0,18.2606908874716,759
"p538","ssp126","CNRM-CM6-1-HR","2075",0.46,0.58,0,94,0.1,48,54,74.4,0,0,0,0,18.7829415247057,760
"p538","ssp126","CNRM-CM6-1-HR","2075",0.17,0.24,0,78,0,44,50,67.19,0,0,0.3,0.05,18.656858957526,761
"p538","ssp126","CNRM-CM6-1-HR","2075",0.29,0.24,0,93,0,64,70,89.62,0,0,0,0.15,17.0198432365406,762
"p538","ssp126","CNRM-CM6-1-HR","2075",0.2,0.39,0,115,0,49,55,78.28,0,0,0,0,18.4908029577513,763
"p538","ssp126","CNRM-CM6-1-HR","2075",0.35,0.43,0,94,0.3,49,55,80.49,0,0,0.2,0,16.7498413976181,764
"p538","ssp126","CNRM-CM6-1-HR","2075",0.26,0.37,0,93,0,49,55,74.59,0.1,0,0.1,0,17.7374647088472,765
"p538","ssp126","CNRM-CM6-1-HR","2075",0.18,0.45,0,93,0.2,46,52,79.11,0,0,0,0,17.7287581418628,766
"p538","ssp126","CNRM-CM6-1-HR","2075",0.17,0.35,0,80,0,64,76,85.99,0,0,0.1,0,18.1109747077821,767
"p538","ssp126","CNRM-CM6-1-HR","2075",0.41,0.12,0.2,86,0.2,62,68,83.91,0.1,0,0,0,18.0860122742597,768
"p538","ssp126","CNRM-CM6-1-HR","2075",0.26,0.34,0,94,0,43,49,67.04,0.1,0,0.2,0,16.5697523728947,769
"p538","ssp126","CNRM-CM6-1-HR","2075",0.32,0.14,0,82,0.1,44,50,71.2,0,0,0,0,17.2403163624655,770
"p538","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,91,0,47,53,77.86,0,0,0.1,0.1,18.787874559485,771
"p538","ssp126","CNRM-CM6-1-HR","2075",0.15,0.23,0,88,0,46,52,77.75,0,0,0.1,0.05,17.1890165497594,772
"p538","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,78,0,46,52,76.67,0,0,0,0,18.5347393792087,773
"p538","ssp126","CNRM-CM6-1-HR","2075",0.47,0.26,0,77,0.1,45,51,75.89,0,0,0,0,16.7129985059939,774
"p538","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,89,0,52,74,82.05,0,0,0.1,0.1,17.9447114651053,775
"p538","ssp126","CNRM-CM6-1-HR","2075",0.22,0.37,0,91,0,48,55,77.68,0,0,0,0,17.2948302205272,776
"p538","ssp126","CNRM-CM6-1-HR","2075",0.33,0.11,0,85,0.1,53,59,81,0,0,0,0.25,17.6241318617569,777
"p538","ssp126","CNRM-CM6-1-HR","2075",0.39,0.26,0,93,0.1,56,62,84.24,0,0,0,0,18.3016460449931,778
"p538","ssp126","CNRM-CM6-1-HR","2075",0.13,0.38,0,95,0.1,44,54,76.36,0.1,0,0,0,17.6968900006814,779
"p538","ssp126","CNRM-CM6-1-HR","2075",0.21,0.21,0,78,0.25,44,50,73.33,0.6,0,0.3,0,16.1242144606941,780
"p538","ssp126","CNRM-CM6-1-HR","2075",0.15,0.16,0,82,0,46,52,77.27,0,0,0.3,0,16.0724567828823,781
"p538","ssp126","CNRM-CM6-1-HR","2075",0.54,0.11,0,86,0,44,50,72.82,0,0,0.1,0,18.5172509027535,782
"p538","ssp126","CNRM-CM6-1-HR","2075",0.26,0.14,0,97,0,47,53,72.92,0,0,0.3,0.15,18.2145424446195,783
"p538","ssp126","CNRM-CM6-1-HR","2075",0.18,0.26,0.2,106,0.2,48,54,77.28,0,0,0.1,0,18.3529072645348,784
"p538","ssp126","CNRM-CM6-1-HR","2075",0.5,0.31,0,90,0.25,54,60,82.74,0,0,0,0,18.3388269511672,785
"p538","ssp126","CNRM-CM6-1-HR","2075",0.46,0.26,0,85,0.2,44,56,71.44,0,0,0.1,0,17.825055564696,786
"p538","ssp126","CNRM-CM6-1-HR","2075",0.29,0.41,0,95,0,50,56,82.96,0,0,0.1,0,18.0537201057871,787
"p538","ssp126","CNRM-CM6-1-HR","2075",0.43,0.22,0,90,0,50,56,79.22,0,0,0,0.05,17.4613166659902,788
"p538","ssp126","CNRM-CM6-1-HR","2075",0.28,0.34,0,88,0,54,60,77.47,0,0,0,0,18.0001633165571,789
"p538","ssp126","CNRM-CM6-1-HR","2075",0.33,0.34,0,107,0.1,44,50,74.5,0,0,0,0.1,18.953014936585,790
"p538","ssp126","CNRM-CM6-1-HR","2075",0.32,0.21,0,83,0.1,44,50,75.78,0,0,0.1,0,17.9519025246626,791
"p538","ssp126","CNRM-CM6-1-HR","2075",0.11,0.58,0,105,0.1,60,66,88.94,0,0,0.4,0,17.8849606069523,792
"p538","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,87,0.1,47,53,77.96,0.1,0,0,0,17.0278570348793,793
"p538","ssp126","CNRM-CM6-1-HR","2075",0.37,0.53,0,82,0.1,46,56,76.8,0,0,0.1,0,17.8974253810788,794
"p538","ssp126","CNRM-CM6-1-HR","2075",0.2,0.35,0,92,0.1,52,60,82.33,0,0,0.1,0,17.1182829519316,795
"p538","ssp126","CNRM-CM6-1-HR","2075",0.32,0.21,0.25,86,0.1,51,57,78.45,0,0,0.1,0,18.6256942333058,796
"p538","ssp126","CNRM-CM6-1-HR","2075",0.35,0.39,0,81,0,45,65,78.25,0,0,0.1,0,18.4554039509076,797
