"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p204","historic","historic","2000",0.64,0.12,0,89,0,51,65,78.18,0,0,0,0.05,17.7179996785315,19
"p204","historic","historic","2000",0.64,0.1,0,65,0,67,73,80.1,0,0,0.1,0,17.6719992291941,20
"p204","historic","historic","2000",0.65,0.17,0,64,0,91,97,112.69,0,0,0.1,0,18.9251484145798,21
"p204","historic","historic","2000",0.47,0.12,0.2,88,0,106,113,119.48,0,0,0,0,18.2688767997527,22
"p204","historic","historic","2000",0.51,0.23,0,76,0,88,94,101.94,0.1,0,0,0.05,18.296738493721,23
"p204","historic","historic","2000",0.51,0.17,0,86,0,52,75,79.33,0,0,0,0,17.4305584106753,24
"p204","historic","historic","2000",0.42,0.13,0,88,0,62,75,78.14,0,0,0.1,0,17.9149697664327,25
"p204","historic","historic","2000",0.33,0,0.2,71,0,76,82,86.32,0,0,0.1,0,17.8353516578651,26
"p204","historic","historic","2000",0.31,0.18,0,94,0,48,54,80.04,0.1,0,0,0,16.9268139110729,27
"p204","historic","historic","2000",0.39,0,0,83,0,80,87,95.58,0,0,0,0,17.5180860034815,28
"p204","historic","historic","2000",0.43,0,0,75,0,81,97,102.01,0,0,0,0,19.0698696817797,29
"p204","historic","historic","2000",0.35,0.26,0,87,0,59,70,65.98,0,0,0,0,18.4235052864896,30
"p204","historic","historic","2000",0.4,0,0,71,0,77,83,91.72,0,0,0,0,18.9822324079164,31
"p204","historic","historic","2000",0.24,0,0,67,0,93,99,112.4,0,0,0,0.1,19.0611401524632,32
"p204","historic","historic","2000",0.48,0.11,0,70,0.1,45,51,67.61,0.1,0,0,0,15.7787427640019,33
"p204","historic","historic","2000",0.38,0,0,81,0,99,105,115.92,0,0,0,0,18.5357990957719,34
"p204","historic","historic","2000",0.37,0.11,0,71,0.1,84,90,103.06,0,0,0,0,18.4355955574305,35
"p204","historic","historic","2000",0.35,0.33,0,83,0,83,89,101.71,0,0,0.1,0.05,18.4278957785691,36
"p204","historic","historic","2000",0.32,0.26,0.25,83,0,62,82,90.22,0,0,0,0,17.0134920424539,37
"p204","historic","historic","2000",0.28,0.11,0,83,0,50,74,79.98,0,0,0,0,18.2854108395409,38
"p204","historic","historic","2000",0.33,0.1,0,67,0,63,69,81.26,0,0,0,0,18.4364782432908,39
"p204","historic","historic","2000",0.29,0,0,80,0,91,97,106.05,0,0,0,0.05,17.8818962577996,40
"p204","historic","historic","2000",0.46,0.12,0,67,0.1,45,51,80.91,0,0,0,0,16.9252221931154,41
"p204","historic","historic","2000",0.36,0,0,81,0,67,73,91.67,0,0,0,0,17.6494759831596,42
"p204","historic","historic","2000",0.44,0.1,0,89,0,59,65,81.15,0,0,0,0,17.4541993192912,43
"p204","historic","historic","2000",0.05,0,0.2,61,0,61,91,89.19,0,0,0,0,18.3116718298394,44
"p204","historic","historic","2000",0.27,0,0,105,0,61,67,79.48,0,0,0,0.05,18.3116829640794,45
"p204","historic","historic","2000",0.47,0.16,0,77,0,55,90,86.69,0,0,0,0,18.6959113334785,46
"p204","historic","historic","2000",0.41,0.21,0.25,77,0,88,112,107.39,0,0,0,0,18.5229157986445,47
"p204","historic","historic","2000",0.26,0.12,0,74,0,90,96,103,0,0,0,0,18.4817724642562,48
"p204","historic","historic","2000",0.56,0.13,0,76,0,72,94,90.21,0,0,0,0,17.7637341306963,49
"p204","historic","historic","2000",0.37,0.1,0.25,75,0,62,68,87.26,0,0,0,0,19.2934831087446,50
"p204","historic","historic","2000",0.32,0.1,0.2,75,0.1,50,56,74.03,0,0,0,0,17.709155158115,51
"p204","historic","historic","2000",0.55,0.27,0,93,0,65,79,91.23,0,0,0,0,19.0525737362002,52
"p204","historic","historic","2000",0.22,0,0.25,77,0.1,72,78,94.97,0,0,0,0,18.630744268139,53
"p204","historic","historic","2000",0.38,0.25,0,79,0,69,75,92.84,0,0,0,0,18.874168441852,54
"p204","historic","historic","2000",0.59,0.12,0,71,0,75,81,98.5,0,0,0.2,0,17.1296946136363,55
"p204","historic","historic","2000",0.33,0,0,56,0.1,59,79,86.89,0,0,0,0.1,17.4880211161891,56
"p204","historic","historic","2000",0.22,0.1,0,79,0,55,92,77.49,0,0,0,0,17.4222949146866,57
"p204","historic","historic","2000",0.26,0.27,0,92,0.1,63,69,76.77,0,0,0,0.05,16.4948130524352,58
"p204","historic","historic","2000",0.42,0.15,0,81,0,62,68,85.14,0,0,0,0,17.6720472404454,59
"p204","historic","historic","2000",0.09,0.1,0,70,0,73,79,89.18,0,0,0,0,18.6080877919305,60
"p204","historic","historic","2000",0.26,0.1,0,67,0,49,55,79.1,0,0,0.1,0.05,17.26327196971,61
"p204","historic","historic","2000",0.42,0,0,80,0,102,112,113.25,0,0,0,0.1,19.3348071686574,62
"p204","historic","historic","2000",0.28,0.17,0,110,0,69,75,91.8,0,0,0,0,17.9438572898041,63
"p204","historic","historic","2000",0.2,0.15,0,88,0,99,105,111.09,0,0,0,0,19.4637852615888,64
"p204","historic","historic","2000",0.47,0.1,0,85,0,95,101,100.54,0,0,0,0,19.1621319207682,65
"p204","historic","historic","2000",0.31,0.24,0,76,0,82,88,99.78,0,0,0,0,18.1110939261112,66
"p204","historic","historic","2000",0.3,0.12,0,67,0,80,86,91.05,0,0,0.1,0,17.7975601135234,67
"p204","historic","historic","2000",0.19,0.11,0,74,0,64,70,82.82,0.1,0,0,0,17.4526628479667,68
"p204","historic","historic","2000",0.38,0.11,0,83,0,87,98,97.67,0,0,0,0,18.3763615982561,69
"p204","historic","historic","2000",0.37,0,0,71,0,45,74,73.11,0,0,0.1,0,17.0531170078071,70
"p204","historic","historic","2000",0.53,0,0,85,0.1,55,67,85.96,0,0,0,0,17.9307072385267,71
"p204","historic","historic","2000",0.41,0,0,75,0,85,91,99.1,0,0,0,0,18.2226911987298,72
"p204","historic","historic","2000",0.35,0.11,0,65,0,52,62,75.23,0,0,0.1,0,17.3634107302602,73
"p204","historic","historic","2000",0.48,0,0,64,0,91,97,107.94,0,0,0,0,18.1749460107597,74
"p204","historic","historic","2000",0.55,0.1,0,85,0,85,97,101.39,0,0,0,0.05,18.627038552162,75
"p204","historic","historic","2000",0.25,0.11,0,80,0,63,97,85.58,0,0,0.1,0,17.9247441315903,76
"p204","historic","historic","2000",0.29,0.11,0,72,0,61,78,83.92,0,0,0,0.15,17.6990865638049,77
"p204","historic","historic","2000",0.39,0.11,0,81,0,61,77,90.63,0,0,0.1,0,18.0694708854239,78
"p204","historic","historic","2000",0.18,0.1,0,92,0,72,78,99.81,0.1,0,0.1,0,17.1089309063313,79
"p204","historic","historic","2000",0.27,0.1,0,65,0,45,51,77.66,0.9,0,0,0,14.9402483534479,80
"p204","historic","historic","2000",0.55,0,0,75,0,108,114,117.25,0,0,0,0,18.2432135313761,81
"p204","historic","historic","2000",0.34,0,0,80,0,66,72,89.25,0,0,0,0,18.2364432892161,82
"p204","historic","historic","2000",0.37,0,0,83,0,67,73,80.45,0,0,0.1,0,17.536152787481,83
"p204","historic","historic","2000",0.51,0.27,0,101,0,54,60,82.35,0.1,0,0,0,17.1109880124974,84
"p204","historic","historic","2000",0.47,0,0,82,0.1,57,63,78.67,0,0,0.1,0,17.2106518412482,85
"p204","historic","historic","2000",0.39,0,0,76,0,69,75,92.66,0,0,0,0,17.9779258827269,86
"p204","historic","historic","2000",0.31,0.11,0,89,0.1,69,75,92.97,0,0,0,0,17.9091772149635,87
"p204","historic","historic","2000",0.43,0,0,61,0,79,85,97.88,0,0,0.1,0,17.7065630712074,88
"p204","historic","historic","2000",0.42,0.37,0,86,0,62,80,77.76,0,0,0.1,0,17.7847608231461,89
"p204","historic","historic","2000",0.25,0.22,0,88,0.25,69,75,93.39,0,0,0,0,18.8793895262398,90
"p204","historic","historic","2000",0.22,0,0,71,0,65,71,91.35,0,0,0,0.05,17.5921081537686,91
"p204","historic","historic","2000",0.26,0.23,0,84,0,69,75,95.75,0,0,0,0,17.4534810334603,92
"p204","historic","historic","2000",0.35,0.14,0,84,0,67,75,92.36,0.1,0,0.1,0,16.5915874566546,93
"p204","historic","historic","2000",0.29,0.35,0,79,0,82,88,98.61,0,0,0,0,19.0291345819235,94
"p204","historic","historic","2000",0.49,0.1,0,80,0,62,88,85.09,0,0,0,0,17.4910955110794,95
"p204","historic","historic","2000",0.21,0.16,0,78,0,71,77,88.76,0,0,0,0,18.2941900742186,96
"p204","historic","historic","2000",0.36,0.28,0,76,0,73,79,94.23,0,0,0,0.05,18.0192702309453,97
"p204","historic","historic","2000",0.49,0,0.2,83,0,78,84,90.22,0,0,0,0.1,17.003052558656,98
"p204","historic","historic","2000",0.4,0.16,0,82,0,45,51,76.02,0,0,0,0,16.9876731056289,99
"p204","historic","historic","2000",0.28,0,0,71,0,90,96,111.48,0,0,0,0,18.4283591439431,100
"p204","historic","historic","2010",0.49,0.14,0,81,0,72,78,96.14,0,0,0.1,0,17.8916535456145,101
"p204","historic","historic","2010",0.49,0.13,0,70,0,89,95,101.52,0,0,0,0,18.2001220838591,102
"p204","historic","historic","2010",0.31,0.1,0,85,0,64,75,81.68,0.1,0,0,0,17.0402229390775,103
"p204","historic","historic","2010",0.16,0,0,89,0,92,98,103.68,0,0,0.1,0,18.7856234746526,104
"p204","historic","historic","2010",0.43,0.18,0.25,72,0,60,99,81.3,0,0,0,0.05,18.6667273860302,105
"p204","historic","historic","2010",0.32,0,0,90,0,66,95,73.59,0,0,0,0,18.733146934672,106
"p204","historic","historic","2010",0.53,0.11,0,80,0,68,90,94.04,0,0,0,0,18.5817821306862,107
"p204","historic","historic","2010",0.27,0.1,0,90,0,56,62,75.38,0.1,0,0,0,16.7606527227871,108
"p204","historic","historic","2010",0.42,0,0,62,0,61,67,90.89,0,0,0,0,17.4879040800879,109
"p204","historic","historic","2010",0.19,0,0,65,0,46,52,71.71,0,0,0,0,17.2695913840865,110
"p204","historic","historic","2010",0.36,0.12,0,72,0,89,99,112.19,0.1,0,0,0,18.0817180424908,111
"p204","historic","historic","2010",0.24,0.37,0,97,0,87,93,94.39,0,0,0,0,18.4920186842947,112
"p204","historic","historic","2010",0.53,0.13,0.2,70,0,77,93,86.54,0,0,0,0.15,17.0667600276948,113
"p204","historic","historic","2010",0.16,0.12,0,85,0,100,106,118.11,0,0,0,0,18.7218423741971,114
"p204","historic","historic","2010",0.26,0,0,82,0,97,103,112.45,0,0,0,0,18.7676646699154,115
"p204","historic","historic","2010",0.36,0,0,85,0,79,85,92.74,0,0,0.1,0,17.5563895185796,116
"p204","historic","historic","2010",0.13,0.11,0,86,0,83,89,101.66,0,0,0,0.1,17.1305646714927,117
"p204","historic","historic","2010",0.14,0,0,91,0,74,80,99.87,0,0,0,0,18.8845186058558,118
"p204","historic","historic","2010",0.64,0.12,0,89,0,51,67,79.41,0,0,0,0.05,17.8591304999988,119
"p204","historic","historic","2010",0.62,0.2,0,66,0,67,73,81.12,0,0,0,0,17.6251712394264,120
"p204","historic","historic","2010",0.7,0.17,0,70,0,91,97,112.97,0,0,0.1,0,18.9050503738634,121
"p204","historic","historic","2010",0.44,0.13,0.25,87,0,105,111,118.92,0,0,0,0,18.4973688989937,122
"p204","historic","historic","2010",0.51,0.23,0,76,0,88,94,100.87,0.1,0,0,0.05,18.4698815259162,123
"p204","historic","historic","2010",0.47,0.17,0,88,0,52,97,78.57,0,0,0,0,18.9914586798914,124
"p204","historic","historic","2010",0.37,0.15,0,88,0,63,77,78.98,0,0,0.1,0,18.2227651286629,125
"p204","historic","historic","2010",0.26,0,0.2,70,0,77,83,87.47,0,0,0.1,0,18.0496185838317,126
"p204","historic","historic","2010",0.24,0.21,0,97,0,48,54,80.4,0.1,0,0,0,16.840446295085,127
"p204","historic","historic","2010",0.32,0,0,85,0,80,87,95.59,0,0,0,0,17.6451302874079,128
"p204","historic","historic","2010",0.5,0,0,78,0,81,94,101.84,0,0,0,0,19.0701465373555,129
"p204","historic","historic","2010",0.35,0.25,0,88,0,69,75,72.41,0,0,0,0,18.722424529839,130
"p204","historic","historic","2010",0.4,0,0,74,0,77,83,89.97,0,0,0,0,19.1559359126646,131
"p204","historic","historic","2010",0.23,0,0,69,0,93,99,110.93,0,0,0,0.1,19.2713686774069,132
"p204","historic","historic","2010",0.48,0.11,0,71,0.2,45,51,68.42,0.1,0,0,0,15.8858243345445,133
"p204","historic","historic","2010",0.38,0,0,82,0,99,105,114.55,0,0,0,0,18.7871002027165,134
"p204","historic","historic","2010",0.32,0,0,74,0.1,84,90,101.31,0,0,0,0,18.7442010959696,135
"p204","historic","historic","2010",0.39,0.44,0,83,0,83,89,101.36,0,0,0.1,0.05,18.607582206248,136
"p204","historic","historic","2010",0.32,0.26,0.25,81,0,63,85,91.9,0,0,0,0,17.2772264255199,137
"p204","historic","historic","2010",0.28,0.11,0,87,0,50,77,79.47,0,0,0,0,18.6213028965727,138
"p204","historic","historic","2010",0.33,0.1,0,68,0,63,69,82.32,0,0,0,0,18.5455524442548,139
"p204","historic","historic","2010",0.29,0,0,83,0,91,97,106.58,0,0,0,0.15,18.2324303454371,140
"p204","historic","historic","2010",0.55,0.12,0,69,0,46,52,81.53,0,0,0,0,16.8430711365178,141
"p204","historic","historic","2010",0.36,0,0,81,0,68,74,91.91,0,0,0,0,17.9103714058337,142
"p204","historic","historic","2010",0.44,0.21,0,91,0,59,65,80.8,0,0,0,0,17.610707819159,143
"p204","historic","historic","2010",0.1,0,0.2,65,0,88,94,109.34,0,0,0,0.05,18.5424754681178,144
"p204","historic","historic","2010",0.27,0,0,104,0,61,67,80.94,0,0,0,0.05,18.4756870008996,145
"p204","historic","historic","2010",0.41,0.28,0,74,0,75,93,101.25,0,0,0,0,18.9442918938323,146
"p204","historic","historic","2010",0.41,0.11,0.25,79,0,88,98,108.52,0,0,0,0,17.8722495696972,147
"p204","historic","historic","2010",0.26,0.12,0,74,0,90,96,102.08,0,0,0,0,18.6451733507154,148
"p204","historic","historic","2010",0.46,0.13,0,80,0,73,93,92.77,0,0,0,0,17.7740671600378,149
"p204","historic","historic","2010",0.36,0.1,0.25,76,0,62,68,88.11,0,0,0,0,19.277895023532,150
"p204","historic","historic","2010",0.27,0.1,0.2,76,0,51,57,76.39,0,0,0,0,17.7961494654203,151
"p204","historic","historic","2010",0.54,0.37,0,93,0,66,81,90.84,0,0,0,0,19.0850406929953,152
"p204","historic","historic","2010",0.22,0.11,0.25,77,0.1,72,78,94.95,0,0,0,0,18.8866355966926,153
"p204","historic","historic","2010",0.3,0.12,0,86,0,69,75,93.45,0,0,0,0,19.1846368794064,154
"p204","historic","historic","2010",0.53,0.12,0,75,0,75,81,98.78,0,0,0.1,0,17.3149382437418,155
"p204","historic","historic","2010",0.33,0,0,59,0.1,59,80,86.22,0,0,0,0.1,17.6359873690966,156
"p204","historic","historic","2010",0.22,0.1,0,81,0,87,94,101.37,0,0,0,0,17.8196259743385,157
"p204","historic","historic","2010",0.35,0.27,0,93,0.1,64,70,77.87,0,0,0,0.05,16.749762892677,158
"p204","historic","historic","2010",0.42,0.15,0,82,0,62,68,85.44,0,0,0,0,17.7266813182467,159
"p204","historic","historic","2010",0.09,0,0,70,0,74,80,90.65,0,0,0,0,18.8962961344179,160
"p204","historic","historic","2010",0.34,0.1,0,62,0,53,59,82.84,0,0,0,0.05,17.4084033536831,161
"p204","historic","historic","2010",0.36,0,0,79,0,101,108,112.28,0,0,0,0.1,19.376446026287,162
"p204","historic","historic","2010",0.28,0.26,0,110,0,69,75,91.53,0,0,0,0,18.0404333933795,163
"p204","historic","historic","2010",0.2,0.15,0,91,0,98,104,107.78,0,0,0,0,19.3405753436886,164
"p204","historic","historic","2010",0.48,0.1,0,86,0,95,101,100.23,0,0,0,0,19.3305867646553,165
"p204","historic","historic","2010",0.25,0.24,0,79,0,82,88,100.21,0,0,0,0,18.3899581595379,166
"p204","historic","historic","2010",0.37,0.12,0,70,0,81,87,93.03,0,0,0.1,0,18.1950066209467,167
"p204","historic","historic","2010",0.19,0.1,0,79,0,65,71,83.58,0.1,0,0,0,17.3752505595355,168
"p204","historic","historic","2010",0.38,0.21,0,83,0,87,95,98.6,0,0,0,0,18.3912479519962,169
"p204","historic","historic","2010",0.42,0,0,72,0,46,75,73.55,0,0,0.1,0,17.2806135556127,170
"p204","historic","historic","2010",0.48,0,0,86,0.1,67,73,94.75,0,0,0,0,18.2130434774486,171
"p204","historic","historic","2010",0.41,0,0,79,0,85,91,100.08,0,0,0,0,18.157960982679,172
"p204","historic","historic","2010",0.3,0.1,0,65,0,52,66,75.44,0,0,0.1,0,17.6485238616781,173
"p204","historic","historic","2010",0.48,0.1,0,64,0,91,97,108.31,0,0,0,0,18.3039653986327,174
"p204","historic","historic","2010",0.55,0.1,0,84,0,85,97,102.3,0,0,0,0.1,18.8436663310198,175
"p204","historic","historic","2010",0.25,0,0,81,0,63,99,86.54,0,0,0.1,0,18.1802246322533,176
"p204","historic","historic","2010",0.24,0.1,0.2,74,0,62,80,86.72,0,0,0,0.15,17.8444956229433,177
"p204","historic","historic","2010",0.45,0.11,0,82,0,63,80,92.11,0,0,0.1,0,18.354202035279,178
"p204","historic","historic","2010",0.23,0.1,0,92,0,72,78,98.15,0.1,0,0.1,0,17.3182171523373,179
"p204","historic","historic","2010",0.2,0.1,0.4,66,0,46,52,78.74,1,0,0,0,15.0513663235702,180
"p204","historic","historic","2010",0.55,0,0,74,0,108,114,117.65,0,0,0,0,18.2758969739276,181
"p204","historic","historic","2010",0.34,0,0,79,0,66,72,89.23,0,0,0,0,18.4900042569097,182
"p204","historic","historic","2010",0.36,0,0,86,0,68,74,81.92,0,0,0.1,0,17.8855485578079,183
"p204","historic","historic","2010",0.42,0.27,0,100,0,55,61,83.48,0.2,0,0,0,17.1640981498395,184
"p204","historic","historic","2010",0.47,0,0,82,0.1,58,64,80.07,0,0,0.1,0,17.4613806890493,185
"p204","historic","historic","2010",0.38,0,0,76,0,70,76,91.69,0,0,0,0,18.1918365713125,186
"p204","historic","historic","2010",0.26,0.11,0,90,0.1,69,75,92.36,0,0,0,0,17.9931587001206,187
"p204","historic","historic","2010",0.43,0,0,68,0,79,85,96.78,0,0,0.1,0,17.9396482728757,188
"p204","historic","historic","2010",0.37,0.36,0,88,0,63,94,77.48,0,0,0.1,0,18.6564170712847,189
"p204","historic","historic","2010",0.24,0.23,0.2,89,0,69,75,93.2,0,0,0,0,18.9698327834902,190
"p204","historic","historic","2010",0.22,0,0,69,0,66,72,93.36,0,0,0,0.05,17.6947592637834,191
"p204","historic","historic","2010",0.28,0.2,0,84,0,70,76,95.95,0,0,0,0,17.6655601569597,192
"p204","historic","historic","2010",0.35,0.14,0,85,0,73,99,97.71,0.1,0,0.1,0,18.0415934953201,193
"p204","historic","historic","2010",0.21,0.35,0,79,0,82,88,96.78,0,0,0,0,19.0616333420865,194
"p204","historic","historic","2010",0.48,0.1,0.25,80,0,63,90,86.7,0,0,0,0,17.847182991636,195
"p204","historic","historic","2010",0.13,0.15,0,79,0,72,78,88.13,0,0,0,0,18.5165431354458,196
"p204","historic","historic","2010",0.3,0.28,0,75,0,74,80,94.94,0,0,0,0.05,18.1908309711392,197
"p204","historic","historic","2010",0.49,0,0.2,85,0,78,84,90.25,0,0,0,0.1,17.2098638599603,198
"p204","historic","historic","2010",0.4,0.16,0,83,0,45,51,77.23,0,0,0,0,16.9371549132652,199
"p204","historic","historic","2010",0.25,0,0,71,0,90,96,110.6,0,0,0,0,18.5337026319774,200
"p204","historic","historic","2020",0.49,0.27,0,87,0,70,76,97.37,0,0,0.1,0,17.8283153334596,201
"p204","historic","historic","2020",0.48,0.28,0,82,0,46,92,75.27,0,0,0,0,17.9136197003572,202
"p204","historic","historic","2020",0.31,0.21,0,90,0,63,69,85.1,0.1,0,0,0,16.8201468014164,203
"p204","historic","historic","2020",0.27,0.11,0,99,0,92,98,107.88,0,0,0.1,0.05,18.7580939437813,204
"p204","historic","historic","2020",0.35,0.18,0.25,78,0,56,62,80.86,0,0,0,0.15,16.9408836343178,205
"p204","historic","historic","2020",0.32,0,0,96,0,64,93,78.35,0,0,0,0,18.4833601573858,206
"p204","historic","historic","2020",0.52,0.24,0,87,0,67,86,97.29,0,0,0,0.05,18.4091570385885,207
"p204","historic","historic","2020",0.27,0.1,0,101,0,55,61,77.2,0.1,0,0,0,16.9560673897585,208
"p204","historic","historic","2020",0.37,0,0,71,0,58,64,91.55,0,0,0,0,17.4991752941822,209
"p204","historic","historic","2020",0.24,0,0,74,0,45,51,74.08,0,0,0,0,17.3800181255384,210
"p204","historic","historic","2020",0.39,0.22,0,78,0.1,88,98,113.68,0.1,0,0,0,17.9137799112147,211
"p204","historic","historic","2020",0.25,0.46,0,103,0,58,90,79.88,0,0,0,0.1,18.4094669600443,212
"p204","historic","historic","2020",0.48,0.13,0,84,0,52,80,71.42,0,0,0,0.15,16.4865974339569,213
"p204","historic","historic","2020",0.16,0.24,0,90,0,54,101,88.1,0,0,0,0,18.4814482902655,214
"p204","historic","historic","2020",0.27,0.1,0,88,0,57,96,83.94,0,0,0,0,18.6508121384336,215
"p204","historic","historic","2020",0.39,0.11,0,88,0.1,51,81,77.09,0,0,0.1,0.05,17.6082818108405,216
"p204","historic","historic","2020",0.18,0.11,0,94,0,83,89,104.94,0,0,0,0.25,17.0950629297663,217
"p204","historic","historic","2020",0.14,0,0,96,0,62,74,90.08,0,0,0,0,18.6952767625007,218
"p204","historic","historic","2020",0.64,0.27,0,105,0,50,62,81.42,0,0,0,0.1,17.9028721377188,219
"p204","historic","historic","2020",0.64,0.24,0,76,0,67,73,83.11,0,0,0.1,0,17.5063526776379,220
"p204","historic","historic","2020",0.69,0.17,0,79,0,91,97,114.63,0,0,0.1,0,18.9615599595014,221
"p204","historic","historic","2020",0.47,0.13,0.2,98,0,105,111,120.96,0,0,0,0,18.3794719214888,222
"p204","historic","historic","2020",0.51,0.46,0,84,0,88,94,104.93,0.1,0,0,0.05,18.3892918282196,223
"p204","historic","historic","2020",0.51,0.32,0,93,0,51,57,80.41,0.1,0,0,0,17.1621126689164,224
"p204","historic","historic","2020",0.42,0.15,0,97,0,62,75,82.59,0,0,0.1,0.05,18.1045751609156,225
"p204","historic","historic","2020",0.28,0.1,0.2,83,0,75,81,91.33,0,0,0.1,0,17.8782078925992,226
"p204","historic","historic","2020",0.3,0.18,0,103,0,47,53,77.97,0.1,0,0,0,17.2434733106609,227
"p204","historic","historic","2020",0.39,0,0,92,0,78,84,97.84,0,0,0,0,17.6592262506832,228
"p204","historic","historic","2020",0.41,0,0,80,0,81,94,103.63,0,0,0,0,18.9278489502565,229
"p204","historic","historic","2020",0.35,0.28,0,94,0,58,68,71.27,0,0,0,0,18.6200751280228,230
"p204","historic","historic","2020",0.4,0,0,89,0,76,82,96.7,0,0,0,0.05,19.1128957391932,231
"p204","historic","historic","2020",0.24,0,0,82,0,46,87,79.67,0,0,0,0.25,18.6770584135881,232
"p204","historic","historic","2020",0.49,0.11,0,76,0.1,45,51,71.17,0.1,0,0,0,16.0732802917708,233
"p204","historic","historic","2020",0.38,0.23,0,88,0,99,105,116.89,0,0,0,0,18.7877212160961,234
"p204","historic","historic","2020",0.37,0.13,0,84,0.1,83,89,101.75,0,0,0,0.05,18.8410557552742,235
"p204","historic","historic","2020",0.35,0.46,0,94,0,82,88,104.16,0,0,0.1,0.1,18.4464762589926,236
"p204","historic","historic","2020",0.32,0.44,0.25,90,0,61,67,90.57,0,0,0,0,16.7590475238955,237
"p204","historic","historic","2020",0.28,0.15,0,94,0,49,68,79.98,0,0,0,0,18.1033873776252,238
"p204","historic","historic","2020",0.33,0.1,0,80,0,53,66,82.59,0,0,0,0,18.7079812062977,239
"p204","historic","historic","2020",0.29,0.13,0,95,0,60,94,90.16,0,0,0,0.15,18.3229325251513,240
"p204","historic","historic","2020",0.46,0.22,0,74,0.1,45,51,79.6,0,0,0,0,17.171425804367,241
"p204","historic","historic","2020",0.31,0,0,89,0,66,72,90.95,0,0,0,0,17.7658943048494,242
"p204","historic","historic","2020",0.42,0.21,0,102,0,51,59,77.27,0,0,0,0,17.5103432277165,243
"p204","historic","historic","2020",0.1,0,0.2,71,0,59,89,91.44,0,0,0,0.05,18.304494754755,244
"p204","historic","historic","2020",0.25,0,0,111,0,58,64,81.82,0,0,0,0.1,18.5121341637803,245
"p204","historic","historic","2020",0.46,0.28,0,95,0,54,75,86.48,0,0,0,0,17.9973623281984,246
"p204","historic","historic","2020",0.41,0.36,0.25,87,0,61,79,89.91,0,0,0,0,17.0580177818245,247
"p204","historic","historic","2020",0.26,0.12,0,80,0,90,96,106.32,0,0,0,0.1,18.4966951048672,248
"p204","historic","historic","2020",0.56,0.13,0,91,0,70,76,95.06,0,0,0.1,0,16.8381604518617,249
"p204","historic","historic","2020",0.36,0.25,0.3,82,0,61,67,89.94,0,0,0,0,19.310637417204,250
"p204","historic","historic","2020",0.25,0.21,0,84,0,50,56,76.29,0,0,0,0,17.7983649188926,251
"p204","historic","historic","2020",0.55,0.37,0,100,0,48,66,80.34,0,0,0,0,18.5726968156465,252
"p204","historic","historic","2020",0.17,0.11,0,83,0.1,71,77,98.04,0,0,0,0,18.858511269527,253
"p204","historic","historic","2020",0.35,0.36,0,93,0,68,74,96.02,0,0,0,0,19.0605756590728,254
"p204","historic","historic","2020",0.57,0.33,0,82,0,75,81,99.62,0,0,0.1,0,17.3439848698035,255
