"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p159","historic","historic","2000",0.3,0,0.2,68,0.2,126,132,124.61,0,0,0,0,19.5238649066367,37
"p159","historic","historic","2000",0.28,0.24,0,66,0.1,46,52,72.41,0,0,0.1,0,15.463201137633,38
"p159","historic","historic","2000",0.29,0.22,0,63,0,92,120,103.78,0,0,0,0,19.462366752788,39
"p159","historic","historic","2000",0.3,0,0,64,0.1,54,99,78.94,0,0,0,0,18.4999836909583,40
"p159","historic","historic","2000",0.48,0.19,0,97,0,81,105,98.39,0,0,0,0,18.958103838631,41
"p159","historic","historic","2000",0.42,0,0,82,0,62,82,69.74,0,0,0.2,0,17.2333942276316,42
"p159","historic","historic","2000",0.23,0.11,0,74,0.2,98,104,107.75,0,0,0,0,17.8628678518059,43
"p159","historic","historic","2000",0.17,0.1,0,77,0,100,117,95.52,0,0,0.1,0,19.4228406415502,44
"p159","historic","historic","2000",0.44,0.14,0,92,0.1,90,96,94.01,0,0,0,0,17.7338057231092,45
"p159","historic","historic","2000",0.34,0,0,84,0,68,78,79.45,0,0,0,0,17.7942779664714,46
"p159","historic","historic","2000",0.44,0.26,0,67,0.1,104,110,106.4,0,0,0,0,19.5307494228708,47
"p159","historic","historic","2000",0.42,0.26,0,77,0,89,95,93.52,0,0,0,0,18.2148511191875,48
"p159","historic","historic","2000",0.38,0.1,0,64,0.1,86,92,88.1,0.1,0,0.1,0,17.4692306965911,49
"p159","historic","historic","2000",0.49,0,0,42,0.1,119,125,112.55,0,0,0,0,19.6089051009879,50
"p159","historic","historic","2000",0.6,0.28,0,62,0,75,81,92.21,0.2,0,0,0,17.0674103627395,51
"p159","historic","historic","2000",0.57,0.13,0,54,0,53,59,74.51,0,0,0.1,0,15.5655450260671,52
"p159","historic","historic","2000",0.6,0,0,73,0,61,80,82.94,0,0,0,0,16.4108028337737,53
"p159","historic","historic","2000",0.35,0,0,57,0,88,94,97.09,0,0,0.1,0.05,17.4684728348564,54
"p159","historic","historic","2000",0.48,0,0,54,0,100,106,99.33,0,0,0,0,18.8982076021265,55
"p159","historic","historic","2000",0.17,0,0,66,0.1,100,106,103.91,0,0,0,0,17.9771585737297,56
"p159","historic","historic","2000",0.41,0,0,73,0,84,93,97.24,0,0,0.1,0,17.6781504599612,57
"p159","historic","historic","2000",0.38,0,0,49,0.1,94,100,92.55,0,0,0.1,0,18.4983982424122,58
"p159","historic","historic","2000",0.37,0.11,0,71,0,70,76,84.69,0,0,0.1,0,17.1534940986395,59
"p159","historic","historic","2000",0.14,0.14,0,74,0,109,115,115.11,0,0,0,0,19.3618483955296,60
"p159","historic","historic","2000",0.34,0.35,0,58,0.1,100,106,91.89,0,0,0.2,0,17.7087861335655,61
"p159","historic","historic","2000",0.39,0.23,0.25,48,0,115,121,108.74,0,0,0,0,18.9661740196908,62
"p159","historic","historic","2000",0.21,0,0,51,0,82,88,92.5,0,0,0,0,17.9414221834626,63
"p159","historic","historic","2000",0.2,0.1,0,69,0,91,97,99.42,0,0,0,0,19.1545081226544,64
"p159","historic","historic","2000",0.53,0,0,45,0.2,74,85,96.48,0,0,0,0,17.19517523415,65
"p159","historic","historic","2000",0.29,0.2,0,78,0,79,85,80.32,0,0,0.1,0,18.6780675157443,66
"p159","historic","historic","2000",0.23,0.1,0.2,54,0,71,77,94.4,0.1,0,0.3,0,16.3373459795821,67
"p159","historic","historic","2000",0.28,0.13,0,73,0.1,80,86,91.08,0.3,0,0.2,0,16.9101387255043,68
"p159","historic","historic","2000",0.34,0.1,0,75,0.1,92,105,101.13,0,0,0,0,18.6390722013495,69
"p159","historic","historic","2000",0.3,0.21,0,87,0,59,83,73.65,0.2,0,0,0,16.3204753583113,70
"p159","historic","historic","2000",0.46,0.11,0,69,0,53,59,65.24,0,0,0,0,15.5771084202417,71
"p159","historic","historic","2000",0.14,0.1,0,61,0.2,96,102,110.14,0,0,0,0,18.8640944802566,72
"p159","historic","historic","2000",0.33,0.11,0,56,0.1,90,96,85.09,0,0,0.1,0,19.0390139221281,73
"p159","historic","historic","2000",0.4,0,0,60,0,52,103,73.02,0,0,0,0,16.7408478801953,74
"p159","historic","historic","2000",0.5,0.1,0,48,0,91,97,108.9,0,0,0,0,17.8985559714193,75
"p159","historic","historic","2000",0.4,0,0,59,0,109,115,103.4,0,0,0,0,19.7569483556344,76
"p159","historic","historic","2000",0.4,0,0,65,0.1,70,83,77.97,0,0,0,0,17.4536077447111,77
"p159","historic","historic","2000",0.46,0.19,0,54,0,76,95,89.72,0,0,0.3,0,18.4218844236578,78
"p159","historic","historic","2000",0.46,0.11,0,65,0.15,50,57,73.8,0,0,0.3,0,16.6362108631557,79
"p159","historic","historic","2000",0.4,0,0,64,0,92,105,93.39,0,0,0,0,18.755313959748,80
"p159","historic","historic","2000",0.21,0,0,66,0,75,81,88.61,0.4,0,0,0,15.5645262200257,81
"p159","historic","historic","2000",0.47,0.24,0,71,0,89,95,99.37,0,0,0,0,18.7599863759569,82
"p159","historic","historic","2000",0.39,0.1,0,70,0,100,106,103.04,0,0,0,0,17.1956087565399,83
"p159","historic","historic","2000",0.38,0.11,0,64,0.1,103,109,100.25,0,0,0,0,18.8169464434073,84
"p159","historic","historic","2000",0.27,0,0,56,0.2,105,111,104.03,0,0,0,0,19.5164382708015,85
"p159","historic","historic","2000",0.53,0.12,0,64,0,84,90,89.16,0,0,0,0,18.8158598383613,86
"p159","historic","historic","2000",0.29,0.11,0,68,0,86,108,93.84,0,0,0.2,0,17.9297949097297,87
"p159","historic","historic","2000",0.27,0.12,0.2,43,0.1,93,99,99.45,0,0,0.1,0,18.5804615944174,88
"p159","historic","historic","2000",0.44,0,0,59,0,101,112,103.05,0,0,0,0,16.4725328415153,89
"p159","historic","historic","2000",0.29,0.39,0,85,0,85,101,90.24,0,0,0,0,19.4487629399435,90
"p159","historic","historic","2000",0.52,0.23,0,55,0,108,114,108.96,0,0,0,0,18.7425921434961,91
"p159","historic","historic","2000",0.14,0,0,72,0.1,79,93,94.06,0,0,0,0,18.0986599915408,92
"p159","historic","historic","2000",0.49,0,0,63,0,109,118,105.39,0,0,0,0,19.4769440472052,93
"p159","historic","historic","2000",0.37,0.22,0,76,0.1,78,84,92.52,0,0,0,0,18.2596608415085,94
"p159","historic","historic","2000",0.53,0.28,0,90,0,85,118,96,0,0,0.2,0,19.5831588005859,95
"p159","historic","historic","2000",0.21,0.23,0,59,0,105,119,103.65,0,0,0.1,0,18.7832177727497,96
"p159","historic","historic","2000",0.35,0.12,0,66,0,63,110,75.03,0,0,0.1,0,18.6688049401797,97
"p159","historic","historic","2000",0.38,0.23,0,75,0,77,89,93.34,0,0,0.1,0,16.9324049756435,98
"p159","historic","historic","2000",0.14,0.25,0.2,79,0.2,78,87,92.76,0,0,0.1,0,17.4930411899032,99
"p159","historic","historic","2000",0.28,0,0,63,0.1,103,109,105.81,0,0,0,0,19.199686096471,100
"p159","historic","historic","2010",0.24,0,0,61,0,94,109,99.23,0,0,0,0,18.8766495532764,101
"p159","historic","historic","2010",0.4,0.23,0,72,0,66,94,74.57,0,0,0.1,0,18.0133251769302,102
"p159","historic","historic","2010",0.25,0,0,69,0,95,101,108.7,0,0,0,0,18.0585230692319,103
"p159","historic","historic","2010",0.44,0,0.35,62,0,91,97,107.33,0,0,0,0,18.3357167206611,104
"p159","historic","historic","2010",0.12,0,0,68,0,90,96,99.4,0,0,0,0,18.0779793886454,105
"p159","historic","historic","2010",0.49,0.24,0,79,0,83,89,94.09,0,0,0,0,17.6430973253722,106
"p159","historic","historic","2010",0.26,0,0,53,0.1,77,100,81.92,0,0,0,0,18.9405036172364,107
"p159","historic","historic","2010",0.37,0.1,0.2,60,0.1,85,92,96.81,0,0,0,0.1,19.2161935431844,108
"p159","historic","historic","2010",0.32,0.24,0,64,0.1,74,83,95.06,0,0,0,0,18.063332378763,109
"p159","historic","historic","2010",0.42,0.1,0,67,0.1,100,106,103.49,0,0,0,0,18.0700827154408,110
"p159","historic","historic","2010",0.42,0,0,60,0,84,90,88.23,0,0,0,0,18.4610774457704,111
"p159","historic","historic","2010",0.23,0.1,0,76,0,68,116,86.67,0,0,0,0,19.1881657357904,112
"p159","historic","historic","2010",0.29,0.17,0,50,0.1,126,132,114.78,0,0,0,0,19.205321555623,113
"p159","historic","historic","2010",0.52,0,0,70,0.1,87,98,93.24,0.2,0,0,0.05,17.0944911082067,114
"p159","historic","historic","2010",0.29,0.12,0,79,0.1,102,108,108.13,0,0,0.3,0,18.2606768542134,115
"p159","historic","historic","2010",0.41,0.1,0,80,0,60,95,73.36,0,0,0.1,0,18.245054825004,116
"p159","historic","historic","2010",0.29,0.13,0,77,0,87,114,90.46,0,0,0.1,0,19.116246145665,117
"p159","historic","historic","2010",0.28,0.49,0,87,0,93,99,99.48,0,0,0,0,18.5724844543848,118
"p159","historic","historic","2010",0.25,0.12,0,71,0.1,93,99,102.96,0,0,0.1,0,19.0324691486596,119
"p159","historic","historic","2010",0.52,0.11,0,52,0,87,93,91.33,0,0,0.1,0,19.132817523262,120
"p159","historic","historic","2010",0.07,0.17,0,80,0.1,88,94,86.59,0,0,0.1,0.05,18.0297288399507,121
"p159","historic","historic","2010",0.16,0,0,62,0.2,100,106,109.65,0,0,0.2,0,17.9308109871364,122
"p159","historic","historic","2010",0.57,0.13,0,77,0,46,84,76.38,0.3,0,0.1,0,17.4224043857657,123
"p159","historic","historic","2010",0.3,0,0,76,0,82,91,96.37,0,0,0,0,18.187482630154,124
"p159","historic","historic","2010",0.38,0.37,0,71,0,82,88,77.79,0,0,0.1,0.1,17.8763021853037,125
"p159","historic","historic","2010",0.57,0,0,76,0,57,63,81.16,0,0,0,0,17.4498942718362,126
"p159","historic","historic","2010",0.3,0.1,0,58,0.1,74,90,77.71,0,0,0,0,18.1089487541498,127
"p159","historic","historic","2010",0.44,0.2,0.2,77,0.1,99,105,107.48,0,0,0,0,19.3831138191024,128
"p159","historic","historic","2010",0.22,0.11,0,60,0.1,54,60,68.91,0.3,0,0,0,16.2100232730056,129
"p159","historic","historic","2010",0.43,0.1,0,59,0.2,48,81,71.28,0,0,0,0.15,17.0080525994356,130
"p159","historic","historic","2010",0.34,0.26,0,69,0,94,100,106.61,0,0,0.1,0,17.1499179898175,131
"p159","historic","historic","2010",0.35,0.1,0,73,0,72,101,79.75,0,0,0,0,19.4574941033748,132
"p159","historic","historic","2010",0.36,0.21,0.2,79,0.1,85,111,88.03,0,0,0,0,18.5344001999282,133
"p159","historic","historic","2010",0.18,0.1,0,64,0,55,89,66.32,0,0,0.1,0.05,18.1861044555824,134
"p159","historic","historic","2010",0.45,0.12,0,73,0,104,110,106.36,0,0,0,0,19.2628764263869,135
"p159","historic","historic","2010",0.22,0.34,0,72,0,78,114,85.8,0,0,0.1,0,19.1059304197295,136
"p159","historic","historic","2010",0.3,0,0.2,70,0.2,126,132,124.34,0,0,0,0,19.7725782261943,137
"p159","historic","historic","2010",0.28,0.24,0,68,0.1,48,77,74.75,0,0,0.1,0,16.1423152507444,138
"p159","historic","historic","2010",0.29,0.22,0,66,0,92,118,106.19,0,0,0,0,19.4261704096656,139
"p159","historic","historic","2010",0.3,0.11,0,64,0.1,96,102,107.94,0,0,0,0,18.8135504358411,140
"p159","historic","historic","2010",0.49,0.19,0,99,0,80,103,97.81,0,0,0,0,19.0489451323171,141
"p159","historic","historic","2010",0.44,0,0.2,87,0,81,87,84.96,0,0,0,0,17.6907332370686,142
"p159","historic","historic","2010",0.23,0.21,0,77,0.2,97,103,105.27,0,0,0,0,18.0586351201006,143
"p159","historic","historic","2010",0.18,0.1,0,79,0,89,100,87.18,0.1,0,0.1,0,18.4499495246077,144
"p159","historic","historic","2010",0.42,0.14,0,94,0.1,90,96,92.43,0,0,0,0,17.8719365200887,145
"p159","historic","historic","2010",0.34,0.1,0,84,0,69,79,81.24,0,0,0,0,18.1352020245443,146
"p159","historic","historic","2010",0.44,0.25,0,70,0.1,104,110,107.45,0,0,0.1,0,19.8305432176718,147
"p159","historic","historic","2010",0.42,0.24,0,79,0,88,94,94.77,0,0,0,0,18.0799077040515,148
"p159","historic","historic","2010",0.38,0.1,0,64,0.1,85,91,89.56,0,0,0.1,0,17.7386363759742,149
"p159","historic","historic","2010",0.48,0,0,47,0.1,118,124,112.93,0,0,0,0,19.8098186285528,150
"p159","historic","historic","2010",0.61,0.26,0,65,0,75,81,94.01,0.2,0,0,0,17.4099765578759,151
"p159","historic","historic","2010",0.57,0.23,0,55,0,54,60,75.66,0,0,0,0,15.7762891794131,152
"p159","historic","historic","2010",0.55,0,0,77,0,61,80,83.67,0,0,0,0,16.7254750724347,153
"p159","historic","historic","2010",0.35,0,0,59,0,87,93,95.19,0,0,0,0.1,17.5795272584678,154
"p159","historic","historic","2010",0.49,0,0,62,0,100,106,97.82,0,0,0,0,19.0470866196861,155
"p159","historic","historic","2010",0.12,0,0,70,0.1,100,106,102.91,0,0,0,0,18.233651498831,156
"p159","historic","historic","2010",0.44,0,0,80,0,83,92,97.8,0,0,0,0,17.9682547764004,157
"p159","historic","historic","2010",0.38,0,0,53,0.1,94,100,92.66,0,0,0,0,18.6659730516478,158
"p159","historic","historic","2010",0.37,0,0,73,0,71,77,85.71,0,0,0.1,0,17.4021100328403,159
"p159","historic","historic","2010",0.2,0.24,0,77,0,95,110,105.97,0,0,0,0,19.4613555891983,160
"p159","historic","historic","2010",0.34,0.35,0,58,0.1,99,105,93.38,0,0,0.2,0,18.0520836471398,161
"p159","historic","historic","2010",0.39,0.23,0.25,48,0,115,121,110.9,0,0,0,0,19.099097610871,162
"p159","historic","historic","2010",0.21,0,0,54,0,82,88,92.07,0,0,0,0,18.2992875930427,163
"p159","historic","historic","2010",0.2,0.13,0,70,0,90,96,101.33,0,0,0,0,19.2084305725604,164
"p159","historic","historic","2010",0.51,0,0,52,0.2,74,85,95.89,0,0,0,0,17.4999451307194,165
"p159","historic","historic","2010",0.29,0.1,0,81,0,79,85,81.9,0,0,0.1,0,18.6772809518181,166
"p159","historic","historic","2010",0.23,0.1,0.2,57,0,72,82,95.46,0.1,0,0.2,0,16.7844964215919,167
"p159","historic","historic","2010",0.28,0.14,0,74,0.1,80,86,91.11,0.2,0,0.1,0,17.2426752998729,168
"p159","historic","historic","2010",0.34,0.11,0,77,0.1,92,98,100.77,0,0,0,0,18.4165079759193,169
"p159","historic","historic","2010",0.3,0.22,0,91,0,81,109,92.58,0,0,0.1,0,18.4260273579554,170
"p159","historic","historic","2010",0.46,0.11,0,75,0,53,90,66.17,0,0,0,0,17.3804857723123,171
"p159","historic","historic","2010",0.14,0.1,0,61,0.1,95,101,109.54,0,0,0,0,19.0631709077585,172
"p159","historic","historic","2010",0.27,0.11,0,62,0.1,89,95,83.96,0,0,0.1,0,19.261927210674,173
"p159","historic","historic","2010",0.4,0,0,66,0,52,103,74.9,0,0,0.1,0,17.0762799067157,174
"p159","historic","historic","2010",0.5,0.1,0,52,0,89,95,107.29,0,0,0,0,18.1832329680636,175
"p159","historic","historic","2010",0.41,0,0,64,0,109,115,106.53,0,0,0,0,19.9788074296097,176
"p159","historic","historic","2010",0.4,0.1,0,67,0.1,80,86,86.81,0,0,0,0,17.6261390891298,177
"p159","historic","historic","2010",0.46,0.19,0,62,0,76,94,90.22,0,0,0.3,0,18.5072439184138,178
"p159","historic","historic","2010",0.46,0.12,0,69,0.15,50,57,75.21,0,0,0.1,0,16.8452832108385,179
"p159","historic","historic","2010",0.4,0,0,65,0,87,95,89.33,0,0,0.1,0,18.4634095636697,180
"p159","historic","historic","2010",0.21,0,0,69,0,75,81,88.61,0.3,0,0,0,15.8651016454755,181
"p159","historic","historic","2010",0.48,0.24,0,72,0,89,95,99.94,0,0,0,0,18.7753398058561,182
"p159","historic","historic","2010",0.39,0.1,0,75,0,99,105,103.43,0,0,0,0,17.5021290189386,183
"p159","historic","historic","2010",0.38,0.11,0,68,0.1,102,108,101.35,0,0,0,0,19.0964354005244,184
"p159","historic","historic","2010",0.27,0,0,61,0.2,104,110,102.47,0,0,0,0,19.6723546988306,185
"p159","historic","historic","2010",0.53,0.12,0,62,0,84,90,89.69,0,0,0,0,19.0972489293488,186
"p159","historic","historic","2010",0.3,0.11,0.2,71,0,86,107,92.23,0,0,0.3,0,18.0637458244268,187
"p159","historic","historic","2010",0.27,0.13,0.2,46,0.1,87,95,95.68,0,0,0.1,0,18.7015351259227,188
"p159","historic","historic","2010",0.48,0,0,60,0,101,108,105.73,0,0,0,0,16.6537544860488,189
"p159","historic","historic","2010",0.29,0.4,0,89,0,85,100,90.04,0,0,0,0,19.261256390997,190
"p159","historic","historic","2010",0.52,0.21,0,60,0,106,112,108.56,0,0,0,0,18.9601064007396,191
"p159","historic","historic","2010",0.14,0,0,74,0.1,79,92,92.49,0,0,0,0,18.2906577468849,192
"p159","historic","historic","2010",0.57,0,0,65,0,108,114,101.73,0,0,0,0,19.3402566962895,193
"p159","historic","historic","2010",0.5,0.22,0,78,0.1,78,84,92.63,0,0,0,0,18.2512211177825,194
"p159","historic","historic","2010",0.61,0.28,0,93,0,85,116,96.31,0,0,0.2,0,19.0336915345338,195
"p159","historic","historic","2010",0.21,0.24,0,63,0,104,116,100.05,0,0,0.1,0,18.9190836186002,196
"p159","historic","historic","2010",0.35,0.12,0,66,0,104,110,103.77,0,0,0.1,0,18.9529783645642,197
"p159","historic","historic","2010",0.39,0.23,0,79,0,77,88,94.36,0,0,0.1,0,17.2580476769274,198
"p159","historic","historic","2010",0.2,0.25,0.2,80,0.2,78,87,93.7,0,0,0.1,0,17.6200257986635,199
"p159","historic","historic","2010",0.28,0.11,0,64,0.1,95,102,100.11,0,0,0,0,19.0754312477553,200
"p159","historic","historic","2020",0.24,0,0,65,0,51,57,76,0.2,0,0.1,0.05,15.9360135246024,201
"p159","historic","historic","2020",0.4,0.33,0,85,0,53,65,71.59,0.1,0,0.2,0,16.5922159118149,202
"p159","historic","historic","2020",0.25,0.1,0,81,0,95,101,113.64,0,0,0,0,18.0491645607423,203
"p159","historic","historic","2020",0.44,0,0.35,74,0,91,97,110.72,0,0,0,0,18.1979452887904,204
"p159","historic","historic","2020",0.12,0.11,0,75,0,89,95,103.32,0,0,0,0,18.069301892134,205
"p159","historic","historic","2020",0.52,0.29,0,89,0,83,89,99.53,0,0,0.1,0,17.5263269608528,206
"p159","historic","historic","2020",0.26,0,0,65,0.2,77,99,86.75,0,0,0,0,18.980005940673,207
"p159","historic","historic","2020",0.42,0.37,0.2,65,0.1,50,83,75.81,0,0,0,0.15,18.7485393244198,208
"p159","historic","historic","2020",0.32,0.24,0,76,0.1,73,80,97.78,0,0,0,0,17.8440749442894,209
"p159","historic","historic","2020",0.42,0.1,0,76,0.1,100,106,108.12,0,0,0,0,18.2929625340546,210
"p159","historic","historic","2020",0.42,0.1,0,65,0,83,89,91.45,0,0,0,0,18.330622967835,211
"p159","historic","historic","2020",0.23,0.1,0,90,0,65,72,89.16,0.2,0,0,0,15.833267974228,212
"p159","historic","historic","2020",0.29,0.17,0,57,0.1,66,73,75.57,0.1,0,0.1,0,15.5984684158463,213
"p159","historic","historic","2020",0.52,0.11,0,73,0.1,87,106,100.5,0.2,0,0,0.15,17.5830725244971,214
"p159","historic","historic","2020",0.34,0.13,0,83,0.1,103,109,113.04,0,0,0.3,0,18.1161122076554,215
"p159","historic","historic","2020",0.4,0.1,0,93,0,50,56,71.95,0.3,0,0.2,0,16.3970097305942,216
"p159","historic","historic","2020",0.3,0.13,0,82,0.1,87,115,96.58,0,0,0.1,0,19.1947627544657,217
"p159","historic","historic","2020",0.28,0.49,0,96,0,82,96,98.26,0,0,0,0,18.5567528180357,218
"p159","historic","historic","2020",0.25,0.12,0,85,0.2,59,94,86.03,0,0,0.1,0,18.8204583257229,219
"p159","historic","historic","2020",0.52,0.21,0,58,0,86,92,96.27,0,0,0.1,0,18.9852679813294,220
"p159","historic","historic","2020",0.07,0.17,0,89,0.1,88,94,94.85,0,0,0.1,0.05,17.9406484764037,221
"p159","historic","historic","2020",0.16,0.1,0,69,0.2,100,106,115.07,0,0,0.2,0.05,17.7589326112371,222
"p159","historic","historic","2020",0.57,0.25,0,87,0,45,77,76.9,0.3,0,0.1,0,17.1370417044587,223
"p159","historic","historic","2020",0.3,0,0,90,0,45,51,72.79,0,0,0.1,0,16.6484453074079,224
"p159","historic","historic","2020",0.45,0.41,0,82,0,82,88,82.23,0,0,0.1,0.1,17.9954350205263,225
"p159","historic","historic","2020",0.57,0.1,0,94,0,56,62,84.67,0,0,0,0,17.5340484402902,226
"p159","historic","historic","2020",0.3,0.18,0,62,0.1,69,76,82.11,0,0,0,0.15,17.3745402189027,227
"p159","historic","historic","2020",0.44,0.3,0.2,80,0.1,99,105,112.97,0,0,0,0,19.1688117640809,228
"p159","historic","historic","2020",0.22,0.21,0,61,0.1,50,56,70.19,0.2,0,0.1,0,16.4887743142186,229
"p159","historic","historic","2020",0.48,0.23,0,73,0.2,46,52,72.2,0,0,0,0.3,16.0617667551947,230
"p159","historic","historic","2020",0.34,0.27,0,79,0,94,100,111.29,0,0,0,0,17.3385574495511,231
"p159","historic","historic","2020",0.34,0.1,0,80,0,61,67,78.26,0,0,0,0,17.4332958312241,232
"p159","historic","historic","2020",0.36,0.21,0,90,0.1,85,111,93.74,0,0,0,0,19.0675479737707,233
"p159","historic","historic","2020",0.18,0.1,0,73,0,53,59,70.77,0,0,0.1,0.05,17.0266978275036,234
"p159","historic","historic","2020",0.45,0.12,0,80,0.1,55,61,79.8,0.9,0,0,0,15.3463489189402,235
"p159","historic","historic","2020",0.22,0.45,0,78,0,76,111,88.4,0,0,0.1,0,19.2683278031905,236
"p159","historic","historic","2020",0.3,0,0.2,80,0.2,126,132,129.26,0,0,0,0,20.2360324977251,237
"p159","historic","historic","2020",0.28,0.27,0,74,0.1,44,50,75.44,0,0,0.1,0,15.9256354477089,238
"p159","historic","historic","2020",0.29,0.22,0,72,0,59,91,86.51,0.1,0,0,0,16.7679189112265,239
"p159","historic","historic","2020",0.3,0.21,0,73,0.1,51,94,80.76,0,0,0,0,18.4700829385344,240
"p159","historic","historic","2020",0.56,0.22,0,104,0,78,100,100.9,0,0,0,0,19.0375978685543,241
"p159","historic","historic","2020",0.44,0.11,0,93,0,60,66,73.59,0,0,0,0,17.2223143347148,242
"p159","historic","historic","2020",0.23,0.21,0,83,0.2,97,103,110.93,0,0,0,0,17.9829463545692,243
"p159","historic","historic","2020",0.13,0.1,0,90,0,88,99,94.72,0.1,0,0.1,0,18.2657848410437,244
"p159","historic","historic","2020",0.44,0.36,0,102,0.1,79,93,91.8,0,0,0,0.05,17.5746824542064,245
"p159","historic","historic","2020",0.34,0.21,0,90,0,68,74,84.33,0,0,0,0,17.7918832052028,246
"p159","historic","historic","2020",0.44,0.36,0,79,0.1,104,110,112.43,0,0,0,0,19.6887679870711,247
"p159","historic","historic","2020",0.42,0.31,0,84,0,88,94,99.24,0,0,0,0,18.2855928230115,248
"p159","historic","historic","2020",0.38,0.1,0,71,0.1,71,86,85.71,0,0,0.1,0,17.5010214511962,249
"p159","historic","historic","2020",0.56,0.1,0,54,0.1,119,125,120.54,0,0,0,0,20.0882007383567,250
"p159","historic","historic","2020",0.6,0.28,0,75,0,74,80,95.61,0.2,0,0,0,17.310412359068,251
"p159","historic","historic","2020",0.57,0.27,0,68,0,51,57,79.38,0,0,0,0,16.0565006582918,252
