"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p89","historic","historic","2000",0.21,0.1,0,84,0,82,88,93.23,0.1,0,0.1,0.05,17.3367732715264,29
"p89","historic","historic","2000",0.46,0.1,0,79,0,103,109,108.64,0,0,0.1,0,19.2827982243855,30
"p89","historic","historic","2000",0.41,0,0,76,0,66,72,81.16,0.2,0,0,0.1,17.0455095189316,31
"p89","historic","historic","2000",0.58,0,0,71,0,88,99,102.31,0,0,0,0,17.5990104452784,32
"p89","historic","historic","2000",0.31,0,0,64,0,47,93,72.07,0,0,0,0.05,18.6243581943493,33
"p89","historic","historic","2000",0.19,0.21,0,69,0,109,115,119.61,0,0,0,0,18.9933668140024,34
"p89","historic","historic","2000",0.42,0,0,72,0.1,71,77,89.65,0,0,0,0,18.0339898282025,35
"p89","historic","historic","2000",0.28,0,0,53,0,46,92,74.89,0,0,0.1,0,18.2750214494625,36
"p89","historic","historic","2000",0.56,0,0,53,0.1,60,66,77.72,0,0,0.1,0,16.6615227671177,37
"p89","historic","historic","2000",0.33,0.26,0,65,0,91,97,92.52,0.1,0,0,0,18.766708879716,38
"p89","historic","historic","2000",0.18,0.14,0,65,0,76,82,90.13,0,0,0,0,17.8377535808048,39
"p89","historic","historic","2000",0.54,0.1,0,92,0,70,76,77.85,0,0,0,0,17.066902347355,40
"p89","historic","historic","2000",0.24,0.13,0,51,0,88,94,93.02,0,0,0,0,17.6044111052067,41
"p89","historic","historic","2000",0.21,0,0,63,0,112,119,115.78,0,0,0,0,19.0685090568417,42
"p89","historic","historic","2000",0.24,0,0,61,0,74,80,86.49,0,0,0,0,17.4137848480196,43
"p89","historic","historic","2000",0.24,0,0,69,0.1,48,100,78.78,0,0,0.1,0,18.023124092566,44
"p89","historic","historic","2000",0.31,0.11,0,49,0.1,66,86,86.54,0.4,0,0,0,17.9395905553405,45
"p89","historic","historic","2000",0.31,0,0,53,0,91,97,105.19,0,0,0,0,17.0195926285887,46
"p89","historic","historic","2000",0.37,0.14,0,58,0,70,80,89.51,0,0,0,0,17.2760793810889,47
"p89","historic","historic","2000",0.25,0.11,0,73,0,75,105,97.67,0,0,0,0,18.2460661145913,48
"p89","historic","historic","2000",0.38,0.21,0,78,0,101,107,113.41,0,0,0.1,0,18.1139671632635,49
"p89","historic","historic","2000",0.55,0.22,0,83,0,72,78,90.54,0,0,0,0.05,18.5468021647368,50
"p89","historic","historic","2000",0.67,0.12,0,57,0,87,93,92.27,0,0,0,0,17.6019831345619,51
"p89","historic","historic","2000",0.59,0.11,0,75,0,84,90,87.83,0,0,0,0.05,17.6407254853724,52
"p89","historic","historic","2000",0.66,0.25,0,68,0,98,104,94.78,0,0,0,0,18.9872455111564,53
"p89","historic","historic","2000",0.5,0.14,0.25,63,0,106,112,116.41,0,0,0.1,0,18.730158136178,54
"p89","historic","historic","2000",0.45,0.27,0,73,0,84,90,96.93,0,0,0,0,17.5122357107354,55
"p89","historic","historic","2000",0.42,0.23,0,73,0,56,62,73.57,0,0,0,0,16.5691511167299,56
"p89","historic","historic","2000",0.43,0.23,0,68,0,72,100,85.59,0,0,0,0,17.5576604310068,57
"p89","historic","historic","2000",0.33,0.24,0,82,0,60,110,83.81,0,0,0,0,18.651191177649,58
"p89","historic","historic","2000",0.25,0,0,68,0,92,98,101.4,0,0,0,0,17.7217417801456,59
"p89","historic","historic","2000",0.12,0,0,69,0,56,86,66.5,0,0,0,0,17.5405514920072,60
"p89","historic","historic","2000",0.47,0.1,0,70,0,45,79,69.29,0,0,0,0,17.7790809908287,61
"p89","historic","historic","2000",0.42,0,0,92,0,87,93,99.35,0,0,0,0,18.6984725198134,62
"p89","historic","historic","2000",0.42,0.3,0,77,0,51,108,65.07,0,0,0,0,19.015612167157,63
"p89","historic","historic","2000",0.41,0,0,75,0,71,78,80.42,0.2,0,0,0,15.7659884627773,64
"p89","historic","historic","2000",0.2,0,0,94,0,105,111,108.43,0,0,0,0,19.8822146905219,65
"p89","historic","historic","2000",0.46,0,0,61,0,50,56,77.64,0.5,0,0,0,15.4005855731429,66
"p89","historic","historic","2000",0.42,0,0,86,0,88,94,84.94,0,0,0,0,17.9472553949181,67
"p89","historic","historic","2000",0.4,0,0,69,0,95,101,102.65,0,0,0.2,0,18.0379701489432,68
"p89","historic","historic","2000",0.41,0,0,55,0,49,55,68.22,0,0,0.1,0,15.7130586109342,69
"p89","historic","historic","2000",0.42,0,0,52,0,90,96,101,0,0,0,0,18.7965820425156,70
"p89","historic","historic","2000",0.5,0,0,66,0,85,106,98.35,0,0,0,0,19.5237253402179,71
"p89","historic","historic","2000",0.3,0,0,75,0,45,88,57.66,0.1,0,0,0,16.7243665423769,72
"p89","historic","historic","2000",0.42,0.1,0,63,0,45,64,70.01,0,0,0,0,16.2680070528527,73
"p89","historic","historic","2000",0.26,0.36,0,69,0,77,83,88.98,0,0,0,0,18.6537407986188,74
"p89","historic","historic","2000",0.53,0.44,0,95,0,105,111,104.24,0,0,0,0,18.567541918047,75
"p89","historic","historic","2000",0.23,0,0,84,0,80,88,95.56,0,0,0,0,17.8784341695859,76
"p89","historic","historic","2000",0.43,0,0,73,0,102,108,113.11,0,0,0,0,18.4127693364863,77
"p89","historic","historic","2000",0.44,0.13,0,61,0,45,106,70.05,0,0,0.1,0,18.4785535565067,78
"p89","historic","historic","2000",0.27,0.16,0,56,0,110,116,98.78,0,0,0,0,18.8834222890053,79
"p89","historic","historic","2000",0.6,0,0,71,0,56,62,68.67,0,0,0,0,16.3585089384361,80
"p89","historic","historic","2000",0.35,0,0,77,0,59,65,77.82,0.3,0,0,0,17.191148641487,81
"p89","historic","historic","2000",0.37,0,0,65,0,107,113,113.18,0,0,0,0,18.4105144693804,82
"p89","historic","historic","2000",0.52,0,0,70,0.1,61,92,82.2,0,0,0,0,18.5162824834138,83
"p89","historic","historic","2000",0.45,0,0,63,0.1,55,61,79.67,0.1,0,0.1,0,17.248292309285,84
"p89","historic","historic","2000",0.39,0.1,0,70,0,66,72,82.46,0,0,0,0,16.8195397270667,85
"p89","historic","historic","2000",0.51,0.22,0,66,0.1,63,75,85.37,0.8,0,0,0,15.7686342162257,86
"p89","historic","historic","2000",0.41,0,0,75,0,91,97,103.31,0,0,0,0,18.5252575896205,87
"p89","historic","historic","2000",0.5,0.13,0,67,0,72,80,89.98,0.1,0,0,0,16.4529062558904,88
"p89","historic","historic","2000",0.49,0.14,0,70,0,51,75,76.13,0,0,0,0.1,17.8037647185651,89
"p89","historic","historic","2000",0.3,0,0,53,0,56,77,77.31,0,0,0,0,16.7427439886531,90
"p89","historic","historic","2000",0.23,0.12,0,80,0.2,87,96,103.32,0,0,0,0,18.3135921918784,91
"p89","historic","historic","2000",0.33,0.21,0,66,0,89,100,95.93,0,0,0,0,17.5628188603784,92
"p89","historic","historic","2000",0.52,0.32,0,70,0.1,79,85,92.84,0,0,0,0,18.3402223463291,93
"p89","historic","historic","2000",0.35,0,0,51,0,102,108,108.2,0,0,0,0,18.4712762277556,94
"p89","historic","historic","2000",0.46,0,0,62,0.1,66,74,81.72,0,0,0,0,17.5735959519877,95
"p89","historic","historic","2000",0.33,0.1,0,85,0,88,94,93.65,0,0,0,0.1,18.4391721739254,96
"p89","historic","historic","2000",0.41,0.15,0,86,0,83,94,99.89,0,0,0,0,18.4085230803365,97
"p89","historic","historic","2000",0.48,0,0,64,0,102,108,109.49,0,0,0,0,19.4623129075095,98
"p89","historic","historic","2000",0.28,0,0.4,69,0,110,116,116.09,0,0,0,0.05,19.4588592136803,99
"p89","historic","historic","2000",0.29,0,0,65,0,83,99,91.93,0,0,0,0,17.4691446868131,100
"p89","historic","historic","2010",0.17,0.22,0,82,0,90,97,103.23,0,0,0,0,18.5428520476486,101
"p89","historic","historic","2010",0.29,0.11,0,66,0,81,87,91.05,0,0,0,0,17.7288621661501,102
"p89","historic","historic","2010",0.66,0.15,0,85,0,109,115,113.35,0,0,0,0,19.0800836904491,103
"p89","historic","historic","2010",0.3,0.26,0.3,78,0,77,85,80.94,0.2,0,0,0,17.1065360073477,104
"p89","historic","historic","2010",0.32,0.1,0,76,0.1,68,83,85.28,0,0,0,0,17.6292067479928,105
"p89","historic","historic","2010",0.42,0.16,0,63,0,70,113,86.66,0,0,0.1,0,19.4679622138307,106
"p89","historic","historic","2010",0.4,0.21,0,85,0,57,91,81.09,0,0,0,0,17.5141265509229,107
"p89","historic","historic","2010",0.26,0.12,0,84,0,108,114,103.71,0,0,0,0,17.4737924515879,108
"p89","historic","historic","2010",0.46,0.23,0,61,0,109,115,109.07,0,0,0,0,18.6720867614703,109
"p89","historic","historic","2010",0.57,0.25,0,77,0,58,64,77.67,0,0,0,0.1,17.572695548622,110
"p89","historic","historic","2010",0.43,0.1,0,92,0,69,112,84.44,0,0,0,0,19.1574117252452,111
"p89","historic","historic","2010",0.27,0,0,72,0,49,89,74.17,0,0,0,0,18.5888776919536,112
"p89","historic","historic","2010",0.49,0.11,0,71,0,45,94,79.41,0,0,0.1,0.15,20.1273276033351,113
"p89","historic","historic","2010",0.41,0.11,0,81,0,76,91,91.32,0,0,0,0,18.4272807860461,114
"p89","historic","historic","2010",0.28,0,0.2,76,0,97,107,104.79,0,0,0,0,19.5034893993661,115
"p89","historic","historic","2010",0.33,0,0,61,0,82,88,86.26,0,0,0,0,17.6721256546712,116
"p89","historic","historic","2010",0.41,0,0.2,75,0,62,95,82.38,0,0,0,0,18.6462326774275,117
"p89","historic","historic","2010",0.38,0,0,42,0.1,89,118,104.57,0,0,0,0,19.6385032988363,118
"p89","historic","historic","2010",0.45,0,0,64,0.1,75,81,80.07,0.2,0,0,0,16.6323834356205,119
"p89","historic","historic","2010",0.51,0.25,0,78,0,69,81,91.03,0.3,0,0,0,16.4635882109067,120
"p89","historic","historic","2010",0.41,0.11,0,65,0,99,108,107.25,0,0,0,0,18.1077279878688,121
"p89","historic","historic","2010",0.39,0.1,0,76,0,64,107,82.92,0,0,0,0,18.9514390298144,122
"p89","historic","historic","2010",0.53,0,0,69,0,96,102,98.77,0,0,0,0,18.9940134523951,123
"p89","historic","historic","2010",0.3,0,0,52,0,106,115,104.82,0,0,0,0,19.3531987336929,124
"p89","historic","historic","2010",0.3,0,0,79,0,98,104,103.28,0,0,0,0,17.5169133959703,125
"p89","historic","historic","2010",0.49,0.15,0,71,0,106,112,106.46,0,0,0,0.1,19.2231470900274,126
"p89","historic","historic","2010",0.49,0.1,0,86,0,102,108,111.34,0,0,0,0,17.8491970948205,127
"p89","historic","historic","2010",0.53,0,0,73,0,93,104,104.08,0,0,0,0,17.4020765615701,128
"p89","historic","historic","2010",0.21,0.1,0,86,0,82,88,92.84,0.1,0,0.1,0.05,17.5984696610636,129
"p89","historic","historic","2010",0.46,0.2,0,79,0,93,104,102.96,0,0,0.1,0,19.1071189607876,130
"p89","historic","historic","2010",0.41,0,0,82,0,67,73,82.83,0.2,0,0,0.1,17.1209878211323,131
"p89","historic","historic","2010",0.6,0,0,73,0,88,96,100.76,0,0,0,0,17.7277186158711,132
"p89","historic","historic","2010",0.37,0,0,66,0,47,95,72,0,0,0,0.05,18.7332391483935,133
"p89","historic","historic","2010",0.19,0.21,0,74,0,108,114,117.3,0,0,0,0,19.2100124059696,134
"p89","historic","historic","2010",0.4,0.1,0,74,0,72,78,90.63,0,0,0,0,18.2035815324997,135
"p89","historic","historic","2010",0.29,0,0,57,0,89,95,105.15,0,0,0.1,0,18.5276691875153,136
"p89","historic","historic","2010",0.58,0,0,53,0.1,61,67,78.5,0,0,0,0,16.6847517148405,137
"p89","historic","historic","2010",0.38,0.26,0,68,0,91,97,91.52,0.1,0,0,0,18.9714652629026,138
"p89","historic","historic","2010",0.29,0.12,0,68,0,76,82,90.07,0,0,0,0,18.0249668972344,139
"p89","historic","historic","2010",0.51,0,0,93,0,70,78,78.08,0,0,0,0,17.3971217867861,140
"p89","historic","historic","2010",0.31,0.13,0,53,0,88,94,95.39,0,0,0,0.05,17.8624837985208,141
"p89","historic","historic","2010",0.21,0,0,64,0,111,117,114.79,0,0,0,0.05,19.0696709388955,142
"p89","historic","historic","2010",0.24,0,0,68,0,74,80,86.85,0,0,0,0,17.7396431873899,143
"p89","historic","historic","2010",0.24,0,0.2,71,0.1,94,101,112.18,0,0,0.1,0,18.4057981127042,144
"p89","historic","historic","2010",0.31,0.11,0,51,0.1,67,105,88.25,0,0,0,0,19.9162112644501,145
"p89","historic","historic","2010",0.36,0,0,53,0,91,97,105.02,0,0,0,0,17.3598716530898,146
"p89","historic","historic","2010",0.47,0.14,0,61,0,70,80,89.9,0,0,0,0,17.5658398799035,147
"p89","historic","historic","2010",0.25,0.11,0,74,0,78,104,100.39,0,0,0,0,18.3778078318879,148
"p89","historic","historic","2010",0.38,0.21,0,81,0,101,107,113.22,0,0,0.1,0,18.3512497972043,149
"p89","historic","historic","2010",0.5,0.22,0,85,0,73,79,91.97,0,0,0,0.05,18.7529169412493,150
"p89","historic","historic","2010",0.63,0.12,0,57,0,87,93,92.29,0,0,0,0,17.8337562132149,151
"p89","historic","historic","2010",0.6,0.24,0,76,0,84,90,86.48,0,0,0,0.05,17.9798918388311,152
"p89","historic","historic","2010",0.66,0.25,0,67,0,97,103,94.28,0,0,0,0,19.0712764688383,153
"p89","historic","historic","2010",0.54,0.14,0.35,66,0,106,112,116.98,0,0,0.1,0,19.0192541981243,154
"p89","historic","historic","2010",0.45,0.28,0,73,0,84,90,98.1,0,0,0,0,17.9904833843003,155
"p89","historic","historic","2010",0.42,0.13,0,75,0,57,63,74.13,0,0,0,0,16.7600060150368,156
"p89","historic","historic","2010",0.43,0.21,0,70,0,73,91,86.33,0,0,0,0,17.4081139710635,157
"p89","historic","historic","2010",0.33,0.24,0,83,0,110,116,120.93,0,0,0,0,19.2164690119926,158
"p89","historic","historic","2010",0.25,0,0,68,0,91,97,103.16,0,0,0,0,18.055224907106,159
"p89","historic","historic","2010",0.11,0,0.2,72,0.1,86,92,90.46,0,0,0,0,18.0375581673346,160
"p89","historic","historic","2010",0.47,0.1,0,74,0,45,80,68.79,0,0,0,0,18.0302172586811,161
"p89","historic","historic","2010",0.42,0,0,97,0,87,93,97.96,0,0,0,0,18.8584144874485,162
"p89","historic","historic","2010",0.37,0.3,0,77,0,51,108,65.28,0,0,0,0,18.9527000243532,163
"p89","historic","historic","2010",0.42,0,0,76,0,71,78,79.18,0.2,0,0,0,15.9928688753669,164
"p89","historic","historic","2010",0.16,0.14,0,96,0,104,110,108.19,0,0,0,0,19.7886945912588,165
"p89","historic","historic","2010",0.46,0,0,65,0,51,57,80.25,0.5,0,0,0,15.6185810577308,166
"p89","historic","historic","2010",0.48,0,0,86,0,88,94,85.29,0,0,0,0,18.271318247233,167
"p89","historic","historic","2010",0.46,0,0,72,0,95,101,104.35,0,0,0.2,0,18.3170927576786,168
"p89","historic","historic","2010",0.41,0,0,59,0,51,59,72.2,0.1,0,0,0,15.9240619101434,169
"p89","historic","historic","2010",0.42,0,0,55,0.1,90,96,101.18,0,0,0,0,18.8586510086569,170
"p89","historic","historic","2010",0.59,0,0,73,0.1,85,105,98.79,0,0,0,0,19.6935160186652,171
"p89","historic","historic","2010",0.3,0.1,0,77,0,85,108,88.37,0,0,0,0,18.4054173044261,172
"p89","historic","historic","2010",0.42,0.1,0,69,0.1,45,66,72.07,0,0,0,0,16.2749463311183,173
"p89","historic","historic","2010",0.34,0.36,0,69,0,77,83,90.08,0,0,0,0,18.7260667571076,174
"p89","historic","historic","2010",0.64,0.44,0,97,0,105,111,105.17,0,0,0,0,18.7369397333601,175
"p89","historic","historic","2010",0.23,0,0,85,0,80,86,95.74,0,0,0,0,18.1294081202373,176
"p89","historic","historic","2010",0.43,0.1,0.2,75,0,102,108,114.19,0,0,0,0,18.7190145365936,177
"p89","historic","historic","2010",0.42,0.13,0,61,0.1,45,102,70.2,0,0,0.1,0,18.3387545632566,178
"p89","historic","historic","2010",0.27,0.2,0,60,0.15,106,112,95.04,0,0,0,0,18.6865157517967,179
"p89","historic","historic","2010",0.6,0,0,74,0,59,77,77.35,0,0,0,0,16.9555076080325,180
"p89","historic","historic","2010",0.35,0,0,80,0,60,66,78.4,0.3,0,0,0.05,17.4791286915599,181
"p89","historic","historic","2010",0.39,0,0,69,0.1,107,113,112.69,0,0,0,0,18.650033263585,182
"p89","historic","historic","2010",0.51,0,0,71,0.1,62,91,81.95,0,0,0,0,18.5674738016357,183
"p89","historic","historic","2010",0.5,0,0,67,0,56,62,80.88,0.1,0,0.1,0,17.4287249565823,184
"p89","historic","historic","2010",0.38,0.13,0,71,0,69,81,86.35,0,0,0,0,17.3269826077192,185
"p89","historic","historic","2010",0.57,0.22,0,69,0.1,63,76,86.19,0.7,0,0,0,15.8704609774992,186
"p89","historic","historic","2010",0.45,0.14,0,78,0,91,97,103.42,0,0,0,0,18.6288117413278,187
"p89","historic","historic","2010",0.53,0.13,0,72,0,73,81,92.17,0.1,0,0,0,16.7517047618686,188
"p89","historic","historic","2010",0.49,0.16,0,76,0,77,83,94.9,0,0,0,0.15,18.1516632516074,189
"p89","historic","historic","2010",0.3,0,0,53,0,57,89,79.71,0,0,0,0,17.5020876697544,190
"p89","historic","historic","2010",0.23,0.12,0,83,0.2,87,95,103.24,0,0,0,0,18.5215964562508,191
"p89","historic","historic","2010",0.34,0.21,0,73,0,88,98,95.8,0,0,0,0,17.8477903227666,192
"p89","historic","historic","2010",0.53,0.33,0,70,0.1,79,85,93.69,0,0,0,0,18.6433995589868,193
"p89","historic","historic","2010",0.35,0,0,54,0,102,108,107.71,0,0,0,0,18.6486189434433,194
"p89","historic","historic","2010",0.49,0,0,64,0,67,76,83.63,0,0,0,0,17.6760762023426,195
"p89","historic","historic","2010",0.36,0.1,0,86,0,86,92,92.19,0,0,0,0.1,18.5666953901849,196
"p89","historic","historic","2010",0.42,0.15,0,90,0,83,93,100.13,0,0,0,0,18.6923867057529,197
"p89","historic","historic","2010",0.48,0,0,69,0,100,106,109.35,0,0,0,0,19.5166982212061,198
"p89","historic","historic","2010",0.28,0,0.45,71,0,110,116,116.03,0,0,0,0.05,19.6111617270868,199
"p89","historic","historic","2010",0.28,0,0,71,0,83,97,93.88,0,0,0,0.05,17.6079574979595,200
"p89","historic","historic","2020",0.22,0.32,0,98,0,90,98,106.97,0,0,0,0,18.6209370397988,201
"p89","historic","historic","2020",0.29,0.11,0,74,0.1,81,87,94.98,0,0,0,0,17.7278083396918,202
"p89","historic","historic","2020",0.66,0.25,0,94,0,83,109,100.71,0,0,0,0,19.5533671354044,203
"p89","historic","historic","2020",0.3,0.27,0,86,0,76,83,84.94,0.2,0,0,0,17.0483525723393,204
"p89","historic","historic","2020",0.38,0.27,0,79,0,44,70,72.34,0,0,0,0,17.3666162122979,205
"p89","historic","historic","2020",0.36,0.2,0,77,0,70,113,90.09,0,0,0.1,0,19.5101816148855,206
"p89","historic","historic","2020",0.4,0.39,0,91,0,56,69,82.33,0.4,0,0,0.05,16.3683714396561,207
"p89","historic","historic","2020",0.26,0.12,0,93,0,68,108,81.26,0,0,0,0,17.2354057149877,208
"p89","historic","historic","2020",0.46,0.24,0,65,0,112,120,118.86,0,0,0,0.05,19.3023529832896,209
"p89","historic","historic","2020",0.57,0.36,0,83,0,56,62,80.35,0,0,0,0.25,17.5642102150987,210
"p89","historic","historic","2020",0.43,0.1,0,99,0,68,111,87.75,0,0,0,0,19.0003132532266,211
"p89","historic","historic","2020",0.27,0.1,0,78,0,48,85,75.8,0,0,0,0,18.4365624358036,212
"p89","historic","historic","2020",0.49,0.11,0,77,0,44,86,78.19,0,0,0.1,0.15,19.4924349597743,213
"p89","historic","historic","2020",0.41,0.14,0,91,0,68,74,90.93,0,0,0,0,17.7710388769027,214
"p89","historic","historic","2020",0.28,0,0.2,92,0,79,100,96.74,0,0,0,0,18.9055221169926,215
"p89","historic","historic","2020",0.39,0,0,70,0,82,88,91.43,0,0,0,0,17.8381267742941,216
"p89","historic","historic","2020",0.41,0.11,0.2,85,0,58,64,83.12,0,0,0,0,16.9824922701981,217
"p89","historic","historic","2020",0.38,0,0.2,55,0,89,119,108.13,0,0,0,0,19.4114844261312,218
"p89","historic","historic","2020",0.43,0.1,0,71,0.1,70,76,81.98,0.2,0,0,0,16.4949725906457,219
"p89","historic","historic","2020",0.39,0.25,0,86,0.1,64,70,92.14,0.5,0,0,0,16.0537245271617,220
"p89","historic","historic","2020",0.48,0.11,0,72,0,48,97,72.44,0,0,0,0,17.6096792015624,221
"p89","historic","historic","2020",0.39,0.13,0,86,0,63,106,87.12,0,0,0,0,18.9448251129375,222
"p89","historic","historic","2020",0.55,0,0,80,0,96,102,104.18,0,0,0,0,18.8522372076511,223
"p89","historic","historic","2020",0.3,0,0,59,0.1,106,115,110.14,0,0,0,0,19.3028695748843,224
"p89","historic","historic","2020",0.3,0,0,83,0,75,100,90.44,0,0,0,0,18.1044845499312,225
"p89","historic","historic","2020",0.49,0.15,0,79,0,106,112,112.29,0,0,0,0.1,18.9422033209375,226
"p89","historic","historic","2020",0.49,0.1,0,89,0,52,58,79.32,0.6,0,0,0,15.6140851435149,227
"p89","historic","historic","2020",0.53,0,0,87,0,93,105,109.46,0,0,0,0,17.3948515969423,228
"p89","historic","historic","2020",0.21,0.1,0,104,0,82,88,96.8,0.1,0,0.1,0.05,17.5871581902248,229
"p89","historic","historic","2020",0.47,0.2,0,83,0,93,104,107.9,0,0,0.1,0,19.401880800677,230
"p89","historic","historic","2020",0.41,0,0,94,0,66,72,86.66,0.2,0,0,0.2,16.9986537561458,231
"p89","historic","historic","2020",0.61,0,0,81,0,87,95,102.98,0,0,0,0.05,17.6009948433874,232
"p89","historic","historic","2020",0.3,0,0,75,0.1,47,61,74.81,0,0,0,0.25,17.0316825239894,233
"p89","historic","historic","2020",0.19,0.29,0,78,0.2,108,114,121.2,0,0,0,0,19.2896671797022,234
"p89","historic","historic","2020",0.42,0.21,0,81,0.1,71,77,92.79,0,0,0,0,18.2321763581615,235
"p89","historic","historic","2020",0.3,0,0,70,0,45,51,75.25,0.1,0,0.1,0,16.1592766768819,236
"p89","historic","historic","2020",0.58,0,0,69,0,59,65,82.5,0,0,0,0,16.9502119860236,237
"p89","historic","historic","2020",0.38,0.26,0,80,0,91,97,97.28,0.1,0,0,0,18.9184112813419,238
"p89","historic","historic","2020",0.25,0.15,0,75,0,76,82,94.58,0,0,0,0,18.0297969926376,239
"p89","historic","historic","2020",0.54,0.1,0,102,0,68,74,84.95,0,0,0,0,17.3760373439438,240
"p89","historic","historic","2020",0.31,0.13,0,62,0,87,93,99.14,0,0,0,0.05,17.9610689472784,241
"p89","historic","historic","2020",0.2,0,0,74,0,111,117,119.41,0,0,0,0.05,19.0729634862707,242
"p89","historic","historic","2020",0.31,0,0,79,0,64,76,83.6,0,0,0,0,17.7057520694147,243
"p89","historic","historic","2020",0.24,0,0,77,0,47,92,81.38,0,0,0.1,0,18.0491009232684,244
"p89","historic","historic","2020",0.34,0.11,0,61,0.1,48,68,77.31,0.4,0,0,0,17.3168109178852,245
"p89","historic","historic","2020",0.25,0,0,64,0,91,97,107.98,0,0,0,0,17.2011652295838,246
"p89","historic","historic","2020",0.46,0.16,0,68,0,69,77,93.4,0,0,0,0,17.4505928356779,247
"p89","historic","historic","2020",0.25,0.11,0,88,0,75,81,101.71,0,0,0,0,17.0786488706546,248
"p89","historic","historic","2020",0.38,0.22,0,89,0,101,107,117.32,0,0,0.1,0,18.4505306366431,249
"p89","historic","historic","2020",0.55,0.54,0,94,0,71,77,93.27,0,0,0,0.05,18.3966458970718,250
"p89","historic","historic","2020",0.67,0.12,0,72,0,87,93,97.79,0,0,0,0,17.7520822637306,251
"p89","historic","historic","2020",0.59,0.4,0,81,0,83,89,90.82,0,0,0,0.2,17.8941790862764,252
"p89","historic","historic","2020",0.6,0.25,0,76,0,98,104,100.81,0,0,0,0,19.2091517968704,253
"p89","historic","historic","2020",0.51,0.15,0.25,77,0,106,112,120.61,0,0,0.1,0,19.2806784393693,254
"p89","historic","historic","2020",0.41,0.33,0,82,0,83,89,101.21,0,0,0,0,17.8248844283455,255
"p89","historic","historic","2020",0.47,0.23,0,78,0,54,60,74.39,0,0,0,0,16.8478128115775,256
"p89","historic","historic","2020",0.43,0.26,0,74,0,72,78,89.2,0,0,0,0,16.8900414076698,257
