"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p55","historic","historic","2000",0.31,0.12,0,66,0,108,114,117.64,0,0,0,0,18.7966923925716,19
"p55","historic","historic","2000",0.12,0.15,0,84,0,59,84,81.87,0.3,0,0,0,17.4675743394711,20
"p55","historic","historic","2000",0.38,0.25,0,87,0,60,66,75.6,0,0,0,0,16.7732404033389,21
"p55","historic","historic","2000",0.2,0,0,61,0,57,78,71.16,0,0,0,0,18.6218938983623,22
"p55","historic","historic","2000",0.39,0,0,69,0,51,77,80.95,0.1,0,0,0,17.30150440463,23
"p55","historic","historic","2000",0.25,0,0,65,0,86,92,96.6,0,0,0,0,17.6954876442868,24
"p55","historic","historic","2000",0.54,0.12,0.2,73,0,94,101,110.04,0,0,0,0,18.1596928118963,25
"p55","historic","historic","2000",0.59,0.19,0,77,0,56,98,82.75,0,0,0.1,0,18.6235205751131,26
"p55","historic","historic","2000",0.3,0.13,0,61,0,85,112,89.56,0,0,0.2,0.05,19.9369905167666,27
"p55","historic","historic","2000",0.54,0.12,0.2,79,0,61,67,87.25,0,0,0,0,17.3619206827282,28
"p55","historic","historic","2000",0.51,0.18,0,74,0,72,85,92.24,0,0,0,0,17.2789752395606,29
"p55","historic","historic","2000",0.28,0,0,65,0,100,106,114.32,0,0,0,0.05,18.5618365156542,30
"p55","historic","historic","2000",0.53,0.21,0,85,0,46,65,76.86,0.1,0,0,0,15.7133018891128,31
"p55","historic","historic","2000",0.48,0,0,90,0,56,70,75.16,0,0,0,0,15.8917127690803,32
"p55","historic","historic","2000",0.1,0.1,0.25,71,0,81,87,98.51,0,0,0,0,18.5788066204567,33
"p55","historic","historic","2000",0.4,0,0,71,0,61,67,72.93,0,0,0,0,17.7887838525721,34
"p55","historic","historic","2000",0.43,0.25,0,83,0,52,75,74.48,0,0,0,0,16.3086200328245,35
"p55","historic","historic","2000",0.3,0,0.3,65,0,66,107,92.59,0,0,0,0,18.3934113142788,36
"p55","historic","historic","2000",0.41,0.11,0,62,0,92,98,95.56,0,0,0,0,19.2766437514523,37
"p55","historic","historic","2000",0.48,0.13,0,69,0,107,115,117.02,0,0,0,0,19.9201419875681,38
"p55","historic","historic","2000",0.42,0.31,0,78,0,108,114,111.2,0,0,0,0,19.162551496946,39
"p55","historic","historic","2000",0.11,0.16,0,71,0.2,68,74,89.54,0.2,0,0,0,17.4743084456059,40
"p55","historic","historic","2000",0.14,0.1,0.2,81,0.1,87,93,77.96,0,0,0,0,17.3558154684606,41
"p55","historic","historic","2000",0.15,0.28,0,66,0,55,79,71.45,0,0,0,0.1,17.3977064155619,42
"p55","historic","historic","2000",0.46,0.18,0,72,0,81,87,100.46,0,0,0,0,16.7121657606797,43
"p55","historic","historic","2000",0.3,0.24,0,88,0.15,71,77,88.76,0,0,0,0,17.2936583617287,44
"p55","historic","historic","2000",0.29,0,0,62,0,119,125,122.53,0,0,0,0,19.1039864233752,45
"p55","historic","historic","2000",0.57,0,0,78,0,88,97,97.92,0,0,0,0,17.8232637330503,46
"p55","historic","historic","2000",0.1,0,0,70,0.1,83,91,92.98,0,0,0,0,18.730144402477,47
"p55","historic","historic","2000",0.3,0.24,0,79,0.2,51,57,78.06,0,0,0,0,17.1256003846298,48
"p55","historic","historic","2000",0.61,0.12,0,72,0,89,97,108.28,0,0,0.1,0,19.5314509965669,49
"p55","historic","historic","2000",0.26,0,0,72,0,108,114,111.2,0,0,0,0,18.9696186222311,50
"p55","historic","historic","2000",0.27,0.1,0,61,0,106,112,115.04,0,0,0,0.05,18.8673151856699,51
"p55","historic","historic","2000",0.56,0,0,71,0,121,127,116.36,0,0,0,0,19.806874681593,52
"p55","historic","historic","2000",0.5,0.18,0,78,0,110,116,116.54,0,0,0,0,19.583540036665,53
"p55","historic","historic","2000",0.16,0.12,0,71,0,119,125,124.94,0,0,0,0,18.9716140311645,54
"p55","historic","historic","2000",0.32,0,0,77,0,61,67,79.98,0.4,0,0,0,16.8700695055283,55
"p55","historic","historic","2000",0.39,0.22,0,88,0,46,110,66.32,0,0,0,0,19.3501179945571,56
"p55","historic","historic","2000",0.21,0,0.25,82,0,71,77,86.44,0,0,0,0,17.9605735324964,57
"p55","historic","historic","2000",0.23,0,0,55,0,85,91,108.18,0,0,0,0.15,18.0446410781228,58
"p55","historic","historic","2000",0.2,0.14,0,70,0,50,95,74.71,0,0,0,0,18.545874811443,59
"p55","historic","historic","2000",0.19,0.1,0,82,0,99,106,113.89,0,0,0,0,18.5888693213494,60
"p55","historic","historic","2000",0.32,0,0,77,0,92,98,91.64,0,0,0,0,17.8418330310443,61
"p55","historic","historic","2000",0.51,0,0,70,0,54,70,77.36,0,0,0,0,17.322843307153,62
"p55","historic","historic","2000",0.36,0,0.25,41,0,85,91,94.5,0,0,0.1,0,17.4782254717941,63
"p55","historic","historic","2000",0.32,0.25,0,59,0,69,75,84.31,0,0,0,0,17.8393703711248,64
"p55","historic","historic","2000",0.88,0,0.2,79,0,78,84,101.8,0,0,0,0,17.4932102467623,65
"p55","historic","historic","2000",0.46,0.1,0,83,0,60,114,86.54,0,0,0,0,19.9197504215561,66
"p55","historic","historic","2000",0.43,0.27,0,65,0,45,51,68.62,0,0,0,0,16.4730062025382,67
"p55","historic","historic","2000",0.3,0.33,0,86,0,53,59,76.51,0.8,0,0,0,15.9556424611574,68
"p55","historic","historic","2000",0.41,0.1,0,75,0,55,61,72.43,0,0,0,0,17.1868018738536,69
"p55","historic","historic","2000",0.35,0.34,0,92,0,62,83,79.76,0,0,0,0,18.1050555162244,70
"p55","historic","historic","2000",0.45,0.13,0,66,0,82,106,83.71,0,0,0,0,18.4820635221391,71
"p55","historic","historic","2000",0.25,0.14,0,82,0,75,90,99.21,0,0,0.1,0.05,17.9601874616266,72
"p55","historic","historic","2000",0.35,0.1,0,86,0,105,111,116.53,0,0,0,0.05,19.3361383684974,73
"p55","historic","historic","2000",0.57,0.23,0,86,0,60,66,83,0,0,0,0,17.9502966526384,74
"p55","historic","historic","2000",0.33,0.14,0,64,0,57,63,78.43,0,0,0,0,17.0234361208501,75
"p55","historic","historic","2000",0.44,0.13,0,61,0.1,79,85,97.89,0,0,0,0,18.4561725591072,76
"p55","historic","historic","2000",0.53,0,0,81,0,98,104,106.46,0,0,0.1,0,19.2140497099374,77
"p55","historic","historic","2000",0.58,0,0,82,0,85,95,92.08,0,0,0,0,18.4363924377259,78
"p55","historic","historic","2000",0.39,0.11,0,61,0,83,89,89.4,0,0,0,0,17.9650779862798,79
"p55","historic","historic","2000",0.53,0.11,0,81,0,62,68,73.93,0,0,0,0.15,17.8933242749986,80
"p55","historic","historic","2000",0.1,0,0,89,0,75,84,95.63,0,0,0,0.05,19.2377395716472,81
"p55","historic","historic","2000",0.58,0.33,0,84,0,105,111,106.05,0,0,0,0.05,18.5359291183675,82
"p55","historic","historic","2000",0.43,0.1,0,73,0,97,103,112.88,0,0,0,0.05,17.8317629221514,83
"p55","historic","historic","2000",0.57,0,0,58,0,71,77,84.4,0,0,0,0,16.9599527561402,84
"p55","historic","historic","2000",0.49,0.24,0,77,0,77,83,99.81,0,0,0,0,16.3004816067184,85
"p55","historic","historic","2000",0.56,0.3,0,77,0,88,94,96.39,0,0,0,0,18.0370587003213,86
"p55","historic","historic","2000",0.26,0,0,64,0,108,114,116.29,0,0,0,0,19.3501225949826,87
"p55","historic","historic","2000",0.44,0.52,0,79,0.1,64,70,89.44,0,0,0,0,17.742724429807,88
"p55","historic","historic","2000",0.39,0,0,67,0,85,91,101.47,0,0,0.1,0,18.3681217159198,89
"p55","historic","historic","2000",0.28,0,0,56,0,96,102,102.9,0,0,0,0,17.598241093484,90
"p55","historic","historic","2000",0.31,0,0,74,0.1,100,106,109.85,0,0,0,0,18.9755867972787,91
"p55","historic","historic","2000",0.27,0,0.25,42,0,52,89,65.16,0,0,0,0,17.5571243950072,92
"p55","historic","historic","2000",0.4,0.12,0,68,0.1,81,87,94.16,0,0,0,0,18.7146897627849,93
"p55","historic","historic","2000",0.59,0,0,69,0.1,63,94,81.44,0,0,0.1,0,17.5875544032732,94
"p55","historic","historic","2000",0.47,0,0,64,0,73,79,91.95,0.1,0,0,0,17.5738497500916,95
"p55","historic","historic","2000",0.35,0.21,0,77,0.1,106,112,120.09,0,0,0,0,19.4429682156107,96
"p55","historic","historic","2000",0.65,0.1,0,91,0,59,100,86.18,0,0,0,0,18.4642163215909,97
"p55","historic","historic","2000",0.29,0,0,69,0,94,100,106.45,0,0,0,0,19.1383119532527,98
"p55","historic","historic","2000",0.63,0,0,75,0,87,93,88.18,0,0,0,0,18.9639159418096,99
"p55","historic","historic","2000",0.5,0.2,0,86,0,70,76,83.39,0,0,0,0,16.7753046296505,100
"p55","historic","historic","2010",0.28,0,0,70,0,91,97,100.57,0,0,0,0,18.3411594615736,101
"p55","historic","historic","2010",0.3,0.21,0,77,0.1,60,66,81.54,0,0,0,0,17.5466286666025,102
"p55","historic","historic","2010",0.6,0,0,86,0,89,95,107.46,0,0,0,0,18.7489996298833,103
"p55","historic","historic","2010",0.37,0.12,0.2,67,0,73,79,93.95,0,0,0,0,17.4323887026482,104
"p55","historic","historic","2010",0.32,0,0,91,0,45,84,76.35,0,0,0,0,18.5411168288218,105
"p55","historic","historic","2010",0.36,0.1,0,80,0,75,83,100.1,0,0,0.1,0,17.2428577858157,106
"p55","historic","historic","2010",0.4,0,0,69,0.1,76,82,90.43,0,0,0,0,17.0928450733199,107
"p55","historic","historic","2010",0.33,0.1,0,57,0,75,81,93.43,0,0,0.1,0,18.0503837034176,108
"p55","historic","historic","2010",0.38,0.14,0,90,0,90,96,93.41,0,0,0,0,18.4875374888879,109
"p55","historic","historic","2010",0.58,0.16,0,93,0,86,92,98.93,0,0,0,0,18.3107860578581,110
"p55","historic","historic","2010",0.46,0.11,0,96,0,78,84,87.53,0,0,0,0,18.3478603900702,111
"p55","historic","historic","2010",0.27,0.1,0,51,0,67,75,87.47,0.1,0,0.1,0,17.899903764426,112
"p55","historic","historic","2010",0.53,0.11,0.3,84,0.1,67,83,88.58,0,0,0,0,18.879875479545,113
"p55","historic","historic","2010",0.54,0,0,74,0,73,79,89.29,0,0,0,0,18.6647773754266,114
"p55","historic","historic","2010",0.29,0,0.2,72,0,80,86,96.08,0,0,0,0.05,18.4115563531843,115
"p55","historic","historic","2010",0.32,0.15,0,76,0,62,68,86.21,0,0,0,0.05,17.0671863493555,116
"p55","historic","historic","2010",0.33,0,0.2,78,0.1,65,74,84.81,0.1,0,0,0,18.2713554128057,117
"p55","historic","historic","2010",0.26,0.11,0,76,0.1,102,108,102.46,0,0,0,0,18.1401918061019,118
"p55","historic","historic","2010",0.48,0.1,0,70,0.1,105,111,114.31,0,0,0,0,18.9274025537718,119
"p55","historic","historic","2010",0.48,0.27,0,90,0,57,82,82.7,0.2,0,0,0,17.5152799568641,120
"p55","historic","historic","2010",0.34,0,0.2,90,0,62,77,73.72,0,0,0.1,0,17.4030332501925,121
"p55","historic","historic","2010",0.36,0,0,62,0,81,87,89.48,0,0,0,0,19.0685112590797,122
"p55","historic","historic","2010",0.41,0,0,78,0,51,78,81.22,0.1,0,0,0,17.5985877804668,123
"p55","historic","historic","2010",0.26,0,0,54,0.2,84,90,95.09,0,0,0.2,0,18.0231657996827,124
"p55","historic","historic","2010",0.22,0.22,0,75,0,92,98,108.48,0,0,0,0,18.4543565372395,125
"p55","historic","historic","2010",0.55,0.16,0,79,0,56,99,82.01,0,0,0.1,0,19.0669862001724,126
"p55","historic","historic","2010",0.48,0.13,0,64,0,84,97,83.91,0,0,0,0.05,18.599641750081,127
"p55","historic","historic","2010",0.47,0.11,0,77,0,61,67,85.37,0,0,0,0,17.5913715668641,128
"p55","historic","historic","2010",0.33,0.21,0,76,0,72,83,90.41,0,0,0.1,0,17.3815832782423,129
"p55","historic","historic","2010",0.42,0,0,61,0.1,99,105,113.06,0,0,0,0.05,18.8006681873755,130
"p55","historic","historic","2010",0.44,0.2,0,75,0,48,68,80.52,0.3,0,0,0,16.2273437981346,131
"p55","historic","historic","2010",0.45,0,0,90,0,56,71,73.7,0,0,0,0,15.8996670000894,132
"p55","historic","historic","2010",0.51,0.11,0,80,0,81,87,98.93,0,0,0,0,18.7720637663162,133
"p55","historic","historic","2010",0.19,0,0,73,0,65,71,77.51,0,0,0,0,18.0506487758665,134
"p55","historic","historic","2010",0.31,0.1,0,80,0.1,73,79,90.28,0,0,0,0,16.8949549924335,135
"p55","historic","historic","2010",0.35,0,0,79,0,66,107,92,0,0,0.1,0,18.7055092493296,136
"p55","historic","historic","2010",0.46,0,0,61,0,92,98,95.14,0,0,0,0,19.4581730120386,137
"p55","historic","historic","2010",0.43,0.1,0,68,0,106,112,115.75,0,0,0,0,19.7906166201799,138
"p55","historic","historic","2010",0.32,0.2,0,77,0,104,110,108.78,0,0,0,0,18.9015990476736,139
"p55","historic","historic","2010",0.5,0.1,0,87,0,69,75,91.59,0,0,0,0.05,17.854724078422,140
"p55","historic","historic","2010",0.37,0.1,0,80,0,84,90,79.15,0,0,0,0,17.8512225238806,141
"p55","historic","historic","2010",0.33,0.25,0,70,0,57,82,69.82,0,0,0,0.1,17.7759143217974,142
"p55","historic","historic","2010",0.46,0.16,0,73,0,81,87,100.43,0,0,0.1,0,16.9226983315404,143
"p55","historic","historic","2010",0.35,0.28,0.25,91,0.1,72,78,88.22,0,0,0,0,17.6050013851001,144
"p55","historic","historic","2010",0.4,0,0,64,0.2,117,123,124.31,0,0,0,0,19.0437976871057,145
"p55","historic","historic","2010",0.51,0,0,75,0,85,91,98.46,0,0,0,0,17.5881133704171,146
"p55","historic","historic","2010",0.49,0,0,79,0,83,90,91.69,0,0,0,0,19.0070100197614,147
"p55","historic","historic","2010",0.36,0.17,0,82,0,52,58,78.05,0,0,0.1,0,17.3706594745353,148
"p55","historic","historic","2010",0.48,0.13,0,75,0,81,88,99.47,0,0,0.1,0,19.0844220386843,149
"p55","historic","historic","2010",0.58,0.12,0,79,0,51,109,77.11,0,0,0,0,19.181284184481,150
"p55","historic","historic","2010",0.61,0,0.25,58,0,105,111,112.89,0,0,0,0.05,18.9192172015932,151
"p55","historic","historic","2010",0.48,0,0,73,0,121,127,117.73,0,0,0,0,19.852831484151,152
"p55","historic","historic","2010",0.62,0.13,0,89,0,110,116,116.3,0,0,0,0,19.3900049491079,153
"p55","historic","historic","2010",0.49,0.22,0.4,62,0.1,119,125,127.52,0,0,0,0,19.2940153154943,154
"p55","historic","historic","2010",0.36,0.11,0,82,0,63,69,80.11,0.5,0,0,0,17.2493358583561,155
"p55","historic","historic","2010",0.42,0.12,0,92,0,95,112,104.09,0,0,0,0.15,19.3766321824572,156
"p55","historic","historic","2010",0.36,0,0,83,0,72,78,87.01,0,0,0,0,18.1641913141472,157
"p55","historic","historic","2010",0.45,0.1,0,60,0,85,91,108.35,0,0,0,0.1,18.2308067055559,158
"p55","historic","historic","2010",0.35,0.33,0,71,0,50,94,73.85,0,0,0,0,18.5561428912082,159
"p55","historic","historic","2010",0.11,0.13,0,83,0.1,95,101,111.08,0,0,0.1,0,18.9457175323996,160
"p55","historic","historic","2010",0.38,0.21,0,81,0.1,74,93,77.78,0,0,0,0,17.8990772818501,161
"p55","historic","historic","2010",0.42,0,0,70,0,57,81,78.7,0,0,0,0,18.1654404869831,162
"p55","historic","historic","2010",0.47,0.11,0,45,0,85,91,95.36,0,0,0,0,17.7611720758205,163
"p55","historic","historic","2010",0.52,0.17,0.25,58,0,69,75,86.2,0,0,0,0,18.3264541089021,164
"p55","historic","historic","2010",0.27,0,0,78,0.1,78,84,102.04,0,0,0,0,17.6351775327243,165
"p55","historic","historic","2010",0.52,0.11,0,78,0,112,118,124.93,0,0,0,0,19.7965425187992,166
"p55","historic","historic","2010",0.48,0.12,0,70,0,46,52,70.13,0,0,0,0,16.5523988389254,167
"p55","historic","historic","2010",0.49,0.22,0,81,0,53,92,77.97,0,0,0.1,0,18.4577646730952,168
"p55","historic","historic","2010",0.37,0,0,70,0,56,62,74.54,0,0,0,0,17.4100307689031,169
"p55","historic","historic","2010",0.5,0.1,0,90,0,62,83,81.18,0,0,0,0,18.1900546987461,170
"p55","historic","historic","2010",0.6,0,0,70,0,102,108,99.49,0,0,0,0,18.3176755886275,171
"p55","historic","historic","2010",0.39,0.22,0,82,0,74,80,98.49,0,0,0,0,17.879005360443,172
"p55","historic","historic","2010",0.42,0,0,80,0,105,111,116.73,0,0,0,0.1,19.6717175234752,173
"p55","historic","historic","2010",0.39,0.26,0,90,0,63,69,85.83,0,0,0,0,17.9792942674068,174
"p55","historic","historic","2010",0.62,0.22,0,73,0,59,65,79.29,0,0,0,0,17.2851834501254,175
"p55","historic","historic","2010",0.25,0,0,59,0,80,86,97,0,0,0,0,18.497051979,176
"p55","historic","historic","2010",0.35,0,0,82,0,98,104,105.66,0,0,0,0,19.6383755739647,177
"p55","historic","historic","2010",0.36,0.11,0,81,0,93,99,102.5,0,0,0.2,0,18.8835364813542,178
"p55","historic","historic","2010",0.32,0,0,62,0.15,84,90,92.86,0,0,0,0,18.0688093412922,179
"p55","historic","historic","2010",0.53,0,0,81,0,63,69,75.12,0,0,0,0.1,17.7223887974806,180
"p55","historic","historic","2010",0.3,0,0,88,0,74,80,95.87,0,0,0,0.1,19.4809960381037,181
"p55","historic","historic","2010",0.45,0.23,0,82,0,104,110,106.09,0,0,0,0,18.6759929489885,182
"p55","historic","historic","2010",0.58,0,0,70,0.1,87,100,107.69,0,0,0,0.1,17.8561058824321,183
"p55","historic","historic","2010",0.59,0.11,0,59,0,73,79,86.28,0,0,0.2,0,17.0617040889402,184
"p55","historic","historic","2010",0.5,0.13,0,79,0,80,92,102.45,0,0,0,0.05,17.1621587149907,185
"p55","historic","historic","2010",0.53,0.29,0,80,0.1,88,94,97.5,0,0,0,0.05,18.4793909621192,186
"p55","historic","historic","2010",0.45,0,0,74,0,89,105,103.34,0,0,0,0,19.1070736785316,187
"p55","historic","historic","2010",0.5,0.4,0.2,84,0,65,71,89.55,0,0,0,0,17.929943635338,188
"p55","historic","historic","2010",0.49,0,0,71,0,85,92,103.77,0,0,0,0,18.440903166512,189
"p55","historic","historic","2010",0.3,0,0,52,0.1,96,102,105.1,0,0,0,0,18.0503960580568,190
"p55","historic","historic","2010",0.32,0.1,0,77,0.1,100,106,110.81,0,0,0.1,0,19.0334424820227,191
"p55","historic","historic","2010",0.28,0.11,0,56,0,52,88,68.32,0,0,0,0,17.7958502034415,192
"p55","historic","historic","2010",0.52,0.22,0,70,0.1,81,88,95.27,0,0,0.1,0,19.0261559963353,193
"p55","historic","historic","2010",0.44,0,0,77,0,94,100,105.94,0,0,0,0,18.1565185228736,194
"p55","historic","historic","2010",0.5,0,0,73,0,73,79,92.58,0.1,0,0,0,17.6684071394015,195
"p55","historic","historic","2010",0.35,0.38,0,86,0,105,111,119.65,0,0,0,0,19.5217206713318,196
"p55","historic","historic","2010",0.54,0.1,0,95,0,60,101,84.95,0,0,0,0.05,18.7432793605739,197
"p55","historic","historic","2010",0.42,0,0,74,0,93,99,108.45,0,0,0,0,18.8609305970878,198
"p55","historic","historic","2010",0.32,0,0.2,75,0.1,87,93,90.84,0,0,0,0,19.1138392427996,199
"p55","historic","historic","2010",0.28,0.2,0,90,0,71,81,85.38,0,0,0,0,17.1018857490087,200
"p55","historic","historic","2020",0.23,0,0,80,0,91,97,106.07,0,0,0,0,18.0967431047397,201
"p55","historic","historic","2020",0.3,0.23,0,88,0.1,58,64,84.52,0,0,0,0,17.5491003245262,202
"p55","historic","historic","2020",0.61,0.2,0,99,0,49,88,81.93,0,0,0,0,18.6242667574573,203
"p55","historic","historic","2020",0.37,0.12,0,82,0,72,78,96.28,0,0,0,0,17.3689481598753,204
"p55","historic","historic","2020",0.31,0,0,105,0,44,50,76.88,0.1,0,0,0,16.44598529625,205
"p55","historic","historic","2020",0.36,0.24,0,88,0,74,80,101.59,0,0,0.1,0,17.186486022204,206
"p55","historic","historic","2020",0.37,0,0,81,0,76,82,93.85,0,0,0,0,17.0728373336979,207
"p55","historic","historic","2020",0.33,0.1,0,63,0,74,80,95.67,0,0,0.1,0,17.8601945709175,208
"p55","historic","historic","2020",0.29,0.24,0,102,0,89,95,99.2,0,0,0,0,18.618407953329,209
"p55","historic","historic","2020",0.69,0.39,0,96,0,86,92,101.51,0,0,0,0,18.2571482048557,210
"p55","historic","historic","2020",0.5,0.12,0,106,0,74,80,89.99,0,0,0,0,18.3546921402811,211
"p55","historic","historic","2020",0.26,0.1,0,64,0,51,68,76.77,0.1,0,0,0,17.5974392751672,212
"p55","historic","historic","2020",0.52,0.11,0,89,0,65,71,89.91,0.1,0,0,0,18.3420808814166,213
"p55","historic","historic","2020",0.53,0,0,85,0,71,77,94.73,0,0,0,0,18.6327766911799,214
"p55","historic","historic","2020",0.29,0,0.2,83,0,44,80,74.61,0,0,0,0.2,18.2108677301961,215
"p55","historic","historic","2020",0.38,0.17,0,87,0.1,59,65,85.62,0,0,0,0.15,17.0242635597255,216
"p55","historic","historic","2020",0.26,0,0.2,84,0,63,69,88.07,0.1,0,0,0,18.2627297819872,217
"p55","historic","historic","2020",0.26,0.11,0,84,0,102,108,108.6,0,0,0,0,17.9983516829981,218
"p55","historic","historic","2020",0.44,0.1,0,78,0,82,109,102.67,0,0,0,0,18.8904209961553,219
"p55","historic","historic","2020",0.42,0.3,0,103,0,56,62,84.51,0.8,0,0,0,16.196074005378,220
"p55","historic","historic","2020",0.34,0,0.2,99,0,60,66,77.57,0,0,0.1,0,17.0102036575076,221
"p55","historic","historic","2020",0.4,0,0,74,0,57,79,74.81,0,0,0,0,18.7616083367239,222
"p55","historic","historic","2020",0.41,0,0,86,0,49,72,82,0.1,0,0,0,17.2420347516567,223
"p55","historic","historic","2020",0.3,0,0,70,0.1,82,88,99.72,0,0,0.2,0.1,17.7902699879974,224
"p55","historic","historic","2020",0.19,0.36,0,81,0,68,93,93.46,0,0,0,0,18.3387393351523,225
"p55","historic","historic","2020",0.55,0.16,0,86,0,53,59,81.97,0,0,0.1,0,16.5460259445301,226
"p55","historic","historic","2020",0.46,0.15,0,70,0,74,87,87.15,0,0,0,0.05,17.9379795430078,227
"p55","historic","historic","2020",0.46,0.12,0,83,0,60,66,87.5,0,0,0,0,17.4370938712665,228
"p55","historic","historic","2020",0.21,0.22,0,87,0,51,72,79.07,0,0,0.1,0,17.0631543331688,229
"p55","historic","historic","2020",0.42,0.1,0,76,0.1,47,101,79.82,0,0,0,0.05,18.4682587426964,230
"p55","historic","historic","2020",0.39,0.2,0,84,0,46,60,78.5,0.2,0,0,0,16.028595232551,231
"p55","historic","historic","2020",0.45,0,0,97,0,55,66,77.41,0,0,0,0,15.9674692484641,232
"p55","historic","historic","2020",0.5,0.31,0,93,0.1,80,86,100.76,0,0,0,0.05,18.7299667859198,233
"p55","historic","historic","2020",0.19,0,0,81,0.2,60,66,78.27,0,0,0,0.1,17.9229708046888,234
"p55","historic","historic","2020",0.31,0.1,0,86,0,51,62,77.1,0,0,0,0,16.598299961388,235
"p55","historic","historic","2020",0.34,0,0,82,0,65,75,93.04,0.1,0,0.1,0,16.7484942597417,236
"p55","historic","historic","2020",0.44,0,0,70,0,78,94,91.61,0,0,0,0,19.2881314811497,237
"p55","historic","historic","2020",0.38,0.22,0,74,0,106,112,120.45,0,0,0,0,19.5864932880203,238
"p55","historic","historic","2020",0.21,0.35,0,86,0,107,113,114.89,0,0,0,0,19.0761356982369,239
"p55","historic","historic","2020",0.5,0.1,0,95,0,67,73,92.88,0,0,0,0.05,17.6707514181655,240
"p55","historic","historic","2020",0.4,0.21,0,93,0,83,89,88.5,0,0,0,0,17.6693320434687,241
"p55","historic","historic","2020",0.32,0.25,0,80,0,48,54,65.49,0.1,0,0,0.1,16.6034455472982,242
"p55","historic","historic","2020",0.38,0.19,0,75,0,80,86,103.84,0,0,0.1,0,16.850292629635,243
"p55","historic","historic","2020",0.36,0.28,0.25,100,0.1,72,78,93.81,0,0,0,0,17.530070083054,244
"p55","historic","historic","2020",0.46,0,0,71,0.2,117,123,126.36,0,0,0,0,19.515431319951,245
"p55","historic","historic","2020",0.5,0.24,0,81,0,84,90,102.13,0,0,0,0,17.5521739101664,246
"p55","historic","historic","2020",0.44,0,0,88,0,83,90,96.42,0,0,0,0,19.3442203425783,247
"p55","historic","historic","2020",0.3,0.17,0,86,0,50,56,79.23,0,0,0.1,0,17.4687524897944,248
"p55","historic","historic","2020",0.46,0.13,0,84,0,81,87,103.27,0,0,0.1,0,18.9617916334535,249
"p55","historic","historic","2020",0.58,0.12,0,93,0,49,105,79.29,0,0,0,0.05,18.9042409584195,250
"p55","historic","historic","2020",0.56,0,0.25,71,0,106,112,117.82,0,0,0,0.05,19.2394029090853,251
"p55","historic","historic","2020",0.53,0,0,85,0,75,123,88.2,0,0,0,0,20.0826253542596,252
"p55","historic","historic","2020",0.68,0.13,0,97,0,110,116,120.86,0,0,0,0,19.5406841020913,253
"p55","historic","historic","2020",0.59,0.22,0.4,70,0,120,126,132,0,0,0,0,19.4203051879543,254
"p55","historic","historic","2020",0.36,0.22,0,96,0,60,66,83.94,0.3,0,0,0,17.477974675362,255
"p55","historic","historic","2020",0.42,0.24,0,103,0,46,95,71.84,0,0,0,0.15,18.0031108978127,256
"p55","historic","historic","2020",0.36,0.11,0,87,0,71,77,89.79,0,0,0,0,18.1582829051121,257
