"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p198","historic","historic","2000",0.21,0.12,0,60,0.2,82,88,73.57,0.2,0,0,0,17.4879259639724,25
"p198","historic","historic","2000",0.54,0.12,0,52,0.1,57,63,78.92,0,0,0,0,16.7347954522507,26
"p198","historic","historic","2000",0.53,0.16,0,50,0.1,75,92,73.77,0,0,0,0,17.7502193766729,27
"p198","historic","historic","2000",0.4,0.1,0,76,0,99,105,106.9,0,0,0,0,18.4984658639043,28
"p198","historic","historic","2000",0.17,0.31,0,53,0.1,55,61,64.25,0.4,0,0.1,0,15.6434609082604,29
"p198","historic","historic","2000",0.53,0,0,59,0.2,47,53,67.85,0,0,0,0.05,15.4709056248911,30
"p198","historic","historic","2000",0.34,0,0,60,0,94,100,106.05,0,0,0,0,16.3326202747786,31
"p198","historic","historic","2000",0.55,0.16,0,71,0,105,111,101.29,0,0,0,0,19.0534814220051,32
"p198","historic","historic","2000",0.44,0.24,0,75,0,86,113,87.36,0,0,0,0,17.9875927746422,33
"p198","historic","historic","2000",0.25,0,0,56,0,87,93,92.45,0,0,0,0,17.5549580564866,34
"p198","historic","historic","2000",0.51,0.2,0,58,0,104,112,102.12,0,0,0,0,18.9513414689238,35
"p198","historic","historic","2000",0.28,0,0,69,0,77,114,79.54,0,0,0,0,18.4415562554263,36
"p198","historic","historic","2000",0.32,0.1,0,62,0.2,126,132,123.39,0,0,0.2,0,19.2057612274333,37
"p198","historic","historic","2000",0.26,0.11,0.25,59,0,48,57,76.37,0,0,0,0,15.1671040772135,38
"p198","historic","historic","2000",0.19,0,0,58,0,93,121,99.54,0,0,0.1,0,19.490037542178,39
"p198","historic","historic","2000",0.49,0,0,53,0,50,97,70.6,0,0,0,0,17.9962691437327,40
"p198","historic","historic","2000",0.43,0.11,0,87,0,78,106,95.96,0,0,0.1,0,18.5195479781503,41
"p198","historic","historic","2000",0.33,0.13,0,66,0,81,87,78.82,0,0,0.1,0,17.0093431977838,42
"p198","historic","historic","2000",0.29,0.23,0,70,0.1,99,105,108.29,0,0,0,0,17.6841072011819,43
"p198","historic","historic","2000",0.35,0,0,58,0.2,116,122,107.54,0,0,0,0,18.9015131396907,44
"p198","historic","historic","2000",0.35,0.11,0,83,0.2,91,97,95.15,0,0,0,0,17.5669115049822,45
"p198","historic","historic","2000",0.48,0.24,0,81,0,69,81,80.21,0.1,0,0,0,17.399138314392,46
"p198","historic","historic","2000",0.62,0.39,0,63,0,107,113,102.99,0,0,0,0,19.6859524996529,47
"p198","historic","historic","2000",0.32,0.15,0,73,0,90,101,92.42,0,0,0,0,18.1312522226182,48
"p198","historic","historic","2000",0.4,0.1,0,55,0.1,85,91,82.23,0.1,0,0,0,17.6340931241099,49
"p198","historic","historic","2000",0.68,0,0,36,0.1,121,127,110.74,0,0,0,0,19.6969507506192,50
"p198","historic","historic","2000",0.55,0.1,0.25,54,0.1,76,103,89.04,0,0,0,0,18.9115749022224,51
"p198","historic","historic","2000",0.56,0.13,0,48,0,54,60,70.76,0,0,0,0,15.0858225304588,52
"p198","historic","historic","2000",0.79,0,0,76,0,83,89,99.68,0,0,0,0,16.1523037679271,53
"p198","historic","historic","2000",0.4,0.1,0.3,50,0.2,88,94,96.12,0,0,0,0,16.9844859314123,54
"p198","historic","historic","2000",0.53,0,0,49,0,100,106,98.53,0,0,0,0,18.700401402641,55
"p198","historic","historic","2000",0.2,0.12,0,61,0,100,106,97.99,0,0,0,0,17.6631572950421,56
"p198","historic","historic","2000",0.48,0,0,71,0,104,110,114.39,0,0,0,0,18.4949002406732,57
"p198","historic","historic","2000",0.45,0,0,43,0,84,97,79.76,0,0,0,0,18.1216383796851,58
"p198","historic","historic","2000",0.3,0.1,0,65,0,71,109,85.65,0,0,0,0,19.3799895520877,59
"p198","historic","historic","2000",0.17,0.1,0,68,0.1,109,115,114.97,0,0,0,0,19.2527276386528,60
"p198","historic","historic","2000",0.39,0.21,0,51,0.2,99,105,86.38,0.1,0,0.2,0,17.5705931403,61
"p198","historic","historic","2000",0.43,0,0,48,0,116,122,106.63,0,0,0,0,18.6674525485727,62
"p198","historic","historic","2000",0.49,0,0,49,0,92,98,94.66,0,0,0,0,17.705691599893,63
"p198","historic","historic","2000",0.29,0,0,66,0,92,98,98.3,0,0,0.2,0,18.8436965076999,64
"p198","historic","historic","2000",0.26,0,0,38,0.1,73,80,89.59,0,0,0,0,16.752957464982,65
"p198","historic","historic","2000",0.22,0,0,74,0,80,86,83.71,0.1,0,0.1,0,18.1887449019633,66
"p198","historic","historic","2000",0.35,0,0,49,0,73,105,94.74,0,0,0.1,0,17.9149256295552,67
"p198","historic","historic","2000",0.27,0,0,65,0,80,115,89.58,0,0,0,0,18.417836635141,68
"p198","historic","historic","2000",0.44,0.1,0,70,0.2,93,114,100.31,0,0,0,0,19.2873718182243,69
"p198","historic","historic","2000",0.41,0,0,82,0.2,59,85,68.7,0,0,0,0,16.0424281804973,70
"p198","historic","historic","2000",0.68,0.1,0,67,0,52,58,60.9,0,0,0.1,0,15.156961218858,71
"p198","historic","historic","2000",0.28,0,0,51,0.1,95,101,108.57,0,0,0.1,0,18.3447725338187,72
"p198","historic","historic","2000",0.45,0.1,0,51,0.2,90,96,86.49,0,0,0.1,0,18.821167535155,73
"p198","historic","historic","2000",0.4,0,0,46,0,51,103,69.5,0,0,0,0,16.3016048165616,74
"p198","historic","historic","2000",0.67,0.1,0,41,0,94,102,109.82,0,0,0,0,17.842922571108,75
"p198","historic","historic","2000",0.31,0,0,47,0,112,118,100.36,0,0,0.1,0,19.3158223685887,76
"p198","historic","historic","2000",0.38,0,0,51,0,82,88,86.08,0.2,0,0,0,17.3946309131806,77
"p198","historic","historic","2000",0.46,0,0,61,0,75,94,86.19,0,0,0.2,0,17.9861948249517,78
"p198","historic","historic","2000",0.4,0,0,60,0.3,50,60,71.55,0,0,0,0,16.3249383576912,79
"p198","historic","historic","2000",0.68,0.1,0.2,61,0,94,108,94.77,0,0,0.1,0,18.4206760944595,80
"p198","historic","historic","2000",0.22,0,0,54,0,76,82,87.62,0.4,0,0,0,15.3046762523964,81
"p198","historic","historic","2000",0.48,0.13,0,64,0,89,95,97.45,0,0,0,0,18.275549867462,82
"p198","historic","historic","2000",0.44,0.11,0,62,0.1,101,107,102.99,0,0,0.3,0,16.8079123200982,83
"p198","historic","historic","2000",0.53,0.16,0,66,0.1,103,109,99.13,0,0,0.2,0,18.3618547129089,84
"p198","historic","historic","2000",0.37,0.14,0,58,0.15,105,111,102.17,0,0,0,0,18.9909064520202,85
"p198","historic","historic","2000",0.56,0.12,0,64,0.1,84,90,86.72,0,0,0,0,18.3407009909733,86
"p198","historic","historic","2000",0.42,0.24,0,57,0,107,113,108,0,0,0,0,18.0841245792815,87
"p198","historic","historic","2000",0.21,0,0,40,0.1,93,99,97.63,0,0,0,0,18.1330171330183,88
"p198","historic","historic","2000",0.53,0.12,0,53,0,107,113,104.16,0,0,0,0,16.1054996264452,89
"p198","historic","historic","2000",0.17,0.29,0,80,0.1,101,107,96.25,0,0,0,0,19.2106061019434,90
"p198","historic","historic","2000",0.37,0.15,0,53,0.1,107,113,106.59,0,0,0.2,0,18.3498363767313,91
"p198","historic","historic","2000",0.42,0,0,64,0,80,106,92.97,0,0,0,0,18.6503643917208,92
"p198","historic","historic","2000",0.7,0,0,62,0.1,109,119,100.81,0,0,0,0,19.2294636892273,93
"p198","historic","historic","2000",0.39,0.23,0,69,0.1,78,84,87.04,0,0,0,0,17.8992812689872,94
"p198","historic","historic","2000",0.65,0.23,0,80,0,119,125,119.27,0,0,0,0,19.363926989543,95
"p198","historic","historic","2000",0.26,0.1,0,46,0,104,118,94.47,0,0,0,0,18.3526724062854,96
"p198","historic","historic","2000",0.4,0,0,63,0,108,114,105.54,0,0,0,0,18.905073854479,97
"p198","historic","historic","2000",0.63,0.2,0,72,0,77,87,91.17,0.2,0,0.2,0,16.4882861357254,98
"p198","historic","historic","2000",0.25,0.14,0.2,69,0.1,86,93,97.63,0.1,0,0,0,17.2917540286297,99
"p198","historic","historic","2000",0.34,0,0,56,0,106,112,108.96,0,0,0,0,19.141052412991,100
"p198","historic","historic","2010",0.1,0.13,0,53,0,95,112,98.69,0,0,0,0.05,18.9878802143261,101
"p198","historic","historic","2010",0.26,0,0,63,0,68,96,72.22,0,0,0,0,17.6525007872346,102
"p198","historic","historic","2010",0.5,0,0,68,0,95,101,106.99,0.2,0,0.2,0,17.3944598187402,103
"p198","historic","historic","2010",0.33,0,0,50,0,91,97,103.52,0,0,0.1,0,18.0529795062322,104
"p198","historic","historic","2010",0.22,0.12,0,61,0,89,95,95.74,0,0,0,0,17.8252750205639,105
"p198","historic","historic","2010",0.29,0,0,74,0.1,85,91,92.91,0,0,0,0,17.5109854562478,106
"p198","historic","historic","2010",0.27,0,0,53,0.1,78,102,80.5,0,0,0.1,0,18.9927181419038,107
"p198","historic","historic","2010",0.28,0.1,0,60,0,84,95,95.83,0,0,0,0.1,19.0520700102342,108
"p198","historic","historic","2010",0.27,0.13,0,60,0.1,81,98,98.2,0,0,0,0,18.5256437947662,109
"p198","historic","historic","2010",0.49,0.14,0,65,0,102,108,103.06,0,0,0,0,17.5178581798888,110
"p198","historic","historic","2010",0.51,0,0,56,0,83,89,81.71,0,0,0,0,18.0015686988179,111
"p198","historic","historic","2010",0.17,0,0.2,72,0,116,122,119.12,0,0,0.2,0,18.9113533666195,112
"p198","historic","historic","2010",0.39,0.1,0,51,0,126,132,112.43,0,0,0,0,18.7549376509619,113
"p198","historic","historic","2010",0.53,0.1,0,69,0,87,108,95.02,0.1,0,0,0,17.5442920745593,114
"p198","historic","historic","2010",0.25,0.14,0,70,0,103,121,108.07,0,0,0,0,18.9023462275973,115
"p198","historic","historic","2010",0.48,0.1,0,74,0,62,98,75.05,0.1,0,0.1,0,17.8108809761287,116
"p198","historic","historic","2010",0.28,0.1,0,71,0.1,87,115,87.91,0,0,0,0,19.2264826729815,117
"p198","historic","historic","2010",0.23,0.3,0,82,0,95,101,100.05,0,0,0.1,0,18.4267197325993,118
"p198","historic","historic","2010",0.26,0,0,74,0.1,94,100,102.2,0,0,0.3,0,18.9722734101425,119
"p198","historic","historic","2010",0.51,0,0,51,0,87,93,88.51,0,0,0.1,0,18.5701835659752,120
"p198","historic","historic","2010",0.25,0.13,0.2,82,0,96,102,89.04,0,0,0.1,0,18.8441201499977,121
"p198","historic","historic","2010",0.12,0,0,55,0.2,100,106,103.25,0.1,0,0,0,17.7915877898939,122
"p198","historic","historic","2010",0.55,0.12,0,66,0,46,87,75.4,0.4,0,0.1,0,16.8961854494183,123
"p198","historic","historic","2010",0.18,0,0,66,0,82,91,95.15,0,0,0,0,18.0322953221926,124
"p198","historic","historic","2010",0.15,0.22,0,64,0.2,82,88,74.37,0.2,0,0,0.05,17.7801864632373,125
"p198","historic","historic","2010",0.6,0.12,0,58,0.1,57,69,81.14,0,0,0,0,17.2030215048489,126
"p198","historic","historic","2010",0.53,0.16,0,54,0.1,75,91,74.4,0,0,0,0,18.0547450990033,127
"p198","historic","historic","2010",0.4,0.1,0,78,0,99,105,104.9,0,0,0,0.05,18.5988519930373,128
"p198","historic","historic","2010",0.17,0.31,0,54,0.1,56,62,68.24,0.4,0,0,0,15.9022044351107,129
"p198","historic","historic","2010",0.53,0,0,65,0.2,48,85,70.17,0,0,0,0.2,16.9044002184339,130
"p198","historic","historic","2010",0.34,0,0,60,0,93,99,105.66,0,0,0,0,16.6688696794299,131
"p198","historic","historic","2010",0.5,0.17,0,75,0,104,110,104.18,0,0,0,0,19.308146038487,132
"p198","historic","historic","2010",0.43,0.24,0,76,0,85,111,85.69,0,0,0.2,0,17.9335532848103,133
"p198","historic","historic","2010",0.25,0,0,58,0,87,93,93.52,0,0,0,0,17.8076382275564,134
"p198","historic","historic","2010",0.48,0.22,0,61,0,104,110,103.45,0,0,0,0,18.8961736809191,135
"p198","historic","historic","2010",0.28,0,0,72,0,77,114,80.89,0,0,0,0,18.714973309757,136
"p198","historic","historic","2010",0.31,0,0,63,0.1,126,132,123.19,0,0,0.2,0,19.4403500913381,137
"p198","historic","historic","2010",0.26,0.11,0.25,63,0,60,108,86,0,0,0,0,17.0700313742728,138
"p198","historic","historic","2010",0.19,0,0,62,0,93,119,101.27,0,0,0.1,0,19.5306213952883,139
"p198","historic","historic","2010",0.5,0.1,0,55,0,97,103,103.09,0,0,0,0,18.5120305995981,140
"p198","historic","historic","2010",0.43,0.24,0,92,0,78,104,95.58,0,0,0.1,0,18.7523327024772,141
"p198","historic","historic","2010",0.32,0.13,0,69,0,81,87,79,0,0,0.1,0,17.3621420783431,142
"p198","historic","historic","2010",0.29,0.23,0,73,0.1,98,104,107.03,0,0,0,0,17.8489989032616,143
"p198","historic","historic","2010",0.3,0.1,0,64,0.2,115,121,107.97,0,0,0,0,19.13228771256,144
"p198","historic","historic","2010",0.35,0.11,0,86,0.2,90,96,93.69,0,0,0,0,17.7616114320366,145
"p198","historic","historic","2010",0.48,0.24,0,81,0,69,82,82.07,0,0,0,0,17.7531483002527,146
"p198","historic","historic","2010",0.67,0.39,0,67,0,105,111,103.96,0,0,0,0,19.912331078903,147
"p198","historic","historic","2010",0.33,0.15,0,75,0,89,95,92.56,0,0,0,0,18.03109279404,148
"p198","historic","historic","2010",0.4,0.11,0,57,0.1,84,90,82.88,0.1,0,0,0,17.9043163865648,149
"p198","historic","historic","2010",0.69,0.1,0,39,0.1,120,126,111.81,0,0,0,0,19.725942478441,150
"p198","historic","historic","2010",0.55,0.1,0.25,60,0.1,76,102,89.46,0,0,0,0,19.0863145849046,151
"p198","historic","historic","2010",0.59,0.13,0,53,0,55,94,74.39,0,0,0,0,16.8702729976454,152
"p198","historic","historic","2010",0.74,0,0,83,0,83,89,100.59,0,0,0,0,16.503852210105,153
"p198","historic","historic","2010",0.36,0.1,0.3,54,0,88,94,95.88,0,0,0.1,0,17.2537543650766,154
"p198","historic","historic","2010",0.53,0.1,0,57,0,100,106,98.98,0,0,0,0,18.9188063460577,155
"p198","historic","historic","2010",0.2,0.12,0,64,0,100,106,98.24,0,0,0.1,0,17.9039157395415,156
"p198","historic","historic","2010",0.53,0,0,76,0,86,99,100.08,0,0,0,0,18.2439198141429,157
"p198","historic","historic","2010",0.45,0,0,51,0,83,95,79.72,0,0,0,0,18.3230572623741,158
"p198","historic","historic","2010",0.3,0.1,0,69,0,71,104,87.01,0,0,0,0,19.1019345137883,159
"p198","historic","historic","2010",0.23,0.1,0,70,0.1,95,112,105.16,0,0,0,0,19.3820310602886,160
"p198","historic","historic","2010",0.39,0.23,0,53,0.2,97,103,88.47,0.1,0,0.1,0,17.964518986247,161
"p198","historic","historic","2010",0.43,0,0,50,0,115,121,108.14,0,0,0,0,18.6739052512869,162
"p198","historic","historic","2010",0.49,0,0,49,0,87,95,92.6,0,0,0,0,18.0116469797384,163
"p198","historic","historic","2010",0.29,0.1,0,67,0,91,97,99.65,0,0,0.2,0,18.9732253723729,164
"p198","historic","historic","2010",0.28,0,0,42,0.1,73,80,89.85,0,0,0,0,17.0581594957883,165
"p198","historic","historic","2010",0.22,0,0,78,0,80,86,86.75,0.1,0,0,0,18.4868539935659,166
"p198","historic","historic","2010",0.35,0,0,54,0,73,104,95.38,0,0,0.1,0,18.1594155508729,167
"p198","historic","historic","2010",0.27,0,0,70,0,80,111,90.08,0,0,0,0,18.4836337973817,168
"p198","historic","historic","2010",0.46,0.1,0,71,0.2,85,95,96.61,0,0,0,0,18.1910282319235,169
"p198","historic","historic","2010",0.41,0.1,0,83,0,83,110,87.38,0,0,0,0,18.1771715367865,170
"p198","historic","historic","2010",0.73,0.1,0,72,0,53,59,63.01,0,0,0.1,0,15.3351348419177,171
"p198","historic","historic","2010",0.31,0.1,0,56,0.1,95,101,108.87,0,0,0.1,0,18.6746841559334,172
"p198","historic","historic","2010",0.44,0.15,0,55,0.1,89,95,85.96,0,0,0.1,0,18.9655196859591,173
"p198","historic","historic","2010",0.4,0,0,51,0,52,103,72.43,0,0,0.1,0,16.6262841149334,174
"p198","historic","historic","2010",0.67,0.1,0,44,0,91,97,108.14,0,0,0,0,17.9780258262871,175
"p198","historic","historic","2010",0.31,0,0,51,0,112,118,101.96,0,0,0.1,0,19.4033242290856,176
"p198","historic","historic","2010",0.32,0,0,58,0,82,88,86.24,0.1,0,0.1,0,17.5322423698411,177
"p198","historic","historic","2010",0.46,0,0,68,0,75,93,87.37,0,0,0.2,0,18.098629338528,178
"p198","historic","historic","2010",0.39,0,0,63,0.15,50,60,72.47,0,0,0.1,0,16.3861610711863,179
"p198","historic","historic","2010",0.68,0.1,0.2,63,0,93,106,92.51,0,0,0,0,18.5780171869167,180
"p198","historic","historic","2010",0.22,0,0,56,0,76,82,88.53,0.3,0,0,0,15.5754135749023,181
"p198","historic","historic","2010",0.48,0.13,0,68,0,88,94,96.31,0,0,0,0,18.4848062504919,182
"p198","historic","historic","2010",0.44,0.11,0,66,0.1,100,106,104.33,0,0,0.3,0,16.8606579893698,183
"p198","historic","historic","2010",0.48,0.16,0,70,0,103,109,99.14,0,0,0.2,0,18.6002412545048,184
"p198","historic","historic","2010",0.36,0.17,0,61,0.15,105,111,101.1,0,0,0,0.05,19.2753636831327,185
"p198","historic","historic","2010",0.56,0.12,0,65,0.1,84,90,86.07,0,0,0,0,18.6212193699634,186
"p198","historic","historic","2010",0.31,0.24,0,62,0,106,112,107.48,0,0,0,0,18.2540894162062,187
"p198","historic","historic","2010",0.21,0,0,45,0,92,98,95.66,0,0,0,0,18.3507849971928,188
"p198","historic","historic","2010",0.58,0.22,0,55,0,101,107,101.79,0,0,0,0,16.309960456199,189
"p198","historic","historic","2010",0.17,0.32,0,84,0.1,101,107,96.81,0,0,0.1,0,19.498414536673,190
"p198","historic","historic","2010",0.37,0.26,0,57,0.1,106,112,106.36,0,0,0.2,0,18.6157343544293,191
"p198","historic","historic","2010",0.42,0.1,0,69,0,80,103,92.05,0,0,0,0,18.7041555071389,192
"p198","historic","historic","2010",0.68,0,0,63,0.1,108,115,98.29,0,0,0,0,19.2097834208681,193
"p198","historic","historic","2010",0.39,0.34,0,72,0.1,78,84,88.92,0,0,0,0,18.0376001128893,194
"p198","historic","historic","2010",0.6,0.36,0,83,0,85,118,95.12,0,0,0,0,19.1023978421973,195
"p198","historic","historic","2010",0.26,0.1,0,50,0,104,116,92.67,0,0,0.1,0,18.5148857288841,196
"p198","historic","historic","2010",0.4,0,0,65,0,103,109,102.38,0,0,0,0,18.829022725034,197
"p198","historic","historic","2010",0.62,0.2,0,74,0,77,87,91.34,0.1,0,0.3,0,16.8213441685792,198
"p198","historic","historic","2010",0.25,0.14,0.2,78,0,85,91,96.9,0,0,0,0,17.3123195214574,199
"p198","historic","historic","2010",0.34,0.1,0,61,0,105,111,108.4,0,0,0,0,18.9533184772965,200
"p198","historic","historic","2020",0.17,0.13,0,58,0,51,57,74.79,0.3,0,0,0.1,15.6267165931487,201
"p198","historic","historic","2020",0.31,0,0,72,0,64,70,77.02,0.3,0,0,0,16.2990923147065,202
"p198","historic","historic","2020",0.5,0.1,0,77,0,95,101,111.36,0.2,0,0,0,17.4688311239782,203
"p198","historic","historic","2020",0.33,0,0,65,0,91,97,109.28,0,0,0,0,17.9555102110567,204
"p198","historic","historic","2020",0.21,0.22,0,74,0,89,95,99.49,0,0,0,0,17.8292070650654,205
"p198","historic","historic","2020",0.29,0.21,0,85,0.1,84,90,97.71,0,0,0,0,17.4027863667923,206
"p198","historic","historic","2020",0.27,0.1,0,62,0.1,77,100,86.12,0,0,0,0,18.9669061926401,207
"p198","historic","historic","2020",0.26,0.1,0,67,0,54,86,78.01,0,0,0,0.1,18.4501828559027,208
"p198","historic","historic","2020",0.27,0.16,0,68,0.1,74,83,97.71,0,0,0,0,17.7972812417042,209
"p198","historic","historic","2020",0.54,0.14,0,73,0,103,109,111.23,0,0,0,0,17.767733837828,210
"p198","historic","historic","2020",0.54,0.13,0,62,0,83,89,87.01,0,0,0,0,17.8288509691611,211
"p198","historic","historic","2020",0.17,0,0,80,0,67,115,89.04,0,0,0.2,0,18.6201801899821,212
"p198","historic","historic","2020",0.37,0.21,0,58,0,126,132,118.05,0,0,0,0,18.8113751072635,213
"p198","historic","historic","2020",0.51,0.1,0,71,0,87,109,100.41,0.1,0,0,0.1,17.636874302234,214
"p198","historic","historic","2020",0.25,0.14,0,80,0,103,121,111.94,0,0,0,0,19.093223231382,215
"p198","historic","historic","2020",0.48,0.22,0,85,0,57,63,76.61,0.4,0,0.1,0,15.9774618711651,216
"p198","historic","historic","2020",0.34,0.12,0,75,0.1,87,116,94.17,0,0,0,0,19.2588146134406,217
"p198","historic","historic","2020",0.23,0.53,0,89,0,95,101,105.84,0,0,0.1,0,18.3043144850675,218
"p198","historic","historic","2020",0.26,0,0,78,0.1,59,95,84.19,0,0,0,0,18.6969710349895,219
"p198","historic","historic","2020",0.51,0.11,0,58,0,87,93,94.66,0,0,0.1,0,18.4732994436784,220
"p198","historic","historic","2020",0.25,0.14,0,89,0,90,100,94.85,0,0,0,0,18.4821913915675,221
"p198","historic","historic","2020",0.12,0,0,65,0.2,100,106,109.7,0.1,0,0,0.05,17.5846771981891,222
"p198","historic","historic","2020",0.55,0.33,0,80,0,45,84,77.25,0.3,0,0,0,16.7917578121335,223
"p198","historic","historic","2020",0.25,0.1,0,79,0,47,64,74.35,0,0,0,0,16.7326730169491,224
"p198","historic","historic","2020",0.21,0.33,0,74,0.2,82,88,80.53,0.2,0,0,0.05,17.6242070065472,225
"p198","historic","historic","2020",0.6,0.12,0,84,0.1,56,62,84.74,0,0,0,0,17.1295884184185,226
"p198","historic","historic","2020",0.51,0.21,0,59,0.1,74,90,82.77,0,0,0,0.05,18.0679838942314,227
"p198","historic","historic","2020",0.4,0.2,0,82,0,99,105,109.71,0,0,0,0.05,18.7997998925285,228
"p198","historic","historic","2020",0.17,0.46,0,59,0.1,52,58,69.21,0.4,0,0,0,16.159773952316,229
"p198","historic","historic","2020",0.52,0.1,0,75,0.2,46,52,71.35,0,0,0,0.2,15.7962513611698,230
"p198","historic","historic","2020",0.29,0,0,70,0,93,99,110.34,0,0,0,0,16.8688327346491,231
"p198","historic","historic","2020",0.55,0.17,0,80,0,60,69,74.1,0,0,0,0,16.8737613747992,232
"p198","historic","historic","2020",0.44,0.27,0,78,0,85,111,93.58,0,0,0,0,18.4611179837869,233
"p198","historic","historic","2020",0.25,0,0,68,0,87,93,96.85,0,0,0,0.05,17.7527325163803,234
"p198","historic","historic","2020",0.5,0.22,0,72,0,58,106,81.25,0,0,0,0,18.3137650136971,235
"p198","historic","historic","2020",0.28,0.1,0,79,0,76,111,86.44,0,0,0,0,18.6199519586539,236
"p198","historic","historic","2020",0.32,0.12,0,69,0.1,126,132,127.27,0,0,0.2,0,19.9575132486614,237
"p198","historic","historic","2020",0.26,0.12,0.25,71,0,46,52,77.5,0,0,0,0,15.54405481304,238
"p198","historic","historic","2020",0.19,0,0,68,0,59,92,84.24,0.1,0,0.1,0,16.7323011636113,239
"p198","historic","historic","2020",0.5,0.1,0,66,0,49,55,74.61,0.9,0,0,0,15.3925825408799,240
"p198","historic","historic","2020",0.36,0.36,0,102,0,77,101,98.84,0,0,0.1,0,18.5164087026093,241
"p198","historic","historic","2020",0.33,0.13,0,82,0,62,68,70.06,0,0,0,0,17.0426154644336,242
"p198","historic","historic","2020",0.29,0.24,0,80,0.1,98,104,111.89,0,0,0,0,17.7371004228613,243
"p198","historic","historic","2020",0.35,0.1,0,79,0.2,116,122,115.94,0,0,0,0,19.0966764651141,244
"p198","historic","historic","2020",0.35,0.11,0,96,0.2,90,96,99.13,0,0,0,0,17.7116692896852,245
"p198","historic","historic","2020",0.47,0.25,0,88,0,68,79,84.3,0,0,0,0,17.5466942284353,246
"p198","historic","historic","2020",0.57,0.4,0,75,0,105,111,110.84,0,0,0,0,19.9732279174136,247
"p198","historic","historic","2020",0.28,0.27,0,81,0,62,91,76.55,0,0,0,0,17.806646138595,248
"p198","historic","historic","2020",0.39,0.11,0,65,0.1,83,89,90.72,0,0,0,0,17.7517812852727,249
"p198","historic","historic","2020",0.68,0.1,0,49,0.1,121,127,119.08,0,0,0,0,19.5762393879146,250
"p198","historic","historic","2020",0.55,0.12,0.25,74,0.1,75,81,93.87,0.1,0,0,0,17.1299770710622,251
"p198","historic","historic","2020",0.59,0.13,0,61,0,53,59,77.87,0,0,0,0,15.6365534157493,252
"p198","historic","historic","2020",0.79,0,0,97,0,61,82,86.69,0,0,0,0,16.2543170422144,253
"p198","historic","historic","2020",0.4,0.1,0.3,62,0,87,93,100.87,0,0,0,0.05,17.2984515137426,254
