"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p286","historic","historic","2000",0.24,0,0,56,0.4,82,88,94.16,0,0,0.2,0,17.767622143093,24
"p286","historic","historic","2000",0.34,0.17,0,77,0,68,94,89.04,0,0,0.2,0,17.9799402814577,25
"p286","historic","historic","2000",0.54,0.18,0,72,0,54,66,79.57,0,0,0.2,0,16.645199519134,26
"p286","historic","historic","2000",0.52,0,0,57,0,85,99,84.16,0,0,0,0.05,18.2792623533663,27
"p286","historic","historic","2000",0.45,0,0,75,0,61,67,85.71,0,0,0.1,0,17.2601445945731,28
"p286","historic","historic","2000",0.1,0.24,0,75,0,51,73,73.1,0.3,0,0.1,0,16.5858226540657,29
"p286","historic","historic","2000",0.41,0,0,66,0.1,47,101,79.41,0,0,0.1,0,18.3120060006473,30
"p286","historic","historic","2000",0.33,0.13,0,70,0,46,64,78.84,0.3,0,0.1,0,15.5903219093109,31
"p286","historic","historic","2000",0.55,0,0,88,0,56,71,72.09,0,0,0.1,0,15.616427462269,32
"p286","historic","historic","2000",0.22,0.1,0,69,0.1,80,86,96.22,0,0,0,0,18.3724049831316,33
"p286","historic","historic","2000",0.19,0,0,66,0.1,65,71,78,0,0,0,0,17.8450247513388,34
"p286","historic","historic","2000",0.34,0.1,0,78,0.1,52,73,72.77,0,0,0,0,16.5088341009513,35
"p286","historic","historic","2000",0.28,0.19,0,67,0,106,112,119.12,0,0,0.1,0,18.4219463552195,36
"p286","historic","historic","2000",0.48,0.23,0,57,0.25,78,94,85.24,0,0,0,0,19.3588728463874,37
"p286","historic","historic","2000",0.24,0.2,0,66,0,106,112,115.55,0,0,0,0,19.675477116827,38
"p286","historic","historic","2000",0.18,0.21,0,80,0,109,115,111.13,0,0,0,0,19.425729453626,39
"p286","historic","historic","2000",0.51,0,0,81,0,69,75,90.01,0.1,0,0,0,17.7675659798521,40
"p286","historic","historic","2000",0.19,0.1,0,82,0,84,90,77.28,0,0,0,0,17.3965323299754,41
"p286","historic","historic","2000",0.21,0.13,0,69,0,56,83,70.31,0,0,0,0.05,17.4729341308622,42
"p286","historic","historic","2000",0.31,0.21,0,71,0,80,86,96.79,0.1,0,0.1,0,16.8188925287513,43
"p286","historic","historic","2000",0.23,0.22,0,85,0.1,72,78,85.27,0,0,0.1,0,17.5192508619034,44
"p286","historic","historic","2000",0.36,0,0,56,0.1,120,126,126.04,0,0,0,0,18.8634475124451,45
"p286","historic","historic","2000",0.31,0.12,0,72,0.1,86,92,99.72,0,0,0,0,17.3340980643622,46
"p286","historic","historic","2000",0.36,0,0,76,0,83,92,91.98,0,0,0,0,18.8379979671359,47
"p286","historic","historic","2000",0.22,0,0,77,0.1,52,58,78.14,0,0,0.1,0,17.3519338853533,48
"p286","historic","historic","2000",0.3,0.12,0,71,0,81,90,99.04,0,0,0.1,0,18.8602009820147,49
"p286","historic","historic","2000",0.44,0.12,0,72,0,108,114,108.46,0,0,0.1,0,18.9208740874547,50
"p286","historic","historic","2000",0.61,0,0,63,0,106,114,112.16,0,0,0,0.05,19.0817780998706,51
"p286","historic","historic","2000",0.48,0,0,63,0,121,127,118.17,0,0,0,0,19.6278704182496,52
"p286","historic","historic","2000",0.65,0.19,0,84,0,111,117,117.41,0,0,0.1,0,19.6010529779532,53
"p286","historic","historic","2000",0.45,0.3,0,61,0.2,120,126,127.51,0,0,0.1,0,19.2097309072398,54
"p286","historic","historic","2000",0.41,0.22,0,72,0,61,67,78.4,0.5,0,0,0,17.2194847177508,55
"p286","historic","historic","2000",0.39,0.2,0,93,0,46,96,65.56,0,0,0.1,0,18.2128760585751,56
"p286","historic","historic","2000",0.38,0.12,0,82,0,71,77,84.25,0,0,0,0,17.9104002626787,57
"p286","historic","historic","2000",0.38,0,0,57,0,84,90,107.29,0,0,0.1,0,18.0719709226653,58
"p286","historic","historic","2000",0.16,0,0,72,0,50,94,72.71,0,0,0,0,18.307615318714,59
"p286","historic","historic","2000",0.12,0.22,0.2,77,0.1,95,101,109.84,0,0,0.1,0,18.4573029864162,60
"p286","historic","historic","2000",0.33,0.12,0,75,0.1,74,96,80.73,0,0,0,0,17.6277847796588,61
"p286","historic","historic","2000",0.41,0,0,70,0.1,53,59,74.28,0,0,0,0,17.0192443081169,62
"p286","historic","historic","2000",0.25,0,0,44,0,85,91,94.86,0,0,0,0,17.6972956684105,63
"p286","historic","historic","2000",0.45,0,0,54,0,69,75,86.36,0,0,0.2,0,18.1362626240461,64
"p286","historic","historic","2000",0.15,0,0,74,0.1,78,84,100.43,0,0,0,0,17.4148855888211,65
"p286","historic","historic","2000",0.46,0.12,0,75,0,115,121,126.67,0,0,0,0,19.9269227753521,66
"p286","historic","historic","2000",0.44,0.1,0,68,0,46,52,68.62,0,0,0.1,0,16.6152669376743,67
"p286","historic","historic","2000",0.34,0.1,0,78,0,53,59,75.96,0.9,0,0.2,0,15.6845880202217,68
"p286","historic","historic","2000",0.41,0,0,76,0,55,61,76.09,0,0,0.1,0,17.2366302741689,69
"p286","historic","historic","2000",0.41,0.13,0,91,0.1,62,82,79.11,0,0,0,0,17.821029454793,70
"p286","historic","historic","2000",0.45,0.11,0,66,0,82,105,83.65,0,0,0,0,17.7812069619165,71
"p286","historic","historic","2000",0.22,0.12,0,77,0.2,74,80,100.8,0,0,0,0,17.5141111042396,72
"p286","historic","historic","2000",0.36,0.1,0.2,76,0.2,105,111,116.13,0,0,0,0.05,19.618393926775,73
"p286","historic","historic","2000",0.23,0.14,0,83,0,59,65,81.32,0.1,0,0,0,17.6568677012848,74
"p286","historic","historic","2000",0.49,0.23,0,67,0,57,63,78.16,0,0,0,0,17.3480988471897,75
"p286","historic","historic","2000",0.23,0.13,0.2,59,0,81,89,97.02,0,0,0,0,18.7011534681026,76
"p286","historic","historic","2000",0.27,0,0.2,76,0.1,70,102,84.82,0,0,0,0,19.0032824912972,77
"p286","historic","historic","2000",0.41,0,0,77,0.1,51,94,70.26,0,0,0.2,0,18.7800332803104,78
"p286","historic","historic","2000",0.27,0.12,0,57,0.2,83,89,90.48,0,0,0,0,17.649579679042,79
"p286","historic","historic","2000",0.53,0,0,76,0.1,62,68,73.11,0,0,0,0,17.6151547247036,80
"p286","historic","historic","2000",0.35,0.11,0,82,0,73,79,94.02,0,0,0,0,19.096833261951,81
"p286","historic","historic","2000",0.36,0.26,0,79,0.1,98,108,99.93,0,0,0,0.05,18.3326114112309,82
"p286","historic","historic","2000",0.49,0,0,65,0.1,87,101,108.62,0,0,0.1,0,17.4023653740491,83
"p286","historic","historic","2000",0.44,0.1,0,59,0.1,71,77,83.84,0.1,0,0.1,0,16.5683822208408,84
"p286","historic","historic","2000",0.32,0.26,0,77,0,77,83,98.4,0,0,0,0,16.4891648538582,85
"p286","historic","historic","2000",0.5,0.3,0,76,0.1,88,94,95.46,0,0,0,0,18.2897078190105,86
"p286","historic","historic","2000",0.42,0,0,64,0,88,103,104.35,0,0,0,0,18.816729017661,87
"p286","historic","historic","2000",0.41,0.34,0,84,0.1,65,71,89.6,0,0,0.1,0,17.6779204973845,88
"p286","historic","historic","2000",0.47,0,0,68,0.1,85,92,103.16,0,0,0,0,18.0874241606605,89
"p286","historic","historic","2000",0.26,0,0,51,0.1,96,102,102.51,0,0,0,0,17.8855419395622,90
"p286","historic","historic","2000",0.31,0,0,77,0.2,102,108,110.7,0,0,0.1,0,18.7854431180541,91
"p286","historic","historic","2000",0.33,0,0,51,0,52,88,64.8,0,0,0,0,17.514725236335,92
"p286","historic","historic","2000",0.41,0.2,0.2,66,0.1,81,87,94.54,0,0,0.1,0,18.6516375630837,93
"p286","historic","historic","2000",0.42,0,0,72,0,64,79,78.18,0,0,0,0,17.0225896041792,94
"p286","historic","historic","2000",0.44,0.13,0,59,0.1,73,79,91.62,0,0,0,0,17.4878797457074,95
"p286","historic","historic","2000",0.28,0.2,0,84,0,106,112,117.57,0,0,0,0,19.6550784435326,96
"p286","historic","historic","2000",0.4,0,0,90,0,58,97,83,0,0,0,0,18.2199846051302,97
"p286","historic","historic","2000",0.47,0,0,66,0,93,99,108.49,0,0,0,0,18.691271761972,98
"p286","historic","historic","2000",0.23,0,0.2,64,0.1,87,93,88.85,0,0,0,0,19.0154594805291,99
"p286","historic","historic","2000",0.22,0.15,0,88,0,70,80,83.23,0,0,0,0,16.8357792332984,100
"p286","historic","historic","2010",0.19,0,0,70,0.1,90,96,100.04,0,0,0,0,18.0429437701218,101
"p286","historic","historic","2010",0.23,0.14,0,76,0.1,60,66,80.68,0,0,0,0.05,17.5766121488567,102
"p286","historic","historic","2010",0.59,0,0,83,0,90,96,107.43,0.1,0,0,0,18.853712245748,103
"p286","historic","historic","2010",0.3,0,0,64,0.2,73,79,92.65,0,0,0,0,17.3840798566632,104
"p286","historic","historic","2010",0.27,0.1,0,92,0.1,45,84,75.63,0,0,0.1,0,18.3707943222295,105
"p286","historic","historic","2010",0.35,0.14,0,74,0,77,86,102.76,0,0,0.1,0,17.2064427408697,106
"p286","historic","historic","2010",0.32,0,0,69,0.1,76,82,90.12,0,0,0,0,16.9671282842729,107
"p286","historic","historic","2010",0.24,0.11,0,56,0,76,82,94.78,0,0,0.1,0,18.0620224211809,108
"p286","historic","historic","2010",0.36,0.11,0,91,0.1,89,95,92.09,0,0,0,0,18.5209380123844,109
"p286","historic","historic","2010",0.55,0.22,0,90,0.1,87,93,97.53,0,0,0,0,18.3462548079819,110
"p286","historic","historic","2010",0.44,0.11,0,96,0,78,84,87.04,0,0,0.1,0,18.4278785064571,111
"p286","historic","historic","2010",0.21,0,0,52,0.1,67,76,87.35,0.2,0,0.2,0,17.6070055806547,112
"p286","historic","historic","2010",0.46,0.13,0.3,84,0.1,67,83,87.94,0,0,0.1,0,18.7962984347829,113
"p286","historic","historic","2010",0.4,0,0.2,75,0,73,79,86.97,0,0,0,0,18.8056129960193,114
"p286","historic","historic","2010",0.28,0,0,64,0,78,84,90.47,0,0,0,0.05,18.331820404563,115
"p286","historic","historic","2010",0.3,0,0,74,0,64,89,86.33,0,0,0,0.15,18.1832219780163,116
"p286","historic","historic","2010",0.23,0,0.2,78,0.3,64,70,82.58,0.1,0,0,0,17.9681378735591,117
"p286","historic","historic","2010",0.27,0,0,76,0.1,103,109,102.74,0,0,0,0,17.7558985582014,118
"p286","historic","historic","2010",0.49,0.1,0,68,0.3,108,114,112.81,0,0,0,0,19.1023779582419,119
"p286","historic","historic","2010",0.43,0,0,89,0.1,59,84,83.15,0.3,0,0,0,17.4504331430652,120
"p286","historic","historic","2010",0.34,0.26,0,89,0,60,66,71.41,0,0,0,0,17.0334023476217,121
"p286","historic","historic","2010",0.34,0,0,59,0,76,82,83.69,0,0,0,0,18.9964177251954,122
"p286","historic","historic","2010",0.51,0,0,73,0,77,83,99.39,0.1,0,0,0,17.59031721205,123
"p286","historic","historic","2010",0.24,0,0,58,0.35,82,88,93.58,0,0,0.2,0,17.971279753735,124
"p286","historic","historic","2010",0.32,0.17,0,77,0,69,96,90.16,0,0,0.2,0,18.0426718278288,125
"p286","historic","historic","2010",0.48,0.18,0,77,0.1,55,68,81.06,0,0,0.2,0,17.0995239475223,126
"p286","historic","historic","2010",0.38,0.11,0,62,0,85,97,85.01,0,0,0,0.05,18.4184815978852,127
"p286","historic","historic","2010",0.5,0,0,77,0,61,67,86.63,0,0,0.1,0,17.4185738055928,128
"p286","historic","historic","2010",0.15,0.13,0.2,75,0,51,75,75.1,0.3,0,0.1,0,16.8732006635933,129
"p286","historic","historic","2010",0.4,0,0,66,0.15,100,106,112.61,0,0,0.1,0,18.7659616440539,130
"p286","historic","historic","2010",0.28,0.13,0,74,0.1,46,110,78.39,0,0,0.1,0,18.6531792344636,131
"p286","historic","historic","2010",0.55,0,0,92,0.1,56,89,73.31,0,0,0.1,0,16.4056761392816,132
"p286","historic","historic","2010",0.28,0.21,0,73,0,80,86,96.08,0,0,0,0,18.521255223442,133
"p286","historic","historic","2010",0.19,0,0,69,0.2,66,72,78.61,0,0,0,0,18.2131502872581,134
"p286","historic","historic","2010",0.34,0.1,0,78,0.2,72,78,88.3,0,0,0,0,16.7100216708205,135
"p286","historic","historic","2010",0.26,0.19,0,70,0,106,112,119.03,0,0,0.1,0,18.6917158554425,136
"p286","historic","historic","2010",0.48,0.23,0,58,0.25,78,94,86.03,0,0,0,0,19.5815246335664,137
"p286","historic","historic","2010",0.28,0.2,0,67,0.1,105,111,114.43,0,0,0,0,19.7522729494706,138
"p286","historic","historic","2010",0.15,0.22,0,81,0,108,114,110.32,0,0,0,0,19.5138457805393,139
"p286","historic","historic","2010",0.51,0,0,84,0.1,70,76,91.44,0.1,0,0,0,18.0206734864642,140
"p286","historic","historic","2010",0.21,0.1,0,83,0.15,84,90,77.66,0,0,0,0,17.5662552998054,141
"p286","historic","historic","2010",0.13,0.13,0,69,0,57,84,68.98,0,0,0,0.1,17.6954859553685,142
"p286","historic","historic","2010",0.32,0.21,0,73,0,81,87,97.81,0.1,0,0.1,0,17.1087305953101,143
"p286","historic","historic","2010",0.23,0.22,0,87,0.2,73,79,85.74,0,0,0.1,0,17.4463815344945,144
"p286","historic","historic","2010",0.36,0,0,58,0.1,119,125,124.73,0,0,0,0,19.1536056431518,145
"p286","historic","historic","2010",0.31,0.12,0,73,0.35,86,92,98.9,0,0,0,0,17.6106474548619,146
"p286","historic","historic","2010",0.35,0,0,79,0,83,92,92.32,0,0,0,0,18.9931248866642,147
"p286","historic","historic","2010",0.22,0,0,77,0.1,52,58,78.18,0,0,0.1,0,17.3887018327255,148
"p286","historic","historic","2010",0.3,0.12,0,74,0,81,90,99.29,0,0,0.1,0,18.773383919205,149
"p286","historic","historic","2010",0.46,0.12,0,76,0,107,113,107.74,0,0,0.1,0,18.9763958598568,150
"p286","historic","historic","2010",0.42,0,0,63,0.1,106,112,112.57,0,0,0,0.05,19.1997080979107,151
"p286","historic","historic","2010",0.48,0,0,65,0,121,127,116.95,0,0,0,0,19.8476184786919,152
"p286","historic","historic","2010",0.61,0.19,0,86,0,110,116,116.86,0,0,0.1,0,19.6658750595665,153
"p286","historic","historic","2010",0.45,0.32,0,62,0.2,120,126,127.14,0,0,0.1,0,19.0147452339296,154
"p286","historic","historic","2010",0.35,0.22,0,73,0,62,68,78.96,0.6,0,0,0,17.0349411087616,155
"p286","historic","historic","2010",0.41,0.2,0,96,0.1,95,111,100.01,0,0,0.1,0,19.1823204341369,156
"p286","historic","historic","2010",0.38,0,0,83,0,72,78,84.96,0,0,0,0,18.1791298851236,157
"p286","historic","historic","2010",0.33,0,0,60,0,84,90,105.92,0,0,0.1,0,18.3104825721931,158
"p286","historic","historic","2010",0.24,0,0,72,0.2,50,95,72.91,0,0,0,0,18.5215766286728,159
"p286","historic","historic","2010",0.11,0.22,0.2,78,0.1,95,101,110.74,0,0,0.1,0.05,18.7532792012158,160
"p286","historic","historic","2010",0.37,0.23,0,75,0.1,92,98,93.54,0,0,0,0,17.8532597781756,161
"p286","historic","historic","2010",0.32,0,0,70,0,54,60,75.52,0,0,0,0,17.1878104750228,162
"p286","historic","historic","2010",0.25,0,0,46,0.1,85,91,95.5,0,0,0,0,17.9482306241026,163
"p286","historic","historic","2010",0.45,0.11,0,58,0.2,70,76,87.95,0,0,0.2,0,18.2979683972931,164
"p286","historic","historic","2010",0.2,0,0,74,0.1,78,84,100.44,0,0,0,0,17.7016344421842,165
"p286","historic","historic","2010",0.37,0.12,0,75,0,112,118,124.76,0,0,0,0,19.8168552822949,166
"p286","historic","historic","2010",0.43,0,0,70,0,46,52,69.88,0,0,0.1,0,16.7345738336458,167
"p286","historic","historic","2010",0.28,0.1,0,79,0,54,87,77.14,0,0,0.2,0,18.2975241263117,168
"p286","historic","historic","2010",0.41,0,0,75,0,56,62,75.59,0,0,0,0,17.3375367073899,169
"p286","historic","historic","2010",0.41,0.11,0,90,0.2,62,83,79.52,0,0,0,0,18.0963669048059,170
"p286","historic","historic","2010",0.43,0.21,0,67,0.1,82,105,83.03,0,0,0,0,17.9290713717163,171
"p286","historic","historic","2010",0.14,0.12,0,81,0.1,74,80,99.91,0,0,0,0.05,17.7701867348306,172
"p286","historic","historic","2010",0.37,0.21,0.2,75,0.3,105,111,115.63,0,0,0,0.05,19.6632128179088,173
"p286","historic","historic","2010",0.26,0.14,0,86,0,60,66,80.74,0.2,0,0,0,17.6687739633639,174
"p286","historic","historic","2010",0.49,0.27,0,68,0,58,64,78.83,0,0,0,0,17.3964371909677,175
"p286","historic","historic","2010",0.2,0.13,0.2,58,0.2,81,87,97.81,0,0,0,0,18.698739140294,176
"p286","historic","historic","2010",0.27,0,0.2,78,0,99,105,106.5,0,0,0,0,19.4481611870969,177
"p286","historic","historic","2010",0.44,0,0,78,0.1,85,95,93.32,0,0,0.2,0,18.9286983694237,178
"p286","historic","historic","2010",0.26,0.12,0,56,0.2,84,90,90.74,0,0,0,0,17.7726034691674,179
"p286","historic","historic","2010",0.51,0.11,0,77,0.1,63,69,71.96,0,0,0,0.1,17.6705745585422,180
"p286","historic","historic","2010",0.34,0.11,0,85,0,74,80,95.21,0,0,0,0,19.3257769526768,181
"p286","historic","historic","2010",0.36,0.26,0,77,0.1,98,107,99.34,0,0,0,0.05,18.5488063120395,182
"p286","historic","historic","2010",0.43,0,0,64,0.3,87,100,108.35,0,0,0.1,0,17.6914331287466,183
"p286","historic","historic","2010",0.4,0.11,0,57,0.2,71,77,83.22,0.1,0,0.1,0,16.8016321764881,184
"p286","historic","historic","2010",0.32,0.38,0.2,82,0,78,84,99.51,0,0,0,0,16.5653896045888,185
"p286","historic","historic","2010",0.5,0.26,0,81,0.3,88,94,93.62,0,0,0,0.05,18.4736423963168,186
"p286","historic","historic","2010",0.36,0,0,66,0,88,102,103.52,0,0,0,0,18.906125612579,187
"p286","historic","historic","2010",0.35,0.35,0,84,0.1,65,71,90.02,0,0,0.1,0,17.9096678925802,188
"p286","historic","historic","2010",0.39,0,0,71,0,85,92,102.88,0,0,0,0,18.3423819581513,189
"p286","historic","historic","2010",0.26,0,0,50,0.2,96,102,101.8,0,0,0,0,18.0913374845271,190
"p286","historic","historic","2010",0.31,0,0,79,0.4,101,107,110.68,0,0,0.1,0,18.9142347294121,191
"p286","historic","historic","2010",0.24,0.11,0,50,0,53,90,66.13,0,0,0,0,17.848394664795,192
"p286","historic","historic","2010",0.42,0.21,0.2,66,0.3,81,87,93.6,0,0,0.1,0,18.6940665871056,193
"p286","historic","historic","2010",0.42,0,0,77,0,65,90,79.05,0,0,0,0,17.6562797289712,194
"p286","historic","historic","2010",0.44,0.13,0,63,0,74,80,92.44,0,0,0,0,17.6977670635494,195
"p286","historic","historic","2010",0.33,0.31,0,87,0,105,111,117.88,0,0,0,0,19.4848251544218,196
"p286","historic","historic","2010",0.41,0,0,93,0.1,59,98,83.31,0,0,0,0,18.443600561963,197
"p286","historic","historic","2010",0.41,0,0,68,0,93,99,108.13,0,0,0,0,18.9671587185633,198
"p286","historic","historic","2010",0.23,0,0.2,67,0.1,87,93,88.68,0,0,0,0,19.0928013867872,199
"p286","historic","historic","2010",0.21,0.13,0,88,0,71,81,83.67,0,0,0,0,17.0820870013631,200
"p286","historic","historic","2020",0.19,0,0,82,0,89,95,103.56,0,0,0,0,18.1719900461056,201
"p286","historic","historic","2020",0.29,0.14,0,86,0.1,57,63,82.4,0,0,0,0.05,17.7019523588508,202
"p286","historic","historic","2020",0.59,0.1,0,96,0,48,90,82,0,0,0,0,18.8134335038453,203
"p286","historic","historic","2020",0.3,0,0,78,0.1,63,70,88.2,0,0,0,0,17.3439529340171,204
"p286","historic","historic","2020",0.27,0.1,0,100,0.1,44,50,77.16,0.1,0,0.1,0,16.3601777896387,205
"p286","historic","historic","2020",0.3,0.15,0,83,0,74,82,101.42,0,0,0.1,0,17.1794041910234,206
"p286","historic","historic","2020",0.26,0.1,0,82,0.1,76,82,92.7,0,0,0,0,17.146265966457,207
"p286","historic","historic","2020",0.24,0.21,0,61,0,75,81,95.43,0,0,0,0,17.8754866379135,208
"p286","historic","historic","2020",0.31,0.11,0,110,0.1,89,95,99.36,0,0,0,0,18.6405321728011,209
"p286","historic","historic","2020",0.6,0.39,0,98,0,87,93,100.48,0,0,0,0,18.2694796638281,210
"p286","historic","historic","2020",0.44,0.24,0,106,0,77,83,91.05,0,0,0.1,0,18.617324896992,211
"p286","historic","historic","2020",0.21,0,0,64,0,50,67,74.97,0.2,0,0.2,0,17.3474692479617,212
"p286","historic","historic","2020",0.47,0.14,0.3,97,0,65,71,89.09,0.2,0,0.1,0,18.3196084299738,213
"p286","historic","historic","2020",0.41,0,0.2,85,0,70,76,92.13,0,0,0,0,18.8857545132348,214
"p286","historic","historic","2020",0.28,0.11,0,76,0,45,79,75.17,0,0,0,0.05,18.1367785078866,215
"p286","historic","historic","2020",0.32,0.11,0,82,0,61,67,88.26,0.1,0,0,0.25,16.9800136916156,216
"p286","historic","historic","2020",0.23,0,0.2,83,0.1,63,69,87.31,0,0,0,0,18.2281484225437,217
"p286","historic","historic","2020",0.32,0,0,84,0.1,103,109,110.19,0,0,0,0,17.7865467607061,218
"p286","historic","historic","2020",0.49,0.1,0,78,0.1,108,114,120.08,0,0,0,0,19.1260091601296,219
"p286","historic","historic","2020",0.36,0.11,0,100,0.2,56,62,84.04,0.9,0,0.1,0,16.1024466905597,220
"p286","historic","historic","2020",0.34,0.26,0,97,0,57,63,74,0,0,0,0,17.1690598733211,221
"p286","historic","historic","2020",0.34,0.1,0,73,0,58,77,74.39,0,0,0,0,18.7370054512908,222
"p286","historic","historic","2020",0.51,0,0,85,0,48,54,80.3,0.1,0,0,0,16.5816435383422,223
"p286","historic","historic","2020",0.24,0,0,72,0.4,79,85,97.37,0,0,0.2,0,17.7643989660512,224
"p286","historic","historic","2020",0.35,0.17,0,83,0,68,93,91.42,0,0,0.2,0,18.2671812974753,225
"p286","historic","historic","2020",0.54,0.24,0,88,0,51,57,79.43,0,0,0.1,0,16.6205189802363,226
"p286","historic","historic","2020",0.52,0.11,0,70,0,84,90,92.59,0,0,0,0.1,17.6576122467057,227
"p286","historic","historic","2020",0.5,0.24,0,85,0,60,66,88.1,0,0,0.1,0,17.4895124774954,228
"p286","historic","historic","2020",0.1,0.24,0,88,0,50,69,78.28,0.3,0,0.1,0,16.88943343702,229
"p286","historic","historic","2020",0.41,0.12,0,80,0.1,46,99,76.08,0,0,0.1,0,18.4062258950031,230
"p286","historic","historic","2020",0.33,0.13,0,81,0,45,51,78.51,0.3,0,0.1,0,15.6801223155288,231
"p286","historic","historic","2020",0.55,0,0,95,0,55,68,75.88,0,0,0.1,0,15.8734795648502,232
"p286","historic","historic","2020",0.22,0.21,0,90,0.1,79,85,98.47,0,0,0,0,18.5395314928127,233
"p286","historic","historic","2020",0.19,0,0,80,0.2,65,71,81.99,0,0,0,0.05,18.1566699039327,234
"p286","historic","historic","2020",0.34,0.1,0,88,0.1,50,60,75.09,0,0,0,0,16.5165016821924,235
"p286","historic","historic","2020",0.28,0.19,0,81,0,66,77,93.9,0.1,0,0.1,0,16.6801337477096,236
"p286","historic","historic","2020",0.48,0.23,0,64,0.25,51,79,72.65,0.1,0,0.1,0,18.1801977250947,237
"p286","historic","historic","2020",0.28,0.31,0,77,0,105,111,118.45,0,0,0,0,19.5156710123288,238
"p286","historic","historic","2020",0.18,0.22,0,90,0,109,115,116.9,0,0,0,0,19.2274257542182,239
"p286","historic","historic","2020",0.51,0.11,0,92,0,68,74,94.58,0.1,0,0,0,18.1156820039222,240
"p286","historic","historic","2020",0.19,0.22,0,94,0,83,89,86.01,0,0,0,0,17.4619822187131,241
"p286","historic","historic","2020",0.14,0.13,0,78,0,51,57,69.24,0.1,0,0,0.1,16.5630313645251,242
"p286","historic","historic","2020",0.31,0.26,0,77,0,80,86,101.66,0.1,0,0.1,0,16.7659144524533,243
"p286","historic","historic","2020",0.23,0.25,0.2,95,0.1,72,78,90.05,0,0,0.1,0,17.4815251264052,244
"p286","historic","historic","2020",0.36,0,0,66,0.1,119,125,127.35,0,0,0,0,19.5834556919959,245
"p286","historic","historic","2020",0.25,0.18,0,80,0.1,86,92,102.67,0,0,0,0,17.5013831111318,246
"p286","historic","historic","2020",0.36,0,0,88,0,83,92,95.65,0,0,0,0,19.0190070939678,247
"p286","historic","historic","2020",0.22,0,0,85,0.1,50,56,80.08,0,0,0.1,0,17.5398081265038,248
"p286","historic","historic","2020",0.3,0.12,0,85,0,80,87,103.04,0,0,0.1,0,18.8059318751691,249
"p286","historic","historic","2020",0.44,0.12,0,85,0,50,107,79.91,0,0,0.1,0,18.7853162402122,250
"p286","historic","historic","2020",0.61,0.14,0,78,0,106,112,116.45,0,0,0,0.1,18.8195645044673,251
"p286","historic","historic","2020",0.54,0,0,83,0,75,124,89.72,0,0,0,0,19.7463652862568,252
