"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p131","historic","historic","2000",0.45,0,0,84,0,77,83,88.5,0,0,0.1,0,16.9967305194115,98
"p131","historic","historic","2000",0.36,0.14,0,81,0,45,51,75.85,0,0,0,0,16.9460515735161,99
"p131","historic","historic","2000",0.31,0,0,69,0,91,97,111.94,0,0,0,0,18.4255687940208,100
"p131","historic","historic","2010",0.38,0.21,0,84,0,71,77,95.99,0.1,0,0,0,17.8582825454538,101
"p131","historic","historic","2010",0.46,0.11,0.25,68,0,89,95,101.23,0,0,0,0.05,18.0912446552082,102
"p131","historic","historic","2010",0.38,0,0,88,0,64,75,83.14,0.1,0,0,0,16.9019823370673,103
"p131","historic","historic","2010",0.34,0.12,0,86,0,93,99,104.35,0,0,0,0,18.9024917594773,104
"p131","historic","historic","2010",0.56,0.12,0.25,73,0,58,99,79.4,0,0,0,0,18.4624672826083,105
"p131","historic","historic","2010",0.35,0.1,0,86,0.1,66,108,75.18,0,0,0,0,19.7795495565852,106
"p131","historic","historic","2010",0.52,0.2,0,77,0,88,94,109.62,0,0,0,0,19.0972738475278,107
"p131","historic","historic","2010",0.33,0.11,0,91,0,61,86,78.15,0,0,0,0,17.8609484293766,108
"p131","historic","historic","2010",0.43,0,0,64,0,62,68,91.2,0,0,0,0,17.54999217067,109
"p131","historic","historic","2010",0.29,0,0.25,61,0,46,52,70.45,0,0,0,0,17.2906318589197,110
"p131","historic","historic","2010",0.42,0.13,0.2,69,0.1,89,104,112.95,0.1,0,0,0,18.3112525249109,111
"p131","historic","historic","2010",0.32,0.47,0,97,0,88,94,95.75,0,0,0,0,18.6244777907325,112
"p131","historic","historic","2010",0.52,0.14,0,68,0,77,95,87.81,0,0,0,0.15,17.2983434807095,113
"p131","historic","historic","2010",0.25,0,0,85,0,103,109,118.39,0,0,0,0,18.3278440664189,114
"p131","historic","historic","2010",0.24,0,0,83,0,99,105,110.73,0,0,0,0,18.5819722895009,115
"p131","historic","historic","2010",0.4,0,0,85,0,80,86,93.04,0,0,0,0,17.5926644732061,116
"p131","historic","historic","2010",0.12,0.11,0.2,84,0.1,83,89,102.56,0,0,0,0.2,16.9701818887135,117
"p131","historic","historic","2010",0.19,0,0,86,0,74,80,101.44,0,0,0.1,0,18.6536722026866,118
"p131","historic","historic","2010",0.74,0.32,0,89,0.1,52,68,79.01,0,0,0.1,0.05,17.8729452827096,119
"p131","historic","historic","2010",0.7,0.1,0,66,0,68,74,80.43,0,0,0,0,17.7820708870754,120
"p131","historic","historic","2010",0.7,0.27,0,71,0,91,97,113.52,0,0,0,0,18.8470939817755,121
"p131","historic","historic","2010",0.39,0.1,0.25,88,0.1,105,111,117.6,0,0,0,0,18.3623850612112,122
"p131","historic","historic","2010",0.36,0.26,0,77,0,89,95,99.65,0,0,0,0.05,18.2892438714533,123
"p131","historic","historic","2010",0.37,0.13,0,88,0,98,104,112.75,0,0,0,0,19.0759831035426,124
"p131","historic","historic","2010",0.4,0.1,0,82,0.1,75,81,89.15,0,0,0,0.05,18.3179571865102,125
"p131","historic","historic","2010",0.23,0.13,0,67,0,76,82,82.21,0,0,0,0.05,18.044735073087,126
"p131","historic","historic","2010",0.24,0.24,0,96,0,53,64,84.74,0.1,0,0.1,0,17.2705360632379,127
"p131","historic","historic","2010",0.39,0.12,0,79,0,78,84,93.16,0,0,0,0,17.4183904547962,128
"p131","historic","historic","2010",0.43,0,0,78,0,81,97,100.65,0,0,0,0,19.178804723626,129
"p131","historic","historic","2010",0.39,0,0,86,0,69,75,72.82,0,0,0,0,18.4756099194311,130
"p131","historic","historic","2010",0.5,0,0,75,0,77,83,88.95,0,0,0,0,19.1661975853915,131
"p131","historic","historic","2010",0.37,0,0,68,0,84,91,104.54,0,0,0,0.1,18.938262479382,132
"p131","historic","historic","2010",0.52,0.1,0,72,0.1,45,51,68.88,0.1,0,0,0,15.8201096898545,133
"p131","historic","historic","2010",0.35,0,0,85,0,99,105,115.21,0,0,0,0,18.7236131580732,134
"p131","historic","historic","2010",0.27,0,0,68,0,84,90,100.88,0,0,0,0,18.9965638514891,135
"p131","historic","historic","2010",0.41,0.12,0,83,0,84,90,103.09,0,0,0,0.1,18.642798981722,136
"p131","historic","historic","2010",0.46,0.43,0,80,0,83,89,103.84,0,0,0,0,17.3157541929505,137
"p131","historic","historic","2010",0.23,0,0,88,0,69,78,95.21,0,0,0,0,18.4961968813802,138
"p131","historic","historic","2010",0.27,0,0,67,0.1,63,69,84.71,0,0,0,0,18.6386929176792,139
"p131","historic","historic","2010",0.28,0,0,79,0,91,97,105.64,0,0,0,0.1,18.1428875726706,140
"p131","historic","historic","2010",0.37,0.1,0,70,0,46,52,80.75,0,0,0,0,16.8564013837632,141
"p131","historic","historic","2010",0.31,0,0,82,0,68,90,91.31,0,0,0,0,18.6371081004098,142
"p131","historic","historic","2010",0.35,0.12,0,89,0,60,72,80.74,0,0,0,0.05,17.84240660533,143
"p131","historic","historic","2010",0.1,0,0.2,63,0,88,94,108.71,0,0,0,0.05,18.6093341056731,144
"p131","historic","historic","2010",0.23,0,0.2,105,0,62,68,79.98,0,0,0.1,0.05,18.3979691004631,145
"p131","historic","historic","2010",0.4,0.1,0,79,0,75,92,100.35,0,0,0,0,18.8128047099839,146
"p131","historic","historic","2010",0.31,0.12,0,81,0,78,100,101.83,0,0,0,0,17.9089428430367,147
"p131","historic","historic","2010",0.4,0.12,0,71,0,88,94,100.55,0,0,0,0,18.6360158566864,148
"p131","historic","historic","2010",0.64,0.12,0,80,0,74,93,93.96,0,0,0,0,17.8106419149152,149
"p131","historic","historic","2010",0.39,0,0.3,79,0.1,62,68,87.74,0,0,0,0,19.2625238767812,150
"p131","historic","historic","2010",0.17,0.19,0,74,0,51,57,75.61,0,0,0,0,17.7244963498031,151
"p131","historic","historic","2010",0.43,0.17,0,90,0,66,81,90.92,0,0,0,0,19.0818859050124,152
"p131","historic","historic","2010",0.29,0,0,77,0,72,78,94.57,0,0,0,0,18.8812331796562,153
"p131","historic","historic","2010",0.43,0.27,0,80,0,69,75,91.63,0,0,0,0,19.1883285456991,154
"p131","historic","historic","2010",0.4,0.15,0,71,0,75,81,98.65,0,0,0.1,0,17.2431870011562,155
"p131","historic","historic","2010",0.33,0,0,54,0.1,59,80,86.56,0,0,0,0.1,17.6720407745632,156
"p131","historic","historic","2010",0.23,0.12,0,79,0.2,57,93,80.14,0,0,0,0,17.7600218090881,157
"p131","historic","historic","2010",0.4,0,0,96,0.1,65,77,77.97,0,0,0,0.05,16.8785049304587,158
"p131","historic","historic","2010",0.41,0.12,0,81,0,63,83,86.41,0,0,0,0,18.2971455337804,159
"p131","historic","historic","2010",0.07,0,0,72,0,73,79,88.88,0,0,0,0,18.8289071033747,160
"p131","historic","historic","2010",0.21,0.11,0,65,0,55,79,84.26,0,0,0,0.05,18.4959890058972,161
"p131","historic","historic","2010",0.34,0.11,0,79,0,102,109,113.83,0,0,0,0.15,18.8068414026495,162
"p131","historic","historic","2010",0.29,0.2,0,104,0,70,76,90.84,0,0,0,0,18.1451606133493,163
"p131","historic","historic","2010",0.27,0.11,0,86,0,99,105,111.11,0,0,0,0,19.5877801496325,164
"p131","historic","historic","2010",0.41,0.24,0,85,0,95,101,101.15,0,0,0,0,19.3901378640759,165
"p131","historic","historic","2010",0.31,0.1,0,76,0,82,88,99.91,0,0,0,0,18.5162819984227,166
"p131","historic","historic","2010",0.32,0.11,0,72,0,82,88,93.22,0,0,0,0,18.2492691757234,167
"p131","historic","historic","2010",0.33,0,0,80,0,65,71,82.62,0.1,0,0,0,17.5822369733397,168
"p131","historic","historic","2010",0.3,0.11,0,83,0,86,93,98.17,0,0,0,0,18.3031281402371,169
"p131","historic","historic","2010",0.41,0,0,71,0,46,75,73.12,0,0,0,0,17.1628563303002,170
"p131","historic","historic","2010",0.37,0,0,84,0.1,68,74,97,0,0,0,0,18.2388498172917,171
"p131","historic","historic","2010",0.45,0,0,77,0,85,91,99.75,0,0,0,0,18.1823370181572,172
"p131","historic","historic","2010",0.29,0,0,63,0,54,73,76.89,0,0,0,0,17.5452427470525,173
"p131","historic","historic","2010",0.34,0,0,66,0,91,97,107.06,0,0,0.1,0,18.3384394463411,174
"p131","historic","historic","2010",0.45,0.13,0,77,0,86,99,101.79,0,0,0,0.1,19.0666041016932,175
"p131","historic","historic","2010",0.29,0.12,0,78,0,66,102,87.71,0,0,0,0,18.3265106688284,176
"p131","historic","historic","2010",0.37,0.13,0,67,0,79,85,98.18,0,0,0,0.2,17.8580242555523,177
"p131","historic","historic","2010",0.38,0,0,83,0,61,78,90.57,0,0,0,0,18.156779641376,178
"p131","historic","historic","2010",0.28,0.11,0,87,0,72,78,98.93,0.1,0,0,0,17.3302330850374,179
"p131","historic","historic","2010",0.22,0.11,0.25,72,0,51,102,83.77,0,0,0,0,19.089077341098,180
"p131","historic","historic","2010",0.42,0,0,67,0,109,115,116.62,0,0,0,0,18.3950831204002,181
"p131","historic","historic","2010",0.55,0.11,0,78,0,67,73,90.06,0,0,0,0,18.4659475906647,182
"p131","historic","historic","2010",0.26,0.1,0,85,0,67,73,78.67,0,0,0,0,17.8894387992626,183
"p131","historic","historic","2010",0.37,0.18,0.2,98,0,56,62,84.76,0.2,0,0,0,17.1508779248953,184
"p131","historic","historic","2010",0.42,0.13,0,77,0.15,58,64,78.22,0,0,0,0,17.3741626718977,185
"p131","historic","historic","2010",0.3,0,0.4,73,0.1,71,77,92.6,0,0,0,0,18.1439195831204,186
"p131","historic","historic","2010",0.34,0,0,85,0.1,69,75,92.46,0,0,0,0,17.9359312854132,187
"p131","historic","historic","2010",0.4,0,0,66,0,80,86,96.83,0,0,0,0,17.8142881880834,188
"p131","historic","historic","2010",0.42,0.32,0,86,0.1,63,95,77.54,0,0,0,0,18.776602403129,189
"p131","historic","historic","2010",0.2,0.11,0.2,92,0,69,75,94.66,0,0,0,0.05,18.7086338007564,190
"p131","historic","historic","2010",0.25,0,0,69,0,66,79,93.66,0,0,0,0,17.8746803689647,191
"p131","historic","historic","2010",0.23,0,0,88,0,71,77,96.81,0,0,0,0,17.9961789811853,192
"p131","historic","historic","2010",0.29,0.22,0,86,0,73,98,99.17,0,0,0,0,18.0542499408129,193
"p131","historic","historic","2010",0.22,0.33,0,76,0.1,82,88,96.73,0,0,0,0,19.1067514107021,194
"p131","historic","historic","2010",0.39,0.25,0.25,77,0,64,89,85.84,0,0,0.1,0,17.7903264326449,195
"p131","historic","historic","2010",0.27,0.11,0,79,0,72,78,89.64,0,0,0,0,18.3001813863959,196
"p131","historic","historic","2010",0.39,0.15,0,74,0.1,73,79,93.3,0,0,0,0.05,18.0557845932636,197
"p131","historic","historic","2010",0.45,0,0,84,0,78,84,89.22,0,0,0.1,0.1,17.1921568065445,198
"p131","historic","historic","2010",0.36,0.14,0,82,0,45,51,75.92,0,0,0,0,16.934127779305,199
"p131","historic","historic","2010",0.28,0,0,70,0,91,97,110.22,0,0,0,0.05,18.7548293197453,200
"p131","historic","historic","2020",0.38,0.21,0,88,0,70,76,97.3,0.1,0,0,0,17.7729447394842,201
"p131","historic","historic","2020",0.46,0.11,0.25,80,0,89,101,103.35,0,0,0,0.1,18.5322923590834,202
"p131","historic","historic","2020",0.38,0,0,91,0.1,63,69,86.03,0.1,0,0,0.05,16.7792436723341,203
"p131","historic","historic","2020",0.39,0.33,0,103,0,92,98,106.66,0,0,0,0,18.8073523631255,204
"p131","historic","historic","2020",0.56,0.13,0.25,75,0,56,62,81.41,0,0,0,0.05,16.7267130413679,205
"p131","historic","historic","2020",0.33,0.13,0,97,0,64,94,78.89,0.1,0,0,0.05,18.63177531405,206
"p131","historic","historic","2020",0.55,0.2,0,83,0,68,90,99.02,0,0,0,0.25,19.008878109097,207
"p131","historic","historic","2020",0.32,0.24,0,101,0,55,61,76.64,0.1,0,0,0,17.0097911991548,208
"p131","historic","historic","2020",0.44,0,0,74,0,60,66,92.88,0,0,0,0,17.6100969518487,209
"p131","historic","historic","2020",0.29,0.1,0,76,0,45,51,72.83,0,0,0,0,17.4624275049383,210
"p131","historic","historic","2020",0.42,0.23,0,75,0.1,67,97,99.4,0.1,0,0,0,17.8245249635909,211
"p131","historic","historic","2020",0.32,0.63,0,103,0,87,93,100.58,0,0,0,0,18.4089497867076,212
"p131","historic","historic","2020",0.52,0.25,0.25,81,0,52,80,72.34,0,0,0.1,0.15,16.4303516939074,213
"p131","historic","historic","2020",0.25,0,0,91,0,54,105,85.97,0,0,0,0,18.4982934704692,214
"p131","historic","historic","2020",0.24,0,0,86,0,57,65,82.37,0,0,0,0,16.7304638397067,215
"p131","historic","historic","2020",0.4,0.2,0,92,0,51,82,77.44,0,0,0,0.1,17.6436079067078,216
"p131","historic","historic","2020",0.12,0.12,0,93,0,49,86,80.53,0,0,0,0.25,16.8984757090148,217
"p131","historic","historic","2020",0.19,0,0,92,0,62,73,90.4,0,0,0.1,0,18.5948270293973,218
"p131","historic","historic","2020",0.83,0.33,0,106,0.1,51,62,81.69,0,0,0.1,0.05,17.8653150666811,219
"p131","historic","historic","2020",0.72,0.2,0,78,0,67,73,84.31,0,0,0,0,17.571932138092,220
"p131","historic","historic","2020",0.7,0.28,0,78,0,90,96,114.18,0,0,0,0,18.8416055920781,221
"p131","historic","historic","2020",0.42,0.11,0,93,0,106,113,120.59,0,0,0,0,18.3138323157225,222
"p131","historic","historic","2020",0.37,0.37,0,86,0,89,95,105.1,0,0,0,0.05,18.3323348542636,223
"p131","historic","historic","2020",0.37,0.16,0,94,0,52,75,83.51,0,0,0,0,17.7807772655001,224
"p131","historic","historic","2020",0.4,0.12,0,99,0,63,76,84.59,0,0,0,0.05,18.0996570656854,225
"p131","historic","historic","2020",0.23,0.14,0,78,0,75,81,87.48,0,0,0,0.05,17.9596607986948,226
"p131","historic","historic","2020",0.29,0.27,0,102,0,48,54,80.62,0.1,0,0.1,0,17.1485521330269,227
"p131","historic","historic","2020",0.39,0.13,0,90,0,76,82,95.55,0,0,0,0,17.3951922293382,228
"p131","historic","historic","2020",0.31,0.1,0,82,0,63,93,90.06,0,0,0,0.05,18.8467023026755,229
"p131","historic","historic","2020",0.45,0.22,0,95,0,58,68,71.23,0,0,0,0,18.5772950182189,230
"p131","historic","historic","2020",0.45,0,0,86,0,76,82,95.33,0,0,0,0.05,19.1291708701617,231
"p131","historic","historic","2020",0.29,0,0,81,0,48,85,80.49,0,0,0,0.3,18.4899992564167,232
"p131","historic","historic","2020",0.47,0.12,0,77,0.2,45,51,71.67,0.1,0,0,0,16.0273968484613,233
"p131","historic","historic","2020",0.35,0,0,93,0.1,46,102,80.93,0,0,0,0.05,18.7796790521549,234
"p131","historic","historic","2020",0.27,0.13,0,82,0,83,89,101.3,0,0,0,0.05,18.9504878198479,235
"p131","historic","historic","2020",0.36,0.25,0,94,0,83,89,105.5,0,0,0,0.1,18.4730382227077,236
"p131","historic","historic","2020",0.35,0.43,0,85,0,62,73,91.01,0,0,0,0,16.8450759718734,237
"p131","historic","historic","2020",0.23,0,0,98,0,50,68,83.25,0,0,0,0,18.1145918937141,238
"p131","historic","historic","2020",0.27,0.11,0,83,0,53,65,83.54,0,0,0,0,18.546600216994,239
"p131","historic","historic","2020",0.28,0,0,95,0,91,97,110.24,0,0,0,0.2,18.1809863774594,240
"p131","historic","historic","2020",0.37,0.36,0,78,0,45,51,76.92,0,0,0,0,17.15685109163,241
"p131","historic","historic","2020",0.31,0,0,89,0,66,72,91.12,0,0,0,0,17.7732992357782,242
"p131","historic","historic","2020",0.28,0.13,0,101,0,49,57,75.16,0,0,0,0.05,17.5124514785308,243
"p131","historic","historic","2020",0.15,0,0.2,71,0,57,87,87.52,0,0,0,0.05,18.2634302170741,244
"p131","historic","historic","2020",0.23,0.1,0.2,110,0,61,67,85.21,0,0,0.1,0.05,18.4990388054776,245
"p131","historic","historic","2020",0.46,0.1,0,96,0,54,75,84.95,0,0,0,0,17.8294614836802,246
"p131","historic","historic","2020",0.31,0.21,0,89,0,60,77,89.96,0,0,0,0,16.8413695341804,247
"p131","historic","historic","2020",0.39,0.12,0,81,0,87,93,103.45,0,0,0,0.05,18.5154200436439,248
"p131","historic","historic","2020",0.61,0.12,0,91,0,72,91,96.96,0,0,0,0,17.5654481829662,249
"p131","historic","historic","2020",0.34,0.2,0.3,84,0,61,67,90.06,0,0,0,0,19.4776075018066,250
"p131","historic","historic","2020",0.15,0.19,0,84,0.1,50,56,76.51,0,0,0.1,0,17.9944803515555,251
"p131","historic","historic","2020",0.43,0.37,0,99,0,65,71,91.5,0,0,0,0.15,18.6462227019343,252
"p131","historic","historic","2020",0.3,0,0,80,0,71,77,96.83,0,0,0,0,18.7915219161008,253
"p131","historic","historic","2020",0.41,0.27,0,94,0,69,75,95.96,0,0,0,0,19.041022430998,254
"p131","historic","historic","2020",0.49,0.26,0,77,0,75,81,100.35,0,0,0.1,0,17.2082320357815,255
"p131","historic","historic","2020",0.33,0.2,0,64,0.1,57,76,85.15,0,0,0,0.15,17.7281545840662,256
