"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p68","ssp126","IPSL-CM6A-LR","2075",0.37,0.37,0,91,0,49,80,81.52,0,0,0,0,17.9711424773171,1531
"p68","ssp126","IPSL-CM6A-LR","2075",0.49,0.4,0,91,0,58,64,82.62,0,0,0,0,18.4698808111133,1532
"p68","ssp126","IPSL-CM6A-LR","2075",0.47,0.61,0,97,0,78,84,94.6,0,0,0,0,18.364385804727,1533
"p68","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,89,0,52,58,77.04,0,0,0,0.2,17.9799641805323,1534
"p68","ssp126","IPSL-CM6A-LR","2075",0.51,0.32,0,100,0,53,59,83.26,0.4,0,0,0,16.8138726587617,1535
"p68","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0,98,0,64,71,88.33,0,0,0,0,17.7973959429792,1536
"p68","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,93,0,76,82,98.9,0,0,0,0.1,17.2333490266812,1537
"p68","ssp126","IPSL-CM6A-LR","2075",0.22,0.49,0,93,0,44,50,76.43,0,0,0,0,17.5381142020584,1538
"p68","ssp126","IPSL-CM6A-LR","2075",0.14,0.18,0,94,0,57,63,85.76,0.1,0,0,0.25,16.6450207179821,1539
"p68","ssp126","IPSL-CM6A-LR","2075",0.43,0.51,0,82,0,48,54,81.05,0,0,0,0.05,17.1820719968874,1540
"p68","ssp126","IPSL-CM6A-LR","2075",0.44,0.51,0,110,0,51,68,82.76,0,0,0,0.1,18.1357563439433,1541
"p68","ssp126","IPSL-CM6A-LR","2075",0.36,0.38,0.2,106,0,59,65,83.36,0,0,0.1,0.05,19.1317414950806,1542
"p68","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,100,0,56,92,89.69,0,0,0,0.05,18.4629015491837,1543
"p68","ssp126","IPSL-CM6A-LR","2075",0.35,0.24,0,100,0,73,79,92.87,0,0,0,0.05,18.0130106558813,1544
"p68","ssp126","IPSL-CM6A-LR","2075",0.43,0.45,0,112,0,76,82,97.36,0,0,0,0,18.3763469024445,1545
"p68","ssp126","IPSL-CM6A-LR","2075",0.41,0.59,0,105,0,56,64,82.94,0,0,0.1,0,18.6629675018818,1546
"p68","ssp126","IPSL-CM6A-LR","2075",0.57,0.52,0,95,0,104,110,121.34,0,0,0,0.05,19.9712272427826,1547
"p68","ssp126","IPSL-CM6A-LR","2075",0.31,0.38,0,82,0,53,60,82.03,0,0,0,0.1,17.81917643748,1548
"p68","ssp126","IPSL-CM6A-LR","2075",0.38,0.13,0,87,0,64,70,86.92,0,0,0,0,18.300326773195,1549
"p68","ssp126","IPSL-CM6A-LR","2075",0.67,0.1,0,85,0,50,95,71.45,0.1,0,0,0,17.7972290642933,1550
"p68","ssp126","IPSL-CM6A-LR","2075",0.53,0.24,0,92,0,71,77,91.79,0,0,0,0.05,18.1433647024585,1551
"p68","ssp126","IPSL-CM6A-LR","2075",0.55,0.24,0,97,0,49,55,80.48,0,0,0.1,0,17.8296516412635,1552
"p68","ssp126","IPSL-CM6A-LR","2075",0.8,0.14,0,114,0,57,63,87.56,0,0,0,0,17.5204924037793,1553
"p68","ssp126","IPSL-CM6A-LR","2075",0.41,0.4,0,87,0,55,61,83.02,0,0,0.1,0.1,17.9046852104313,1554
"p68","ssp126","IPSL-CM6A-LR","2075",0.48,0.37,0,88,0,62,68,84.81,0,0,0,0,18.2401941938966,1555
"p68","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,108,0,81,87,98.57,0,0,0,0,18.6726751807613,1556
"p68","ssp126","IPSL-CM6A-LR","2075",0.49,0.2,0,108,0,54,64,86.73,0.2,0,0.1,0.05,17.5270116563184,1557
"p68","ssp126","IPSL-CM6A-LR","2075",0.58,0.12,0,84,0,80,86,98.55,0,0,0,0,19.1151890468353,1558
"p68","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,102,0,62,68,90.67,0,0,0,0,18.1346418009676,1559
"p68","ssp126","IPSL-CM6A-LR","2075",0.2,0.32,0,92,0,79,85,99.31,0,0,0,0,18.7547692014341,1560
"p68","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,85,0,95,101,109.16,0,0,0,0,18.8523581770176,1561
"p68","ssp126","IPSL-CM6A-LR","2075",0.5,0.39,0,76,0,46,53,75.19,0.1,0,0,0,16.9724568777032,1562
"p68","ssp126","IPSL-CM6A-LR","2075",0.43,0.21,0,88,0,60,66,84.25,0,0,0,0.05,18.5380924161613,1563
"p68","ssp126","IPSL-CM6A-LR","2075",0.31,0.7,0,94,0,46,54,79,0,0,0.1,0,17.9522820650019,1564
"p68","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,68,0,51,65,86.85,0,0,0,0,18.3782280568116,1565
"p68","ssp126","IPSL-CM6A-LR","2075",0.22,0.56,0,90,0,74,80,95.81,0,0,0,0,19.0223212721971,1566
"p68","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0.2,87,0,66,72,90.41,0,0,0.4,0,18.4023177410672,1567
"p68","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,91,0,77,83,98.93,0.1,0,0,0,18.3091312758007,1568
"p68","ssp126","IPSL-CM6A-LR","2075",0.44,0.37,0.2,93,0,68,74,93.56,0,0,0,0.05,18.4358528631337,1569
"p68","ssp126","IPSL-CM6A-LR","2075",0.33,0.46,0,105,0,44,54,73.06,0,0,0,0.1,17.1338506013779,1570
"p68","ssp126","IPSL-CM6A-LR","2075",0.63,0.37,0,94,0,50,56,75.48,0,0,0,0,17.3889329690767,1571
"p68","ssp126","IPSL-CM6A-LR","2075",0.32,0,0.4,95,0,59,65,86.92,0,0,0.1,0,17.8862377609725,1572
"p68","ssp126","IPSL-CM6A-LR","2075",0.47,0.39,0,97,0,79,85,92.01,0,0,0,0.05,19.1383297079029,1573
"p68","ssp126","IPSL-CM6A-LR","2075",0.44,0.17,0,100,0,45,51,70.03,0.2,0,0,0,16.4746355464423,1574
"p68","ssp126","IPSL-CM6A-LR","2075",0.61,0.23,0,79,0,52,58,85.35,0,0,0,0,17.8587983644179,1575
"p68","ssp126","IPSL-CM6A-LR","2075",0.34,0.12,0,87,0,54,60,80.83,0.1,0,0,0.1,16.9664236031108,1576
"p68","ssp126","IPSL-CM6A-LR","2075",0.38,0.36,0,96,0,61,67,88.65,0,0,0,0.25,18.2726149540756,1577
"p68","ssp126","IPSL-CM6A-LR","2075",0.5,0.25,0,103,0,68,74,94.41,0,0,0.2,0,18.5523290527487,1578
"p68","ssp126","IPSL-CM6A-LR","2075",0.35,0.17,0.2,87,0,49,55,77.35,0,0,0.1,0,18.3507238857606,1579
"p68","ssp126","IPSL-CM6A-LR","2075",0.59,0.31,0,96,0,83,89,103.7,0,0,0,0,18.9093466084756,1580
"p68","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,98,0,72,78,96.64,0,0,0,0,17.7586198846741,1581
"p68","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,101,0,76,82,99.66,0,0,0,0,19.3329415516774,1582
"p68","ssp126","IPSL-CM6A-LR","2075",0.47,0.32,0,89,0.1,69,75,92.42,0,0,0,0,17.2016914868532,1583
"p68","ssp126","IPSL-CM6A-LR","2075",0.46,0.66,0,87,0,90,96,105.23,0,0,0.1,0,19.0997017815741,1584
"p68","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,97,0,89,104,109.58,0,0,0,0.15,19.8680851337692,1585
"p68","ssp126","IPSL-CM6A-LR","2075",0.57,0.48,0,87,0.1,81,87,101.83,0,0,0,0,19.5675256377947,1586
"p68","ssp126","IPSL-CM6A-LR","2075",0.38,0.6,0,90,0,72,78,95.05,0,0,0.1,0,17.926362783596,1587
"p68","ssp126","IPSL-CM6A-LR","2075",0.14,0.12,0,85,0,59,87,88.28,0,0,0,0,19.3677600072741,1588
"p68","ssp126","IPSL-CM6A-LR","2075",0.62,0.27,0,96,0,99,105,116.81,0,0,0,0,18.7254970794584,1589
"p68","ssp126","IPSL-CM6A-LR","2075",0.23,0.64,0,106,0,82,88,101.81,0,0,0,0,19.0517795034538,1590
"p68","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,92,0.1,76,83,101.22,0,0,0.2,0,18.3308623484785,1591
"p68","ssp126","IPSL-CM6A-LR","2075",0.3,0.36,0,112,0,77,83,97.39,0,0,0,0,18.7927020975857,1592
"p68","ssp126","IPSL-CM6A-LR","2075",0.67,0.6,0,92,0.1,58,106,81.3,0,0,0,0.25,19.1398392530155,1593
"p68","ssp126","IPSL-CM6A-LR","2075",0.39,0.53,0,96,0,61,73,90.27,0,0,0,0,19.1554364753064,1594
"p68","ssp126","IPSL-CM6A-LR","2075",0.66,0.62,0,115,0,50,56,79.89,0.5,0,0,0.05,16.2419288569571,1595
"p68","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,92,0,45,72,63.1,0,0,0,0,17.5319181986692,1596
"p68","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0,93,0,55,64,79.8,0,0,0,0,17.2786825103922,1597
"p68","ssp126","IPSL-CM6A-LR","2075",0.59,0.43,0,92,0,58,68,87.3,0,0,0,0.15,18.2148129606386,1598
"p68","ssp126","IPSL-CM6A-LR","2075",0.25,0.39,0,88,0,74,80,101.36,0,0,0,0,18.7619857102178,1599
"p68","ssp126","IPSL-CM6A-LR","2075",0.35,0.34,0,82,0,61,76,89.37,0,0,0,0,18.0199084150154,1600
"p68","ssp126","MIROC-ES2L","2075",0.1,0.27,0,83,0,45,51,71.55,0,0,0.1,0.1,17.6100439628529,1601
"p68","ssp126","MIROC-ES2L","2075",0.25,0.11,0,94,0.1,46,52,71.2,0,0,0.1,0.05,17.9979327393126,1602
"p68","ssp126","MIROC-ES2L","2075",0.42,0.1,0,92,0,56,65,86.68,0,0,0.1,0,17.8185160797321,1603
"p68","ssp126","MIROC-ES2L","2075",0.33,0.22,0,85,0.2,60,70,87.88,0,0,0,0,18.4153377646143,1604
"p68","ssp126","MIROC-ES2L","2075",0.18,0.37,0,96,0.1,52,58,80.23,0,0,0,0.05,17.7981050232573,1605
"p68","ssp126","MIROC-ES2L","2075",0.31,0.38,0,103,0,47,53,75.37,0.2,0,0.2,0.15,17.6275535488819,1606
"p68","ssp126","MIROC-ES2L","2075",0.27,0,0,80,0.2,45,72,70.86,0.1,0,0,0,18.518244534354,1607
"p68","ssp126","MIROC-ES2L","2075",0.2,0.4,0,79,0,46,52,77.41,0.1,0,0,0.25,18.2855484625111,1608
"p68","ssp126","MIROC-ES2L","2075",0.32,0.33,0,88,0,47,64,82.58,0,0,0.1,0.05,18.8431083947887,1609
"p68","ssp126","MIROC-ES2L","2075",0.48,0.25,0,94,0,46,98,80.87,0,0,0,0,19.1906294713711,1610
"p68","ssp126","MIROC-ES2L","2075",0.52,0.24,0,76,0,54,76,77.73,0,0,0,0.05,19.092723022299,1611
"p68","ssp126","MIROC-ES2L","2075",0.07,0.13,0.2,101,0.1,60,66,88.28,0,0,0.1,0.05,17.4962540859143,1612
"p68","ssp126","MIROC-ES2L","2075",0.32,0.14,0,77,0.2,53,59,70.88,0,0,0.1,0,17.2172872926701,1613
"p68","ssp126","MIROC-ES2L","2075",0.52,0.21,0,81,0,49,55,78.35,0.1,0,0.1,0.15,17.1162160562234,1614
"p68","ssp126","MIROC-ES2L","2075",0.21,0.19,0,87,0,55,61,81.42,0,0,0.2,0,17.574097610832,1615
"p68","ssp126","MIROC-ES2L","2075",0.4,0.31,0,108,0,46,52,69.16,0,0,0.3,0.2,17.9913605602199,1616
"p68","ssp126","MIROC-ES2L","2075",0.28,0.26,0,89,0.2,51,69,78.46,0,0,0,0,17.9643519917293,1617
"p68","ssp126","MIROC-ES2L","2075",0.23,0.66,0,102,0.1,56,62,84.99,0,0,0.1,0,18.2793923803208,1618
"p68","ssp126","MIROC-ES2L","2075",0.26,0.1,0,93,0.1,52,58,81.83,0,0,0.1,0,17.9727436956688,1619
"p68","ssp126","MIROC-ES2L","2075",0.57,0.37,0,79,0.1,50,56,80.29,0,0,0.1,0,17.8196241316524,1620
"p68","ssp126","MIROC-ES2L","2075",0.25,0.32,0.2,98,0,63,69,82.76,0,0,0.1,0.1,18.5125499503239,1621
"p68","ssp126","MIROC-ES2L","2075",0.12,0.11,0,93,0,71,77,97.86,0,0,0.1,0.05,18.2173468279044,1622
"p68","ssp126","MIROC-ES2L","2075",0.47,0.45,0,102,0,44,50,74.86,0,0,0.1,0,17.7346845907474,1623
"p68","ssp126","MIROC-ES2L","2075",0.12,0.44,0,90,0.3,45,51,75.9,0,0,0.2,0,18.7369793720942,1624
"p68","ssp126","MIROC-ES2L","2075",0.2,0.41,0,90,0,52,58,67.07,0,0,0,0.2,18.0208897202812,1625
"p68","ssp126","MIROC-ES2L","2075",0.54,0.26,0,101,0,51,57,82.77,0,0,0.1,0.05,19.1534828301444,1626
"p68","ssp126","MIROC-ES2L","2075",0.4,0.28,0,72,0,66,72,89,0,0,0.1,0,18.8322784508418,1627
"p68","ssp126","MIROC-ES2L","2075",0.4,0.34,0,94,0,53,66,82.72,0,0,0.1,0.1,18.4984955061565,1628
"p68","ssp126","MIROC-ES2L","2075",0.17,0.46,0,69,0,47,53,73.62,0.1,0,0.1,0.05,18.634952855797,1629
"p68","ssp126","MIROC-ES2L","2075",0.44,0.11,0,95,0.3,45,51,73.15,0,0,0,0.25,17.9555621284575,1630
"p68","ssp126","MIROC-ES2L","2075",0.29,0.24,0,89,0.1,47,53,79.31,0.1,0,0,0,17.0145845242302,1631
"p68","ssp126","MIROC-ES2L","2075",0.48,0.27,0,84,0,57,63,80.67,0,0,0,0,18.7544713608967,1632
"p68","ssp126","MIROC-ES2L","2075",0.43,0.59,0,93,0.1,70,80,89.84,0,0,0.2,0,18.3453060577841,1633
"p68","ssp126","MIROC-ES2L","2075",0.3,0.2,0,86,0.1,52,58,76.75,0,0,0,0.15,18.3601378342381,1634
"p68","ssp126","MIROC-ES2L","2075",0.39,0.29,0,96,0.1,51,57,79,0.3,0,0,0,17.1082043238482,1635
"p68","ssp126","MIROC-ES2L","2075",0.31,0.5,0,94,0,63,69,86.58,0,0,0,0,18.1171985338107,1636
"p68","ssp126","MIROC-ES2L","2075",0.31,0.35,0,92,0.2,76,82,100.24,0,0,0.1,0.15,17.5932437709305,1637
"p68","ssp126","MIROC-ES2L","2075",0.22,0.46,0,88,0.1,44,50,75.46,0,0,0,0,17.9694815032631,1638
"p68","ssp126","MIROC-ES2L","2075",0.13,0.11,0,89,0,51,58,81.05,0.1,0,0,0.25,17.0282781871834,1639
"p68","ssp126","MIROC-ES2L","2075",0.43,0.48,0,78,0,47,53,78.88,0,0,0,0.05,17.6582157393794,1640
"p68","ssp126","MIROC-ES2L","2075",0.36,0.55,0,109,0.15,49,55,80.58,0,0,0,0.05,17.9116479389625,1641
"p68","ssp126","MIROC-ES2L","2075",0.31,0.22,0.2,103,0,57,63,81.24,0,0,0.1,0.05,19.252734410981,1642
"p68","ssp126","MIROC-ES2L","2075",0.21,0.4,0,95,0.2,55,90,89.2,0,0,0,0.05,18.6228281513519,1643
"p68","ssp126","MIROC-ES2L","2075",0.25,0.23,0,97,0.2,72,78,92.73,0,0,0,0.05,18.2417558563652,1644
"p68","ssp126","MIROC-ES2L","2075",0.34,0.44,0,110,0.2,60,77,85.93,0,0,0,0,18.3469536100089,1645
"p68","ssp126","MIROC-ES2L","2075",0.4,0.4,0,102,0.1,54,60,81.34,0,0,0.1,0,18.6062941965657,1646
"p68","ssp126","MIROC-ES2L","2075",0.57,0.56,0,95,0,62,106,91.1,0,0,0,0.05,20.0469879814603,1647
"p68","ssp126","MIROC-ES2L","2075",0.21,0.31,0,82,0.1,53,59,80.59,0,0,0,0.1,18.094793085967,1648
"p68","ssp126","MIROC-ES2L","2075",0.37,0.13,0,77,0,62,68,86.56,0,0,0,0,18.6560395742421,1649
"p68","ssp126","MIROC-ES2L","2075",0.58,0.1,0,83,0.1,48,58,66.39,0.1,0,0,0,16.4582519627891,1650
"p68","ssp126","MIROC-ES2L","2075",0.52,0.23,0,87,0.1,57,71,79.49,0,0,0,0,18.4026970161179,1651
"p68","ssp126","MIROC-ES2L","2075",0.49,0.23,0,89,0,48,54,79.87,0,0,0.1,0,18.1442992096084,1652
"p68","ssp126","MIROC-ES2L","2075",0.73,0.14,0,108,0,56,62,87.56,0,0,0,0,17.8663037233424,1653
"p68","ssp126","MIROC-ES2L","2075",0.36,0.39,0,81,0.2,52,58,78.67,0,0,0.1,0.15,18.2224361204763,1654
"p68","ssp126","MIROC-ES2L","2075",0.47,0.37,0,85,0,55,61,76.74,0,0,0,0,18.1968400711505,1655
"p68","ssp126","MIROC-ES2L","2075",0.06,0.25,0,101,0,81,87,95.57,0,0,0,0,19.0972744018057,1656
"p68","ssp126","MIROC-ES2L","2075",0.35,0.1,0,102,0,52,58,86.16,0.2,0,0.1,0.05,17.7850671688526,1657
"p68","ssp126","MIROC-ES2L","2075",0.41,0.12,0,83,0,80,86,98.01,0,0,0,0,19.566056802195,1658
"p68","ssp126","MIROC-ES2L","2075",0.3,0.33,0,98,0.1,53,61,84.89,0,0,0,0,18.3691893213508,1659
"p68","ssp126","MIROC-ES2L","2075",0.19,0.22,0,88,0.1,79,85,100.26,0,0,0,0,19.1799372239377,1660
"p68","ssp126","MIROC-ES2L","2075",0.39,0.14,0,82,0.1,58,92,83,0,0,0.1,0,18.7519885681809,1661
"p68","ssp126","MIROC-ES2L","2075",0.49,0.39,0,71,0,46,52,74.08,0.1,0,0,0,17.3167683630645,1662
"p68","ssp126","MIROC-ES2L","2075",0.29,0,0,84,0.1,60,66,85.78,0,0,0,0.05,18.8757381399558,1663
"p68","ssp126","MIROC-ES2L","2075",0.31,0.61,0,90,0.2,45,51,77.37,0,0,0.2,0,17.9533011329338,1664
"p68","ssp126","MIROC-ES2L","2075",0.15,0.25,0,68,0.1,51,63,86.61,0,0,0,0,18.6348782576519,1665
"p68","ssp126","MIROC-ES2L","2075",0.19,0.5,0,88,0,74,80,96.16,0,0,0,0,19.3424894362213,1666
"p68","ssp126","MIROC-ES2L","2075",0.31,0.25,0.2,83,0,47,64,77.09,0,0,0.4,0,18.6425536199257,1667
"p68","ssp126","MIROC-ES2L","2075",0.32,0.21,0,90,0,73,79,97.49,0.1,0,0,0,18.6338391132076,1668
"p68","ssp126","MIROC-ES2L","2075",0.4,0.33,0.2,89,0.1,68,74,93.96,0,0,0.1,0.05,18.8126672278967,1669
"p68","ssp126","MIROC-ES2L","2075",0.33,0.46,0,102,0.2,44,53,68.44,0,0,0,0.1,17.5458091217587,1670
"p68","ssp126","MIROC-ES2L","2075",0.51,0.31,0,89,0.1,49,55,75,0,0,0.1,0,17.923588746142,1671
"p68","ssp126","MIROC-ES2L","2075",0.23,0,0.5,87,0,58,64,86.43,0,0,0.1,0,18.236548805494,1672
"p68","ssp126","MIROC-ES2L","2075",0.37,0.42,0,91,0.3,78,84,91.09,0,0,0.1,0.05,19.3245018105496,1673
"p68","ssp126","MIROC-ES2L","2075",0.33,0.1,0,97,0,44,50,67.61,0.2,0,0,0,16.7369002877877,1674
"p68","ssp126","MIROC-ES2L","2075",0.57,0.23,0,77,0,50,56,85,0,0,0,0.05,18.1599582488783,1675
"p68","ssp126","MIROC-ES2L","2075",0.26,0,0,83,0.2,52,58,77.95,0.1,0,0.1,0.05,17.3437246288612,1676
"p68","ssp126","MIROC-ES2L","2075",0.24,0.33,0,93,0,59,65,87.85,0,0,0,0.2,18.641220991719,1677
"p68","ssp126","MIROC-ES2L","2075",0.42,0.11,0,100,0.1,68,74,94.06,0,0,0.2,0,18.8731546898448,1678
"p68","ssp126","MIROC-ES2L","2075",0.3,0.11,0.4,85,0.3,48,54,77.36,0,0,0.1,0,18.812597434845,1679
"p68","ssp126","MIROC-ES2L","2075",0.59,0.21,0,92,0.1,83,89,105.35,0,0,0,0,19.0691176813556,1680
"p68","ssp126","MIROC-ES2L","2075",0.21,0,0,90,0,47,73,82.18,0,0,0,0,18.0057178895309,1681
"p68","ssp126","MIROC-ES2L","2075",0.5,0.31,0,96,0.1,45,73,75.01,0,0,0,0,19.3991004162182,1682
"p68","ssp126","MIROC-ES2L","2075",0.45,0.42,0,86,0.1,45,56,73.84,0,0,0,0,17.0512179807083,1683
"p68","ssp126","MIROC-ES2L","2075",0.42,0.44,0,84,0.2,90,96,104.5,0,0,0.1,0,19.4151820276546,1684
"p68","ssp126","MIROC-ES2L","2075",0.28,0.26,0,88,0.1,76,83,101.4,0,0,0,0.15,18.70901550655,1685
"p68","ssp126","MIROC-ES2L","2075",0.51,0.37,0,80,0.1,48,84,79.94,0,0,0,0,19.8451222869636,1686
"p68","ssp126","MIROC-ES2L","2075",0.3,0.6,0,85,0,53,73,81.22,0,0,0.1,0,18.0482978036498,1687
"p68","ssp126","MIROC-ES2L","2075",0.14,0,0,78,0.1,51,59,81.28,0,0,0,0,18.061914266899,1688
"p68","ssp126","MIROC-ES2L","2075",0.47,0.27,0,91,0,62,97,88.51,0,0,0,0,18.5259222564208,1689
"p68","ssp126","MIROC-ES2L","2075",0.23,0.43,0,99,0.1,48,82,77.13,0,0,0.1,0,19.1585731851876,1690
"p68","ssp126","MIROC-ES2L","2075",0.31,0.16,0,85,0.3,73,79,100.54,0,0,0.2,0,18.5232875536906,1691
"p68","ssp126","MIROC-ES2L","2075",0.3,0.34,0,108,0,46,60,73.42,0,0,0,0,18.2884560063447,1692
"p68","ssp126","MIROC-ES2L","2075",0.57,0.48,0,88,0.1,57,71,80.79,0.2,0,0,0.2,16.9908872382439,1693
"p68","ssp126","MIROC-ES2L","2075",0.34,0.69,0,96,0,59,65,90.64,0,0,0,0,19.0814922628635,1694
"p68","ssp126","MIROC-ES2L","2075",0.54,0.65,0,111,0,49,55,78.84,0.5,0,0,0.05,16.6193596010493,1695
"p68","ssp126","MIROC-ES2L","2075",0.16,0.2,0,89,0,44,50,60.53,0,0,0,0,17.1421548573022,1696
"p68","ssp126","MIROC-ES2L","2075",0.35,0.12,0,90,0.1,52,60,78.23,0,0,0,0,17.8062113465159,1697
"p68","ssp126","MIROC-ES2L","2075",0.46,0.4,0,90,0,57,66,86.87,0,0,0.1,0.05,18.3155509690555,1698
"p68","ssp126","MIROC-ES2L","2075",0.14,0.38,0,86,0.15,73,79,99.93,0,0,0,0,18.9170970732241,1699
"p68","ssp126","MIROC-ES2L","2075",0.35,0.32,0,78,0,60,66,90.22,0,0,0,0,17.9247556015834,1700
"p68","ssp126","MIROC6","2075",0.15,0.24,0,81,0,45,51,75.43,0,0,0.1,0.05,17.3117647442032,1701
"p68","ssp126","MIROC6","2075",0.31,0.11,0,93,0.1,46,52,69.26,0,0,0.1,0.05,17.517451355346,1702
"p68","ssp126","MIROC6","2075",0.43,0,0,89,0,64,74,93.24,0.1,0,0,0,17.77548310139,1703
"p68","ssp126","MIROC6","2075",0.33,0.11,0,83,0,88,94,106.36,0,0,0,0,19.322238454942,1704
"p68","ssp126","MIROC6","2075",0.18,0.27,0,87,0,52,58,78.71,0.1,0,0,0.05,17.4707004509283,1705
"p68","ssp126","MIROC6","2075",0.34,0.38,0,100,0,50,80,79.36,0,0,0,0.15,18.9772200142931,1706
"p68","ssp126","MIROC6","2075",0.27,0,0,77,0.1,46,74,70.93,0.1,0,0,0,18.2050025587252,1707
"p68","ssp126","MIROC6","2075",0.2,0.29,0,76,0,46,52,75.78,0.1,0,0,0.15,18.1770222105706,1708
"p68","ssp126","MIROC6","2075",0.32,0.33,0,84,0,65,71,94.86,0,0,0,0.1,18.7180179896309,1709
"p68","ssp126","MIROC6","2075",0.5,0.25,0,92,0,47,101,81.82,0,0,0,0,19.0393601478514,1710
"p68","ssp126","MIROC6","2075",0.55,0.24,0,71,0,79,85,94.29,0,0,0,0.05,19.1412278675161,1711
"p68","ssp126","MIROC6","2075",0.07,0.13,0.2,96,0,61,67,87.81,0,0,0,0,17.3452131880677,1712
"p68","ssp126","MIROC6","2075",0.32,0.14,0,73,0.1,57,66,75.54,0,0,0.1,0,17.0234391522794,1713
"p68","ssp126","MIROC6","2075",0.52,0.31,0,79,0,51,84,82.03,0,0,0.1,0.15,18.191599595394,1714
"p68","ssp126","MIROC6","2075",0.21,0.19,0.2,85,0,59,65,85.54,0,0,0.2,0,17.4486526661436,1715
"p68","ssp126","MIROC6","2075",0.41,0.31,0,101,0,48,54,73.74,0,0,0.2,0.15,17.6440023293913,1716
"p68","ssp126","MIROC6","2075",0.28,0.26,0,85,0.1,53,73,79.53,0.1,0,0,0,17.8052255294385,1717
"p68","ssp126","MIROC6","2075",0.23,0.66,0,99,0,57,63,84.43,0,0,0,0,18.2770140513959,1718
"p68","ssp126","MIROC6","2075",0.26,0.19,0,92,0.1,54,60,81.84,0.1,0,0,0,17.7514537710582,1719
"p68","ssp126","MIROC6","2075",0.58,0.24,0,78,0,76,86,94.75,0,0,0,0,19.5221033989147,1720
"p68","ssp126","MIROC6","2075",0.25,0.32,0.2,96,0,65,80,85.32,0,0,0.1,0.1,18.716685221487,1721
"p68","ssp126","MIROC6","2075",0.12,0.21,0,84,0,71,77,96.91,0,0,0.1,0.05,18.0101723847906,1722
"p68","ssp126","MIROC6","2075",0.48,0.44,0,96,0,44,50,74.77,0.3,0,0.1,0,17.4209246611748,1723
"p68","ssp126","MIROC6","2075",0.18,0.46,0,87,0.2,45,51,74.86,0,0,0.2,0,18.3644787906394,1724
"p68","ssp126","MIROC6","2075",0.25,0.41,0,86,0,53,62,65.5,0,0,0,0.2,18.1009005381143,1725
"p68","ssp126","MIROC6","2075",0.54,0.16,0,101,0,52,58,82.2,0,0,0,0.05,18.9041035125241,1726
"p68","ssp126","MIROC6","2075",0.4,0.28,0,68,0,67,73,86.65,0,0,0,0,18.6602087002774,1727
"p68","ssp126","MIROC6","2075",0.4,0.36,0,90,0,68,74,92.71,0,0,0,0.1,18.4924358910561,1728
"p68","ssp126","MIROC6","2075",0.17,0.41,0,66,0,48,54,72.83,0.1,0,0.1,0,18.1365917508533,1729
"p68","ssp126","MIROC6","2075",0.44,0.11,0,85,0.1,45,51,73.24,0,0,0,0.15,17.7025245639611,1730
"p68","ssp126","MIROC6","2075",0.34,0.24,0,84,0,49,80,81.88,0,0,0,0,17.9843456104775,1731
"p68","ssp126","MIROC6","2075",0.5,0.27,0,82,0,58,64,79.55,0,0,0,0,18.4867987581066,1732
"p68","ssp126","MIROC6","2075",0.46,0.59,0,90,0,78,84,94.99,0,0,0,0,18.1372894248143,1733
"p68","ssp126","MIROC6","2075",0.3,0.28,0,80,0,52,58,77.21,0,0,0,0.2,18.107533540724,1734
"p68","ssp126","MIROC6","2075",0.39,0.22,0,92,0,53,59,80.49,0.4,0,0,0,16.83716171702,1735
"p68","ssp126","MIROC6","2075",0.31,0.49,0,91,0,64,70,85.53,0,0,0,0,17.8562879509236,1736
"p68","ssp126","MIROC6","2075",0.32,0.33,0,90,0,76,82,98.6,0,0,0,0.25,17.3264587045186,1737
"p68","ssp126","MIROC6","2075",0.22,0.43,0,87,0,44,50,75.76,0,0,0,0,17.690126938408,1738
"p68","ssp126","MIROC6","2075",0.18,0.11,0,87,0,57,63,85.51,0.1,0,0,0.15,16.7676862741328,1739
"p68","ssp126","MIROC6","2075",0.48,0.48,0,74,0,48,54,80.71,0,0,0,0.05,17.2979222434346,1740
"p68","ssp126","MIROC6","2075",0.48,0.53,0,107,0,51,68,82.54,0,0,0,0.05,18.3173622529397,1741
"p68","ssp126","MIROC6","2075",0.31,0.22,0.2,101,0,59,65,80.43,0,0,0.1,0.05,19.0316525274013,1742
