"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p190","historic","historic","2000",0.49,0.36,0,78,0,94,100,105.79,0,0,0,0,19.4008706439624,19
"p190","historic","historic","2000",0.39,0,0,50,0.1,87,93,95.27,0,0,0,0,18.6220943049834,20
"p190","historic","historic","2000",0.41,0.37,0,86,0,66,91,75.23,0,0,0,0,18.0581170641623,21
"p190","historic","historic","2000",0.4,0,0,65,0,99,105,103.66,0,0,0,0,18.2481198658311,22
"p190","historic","historic","2000",0.44,0.13,0,73,0,45,86,74.64,0.3,0,0,0,17.5716523950929,23
"p190","historic","historic","2000",0.34,0.11,0,76,0.4,63,79,81.28,0,0,0.1,0,17.4925767925671,24
"p190","historic","historic","2000",0.33,0.34,0,74,0,81,87,73.78,0.1,0,0,0.1,17.7190887123148,25
"p190","historic","historic","2000",0.47,0.15,0,68,0.1,57,69,85.18,0,0,0,0,17.4782137626977,26
"p190","historic","historic","2000",0.42,0.11,0,57,0,69,76,73.9,0,0,0,0,17.2513188615376,27
"p190","historic","historic","2000",0.51,0.1,0,77,0,99,105,108.84,0,0,0,0,18.6715662393475,28
"p190","historic","historic","2000",0.21,0,0,60,0,50,56,66.53,0.3,0,0,0,16.2036303868119,29
"p190","historic","historic","2000",0.47,0,0,64,0.1,47,53,68.93,0,0,0,0,16.153946307154,30
"p190","historic","historic","2000",0.33,0.1,0,67,0,94,100,109.5,0,0,0,0,16.9833715312247,31
"p190","historic","historic","2000",0.55,0.2,0,78,0,70,104,79.77,0,0,0,0,19.2894011761928,32
"p190","historic","historic","2000",0.33,0.11,0,79,0.1,86,112,94.63,0,0,0,0,18.5643667859262,33
"p190","historic","historic","2000",0.25,0.13,0,56,0.1,87,93,89.19,0,0,0,0.05,18.720041611156,34
"p190","historic","historic","2000",0.39,0.12,0,65,0,104,111,107.27,0,0,0,0,19.1876264455416,35
"p190","historic","historic","2000",0.33,0,0,74,0,111,117,107.34,0,0,0.1,0,19.0113460664592,36
"p190","historic","historic","2000",0.56,0.14,0,75,0.2,126,132,125.15,0,0,0,0,19.4353597281795,37
"p190","historic","historic","2000",0.35,0.16,0,72,0,60,76,85.3,0,0,0,0,16.1282402722454,38
"p190","historic","historic","2000",0.18,0.23,0,67,0,61,93,83.6,0.2,0,0,0,16.9818812861737,39
"p190","historic","historic","2000",0.51,0,0,70,0,97,103,109.58,0,0,0,0,19.0063113566169,40
"p190","historic","historic","2000",0.21,0.17,0,91,0.1,78,98,99.95,0,0,0,0,18.3922858300388,41
"p190","historic","historic","2000",0.14,0.13,0,81,0,62,79,72.65,0,0,0,0,17.465551085677,42
"p190","historic","historic","2000",0.23,0.27,0,78,0,98,104,109.9,0,0,0.1,0.05,18.1037369946779,43
"p190","historic","historic","2000",0.3,0.1,0,67,0.1,88,98,87.38,0.1,0,0.1,0,18.0826517219003,44
"p190","historic","historic","2000",0.31,0.13,0,86,0,90,96,97.22,0,0,0,0,17.4841714429784,45
"p190","historic","historic","2000",0.25,0.23,0,81,0.1,69,79,84,0.1,0,0,0,17.5167682224649,46
"p190","historic","historic","2000",0.35,0.34,0,67,0,105,111,108.9,0,0,0,0,19.9621609076318,47
"p190","historic","historic","2000",0.26,0.21,0,76,0.1,86,92,93.68,0,0,0.1,0,18.0456080142058,48
"p190","historic","historic","2000",0.36,0.14,0,59,0,81,87,85.01,0.1,0,0.1,0,17.8844088720244,49
"p190","historic","historic","2000",0.55,0,0,42,0,119,125,115.64,0,0,0,0,19.8420660791512,50
"p190","historic","historic","2000",0.51,0.31,0,70,0,74,80,89.84,0,0,0,0,17.7084802509334,51
"p190","historic","historic","2000",0.54,0.1,0,56,0,53,59,74.23,0,0,0,0,15.9036750392313,52
"p190","historic","historic","2000",0.54,0.14,0,85,0,61,81,85.15,0,0,0,0,16.5925525085839,53
"p190","historic","historic","2000",0.5,0.1,0,55,0,88,94,100.88,0,0,0,0.1,17.6013408810535,54
"p190","historic","historic","2000",0.35,0.1,0,58,0,100,106,99.37,0,0,0,0,18.7373354698565,55
"p190","historic","historic","2000",0.41,0,0,81,0,84,100,88.99,0,0,0,0,18.3984690226098,56
"p190","historic","historic","2000",0.4,0,0,75,0,84,95,98.59,0,0,0,0,18.1846232854763,57
"p190","historic","historic","2000",0.27,0,0,54,0,84,96,84.84,0,0,0,0,18.7246492263912,58
"p190","historic","historic","2000",0.19,0.1,0,68,0.2,69,75,88.25,0,0,0,0,17.3933419834876,59
"p190","historic","historic","2000",0.11,0.13,0,69,0,80,98,94.5,0,0,0.1,0,18.3718519517749,60
"p190","historic","historic","2000",0.39,0.31,0,58,0.1,99,105,93.55,0,0,0,0,17.8376986935906,61
"p190","historic","historic","2000",0.38,0.22,0,55,0.1,54,67,69.32,0.3,0,0,0,15.4126102974989,62
"p190","historic","historic","2000",0.24,0,0,51,0,82,88,92.47,0,0,0,0,18.26852344681,63
"p190","historic","historic","2000",0.48,0,0.3,74,0,94,100,105.57,0,0,0,0,19.4037010274771,64
"p190","historic","historic","2000",0.2,0,0,50,0,73,79,94.26,0,0,0,0,17.1250854844147,65
"p190","historic","historic","2000",0.42,0.2,0,80,0,79,85,85.98,0.1,0,0,0,18.6080793498811,66
"p190","historic","historic","2000",0.38,0.11,0,56,0,69,75,92.47,0.1,0,0,0,16.9973151522395,67
"p190","historic","historic","2000",0.3,0,0,76,0,80,86,91.98,0.4,0,0.2,0,16.9611212076612,68
"p190","historic","historic","2000",0.37,0.12,0,78,0,92,112,103.98,0,0,0,0,19.0747770826925,69
"p190","historic","historic","2000",0.36,0.1,0,84,0,56,62,71.97,0.3,0,0,0,15.6747133455695,70
"p190","historic","historic","2000",0.4,0.12,0,71,0.1,52,58,67.01,0.1,0,0.1,0,15.5594319462178,71
"p190","historic","historic","2000",0.3,0,0,64,0,95,101,112.33,0,0,0,0,18.8369302604494,72
"p190","historic","historic","2000",0.31,0.22,0,54,0.1,89,95,85.32,0,0,0,0,19.3314619503354,73
"p190","historic","historic","2000",0.28,0.11,0,64,0,45,53,67.77,1,0,0,0,14.2057752574492,74
"p190","historic","historic","2000",0.51,0.11,0,56,0,72,92,95.72,0,0,0,0,17.9508731172893,75
"p190","historic","historic","2000",0.23,0,0,57,0,56,112,70.47,0,0,0,0,19.2134952422725,76
"p190","historic","historic","2000",0.37,0,0,64,0,70,84,84.62,0.1,0,0,0.05,17.6129434174211,77
"p190","historic","historic","2000",0.43,0,0,63,0.1,75,93,92.17,0,0,0.2,0,18.1702163247376,78
"p190","historic","historic","2000",0.2,0,0.2,65,0.1,50,60,76.41,0,0,0,0,16.80046496096,79
"p190","historic","historic","2000",0.56,0.1,0,67,0.1,92,105,98.65,0,0,0,0,18.8847914997916,80
"p190","historic","historic","2000",0.43,0,0,60,0,76,82,93.29,0.4,0,0,0,15.6978359461682,81
"p190","historic","historic","2000",0.31,0.22,0,69,0.1,82,91,97.08,0,0,0,0,18.8610285768534,82
"p190","historic","historic","2000",0.56,0.11,0,69,0,100,106,106.45,0,0,0,0,17.1784481497943,83
"p190","historic","historic","2000",0.34,0.11,0,73,0.1,103,109,104.21,0,0,0.1,0,18.513208299436,84
"p190","historic","historic","2000",0.37,0.28,0,70,0,104,110,107.08,0,0,0,0.05,19.4128983607205,85
"p190","historic","historic","2000",0.49,0.22,0,69,0,83,89,93.62,0,0,0,0,18.8257490905826,86
"p190","historic","historic","2000",0.36,0.21,0,70,0.1,85,107,92.09,0,0,0,0,18.0897965539169,87
"p190","historic","historic","2000",0.45,0.11,0,52,0,86,93,98.81,0,0,0,0,18.5865979762125,88
"p190","historic","historic","2000",0.4,0.11,0,59,0,101,108,103.17,0,0,0,0,16.8860539627038,89
"p190","historic","historic","2000",0.32,0.18,0,82,0,84,99,90.21,0,0,0,0,19.185579121282,90
"p190","historic","historic","2000",0.22,0.12,0,55,0.3,108,114,113.25,0,0,0,0,18.6355818031546,91
"p190","historic","historic","2000",0.32,0,0,76,0,79,93,93.83,0,0,0,0,18.0633660838896,92
"p190","historic","historic","2000",0.3,0,0,64,0,108,114,101.99,0,0,0.1,0.1,19.6162341728722,93
"p190","historic","historic","2000",0.39,0.2,0,74,0,77,83,91.44,0,0,0,0,18.3625174801056,94
"p190","historic","historic","2000",0.41,0.32,0.2,81,0.1,84,116,98.73,0,0,0,0,18.9907319425935,95
"p190","historic","historic","2000",0.33,0.14,0,59,0,102,108,99.43,0,0,0,0,18.2648306847721,96
"p190","historic","historic","2000",0.41,0.11,0,70,0,63,106,77.5,0,0,0,0,18.8084831082688,97
"p190","historic","historic","2000",0.39,0.13,0,76,0,75,83,94.19,0.2,0,0.1,0,16.9301237980309,98
"p190","historic","historic","2000",0.23,0.14,0.2,76,0,77,84,96.39,0,0,0,0,17.61472855835,99
"p190","historic","historic","2000",0.21,0.17,0,63,0,92,101,103.07,0,0,0,0,18.6625270923855,100
"p190","historic","historic","2010",0.16,0,0,60,0,52,95,70.74,0.1,0,0,0.05,18.4156846917438,101
"p190","historic","historic","2010",0.28,0.11,0,72,0,68,92,77.49,0,0,0,0,17.9908127896991,102
"p190","historic","historic","2010",0.53,0.11,0,76,0,96,102,112.53,0.1,0,0,0,18.1783342860566,103
"p190","historic","historic","2010",0.24,0,0,58,0.1,90,96,107.11,0,0,0,0,18.4894687573454,104
"p190","historic","historic","2010",0.23,0.11,0,69,0.1,89,95,101.54,0,0,0,0,18.1695707356002,105
"p190","historic","historic","2010",0.36,0.11,0,83,0,84,90,95.87,0,0,0.1,0,17.9416346339407,106
"p190","historic","historic","2010",0.35,0.1,0,62,0,77,100,85.21,0,0,0,0,18.8869716126936,107
"p190","historic","historic","2010",0.15,0.13,0,63,0,85,94,101.64,0,0,0.1,0.1,19.1063010578467,108
"p190","historic","historic","2010",0.37,0.13,0,74,0,73,81,94.98,0,0,0,0,18.0346052674042,109
"p190","historic","historic","2010",0.46,0,0,68,0,100,106,106.13,0,0,0,0,18.2852887992542,110
"p190","historic","historic","2010",0.43,0.1,0,63,0,83,89,85.54,0,0,0,0,18.4538181734361,111
"p190","historic","historic","2010",0.21,0,0,84,0,67,107,86.56,0.1,0,0,0,18.1481085985657,112
"p190","historic","historic","2010",0.47,0.18,0,55,0.1,90,123,89.65,0,0,0,0,18.603661746918,113
"p190","historic","historic","2010",0.41,0,0,65,0,85,94,97.38,0,0,0,0.1,17.187453497456,114
"p190","historic","historic","2010",0.28,0.23,0,79,0,91,102,100.14,0,0,0,0,17.8029381996061,115
"p190","historic","historic","2010",0.33,0,0,77,0,94,100,98.25,0,0,0,0.05,18.4556127311205,116
"p190","historic","historic","2010",0.33,0,0,75,0,83,89,91.07,0.2,0,0,0,17.1144777050994,117
"p190","historic","historic","2010",0.36,0.13,0.2,92,0.1,95,101,108.09,0,0,0,0,18.276765531703,118
"p190","historic","historic","2010",0.49,0.38,0,79,0,94,100,106.67,0,0,0,0,19.4774308001001,119
"p190","historic","historic","2010",0.39,0,0,52,0.1,87,93,95.72,0,0,0,0,18.8881724219206,120
"p190","historic","historic","2010",0.41,0.38,0,86,0,89,95,91.43,0,0,0,0,18.5685102263865,121
"p190","historic","historic","2010",0.4,0,0,71,0,95,101,103.21,0,0,0,0,18.4266795829294,122
"p190","historic","historic","2010",0.44,0.24,0,75,0,46,87,76.3,0.3,0,0,0,17.8136804311773,123
"p190","historic","historic","2010",0.34,0.12,0,76,0.3,63,79,84.38,0,0,0.1,0,17.8227831804383,124
"p190","historic","historic","2010",0.33,0.37,0,78,0,81,87,76.5,0,0,0,0.1,17.9972052285886,125
"p190","historic","historic","2010",0.47,0.15,0,72,0.1,58,71,85.68,0,0,0,0,17.7476080892211,126
"p190","historic","historic","2010",0.42,0.1,0,60,0,70,77,76.32,0,0,0,0,17.5439657195594,127
"p190","historic","historic","2010",0.51,0.1,0,77,0,89,100,100.16,0,0,0,0,18.6827957346142,128
"p190","historic","historic","2010",0.15,0,0,61,0,50,56,68.37,0.3,0,0,0,16.3448279788684,129
"p190","historic","historic","2010",0.52,0,0,71,0.1,47,53,70.19,0,0,0,0,16.2625853447513,130
"p190","historic","historic","2010",0.33,0.1,0,68,0,93,99,108.82,0,0,0,0,17.3221185906384,131
"p190","historic","historic","2010",0.55,0.2,0,79,0,70,102,80.87,0,0,0,0,19.4281561858781,132
"p190","historic","historic","2010",0.33,0.11,0,79,0,85,111,92.3,0,0,0,0,18.816249949404,133
"p190","historic","historic","2010",0.25,0.13,0,61,0,87,93,89.75,0,0,0,0.05,18.9244563691133,134
"p190","historic","historic","2010",0.39,0.16,0,71,0,104,110,107.98,0,0,0,0,19.3581420738748,135
"p190","historic","historic","2010",0.34,0,0,77,0,111,117,107.45,0,0,0.1,0,19.2518310646644,136
"p190","historic","historic","2010",0.6,0.14,0,76,0.2,126,132,123.95,0,0,0,0,19.7133142570523,137
"p190","historic","historic","2010",0.39,0.16,0,79,0,61,86,86.38,0,0,0,0,16.6667039349158,138
"p190","historic","historic","2010",0.18,0.22,0,70,0,92,118,105.33,0,0,0,0,19.2543068146645,139
"p190","historic","historic","2010",0.51,0.1,0,71,0,97,103,109.27,0,0,0,0,19.0131844067343,140
"p190","historic","historic","2010",0.21,0.27,0,92,0.1,78,98,99.03,0,0,0,0,18.7038633185227,141
"p190","historic","historic","2010",0.2,0.13,0,84,0,62,82,73.66,0,0,0,0,17.8442020305245,142
"p190","historic","historic","2010",0.24,0.3,0,79,0,98,104,109.13,0,0,0.1,0.05,18.1899822267234,143
"p190","historic","historic","2010",0.3,0.1,0,71,0.1,88,98,88.85,0.1,0,0.1,0,18.3585448259447,144
"p190","historic","historic","2010",0.31,0.23,0,89,0,90,96,96.95,0,0,0,0,17.69557962913,145
"p190","historic","historic","2010",0.25,0.23,0,81,0.1,69,79,84.46,0.1,0,0,0,17.8093760556134,146
"p190","historic","historic","2010",0.35,0.38,0,70,0,104,110,109.14,0,0,0,0,20.2857507767995,147
"p190","historic","historic","2010",0.26,0.21,0,79,0.1,86,92,95.33,0,0,0.1,0,18.1083346007715,148
"p190","historic","historic","2010",0.36,0.14,0,61,0,81,87,84.37,0.1,0,0.1,0,18.1925703266131,149
"p190","historic","historic","2010",0.48,0,0,43,0,118,124,115.42,0,0,0,0,19.8819156393867,150
"p190","historic","historic","2010",0.51,0.31,0,72,0,74,80,89.88,0,0,0,0,17.9013831394861,151
"p190","historic","historic","2010",0.55,0.24,0,60,0,54,60,76.01,0,0,0,0,16.1188482374321,152
"p190","historic","historic","2010",0.6,0.14,0,88,0,78,84,99.46,0,0,0,0,16.9646467762665,153
"p190","historic","historic","2010",0.5,0.1,0,56,0,88,94,99.98,0,0,0,0.1,17.7965929016688,154
"p190","historic","historic","2010",0.38,0.1,0,63,0,99,105,99.29,0,0,0,0,18.9869753848527,155
"p190","historic","historic","2010",0.42,0,0,86,0,84,99,88.72,0,0,0,0,18.6675036031987,156
"p190","historic","historic","2010",0.4,0,0,80,0,83,94,97.85,0,0,0,0,18.2378767123258,157
"p190","historic","historic","2010",0.27,0,0,58,0,84,91,85.36,0,0,0,0,18.7195097155848,158
"p190","historic","historic","2010",0.19,0.2,0,69,0.2,69,75,87.24,0,0,0,0,17.6636348975843,159
"p190","historic","historic","2010",0.11,0.13,0,71,0,80,98,95.08,0,0,0.1,0,18.6805074618012,160
"p190","historic","historic","2010",0.44,0.31,0,60,0.1,97,103,94.65,0,0,0,0,18.1216632893454,161
"p190","historic","historic","2010",0.38,0.22,0,58,0.1,56,114,72.64,0,0,0,0,18.9711759832527,162
"p190","historic","historic","2010",0.24,0.1,0,56,0,82,88,92.08,0,0,0,0,18.4506284278594,163
"p190","historic","historic","2010",0.49,0,0.3,75,0,89,95,101.74,0,0,0,0,19.3171780406898,164
"p190","historic","historic","2010",0.16,0,0,55,0,73,79,93.86,0,0,0,0,17.4108821146282,165
"p190","historic","historic","2010",0.46,0.2,0,82,0,79,85,86.43,0.1,0,0,0,18.5734331225909,166
"p190","historic","historic","2010",0.38,0.11,0,62,0,70,76,92.95,0.1,0,0,0,17.2491644478644,167
"p190","historic","historic","2010",0.31,0,0,75,0,80,86,91.38,0.4,0,0.2,0,17.230443638077,168
"p190","historic","historic","2010",0.43,0.14,0,78,0,85,95,99.43,0,0,0,0,18.206349464768,169
"p190","historic","historic","2010",0.36,0.1,0,89,0,57,80,75.13,0.3,0,0,0,16.4821784967641,170
"p190","historic","historic","2010",0.41,0.12,0,76,0.1,53,59,67.81,0.1,0,0,0,15.7998280744563,171
"p190","historic","historic","2010",0.32,0,0,67,0,94,100,111.55,0,0,0,0,18.8660974254939,172
"p190","historic","historic","2010",0.31,0.22,0,54,0.1,89,95,85.4,0,0,0,0,19.4691045875722,173
"p190","historic","historic","2010",0.31,0.11,0,71,0,51,103,72.41,0,0,0,0,17.4148334880707,174
"p190","historic","historic","2010",0.47,0.21,0,59,0,88,94,107.79,0,0,0,0,18.2604227651781,175
"p190","historic","historic","2010",0.23,0,0,60,0,106,112,106.42,0,0,0,0,19.4854700733458,176
"p190","historic","historic","2010",0.43,0,0.2,69,0,70,84,86.42,0,0,0,0.05,17.8208791694503,177
"p190","historic","historic","2010",0.43,0,0,68,0.1,75,92,91.52,0,0,0.2,0,18.269472236332,178
"p190","historic","historic","2010",0.2,0,0.2,68,0.1,50,61,76.76,0,0,0,0,17.1141018726881,179
"p190","historic","historic","2010",0.56,0.1,0,70,0.1,87,94,93.8,0,0,0,0,18.3999037974928,180
"p190","historic","historic","2010",0.42,0,0,64,0,76,82,93.15,0.4,0,0,0,16.0008876553609,181
"p190","historic","historic","2010",0.31,0.22,0,75,0.1,82,91,96.59,0,0,0,0,19.1785258023601,182
"p190","historic","historic","2010",0.55,0.13,0,76,0,100,106,107.14,0,0,0,0,17.5116663632237,183
"p190","historic","historic","2010",0.34,0.11,0,75,0,103,109,104.2,0,0,0.1,0,18.8335522907758,184
"p190","historic","historic","2010",0.37,0.28,0,73,0,103,109,106.31,0,0,0,0.05,19.6860589593748,185
"p190","historic","historic","2010",0.49,0.22,0,70,0,83,89,93.29,0,0,0,0,19.0486216770955,186
"p190","historic","historic","2010",0.36,0.21,0,73,0,85,107,93.11,0,0,0,0,18.3447664546299,187
"p190","historic","historic","2010",0.45,0.11,0,52,0,86,92,99.68,0,0,0,0,18.8510506999038,188
"p190","historic","historic","2010",0.4,0.21,0,59,0,101,107,104.89,0,0,0,0,17.2042106979152,189
"p190","historic","historic","2010",0.29,0.28,0,86,0,84,98,89.44,0,0,0,0,19.4774527455116,190
"p190","historic","historic","2010",0.22,0.12,0,61,0.3,107,113,113.43,0,0,0,0,18.913889835306,191
"p190","historic","historic","2010",0.32,0,0,79,0,79,92,93.36,0,0,0,0,18.2648696248609,192
"p190","historic","historic","2010",0.3,0,0,65,0,108,114,100.18,0,0,0.1,0.15,19.5508107225166,193
"p190","historic","historic","2010",0.34,0.31,0,78,0,77,83,90.81,0,0,0,0,18.6591115776855,194
"p190","historic","historic","2010",0.41,0.32,0.2,87,0,84,113,98.2,0,0,0,0,18.8731836398953,195
"p190","historic","historic","2010",0.33,0.14,0,69,0,102,108,98.37,0,0,0,0,18.5935651839581,196
"p190","historic","historic","2010",0.41,0.11,0,74,0,90,103,94.75,0,0,0,0,18.6375007109809,197
"p190","historic","historic","2010",0.4,0.13,0,79,0,76,83,95.13,0.2,0,0,0,17.0468464083745,198
"p190","historic","historic","2010",0.23,0.14,0.2,77,0,77,84,97.16,0,0,0,0,17.643661610366,199
"p190","historic","historic","2010",0.22,0.17,0,66,0,92,99,100.78,0,0,0,0,18.8350088554832,200
"p190","historic","historic","2020",0.22,0,0,69,0,47,53,71.58,0.3,0,0,0.05,16.348210444383,201
"p190","historic","historic","2020",0.29,0.12,0,83,0.1,53,67,72.29,0.2,0,0,0.05,16.9854740726597,202
"p190","historic","historic","2020",0.59,0.13,0,82,0,96,102,118.62,0.1,0,0,0,17.8584713762291,203
"p190","historic","historic","2020",0.24,0,0,74,0,90,96,109.71,0,0,0,0,18.3088353035254,204
"p190","historic","historic","2020",0.29,0.11,0,77,0,53,89,78.07,0,0,0,0,18.0801651416397,205
"p190","historic","historic","2020",0.31,0.24,0,91,0,83,89,98.51,0,0,0.1,0,17.7860316932314,206
"p190","historic","historic","2020",0.4,0.1,0,77,0,76,82,90.79,0.3,0,0,0,17.5333054846963,207
"p190","historic","historic","2020",0.15,0.26,0,71,0,49,55,77.23,0.1,0,0,0.15,16.7900574439682,208
"p190","historic","historic","2020",0.44,0.13,0,84,0,68,74,94.22,0,0,0,0,17.7836307921563,209
"p190","historic","historic","2020",0.48,0,0,83,0,100,106,112.64,0,0,0,0,18.5041381253324,210
"p190","historic","historic","2020",0.43,0.25,0,66,0,83,89,90.75,0,0,0,0,18.4350062323852,211
"p190","historic","historic","2020",0.21,0,0,98,0,62,68,88.4,0.3,0,0,0,15.9595970125874,212
"p190","historic","historic","2020",0.47,0.18,0,60,0,66,74,75.06,0.1,0,0,0,15.9081270922907,213
"p190","historic","historic","2020",0.44,0,0,73,0,84,90,99.75,0,0,0,0.1,17.0758893547711,214
"p190","historic","historic","2020",0.28,0.23,0,86,0,84,91,99.84,0,0,0,0,17.3554698785814,215
"p190","historic","historic","2020",0.33,0.12,0,88,0,54,60,76.07,0.3,0,0,0.05,16.5390448953918,216
"p190","historic","historic","2020",0.32,0.11,0,83,0,74,80,87.63,0.2,0,0,0,17.0176581798083,217
"p190","historic","historic","2020",0.36,0.45,0.2,99,0,95,101,112.47,0,0,0,0,18.2042521841875,218
"p190","historic","historic","2020",0.49,0.42,0,89,0,59,94,86.18,0,0,0,0,19.2294514638371,219
"p190","historic","historic","2020",0.39,0,0,58,0,87,93,100.6,0,0,0,0,18.9439991558452,220
"p190","historic","historic","2020",0.41,0.4,0,97,0,65,89,78.26,0,0,0,0,18.1344384870899,221
"p190","historic","historic","2020",0.45,0,0,87,0,95,101,110.06,0,0,0,0.1,18.246597273526,222
"p190","historic","historic","2020",0.44,0.25,0,87,0,45,84,75.57,0.3,0,0,0,17.601998394289,223
"p190","historic","historic","2020",0.34,0.12,0,89,0.2,45,52,74.98,0,0,0,0,17.1148888178002,224
"p190","historic","historic","2020",0.33,0.45,0,88,0,56,81,67.51,0,0,0,0.1,18.0070944673146,225
"p190","historic","historic","2020",0.47,0.16,0,86,0,56,62,87.74,0,0,0,0.05,17.6076381542918,226
"p190","historic","historic","2020",0.42,0.15,0,63,0,68,74,81.83,0,0,0,0.05,17.6032537060924,227
"p190","historic","historic","2020",0.51,0.22,0,86,0,70,87,88.98,0,0,0,0,17.7948108799597,228
"p190","historic","historic","2020",0.21,0.21,0,65,0,49,55,70.02,0.3,0,0,0,16.6782886340761,229
"p190","historic","historic","2020",0.53,0,0,83,0,46,52,72.01,0,0,0,0.05,16.4786850016904,230
"p190","historic","historic","2020",0.33,0.12,0,80,0,93,99,111.3,0,0,0,0,17.5063638772973,231
"p190","historic","historic","2020",0.55,0.31,0,83,0,61,67,78.42,0,0,0,0,17.4194171644248,232
"p190","historic","historic","2020",0.28,0.22,0,83,0,85,111,96.5,0,0,0,0,19.0833761842289,233
"p190","historic","historic","2020",0.25,0.15,0,75,0.1,55,90,72.68,0,0,0,0.05,18.4823088827573,234
"p190","historic","historic","2020",0.39,0.16,0,84,0,55,61,82.7,0.9,0,0,0,15.4065551404649,235
"p190","historic","historic","2020",0.35,0.34,0,85,0,76,112,89.63,0,0,0.1,0,19.3301226868388,236
"p190","historic","historic","2020",0.59,0.37,0,82,0,126,132,128.47,0,0,0,0,20.2162940926466,237
"p190","historic","historic","2020",0.39,0.16,0,89,0,48,54,78.88,0,0,0,0,16.1785253796613,238
"p190","historic","historic","2020",0.22,0.25,0,77,0,59,65,86.04,0.3,0,0,0,15.8067757036005,239
"p190","historic","historic","2020",0.51,0.23,0,77,0,49,55,80.49,0.8,0,0,0,15.9895124115726,240
"p190","historic","historic","2020",0.28,0.27,0,103,0,77,83,100.44,0.1,0,0,0.05,17.5117897979123,241
"p190","historic","historic","2020",0.21,0.17,0,96,0,59,65,76.84,0,0,0,0,17.5506458952824,242
"p190","historic","historic","2020",0.31,0.41,0,90,0,98,104,113.97,0,0,0.1,0.1,18.123963073415,243
"p190","historic","historic","2020",0.35,0.1,0.2,85,0,88,98,95.77,0.1,0,0.1,0,18.4241180609115,244
"p190","historic","historic","2020",0.31,0.34,0,104,0,78,92,93.98,0,0,0,0.05,17.502446365775,245
"p190","historic","historic","2020",0.25,0.34,0,84,0,68,74,86.54,0.1,0,0,0,17.6229992764699,246
"p190","historic","historic","2020",0.46,0.35,0,85,0,104,110,115.12,0,0,0,0.05,20.132930349775,247
"p190","historic","historic","2020",0.34,0.36,0,81,0,60,87,81.11,0,0,0,0,18.0419431058572,248
"p190","historic","historic","2020",0.39,0.14,0,70,0,64,76,79.51,0.1,0,0.1,0,17.848120332295,249
"p190","historic","historic","2020",0.55,0,0,53,0,119,125,122.56,0,0,0,0,20.15021146843,250
"p190","historic","historic","2020",0.56,0.29,0,80,0,73,79,93.21,0,0,0,0,17.8712693779264,251
"p190","historic","historic","2020",0.6,0.26,0,74,0,50,56,78.17,0,0,0,0,16.5116992547192,252
"p190","historic","historic","2020",0.54,0.14,0,101,0,60,78,86.65,0,0,0,0,16.9703301756645,253
"p190","historic","historic","2020",0.5,0.12,0.25,70,0,78,89,97.5,0,0,0,0.1,17.7214976923818,254
"p190","historic","historic","2020",0.35,0.1,0,70,0,63,100,80.44,0,0,0,0,18.9523918065252,255
