"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p122","historic","historic","2000",0.06,0,0,69,0,100,106,100.5,0,0,0,0,17.8882437802984,56
"p122","historic","historic","2000",0.47,0,0,74,0,98,104,108.68,0,0,0,0,18.3774455874386,57
"p122","historic","historic","2000",0.38,0,0,53,0,94,100,92.46,0,0,0,0,18.4509558689821,58
"p122","historic","historic","2000",0.32,0,0,70,0,69,75,86.86,0,0,0,0,16.9838088914222,59
"p122","historic","historic","2000",0.16,0.23,0,75,0,95,110,104.5,0,0,0,0,19.3428264676393,60
"p122","historic","historic","2000",0.35,0.31,0,52,0,100,106,93.02,0,0,0.1,0,17.6961333375992,61
"p122","historic","historic","2000",0.49,0.12,0,49,0,116,122,111.02,0,0,0,0,18.7573874248712,62
"p122","historic","historic","2000",0.3,0,0,47,0,82,88,91.72,0,0,0,0,17.6747678152665,63
"p122","historic","historic","2000",0.37,0,0,66,0,92,98,104.26,0,0,0.2,0,19.0242501762514,64
"p122","historic","historic","2000",0.28,0,0,47,0,73,79,94.17,0,0,0,0,17.2162469569629,65
"p122","historic","historic","2000",0.22,0.2,0,76,0,79,85,86.24,0,0,0,0,18.2482894350596,66
"p122","historic","historic","2000",0.39,0.2,0,51,0,72,82,93.83,0.1,0,0.2,0,16.6629612486759,67
"p122","historic","historic","2000",0.2,0,0,72,0,80,86,90.62,0.2,0,0,0,16.7506239943508,68
"p122","historic","historic","2000",0.49,0.22,0.2,73,0.2,92,98,102.01,0,0,0.1,0,17.9484646837482,69
"p122","historic","historic","2000",0.27,0.11,0,84,0,59,84,70.94,0.2,0,0,0,16.2733923469916,70
"p122","historic","historic","2000",0.58,0,0,71,0,53,59,64.95,0,0,0.1,0,15.6270768985447,71
"p122","historic","historic","2000",0.22,0,0.5,61,0.1,94,100,111.01,0,0,0,0,18.7406718112628,72
"p122","historic","historic","2000",0.38,0,0,56,0,89,95,89.77,0,0,0,0,19.4235959288628,73
"p122","historic","historic","2000",0.23,0,0,58,0,52,104,71.23,0,0,0,0,16.6363261520664,74
"p122","historic","historic","2000",0.58,0.11,0,49,0,94,101,111.79,0,0,0,0,18.009392651066,75
"p122","historic","historic","2000",0.28,0,0,50,0,109,115,106.33,0,0,0,0,19.1703213865244,76
"p122","historic","historic","2000",0.37,0,0,60,0.1,70,83,82.35,0,0,0,0,17.4426188122347,77
"p122","historic","historic","2000",0.41,0.1,0,68,0,75,91,91.33,0,0,0.2,0,18.1059746743879,78
"p122","historic","historic","2000",0.3,0.12,0.3,64,0.1,51,61,76.57,0,0,0,0,16.7838353604963,79
"p122","historic","historic","2000",0.55,0,0.2,64,0,92,105,96.75,0,0,0.1,0,18.5638905901527,80
"p122","historic","historic","2000",0.26,0,0,58,0,76,82,92.93,0.3,0,0,0,15.5100329387319,81
"p122","historic","historic","2000",0.5,0.11,0,71,0,89,95,98.92,0,0,0,0,18.5572605557995,82
"p122","historic","historic","2000",0.52,0,0,65,0.1,101,107,105.01,0,0,0.2,0,16.8770564812707,83
"p122","historic","historic","2000",0.32,0.16,0,66,0,102,108,101.51,0,0,0.2,0,18.7492815417776,84
"p122","historic","historic","2000",0.22,0.14,0,63,0.1,105,111,105.02,0,0,0,0,19.3665073860222,85
"p122","historic","historic","2000",0.47,0.1,0,63,0.1,83,89,88.23,0,0,0,0,18.7387203072028,86
"p122","historic","historic","2000",0.31,0.36,0,67,0,86,110,95.41,0,0,0.1,0,18.0825554722766,87
"p122","historic","historic","2000",0.14,0,0,41,0,87,94,97.24,0,0,0,0,18.4284512124141,88
"p122","historic","historic","2000",0.51,0,0,57,0.1,106,113,108.42,0,0,0,0,16.5828773896172,89
"p122","historic","historic","2000",0.18,0.34,0,84,0.1,101,107,101,0,0,0,0,19.2041383890278,90
"p122","historic","historic","2000",0.32,0.2,0,57,0.1,107,113,110.01,0,0,0.1,0,18.6081115876753,91
"p122","historic","historic","2000",0.23,0,0,75,0,80,105,93.83,0,0,0,0,18.8771260426574,92
"p122","historic","historic","2000",0.6,0,0,64,0.1,108,114,102.71,0,0,0,0,19.047689108858,93
"p122","historic","historic","2000",0.43,0.3,0,73,0,77,83,89.36,0,0,0,0,18.2150717830393,94
"p122","historic","historic","2000",0.65,0.38,0,86,0,88,119,100.41,0,0,0,0,19.514268479698,95
"p122","historic","historic","2000",0.21,0.15,0,57,0,102,108,95.89,0,0,0,0,17.7228474283566,96
"p122","historic","historic","2000",0.38,0,0,63,0,108,114,108.64,0,0,0,0,18.7484110248774,97
"p122","historic","historic","2000",0.46,0.24,0,72,0,77,87,93.74,0.2,0,0.1,0,16.9123792315226,98
"p122","historic","historic","2000",0.19,0.14,0,78,0,77,86,94.42,0,0,0,0,17.1957476456861,99
"p122","historic","historic","2000",0.39,0.22,0,58,0,93,105,103.12,0,0,0,0,18.7607478961297,100
"p122","historic","historic","2010",0.15,0.11,0,62,0,111,117,112.46,0,0,0,0,19.0729325054962,101
"p122","historic","historic","2010",0.25,0.1,0,72,0,67,95,74.73,0,0,0,0,17.8368349668403,102
"p122","historic","historic","2010",0.46,0,0,70,0,95,101,107.49,0.2,0,0,0,17.9374362346135,103
"p122","historic","historic","2010",0.33,0,0,56,0,90,96,107.53,0,0,0,0,18.0622692279065,104
"p122","historic","historic","2010",0.12,0.1,0,67,0,89,95,99.9,0,0,0,0,18.001671999369,105
"p122","historic","historic","2010",0.31,0.22,0,74,0,85,91,96.61,0,0,0,0,17.7212784562297,106
"p122","historic","historic","2010",0.27,0.1,0,56,0.1,78,101,84.36,0,0,0,0,19.0278607350287,107
"p122","historic","historic","2010",0.25,0.11,0,63,0,83,89,97.81,0,0,0.1,0.1,19.0119120941396,108
"p122","historic","historic","2010",0.26,0.13,0,67,0,73,82,95.36,0,0,0,0,17.9455377785932,109
"p122","historic","historic","2010",0.4,0.11,0,68,0,100,106,103.18,0,0,0,0,17.8874117211994,110
"p122","historic","historic","2010",0.43,0,0,57,0,84,90,89.59,0,0,0,0,18.2648543861451,111
"p122","historic","historic","2010",0.07,0,0.2,79,0,106,119,113.2,0,0,0.1,0,19.2128970683519,112
"p122","historic","historic","2010",0.26,0.13,0,51,0,124,130,112,0,0,0,0,18.9357138901209,113
"p122","historic","historic","2010",0.53,0.1,0,70,0.1,88,99,99.82,0,0,0,0.05,17.1474006055246,114
"p122","historic","historic","2010",0.2,0.12,0.2,73,0,85,93,95.9,0,0,0,0,16.9270739887256,115
"p122","historic","historic","2010",0.52,0.1,0,82,0,95,101,99.9,0,0,0,0,18.0190000474645,116
"p122","historic","historic","2010",0.28,0,0,73,0,87,113,92.93,0,0,0,0,19.2218136510894,117
"p122","historic","historic","2010",0.23,0.31,0,88,0,94,100,103.5,0,0,0,0,18.7410785594924,118
"p122","historic","historic","2010",0.26,0.23,0,72,0,94,100,107.53,0,0,0,0,19.3213287309986,119
"p122","historic","historic","2010",0.61,0.1,0,56,0,87,93,91.53,0,0,0.1,0,19.0460460107963,120
"p122","historic","historic","2010",0.25,0.14,0.2,84,0,90,96,92.52,0,0,0,0,18.3512485178706,121
"p122","historic","historic","2010",0.06,0,0,60,0,96,102,103.59,0.1,0,0,0,18.0320089420275,122
"p122","historic","historic","2010",0.35,0.25,0,71,0,46,87,77.57,0.3,0,0,0,17.1635446026816,123
"p122","historic","historic","2010",0.17,0.11,0,74,0,64,82,84.25,0,0,0,0,17.7800448433856,124
"p122","historic","historic","2010",0.21,0.22,0.25,67,0.2,81,87,77.15,0,0,0,0.05,17.8199985416491,125
"p122","historic","historic","2010",0.6,0,0,69,0,57,63,82.57,0,0,0,0,17.4204850992375,126
"p122","historic","historic","2010",0.39,0,0,61,0.1,75,91,78.67,0,0,0,0,18.0232391638947,127
"p122","historic","historic","2010",0.39,0.26,0,75,0,99,105,107.23,0,0,0,0,19.0469030010183,128
"p122","historic","historic","2010",0.17,0.12,0,61,0,55,61,71.77,0.4,0,0,0,16.2959539301107,129
"p122","historic","historic","2010",0.32,0.1,0,58,0.1,47,53,70.22,0,0,0,0.05,15.9493767373123,130
"p122","historic","historic","2010",0.38,0.11,0,65,0.2,93,99,107.17,0,0,0,0,17.1777495417857,131
"p122","historic","historic","2010",0.5,0.23,0,76,0,70,103,80.42,0,0,0,0,19.526539162356,132
"p122","historic","historic","2010",0.46,0.32,0,76,0.1,85,111,88.8,0,0,0,0,18.3640667287949,133
"p122","historic","historic","2010",0.24,0.21,0,58,0,55,90,70.81,0,0,0,0.05,18.0741737077112,134
"p122","historic","historic","2010",0.45,0.12,0,65,0,104,110,107.5,0,0,0,0,19.2012751041095,135
"p122","historic","historic","2010",0.31,0.2,0,75,0,111,117,107.78,0,0,0,0,18.5094262106854,136
"p122","historic","historic","2010",0.36,0.1,0,67,0.1,126,132,124.47,0,0,0.2,0,19.8664015681175,137
"p122","historic","historic","2010",0.17,0.1,0.25,71,0,48,86,78.48,0,0,0,0,16.4323433839439,138
"p122","historic","historic","2010",0.14,0.1,0,64,0,92,118,103.03,0,0,0,0,19.3648726456044,139
"p122","historic","historic","2010",0.39,0,0,59,0.1,97,103,109.35,0,0,0,0,18.645023876262,140
"p122","historic","historic","2010",0.45,0.14,0,94,0,78,101,97.73,0,0,0.1,0,18.8836142153017,141
"p122","historic","historic","2010",0.32,0.12,0.2,78,0,80,86,83.6,0,0,0,0,17.7534597211319,142
"p122","historic","historic","2010",0.21,0,0,76,0,97,103,106.67,0,0,0,0,17.8800191046079,143
"p122","historic","historic","2010",0.25,0,0,74,0.1,100,118,101.41,0,0,0,0,18.8455443519695,144
"p122","historic","historic","2010",0.48,0.12,0,89,0.1,90,96,96.11,0,0,0,0,18.012219383724,145
"p122","historic","historic","2010",0.4,0.23,0,86,0,68,78,82.1,0,0,0,0,17.7887449164896,146
"p122","historic","historic","2010",0.5,0.37,0.2,66,0,106,112,109.8,0,0,0,0,20.0103660806298,147
"p122","historic","historic","2010",0.32,0.23,0,79,0,88,94,94.14,0,0,0,0,18.1050206839207,148
"p122","historic","historic","2010",0.37,0.12,0,58,0.1,87,93,91.23,0,0,0,0,17.8828314005231,149
"p122","historic","historic","2010",0.6,0,0,40,0.1,119,125,114.54,0,0,0,0,19.8806072470403,150
"p122","historic","historic","2010",0.47,0.1,0.25,63,0,75,81,92.59,0.1,0,0,0,17.4929258180246,151
"p122","historic","historic","2010",0.53,0.16,0,58,0,56,62,76.91,0,0,0,0,16.0307469296627,152
"p122","historic","historic","2010",0.66,0,0,87,0,61,80,83.15,0,0,0,0,16.5971599699412,153
"p122","historic","historic","2010",0.41,0.11,0,59,0,88,94,98.04,0,0,0,0.1,17.6921103452228,154
"p122","historic","historic","2010",0.48,0,0,61,0.1,100,106,98.68,0,0,0,0,19.1106260259754,155
"p122","historic","historic","2010",0.11,0,0,72,0,99,105,100.25,0,0,0,0,18.136373369324,156
"p122","historic","historic","2010",0.47,0.1,0,80,0,95,101,107.97,0,0,0,0,18.4705664478439,157
"p122","historic","historic","2010",0.45,0,0,56,0,84,97,84.48,0,0,0,0,18.6007522471678,158
"p122","historic","historic","2010",0.3,0,0,73,0,69,75,87.1,0,0,0,0,17.1670546100236,159
"p122","historic","historic","2010",0.16,0.24,0,76,0,95,106,103.8,0,0,0,0,19.2743683093011,160
"p122","historic","historic","2010",0.35,0.31,0,54,0.1,100,106,94.08,0,0,0.1,0,17.8354031311801,161
"p122","historic","historic","2010",0.49,0.12,0,48,0,115,121,111.6,0,0,0,0,18.8883768496354,162
"p122","historic","historic","2010",0.35,0,0,52,0,82,88,92.44,0,0,0,0,17.9840259120962,163
"p122","historic","historic","2010",0.37,0.1,0,68,0,91,97,102.69,0,0,0.2,0,19.0725046902109,164
"p122","historic","historic","2010",0.3,0,0,52,0,73,79,93.16,0,0,0,0,17.4944162752133,165
"p122","historic","historic","2010",0.22,0.2,0,79,0,79,85,87.55,0,0,0,0,18.4336044844318,166
"p122","historic","historic","2010",0.29,0.3,0,53,0,72,82,94.11,0.1,0,0,0,16.9652163761529,167
"p122","historic","historic","2010",0.2,0,0,73,0,80,86,91.79,0.1,0,0,0,17.0988158956084,168
"p122","historic","historic","2010",0.5,0.23,0.2,76,0.2,85,95,96.62,0,0,0.1,0,18.1935766239429,169
"p122","historic","historic","2010",0.27,0.11,0,91,0,83,123,92.09,0,0,0,0,19.5738106396199,170
"p122","historic","historic","2010",0.63,0,0,75,0,53,59,64.99,0,0,0.1,0,15.7788067506606,171
"p122","historic","historic","2010",0.23,0,0.5,64,0.1,94,100,111.55,0,0,0,0,18.7927224179787,172
"p122","historic","historic","2010",0.38,0.23,0,58,0,89,95,88.61,0,0,0,0,19.5574592528221,173
"p122","historic","historic","2010",0.28,0,0,64,0,52,104,72.71,0,0,0,0,16.9641116271452,174
"p122","historic","historic","2010",0.58,0.11,0,54,0,91,97,110.27,0,0,0,0,18.1770261449819,175
"p122","historic","historic","2010",0.28,0,0,54,0,107,113,106.4,0,0,0,0,19.3867371104966,176
"p122","historic","historic","2010",0.37,0,0,66,0.1,80,86,92.08,0,0,0,0,17.7333082661241,177
"p122","historic","historic","2010",0.48,0.1,0,76,0,76,92,91.86,0,0,0,0,18.3077843800497,178
"p122","historic","historic","2010",0.3,0.12,0.3,67,0.15,52,63,77.96,0,0,0,0,16.9634923313331,179
"p122","historic","historic","2010",0.55,0,0.2,66,0,92,98,95.42,0,0,0.1,0,18.3834327686909,180
"p122","historic","historic","2010",0.26,0,0,63,0,76,82,92.22,0.2,0,0,0,15.8537974989699,181
"p122","historic","historic","2010",0.44,0.11,0,76,0,88,94,98.37,0,0,0,0,18.8581890513511,182
"p122","historic","historic","2010",0.47,0,0,69,0,101,107,107.21,0,0,0.2,0,17.1898777969298,183
"p122","historic","historic","2010",0.37,0.13,0,71,0,102,108,103.51,0,0,0.2,0,18.5863380663386,184
"p122","historic","historic","2010",0.23,0.14,0,65,0.15,104,110,103.63,0,0,0,0,19.6798902980182,185
"p122","historic","historic","2010",0.45,0.1,0,64,0,83,89,88.55,0,0,0,0,18.9671209694842,186
"p122","historic","historic","2010",0.32,0.36,0,71,0,86,108,95.78,0,0,0.1,0,18.1998168722611,187
"p122","historic","historic","2010",0.14,0,0,43,0,87,94,94.7,0,0,0,0,18.5357876911204,188
"p122","historic","historic","2010",0.52,0,0,59,0.1,101,107,105.02,0,0,0,0,16.7485263797354,189
"p122","historic","historic","2010",0.18,0.22,0,90,0,100,106,99.56,0,0,0,0,19.4877140739207,190
"p122","historic","historic","2010",0.32,0.2,0,61,0,106,112,111.24,0,0,0.1,0,18.748507337621,191
"p122","historic","historic","2010",0.29,0,0,79,0,80,95,95,0,0,0,0,18.4612065899161,192
"p122","historic","historic","2010",0.64,0,0,68,0,108,114,101.29,0,0,0,0,19.2903112730759,193
"p122","historic","historic","2010",0.43,0.3,0,76,0.1,77,83,89.93,0,0,0,0,18.4639519336154,194
"p122","historic","historic","2010",0.65,0.41,0,91,0,86,115,97.69,0,0,0,0,19.1286083989718,195
"p122","historic","historic","2010",0.24,0.15,0,62,0,102,108,93.3,0,0,0,0,18.0347619337326,196
"p122","historic","historic","2010",0.41,0,0,65,0,108,114,108.01,0,0,0,0,18.677382623457,197
"p122","historic","historic","2010",0.46,0.24,0,77,0,77,86,94.26,0.2,0,0.1,0,17.154328125078,198
"p122","historic","historic","2010",0.25,0.24,0,79,0,77,86,94.77,0,0,0,0,17.4075450103386,199
"p122","historic","historic","2010",0.39,0.22,0,63,0,92,101,101.15,0,0,0,0,18.5836850137837,200
"p122","historic","historic","2020",0.15,0.13,0,63,0,50,56,73.97,0.3,0,0,0,15.8892169506573,201
"p122","historic","historic","2020",0.25,0.1,0,81,0,65,71,79.26,0.1,0,0,0,16.5379715357618,202
"p122","historic","historic","2020",0.45,0.11,0,79,0,95,101,113.79,0.2,0,0,0,17.7749083081276,203
"p122","historic","historic","2020",0.33,0,0,71,0,90,96,109.94,0,0,0,0,18.0274888316804,204
"p122","historic","historic","2020",0.12,0.11,0,75,0,89,95,103.09,0,0,0,0,18.0404309687247,205
"p122","historic","historic","2020",0.38,0.23,0,88,0,85,91,100.83,0,0,0,0,17.7323620852483,206
"p122","historic","historic","2020",0.27,0.1,0,69,0.1,77,100,89.4,0,0,0,0,18.9648145804323,207
"p122","historic","historic","2020",0.25,0.11,0,69,0,54,83,80.99,0,0,0.1,0.15,18.6048920071498,208
"p122","historic","historic","2020",0.31,0.17,0,74,0,73,81,98.44,0,0,0,0,17.6572306606114,209
"p122","historic","historic","2020",0.5,0.14,0,76,0,100,106,111.28,0,0,0,0,18.1020863362238,210
"p122","historic","historic","2020",0.46,0,0,62,0,83,89,91.52,0,0,0,0.05,18.2123244858503,211
"p122","historic","historic","2020",0.07,0,0,88,0,65,72,89.93,0.3,0,0.1,0,16.0157114207822,212
"p122","historic","historic","2020",0.32,0.14,0,57,0,68,126,75.58,0,0,0,0,18.8327603411865,213
"p122","historic","historic","2020",0.57,0.1,0,73,0,87,97,103.36,0,0,0,0.1,17.188427887375,214
"p122","historic","historic","2020",0.21,0.12,0.2,80,0,84,91,98.65,0,0,0,0,16.9451437857193,215
"p122","historic","historic","2020",0.47,0.1,0,95,0,52,58,75.89,0.3,0,0,0.1,16.2078005291127,216
"p122","historic","historic","2020",0.34,0.1,0,80,0,87,115,97.92,0,0,0,0,19.2299355787806,217
"p122","historic","historic","2020",0.29,0.45,0,100,0,94,100,109.15,0,0,0,0,18.5219051200906,218
"p122","historic","historic","2020",0.27,0.27,0,83,0.1,59,95,87.06,0,0,0,0,18.9340127817752,219
"p122","historic","historic","2020",0.63,0.21,0,61,0,86,92,96.88,0,0,0.1,0,18.8919421213445,220
"p122","historic","historic","2020",0.25,0.14,0,92,0,90,96,97.78,0,0,0,0,18.3248039093897,221
"p122","historic","historic","2020",0.11,0.1,0,73,0,99,105,111.66,0.1,0,0,0.05,17.8200404456167,222
"p122","historic","historic","2020",0.4,0.29,0,80,0,45,78,78.64,0.3,0,0,0,16.8549483613303,223
"p122","historic","historic","2020",0.17,0.12,0,87,0,45,62,73.74,0,0,0,0,17.0433072224094,224
"p122","historic","historic","2020",0.31,0.25,0,80,0,81,87,83.83,0,0,0,0.1,17.829941089235,225
"p122","historic","historic","2020",0.65,0,0,89,0,56,62,86.39,0,0,0,0.05,17.5281962264666,226
"p122","historic","historic","2020",0.39,0.2,0,64,0,69,87,79.8,0,0,0,0.05,17.939076212441,227
"p122","historic","historic","2020",0.39,0.38,0,81,0,80,88,95.49,0.1,0,0,0,17.8427526298809,228
"p122","historic","historic","2020",0.22,0.22,0,64,0,50,56,71.91,0.3,0,0,0,16.5086060340656,229
"p122","historic","historic","2020",0.33,0.21,0,73,0,46,52,72.86,0,0,0,0.2,16.1321140582015,230
"p122","historic","historic","2020",0.38,0.11,0,73,0,93,99,110.42,0,0,0,0,17.3543679506576,231
"p122","historic","historic","2020",0.49,0.26,0,81,0,61,67,78.05,0,0,0,0,17.2705672846843,232
"p122","historic","historic","2020",0.47,0.38,0,85,0,84,90,93.75,0.1,0,0,0,17.0816411053127,233
"p122","historic","historic","2020",0.24,0.21,0,72,0,54,85,75.9,0,0,0,0.05,17.9359719989792,234
"p122","historic","historic","2020",0.45,0.12,0,84,0,58,64,82.63,0.8,0,0,0,15.5551595059867,235
"p122","historic","historic","2020",0.31,0.36,0,84,0,77,112,90.15,0,0,0,0,18.7584181589562,236
"p122","historic","historic","2020",0.36,0.12,0,80,0.1,83,127,99.17,0,0,0.2,0,20.0391659612835,237
"p122","historic","historic","2020",0.22,0.1,0,79,0,44,50,76.71,0,0,0,0,15.8418050621125,238
"p122","historic","historic","2020",0.18,0.21,0,70,0,60,69,85.74,0.3,0,0,0.05,15.5526079404252,239
"p122","historic","historic","2020",0.39,0.1,0,72,0,50,95,79.55,0,0,0,0,18.3383543874906,240
"p122","historic","historic","2020",0.39,0.14,0,104,0,77,83,100.44,0,0,0.1,0,17.5423387261075,241
"p122","historic","historic","2020",0.39,0.12,0.2,88,0,67,81,80.09,0,0,0,0,17.8839248409783,242
"p122","historic","historic","2020",0.22,0,0,85,0,98,104,112.34,0,0,0,0,17.945100561801,243
"p122","historic","historic","2020",0.3,0,0,91,0,100,118,108.13,0,0,0,0,18.9301792319709,244
"p122","historic","historic","2020",0.46,0.18,0,94,0.1,90,96,101.54,0,0,0,0,17.9623946106829,245
"p122","historic","historic","2020",0.41,0.24,0,92,0,67,73,84.39,0,0,0,0,17.5506261981283,246
"p122","historic","historic","2020",0.5,0.38,0.2,77,0,106,112,114.89,0,0,0,0,20.034925466612,247
"p122","historic","historic","2020",0.27,0.34,0,81,0,60,87,78.44,0,0,0,0.05,17.8930147350564,248
"p122","historic","historic","2020",0.42,0.12,0,69,0,83,89,94.38,0,0,0,0,17.7186097446658,249
"p122","historic","historic","2020",0.55,0,0,53,0.1,120,126,121.66,0,0,0,0,19.5866174850031,250
"p122","historic","historic","2020",0.48,0.22,0,78,0,74,80,95.02,0.1,0,0,0,17.4092222326277,251
"p122","historic","historic","2020",0.52,0.16,0,69,0,53,59,79.02,0,0,0,0,16.0789931964049,252
"p122","historic","historic","2020",0.66,0,0,100,0,60,78,85.41,0,0,0,0,16.3375540880972,253
"p122","historic","historic","2020",0.41,0.22,0,67,0,87,93,102.32,0,0,0,0.1,17.6796606782748,254
"p122","historic","historic","2020",0.48,0,0,69,0,100,106,105.99,0,0,0,0,19.0229190837279,255
"p122","historic","historic","2020",0.11,0,0,90,0,84,102,95.93,0,0,0,0,18.0394687318242,256
