"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p98","historic","historic","2000",0.41,0.2,0,60,0.1,99,105,103.84,0,0,0.2,0,18.697785167646,75
"p98","historic","historic","2000",0.31,0.28,0,69,0.1,106,112,108.68,0,0,0,0,18.1576444006377,76
"p98","historic","historic","2000",0.44,0,0,66,0,86,92,97.26,0,0,0,0.05,16.9669153535118,77
"p98","historic","historic","2000",0.34,0.1,0,69,0,100,106,116.89,0,0,0.1,0,18.6945908177299,78
"p98","historic","historic","2000",0.12,0.1,0,89,0,75,104,98.73,0,0,0,0,18.6134972454122,79
"p98","historic","historic","2000",0.29,0.12,0,56,0.2,46,102,71.48,0,0,0.3,0,18.5306486108099,80
"p98","historic","historic","2000",0.15,0,0,53,0.1,110,126,113.29,0,0,0.2,0,18.9108561942013,81
"p98","historic","historic","2000",0.45,0,0,64,0,76,82,94.25,0,0,0,0,17.9113847394534,82
"p98","historic","historic","2000",0.12,0,0,71,0.1,69,75,71.43,0,0,0.1,0,17.023652362162,83
"p98","historic","historic","2000",0.15,0.25,0,83,0,58,90,81.97,0,0,0,0,18.3463113513991,84
"p98","historic","historic","2000",0.38,0,0.2,65,0,58,67,72.05,0,0,0,0,16.6297986443562,85
"p98","historic","historic","2000",0.55,0,0,68,0,71,77,86.23,0.1,0,0.2,0,17.1220024324554,86
"p98","historic","historic","2000",0.3,0.1,0,76,0,70,76,87.53,0,0,0,0,17.1253418212617,87
"p98","historic","historic","2000",0.28,0,0,40,0,118,124,117.36,0,0,0,0,19.6510876799591,88
"p98","historic","historic","2000",0.28,0.46,0,80,0.1,102,108,100.07,0,0,0,0,19.0030438755437,89
"p98","historic","historic","2000",0.35,0.14,0,88,0,69,75,86.09,0,0,0,0,18.2194988753424,90
"p98","historic","historic","2000",0.39,0,0.2,60,0.1,66,86,85.86,0,0,0.2,0,17.2895287877126,91
"p98","historic","historic","2000",0.28,0.52,0,74,0,72,78,93.51,0,0,0.1,0,17.2256723996075,92
"p98","historic","historic","2000",0.24,0,0,67,0.15,101,125,113.47,0,0,0,0,19.4493188028952,93
"p98","historic","historic","2000",0.35,0.38,0,76,0,84,91,93.42,0,0,0,0,18.5146165599375,94
"p98","historic","historic","2000",0.42,0.28,0,78,0,89,95,97.48,0.1,0,0.1,0,16.8278734511903,95
"p98","historic","historic","2000",0.39,0.14,0,56,0.1,73,79,80.28,0,0,0.1,0,17.5928488754207,96
"p98","historic","historic","2000",0.24,0.21,0,70,0,74,80,88.93,0,0,0,0,17.2032855782451,97
"p98","historic","historic","2000",0.39,0,0,75,0.1,86,118,92.46,0,0,0,0,18.5099151136803,98
"p98","historic","historic","2000",0.36,0.13,0,77,0,46,52,70.23,0,0,0.3,0,16.3144239167658,99
"p98","historic","historic","2000",0.39,0,0,58,0,92,98,106.59,0,0,0,0,18.1714719803377,100
"p98","historic","historic","2010",0.24,0.18,0.2,63,0.15,77,102,93.6,0,0,0,0,19.1528022029049,101
"p98","historic","historic","2010",0.38,0.22,0,66,0,91,107,99.26,0,0,0,0,18.1267051766709,102
"p98","historic","historic","2010",0.45,0,0,78,0,67,82,77.78,0.1,0,0.1,0,16.3257938527734,103
"p98","historic","historic","2010",0.35,0,0,81,0,93,99,94.45,0,0,0,0,18.3637449919936,104
"p98","historic","historic","2010",0.32,0.16,0,66,0,103,109,106.72,0,0,0,0,18.8837555978961,105
"p98","historic","historic","2010",0.22,0.11,0,74,0,110,116,98.25,0,0,0,0,19.4069792078072,106
"p98","historic","historic","2010",0.32,0.15,0,73,0.2,89,96,106.82,0,0,0.1,0,18.7317248403348,107
"p98","historic","historic","2010",0.41,0.1,0,72,0,65,117,72.41,0,0,0,0,19.8594952902191,108
"p98","historic","historic","2010",0.43,0,0,60,0,62,68,85.46,0,0,0.1,0,16.6660191708322,109
"p98","historic","historic","2010",0.47,0.2,0,58,0.1,46,52,64.27,0.1,0,0,0,16.3870979680073,110
"p98","historic","historic","2010",0.28,0,0,64,0,107,113,122.22,0.1,0,0.3,0,18.0158958591741,111
"p98","historic","historic","2010",0.08,0.38,0,85,0,89,95,88.15,0,0,0.1,0,18.1363180232115,112
"p98","historic","historic","2010",0.39,0.24,0,58,0,78,96,85.54,0,0,0.1,0.05,16.5445088232319,113
"p98","historic","historic","2010",0.59,0,0,78,0.1,104,110,109.34,0,0,0,0,18.3195693746817,114
"p98","historic","historic","2010",0.44,0.1,0.2,79,0.15,100,106,106.26,0,0,0.2,0,17.7039207767737,115
"p98","historic","historic","2010",0.28,0,0,75,0,85,100,86.73,0,0,0,0,17.8798590837046,116
"p98","historic","historic","2010",0.49,0.1,0,71,0,84,104,93.01,0,0,0,0,17.4242730401178,117
"p98","historic","historic","2010",0.38,0,0,79,0.1,76,82,99.23,0,0,0,0,18.4303884425641,118
"p98","historic","historic","2010",0.24,0,0,81,0.1,67,91,87.31,0,0,0,0.05,18.5314335720649,119
"p98","historic","historic","2010",0.41,0,0,57,0.1,70,78,74.62,0.2,0,0.1,0,17.0655312272207,120
"p98","historic","historic","2010",0.41,0.1,0,55,0.15,92,98,108.75,0,0,0.1,0,18.8285335359547,121
"p98","historic","historic","2010",0.4,0.14,0,86,0,106,113,111.38,0,0,0.1,0,17.7533788934096,122
"p98","historic","historic","2010",0.17,0.16,0,73,0,90,114,94.86,0,0,0.1,0.05,19.9481820505113,123
"p98","historic","historic","2010",0.32,0.2,0.2,80,0,100,106,106.88,0,0,0,0,18.8270173903142,124
"p98","historic","historic","2010",0.46,0,0,76,0,76,83,84.75,0,0,0.1,0,17.881213805174,125
"p98","historic","historic","2010",0.31,0.11,0,58,0.1,85,91,84.69,0,0,0,0,17.7457428329018,126
"p98","historic","historic","2010",0.39,0.22,0,90,0,94,100,110.71,0,0,0,0,18.5462870362305,127
"p98","historic","historic","2010",0.33,0,0,70,0.1,83,113,85.24,0,0,0,0,19.2102794712452,128
"p98","historic","historic","2010",0.68,0,0,71,0,99,105,106.67,0,0,0,0,18.7599759227418,129
"p98","historic","historic","2010",0.3,0,0,76,0.1,70,76,68.5,0,0,0.1,0,18.2659479203263,130
"p98","historic","historic","2010",0.43,0,0,63,0.1,79,85,82.62,0,0,0,0,18.4979324304713,131
"p98","historic","historic","2010",0.43,0.12,0,69,0,93,99,105.13,0,0,0,0.15,18.9950225059554,132
"p98","historic","historic","2010",0.37,0.13,0,66,0,46,91,63.17,0,0,0,0,16.4457114456165,133
"p98","historic","historic","2010",0.31,0,0,81,0.1,100,106,106.6,0,0,0,0,18.4556272374705,134
"p98","historic","historic","2010",0.27,0,0,64,0,88,94,99.48,0,0,0,0,18.5709131915018,135
"p98","historic","historic","2010",0.37,0.34,0,76,0,86,92,95.91,0,0,0,0.05,18.2571035867447,136
"p98","historic","historic","2010",0.39,0.35,0,81,0,84,112,100.45,0,0,0,0,18.5401052440955,137
"p98","historic","historic","2010",0.44,0,0,82,0,78,84,96.01,0,0,0,0,18.1373724796492,138
"p98","historic","historic","2010",0.42,0.15,0,64,0,63,69,76.8,0,0,0.2,0,17.9518739141324,139
"p98","historic","historic","2010",0.73,0,0,78,0,92,98,98.47,0,0,0,0,17.0543803948555,140
"p98","historic","historic","2010",0.4,0.1,0,66,0,46,52,77.71,0,0,0,0,16.2962553920169,141
"p98","historic","historic","2010",0.49,0,0,79,0.1,92,98,103.08,0,0,0,0,18.7979613508959,142
"p98","historic","historic","2010",0.23,0.23,0,79,0,99,105,100.65,0,0,0.2,0,19.3328438269195,143
"p98","historic","historic","2010",0.41,0,0,56,0,92,98,101.58,0,0,0,0,18.1187795916718,144
"p98","historic","historic","2010",0.36,0,0,101,0,63,69,72.99,0,0,0,0,17.8275575823893,145
"p98","historic","historic","2010",0.24,0.11,0,64,0.2,94,103,108.34,0,0,0,0,19.1509084580681,146
"p98","historic","historic","2010",0.15,0.22,0,71,0,129,135,136.81,0,0,0,0,19.8884392866054,147
"p98","historic","historic","2010",0.26,0,0,61,0.1,94,100,98.54,0,0,0,0,18.4833699802399,148
"p98","historic","historic","2010",0.32,0.11,0,59,0,98,119,105.97,0,0,0,0,18.9895683290642,149
"p98","historic","historic","2010",0.27,0,0,69,0.2,63,69,82.46,0,0,0,0,18.914322860469,150
"p98","historic","historic","2010",0.2,0.14,0,65,0,65,80,78.89,0,0,0,0,17.7643570314486,151
"p98","historic","historic","2010",0.33,0.1,0,81,0,68,85,89.16,0,0,0,0,18.8585259280696,152
"p98","historic","historic","2010",0.41,0.11,0,82,0,76,82,87.64,0,0,0,0,18.0378061376896,153
"p98","historic","historic","2010",0.6,0.35,0,71,0,71,77,88.64,0,0,0,0,18.3583390602912,154
"p98","historic","historic","2010",0.23,0.14,0,61,0.2,76,82,95,0,0,0.1,0,16.6477896486002,155
"p98","historic","historic","2010",0.39,0,0,42,0.2,99,105,111.11,0,0,0.1,0.1,18.0485052868491,156
"p98","historic","historic","2010",0.21,0.12,0,75,0,120,126,119.41,0,0,0,0,19.2777025656855,157
"p98","historic","historic","2010",0.28,0.45,0,88,0,95,101,93.52,0,0,0.1,0,16.628477649857,158
"p98","historic","historic","2010",0.48,0,0,69,0,65,99,84.15,0,0,0,0,17.9982425219446,159
"p98","historic","historic","2010",0.64,0.1,0,71,0,78,84,85.37,0,0,0,0,18.1806494545428,160
"p98","historic","historic","2010",0.22,0,0,61,0,59,85,82.38,0,0,0,0.05,18.1116133070596,161
"p98","historic","historic","2010",0.52,0,0,78,0.15,112,118,112.2,0,0,0,0.15,19.3287535283201,162
"p98","historic","historic","2010",0.38,0.23,0,99,0,100,106,109.22,0,0,0,0,19.0345426401895,163
"p98","historic","historic","2010",0.48,0.16,0,81,0,99,109,104.85,0,0,0.2,0,19.3094665477318,164
"p98","historic","historic","2010",0.42,0.1,0,84,0.15,95,101,93.58,0,0,0,0,18.5368231824247,165
"p98","historic","historic","2010",0.15,0.1,0,66,0,83,89,92.94,0,0,0,0,17.6780129135426,166
"p98","historic","historic","2010",0.29,0.24,0,69,0,82,109,87.35,0,0,0,0,18.6062644953069,167
"p98","historic","historic","2010",0.39,0.11,0,63,0.1,66,73,76.27,0.3,0,0,0,16.9227853928293,168
"p98","historic","historic","2010",0.16,0.21,0,75,0,101,107,104.25,0,0,0,0,17.9691725236016,169
"p98","historic","historic","2010",0.33,0,0,56,0,106,112,111.91,0,0,0,0,18.864367149237,170
"p98","historic","historic","2010",0.18,0.1,0,75,0,69,75,93.29,0,0,0,0,17.7418085800224,171
"p98","historic","historic","2010",0.08,0,0,68,0.1,87,95,96.03,0,0,0.1,0,17.8267271226383,172
"p98","historic","historic","2010",0.24,0,0,56,0,73,92,85.98,0,0,0,0,17.7364675193616,173
"p98","historic","historic","2010",0.36,0,0,56,0,97,114,105.1,0,0,0,0,19.0612069263958,174
"p98","historic","historic","2010",0.44,0.2,0,65,0,98,104,102.48,0,0,0.3,0,18.8638392868484,175
"p98","historic","historic","2010",0.31,0.28,0,77,0.1,105,111,109.23,0,0,0,0,18.1504156173631,176
"p98","historic","historic","2010",0.37,0,0,66,0,85,91,96.1,0,0,0,0.15,17.2070009010703,177
"p98","historic","historic","2010",0.46,0.1,0,71,0.1,90,101,109.42,0,0,0,0,18.659552309363,178
"p98","historic","historic","2010",0.12,0.1,0,92,0.1,75,104,98.3,0,0,0,0,19.0244162552424,179
"p98","historic","historic","2010",0.29,0.12,0,63,0.25,102,109,104.85,0,0,0.2,0,19.3398058154972,180
"p98","historic","historic","2010",0.15,0,0,56,0.1,110,116,112.27,0,0,0.1,0,17.9985065536197,181
"p98","historic","historic","2010",0.46,0,0,66,0,76,82,93.43,0,0,0,0,18.2644855065814,182
"p98","historic","historic","2010",0.12,0,0,75,0.1,70,76,73.06,0,0,0,0,17.2143798610137,183
"p98","historic","historic","2010",0.15,0.4,0,85,0.1,59,93,82.68,0,0,0,0,18.8144075569286,184
"p98","historic","historic","2010",0.38,0,0.2,67,0,58,69,74.72,0,0,0,0,16.9332532950541,185
"p98","historic","historic","2010",0.54,0,0,70,0,71,77,87.82,0.1,0,0.1,0,17.208620188318,186
"p98","historic","historic","2010",0.37,0.21,0,82,0,70,76,87.53,0,0,0,0,17.4610613440023,187
"p98","historic","historic","2010",0.28,0,0,53,0,90,119,98.2,0,0,0,0,19.6524985640681,188
"p98","historic","historic","2010",0.22,0.47,0,82,0,102,108,100.39,0,0,0,0,18.9519840788198,189
"p98","historic","historic","2010",0.35,0.14,0,91,0,70,76,86.71,0,0,0,0,18.4724273031379,190
"p98","historic","historic","2010",0.39,0,0.2,60,0.1,83,89,99.07,0,0,0.2,0,17.6772329741508,191
"p98","historic","historic","2010",0.28,0.57,0,81,0,72,78,92.94,0,0,0.1,0,17.4580018730685,192
"p98","historic","historic","2010",0.24,0,0,73,0.15,100,106,113.85,0,0,0,0,17.772603856786,193
"p98","historic","historic","2010",0.35,0.38,0,76,0,84,90,94.1,0,0,0,0,18.767800967168,194
"p98","historic","historic","2010",0.42,0.29,0,78,0,89,95,97.93,0.1,0,0,0,17.1639158470922,195
"p98","historic","historic","2010",0.32,0.14,0,58,0.1,73,79,81.26,0,0,0.1,0,17.7779646370393,196
"p98","historic","historic","2010",0.32,0.24,0,72,0,74,80,88.76,0,0,0.1,0,17.4168687794786,197
"p98","historic","historic","2010",0.39,0,0,77,0.1,84,90,91.49,0,0,0,0,16.6921079748597,198
"p98","historic","historic","2010",0.36,0.23,0,81,0,46,52,72.11,0,0,0.2,0,16.3595526758463,199
"p98","historic","historic","2010",0.37,0,0,64,0.1,92,98,108.06,0,0,0,0,18.2428240419003,200
"p98","historic","historic","2020",0.25,0.28,0.2,77,0.15,72,78,95.21,0.3,0,0,0.05,17.1379769558872,201
"p98","historic","historic","2020",0.38,0.24,0,72,0,91,109,103.28,0,0,0,0,18.4105526570923,202
"p98","historic","historic","2020",0.45,0.1,0,83,0,64,76,82.3,0.1,0,0,0,16.3792348499658,203
"p98","historic","historic","2020",0.35,0.26,0,97,0,93,99,99.3,0,0,0,0,18.2863688837017,204
"p98","historic","historic","2020",0.33,0.28,0,72,0,57,63,77.29,0.3,0,0,0,16.1045657189246,205
"p98","historic","historic","2020",0.28,0.15,0,81,0,66,110,73.79,0,0,0,0,19.6832790007281,206
"p98","historic","historic","2020",0.32,0.15,0,80,0,69,93,95.2,0,0,0.1,0.05,18.4784482667845,207
"p98","historic","historic","2020",0.41,0.1,0,91,0,61,88,74.98,0,0,0,0,17.5183413213928,208
"p98","historic","historic","2020",0.44,0.11,0,65,0,61,67,88.29,0,0,0.1,0,16.7512276141716,209
"p98","historic","historic","2020",0.53,0.22,0,64,0.1,46,52,67.44,0.1,0,0,0,16.4950195643106,210
"p98","historic","historic","2020",0.28,0.12,0,68,0,112,127,128.06,0,0,0.1,0,19.1241457842485,211
"p98","historic","historic","2020",0.08,0.58,0,91,0,89,95,94.67,0,0,0.1,0,17.9458167430858,212
"p98","historic","historic","2020",0.42,0.35,0,68,0,77,95,87.99,0,0,0,0.15,16.4133378663796,213
"p98","historic","historic","2020",0.53,0,0,84,0.1,104,110,115.17,0,0,0,0,18.1216656872899,214
"p98","historic","historic","2020",0.44,0.1,0.2,84,0.15,59,101,80.23,0,0,0,0,17.8626761246777,215
"p98","historic","historic","2020",0.28,0,0,81,0,85,102,92.79,0,0,0,0,18.0585183365753,216
"p98","historic","historic","2020",0.49,0.11,0,83,0.1,84,104,98.95,0,0,0,0.2,17.4413776036437,217
"p98","historic","historic","2020",0.33,0.11,0,90,0,74,80,100.32,0,0,0,0,18.3942013225841,218
"p98","historic","historic","2020",0.24,0,0,83,0.1,51,66,79.32,0,0,0,0.05,17.2812705857818,219
"p98","historic","historic","2020",0.37,0.1,0,65,0.1,69,75,78.98,0.2,0,0.1,0,17.1674599910739,220
"p98","historic","historic","2020",0.41,0.11,0,62,0.1,92,98,112.4,0,0,0,0,18.5803425388515,221
"p98","historic","historic","2020",0.4,0.15,0,93,0,110,116,120.23,0,0,0.1,0,17.8965621495728,222
"p98","historic","historic","2020",0.17,0.28,0,82,0.1,89,113,101.37,0,0,0,0.05,19.906904341921,223
"p98","historic","historic","2020",0.32,0.35,0.2,86,0,100,106,111.84,0,0,0,0,18.8209564171179,224
"p98","historic","historic","2020",0.46,0,0,90,0,75,81,90.64,0,0,0,0.05,17.9351307382757,225
"p98","historic","historic","2020",0.28,0.11,0,65,0,85,91,88.94,0,0,0,0,17.6782179625439,226
"p98","historic","historic","2020",0.39,0.22,0,96,0,49,55,78.82,0.3,0,0,0,16.5201140049748,227
"p98","historic","historic","2020",0.33,0.13,0,79,0.2,80,111,91.04,0,0,0,0,19.0193586107715,228
"p98","historic","historic","2020",0.68,0,0,78,0,99,105,112,0,0,0,0,18.7698798263539,229
"p98","historic","historic","2020",0.3,0.2,0,86,0.1,69,75,73.35,0,0,0.1,0,18.3322280674067,230
"p98","historic","historic","2020",0.43,0,0,72,0,77,83,88.55,0,0,0,0,18.4475580790441,231
"p98","historic","historic","2020",0.48,0.12,0,76,0,93,99,108.61,0,0,0,0.25,19.2044861474037,232
"p98","historic","historic","2020",0.46,0.26,0,71,0.1,45,65,67.03,0.2,0,0,0,15.5705660714776,233
"p98","historic","historic","2020",0.31,0,0,85,0,100,106,111.57,0,0,0,0,18.1288791543595,234
"p98","historic","historic","2020",0.27,0.12,0,73,0,86,92,102.05,0,0,0,0,18.5270719084949,235
"p98","historic","historic","2020",0.41,0.37,0,89,0,85,91,101.49,0,0,0,0.1,18.1138840852627,236
"p98","historic","historic","2020",0.39,0.36,0,87,0,62,85,88.75,0,0,0,0,16.5582085309925,237
"p98","historic","historic","2020",0.37,0.1,0,95,0,77,83,99.36,0,0,0,0,18.1446894261433,238
"p98","historic","historic","2020",0.48,0.15,0,71,0,62,68,81.78,0,0,0.1,0,17.9416281779252,239
"p98","historic","historic","2020",0.73,0.13,0,90,0,92,98,104.05,0,0,0,0.15,17.1913766549404,240
"p98","historic","historic","2020",0.35,0.12,0,69,0,45,51,76.57,0,0,0.1,0,16.524553084226,241
"p98","historic","historic","2020",0.5,0,0,86,0.1,68,91,87.45,0,0,0,0,18.4965944386587,242
"p98","historic","historic","2020",0.23,0.24,0,86,0,63,98,81.05,0,0,0,0,19.2329918501626,243
"p98","historic","historic","2020",0.42,0,0,62,0,92,98,106.9,0,0,0,0.05,18.0094509028297,244
"p98","historic","historic","2020",0.33,0,0,114,0,61,67,78.38,0,0,0,0.05,17.8489706609876,245
"p98","historic","historic","2020",0.24,0.12,0,83,0.2,94,103,113.55,0,0,0,0,18.9809071094525,246
"p98","historic","historic","2020",0.2,0.37,0,83,0,129,135,141.13,0,0,0,0,19.9779493427301,247
"p98","historic","historic","2020",0.26,0,0,72,0.1,94,100,101.91,0,0,0,0,18.3995620832332,248
"p98","historic","historic","2020",0.38,0.13,0,76,0,74,94,94.15,0,0,0,0,17.267994668006,249
"p98","historic","historic","2020",0.17,0.1,0,75,0.2,62,68,87.3,0,0,0.1,0,19.0212619620456,250
"p98","historic","historic","2020",0.25,0.16,0,75,0,51,57,72.72,0.1,0,0.1,0,17.249888717708,251
"p98","historic","historic","2020",0.35,0.21,0,87,0,66,81,92.07,0,0,0,0,18.639888042561,252
"p98","historic","historic","2020",0.37,0.11,0,88,0,76,82,92.73,0,0,0,0,18.0254505433799,253
"p98","historic","historic","2020",0.61,0.35,0,81,0,69,75,92.49,0,0,0,0,18.2596879085016,254
"p98","historic","historic","2020",0.23,0.39,0,68,0,75,81,97.82,0.1,0,0,0,16.6154874088218,255
