"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p369","ssp126","FGOALS-g3","2075",0.34,0.35,0,78,0,73,79,97.04,0,0,0,0,18.9216795709882,1100
"p369","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,87,0.1,45,51,72.81,0,0,0,0.15,17.5631832257769,1101
"p369","ssp126","FIO-ESM-2-0","2075",0.27,0.18,0,93,0.1,46,52,72.74,0,0,0,0.05,17.8850656256463,1102
"p369","ssp126","FIO-ESM-2-0","2075",0.45,0.23,0,88,0,74,80,101.64,0,0,0,0.05,18.1629232826515,1103
"p369","ssp126","FIO-ESM-2-0","2075",0.3,0.14,0,90,0,60,66,90.05,0,0,0,0,18.0531276857662,1104
"p369","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,98,0,51,57,81.21,0,0,0,0.1,17.3079674489278,1105
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.38,0,101,0.2,52,77,81.15,0,0,0,0.25,18.921124495517,1106
"p369","ssp126","FIO-ESM-2-0","2075",0.48,0.23,0,87,0,46,67,75.68,0,0,0,0,18.0059658361848,1107
"p369","ssp126","FIO-ESM-2-0","2075",0.4,0.22,0,81,0.1,46,52,76.79,0.1,0,0,0.3,17.8929579574882,1108
"p369","ssp126","FIO-ESM-2-0","2075",0.54,0.38,0,98,0,63,69,93.77,0,0,0,0.15,19.097509639944,1109
"p369","ssp126","FIO-ESM-2-0","2075",0.32,0.13,0,93,0.1,47,99,82.28,0,0,0,0,19.05473288426,1110
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.31,0.2,77,0,75,81,90.72,0,0,0,0.15,19.0639815263146,1111
"p369","ssp126","FIO-ESM-2-0","2075",0.42,0.37,0,104,0.1,60,66,88.01,0,0,0,0,17.5762432333696,1112
"p369","ssp126","FIO-ESM-2-0","2075",0.35,0.41,0,83,0,54,60,73.31,0,0,0,0,17.2110252285734,1113
"p369","ssp126","FIO-ESM-2-0","2075",0.24,0,0,81,0,50,58,79.76,0,0,0,0.25,16.8776299402729,1114
"p369","ssp126","FIO-ESM-2-0","2075",0.29,0.41,0,89,0,56,62,82,0,0,0.1,0,17.6987885524638,1115
"p369","ssp126","FIO-ESM-2-0","2075",0.23,0.16,0,111,0.2,48,54,72.8,0,0,0,0.15,18.0045661516658,1116
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.41,0,96,0,53,71,80.23,0,0,0,0.05,17.8122458060326,1117
"p369","ssp126","FIO-ESM-2-0","2075",0.5,0.7,0,116,0,58,64,84.61,0,0,0,0,18.1407368137656,1118
"p369","ssp126","FIO-ESM-2-0","2075",0.41,0.27,0,91,0.1,53,59,83.09,0,0,0,0,18.243857324548,1119
"p369","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,76,0.1,76,86,98.32,0,0,0,0,19.4377308351367,1120
"p369","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,96,0,63,69,81.16,0,0,0,0.25,18.358817958948,1121
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,99,0,70,76,96.15,0,0,0,0.1,18.3433139838897,1122
"p369","ssp126","FIO-ESM-2-0","2075",0.66,0.41,0,100,0,45,51,77.23,0,0,0,0,17.4860469073536,1123
"p369","ssp126","FIO-ESM-2-0","2075",0.36,0.46,0,100,0.1,45,51,78.15,0,0,0,0,18.2358300726932,1124
"p369","ssp126","FIO-ESM-2-0","2075",0.63,0.53,0,96,0,53,62,73.12,0,0.1,0,0.25,18.0762797979436,1125
"p369","ssp126","FIO-ESM-2-0","2075",0.51,0.11,0,108,0.1,51,57,84.06,0,0,0,0.05,18.9868089642871,1126
"p369","ssp126","FIO-ESM-2-0","2075",0.11,0.22,0,66,0,65,71,89.26,0,0,0,0.1,18.9930776937453,1127
"p369","ssp126","FIO-ESM-2-0","2075",0.53,0.4,0,92,0,53,59,81.24,0,0,0,0.05,18.1200603458958,1128
"p369","ssp126","FIO-ESM-2-0","2075",0.35,0.44,0.2,70,0.2,47,53,74.82,0.1,0,0,0.05,18.2445571438104,1129
"p369","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,92,0,45,51,76.01,0,0.1,0,0.25,17.647121335298,1130
"p369","ssp126","FIO-ESM-2-0","2075",0.59,0.1,0,92,0.1,48,78,80.07,0,0,0,0,17.9539149405922,1131
"p369","ssp126","FIO-ESM-2-0","2075",0.45,0.38,0,93,0,58,64,82.29,0,0,0,0,18.8425829084306,1132
"p369","ssp126","FIO-ESM-2-0","2075",0.3,0.26,0,97,0.1,70,79,90.83,0,0,0,0,18.2585598986807,1133
"p369","ssp126","FIO-ESM-2-0","2075",0.54,0.33,0,87,0.2,52,58,74.4,0,0,0,0.4,18.5964590005819,1134
"p369","ssp126","FIO-ESM-2-0","2075",0.59,0.36,0,104,0,52,58,80.79,0,0,0,0,16.7204656446074,1135
"p369","ssp126","FIO-ESM-2-0","2075",0.32,0.22,0,94,0,62,68,85.2,0,0,0,0.05,17.930604408057,1136
"p369","ssp126","FIO-ESM-2-0","2075",0.46,0.62,0,98,0,77,83,99.22,0,0,0,0.2,17.3602285257073,1137
"p369","ssp126","FIO-ESM-2-0","2075",0.59,0.36,0.2,96,0,44,50,78.81,0,0,0,0,17.7561825714128,1138
"p369","ssp126","FIO-ESM-2-0","2075",0.39,0.21,0,97,0,57,63,86.15,0.1,0,0,0.4,16.874442555496,1139
"p369","ssp126","FIO-ESM-2-0","2075",0.39,0.48,0,80,0.1,48,54,81.93,0,0,0,0.05,17.3664843683727,1140
"p369","ssp126","FIO-ESM-2-0","2075",0.35,0.33,0,110,0,52,70,84.26,0,0,0,0.05,18.3413293242918,1141
"p369","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,96,0.3,56,62,80.02,0,0,0,0.05,19.0001260193854,1142
"p369","ssp126","FIO-ESM-2-0","2075",0.42,0.46,0,95,0,57,91,89.64,0,0,0.1,0.1,18.4180739257304,1143
"p369","ssp126","FIO-ESM-2-0","2075",0.54,0.12,0,105,0.1,73,79,92.42,0,0,0.1,0.05,18.498706121103,1144
"p369","ssp126","FIO-ESM-2-0","2075",0.49,0.39,0,115,0,74,80,94.67,0,0,0,0.05,18.3806219476698,1145
"p369","ssp126","FIO-ESM-2-0","2075",0.59,0.17,0,105,0.1,54,60,78.39,0,0,0,0.1,18.6462178200696,1146
"p369","ssp126","FIO-ESM-2-0","2075",0.35,0.52,0,91,0,62,104,92.68,0,0,0,0.1,19.9050404402913,1147
"p369","ssp126","FIO-ESM-2-0","2075",0.34,0.26,0,84,0,53,62,82.59,0,0,0,0.15,17.9744137476089,1148
"p369","ssp126","FIO-ESM-2-0","2075",0.28,0.14,0,80,0,62,68,87.7,0,0,0,0,18.4551629401258,1149
"p369","ssp126","FIO-ESM-2-0","2075",0.49,0,0,82,0,48,54,72.24,0.1,0,0,0,16.2077087537835,1150
"p369","ssp126","FIO-ESM-2-0","2075",0.39,0.41,0,91,0,54,66,79.18,0,0,0,0.1,18.3333929589981,1151
"p369","ssp126","FIO-ESM-2-0","2075",0.34,0.28,0,87,0,48,54,79.03,0,0,0,0,18.0877464868064,1152
"p369","ssp126","FIO-ESM-2-0","2075",0.42,0.31,0,108,0,57,63,86.23,0,0,0,0,17.6328327479184,1153
"p369","ssp126","FIO-ESM-2-0","2075",0.57,0.15,0.2,88,0.1,54,60,81.34,0,0,0,0.2,18.2765636796048,1154
"p369","ssp126","FIO-ESM-2-0","2075",0.41,0.22,0,77,0.1,60,66,82.23,0,0,0,0.05,18.467832690568,1155
"p369","ssp126","FIO-ESM-2-0","2075",0.44,0.12,0,104,0,77,83,95.79,0,0,0,0,18.9789053581704,1156
"p369","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,104,0.1,55,65,87.9,0.1,0,0,0.05,18.1807139711994,1157
"p369","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0.2,77,0,73,79,93.62,0,0.1,0,0,19.2593733483572,1158
"p369","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,101,0,53,62,82.4,0,0,0,0,18.3032694222838,1159
"p369","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,90,0.2,65,76,87.94,0,0,0,0.05,18.2474957270944,1160
"p369","ssp126","FIO-ESM-2-0","2075",0.43,0.36,0,85,0,58,86,81.48,0,0,0,0.05,18.4244963675127,1161
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.29,0,69,0.1,47,53,77.34,0.1,0,0,0,17.3750088433286,1162
"p369","ssp126","FIO-ESM-2-0","2075",0.49,0,0,89,0,60,66,84.54,0,0,0,0.2,18.6515226545879,1163
"p369","ssp126","FIO-ESM-2-0","2075",0.38,0.46,0,93,0.1,46,52,78.68,0,0.1,0,0,18.1934091985728,1164
"p369","ssp126","FIO-ESM-2-0","2075",0.32,0.22,0,66,0.1,51,65,86.48,0,0,0,0,18.3405038449318,1165
"p369","ssp126","FIO-ESM-2-0","2075",0.56,0.51,0,95,0,74,80,94.68,0,0,0,0.05,19.119201855669,1166
"p369","ssp126","FIO-ESM-2-0","2075",0.44,0.36,0,83,0,48,65,81.57,0,0,0,0,18.7395878665628,1167
"p369","ssp126","FIO-ESM-2-0","2075",0.35,0.39,0,100,0.1,57,74,85.13,0.1,0,0,0,18.2440820890148,1168
"p369","ssp126","FIO-ESM-2-0","2075",0.52,0.32,0,97,0.1,68,74,94.18,0,0,0,0.35,18.2886039098947,1169
"p369","ssp126","FIO-ESM-2-0","2075",0.33,0.42,0,104,0,45,56,74.33,0,0,0,0.05,17.4556879782767,1170
"p369","ssp126","FIO-ESM-2-0","2075",0.43,0.27,0,93,0,51,57,74.7,0,0,0,0,17.4145880610625,1171
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,87,0.2,58,64,85.1,0,0,0,0.05,17.9445917781937,1172
"p369","ssp126","FIO-ESM-2-0","2075",0.33,0.28,0,99,0.1,76,82,89.27,0,0,0,0.15,19.3612019073773,1173
"p369","ssp126","FIO-ESM-2-0","2075",0.36,0.14,0,102,0,45,51,71.97,0.1,0,0,0,16.8742292479292,1174
"p369","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,76,0,50,56,84.12,0,0,0,0.05,17.9130082658784,1175
"p369","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,80,0.1,52,58,79.75,0,0,0,0.05,17.301692744614,1176
"p369","ssp126","FIO-ESM-2-0","2075",0.58,0.22,0,98,0,58,64,86.64,0,0.1,0,0.25,18.2485493535552,1177
"p369","ssp126","FIO-ESM-2-0","2075",0.7,0.36,0,102,0,69,75,96.09,0,0,0.1,0,18.4641390112841,1178
"p369","ssp126","FIO-ESM-2-0","2075",0.2,0.12,0,91,0.15,48,54,79.32,0,0,0,0.25,18.8472035549963,1179
"p369","ssp126","FIO-ESM-2-0","2075",0.46,0.27,0,88,0,67,83,92.28,0,0.1,0,0,18.3815232941148,1180
"p369","ssp126","FIO-ESM-2-0","2075",0.49,0,0,96,0,71,77,95.11,0,0,0,0,17.8282419297672,1181
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,98,0,63,74,89.95,0,0,0,0,19.0453760796586,1182
"p369","ssp126","FIO-ESM-2-0","2075",0.5,0.38,0,92,0,46,66,76.24,0,0,0,0,17.2473747187216,1183
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.34,0,83,0.1,90,96,106.75,0,0,0,0,19.0789491721954,1184
"p369","ssp126","FIO-ESM-2-0","2075",0.39,0.32,0,92,0,76,82,101.38,0.1,0,0,0.25,18.6988772443602,1185
"p369","ssp126","FIO-ESM-2-0","2075",0.55,0.37,0,85,0.1,80,86,103.01,0,0,0,0,19.7566776555047,1186
"p369","ssp126","FIO-ESM-2-0","2075",0.51,0.48,0,85,0.1,70,76,90.85,0,0,0,0,17.8459853029465,1187
"p369","ssp126","FIO-ESM-2-0","2075",0.43,0.23,0,91,0.1,51,77,82.77,0,0,0,0,18.8593625113609,1188
"p369","ssp126","FIO-ESM-2-0","2075",0.32,0.27,0.2,81,0.2,62,68,89.35,0,0,0,0,17.1311263338508,1189
"p369","ssp126","FIO-ESM-2-0","2075",0.38,0.55,0,108,0,80,86,100.81,0,0,0,0,19.088133609297,1190
"p369","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0,88,0,72,78,97.92,0,0,0,0,18.245513986672,1191
"p369","ssp126","FIO-ESM-2-0","2075",0.16,0.22,0,109,0,59,65,85.75,0,0,0,0,18.7340325041255,1192
"p369","ssp126","FIO-ESM-2-0","2075",0.47,0.39,0,91,0,59,73,80.8,0.1,0,0,0.25,17.0279708444941,1193
"p369","ssp126","FIO-ESM-2-0","2075",0.35,0.5,0,98,0.1,59,65,89.01,0,0,0,0,19.0981948953954,1194
"p369","ssp126","FIO-ESM-2-0","2075",0.44,0.31,0.25,104,0.2,50,56,79.71,0.1,0,0,0.05,16.6128322536936,1195
"p369","ssp126","FIO-ESM-2-0","2075",0.23,0,0.2,88,0,44,65,60.9,0,0,0,0,17.6473774339384,1196
"p369","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,91,0,53,59,76.48,0,0,0,0,17.6134625105687,1197
"p369","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,89,0,58,68,85.99,0,0,0,0.1,18.1033704561782,1198
"p369","ssp126","FIO-ESM-2-0","2075",0.37,0.34,0,90,0,68,74,96.22,0,0,0,0,18.7114470221268,1199
"p369","ssp126","FIO-ESM-2-0","2075",0.34,0.36,0,80,0,61,71,89.63,0,0,0,0,18.3443838630076,1200
"p369","ssp126","GFDL-ESM4","2075",0.24,0.12,0,87,0.1,45,51,70.1,0,0,0,0.05,17.8939553350594,1201
"p369","ssp126","GFDL-ESM4","2075",0.27,0.18,0,90,0.2,45,51,71.59,0,0,0,0.05,18.3033581226431,1202
"p369","ssp126","GFDL-ESM4","2075",0.35,0.13,0,86,0,49,61,81.11,0,0,0,0.05,17.8190241389512,1203
"p369","ssp126","GFDL-ESM4","2075",0.3,0,0,86,0,59,65,88.15,0,0,0.1,0,18.4497227210008,1204
"p369","ssp126","GFDL-ESM4","2075",0.29,0.1,0,97,0,51,57,79.97,0,0,0,0,17.8215110048116,1205
"p369","ssp126","GFDL-ESM4","2075",0.36,0.47,0,101,0.2,50,63,78.94,0.2,0,0.1,0.15,18.1547042458964,1206
"p369","ssp126","GFDL-ESM4","2075",0.42,0.22,0,88,0,45,63,72.49,0,0,0,0,18.3939179843844,1207
"p369","ssp126","GFDL-ESM4","2075",0.4,0.23,0,79,0,46,52,77.9,0.1,0,0,0.2,18.4573948243651,1208
"p369","ssp126","GFDL-ESM4","2075",0.49,0.38,0,98,0,48,64,83.83,0,0,0,0,19.4111731354996,1209
"p369","ssp126","GFDL-ESM4","2075",0.32,0.13,0,92,0.1,46,70,81.33,0.2,0,0,0,17.5297170107894,1210
"p369","ssp126","GFDL-ESM4","2075",0.37,0.1,0.2,77,0,53,59,74.25,0.1,0,0,0.15,18.3079383160299,1211
"p369","ssp126","GFDL-ESM4","2075",0.42,0.37,0,106,0,60,66,86.99,0,0,0.1,0,17.9528948851141,1212
"p369","ssp126","GFDL-ESM4","2075",0.35,0.26,0,85,0,52,58,70.22,0,0,0.1,0,17.7153164421474,1213
"p369","ssp126","GFDL-ESM4","2075",0.17,0,0,81,0,47,53,76.19,0,0,0,0.2,17.1894857609359,1214
"p369","ssp126","GFDL-ESM4","2075",0.29,0.3,0,90,0,51,57,77.11,0,0,0.1,0,17.9867887023567,1215
"p369","ssp126","GFDL-ESM4","2075",0.23,0.16,0,107,0.2,46,52,68.94,0,0,0,0.15,18.467884370351,1216
"p369","ssp126","GFDL-ESM4","2075",0.36,0.21,0,98,0,51,68,76.92,0,0,0.1,0,18.2691520162612,1217
"p369","ssp126","GFDL-ESM4","2075",0.43,0.53,0,117,0,57,63,84.18,0,0,0.1,0,18.5232865175351,1218
"p369","ssp126","GFDL-ESM4","2075",0.35,0.24,0,91,0.1,51,57,81.68,0,0,0.1,0,18.4653622301035,1219
"p369","ssp126","GFDL-ESM4","2075",0.3,0.21,0,68,0.1,76,85,97.26,0,0,0,0,19.6548159543863,1220
"p369","ssp126","GFDL-ESM4","2075",0.35,0.12,0.2,96,0,60,66,79.07,0,0,0,0.2,18.7665246402709,1221
"p369","ssp126","GFDL-ESM4","2075",0.37,0.12,0,96,0,70,76,94.89,0,0,0,0.05,18.6637129799885,1222
"p369","ssp126","GFDL-ESM4","2075",0.66,0.28,0,101,0,44,50,74.58,0,0,0.2,0,17.884371357868,1223
"p369","ssp126","GFDL-ESM4","2075",0.36,0.46,0,102,0.2,45,51,78.28,0,0,0,0,18.7400807089295,1224
"p369","ssp126","GFDL-ESM4","2075",0.62,0.42,0,97,0,50,56,70.94,0,0.1,0.2,0.15,18.4230541795246,1225
"p369","ssp126","GFDL-ESM4","2075",0.51,0.11,0,107,0.1,51,57,82.89,0,0,0,0.05,19.3750080539721,1226
"p369","ssp126","GFDL-ESM4","2075",0.11,0.22,0,67,0,63,69,88.49,0,0,0,0.05,19.0086844641088,1227
"p369","ssp126","GFDL-ESM4","2075",0.53,0.43,0,95,0,52,58,79.82,0,0,0,0.05,18.4878070959117,1228
"p369","ssp126","GFDL-ESM4","2075",0.3,0.33,0.2,71,0.2,47,53,73.52,0.1,0,0,0,18.6657875068273,1229
"p369","ssp126","GFDL-ESM4","2075",0.36,0.15,0,95,0,45,51,74.46,0,0.1,0.1,0.2,18.3061203238821,1230
"p369","ssp126","GFDL-ESM4","2075",0.58,0.1,0.2,90,0.1,47,53,78.39,0,0,0,0,17.1859831382687,1231
"p369","ssp126","GFDL-ESM4","2075",0.45,0.47,0,93,0,57,63,79.89,0,0,0.1,0,19.3594138857104,1232
"p369","ssp126","GFDL-ESM4","2075",0.25,0.26,0,99,0.1,67,76,88,0,0,0,0,18.7341974519263,1233
"p369","ssp126","GFDL-ESM4","2075",0.53,0.33,0,87,0.2,52,58,73.03,0,0,0.1,0.25,19.0557949286123,1234
"p369","ssp126","GFDL-ESM4","2075",0.56,0.34,0,104,0,51,57,77.96,0,0,0,0,17.2240597015106,1235
"p369","ssp126","GFDL-ESM4","2075",0.24,0.32,0,95,0,62,68,83.91,0,0,0.3,0,18.129664290603,1236
"p369","ssp126","GFDL-ESM4","2075",0.45,0.38,0,98,0,76,82,98.35,0,0,0,0.1,17.9677997035985,1237
"p369","ssp126","GFDL-ESM4","2075",0.54,0.36,0,96,0,44,50,77.41,0,0,0,0,18.1549209807253,1238
"p369","ssp126","GFDL-ESM4","2075",0.39,0.31,0,98,0,51,58,81.24,0.1,0,0,0.35,17.4009443272547,1239
"p369","ssp126","GFDL-ESM4","2075",0.39,0.4,0,86,0,47,53,79.94,0,0,0.1,0.05,17.9007325149542,1240
"p369","ssp126","GFDL-ESM4","2075",0.3,0.23,0,111,0,51,58,82.76,0,0,0,0.05,18.275937905088,1241
"p369","ssp126","GFDL-ESM4","2075",0.21,0.1,0,97,0.2,55,61,79.19,0,0,0,0.05,19.4999514220764,1242
"p369","ssp126","GFDL-ESM4","2075",0.42,0.36,0,98,0,55,80,89.57,0,0,0.1,0.05,18.4242746117216,1243
"p369","ssp126","GFDL-ESM4","2075",0.54,0.12,0,104,0.1,58,71,80.59,0,0,0.3,0.05,18.874160269568,1244
"p369","ssp126","GFDL-ESM4","2075",0.49,0.28,0,115,0,57,72,82.82,0,0,0.1,0.05,18.3791078436353,1245
"p369","ssp126","GFDL-ESM4","2075",0.53,0.17,0,104,0.2,53,59,77.3,0,0,0,0.05,18.9640537662028,1246
"p369","ssp126","GFDL-ESM4","2075",0.35,0.36,0,98,0,61,84,92.38,0,0,0.1,0,18.5861644597317,1247
"p369","ssp126","GFDL-ESM4","2075",0.35,0.26,0,86,0,52,58,81.93,0,0,0,0.1,18.3234248205801,1248
"p369","ssp126","GFDL-ESM4","2075",0.23,0.13,0,82,0.1,61,67,86.67,0,0,0,0,19.0157817102645,1249
"p369","ssp126","GFDL-ESM4","2075",0.49,0,0,78,0,47,53,70.59,0.1,0,0,0,16.6739397132301,1250
"p369","ssp126","GFDL-ESM4","2075",0.34,0.41,0,91,0,53,59,75.62,0,0,0,0.1,18.5191855257553,1251
"p369","ssp126","GFDL-ESM4","2075",0.34,0.27,0,86,0.1,48,54,77.99,0,0,0.1,0,18.4986520580201,1252
"p369","ssp126","GFDL-ESM4","2075",0.42,0.31,0,110,0,56,62,86.32,0,0,0,0,18.0886173528528,1253
"p369","ssp126","GFDL-ESM4","2075",0.58,0.15,0.2,90,0.1,47,54,75.01,0,0,0,0.15,18.6382804949172,1254
"p369","ssp126","GFDL-ESM4","2075",0.41,0.12,0,77,0,56,62,77.14,0,0,0,0.05,18.5490434838648,1255
"p369","ssp126","GFDL-ESM4","2075",0.42,0,0,104,0,76,82,95.86,0,0,0,0,19.1306821846706,1256
"p369","ssp126","GFDL-ESM4","2075",0.48,0.2,0.2,105,0.1,52,58,84.96,0.1,0,0,0.05,18.2540467157199,1257
"p369","ssp126","GFDL-ESM4","2075",0.22,0.1,0.2,76,0.1,72,78,93.42,0,0.1,0.1,0,19.3432104287435,1258
"p369","ssp126","GFDL-ESM4","2075",0.36,0.24,0,104,0,52,58,81.48,0,0,0,0,18.3744297855653,1259
"p369","ssp126","GFDL-ESM4","2075",0.34,0.11,0,90,0.3,65,76,88.55,0,0,0,0.05,18.6875344118066,1260
"p369","ssp126","GFDL-ESM4","2075",0.39,0.35,0,84,0,58,74,80.26,0,0,0,0.05,17.9443308854173,1261
"p369","ssp126","GFDL-ESM4","2075",0.37,0.29,0,71,0.1,46,52,74.92,0.1,0,0,0,17.6105294774109,1262
"p369","ssp126","GFDL-ESM4","2075",0.5,0,0,85,0,59,65,84.61,0,0,0,0.1,18.8762076384493,1263
"p369","ssp126","GFDL-ESM4","2075",0.37,0.34,0,96,0.1,45,51,77.7,0,0.1,0.1,0,18.3171639765624,1264
"p369","ssp126","GFDL-ESM4","2075",0.32,0.22,0,66,0,50,56,83.83,0,0,0,0,18.5121569523797,1265
"p369","ssp126","GFDL-ESM4","2075",0.56,0.4,0,97,0,74,80,95.02,0,0,0,0.05,19.4142966627674,1266
"p369","ssp126","GFDL-ESM4","2075",0.44,0.36,0,84,0,46,60,79.04,0,0,0,0,18.9110531601434,1267
"p369","ssp126","GFDL-ESM4","2075",0.35,0.2,0,102,0.1,55,66,83.23,0.1,0,0,0,18.3193448881416,1268
"p369","ssp126","GFDL-ESM4","2075",0.52,0.25,0,97,0.1,68,74,94.68,0,0,0.1,0.15,18.8030086475822,1269
"p369","ssp126","GFDL-ESM4","2075",0.33,0.42,0,107,0,44,53,70.57,0,0,0.2,0.05,17.9860311470901,1270
"p369","ssp126","GFDL-ESM4","2075",0.31,0.23,0,92,0,50,56,73.96,0,0,0,0,17.9578555283978,1271
"p369","ssp126","GFDL-ESM4","2075",0.37,0.23,0,85,0.2,57,63,83.95,0,0,0.1,0,18.4924477701371,1272
"p369","ssp126","GFDL-ESM4","2075",0.33,0.24,0,100,0.1,57,79,75.92,0,0,0,0.05,19.2978700642558,1273
"p369","ssp126","GFDL-ESM4","2075",0.36,0.22,0,99,0,44,50,68.16,0.1,0,0,0,17.3142594613264,1274
"p369","ssp126","GFDL-ESM4","2075",0.34,0.11,0,77,0,49,55,83.56,0,0,0,0,18.4128870716771,1275
"p369","ssp126","GFDL-ESM4","2075",0.17,0.1,0,77,0,51,57,77.48,0,0,0,0.05,17.7717960738816,1276
"p369","ssp126","GFDL-ESM4","2075",0.58,0.12,0,97,0,56,62,84.42,0,0.1,0.1,0.15,18.5262989339392,1277
"p369","ssp126","GFDL-ESM4","2075",0.7,0.17,0,100,0,55,69,85.56,0,0,0.2,0,18.5769168193732,1278
"p369","ssp126","GFDL-ESM4","2075",0.2,0.12,0,89,0.15,48,54,78.65,0,0,0.1,0.25,19.4526310411823,1279
"p369","ssp126","GFDL-ESM4","2075",0.45,0.17,0,88,0,67,78,92.05,0,0.1,0,0,18.6600044343993,1280
"p369","ssp126","GFDL-ESM4","2075",0.49,0,0,98,0,47,71,78.08,0,0,0,0,18.0927356475107,1281
"p369","ssp126","GFDL-ESM4","2075",0.31,0.21,0,98,0,46,65,76.51,0,0,0.2,0,19.2137801150669,1282
"p369","ssp126","GFDL-ESM4","2075",0.5,0.38,0,92,0,46,64,75.31,0,0,0,0,17.5413494790087,1283
"p369","ssp126","GFDL-ESM4","2075",0.42,0.23,0,88,0.3,77,92,97.04,0,0,0,0,19.291559657162,1284
"p369","ssp126","GFDL-ESM4","2075",0.39,0.31,0,94,0,75,81,100.28,0.1,0,0.1,0.2,18.8920152530538,1285
"p369","ssp126","GFDL-ESM4","2075",0.55,0.38,0,84,0,48,82,79.1,0,0,0,0,19.8600635429201,1286
"p369","ssp126","GFDL-ESM4","2075",0.51,0.49,0,88,0.1,70,76,92.33,0,0,0,0,18.2940288583079,1287
"p369","ssp126","GFDL-ESM4","2075",0.42,0.13,0,92,0,50,57,80.98,0,0,0,0,18.2754968332184,1288
"p369","ssp126","GFDL-ESM4","2075",0.31,0.14,0.2,79,0.1,62,68,89.43,0,0,0,0,17.490443625223,1289
"p369","ssp126","GFDL-ESM4","2075",0.38,0.52,0,109,0,49,78,77.91,0,0,0.3,0,19.2426769096289,1290
"p369","ssp126","GFDL-ESM4","2075",0.36,0.14,0,87,0,68,74,95.2,0,0,0,0,18.5443316213513,1291
"p369","ssp126","GFDL-ESM4","2075",0.11,0.11,0,108,0,58,64,82.99,0,0,0.1,0,19.0630775816299,1292
"p369","ssp126","GFDL-ESM4","2075",0.47,0.27,0,90,0,58,71,79.41,0.1,0,0,0.15,17.3121239101611,1293
"p369","ssp126","GFDL-ESM4","2075",0.35,0.49,0,96,0.1,56,62,87.28,0,0,0,0,19.2742641978266,1294
"p369","ssp126","GFDL-ESM4","2075",0.44,0.3,0.25,106,0.25,49,55,77.36,0,0,0,0,17.0618496043215,1295
"p369","ssp126","GFDL-ESM4","2075",0.18,0,0.2,90,0,44,50,60.53,0,0,0,0,17.4784288940329,1296
"p369","ssp126","GFDL-ESM4","2075",0.32,0.1,0,91,0,52,58,77.27,0,0,0,0,18.1541631171511,1297
"p369","ssp126","GFDL-ESM4","2075",0.4,0.1,0,91,0,57,66,84.94,0,0,0,0.05,18.448000202484,1298
"p369","ssp126","GFDL-ESM4","2075",0.37,0.34,0,88,0,65,71,93.51,0,0,0,0,18.9051357658242,1299
"p369","ssp126","GFDL-ESM4","2075",0.33,0.34,0,81,0,57,63,86.59,0,0,0,0,18.388013660887,1300
"p369","ssp126","INM-CM4-8","2075",0.24,0.12,0,88,0.1,45,51,74.55,0,0,0,0.05,17.7311728122422,1301
"p369","ssp126","INM-CM4-8","2075",0.27,0.14,0,91,0.2,46,52,73.24,0,0,0,0.05,18.0905251578575,1302
"p369","ssp126","INM-CM4-8","2075",0.44,0.24,0,87,0,49,77,82.13,0,0,0.1,0,18.2022598119568,1303
"p369","ssp126","INM-CM4-8","2075",0.3,0.14,0,89,0,59,65,87.41,0,0,0.1,0,18.0562356433825,1304
"p369","ssp126","INM-CM4-8","2075",0.29,0.1,0,99,0,51,57,82.3,0,0,0,0.05,17.5373711001891,1305
"p369","ssp126","INM-CM4-8","2075",0.4,0.48,0,100,0.2,51,78,79.85,0,0,0,0.2,18.7525406594107,1306
"p369","ssp126","INM-CM4-8","2075",0.42,0.22,0,88,0,45,67,74.69,0,0,0,0,18.1033252612649,1307
"p369","ssp126","INM-CM4-8","2075",0.4,0.35,0,79,0.1,46,52,78.26,0.1,0,0.1,0.2,18.0073105156224,1308
